,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7950.0,0.019167807324411687,-4.231947306793812e-05,-0.00011117095921399538,0.0001136937736246834,0.0001220424875394514,-3.206872463556938e-05,3.54090913997549e-05,-0.00010330764677351623,9.417388158567215e-05,-0.00010710558710507492,-5.174405713987348e-05,0.0002930398908371739,-0.00019309182053344544,-0.00014365883060772638,9.57505422203311e-05,6.1772596606330884e-06,-2.581136171396324e-06,-6.80022659028432e-05,-0.00011024200917466754,5.537433343659255e-05,6.768436852688171e-05,-0.00012654286894777902,-1.9011505527972332e-05,9.896914520849995e-05,-8.267839744668725e-05,4.17216348423911e-05,1.423295170521005e-07,3.944373162937238e-07,-4.026875911853605e-07,-4.188283158370075e-07,1.0800013166902242e-07,-1.1778303745210997e-07,3.4540986916907214e-07,-2.116696277416893e-07,2.417321172924561e-07,9.276503376493066e-08,-6.035724309436296e-07,4.3733290553117046e-07,3.311596886186723e-07,-2.3172489114562304e-07,-2.656657754066353e-08,5.155882825124856e-09,1.410081228943349e-07,2.3638710712469522e-07,-1.2148297793061244e-07,-1.569226274924664e-07,2.6159893706181945e-07,4.4103005291255746e-08,-1.9290049055316484e-07,1.571095793257592e-07,-7.949823470018751e-08
7980.0,0.01885956598766015,-4.142295574609492e-05,-0.00010863213016677903,0.00011076726131352565,0.00012428102240525496,-3.705692292635263e-05,2.9163701271690042e-05,-9.446169871410977e-05,9.923121413800622e-05,-0.00012168190891823601,-3.9554983638015245e-05,0.00028356978568825015,-0.00018622739439262014,-0.00014185238386968328,9.285972466932871e-05,4.741698741482444e-06,-4.257561697469444e-06,-6.510543355643574e-05,-0.00010845085575360739,5.514457352548954e-05,6.492803942310211e-05,-0.00012167879724043847,-1.6217650983840968e-05,9.233010758048917e-05,-7.743302000073343e-05,3.9874816291696975e-05,1.3996200424139894e-07,3.852705691743619e-07,-3.929770201165018e-07,-4.278558538729562e-07,1.2606478860327434e-07,-9.536683413454e-08,3.1537393154575033e-07,-2.2354443481001522e-07,2.7315992484532086e-07,6.808308722636075e-08,-5.84326284820185e-07,4.2240247874894903e-07,3.273143004934604e-07,-2.253406089328473e-07,-2.2749079418753584e-08,8.428823080803445e-09,1.3494575868742287e-07,2.3251014875801753e-07,-1.210759474656721e-07,-1.5060652925503956e-07,2.516156521332861e-07,3.833554197895699e-08,-1.8007312012948604e-07,1.4699712686221541e-07,-7.572791711519167e-08
8010.0,0.018596297020888546,-4.0451854442993514e-05,-0.00010630389323345469,0.00010797504451932374,0.00012653793260182988,-4.1233205934486806e-05,2.3638580474581576e-05,-8.720862250526372e-05,0.00010424195935879269,-0.00013644849018271682,-2.7256434653514323e-05,0.00027476882678254867,-0.00017944555025549435,-0.00013925568559697925,8.904586701544811e-05,3.610660762479211e-06,-5.766584413336841e-06,-6.267673980026327e-05,-0.0001068449185685577,5.4782779211286876e-05,6.191899295343527e-05,-0.00011633703249367457,-1.3430544274018553e-05,8.532025231789897e-05,-7.250868467557577e-05,3.818855776325768e-05,1.3720531313183426e-07,3.7687228027243753e-07,-3.8356466048337803e-07,-4.368936964720487e-07,1.411716044454446e-07,-7.554117200744782e-08,2.9080517344361626e-07,-2.3537870951197703e-07,3.0502574513760193e-07,4.323243976030011e-08,-5.664408430848703e-07,4.0762319308787245e-07,3.2166477999162243e-07,-2.1683867768422106e-07,-1.967258985513931e-08,1.1405258957719664e-08,1.2980558481441058e-07,2.2904206314725298e-07,-1.2038616636826771e-07,-1.4380674492483346e-07,2.4068611954301204e-07,3.258377794140288e-08,-1.6650292810200068e-07,1.3750123821786733e-07,-7.229612790331273e-08
8040.0,0.01842316856448987,-4.011219184034084e-05,-0.00010427614438760889,0.00010614737202297762,0.00012922337072944013,-4.3443586499256764e-05,1.625958042888255e-05,-8.065517704582603e-05,0.00010879889334941319,-0.0001513266492736763,-1.3506360069469726e-05,0.000266590720830645,-0.00017303230177562903,-0.00013667322893451644,8.458743879749649e-05,2.6401795174346514e-06,-7.025086045279254e-06,-6.192653083102228e-05,-0.00010467718789479617,5.429971071810227e-05,5.9214844048411925e-05,-0.0001115808481946944,-1.0629842723599924e-05,7.864923124585848e-05,-6.804011877462916e-05,3.651085521012864e-05,1.364835362710107e-07,3.6948768435369885e-07,-3.773084578382445e-07,-4.472831685021464e-07,1.493263865050472e-07,-4.9426175667666026e-08,2.6858463899353103e-07,-2.4617793573147714e-07,3.371863795939292e-07,1.5435883231032292e-08,-5.498477803536827e-07,3.9356344853394204e-07,3.1611228160886905e-07,-2.0689492029418026e-07,-1.699452182680032e-08,1.3877816294260074e-08,1.281253130602517e-07,2.2438617109723726e-07,-1.1942264936692543e-07,-1.376650424627899e-07,2.3092043177352222e-07,2.6843818710126483e-08,-1.5358548929402314e-07,1.2886806742073248e-07,-6.889300658457582e-08
8070.0,0.01826033214936591,-3.990242491903599e-05,-0.00010197060212972679,0.0001040740571753765,0.0001317995940906818,-4.524594872537454e-05,8.159099280867965e-06,-7.358062348490735e-05,0.00011307336409057825,-0.00016630546727659193,-1.471243751505701e-07,0.00025826406559359806,-0.00016703161950021702,-0.00013410336865686496,8.014456863717135e-05,1.697204859364062e-06,-8.393815185326535e-06,-6.077548528106002e-05,-0.0001013710407977145,5.3310061909710055e-05,5.630726204987384e-05,-0.00010641205309280317,-7.991906952687877e-06,7.197388786115487e-05,-6.329305637179646e-05,3.4734569062814825e-05,1.3616211579416842e-07,3.610868963909041e-07,-3.7014708643776027e-07,-4.5723497615288656e-07,1.5611467481436813e-07,-2.079457103391782e-08,2.4454694611297036e-07,-2.5633836993749585e-07,3.695718208423655e-07,-1.151407697174811e-08,-5.329855236317715e-07,3.8040215912132867e-07,3.105839286936349e-07,-1.9697055473067018e-07,-1.4368971495996926e-08,1.6569484818513298e-08,1.2562744762068472e-07,2.1726771530652125e-07,-1.1731050923331549e-07,-1.3112260484344645e-07,2.203362125296712e-07,2.1421530376842557e-08,-1.4066328754898365e-07,1.1968800187206236e-07,-6.528547286563929e-08
8100.0,0.01812796745998936,-3.9540157213902586e-05,-9.896043829238816e-05,0.00010058402098121695,0.0001348352220587544,-4.8427543602521804e-05,2.1620813616922017e-06,-6.654862174733106e-05,0.00011395992052882127,-0.00017810425910079337,1.087675204910319e-05,0.00025225450786248274,-0.00016296561892346426,-0.00012860734856192356,7.352065624100398e-05,9.638450665863837e-07,-1.168387882562767e-05,-5.8401914392039976e-05,-9.704082670722411e-05,5.2127263580644186e-05,5.278946476821523e-05,-0.00010027152102020615,-5.682874541455859e-06,6.511342314307434e-05,-5.77223269215239e-05,3.2491400992671384e-05,1.3533684919102832e-07,3.500726924520057e-07,-3.578116147263528e-07,-4.6876181632563657e-07,1.6773800066144474e-07,4.712802883717726e-10,2.2058308423626142e-07,-2.5853811766031304e-07,3.950832997457433e-07,-3.365986594559723e-08,-5.208471276240184e-07,3.71333148916125e-07,2.9851986393583205e-07,-1.8209956393462542e-07,-1.2208188965508464e-08,2.318279674845907e-08,1.2062789506132892e-07,2.0794086892022498e-07,-1.1476868628226596e-07,-1.2336761671194443e-07,2.0781870023868352e-07,1.665697612114266e-08,-1.2739104606970693e-07,1.089460614063982e-07,-6.079874522314441e-08
8130.0,0.01779641367957926,-4.023731158471662e-05,-9.43137620619596e-05,9.721867783309224e-05,0.00013597418170449517,-5.0745079237973106e-05,-6.94208918580329e-07,-6.169788526360107e-05,0.0001160382435160613,-0.00018553723420284765,1.604129204997641e-05,0.0002465410228211987,-0.00016030193416407095,-0.00012266022341206068,6.706831028288585e-05,6.066745413263876e-07,-1.0846895087954965e-05,-5.6204458724765875e-05,-9.362085301502198e-05,4.9768210482920076e-05,4.8431836878186444e-05,-9.35791455602875e-05,-2.9117211194987902e-06,5.848689073334378e-05,-5.348852632093108e-05,3.13379977792009e-05,1.3822488321712806e-07,3.333500244726916e-07,-3.4596646212738565e-07,-4.7355178103058986e-07,1.76207984750463e-07,1.0717192312948033e-08,2.0425386212066908e-07,-2.636854784226439e-07,4.110673408003875e-07,-4.3797394059375876e-08,-5.091974027226593e-07,3.652082264858004e-07,2.853866221845213e-07,-1.6755115074278898e-07,-1.0971433125742195e-08,2.141423289404611e-08,1.1600941979244168e-07,2.004949495375849e-07,-1.0960508408622133e-07,-1.1393084126810731e-07,1.9422637531056536e-07,1.0995999944245752e-08,-1.1461001315795703e-07,1.0076945385035137e-07,-5.841449954388069e-08
8160.0,0.017407153097410557,-4.052792918720632e-05,-9.003018401570707e-05,9.363854058626808e-05,0.0001370522179195005,-5.3096295576558435e-05,-2.7371781411225784e-06,-5.719479850130786e-05,0.00011847198758104319,-0.00019265132800370564,2.065561624847075e-05,0.00023841662643316974,-0.00015742681380061086,-0.00011663206896174352,6.0240542757148815e-05,3.6106485588213475e-07,-8.867504505411604e-06,-5.180044664060196e-05,-9.111130012389064e-05,4.722215153154833e-05,4.3172606743729084e-05,-8.608038835884456e-05,2.4130502654858845e-07,5.2214829476625974e-05,-5.003278951902855e-05,3.068066620461079e-05,1.3960945019072787e-07,3.1803019070823193e-07,-3.3348534983735064e-07,-4.780224460867485e-07,1.84630546080353e-07,1.8150213588818413e-08,1.8926502474210155e-07,-2.6974830845114943e-07,4.2637362750015903e-07,-5.28313776839746e-08,-4.926189380061568e-07,3.58627180938213e-07,2.7208244194431574e-07,-1.5217146048488843e-07,-1.0024138438176737e-08,1.7331783609959853e-08,1.0691243517532564e-07,1.9499125986670342e-07,-1.0402796483090979e-07,-1.0263753466996349e-07,1.789880891242789e-07,4.575916427400451e-09,-1.0251608908812301e-07,9.409409902813155e-08,-5.698347784013628e-08
8190.0,0.01702708039349661,-4.082868473911645e-05,-8.591660302167026e-05,9.03016702181505e-05,0.00013787602311480965,-5.518173385506115e-05,-4.765538493793568e-06,-5.283530836321679e-05,0.00012058130910867928,-0.00019859968132619017,2.370152835410165e-05,0.00023013937917907223,-0.00015398256694760436,-0.00011067227373497205,5.332530756540889e-05,3.526921829675317e-08,-6.653242047804643e-06,-4.7065677159075934e-05,-8.871769242531312e-05,4.4855723667178634e-05,3.8109769403537095e-05,-7.906462952220208e-05,3.613035587460029e-06,4.5750579034794045e-05,-4.63164529684e-05,2.9921663664309625e-05,1.4094520845193282e-07,3.033154399179182e-07,-3.217546856133149e-07,-4.815652929231508e-07,1.9203790690800576e-07,2.5527316377303146e-08,1.7479011257029135e-07,-2.7504588233238744e-07,4.3915307778120335e-07,-5.8718827397637095e-08,-4.75697017405956e-07,3.508229808300441e-07,2.5890741363616247e-07,-1.3658460587364828e-07,-8.90311159976653e-09,1.280830708399088e-08,9.71809942094114e-08,1.8973085331558615e-07,-9.88311197442604e-08,-9.175520732729067e-08,1.6470615864488068e-07,-2.270275304005761e-09,-9.003449126731888e-08,8.691212773136332e-08,-5.5364476963337187e-08
8220.0,0.016623399047440198,-4.137494942105493e-05,-8.16842063147497e-05,8.71873026167541e-05,0.00013812845638474348,-5.707382328655136e-05,-6.018132689659318e-06,-4.893466094503995e-05,0.00012175266900317698,-0.00020350086668231642,2.7060326371020733e-05,0.0002224226871480133,-0.00015005307750954428,-0.00010435663958281098,4.639332230100979e-05,-2.914263752718721e-07,-5.380049154527514e-06,-4.3201175609275475e-05,-8.611902060499219e-05,4.2594530517136534e-05,3.291394338830782e-05,-7.168783948297385e-05,6.753923211469506e-06,3.951493429668829e-05,-4.3058277531982896e-05,2.9295245467224783e-05,1.4309561322302417e-07,2.8821384936310026e-07,-3.107698908359811e-07,-4.831094659972343e-07,1.987651975611848e-07,3.026349480578009e-08,1.618124051635693e-07,-2.781410046185728e-07,4.496650454163223e-07,-6.53107347231609e-08,-4.5993055396530914e-07,3.42031038663703e-07,2.449042623697572e-07,-1.2095730685028573e-07,-7.78897452385465e-09,1.0234557972133327e-08,8.921590978089909e-08,1.84049542171339e-07,-9.385872202621256e-08,-8.062124992418613e-08,1.4970025833330668e-07,-8.65024880576107e-09,-7.799894571442832e-08,8.064099171417233e-08,-5.402591582493286e-08
8250.0,0.016297953236165556,-4.213036362494144e-05,-7.740912389723194e-05,8.415879338836177e-05,0.00013840449584793016,-5.852914075587433e-05,-7.356562220611282e-06,-4.522893413097023e-05,0.00012153596008467285,-0.0002065330750642136,3.106915906640287e-05,0.00021454947590463793,-0.00014543587201725362,-9.731765356971154e-05,3.8282790439090236e-05,-5.004630899613823e-07,-4.052903502676993e-06,-4.1295048440771634e-05,-8.394998607566426e-05,4.0689884238007694e-05,2.7865865843479994e-05,-6.416785708457097e-05,9.582187495153766e-06,3.345333614746259e-05,-4.000913444735389e-05,2.866031629994167e-05,1.4595492925583846e-07,2.7294277942600006e-07,-3.0000160956507717e-07,-4.847918565307897e-07,2.0392278945215788e-07,3.53458898087411e-08,1.4950153459977052e-07,-2.7795492759065524e-07,4.5611220031109864e-07,-7.323630265440047e-08,-4.438666743886761e-07,3.3180323458881757e-07,2.2931617189583938e-07,-1.0272071606840584e-07,-6.958985053380038e-09,7.559842596622061e-09,8.521955483353033e-08,1.7928268061910282e-07,-8.968905443640867e-08,-6.978771155068105e-08,1.343730919025003e-07,-1.4403878729924669e-08,-6.629202106131002e-08,7.478802724239188e-08,-5.2684362828392015e-08
8280.0,0.015980924281696826,-4.262248836058549e-05,-7.33652198602069e-05,8.0888983092021e-05,0.00013882065471132818,-5.923947625927634e-05,-8.820290461753716e-06,-4.225935104046498e-05,0.0001211523192645824,-0.00020899529357522255,3.511808976633851e-05,0.00020730231495489436,-0.00014080264268318202,-8.984441903875002e-05,2.9546505118861117e-05,-4.4720465568282987e-07,-2.9109229803626956e-06,-3.962845855580064e-05,-8.207788133223948e-05,3.873877026802759e-05,2.2674535635277757e-05,-5.6086125740679484e-05,1.258111616814856e-05,2.6273011494708584e-05,-3.666197601552041e-05,2.7969191035909455e-05,1.4783950037259997e-07,2.5846594941070275e-07,-2.8824472579698773e-07,-4.869639697226958e-07,2.0634397605411419e-07,4.089883147455015e-08,1.3970125835613458e-07,-2.773970297339449e-07,4.613400687039391e-07,-8.122967989384999e-08,-4.290511971307694e-07,3.2151971788919313e-07,2.1274096191573243e-07,-8.307070191351912e-08,-6.760180627907185e-09,5.285118492384529e-09,8.168556315055506e-08,1.751579678309746e-07,-8.543640000078276e-08,-5.8673585641166476e-08,1.1792939266689256e-07,-2.0503506042181993e-08,-5.239517875612991e-08,6.836530485432035e-08,-5.125348411753525e-08
8310.0,0.015523090408823114,-4.369903588952252e-05,-6.96064754196174e-05,7.848385352359638e-05,0.00013965490271801038,-5.9882998343544316e-05,-1.10574008120492e-05,-3.9427594803387174e-05,0.00012107660966105194,-0.00020887252605157985,3.787067560173009e-05,0.0001993126948656661,-0.00013545266464530536,-8.166803199756987e-05,1.9996255673585252e-05,-6.530049276804717e-07,-1.4308153461296404e-06,-3.784984664869604e-05,-8.016346142027352e-05,3.703568843311693e-05,1.7840164991106828e-05,-4.882145113973421e-05,1.5169095340404825e-05,1.9826923482003375e-05,-3.320850529916214e-05,2.6964315529741984e-05,1.5152538591744597e-07,2.450469662880877e-07,-2.7932390001901113e-07,-4.904564826178625e-07,2.0856208964016295e-07,4.901491694006531e-08,1.302223959053894e-07,-2.775745269222516e-07,4.610178625406983e-07,-8.653011159398731e-08,-4.1278826895660745e-07,3.0971636249460364e-07,1.945328402464073e-07,-6.153546115432602e-08,-5.947342616479622e-09,2.3235095143843754e-09,7.792734043148557e-08,1.7097904721503667e-07,-8.172378270956249e-08,-4.834131750555181e-08,1.03136862752953e-07,-2.5743468287715928e-08,-3.992015587729138e-08,6.170203056254727e-08,-4.9212864323359475e-08
8340.0,0.015092646910290778,-4.500273644023064e-05,-6.585319243462328e-05,7.635482444674004e-05,0.0001403393167925096,-6.028408672891262e-05,-1.3329722260089716e-05,-3.6841870229120517e-05,0.00012054635570316024,-0.0002086933212896128,4.121187725001106e-05,0.00019103164073293986,-0.00013067190664195537,-7.260203861943968e-05,9.882289782387293e-06,-7.146773374471508e-07,5.737679164238455e-07,-3.6623384650705606e-05,-7.795192400138226e-05,3.5215225690752844e-05,1.3387664350166634e-05,-4.195092252011099e-05,1.7195661934724678e-05,1.3915227451897572e-05,-2.9801027432297192e-05,2.5930295934428985e-05,1.559387771647014e-07,2.316035739430692e-07,-2.7130194432803247e-07,-4.932812471123996e-07,2.0994525062395043e-07,5.715898712253125e-08,1.2153717285434432e-07,-2.7666950212868796e-07,4.6058605141744843e-07,-9.301955751724342e-08,-3.959711563306095e-07,2.991184620086776e-07,1.7437931777185302e-07,-3.8762814625239065e-08,-5.497634283825524e-09,-1.6851109591974275e-09,7.530555988079546e-08,1.661698582680827e-07,-7.774271143362382e-08,-3.8805611782781556e-08,8.91355883284698e-08,-2.9877727834713767e-08,-2.8454304674066367e-08,5.509641351035915e-08,-4.711091724834792e-08
8370.0,0.014829814489848011,-4.4730389563585194e-05,-6.29651186535083e-05,7.307013107995435e-05,0.00014025458109172964,-6.0624541458825104e-05,-1.326268705554616e-05,-3.5405020325435376e-05,0.00011903910945545935,-0.00020981772701670422,4.488123335704135e-05,0.00018287106662671904,-0.0001275435521804474,-6.380309435871092e-05,-3.3477688860512433e-07,-3.0981177705656214e-07,3.876974281759688e-06,-3.5047098803524246e-05,-7.537409541772059e-05,3.317732161413918e-05,9.48521382675442e-06,-3.4780284137601484e-05,1.7882308834136666e-05,8.581706944111125e-06,-2.652427311195597e-05,2.492471312196834e-05,1.5479352196320345e-07,2.21139645688381e-07,-2.5913254059984795e-07,-4.932938692716311e-07,2.1105061844568957e-07,5.706894168677261e-08,1.1685898264401045e-07,-2.7353544122265694e-07,4.629458807287027e-07,-1.0014459558978845e-07,-3.794489623510161e-07,2.920178513807868e-07,1.5488710082943234e-07,-1.5764786101170542e-08,-6.212357403733272e-09,-8.29554423615191e-09,7.19606196293838e-08,1.6061186684035806e-07,-7.325119704891701e-08,-3.045655734341122e-08,7.455603475832987e-08,-3.132609974923765e-08,-1.8110111346560205e-08,4.875717200271685e-08,-4.509416036738487e-08
8400.0,0.014605849106839349,-4.486388911592472e-05,-5.942278420320186e-05,6.90093625976922e-05,0.00013832016727108443,-5.8981748232172045e-05,-1.1237730924577578e-05,-3.501542958097277e-05,0.00011457677071190298,-0.00020785980853401057,4.813050935899659e-05,0.0001757933412041124,-0.00012606304129843032,-5.568736011188203e-05,-9.001157689671017e-06,1.4059118615414727e-07,7.168685079293306e-06,-3.460814720390856e-05,-7.195570697229829e-05,3.1130336076715e-05,6.328030949039553e-06,-2.8905977063210445e-05,1.8597293244660378e-05,4.142316003088038e-06,-2.447021241205603e-05,2.430446413847774e-05,1.5513851892512448e-07,2.0835375222886305e-07,-2.442690921465808e-07,-4.866079592089108e-07,2.050052859516638e-07,5.01000343222896e-08,1.1577158685915303e-07,-2.6340728124359125e-07,4.5862013099469594e-07,-1.0646418705032811e-07,-3.6513229546606903e-07,2.88436990733548e-07,1.3690841993670653e-07,3.7828922591982826e-09,-7.047247826863345e-09,-1.488779467802903e-08,7.091341014532055e-08,1.532653987814429e-07,-6.873139002143852e-08,-2.3651780959812712e-08,6.258863644904156e-08,-3.283504542734744e-08,-9.490499253809589e-09,4.479004299443411e-08,-4.3830005956132526e-08
8430.0,0.014357635682210507,-4.671652106725035e-05,-5.444956573811192e-05,6.54187856527322e-05,0.0001341403205809168,-5.5551149365518256e-05,-9.074030836308714e-06,-3.4550377593033866e-05,0.00010969464477313316,-0.00020735035702250807,5.472883394298854e-05,0.00016849894204900884,-0.0001261217004967897,-4.6543123657050546e-05,-1.7959051001900167e-05,4.909378894189098e-07,1.0600497261202402e-05,-3.47117589192813e-05,-6.810179966036995e-05,2.9222422132147785e-05,3.7913943472625588e-06,-2.373831032400576e-05,1.8289844464962937e-05,1.3014758932086495e-06,-2.366255929337529e-05,2.4030894480754502e-05,1.6150333144347445e-07,1.9058893715034853e-07,-2.3114871106443685e-07,-4.718350258847259e-07,1.9258548137767243e-07,4.2651559951930955e-08,1.1437854472400727e-07,-2.5226766052432727e-07,4.575030454188152e-07,-1.1970824198432495e-07,-3.503388141818623e-07,2.8807582627373465e-07,1.1663636326672375e-07,2.4010761537636742e-08,-7.607207181589742e-09,-2.175478711377404e-08,7.097629178870712e-08,1.4498224844867703e-07,-6.454583840666345e-08,-1.810735733201324e-08,5.202622382938182e-08,-3.232075171179662e-08,-4.01047084832187e-09,4.324241089463505e-08,-4.3219395639937264e-08
8460.0,0.01402341676908522,-4.849809313332075e-05,-4.971922401706452e-05,6.19439141690565e-05,0.00013030922517795568,-5.2606359115362275e-05,-6.766498430959032e-06,-3.4088839921848445e-05,0.00010487867393675073,-0.0002070195747039975,6.1708657333756e-05,0.00016226457119717955,-0.00012764345663459042,-3.7416368200601514e-05,-2.6269825860727558e-05,8.369240436034581e-07,1.4413417816478124e-05,-3.478277277449475e-05,-6.429498237890539e-05,2.734224785934549e-05,1.2312401382573175e-06,-1.871876323953446e-05,1.8235056517201703e-05,-1.926287282019701e-06,-2.2697544992682375e-05,2.3742779499285314e-05,1.6758885458084078e-07,1.7365233170650204e-07,-2.184080333012017e-07,-4.5822822387515784e-07,1.8194977373210078e-07,3.4624019211718475e-08,1.1296177348464156e-07,-2.4126195013240037e-07,4.567834882205574e-07,-1.3377756918698193e-07,-3.3765297780823435e-07,2.9080629478153893e-07,9.639751436118334e-08,4.2797322257032796e-08,-8.17653194157821e-09,-2.9407128680438554e-08,7.098804999048866e-08,1.3680973013751868e-07,-6.041477230257488e-08,-1.2530898847789502e-08,4.177099926147479e-08,-3.22941959474335e-08,2.2145842718227754e-09,4.138517524896593e-08,-4.257794437760437e-08
8490.0,0.01368242259151264,-5.028707922562849e-05,-4.487815022140712e-05,5.838771826159027e-05,0.00012643863996496206,-4.957724448410614e-05,-4.835525908438926e-06,-3.345857770048123e-05,0.00010018808858197145,-0.00020700824236606814,6.913773170193229e-05,0.00015484412368782087,-0.00012833304615055392,-2.8544521247211467e-05,-3.443844211805737e-05,1.2485366449071574e-06,1.8255793535738503e-05,-3.454123432806481e-05,-6.066397821321971e-05,2.5517903062785768e-05,-1.4126479383440706e-06,-1.3317539208474875e-05,1.754833147009336e-05,-4.820794964916782e-06,-2.1602972142723926e-05,2.3413892963293302e-05,1.736520931188366e-07,1.5642179355960318e-07,-2.0544068912284726e-07,-4.4448083254972213e-07,1.7109379500278577e-07,2.7842695119247097e-08,1.1094403543345822e-07,-2.3051828518660162e-07,4.5676285853819077e-07,-1.4880562089193328e-07,-3.2255331964026565e-07,2.9176613279854166e-07,7.674187466337583e-08,6.125401351858591e-08,-8.908208029778545e-09,-3.7116747025549144e-08,7.03732872045758e-08,1.2902014690230145e-07,-5.640392071724294e-08,-6.795162072549068e-09,3.075721724683155e-08,-3.1016087287767535e-08,7.784824511273094e-09,3.92907503900198e-08,-4.1870803993290164e-08
8520.0,0.013386144262390683,-5.22610966141381e-05,-4.009197752802842e-05,5.491636790732572e-05,0.0001228308209716744,-4.655328617078107e-05,-3.045765258641363e-06,-3.297062637136756e-05,9.557156580389757e-05,-0.00020580957767571143,7.67554921324971e-05,0.0001456131790320391,-0.00012771275590633494,-1.742683444698096e-05,-4.555854895087147e-05,1.6372986357512782e-06,2.151584198663465e-05,-3.38231027711512e-05,-5.701385479241278e-05,2.352834462317739e-05,-3.92771922778874e-06,-7.589050385070287e-06,1.5945298643836078e-05,-7.54936899516757e-06,-2.037000196717225e-05,2.3093359579432162e-05,1.803854873927494e-07,1.393742543937036e-07,-1.928743580763164e-07,-4.315946367841641e-07,1.6031214241447797e-07,2.1510066378833858e-08,1.0941866099679657e-07,-2.1997897660626852e-07,4.541708036144803e-07,-1.6420118347262837e-07,-3.038247151365733e-07,2.900046353004129e-07,5.2087502346655516e-08,8.630287201029705e-08,-9.568180194576247e-09,-4.365115948697582e-08,6.877808544085063e-08,1.211958354619948e-07,-5.20463952394649e-08,-1.3038036150257225e-09,1.9087159425378687e-08,-2.7965051737777078e-08,1.3023940245693697e-08,3.693446756583019e-08,-4.1166524610169065e-08
8550.0,0.013002910879851275,-5.405458732076088e-05,-3.542796504775335e-05,5.142341627338259e-05,0.00011937090860455563,-4.3774823461525454e-05,-1.5953504943881387e-06,-3.212203038498418e-05,9.047537912708372e-05,-0.00020313296329302113,8.340394930125658e-05,0.00013643116205899796,-0.00012675469454906027,-6.006457718782957e-06,-5.703897672874437e-05,2.095910045570771e-06,2.4312048943866457e-05,-3.22435614076601e-05,-5.351387444100855e-05,2.1395403429783118e-05,-6.196629616344554e-06,-2.159251107920865e-06,1.4592446557546609e-05,-1.0449188285198814e-05,-1.8818299265550832e-05,2.263499046549843e-05,1.8646658952271437e-07,1.227922391138149e-07,-1.8025646714808528e-07,-4.1914737004030493e-07,1.504191430513888e-07,1.632998208059193e-08,1.0663104525309632e-07,-2.082742661830863e-07,4.483386337540575e-07,-1.77621304654983e-07,-2.852067433153234e-07,2.8757806674140763e-07,2.671825792778398e-08,1.1216701989896143e-07,-1.0398826082891945e-08,-4.9264139135181216e-08,6.546006739925203e-08,1.1368295721786238e-07,-4.7382467091188404e-08,3.691458969872362e-09,8.012378584010133e-09,-2.5416918387351795e-08,1.8606861894796213e-08,3.3975162000727234e-08,-4.0205696318991634e-08
8580.0,0.012543782066458245,-5.578829511344062e-05,-3.0910200165144876e-05,4.8316513226177475e-05,0.00011600552529033868,-4.20513674123917e-05,-4.790744079708262e-07,-3.0440895690696542e-05,8.527024103257294e-05,-0.00019841371897236695,8.919825852677138e-05,0.00012677792375635348,-0.00012479649299378484,5.068506181114764e-06,-6.862467812443701e-05,2.4359687794906697e-06,2.6864584723762945e-05,-3.0742120961668306e-05,-5.0197372732590676e-05,1.9387721282971287e-05,-8.276800887409492e-06,3.017869180718327e-06,1.3189998402912101e-05,-1.3238327084307146e-05,-1.6974384088003492e-05,2.20140228555986e-05,1.9230619682321176e-07,1.0677687048686473e-07,-1.6900204387910256e-07,-4.0703059577554157e-07,1.442763417479268e-07,1.2324834252904986e-08,1.009578915465395e-07,-1.9629983703118063e-07,4.380771182645691e-07,-1.892836607314924e-07,-2.656338339380574e-07,2.83043861827866e-07,2.0596820991601e-09,1.3830302768731386e-07,-1.093936750790815e-08,-5.440109750915833e-08,6.230556821260871e-08,1.0656521159010387e-07,-4.300581964884704e-08,8.287748908174181e-09,-2.5429080836327332e-09,-2.2763101767312336e-08,2.3976042593305203e-08,3.044605756392112e-08,-3.893671198842834e-08
