,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11940.0,0.0023297086503776777,1.1072365850693197e-07,6.175161291418712e-07,1.4068364245422644e-07,3.0469016355679014e-07,1.4206522793531077e-06,-2.9492444972447904e-06,-3.377975953004418e-06,1.5258598930027595e-05,-1.6130318393043347e-06,-2.1634839992450407e-05,1.1766993229002483e-05,-2.8547177541344693e-05,1.9737240185578126e-08,-3.388856444264712e-06,-5.825803905511317e-07,-5.276840359021772e-07,1.0659533510921245e-05,3.6753929269521137e-06,-3.1322827369135938e-06,-1.1865870007853235e-06,1.2985376276809067e-06,1.6061509972153903e-06,-6.893080691233922e-07,-1.0118619469230815e-06,7.098649085933533e-07,-1.738771799004038e-10,-2.562540275769086e-09,-4.288336918184608e-10,-8.990606980463812e-10,-4.75645252520371e-09,1.0507426517295564e-08,1.037714187941372e-08,-3.5760469977119795e-08,3.939940518521896e-09,4.4524723886143235e-08,-2.4156617717923606e-08,6.216558132840914e-08,3.5964640323489015e-10,7.3252735801241574e-09,1.421825281646825e-09,1.0363633763167605e-09,-2.1886972301395046e-08,-7.796472286740148e-09,6.904994639303339e-09,2.520547979514922e-09,-2.640514944723066e-09,-3.264689048353071e-09,1.3232211968378164e-09,2.009809699852719e-09,-1.4056844576965568e-09
11970.0,0.002210529893489237,1.6811956209461077e-07,4.921373878758796e-07,1.499361865561252e-07,3.936651499784597e-07,1.2583512458649491e-06,-2.651717545447663e-06,-3.2870867731954592e-06,1.4268023959531126e-05,-1.4967500348477616e-06,-2.0677781551633807e-05,1.104242697596205e-05,-2.6915739712436865e-05,2.7281636319198586e-07,-3.5223506752281448e-06,-5.32946574529613e-07,-4.374020778051472e-07,1.0335880464028547e-05,3.5345162759678856e-06,-3.000600124374047e-06,-1.059475664950691e-06,1.1250813692577213e-06,1.5082502076841696e-06,-7.19414794766184e-07,-8.17831202559685e-07,6.063359910094252e-07,-3.813292853525696e-10,-2.1072118935507705e-09,-4.397336777472786e-10,-1.2336986746528629e-09,-4.210419385989242e-09,9.465792810879318e-09,1.0118953536317206e-08,-3.343515672593722e-08,3.6617181998123664e-09,4.2554068230762023e-08,-2.2665288894401085e-08,5.8598804807495644e-08,-2.3390301969788055e-10,7.649341255275323e-09,1.3029911618414815e-09,8.570737513757058e-10,-2.1220502076541916e-08,-7.500363064293416e-09,6.616023968220398e-09,2.256833967873544e-09,-2.289294630697505e-09,-3.063106646507244e-09,1.384914106350629e-09,1.629008563297563e-09,-1.2042268268288485e-09
12000.0,0.002169719968053728,1.7516950478947277e-07,4.253804800523514e-07,1.8920070722644065e-07,4.491434071926573e-07,1.1533434979419067e-06,-2.4254054112680986e-06,-3.190072911784276e-06,1.332151624323752e-05,-1.6015500831122913e-06,-1.980194795599464e-05,1.042320716640909e-05,-2.5879074591009514e-05,2.276300571593102e-07,-3.355857170580229e-06,-4.831736732864182e-07,-3.6316095881569295e-07,1.0032395107035424e-05,3.3780662797738265e-06,-2.8386416577292044e-06,-9.217874222796129e-07,9.767981756716132e-07,1.396031292427181e-06,-7.256516539573517e-07,-6.142971424595435e-07,4.936514676040449e-07,-4.0574157190381207e-10,-1.8582873564812651e-09,-5.711182943804148e-10,-1.4356333698047356e-09,-3.8663861171303765e-09,8.665954068259207e-09,9.834912992838782e-09,-3.1208357702112554e-08,3.867957944419382e-09,4.075203921770065e-08,-2.1395726895698475e-08,5.6330427780442396e-08,-1.460035575131868e-10,7.283600999386473e-09,1.1806472271222348e-09,7.085141557141766e-10,-2.059352338691581e-08,-7.169524559876902e-09,6.2618542709797214e-09,1.972275843178815e-09,-1.9886078585883884e-09,-2.8350553908172924e-09,1.3999726537735207e-09,1.2288526357499288e-09,-9.847822282688243e-10
12030.0,0.0021365482726573557,1.5324053099372034e-07,4.046062867920974e-07,1.7504488071277418e-07,4.954338403797336e-07,1.100317002320474e-06,-2.2381842560480925e-06,-3.0350940836944177e-06,1.222731028838222e-05,-1.6067870981669324e-06,-1.8742499723235493e-05,9.739139161825378e-06,-2.498791846899587e-05,1.2428197481458212e-07,-3.104547405642341e-06,-4.274915499132801e-07,-2.4581632217535357e-07,9.665557748758689e-06,3.1836364329320576e-06,-2.6584616341073407e-06,-7.752410019747055e-07,8.642051750005166e-07,1.2620542758614566e-06,-7.751069081016512e-07,-4.0525586521234486e-07,3.8714309565125337e-07,-3.356337950466601e-10,-1.7663666229833574e-09,-5.162269679419063e-10,-1.5997408781340144e-09,-3.7052717140542962e-09,7.997327575699151e-09,9.3608936177239e-09,-2.8634365333947978e-08,3.85412505185131e-09,3.8572171402584405e-08,-1.9998339914265506e-08,5.4382138758560536e-08,7.339219195412272e-11,6.722823913464532e-09,1.0457833413090361e-09,4.718771078061908e-10,-1.983604635013738e-08,-6.7595800556239596e-09,5.866470567758497e-09,1.670060957053029e-09,-1.7601599407376867e-09,-2.563551582884417e-09,1.4975567481299582e-09,8.174137564959483e-10,-7.751375080341184e-10
12060.0,0.0020988542907127376,1.3243037056229906e-07,3.782635672375088e-07,1.4263194598758056e-07,5.344324119249505e-07,1.0773268220451078e-06,-2.032580672117281e-06,-2.8629102955616437e-06,1.1045735756022639e-05,-1.6430108803754608e-06,-1.7560812151167127e-05,9.073368325545003e-06,-2.40192438230289e-05,-7.828243332490688e-08,-2.7828162454202925e-06,-3.6594936937427507e-07,-1.1669845193716284e-07,9.22039489800394e-06,2.9879104648030385e-06,-2.4713711536232825e-06,-6.004698949930755e-07,7.129259130091199e-07,1.1172980244460314e-06,-8.059628193735275e-07,-2.006050732517021e-07,2.793887811107268e-07,-2.7176429487880243e-10,-1.6534940743400719e-09,-3.9839657131538014e-10,-1.7375612644293538e-09,-3.65140554911314e-09,7.266207935325806e-09,8.83414567454476e-09,-2.5855805562008145e-08,3.9074235876557935e-09,3.614015748715769e-08,-1.86379355901525e-08,5.226522499158366e-08,5.16629794396509e-10,6.002256879504818e-09,8.974330121326911e-10,2.1160157920890554e-10,-1.891864288287967e-08,-6.346460177918483e-09,5.453989279047214e-09,1.309694739495083e-09,-1.4544112189688327e-09,-2.271005957176108e-09,1.5586452441487935e-09,4.152696217184801e-10,-5.626836977539485e-10
12090.0,0.0020450794577265155,1.4274091932574877e-07,3.505090634111318e-07,8.570753714351153e-08,5.267143821791947e-07,1.0248019796107916e-06,-1.7737912436292154e-06,-2.693145546789773e-06,9.910697070942917e-06,-1.6576185174497018e-06,-1.634524992151668e-05,8.480074342205443e-06,-2.286571133220012e-05,-3.593364071672743e-07,-2.4525930372765157e-06,-3.0767193937715327e-07,-2.9191920342562982e-08,8.675449886839795e-06,2.816087311367871e-06,-2.28626211112467e-06,-4.4385986033922725e-07,5.662828395187129e-07,9.73688583813057e-07,-8.218157534933427e-07,-1.4619160754491929e-08,1.7598160579211447e-07,-3.118283371903907e-10,-1.5372845159059376e-09,-1.9646081865870502e-10,-1.717187352637122e-09,-3.4987261027665924e-09,6.353572327314843e-09,8.3218787541395e-09,-2.31874673338899e-08,3.910550005254951e-09,3.363872476974877e-08,-1.742200699604949e-08,4.9744131161850735e-08,1.134327744697502e-09,5.266803734906314e-09,7.584190054205762e-10,3.7084441421237295e-11,-1.779725002195255e-08,-5.9826906172682096e-09,5.043751902772433e-09,9.858688904432537e-10,-1.1583689521509505e-09,-1.9809042616421467e-09,1.591096088977424e-09,4.9575324872010144e-11,-3.5917940567406083e-10
12120.0,0.0019515947448905924,1.747712224507541e-07,3.0293731261842884e-07,7.497594235106413e-08,4.887196809679269e-07,9.019771569808681e-07,-1.583284477429095e-06,-2.4333643065237846e-06,8.985441487059082e-06,-1.8414947804917003e-06,-1.4973706147502976e-05,7.91833901719861e-06,-2.142891636858482e-05,-5.146174474186782e-07,-2.2464230967097303e-06,-2.780396252140039e-07,-5.1717606011461614e-08,8.100566560815698e-06,2.6679061446599375e-06,-2.1032424373281856e-06,-3.335083953975745e-07,4.2508605956320947e-07,8.648711911512972e-07,-7.819861590562131e-07,1.0693060725690715e-07,9.196312372522398e-08,-4.2698803973419373e-10,-1.3533961274858166e-09,-1.5969868947065686e-10,-1.594605727527691e-09,-3.0880891036952883e-09,5.683881945284774e-09,7.501155535576916e-09,-2.102309559152819e-08,4.282275754073559e-09,3.081706258444474e-08,-1.6269610117431504e-08,4.661025241771777e-08,1.4606867788932274e-09,4.8192988344376565e-09,6.930751286066782e-10,8.853348803017395e-11,-1.6616909921243618e-08,-5.668583129055117e-09,4.638641206923253e-09,7.551902059016719e-10,-8.735254237098065e-10,-1.7590220255773243e-09,1.5151228605308094e-09,-1.887064124342515e-10,-1.9531220559785667e-10
12150.0,0.0018384201992509655,1.9071798049881615e-07,2.7554663938020475e-07,7.201844303574775e-08,4.344687914110687e-07,7.824756383287467e-07,-1.3853411945870542e-06,-2.1803561873623826e-06,8.016580874879905e-06,-1.9865022815267347e-06,-1.3372215188485493e-05,7.229097606982036e-06,-1.97682708094463e-05,-5.448761090020582e-07,-2.161083573729924e-06,-2.3090484577103322e-07,-8.618285708752654e-08,7.381165554755863e-06,2.5002249290962648e-06,-1.9247261585161478e-06,-2.639652467488849e-07,2.742143477492141e-07,8.249752319286507e-07,-7.082805251150686e-07,1.6937382318672167e-07,2.422877006523391e-08,-4.798699545217753e-10,-1.2366027037335728e-09,-1.5889100976195873e-10,-1.4173710290744534e-09,-2.685128330971654e-09,4.980995658359156e-09,6.7101524589592734e-09,-1.87586133167642e-08,4.574209518481383e-09,2.751924368998461e-08,-1.4854895947937189e-08,4.299052122604262e-08,1.5007387785141506e-09,4.650049955815101e-09,5.856180974447978e-10,1.6445819470095972e-10,-1.5143051291952552e-08,-5.311287966189904e-09,4.241420781625864e-09,6.073998368214379e-10,-5.688831576005193e-10,-1.674999404819442e-09,1.3749703398752576e-09,-3.099386011767877e-10,-6.528086948530884e-11
12180.0,0.0017169474040069522,1.4463985379305736e-07,3.106446867923067e-07,8.347411865205068e-08,3.8047177184791745e-07,6.897235256395912e-07,-1.251824947631394e-06,-1.949914194457454e-06,7.171714264224151e-06,-2.0805922789869664e-06,-1.1882845861472574e-05,6.609374297767617e-06,-1.8076437318438818e-05,-5.667421794885805e-07,-2.121387052516531e-06,-1.7892495044632556e-07,-1.0705042408556213e-07,6.673760170710181e-06,2.2638298199241664e-06,-1.7409461763015689e-06,-2.4599463531100474e-07,1.7002674045543021e-07,8.465944354712187e-07,-6.670233993651521e-07,2.0676848856545496e-07,-2.924482049650872e-08,-3.244588096782836e-10,-1.3383520251983979e-09,-2.0476877664883683e-10,-1.2282222868187273e-09,-2.371825221276998e-09,4.501500832889369e-09,5.984865522908855e-09,-1.678189268579265e-08,4.759842448614085e-09,2.444964494187851e-08,-1.3575890314736381e-08,3.9302350932354215e-08,1.524594191917139e-09,4.585034769011798e-09,4.606024298275801e-10,2.0965828767320082e-10,-1.369466767656366e-08,-4.80971900772699e-09,3.836749074615188e-09,5.629586590904048e-10,-3.579954585769117e-10,-1.7124864871387877e-09,1.3001925463306274e-09,-3.815344470622236e-10,3.462204413337669e-11
12210.0,0.0015882691266294751,9.981961679552264e-08,3.7123557090869526e-07,6.669335700691102e-08,3.288259730410432e-07,5.795954548341125e-07,-1.139651163972184e-06,-1.697562396097095e-06,6.36858329615424e-06,-2.061460524161109e-06,-1.052823412384042e-05,6.047352083266193e-06,-1.6486520759997947e-05,-5.390049805603581e-07,-2.1081771340698292e-06,-1.432155932222719e-07,-5.0985412461605046e-08,5.979578463979752e-06,2.0239678518409677e-06,-1.5490579228881928e-06,-2.415625866845673e-07,9.531185674198983e-08,8.652028263957639e-07,-6.536042299443451e-07,2.6837472823315224e-07,-9.57149129963967e-08,-1.7192749231202278e-10,-1.5265504134534243e-09,-1.5084508444001907e-10,-1.0522658680431034e-09,-2.001760125290827e-09,4.095782183268501e-09,5.19013667589195e-09,-1.490257755068971e-08,4.699895926369197e-09,2.1654880034841905e-08,-1.2415569273976417e-08,3.583744015848995e-08,1.4365335785206446e-09,4.580213984881313e-09,3.7350304107415224e-10,9.528994079493973e-11,-1.2271572724784639e-08,-4.302020383859828e-09,3.4157250913986367e-09,5.448986206469289e-10,-2.063567049386776e-10,-1.7422300046937674e-09,1.280866439268104e-09,-5.01364619092546e-10,1.5981191138549828e-10
12240.0,0.0014660015492795673,1.0622669714032679e-07,3.4732752791831887e-07,5.674564576314207e-08,3.435058258282784e-07,4.2193294476636937e-07,-1.0295726364722146e-06,-1.5002371721558547e-06,5.688904234491623e-06,-1.883293714025816e-06,-9.412361849733917e-06,5.433668208312289e-06,-1.5138002436659662e-05,-4.4970970123442573e-07,-2.1250914275556906e-06,-1.0543244105674414e-07,1.2459284278034066e-07,5.4075347397496e-06,1.822077893793102e-06,-1.4027278296065844e-06,-2.4523470879404644e-07,5.9404589425560615e-08,8.258352161599677e-07,-6.26239910424445e-07,3.047299383783728e-07,-1.4196788412142518e-07,-1.93120848352569e-10,-1.4315178698792364e-09,-1.1511235621894563e-10,-1.106228777185947e-09,-1.4714210573710095e-09,3.698460979892767e-09,4.574133682432316e-09,-1.3306983948805396e-08,4.289732812100841e-09,1.9353573857501013e-08,-1.1150731899030202e-08,3.289776084626982e-08,1.2132235711814729e-09,4.640260922071663e-09,2.822377042333054e-10,-2.6467545397740136e-10,-1.1099362136466175e-08,-3.873622517264261e-09,3.0935033619691665e-09,5.457494717734784e-10,-1.3423959256728095e-10,-1.6567293356884603e-09,1.23193789872337e-09,-5.723413162810192e-10,2.472899768806718e-10
12270.0,0.0013868940627390061,1.3800349351908684e-07,2.40054293754679e-07,9.550368351527904e-08,3.5254351364624357e-07,3.104529919506455e-07,-8.601061972650222e-07,-1.460224053503857e-06,5.280562976498827e-06,-1.7510164587519366e-06,-8.725476721485913e-06,4.9258590978948716e-06,-1.4260722259140666e-05,-3.4133564752641853e-07,-2.1268195285212266e-06,-8.543424169964251e-08,2.1388047773439534e-07,5.152748464527012e-06,1.6891471089456295e-06,-1.3066630533903994e-06,-2.5867890621764664e-07,3.7789393287919884e-08,8.460354710943201e-07,-6.868547253424784e-07,3.2261258515796604e-07,-1.5246481894707927e-07,-3.118044082279079e-10,-1.0527822030726348e-09,-2.373327887082411e-10,-1.1488387808819692e-09,-1.0931490835406028e-09,3.1045678386792747e-09,4.466802963167804e-09,-1.2350569338849157e-08,3.987373224229811e-09,1.7935691479488914e-08,-1.0107143067079856e-08,3.0983510562762666e-08,9.524707874505629e-10,4.659304489096392e-09,2.3451717580713106e-10,-4.4399151939215375e-10,-1.057495813170226e-08,-3.5908908739754736e-09,2.882623721151915e-09,5.699277908394506e-10,-9.114208006953437e-11,-1.6917942083770534e-09,1.3533080849730763e-09,-6.098323085073048e-10,2.6793376449920877e-10
12300.0,0.001355630212885264,1.4765202160577446e-07,1.612824418644782e-07,1.7438210166135544e-07,3.13628105488157e-07,2.441457899984256e-07,-7.311571446281802e-07,-1.4226223152629024e-06,4.937429222425038e-06,-1.7883388200028504e-06,-8.147316352079925e-06,4.45518337476195e-06,-1.3728876347407835e-05,-3.563198441961784e-07,-1.9893864270401976e-06,-7.440489966626782e-08,3.0447166906178326e-07,4.93550956662104e-06,1.5647422207093076e-06,-1.1949526822876988e-06,-2.6578462855973355e-07,1.9213062578076178e-08,8.661010817289583e-07,-7.149163144567661e-07,3.4339715141934347e-07,-1.706965074345864e-07,-3.495153628493823e-10,-7.723190168045788e-10,-5.085280455553144e-10,-1.0156972373902462e-09,-8.725691963111109e-10,2.6481235147841028e-09,4.361225699169608e-09,-1.1544518425341109e-08,4.0584184837070905e-09,1.6741480910526995e-08,-9.144168542402524e-09,2.9823757099019265e-08,9.767612664118294e-10,4.355466749159493e-09,2.0675146800709491e-10,-6.265686730972569e-10,-1.0126926065931053e-08,-3.324895182070474e-09,2.638358265720145e-09,5.811869452230612e-10,-5.3645803536745975e-11,-1.7273361712262023e-09,1.4112753372315824e-09,-6.531510008276053e-10,3.0296423414015413e-10
12330.0,0.0013294477782292268,1.426414669443443e-07,1.0288952710713285e-07,2.353595441053871e-07,2.6705268507965344e-07,1.884451047530791e-07,-5.978101211921412e-07,-1.3738702244195867e-06,4.53595183242338e-06,-1.7514768149656201e-06,-7.535621129827225e-06,3.995886356602624e-06,-1.325956678231847e-05,-4.1795998869790663e-07,-1.792412514422627e-06,-6.396047591222487e-08,3.791702503137427e-07,4.682700704735525e-06,1.4297793999273352e-06,-1.074661401476263e-06,-2.6378393592278965e-07,1.1414696785545511e-08,8.572790805211054e-07,-7.393823557858303e-07,3.5936416178265613e-07,-1.844131055470739e-07,-3.397835409764502e-10,-5.595237651588649e-10,-7.210526542579698e-10,-8.530560619820883e-10,-6.861090806974661e-10,2.1736371970904785e-09,4.220241935196795e-09,-1.0601345316687468e-08,3.965282556351341e-09,1.5480057863796314e-08,-8.206233946598207e-09,2.8801940957595777e-08,1.1077041011892953e-09,3.914533502880019e-09,1.8081961870018096e-10,-7.77190394246137e-10,-9.606470785297643e-09,-3.037203340974151e-09,2.375253320394489e-09,5.742447745821059e-10,-3.819489970573811e-11,-1.706275273547074e-09,1.4616140202797066e-09,-6.87823861199813e-10,3.3055480777924586e-10
12360.0,0.0013020059912635588,1.294987664472505e-07,4.614656423722026e-08,2.8448063895959585e-07,2.340930486979524e-07,1.6902040139215528e-07,-4.807019697273965e-07,-1.3204235912680391e-06,4.088580094486675e-06,-1.7162646139553154e-06,-6.891499674463139e-06,3.5714299872642513e-06,-1.2765693690905249e-05,-5.487581911918652e-07,-1.5422397220691824e-06,-5.03021101109304e-08,4.4649960036455463e-07,4.395315213589123e-06,1.301415231667413e-06,-9.583031002103103e-07,-2.407645048382006e-07,-5.867849355309958e-09,8.30576747780306e-07,-7.563089167303156e-07,3.7247758965348777e-07,-1.9467303097352526e-07,-3.036512446485346e-10,-3.506591036133464e-10,-8.931757765922907e-10,-7.379057561212063e-10,-6.276183346047169e-10,1.7567369448610694e-09,4.067085105697763e-09,-9.55229717573436e-09,3.8768384629691625e-09,1.4151375970414446e-08,-7.339945649248554e-09,2.7728761884559646e-08,1.3952239693822261e-09,3.35184163972354e-09,1.469583048225229e-10,-9.13368448211899e-10,-9.015912788083072e-09,-2.763355990218872e-09,2.120347001475688e-09,5.240114714627744e-10,-3.5012345384229395e-12,-1.6499475457136929e-09,1.4965889017215981e-09,-7.161996585908104e-10,3.5158157749806175e-10
12390.0,0.0012727296892781712,1.2521509425479767e-07,-1.1051591383878757e-08,3.188680499928201e-07,2.002547885255072e-07,1.5465043926889471e-07,-3.4979155107206045e-07,-1.2728737285037975e-06,3.635975827551061e-06,-1.6939387709264629e-06,-6.22478691148201e-06,3.1539360902475596e-06,-1.2244434141374944e-05,-7.174417576716758e-07,-1.2794749228702504e-06,-3.290830722966779e-08,5.383986925243131e-07,4.075236628580393e-06,1.1735015294192008e-06,-8.442987801959199e-07,-2.2513239153866658e-07,-9.732341107931046e-09,7.860449059802004e-07,-7.561691507940652e-07,3.814483801224005e-07,-2.0351068483500597e-07,-2.980905047976768e-10,-1.4161808871782677e-10,-1.0133283617456323e-09,-6.20526554486276e-10,-5.846340213258783e-10,1.2922478134525132e-09,3.935011068038125e-09,-8.491169853302193e-09,3.815200914135638e-09,1.2775665496630495e-08,-6.4852982609910844e-09,2.6594915979032183e-08,1.7679468010402935e-09,2.761400572965755e-09,1.046832290204182e-10,-1.100281531744355e-09,-8.358503432320659e-09,-2.4893471303606922e-09,1.868629037647644e-09,4.881063423751678e-10,4.659228835581931e-12,-1.558495722566113e-09,1.4985843933792104e-09,-7.366799359659875e-10,3.6991494397534617e-10
12420.0,0.0012290060978732325,1.307616108076412e-07,-6.269952163988141e-08,3.504615044854926e-07,1.7259273267985717e-07,1.0205793280317074e-07,-2.581579336638334e-07,-1.180976175001909e-06,3.2592206036560295e-06,-1.7066488831089694e-06,-5.5450439239724e-06,2.763415959840236e-06,-1.1614015099673139e-05,-8.748030343389151e-07,-1.043510945849996e-06,-2.6258536097571427e-08,5.738233642867215e-07,3.767543687013127e-06,1.0564057725191778e-06,-7.318639746900158e-07,-2.187805237566667e-07,-1.5373956632925744e-08,7.407950424649306e-07,-7.27845100551962e-07,3.829621774033824e-07,-2.1418830482283526e-07,-3.2545244283364043e-10,4.742353890581942e-11,-1.124349982848552e-09,-5.286529859516173e-10,-4.0350406943294064e-10,9.675736392882722e-10,3.6511249733479967e-09,-7.610992500960642e-09,3.8289249040258905e-09,1.1373281130705117e-08,-5.6840246318862304e-09,2.522396035766534e-08,2.1133270267751843e-09,2.2338836074227644e-09,9.05092576063233e-11,-1.171386701543463e-09,-7.727550476979278e-09,-2.238115624328162e-09,1.619855908409369e-09,4.705254550361551e-10,1.6316985424963535e-11,-1.4651671653038734e-09,1.4458590030709946e-09,-7.421773422031006e-10,3.913162819927603e-10
12450.0,0.0011798537261530372,1.328056754940783e-07,-1.0131453912477356e-07,3.8443506919766543e-07,1.1961261206649854e-07,4.664496085042208e-08,-1.754716570746391e-07,-1.0684329923614358e-06,2.9210279815862415e-06,-1.7660448150404727e-06,-4.790554607010761e-06,2.367087791242604e-06,-1.093206946030534e-05,-9.70909817436915e-07,-8.920775753879093e-07,-1.9304899224382473e-08,5.92685051648543e-07,3.4287856381766935e-06,9.500203243938219e-07,-6.277682432799904e-07,-2.2986326281845395e-07,-1.916869994834129e-08,7.104043540607563e-07,-6.75954125050309e-07,3.632238718359496e-07,-2.2160866816017078e-07,-3.3861628843974136e-10,1.9090872380985845e-10,-1.245715526084992e-09,-3.5095503335468907e-10,-2.0719535529253817e-10,6.73384454900671e-10,3.298874011393689e-09,-6.8262926615483984e-09,3.9472184801955416e-09,9.817111022011615e-09,-4.8695490242841104e-09,2.3741866960907923e-08,2.3167625027570254e-09,1.9014556837028376e-09,7.721604238051828e-11,-1.2088502534580555e-09,-7.035395411296572e-09,-2.0099450271506726e-09,1.3890568081637292e-09,4.890109218482417e-10,2.40700975678507e-11,-1.4024628323893258e-09,1.34754452499405e-09,-7.050342270473967e-10,4.057025974051965e-10
12480.0,0.0011296154189952222,1.1615409092205164e-07,-9.497921820442435e-08,3.831178797524862e-07,1.0848855571532948e-07,-1.501310462622412e-08,-1.5873567582160649e-07,-9.294891324702508e-07,2.60457152867606e-06,-1.777005244440353e-06,-4.039897852825389e-06,1.993770078928528e-06,-1.0217684623069889e-05,-1.0666085831051155e-06,-7.833615583400216e-07,-8.964132346385815e-10,6.137670137460307e-07,3.0474226055658074e-06,8.341726569066288e-07,-5.424212769596267e-07,-2.614490966109493e-07,-2.1016337455666204e-08,7.169787584404846e-07,-6.392949710679283e-07,3.280263177404903e-07,-2.210469455313493e-07,-2.8719807095770835e-10,1.7510721812626784e-10,-1.2424732415039567e-09,-3.148926784777733e-10,1.512215560228471e-11,6.078104095682235e-10,2.85122741490396e-09,-6.0900358223971775e-09,3.96219407042607e-09,8.270049364495578e-09,-4.0992912863635796e-09,2.2188185080124595e-08,2.519542375814342e-09,1.6677388308427012e-09,3.459273733669948e-11,-1.2527098785046562e-09,-6.257517805498128e-09,-1.763586556861722e-09,1.2009716911896079e-09,5.492053832566461e-10,2.8199438051473862e-11,-1.4129445461471057e-09,1.278387882097947e-09,-6.36513962542153e-10,4.0340726674921193e-10
12510.0,0.0010794215952649724,9.326193335928374e-08,-6.728540033838347e-08,3.703321572931066e-07,8.334717221519055e-08,-7.827960041968224e-08,-1.4851601902686378e-07,-7.819816791763781e-07,2.3290089172890514e-06,-1.7670670095709803e-06,-3.3566282188003062e-06,1.6424401632245068e-06,-9.58000636554612e-06,-1.165706440372342e-06,-6.684032682750191e-07,9.451094706714654e-09,6.792680872156228e-07,2.697349371127722e-06,7.167365903866435e-07,-4.5534694655933984e-07,-2.998199381423099e-07,-1.2554686264313079e-08,7.271579816549169e-07,-6.14652909382457e-07,2.9691049303255096e-07,-2.2398882227231791e-07,-2.1454110765471936e-10,8.581678713800925e-11,-1.197989798834961e-09,-2.3088467352610288e-10,2.425421923141692e-10,5.65099960263356e-10,2.373823389639234e-09,-5.4498874394977275e-09,3.933791625682841e-09,6.860474901993452e-09,-3.3744092563052007e-09,2.0801174397841692e-08,2.731273106378787e-09,1.4191971871227204e-09,1.0385945208374688e-11,-1.3882214719083194e-09,-5.542500274348994e-09,-1.514465488853799e-09,1.0104369609651301e-09,6.224229051788885e-10,1.1849583352146854e-11,-1.430180084962551e-09,1.2336179252136852e-09,-5.764931574925885e-10,4.075732988975258e-10
12540.0,0.0010300593387805859,8.59040878298259e-08,-5.708782827597789e-08,3.5508564803113844e-07,7.273234717110477e-08,-1.5079792015175228e-07,-1.546818536467788e-07,-6.410205615665624e-07,2.0942123469100385e-06,-1.7233436240452637e-06,-2.732111933084503e-06,1.2731428627005703e-06,-8.990685571823494e-06,-1.2745347122884882e-06,-5.380720977658773e-07,2.1099074300436577e-08,7.816770058926795e-07,2.3677134986316044e-06,6.119881303951864e-07,-3.808440970745821e-07,-3.441109980034539e-07,1.4345450295716492e-08,7.058512021586223e-07,-5.669044220494055e-07,2.5384489141533277e-07,-2.2173363649962447e-07,-1.940427523036727e-10,5.482410368312558e-11,-1.14325043341938e-09,-1.9767118886565903e-10,4.995712837699109e-10,5.787842066129802e-10,1.917472711553614e-09,-4.903336849067124e-09,3.830006382373813e-09,5.572796220472251e-09,-2.6124042563160396e-09,1.9519030585949302e-08,2.9666877370074654e-09,1.134367585173585e-09,-1.6537237555331533e-11,-1.6003214481672508e-09,-4.869932352416037e-09,-1.2915318661982318e-09,8.469405725299814e-10,7.081349635442415e-10,-4.1889430365202196e-11,-1.3843260886060527e-09,1.142858381562124e-09,-4.934902274618379e-10,4.0203002925394816e-10
12570.0,0.000995111184288954,9.396554698765103e-08,-9.295403226767417e-08,3.5906953000482543e-07,7.249234951167887e-08,-2.14150202969242e-07,-1.3436327944071572e-07,-5.818291786166038e-07,2.0022185865532493e-06,-1.6286381884572157e-06,-2.338982890100303e-06,9.402725236613037e-07,-8.611765614119885e-06,-1.3627160786241394e-06,-4.1596094551536027e-07,2.4759421884051075e-08,8.633734675479673e-07,2.1881774226386774e-06,5.411480494478065e-07,-3.3633363411507207e-07,-3.8969847151830175e-07,3.858470794964638e-08,7.239867480494879e-07,-5.777064172863008e-07,2.0838811581255846e-07,-2.0163348756370629e-07,-2.2997102043357145e-10,1.7837867450189619e-10,-1.1490751652369308e-09,-2.0294136882502574e-10,7.269056311940399e-10,5.056567052655268e-10,1.725413185597419e-09,-4.692067353381383e-09,3.618004758236635e-09,4.761378285973213e-09,-1.926877538334425e-09,1.8694939027213296e-08,3.1577702461651816e-09,8.656714424252081e-10,-2.3570088887065233e-11,-1.7687180409445803e-09,-4.503414638584391e-09,-1.1405508995594573e-09,7.494802603663985e-10,7.980890761082491e-10,-9.016901162949477e-11,-1.4180116059502346e-09,1.1655114684151738e-09,-4.0674801898557293e-10,3.6324885864884023e-10
