,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7530.0,0.014491043470002057,-0.00010672280137300635,-3.6819463646356606e-05,4.2623765725055305e-05,0.00011401072463672165,6.260347703606955e-05,0.00014209318963008408,-0.0002953023046024815,0.0002706047067080041,-0.00020931384501770482,-0.00013094068232936496,0.00021746182122020562,-0.00014694556047799295,-0.00014731787228346632,0.00015160338050673622,2.6556261038736275e-05,9.962899074870789e-05,-0.0001884100834146795,7.149701651798453e-05,-3.9254176969656635e-05,5.761775772535913e-05,-8.674009165594186e-05,-3.011380530307619e-05,8.167879359083168e-05,-0.00012845993972326842,8.217951623199659e-05,3.941236051634004e-07,1.1599741228263633e-07,-1.6084278602943397e-07,-4.024900759022275e-07,-2.274959310619266e-07,-4.930929067372648e-07,1.01156888211091e-06,-6.272618702351815e-07,4.596175089986796e-07,2.655846891026703e-07,-4.5190498676972033e-07,3.3341602298549853e-07,3.2995302985573355e-07,-3.4615926967997176e-07,-7.967825250324331e-08,-1.9447272231319874e-07,3.8494096502292586e-07,-1.4571849717195998e-07,8.578339397251129e-08,-1.4508836260161632e-07,1.820826829909632e-07,7.310667117628274e-08,-1.5525998637185213e-07,2.363503656562001e-07,-1.555863179910988e-07
7560.0,0.014142307684207711,-0.00010124667011898056,-4.162390913457339e-05,4.297093473588981e-05,0.00011261189390370873,6.48287408579199e-05,0.00013068117987086132,-0.00028629622955663787,0.0002754679342098247,-0.0002210234674392789,-0.00011558506356299598,0.00022114258307042388,-0.00015212148285386457,-0.00014760298426107985,0.00015354541966127315,2.6319877099951835e-05,9.443912056685292e-05,-0.0001881587627713426,7.413988946900927e-05,-4.085685332552694e-05,6.012381658668359e-05,-8.276405755135113e-05,-3.5648210922199894e-05,7.759936629021032e-05,-0.00012482868816838171,8.033435948320145e-05,3.745566909524949e-07,1.3344669717320612e-07,-1.6228298058956104e-07,-3.9818751686235184e-07,-2.3525305608367183e-07,-4.528012926593708e-07,9.80968883886099e-07,-6.386869324143773e-07,4.851587148334031e-07,2.3388012635121968e-07,-4.593160808018071e-07,3.4389618180256755e-07,3.304645610419477e-07,-3.502727400401342e-07,-7.884518321778728e-08,-1.8414215025005066e-07,3.8462682054039535e-07,-1.5157491631549237e-07,8.923348383831978e-08,-1.4930049476761084e-07,1.7402259417561445e-07,8.357488783495774e-08,-1.475352720572728e-07,2.294906560807206e-07,-1.5180074870427688e-07
7590.0,0.01377403941820701,-9.771021849408129e-05,-4.7061408638008484e-05,4.7639598040154015e-05,0.00010977456194356074,6.558305382559112e-05,0.00011765687188662689,-0.0002728395887978416,0.00027345034683972513,-0.00022316953275899044,-0.00010518074583709894,0.00022688723497206828,-0.0001551078180809524,-0.00014534432911421916,0.00015149094598774176,2.57410838078887e-05,8.554020477019797e-05,-0.000183285415165237,7.13666613087235e-05,-3.99530494580113e-05,6.437469986802629e-05,-8.296669413056676e-05,-3.889191887865198e-05,7.373455945533194e-05,-0.00012064421662115113,7.820395217431582e-05,3.6178313329188055e-07,1.5339160936778143e-07,-1.791908294407045e-07,-3.8862154886473964e-07,-2.3783392755138082e-07,-4.0710720659208643e-07,9.351918545819661e-07,-6.335779025368728e-07,4.897585556552178e-07,2.1231158860191052e-07,-4.707113214142408e-07,3.496314701578496e-07,3.253848944571921e-07,-3.454544896145581e-07,-7.700382714343669e-08,-1.6637590447820447e-07,3.748729886247057e-07,-1.4591884907782944e-07,8.697571209159286e-08,-1.5704283599851205e-07,1.7429630463537117e-07,8.952148529282232e-08,-1.4023198519267115e-07,2.216064172659255e-07,-1.4747527049504016e-07
7620.0,0.013423853977202638,-9.322637380287067e-05,-5.2606404614210074e-05,5.155921175694916e-05,0.00010507060669262501,6.720260633672737e-05,0.00010528809117902025,-0.00025902401641598766,0.0002707159246124139,-0.00022442873882928523,-9.569513923367995e-05,0.00023032089499233247,-0.000155369607926379,-0.00014208493009259631,0.00014758557720949,2.5299240479655154e-05,7.55766323365941e-05,-0.00017635000764753138,6.797748318633875e-05,-3.9126441641486515e-05,6.834225385341153e-05,-8.368576814575575e-05,-4.1481957815357956e-05,7.058118977114211e-05,-0.00011708144976086066,7.659554670739753e-05,3.456927702493813e-07,1.737044306760478e-07,-1.935081127117207e-07,-3.7232131983687285e-07,-2.4353518581947296e-07,-3.638413213507824e-07,8.883878751084495e-07,-6.268283568270004e-07,4.923910396827967e-07,1.926419900284599e-07,-4.774112037405429e-07,3.496262067597608e-07,3.1812519245901497e-07,-3.3652670265534935e-07,-7.554663036956248e-08,-1.464589370590181e-07,3.609000129448411e-07,-1.389000875896975e-07,8.491774460789497e-08,-1.6425087094147697e-07,1.7563416114203845e-07,9.41906257316305e-08,-1.3432970455509563e-07,2.14931211904946e-07,-1.4418978572154892e-07
7650.0,0.013091362060237838,-8.879270005464286e-05,-5.793150155055434e-05,5.519926724565748e-05,0.00010082526799282101,6.811055714645649e-05,9.339530730989008e-05,-0.0002450550272094363,0.000267211459150173,-0.00022453356882850843,-8.712137449960256e-05,0.00023480126546326682,-0.00015570610096883115,-0.00013871191992395474,0.00014338258024697385,2.472891013216766e-05,6.562685922250721e-05,-0.00016999352021538597,6.489969893037412e-05,-3.828487664608366e-05,7.180691947753507e-05,-8.381214959987775e-05,-4.419804812371103e-05,6.687176967420212e-05,-0.00011298224426907889,7.478548825668863e-05,3.2974110986494075e-07,1.9328473666105556e-07,-2.0682179626611782e-07,-3.575883035315195e-07,-2.4682886036613226e-07,-3.222328499168669e-07,8.41125351055827e-07,-6.182789760842513e-07,4.925019762630091e-07,1.7483153320405245e-07,-4.861864378206717e-07,3.497700924320163e-07,3.106563808092252e-07,-3.269766493253063e-07,-7.378949330493365e-08,-1.2655612089421707e-07,3.4806349280452245e-07,-1.3254764906690232e-07,8.284926479000779e-08,-1.7047524915306184e-07,1.7578647730435788e-07,9.913836527689229e-08,-1.2733124167365774e-07,2.0719285060755345e-07,-1.4050913836708664e-07
7680.0,0.012758453182931055,-8.450723525162926e-05,-6.292699768857145e-05,5.856224287347937e-05,9.663409974709731e-05,6.886881184057666e-05,8.205478466584526e-05,-0.0002312229877571936,0.00026288865097207265,-0.00022366887187852353,-7.804211065701717e-05,0.00023982286303212964,-0.00015631224906059455,-0.00013489597909081691,0.0001387135747941023,2.4127294020224557e-05,5.616491860548951e-05,-0.00016515684222361804,6.179880933967108e-05,-3.725015278575593e-05,7.517150811949345e-05,-8.348094231668294e-05,-4.7702509919179904e-05,6.336717596002378e-05,-0.00010867608633348793,7.281962143966392e-05,3.1430380857564714e-07,2.1172661419086935e-07,-2.1917565634891902e-07,-3.43017287462237e-07,-2.495653040105592e-07,-2.825839640384192e-07,7.943474031123747e-07,-6.078465597555873e-07,4.905486818838292e-07,1.559723649726981e-07,-4.960545286214869e-07,3.504935651237168e-07,3.0226340341958753e-07,-3.1643691584345415e-07,-7.196258990527643e-08,-1.0763596678643468e-07,3.382627800011831e-07,-1.261420858877201e-07,8.036436695492109e-08,-1.7653281893584084e-07,1.7503090915840682e-07,1.056642605327104e-07,-1.2073214605034144e-07,1.9905262542302712e-07,-1.3653164177020678e-07
7710.0,0.012367680692239102,-8.07403075818808e-05,-6.742288578224755e-05,6.159602880604739e-05,9.249913641245488e-05,6.990383496476874e-05,7.129072495369595e-05,-0.0002179427261051605,0.00025876432751088937,-0.00022250177999417803,-6.910841679807838e-05,0.00024394047085888,-0.00015667908491850366,-0.00013097932882713496,0.00013402444813291782,2.3400590939602346e-05,4.741714778419472e-05,-0.0001603651832110038,5.877882708748487e-05,-3.612031845287022e-05,7.884926138328804e-05,-8.360536775937194e-05,-5.159835919734681e-05,6.049412325840784e-05,-0.00010420468382575361,7.062586913274845e-05,3.007496475189802e-07,2.2832291343337816e-07,-2.303659609994219e-07,-3.285944871163042e-07,-2.5336193142265933e-07,-2.449342810329329e-07,7.494795805175366e-07,-5.979171007971345e-07,4.879615573152211e-07,1.374411011818781e-07,-5.041354516844727e-07,3.5073943783279273e-07,2.936613471348057e-07,-3.0585852781455105e-07,-6.98323853602369e-08,-9.015239331353485e-08,3.2851781259847667e-07,-1.1993374684317738e-07,7.770174759244216e-08,-1.8323069384368924e-07,1.7517024746019368e-07,1.1295804309350245e-07,-1.1535451351684926e-07,1.9060021642037707e-07,-1.321030353360182e-07
7740.0,0.012029032729859165,-7.77560061434026e-05,-7.111786561321226e-05,6.447793129476079e-05,8.922817632912507e-05,7.09911240673123e-05,6.041319985427226e-05,-0.00020523796485958962,0.0002537037447997607,-0.0002209545506099997,-5.959406124652285e-05,0.00024767391721658286,-0.00015668517871956895,-0.00012734662324126027,0.00012983206945228995,2.2838288504139423e-05,3.872611766549968e-05,-0.0001563295395039514,5.532349159066284e-05,-3.478834721379738e-05,8.262739436600336e-05,-8.40657822128842e-05,-5.565456932580366e-05,5.8099208425675414e-05,-9.960573716151047e-05,6.826613045920782e-05,2.900776169958938e-07,2.4198724831556856e-07,-2.409617288410322e-07,-3.17285094262959e-07,-2.574300416598199e-07,-2.0683168084282532e-07,7.065858593212221e-07,-5.857586603134108e-07,4.845266099684854e-07,1.1776080060290022e-07,-5.114564846010693e-07,3.5024743700774614e-07,2.856910944395535e-07,-2.963778106320503e-07,-6.812091181387161e-08,-7.279523596526767e-08,3.202845068264876e-07,-1.1284189749239195e-07,7.463575237457944e-08,-1.9013735001260356e-07,1.7596199362484673e-07,1.205638306727153e-07,-1.10894279776378e-07,1.8193867524514948e-07,-1.27383106089678e-07
7770.0,0.011701052147065162,-7.486707065594323e-05,-7.444267533018387e-05,6.714527077780107e-05,8.65245699230177e-05,7.1548422212712e-05,4.973114370314356e-05,-0.0001929954992836361,0.0002494126605947336,-0.0002191807060162777,-5.204065595101862e-05,0.00025183090698828426,-0.00015678292522793572,-0.00012286675861395406,0.00012504029275088474,2.2178519544570665e-05,3.0537689097546897e-05,-0.0001525855404651605,5.216155336842655e-05,-3.3480855844070185e-05,8.644045006840821e-05,-8.490581524071118e-05,-5.938530202936106e-05,5.625281161609482e-05,-9.566760664494396e-05,6.616421763603591e-05,2.7972757452447075e-07,2.543894284566554e-07,-2.507855169195127e-07,-3.079862544929943e-07,-2.5965159807258283e-07,-1.694017865802713e-07,6.652759069452785e-07,-5.754859804737638e-07,4.805822605381862e-07,1.021221050643082e-07,-5.196439535748118e-07,3.4999900462427675e-07,2.7585904474312404e-07,-2.855995971811606e-07,-6.616169831010381e-08,-5.646550151028199e-08,3.1266273853955525e-07,-1.0634689423232886e-07,7.161050691178298e-08,-1.9711751148683227e-07,1.774901017138957e-07,1.2753202553221734e-07,-1.0746943449157304e-07,1.7455223733356764e-07,-1.2318791240967763e-07
7800.0,0.01121439564462514,-7.198182418597632e-05,-7.753912785152009e-05,6.919179951004742e-05,8.425730864062758e-05,7.175543959424694e-05,4.1235648688521146e-05,-0.00018252093443029888,0.0002474443738674304,-0.00022094093302080423,-4.188821961948486e-05,0.00025446563676619196,-0.00015568079314795644,-0.00012018464798554627,0.00012076023275123661,2.1048188164309653e-05,2.1821377858665032e-05,-0.00014741835875382368,4.943201979623618e-05,-3.2024753957213004e-05,8.796573938846955e-05,-8.411254973004485e-05,-6.145291728025878e-05,5.459649814324271e-05,-9.25147945515395e-05,6.410470006003256e-05,2.6929183289470123e-07,2.659314929700798e-07,-2.5830054459303343e-07,-3.000772804468253e-07,-2.6065614337668375e-07,-1.395909637129606e-07,6.298307433485424e-07,-5.709038173782736e-07,4.844804120685059e-07,8.120698935745225e-08,-5.247993043384079e-07,3.472512526271678e-07,2.7002338084794733e-07,-2.759728884797965e-07,-6.303141451971477e-08,-3.914731438765974e-08,3.021601943170117e-07,-1.0074960696064283e-07,6.82861909071647e-08,-1.9941738998827498e-07,1.7566299361853578e-07,1.312226404023404e-07,-1.0440413270436892e-07,1.6874958307545083e-07,-1.1912881385273711e-07
7830.0,0.010564870432292265,-6.730875815839728e-05,-8.117158270655103e-05,6.942453387457338e-05,8.116439384498986e-05,7.157991374380257e-05,3.542581067067068e-05,-0.00017329303578886515,0.00024725655831544943,-0.00022327978419808573,-3.4531257566530304e-05,0.00025486067946493997,-0.00015251534696687964,-0.00011964005383663544,0.00011707962064964012,1.934527677536356e-05,1.3777826787920056e-05,-0.00013906293420070222,4.6377962668376065e-05,-3.0194475408124694e-05,8.677118124321676e-05,-8.159317805781075e-05,-6.0037522059541465e-05,5.1962761561225826e-05,-8.962089914448876e-05,6.23006116382046e-05,2.52166320571999e-07,2.793649981393351e-07,-2.5929843257974633e-07,-2.88914444756699e-07,-2.601941456417307e-07,-1.1911314538233409e-07,5.983436282812012e-07,-5.706630475280059e-07,4.895780269974932e-07,6.607922991871065e-08,-5.253727130958196e-07,3.4015872935417316e-07,2.6894631418130884e-07,-2.67709614273725e-07,-5.850218001146967e-08,-2.3237503144299616e-08,2.8517236467805385e-07,-9.441002120936911e-08,6.419716932353875e-08,-1.9613894321538906e-07,1.703107928821573e-07,1.2798779484847498e-07,-9.943150486229533e-08,1.634894903443537e-07,-1.1559212885232581e-07
7860.0,0.009870991970943842,-5.983697323819507e-05,-8.467923005116686e-05,6.54553591172876e-05,8.006558562218925e-05,6.974938942933e-05,3.2099970113530434e-05,-0.00016617081630552216,0.0002495385636896448,-0.00022672987322162059,-3.459503165613651e-05,0.000260189084249626,-0.00015172547838190396,-0.00011745089987679631,0.0001132606397223243,1.7177227061769264e-05,7.457296196568459e-06,-0.00013226540644440676,4.594231747837073e-05,-2.8660392512577413e-05,8.470017355085831e-05,-7.935559923117289e-05,-5.788722104221319e-05,5.03266905149832e-05,-8.604591969494895e-05,6.00736960487379e-05,2.2521915244253998e-07,2.923490543159795e-07,-2.4519564744966076e-07,-2.8520285286985827e-07,-2.538311923360051e-07,-1.0744302382234638e-07,5.741121413825364e-07,-5.763745268773741e-07,4.971139241431185e-07,6.619278830721407e-08,-5.359069641139135e-07,3.3807263257642395e-07,2.643037466397013e-07,-2.591978654209843e-07,-5.2796372228970335e-08,-1.0781617494405492e-08,2.7135039340389533e-07,-9.366999257923092e-08,6.079799324101739e-08,-1.9113164831460256e-07,1.65589323180982e-07,1.2325071969437888e-07,-9.634186084093861e-08,1.5693669455647645e-07,-1.1129153246971675e-07
7890.0,0.009252578781416314,-5.313208356349497e-05,-8.740697368216113e-05,6.183560585481805e-05,7.876426494748379e-05,6.76654031383339e-05,2.8805002620578646e-05,-0.0001590284340684842,0.0002510077464244763,-0.0002269423953838832,-3.6967938006124244e-05,0.00026345243590355914,-0.00014943251361722364,-0.00011388003211139995,0.00010791977885424514,1.5051177254989002e-05,1.7715288643348876e-06,-0.00012664065027143823,4.57219186540558e-05,-2.7306654375593126e-05,8.236946414641859e-05,-7.778789478750919e-05,-5.472299203433732e-05,4.9811464984569594e-05,-8.37088258919615e-05,5.8439661013669284e-05,2.0097237309765116e-07,3.0248150735832554e-07,-2.322502327146232e-07,-2.807541950325935e-07,-2.464493877512389e-07,-9.595105357265146e-08,5.497381516122386e-07,-5.801373553042744e-07,4.975445317265874e-07,7.110743735346624e-08,-5.422444129989021e-07,3.328273286324276e-07,2.5658269661485e-07,-2.472805133119564e-07,-4.717112470492937e-08,3.939285977174022e-10,2.59863467228117e-07,-9.34493551950356e-08,5.7833932239332076e-08,-1.856503550155545e-07,1.6225962918493713e-07,1.1651050752949413e-07,-9.544097993488403e-08,1.5278422728804422e-07,-1.0815554831472078e-07
7920.0,0.008679815144341997,-4.676229913627339e-05,-8.98975440061131e-05,5.822204230517682e-05,7.766485924210662e-05,6.55713098768209e-05,2.568346956177508e-05,-0.00015191566015865878,0.0002511679726443258,-0.00022506429319170756,-4.115627878863471e-05,0.0002673908961533176,-0.00014644721770691252,-0.00011057331036610104,0.00010262551665668148,1.2952895442352659e-05,-4.2607041537764826e-06,-0.0001214299519980894,4.587930521872212e-05,-2.615169832500424e-05,7.998213358970627e-05,-7.627310944473356e-05,-5.14449429948506e-05,4.9333373803316246e-05,-8.181027859494489e-05,5.708843271478338e-05,1.7788842343935616e-07,3.1183340525994644e-07,-2.1942041152331667e-07,-2.7699563755271505e-07,-2.389892934314777e-07,-8.499032298069001e-08,5.254139967025498e-07,-5.807646514241651e-07,4.933353639011621e-07,7.975448812897716e-08,-5.499236785887138e-07,3.261501757328377e-07,2.494740267898865e-07,-2.355029802265103e-07,-4.163377533264346e-08,1.2271069722887196e-08,2.4918876111559033e-07,-9.401597673988339e-08,5.5318156689691154e-08,-1.8007341347925224e-07,1.5902397739125617e-07,1.0956446300082324e-07,-9.458954555602964e-08,1.4946098037957404e-07,-1.0556707975768985e-07
7950.0,0.00817730785501363,-4.0757790860735586e-05,-9.18324547328216e-05,5.431252396215298e-05,7.684514303812887e-05,6.316655566013589e-05,2.28574090683342e-05,-0.00014416192776725957,0.0002480350212365417,-0.00022132134376985364,-4.3148445638126865e-05,0.00027224178746545287,-0.00014341629031152417,-0.00010806858399985917,9.779728106637864e-05,1.1062109944042223e-05,-9.483907598307995e-06,-0.00011949304528783653,4.532412436255537e-05,-2.4471678387169305e-05,7.805066186090206e-05,-7.418538335090788e-05,-4.9389228113188275e-05,4.862965976523318e-05,-7.951001691930981e-05,5.551248177245069e-05,1.5618219941646736e-07,3.191647213691852e-07,-2.0556500380639854e-07,-2.7419063879752073e-07,-2.3045573123857566e-07,-7.505852736007343e-08,4.990316211494304e-07,-5.737388297923076e-07,4.851060493389106e-07,8.393826894859621e-08,-5.594666071985111e-07,3.1939553044672396e-07,2.441780250835687e-07,-2.247944330105533e-07,-3.6602190266865076e-08,2.2506853413763922e-08,2.4507915893358705e-07,-9.306302333760268e-08,5.164934598554361e-08,-1.7546955168377567e-07,1.5465019988259402e-07,1.0506787901203264e-07,-9.329403291993753e-08,1.4536382184296752e-07,-1.0255671048115551e-07
7980.0,0.00764679556853901,-3.504313095631221e-05,-9.363116970705648e-05,5.063444632804886e-05,7.595157085002543e-05,6.0626171409957156e-05,2.068714193367352e-05,-0.0001369741624231478,0.00024437824794576506,-0.00021676253161592623,-4.3964042128153154e-05,0.00027633419258062217,-0.0001400821722472324,-0.00010550590043274182,9.281218756335027e-05,9.305553976081818e-06,-1.4273012899482403e-05,-0.00011843003109865055,4.488818117404775e-05,-2.288919034120282e-05,7.633057481226214e-05,-7.214772539088054e-05,-4.744787903403013e-05,4.752881625006154e-05,-7.715785354264702e-05,5.3907260605613326e-05,1.355140528321177e-07,3.2602628607431077e-07,-1.9257759969748994e-07,-2.711119556923945e-07,-2.2135638390211645e-07,-6.75149034187511e-08,4.7460751933295546e-07,-5.655097271628241e-07,4.751264672080153e-07,8.572486429176671e-08,-5.675027085997753e-07,3.1202033393464554e-07,2.3875757351536956e-07,-2.1375087580693913e-07,-3.1900688870813115e-08,3.187720376798546e-08,2.427175934911051e-07,-9.233458004876943e-08,4.8184294099578316e-08,-1.7131062192253592e-07,1.5037102365874527e-07,1.0081427506981262e-07,-9.122659809701005e-08,1.411693905352198e-07,-9.949990524195696e-08
8010.0,0.007138765648282582,-2.9573588168641473e-05,-9.536551938993149e-05,4.7622466226767444e-05,7.504010573895527e-05,5.7806314460217016e-05,1.9332871228890708e-05,-0.00013077471086838386,0.000239815783185543,-0.00021191422829955266,-4.3417916939347524e-05,0.00028041919351158535,-0.00013693236589753258,-0.00010249924500795916,8.781593126646779e-05,7.876770653328483e-06,-1.9217963648958186e-05,-0.00011832489625136906,4.4398871635882304e-05,-2.1420202937582993e-05,7.44042529335341e-05,-7.033284549232363e-05,-4.4459283146951526e-05,4.566210050006435e-05,-7.494826505857608e-05,5.236226738868797e-05,1.1574378305968979e-07,3.326369230114717e-07,-1.8189373711230963e-07,-2.6799741437210846e-07,-2.1116912383554178e-07,-6.291501031059237e-08,4.5351107353136867e-07,-5.551263035056334e-07,4.645385360579501e-07,8.471681859081155e-08,-5.754933768725174e-07,3.0500116143934394e-07,2.3238703222971646e-07,-2.0270266525112546e-07,-2.8011662441436704e-08,4.15797822364577e-08,2.422810447724112e-07,-9.147002021153015e-08,4.495963459512323e-08,-1.6675868576747137e-07,1.4652724121522578e-07,9.45352070244058e-08,-8.766187717018649e-08,1.372591120503069e-07,-9.659834559497913e-08
8040.0,0.006692977567650647,-2.507089360669068e-05,-9.695824985087136e-05,4.5918025425624506e-05,7.500596850925918e-05,5.4152749760752153e-05,1.8079644618817307e-05,-0.00012538222057416858,0.0002343786556079921,-0.0002069459065204819,-4.121536405700674e-05,0.0002839067761107375,-0.00013338492577358676,-0.00010087994907342657,8.416551532093267e-05,6.670014756181685e-06,-2.4050875088314706e-05,-0.00011954444606118248,4.417102718190383e-05,-1.9995609719343808e-05,7.218475007941686e-05,-6.801766085214232e-05,-4.2232800814460546e-05,4.440496570930127e-05,-7.304504135387675e-05,5.076539119458582e-05,9.942888846755067e-08,3.3858469327262924e-07,-1.7575024004688263e-07,-2.6778674470412254e-07,-1.980147327092026e-07,-5.8821898531920276e-08,4.3504227634180957e-07,-5.426019705636511e-07,4.5372259281251963e-07,8.028017881676421e-08,-5.822751885137261e-07,2.9707487459919894e-07,2.2907635715402043e-07,-1.9462852650690357e-07,-2.471292584610719e-08,5.112418696020681e-08,2.4452395888990185e-07,-9.111958408875916e-08,4.1852143100567705e-08,-1.6166762299256784e-07,1.4171712775006902e-07,8.977901073121692e-08,-8.527334373351043e-08,1.339197082203066e-07,-9.361246352134713e-08
8070.0,0.006217896048105334,-2.127696307161996e-05,-9.72398437257515e-05,4.36502063664882e-05,7.456016833049393e-05,5.029816335921099e-05,1.665374014842175e-05,-0.00011925317512997372,0.00022854968044125378,-0.00020250490292277273,-3.7865434281843035e-05,0.00028649265860286236,-0.00012969000637357833,-9.924889004022132e-05,8.059146970916539e-05,5.464404622301919e-06,-2.9762087700824376e-05,-0.00012021699865152544,4.5196202002836664e-05,-1.909973028629765e-05,6.990529354997425e-05,-6.553662924168582e-05,-4.0302377106012685e-05,4.341451716207892e-05,-7.090321590637425e-05,4.905680557243271e-05,8.563353777115476e-08,3.3983208530180645e-07,-1.6761933175550098e-07,-2.660353102283644e-07,-1.84086723493733e-07,-5.41974454377159e-08,4.1406821883759816e-07,-5.291583680877258e-07,4.440731562055926e-07,7.34895779029866e-08,-5.872461387933916e-07,2.888260800581155e-07,2.2571977140521262e-07,-1.8669326614020367e-07,-2.1428472912674338e-08,6.24435420343041e-08,2.4567595232521697e-07,-9.342603918489389e-08,3.9935022122297655e-08,-1.5647910831947081e-07,1.3659145827329457e-07,8.561706744883878e-08,-8.341644839942517e-08,1.3010914714298964e-07,-9.040448672525854e-08
8100.0,0.005900202229748677,-1.9726912759009292e-05,-9.483155148371598e-05,4.035430733267761e-05,7.491791778462559e-05,4.7119594234085706e-05,1.511112716377634e-05,-0.00011345046481549556,0.00022189580504832786,-0.00020168796503600893,-3.327922668002584e-05,0.00028788670725258663,-0.0001272984191394972,-9.562688340084894e-05,7.552211860556812e-05,4.658862250943953e-06,-3.42613757641694e-05,-0.0001194388300210061,4.743626141663024e-05,-1.879875483364694e-05,6.719517336200075e-05,-6.186508999205721e-05,-3.953812051923515e-05,4.222940230786803e-05,-6.808538986433015e-05,4.694310413622406e-05,7.988683524482001e-08,3.3161576749565313e-07,-1.5599377934006311e-07,-2.671674603180021e-07,-1.7253126526416142e-07,-4.9179215067707875e-08,3.942865340018543e-07,-5.137689187840439e-07,4.4237905722771887e-07,6.417687801657854e-08,-5.898083091462126e-07,2.8328152163988965e-07,2.1793809740802925e-07,-1.753774197641011e-07,-1.9158854094623287e-08,7.133619999108147e-08,2.4390048040099265e-07,-9.832215268260084e-08,3.9359699437120216e-08,-1.50444792727517e-07,1.2907781946521103e-07,8.376290640068095e-08,-8.114067049696367e-08,1.249711268520414e-07,-8.641426028894074e-08
8130.0,0.005406486223477647,-2.065115133317974e-05,-8.867353949927126e-05,3.6772857260379673e-05,7.353509417512471e-05,4.5316811576218526e-05,1.4383196143685045e-05,-0.0001085129342202645,0.00021708215399949182,-0.00019945731495571442,-3.162014023829637e-05,0.00028924805319091454,-0.0001260431514121883,-9.342226029629946e-05,7.215854102189388e-05,4.2868538552874995e-06,-3.609052066067708e-05,-0.00011741648246516977,4.774638064905442e-05,-1.9332376259768375e-05,6.3635231148799e-05,-5.7585278504919334e-05,-3.830168954137091e-05,4.147152275764079e-05,-6.662672687971348e-05,4.5833276307559806e-05,8.291799073351181e-08,3.100723206169529e-07,-1.4319583480358303e-07,-2.620477501988649e-07,-1.660127121464302e-07,-4.711052247139315e-08,3.776501238208283e-07,-5.02810080479431e-07,4.375733569954449e-07,6.083969364205045e-08,-5.922512256003894e-07,2.801011706225591e-07,2.132656801112478e-07,-1.6783553567323378e-07,-1.796125558942922e-08,7.487970645327569e-08,2.396042219752484e-07,-9.913832565834602e-08,4.0643103700109e-08,-1.4270972659930937e-07,1.203522741987091e-07,8.10135020950082e-08,-7.97101914168773e-08,1.2243610131341624e-07,-8.437331918552225e-08
8160.0,0.004790462297043058,-2.2008265106020534e-05,-8.163329775823644e-05,3.308708907102806e-05,7.17101463252508e-05,4.293501486995908e-05,1.4154978336138644e-05,-0.00010306643573599982,0.0002113499458164055,-0.0001941031573728309,-3.2434634725263934e-05,0.00028846321179872253,-0.00012431804676380843,-9.279115931460521e-05,6.96952743848799e-05,3.94679997308479e-06,-3.5409202491687507e-05,-0.00011447824269116885,4.7564875222184813e-05,-2.0060269720293132e-05,5.9647496522958376e-05,-5.4471055546550135e-05,-3.44868387999766e-05,4.0280562292454474e-05,-6.527051543263316e-05,4.486741846341102e-05,8.74305567026351e-08,2.854164799070049e-07,-1.2985462481810254e-07,-2.5543312081857676e-07,-1.575615964082823e-07,-4.669444751107648e-08,3.5931255581447026e-07,-4.896959011217842e-07,4.2592077980747366e-07,6.26225648172577e-08,-5.904059634760899e-07,2.759457762854465e-07,2.1207750183125528e-07,-1.6230781056568569e-07,-1.6839037656573524e-08,7.337574033953325e-08,2.3342636024053488e-07,-9.896381889011385e-08,4.2390955790960605e-08,-1.3412741853664545e-07,1.1394272695600976e-07,7.321359648600853e-08,-7.741295176125846e-08,1.2008659861498857e-07,-8.261289104020753e-08
