,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9330.0,-0.005249049958993033,-4.29422252788825e-05,-2.104243207542991e-05,4.388349657838903e-05,7.887565562772881e-06,1.4037430765104303e-05,1.571084349374872e-05,-2.987055327194256e-05,-1.7340004294163115e-05,9.585974788410646e-05,2.3654678700902676e-05,0.00011406982378897007,-9.543509435223452e-05,-1.5167419157127168e-05,4.866197090836201e-05,8.755390577055687e-07,-3.534269102326998e-05,-7.267106182914975e-05,1.9797844576191556e-06,3.3291623738678674e-06,5.765851271415703e-05,-4.3771098085102755e-05,-5.169217460117835e-05,5.906687149830249e-05,-3.9083230220335544e-05,1.9530378746207507e-05,1.558128232385607e-07,6.396717189104702e-08,-1.521364711046501e-07,-2.9511560741320772e-08,-4.545746059689231e-08,-5.758199011433405e-08,1.0000734540492246e-07,4.8607531579135114e-08,-2.0686921874174876e-07,-4.8558297458536544e-08,-2.3490194384218313e-07,2.0311920895233973e-07,3.819606097695168e-08,-1.0795717464632645e-07,-5.913672963115603e-09,6.996045410886481e-08,1.4595729518792252e-07,-4.17771989848947e-09,-6.4045471143036035e-09,-1.1931136315837215e-07,8.924856478259092e-08,1.0141498844707443e-07,-1.160073719045212e-07,7.510546195664615e-08,-3.584146785503686e-08
9360.0,-0.005107195579378379,-4.060293823981245e-05,-2.151136531505628e-05,4.085699333445179e-05,7.962993499925519e-06,1.5858316608435696e-05,1.69658163396811e-05,-3.1796686746739884e-05,-1.8583376306802574e-05,9.411500013172286e-05,2.7093653236873806e-05,0.00011240847838175074,-9.459820209096396e-05,-1.291112836619477e-05,4.703902917720933e-05,1.751613635851385e-06,-3.8560488068972136e-05,-7.046210663701018e-05,3.719890479982213e-07,3.1848017806049896e-06,5.676634684478924e-05,-4.340853439861156e-05,-5.0442975183046256e-05,5.7257503862218866e-05,-3.726673701015601e-05,1.9151237556928447e-05,1.4748304020306692e-07,6.604454277125001e-08,-1.4147078080216808e-07,-3.0072508564705076e-08,-5.2010191291703316e-08,-6.216164176262366e-08,1.0665900345069744e-07,5.177090686495343e-08,-2.0303551329398287e-07,-5.587477806805672e-08,-2.3145628519918576e-07,2.0139066036004024e-07,3.3129790255412395e-08,-1.0435429197669268e-07,-8.072150441673086e-09,7.644792467886127e-08,1.4148948487661135e-07,-7.525785691549791e-10,-6.128467281608908e-09,-1.1741672148039486e-07,8.853140736005855e-08,9.891689566253947e-08,-1.1246782973475991e-07,7.160727966310132e-08,-3.5118990676916374e-08
9390.0,-0.004915350254467368,-3.829325869643528e-05,-2.2013290768144785e-05,3.804709997514138e-05,8.068857989903801e-06,1.7458116733105144e-05,1.8165659505622263e-05,-3.363465925739084e-05,-1.9862311824490234e-05,9.254305239625419e-05,2.9601100719802104e-05,0.00011109975302395412,-9.351432604858993e-05,-1.1282930087264167e-05,4.5728375613905186e-05,2.618504685582241e-06,-4.17103671775759e-05,-6.837977928174797e-05,-1.0865512662388378e-06,3.0321725297896974e-06,5.5741369108339644e-05,-4.303316223458447e-05,-4.921163062804725e-05,5.5668763949935345e-05,-3.5528544727306674e-05,1.8780934729990248e-05,1.392699384981872e-07,6.823245647108506e-08,-1.3156869721839256e-07,-3.073577523669834e-08,-5.781500431575812e-08,-6.655475480070683e-08,1.1303350868519954e-07,5.501452326447714e-08,-1.9958129389137914e-07,-6.128317306699787e-08,-2.2872076586847966e-07,1.991607864595333e-07,2.939859335331298e-08,-1.0141499163623642e-07,-1.0202056113543e-08,8.280135191103709e-08,1.372757892524625e-07,2.366363810145198e-09,-5.84369609942949e-09,-1.1526274915618216e-07,8.779618174733077e-08,9.645828237355932e-08,-1.0936184910121291e-07,6.825693376096791e-08,-3.441106600962222e-08
9420.0,-0.004682522161204686,-3.605720635539277e-05,-2.248327109543931e-05,3.538815696373973e-05,8.316423829116532e-06,1.885433683668744e-05,1.9207183044386693e-05,-3.5315317995200494e-05,-2.1329643783123204e-05,9.111198369616553e-05,3.1492033441406615e-05,0.00010977528364736117,-9.219372222530817e-05,-9.764726441728506e-06,4.428879467476337e-05,3.5045371408264273e-06,-4.456642834848596e-05,-6.63579073915864e-05,-2.4996620521018544e-06,2.8474802885515954e-06,5.4658187704599345e-05,-4.263740708323998e-05,-4.791013174837672e-05,5.40704548348276e-05,-3.387839384436983e-05,1.8494922313425252e-05,1.313129860362709e-07,7.030863001601772e-08,-1.2219444337354003e-07,-3.190784283819528e-08,-6.291206875334272e-08,-7.036161749874e-08,1.1887377973246333e-07,5.871113201743893e-08,-1.964518413689777e-07,-6.543277124035488e-08,-2.2595814017237054e-07,1.96451591806994e-07,2.589815447737848e-08,-9.81898966627514e-08,-1.2385571368406985e-08,8.856979168967458e-08,1.3318813870710801e-07,5.388812948729396e-09,-5.483716168924717e-09,-1.1299370230322635e-07,8.701898700021106e-08,9.386483771602626e-08,-1.062332546626608e-07,6.506836455315109e-08,-3.3864767684382763e-08
9450.0,-0.004415042506104279,-3.404078128530436e-05,-2.2787718704793287e-05,3.284210539451385e-05,8.576235378266656e-06,2.0364446866830327e-05,1.996893253226838e-05,-3.686630019001913e-05,-2.2542699140928916e-05,8.863456397480823e-05,3.386591312802572e-05,0.00010846904776117184,-9.098107343838955e-05,-8.185080698034621e-06,4.261198955854249e-05,4.365378354870986e-06,-4.718756091752868e-05,-6.436115187576442e-05,-3.9030229079415905e-06,2.725960855663186e-06,5.3625773754153274e-05,-4.2159906993871956e-05,-4.6678589369101424e-05,5.220898659613443e-05,-3.2041734919698896e-05,1.8187469261797416e-05,1.2410509370150213e-07,7.181572091272793e-08,-1.1323204538074532e-07,-3.3125744998030876e-08,-6.840398014836793e-08,-7.316547942316879e-08,1.242859268172212e-07,6.179296945749022e-08,-1.9105900087288438e-07,-7.05601976607723e-08,-2.232398469240076e-07,1.9397349775550541e-07,2.2261633122398597e-08,-9.444289813228653e-08,-1.4514281366609095e-08,9.38726264949085e-08,1.291612814802538e-07,8.398126292631372e-09,-5.256882740673817e-09,-1.1082848605614937e-07,8.607669937451954e-08,9.140736763764349e-08,-1.02590224883633e-07,6.151802700785413e-08,-3.327855405983732e-08
9480.0,-0.004226996236117414,-3.253433493872638e-05,-2.2838166954754506e-05,3.1010011849419615e-05,8.870859178504165e-06,2.1178386136032538e-05,2.031920910281687e-05,-3.766125896637507e-05,-2.325129717612398e-05,8.57562405470905e-05,3.644647318616309e-05,0.00010635572068334106,-9.02791633250159e-05,-8.644760465701077e-06,4.2519212372000164e-05,4.874354073124447e-06,-4.839995098721653e-05,-6.173130324098283e-05,-5.2679626423578e-06,2.775027324473008e-06,5.2720211878240874e-05,-4.0663512774066616e-05,-4.669027680488432e-05,5.057496925830149e-05,-3.0292352135855076e-05,1.7926317731832785e-05,1.1879016522917332e-07,7.225439989613447e-08,-1.0686540633925464e-07,-3.4291076276782677e-08,-7.139957941678652e-08,-7.449063141809921e-08,1.2708047353774005e-07,6.35733851807848e-08,-1.8482462415497688e-07,-7.606715246542487e-08,-2.1889674770915098e-07,1.9252403939525037e-07,2.306596905940416e-08,-9.415595651521402e-08,-1.5765287728484983e-08,9.634598632031259e-08,1.238902602415961e-07,1.1338716520484453e-08,-5.3829424159816365e-09,-1.0892838594113028e-07,8.306970717080937e-08,9.144280082534758e-08,-9.937378309739471e-08,5.8091104172071124e-08,-3.277821060204116e-08
9510.0,-0.004045763640245767,-3.174641212470989e-05,-2.2187792835806775e-05,2.956435496785567e-05,1.01735498021832e-05,2.051878285892123e-05,1.9165663346186395e-05,-3.715748003867551e-05,-2.326480973032714e-05,8.243879009039217e-05,3.910435908442342e-05,0.00010312002417393248,-8.87315678418713e-05,-9.698899859078825e-06,4.228206854917067e-05,5.279455557653287e-06,-4.879217754980574e-05,-5.954776886397336e-05,-6.3945384316090985e-06,2.8993091139281836e-06,5.152026904528673e-05,-3.863061671553588e-05,-4.6693558970211746e-05,4.9033447406681076e-05,-2.8463767426454184e-05,1.7576894413248565e-05,1.1607757955103506e-07,7.01711217278518e-08,-1.0191521738279819e-07,-3.900380261193135e-08,-6.920991352215793e-08,-7.042768711354072e-08,1.2538752659277966e-07,6.364890317398672e-08,-1.776007375370013e-07,-8.169482456433699e-08,-2.1230931766725763e-07,1.8927626928315946e-07,2.518794832193962e-08,-9.355368041546324e-08,-1.6741743470666456e-08,9.717789675543988e-08,1.195211028144677e-07,1.3787580373803345e-08,-5.680620175558035e-09,-1.0642617487326316e-07,7.897377914349769e-08,9.145411747761047e-08,-9.632018046622275e-08,5.4513895893396954e-08,-3.212452220316495e-08
9540.0,-0.003791005477023314,-3.179588374518604e-05,-2.0850467251042815e-05,2.8693449526122006e-05,1.0888529221100399e-05,1.9411315477775333e-05,1.8169391907561733e-05,-3.608287891114882e-05,-2.2495199266991275e-05,7.654544679255851e-05,4.230443633622535e-05,9.893783685076058e-05,-8.609603501780338e-05,-1.065843239745389e-05,4.1404948746261104e-05,5.649061558388782e-06,-4.9009198694203836e-05,-5.744438367479392e-05,-6.3964535416857685e-06,2.5851886075320884e-06,5.0357367639174955e-05,-3.695617491191578e-05,-4.647424047078621e-05,4.764206113716854e-05,-2.648151560369982e-05,1.7169022781981608e-05,1.1633445504638098e-07,6.570138450524346e-08,-9.906886295258753e-08,-4.1635101769026074e-08,-6.543249105594599e-08,-6.686352992338764e-08,1.217609269978879e-07,6.180793353429021e-08,-1.6469644334519285e-07,-8.841016348036005e-08,-2.0384786928406546e-07,1.8375443752915976e-07,2.7111660602996408e-08,-9.155479383118919e-08,-1.7607019144624354e-08,9.767936808966661e-08,1.1532784012067378e-07,1.381558930195355e-08,-5.007882810303984e-09,-1.039952362335672e-07,7.556472168731779e-08,9.104806267982643e-08,-9.356960207544285e-08,5.065320392412629e-08,-3.13667737278476e-08
9570.0,-0.0035156008778100788,-3.1834756848140685e-05,-1.951866190092262e-05,2.8026948438647818e-05,1.1379110346944394e-05,1.820992752136141e-05,1.7628968543095858e-05,-3.537879682061089e-05,-2.14568952791578e-05,7.079367767875041e-05,4.426263059488492e-05,9.534668620038816e-05,-8.32715752592185e-05,-1.2088146991824537e-05,4.067161290749729e-05,6.0026911823753835e-06,-4.9055363402491866e-05,-5.5390326607582434e-05,-6.461940195332433e-06,2.303245156990386e-06,4.9262240381015e-05,-3.5773706430252326e-05,-4.6005790875224106e-05,4.678428701732107e-05,-2.4729677574045374e-05,1.6785210469205265e-05,1.1660245998865974e-07,6.119584258094379e-08,-9.693841363817542e-08,-4.34607332220539e-08,-6.129159528563643e-08,-6.490026297811708e-08,1.1936556702089194e-07,5.932315080816724e-08,-1.520789369620498e-07,-9.259802706239225e-08,-1.9655854394486413e-07,1.778371571795682e-07,3.0062183891095896e-08,-8.987658502716883e-08,-1.842983711501324e-08,9.783055375002928e-08,1.1124684978869442e-07,1.3972703103423997e-08,-4.4171462400309155e-09,-1.0171402712491806e-07,7.313670469568167e-08,9.016459503237373e-08,-9.184913101527377e-08,4.722162475009005e-08,-3.064970990996298e-08
9600.0,-0.0032795820365523563,-3.206772063519652e-05,-1.814632945203578e-05,2.7446344969111668e-05,1.2051859547200731e-05,1.7132563613487883e-05,1.693796017039606e-05,-3.478886588817167e-05,-2.062615125530572e-05,6.552908210539367e-05,4.586458962584357e-05,9.283421966466483e-05,-8.115852378142394e-05,-1.3785184115788078e-05,4.013118671522379e-05,6.3621826149535944e-06,-4.889690090313509e-05,-5.338913976122726e-05,-6.471308574167798e-06,2.0049368837356694e-06,4.828648836280149e-05,-3.476592331239351e-05,-4.544980350148077e-05,4.588157433379061e-05,-2.2999092457282435e-05,1.633099144908583e-05,1.1753362429032622e-07,5.6503730682727575e-08,-9.505796538979107e-08,-4.589417144917421e-08,-5.756401235928646e-08,-6.242334268588538e-08,1.1732194525523868e-07,5.731104756501092e-08,-1.4050373772056306e-07,-9.604039971081112e-08,-1.914471998265072e-07,1.7337906738292638e-07,3.3616281893689105e-08,-8.863093769110905e-08,-1.9267850799905112e-08,9.757582499483475e-08,1.0728710749355706e-07,1.4005558546632555e-08,-3.7904730870299865e-09,-9.967650905515032e-08,7.106649467897285e-08,8.910760639349229e-08,-9.005965302899239e-08,4.383460314633138e-08,-2.9789766593991733e-08
9630.0,-0.003081567015040738,-3.2263325188787606e-05,-1.698947970643249e-05,2.6990930769301403e-05,1.2466768322297713e-05,1.649079864089144e-05,1.5993935303092517e-05,-3.390431436265801e-05,-1.9798995098428262e-05,5.982242343160419e-05,4.830592350741898e-05,9.077297135747048e-05,-7.978039874786418e-05,-1.601833614939594e-05,4.0507338701304576e-05,6.642946540656424e-06,-4.8537605184803305e-05,-5.164371222753611e-05,-6.527657107466376e-06,1.78972139466954e-06,4.734009889783269e-05,-3.3818809797851646e-05,-4.486915143561143e-05,4.4599361758025104e-05,-2.0835966036211582e-05,1.5617672576272003e-05,1.1838364482500513e-07,5.254840030288098e-08,-9.366328760472752e-08,-4.7452543957823875e-08,-5.533105320361461e-08,-5.909111026251116e-08,1.1432263678737409e-07,5.5346382929853474e-08,-1.279718617350827e-07,-1.0115157585921272e-07,-1.8726498701899943e-07,1.704660598948178e-07,3.835950963075264e-08,-8.943281605694852e-08,-1.992264222649422e-08,9.691810959829065e-08,1.0383203687177952e-07,1.411589646799047e-08,-3.3497355240065386e-09,-9.769456884962528e-08,6.91294524218733e-08,8.798040253681592e-08,-8.753451946301274e-08,3.960437089542828e-08,-2.8403599400424644e-08
9660.0,-0.002927112605188684,-3.2299561914193436e-05,-1.614830207999161e-05,2.6600644165279605e-05,1.2935677332022444e-05,1.5879221611037513e-05,1.5190108618605396e-05,-3.3007266038059533e-05,-1.8932483612539606e-05,5.414435001394056e-05,5.045226222601991e-05,8.948658429967504e-05,-7.906214649935602e-05,-1.7402920350305963e-05,4.0526980108905166e-05,6.842422820696822e-06,-4.839598517363438e-05,-5.000727075652707e-05,-6.087305131266538e-06,1.4213726162382596e-06,4.6473153743746006e-05,-3.2972930438367454e-05,-4.428538644126842e-05,4.327342133424453e-05,-1.856344845481307e-05,1.4815242776596128e-05,1.1867042575058919e-07,4.97160417324834e-08,-9.252567652999805e-08,-4.920734984206164e-08,-5.3193153179819785e-08,-5.626076587029159e-08,1.1130201040727873e-07,5.330317438769429e-08,-1.1548997728860717e-07,-1.0566413054666485e-07,-1.8460763290173965e-07,1.6891162889788534e-07,4.1303607623332056e-08,-8.948556343453825e-08,-2.037878570997459e-08,9.668521134423627e-08,1.005721632744695e-07,1.317588850822028e-08,-2.5737663694536415e-09,-9.586810533956853e-08,6.738727776872464e-08,8.684551285295928e-08,-8.492506560955981e-08,3.5163963687445456e-08,-2.6837994682905193e-08
9690.0,-0.0027430556929322197,-3.23208014707168e-05,-1.544461857051755e-05,2.632472786250267e-05,1.3537118601584096e-05,1.5390563214743323e-05,1.4273326408272976e-05,-3.214317866871618e-05,-1.8170375698694144e-05,4.853510406167066e-05,5.179702512911639e-05,8.873095611436787e-05,-7.824410916903971e-05,-1.8904641578950212e-05,4.05535853945223e-05,7.04745054292449e-06,-4.822112249819189e-05,-4.860999641931371e-05,-5.366903673820861e-06,9.419946566695606e-07,4.562113434200472e-05,-3.221526153648705e-05,-4.353633501864071e-05,4.1930730100854346e-05,-1.643793154498881e-05,1.4112193836101846e-05,1.1888445371814881e-07,4.7372039357615e-08,-9.177908464987309e-08,-5.1419673423155404e-08,-5.150051743587568e-08,-5.300766505566825e-08,1.0838120546388397e-07,5.150733378593212e-08,-1.0315786503436549e-07,-1.0854642823812072e-07,-1.830094884541654e-07,1.6715494899860202e-07,4.4498380615127894e-08,-8.954465792989712e-08,-2.0852988669456663e-08,9.638587134708789e-08,9.778077618239237e-08,1.1653739067209565e-08,-1.5543879786376105e-09,-9.407740677384822e-08,6.582414958363928e-08,8.538698882374459e-08,-8.228169884976193e-08,3.1007209323358644e-08,-2.5465718921851335e-08
9720.0,-0.0025130261464098285,-3.250996736090629e-05,-1.4595357221303886e-05,2.5953261496978714e-05,1.4132110231985401e-05,1.5227346968380078e-05,1.309248890776039e-05,-3.113482678180077e-05,-1.7582425167799512e-05,4.263434490086893e-05,5.3207969495414634e-05,8.819116939949348e-05,-7.759291147097457e-05,-2.0800580335193435e-05,4.1091559649899445e-05,7.282110520357396e-06,-4.7937439650440476e-05,-4.7495801998141134e-05,-4.6676997683573854e-06,4.882135128926598e-07,4.477472922935622e-05,-3.147020943219137e-05,-4.276329343070017e-05,4.0464062846034946e-05,-1.438028538057389e-05,1.3503823489627467e-05,1.1962605793135903e-07,4.455675088217731e-08,-9.068805642850866e-08,-5.36231200389443e-08,-5.0958996013670634e-08,-4.8787490908564745e-08,1.0495837357678625e-07,5.013327961784734e-08,-9.01972983006652e-08,-1.1156134677208672e-07,-1.818350916353197e-07,1.6575974107722684e-07,4.8531356267008205e-08,-9.071177841604346e-08,-2.1407889288424754e-08,9.586411294145049e-08,9.555132409874712e-08,1.0183771778428313e-08,-5.893949785414258e-10,-9.229619061033422e-08,6.428617210767927e-08,8.387530881177636e-08,-7.940258454115384e-08,2.698222981724015e-08,-2.4272352815760537e-08
9750.0,-0.002324293387732218,-3.280066882632454e-05,-1.3598363209876083e-05,2.579788851272747e-05,1.4298596775212185e-05,1.486779171069492e-05,1.2280913750384552e-05,-3.0281370626859708e-05,-1.628771229040855e-05,3.681417596056084e-05,5.419433477036302e-05,8.787323206827896e-05,-7.731220827078661e-05,-2.239002409296569e-05,4.1325264429902306e-05,7.385264725984747e-06,-4.712545035681521e-05,-4.650314864457423e-05,-3.96491851226108e-06,7.52985591595915e-08,4.358612790026777e-05,-3.031520181716273e-05,-4.193228548555575e-05,3.905654991594091e-05,-1.2623003046676143e-05,1.2968233186854878e-05,1.2073391363209294e-07,4.123911450544995e-08,-9.041826273364312e-08,-5.427438221513876e-08,-4.970321290677453e-08,-4.584202937008424e-08,1.0202329094277642e-07,4.707375421139438e-08,-7.745108653823212e-08,-1.1369651544714729e-07,-1.81108759723361e-07,1.6515751966838394e-07,5.188452387208186e-08,-9.120117477772831e-08,-2.1633070769926236e-08,9.426716357058526e-08,9.356957240819986e-08,8.714549104989435e-09,2.9149563730571154e-10,-8.982873670747469e-08,6.193688917412974e-08,8.224495629621771e-08,-7.663691433379524e-08,2.3544615007080904e-08,-2.322605114024643e-08
9780.0,-0.002099931672345327,-3.3708394803200206e-05,-1.1714666153885665e-05,2.546853453458577e-05,1.434422141580109e-05,1.4411456868433615e-05,1.2027173084649635e-05,-2.988725265792706e-05,-1.4969130755194498e-05,3.099872635164276e-05,5.590180374405638e-05,8.734133750240497e-05,-7.631587623245848e-05,-2.4285709884954814e-05,4.102192500561872e-05,7.549599389115115e-06,-4.625523612840136e-05,-4.607246032264761e-05,-4.004119260363927e-06,-4.307619753064709e-08,4.161325779075655e-05,-2.7824654281303866e-05,-4.124319462536429e-05,3.784847278573629e-05,-1.1514376678282548e-05,1.2662049753411298e-05,1.2393367758317313e-07,3.488481450613395e-08,-8.953120971984777e-08,-5.441061204457471e-08,-4.815602792194811e-08,-4.4907576174617217e-08,1.0074420212306842e-07,4.3901956455645423e-08,-6.474590584835097e-08,-1.1730043321959992e-07,-1.7995065338122047e-07,1.6303627451293403e-07,5.591349862309996e-08,-9.049400933057356e-08,-2.2039820140230394e-08,9.254121220622586e-08,9.275824652716062e-08,8.841957628266282e-09,5.369728521915047e-10,-8.581066451220585e-08,5.6964352990782677e-08,8.088605526069802e-08,-7.426301749710017e-08,2.137730506391602e-08,-2.264977899520213e-08
9810.0,-0.0017229858283221585,-3.3774048953465554e-05,-1.0640953030776834e-05,2.5874390254862185e-05,1.2256663034841917e-05,1.4991548660582285e-05,1.1775404236122306e-05,-2.907496939751829e-05,-1.2856787672217603e-05,2.4811674108155035e-05,5.42781484178139e-05,8.7687208580629e-05,-7.424348368877135e-05,-2.7321466182439404e-05,4.083202736255918e-05,7.191669739272263e-06,-4.5170700237871095e-05,-4.508448258389143e-05,-4.317385072168987e-06,5.173359999128092e-07,3.97655867581447e-05,-2.530386289351792e-05,-4.036219245563151e-05,3.625121942573256e-05,-1.0356647203917578e-05,1.2338692835369547e-05,1.240584836827224e-07,3.148519525068026e-08,-9.12568454518709e-08,-4.689183188745823e-08,-5.034184909755682e-08,-4.3977000166383745e-08,9.805707531610377e-08,3.885304100256724e-08,-5.128748812072973e-08,-1.1405402647777061e-07,-1.805159733265835e-07,1.5866372466952505e-07,6.237308115136816e-08,-8.998852798346211e-08,-2.1145150306938168e-08,9.036893236970996e-08,9.08335484480961e-08,9.546447269971521e-09,-7.377215485570061e-10,-8.207535150228904e-08,5.1949253778405804e-08,7.917196275938199e-08,-7.113417076351733e-08,1.910238028080533e-08,-2.2043921078063427e-08
9840.0,-0.0013117173707215745,-3.349504533462632e-05,-9.845469084401745e-06,2.622960891332659e-05,1.0155895603748527e-05,1.5534104003380927e-05,1.1607768916182096e-05,-2.8398642520526264e-05,-1.044154656597374e-05,1.906824403495344e-05,5.0797253006243636e-05,8.823124074880364e-05,-7.149272293931986e-05,-3.0791409810592325e-05,4.082104618741793e-05,6.814355698590593e-06,-4.38042751306758e-05,-4.391258666911502e-05,-4.860668541483209e-06,1.127264988676426e-06,3.739084613291515e-05,-2.232639736029916e-05,-3.954143159909122e-05,3.488979030993916e-05,-9.49285554250411e-06,1.224584879863296e-05,1.2299274906163926e-07,2.9076526277815998e-08,-9.282618964656046e-08,-3.9362017178958515e-08,-5.242200876029234e-08,-4.3331889904274105e-08,9.586179061707062e-08,3.307102498051005e-08,-3.883097836994797e-08,-1.0696922133690465e-07,-1.8149518864606934e-07,1.5288444582265034e-07,6.975981789264643e-08,-8.986002185443477e-08,-2.0179822043873324e-08,8.765472611343059e-08,8.850630911478545e-08,1.0749925895070655e-08,-2.1403386898641474e-09,-7.730067946748035e-08,4.6044365035609026e-08,7.757983591523123e-08,-6.845712839567522e-08,1.7381482873951105e-08,-2.1880420945001466e-08
9870.0,-0.0009302800515813472,-3.312709260623145e-05,-9.088416564594239e-06,2.676124578680036e-05,8.075786189597881e-06,1.5664583403102555e-05,1.1231080822194252e-05,-2.738259140263274e-05,-7.882202437779356e-06,1.369641360014845e-05,4.6222692521253104e-05,8.970297704491899e-05,-6.903272661685798e-05,-3.449816282271173e-05,4.098393360134296e-05,6.378856947692459e-06,-4.227580528183531e-05,-4.2745941475557154e-05,-5.397455691932285e-06,1.7838818465195941e-06,3.4864602164452426e-05,-1.940891008760724e-05,-3.875216915641197e-05,3.40930649249758e-05,-8.763978315468638e-06,1.2070578102853902e-05,1.2167852407721834e-07,2.6774883784838176e-08,-9.498358810409036e-08,-3.192730017024002e-08,-5.312075583027182e-08,-4.20272644891806e-08,9.262322845011584e-08,2.6958558294696336e-08,-2.7211877074140287e-08,-9.76274172296939e-08,-1.843578408736075e-07,1.4772780148967137e-07,7.764453923578374e-08,-9.010464620111067e-08,-1.9064964652124185e-08,8.461840272378764e-08,8.619021250093786e-08,1.193636882616686e-08,-3.658424292442825e-09,-7.223562625011538e-08,4.026479710777956e-08,7.606272786504242e-08,-6.68713841840841e-08,1.5915817125013827e-08,-2.1553942253561454e-08
9900.0,-0.0006270728494430791,-3.2680504009995176e-05,-8.402641574609694e-06,2.738173431340895e-05,5.430986260538577e-06,1.5797767007935336e-05,1.1176552299709152e-05,-2.6196399896134095e-05,-5.734181241260555e-06,9.196658394538992e-06,4.230737704857154e-05,9.086215278131268e-05,-6.640411499703817e-05,-3.884679709366359e-05,4.161442260370066e-05,5.914065068076589e-06,-4.092492743974145e-05,-4.171306421825853e-05,-5.860559376282792e-06,2.4119677585897425e-06,3.2192631920095155e-05,-1.6434779724025735e-05,-3.779426894485448e-05,3.373380494923663e-05,-8.56436839634728e-06,1.2016166724118477e-05,1.2009501939448729e-07,2.47566872745334e-08,-9.749730477232561e-08,-2.2529686571594786e-08,-5.3810587118374775e-08,-4.18376192305963e-08,8.879265763335028e-08,2.1855604853206494e-08,-1.7489447604533816e-08,-8.963655251764093e-08,-1.865976751354697e-07,1.4219441261298186e-07,8.6933233907135e-08,-9.137075048337658e-08,-1.7883856385874988e-08,8.195049605888327e-08,8.413095230391999e-08,1.2961536147370987e-08,-5.109865363566528e-09,-6.68792082567106e-08,3.43781202899721e-08,7.42219321241389e-08,-6.61528322202008e-08,1.5482950255430764e-08,-2.1462033157444556e-08
9930.0,-0.00041156008166063176,-3.19866966596496e-05,-7.97885044597054e-06,2.7912369698590653e-05,2.2435180825703665e-06,1.6057294543786102e-05,1.1579567450978459e-05,-2.476703974552693e-05,-4.255219067906125e-06,5.343000940759399e-06,3.962554173993926e-05,9.151022676950615e-05,-6.437826154657398e-05,-4.24827350542562e-05,4.230754867891534e-05,5.456482485720885e-06,-3.9716101897420335e-05,-4.093920031496879e-05,-6.249206683218355e-06,2.992709505123944e-06,2.9422237560895455e-05,-1.3264616693115574e-05,-3.673822403970012e-05,3.329656335913661e-05,-8.520806731313652e-06,1.2094316423576909e-05,1.1767256603298586e-07,2.3649799604923524e-08,-9.97256181793193e-08,-1.123351165938719e-08,-5.496074746689828e-08,-4.327565378379482e-08,8.419733451288613e-08,1.836303634937201e-08,-9.160972126495996e-09,-8.414535677212343e-08,-1.8782354091548017e-07,1.3791709564181196e-07,9.470194994338653e-08,-9.280644380596463e-08,-1.6732080391628403e-08,7.955638002689685e-08,8.25827783973686e-08,1.3812761879182421e-08,-6.445913513939845e-09,-6.132466904677637e-08,2.811189541776709e-08,7.218196601321939e-08,-6.52837458984802e-08,1.5348022569494115e-08,-2.1619762373620987e-08
9960.0,-0.00021958662194406235,-3.1226723029720014e-05,-7.849442258325508e-06,2.8655730185235907e-05,-8.981716623560326e-07,1.6453190695363146e-05,1.2036904489338063e-05,-2.3421875871040428e-05,-2.7147683554439616e-06,1.3256098469964868e-06,3.6677951804356184e-05,9.289157803983418e-05,-6.294989667547498e-05,-4.566027359710444e-05,4.284322651612538e-05,4.976943680937691e-06,-3.835914689160845e-05,-4.04433828289375e-05,-6.439860423273962e-06,3.4942049303275263e-06,2.689354235974292e-05,-1.0282131966331152e-05,-3.561192466454789e-05,3.277624120085453e-05,-8.47222914014091e-06,1.2192931843700074e-05,1.1499906715292207e-07,2.3565098434771686e-08,-1.0268420470818426e-07,-6.693473530350001e-11,-5.6617256719327926e-08,-4.487255903613659e-08,7.987556027185011e-08,1.471687123080517e-08,-4.581114912236706e-10,-7.811185222639258e-08,-1.9051363643374163e-07,1.348806413716647e-07,1.01498247812965e-07,-9.390857887285176e-08,-1.552848539054651e-08,7.685783965220548e-08,8.158013530064892e-08,1.4242481009701896e-08,-7.605009187965398e-09,-5.625444063907183e-08,2.2215430705684254e-08,7.000313113036199e-08,-6.425245537514182e-08,1.5208158194784938e-08,-2.1817808361519792e-08
