,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9090.0,0.0023507547929039418,-2.398702720936363e-05,-1.10752153791066e-05,-2.473737391268592e-06,7.245732583890886e-05,2.5074377341578777e-05,-2.633108996347397e-05,-3.028874772863133e-05,7.226357377480237e-05,-0.00013780900402103662,-3.8984308318614066e-05,4.8248526350239926e-05,-2.204674395637045e-05,-3.874716758348034e-05,0.00010378362174837782,2.5831865158023e-07,1.3406248432091603e-05,-9.564497611170875e-06,1.1642143579494581e-05,-9.760552453043308e-06,-2.4791604521175414e-05,1.2394858189612517e-06,4.5587724654644195e-06,2.623483517179181e-05,-3.345669364735101e-05,2.018668308001387e-05,8.149070496945836e-08,4.179030621135788e-08,8.347192621583743e-09,-2.5982477354861706e-07,-8.422824422873891e-08,9.714664171583256e-08,1.0042496449315726e-07,-1.6995026603705213e-07,3.017635167235395e-07,7.586179334642439e-08,-9.985528911279221e-08,5.70567212931819e-08,8.146555364195382e-08,-2.3795347355427812e-07,-1.5831308349842246e-09,-2.572699933391717e-08,1.8866984367511013e-08,-2.6507706434048032e-08,2.2308104947990315e-08,4.556944160946558e-08,-2.2364679150014593e-10,-6.975410830532282e-09,-5.2651205178551636e-08,6.58753917761776e-08,-3.8740572703910967e-08
9120.0,0.0030060285746712333,-2.305399540508323e-05,-1.1697007842446365e-05,-2.5371160649811255e-06,7.284839023646153e-05,2.326617815547235e-05,-2.426758055984836e-05,-3.069105936218064e-05,6.888850776696208e-05,-0.0001354786287111797,-3.53268386911085e-05,3.785270133620569e-05,-2.5339619154010135e-05,-4.1771073642796726e-05,0.00010483971117066269,4.868955842131961e-07,1.723334567810792e-05,-7.32381396189725e-06,1.0920539747617019e-05,-9.483084780244e-06,-2.1112224490198875e-05,-2.344198979430714e-06,4.984083007806373e-06,2.4741439691820983e-05,-2.985900520011272e-05,1.844748473796426e-05,7.839667171914105e-08,4.413616271937945e-08,8.48298497562563e-09,-2.6161295531059787e-07,-7.803215860026857e-08,8.99145623271742e-08,1.0183566912804574e-07,-1.6171639142132335e-07,2.965297779496163e-07,6.842969192704604e-08,-7.857704172701814e-08,6.40353117315485e-08,8.862291902696287e-08,-2.405091041201365e-07,-2.0071777156090683e-09,-3.369395931653507e-08,1.4364848184920502e-08,-2.4952969845307924e-08,2.1542431244099633e-08,3.821575945931684e-08,6.921810870688896e-09,-7.90263873114575e-09,-4.9683846777527244e-08,5.8893929490611295e-08,-3.533534657391795e-08
9150.0,0.003880050722500932,-2.1793431765883608e-05,-1.2042294827761789e-05,-3.0386038150590424e-06,7.286516094265444e-05,2.1010221535543162e-05,-2.192731872179916e-05,-3.067679295846546e-05,6.519546360476948e-05,-0.00013365578492674344,-3.197557153680137e-05,2.7733304543572137e-05,-3.091004614378732e-05,-4.4227401265030814e-05,0.00010580900396921824,8.765374031961113e-07,2.0841622928116674e-05,-4.519197118518145e-06,1.030237383333954e-05,-9.436063349354665e-06,-1.7716736132303637e-05,-5.25143612257426e-06,5.2905595609216714e-06,2.3148598152956598e-05,-2.6338225958585004e-05,1.689150619709713e-05,7.419759058279976e-08,4.557831648690078e-08,1.0066846703418383e-08,-2.6216141611145785e-07,-7.024752400685316e-08,8.167387629648596e-08,1.0195546177797965e-07,-1.5274303642621086e-07,2.924017676084984e-07,6.160524161595487e-08,-5.787153080499533e-08,7.603733049864373e-08,9.445651167905145e-08,-2.428565515555936e-07,-2.818412858935823e-09,-4.121059330204637e-08,8.715180980430366e-09,-2.3615984380727227e-08,2.1272841465267062e-08,3.145338100970557e-08,1.2708479929243954e-08,-8.597998725481206e-09,-4.6535141618323697e-08,5.2061513011053436e-08,-3.228120642984355e-08
9180.0,0.004750955545965284,-2.0461550320662195e-05,-1.2548097156611214e-05,-3.524342977876164e-06,7.32333996245839e-05,1.842224574422515e-05,-1.960632395009688e-05,-3.056791692925331e-05,6.135970398181159e-05,-0.00013189406696379212,-2.8063008786393005e-05,1.750295684447103e-05,-3.631559992690577e-05,-4.696677979325197e-05,0.00010681741245283444,1.3389832116399795e-06,2.4438950452720717e-05,-1.7760786174173904e-06,9.68109976289517e-06,-9.481033416931353e-06,-1.4652314152138298e-05,-7.710705166330878e-06,5.6598292966356465e-06,2.16042060367643e-05,-2.3455037140366762e-05,1.5659725049960107e-05,6.971444505446441e-08,4.756849667494012e-08,1.1638789581503118e-08,-2.6396301623243407e-07,-6.12452519783163e-08,7.349785696280855e-08,1.0172869822890777e-07,-1.4344000669010873e-07,2.884093544331554e-07,5.363486521997454e-08,-3.693580635059098e-08,8.769390268348463e-08,1.0092518111137158e-07,-2.45286031210585e-07,-3.809232745413146e-09,-4.870110709735169e-08,3.176800926915928e-09,-2.2280215051594743e-08,2.121997521074186e-08,2.5368033819712674e-08,1.7596988866026898e-08,-9.422446656433057e-09,-4.348116125161257e-08,4.6464272393499445e-08,-2.9861694168733464e-08
9210.0,0.005579297104404415,-1.8841577563248053e-05,-1.3643899328212294e-05,-3.908958431937653e-06,7.390596013999274e-05,1.625911830943221e-05,-1.7590697935517356e-05,-3.087781084034337e-05,5.683983827796569e-05,-0.00012766640296696375,-2.4765374612293467e-05,9.913383670929836e-06,-3.9945438177754224e-05,-5.0214825592577136e-05,0.00010772379899827921,1.9717600852365605e-06,2.6545807054943976e-05,-2.013765544949694e-06,9.012855417931457e-06,-9.38676656099261e-06,-1.1177502343570222e-05,-1.1378368590377917e-05,7.291679428963904e-06,2.009853507440359e-05,-2.176061004457136e-05,1.4979006286227852e-05,6.423985299229505e-08,5.1582292599688215e-08,1.2939568896712121e-08,-2.6688855837827675e-07,-5.376933510419301e-08,6.634477239755271e-08,1.0290992488300059e-07,-1.3244288757831297e-07,2.790149393690927e-07,4.696125371052619e-08,-2.1430595969476975e-08,9.546416901793356e-08,1.0853576955918412e-07,-2.474548747772165e-07,-5.235420455080788e-09,-5.3100973987459775e-08,3.705581261312426e-09,-2.0848030608797452e-08,2.087251940114779e-08,1.844528490940344e-08,2.4927940084083628e-08,-1.276734033975772e-08,-4.050123949737787e-08,4.318986580331214e-08,-2.8540446446309478e-08
9240.0,0.006243571649091186,-1.8076026093829054e-05,-1.4676383001558816e-05,-3.1144266818121063e-06,7.321096278247015e-05,1.5436138989669152e-05,-1.6937963003658435e-05,-3.0965205623676166e-05,5.228711079749014e-05,-0.00012045250445082072,-2.328401228631822e-05,4.724628738646627e-06,-4.152160704478492e-05,-5.4982309643483376e-05,0.00010928415392217883,3.0079480601301236e-06,2.680506306615197e-05,-2.6187287128505e-06,7.583963717584691e-06,-9.569766177654117e-06,-7.924549411539864e-06,-1.4622929661444245e-05,7.906521739006499e-06,1.979179361939786e-05,-2.088847299024992e-05,1.4863571493408677e-05,6.17593822069393e-08,5.5293145861262274e-08,1.0051150144946743e-08,-2.6486147906519085e-07,-5.100984715507292e-08,6.39990399298783e-08,1.0332024634539197e-07,-1.213561505622172e-07,2.6306621915189676e-07,4.4035035186185946e-08,-1.0838252711061126e-08,9.875584343118437e-08,1.1965105241763036e-07,-2.5114339635517483e-07,-7.696903760980228e-09,-5.368971306321051e-08,4.981271274623302e-09,-1.7789192500842703e-08,2.1160795520584276e-08,1.1956769143782772e-08,3.14159451014223e-08,-1.4078639670456585e-08,-3.9885276321097324e-08,4.1479466485011416e-08,-2.8288127008994824e-08
9270.0,0.006959309768528387,-1.8500305889708564e-05,-1.4805538306157041e-05,-1.7644379899366762e-06,7.195277504784604e-05,1.5694519834722627e-05,-1.7312835381773135e-05,-3.114418697466554e-05,4.857659145335707e-05,-0.00011244704980009062,-2.3224509178706028e-05,7.724484046340332e-07,-4.362583650610301e-05,-5.9344010204770995e-05,0.00011048710361645372,3.9792284930151075e-06,2.609289336827889e-05,-2.626650181529484e-06,5.297812209249962e-06,-9.519874611935716e-06,-5.375071035170234e-06,-1.6764470291680888e-05,8.000990497294828e-06,1.950477719378602e-05,-2.0036832745175208e-05,1.4830458093030013e-05,6.348076888350922e-08,5.575527665460705e-08,5.147240038082638e-09,-2.606961573929343e-07,-5.204838205061156e-08,6.524336467765523e-08,1.0403517210764003e-07,-1.1228092855413338e-07,2.453524859376837e-07,4.4064650448305335e-08,-2.7888045442850446e-09,1.0321533276664889e-07,1.2985009786080112e-07,-2.540225208959601e-07,-1.0050108100587534e-08,-5.2284325802956166e-08,5.043085524849558e-09,-1.2881446117173576e-08,2.0965804556070993e-08,6.886911243805936e-09,3.569824185701614e-08,-1.4347068346212102e-08,-3.932264780414037e-08,3.97983007810265e-08,-2.81884629464501e-08
9300.0,0.007584269844006449,-1.876783917704565e-05,-1.4975089850996653e-05,-5.643216419887016e-07,7.049817073911646e-05,1.6275443326574743e-05,-1.7643603277279193e-05,-3.149307437669361e-05,4.518733754140514e-05,-0.00010456508005792004,-2.322319525933815e-05,-2.615714375709874e-06,-4.568939873543897e-05,-6.238981492717964e-05,0.00011069903155216876,4.801570489455511e-06,2.5262907866475597e-05,-2.9102438377785793e-06,3.352956557909763e-06,-9.444163322615106e-06,-3.02024944726892e-06,-1.884932030651602e-05,8.216011296129173e-06,1.919006741423916e-05,-1.9244140383327325e-05,1.4827852957563669e-05,6.460458553081468e-08,5.638158011762349e-08,7.756901160872884e-10,-2.557538468572337e-07,-5.4241014477201925e-08,6.62984153967424e-08,1.0532352762814345e-07,-1.0398573061075775e-07,2.2792700905380243e-07,4.421551301524139e-08,4.089978942054273e-09,1.0758432383810646e-07,1.3702841508700624e-07,-2.546141533518966e-07,-1.2073883743037708e-08,-5.0634135038611814e-08,5.67666114107603e-09,-8.675246041918214e-09,2.0734056554268443e-08,2.203815531836134e-09,3.985569934842391e-08,-1.4826392336209448e-08,-3.870020184032419e-08,3.8218551783346153e-08,-2.8156311610899644e-08
9330.0,0.007912553064127938,-1.9061034004972116e-05,-1.5072670608989018e-05,4.316506759302399e-07,6.890812083364064e-05,1.7265676131584272e-05,-1.7514203774386527e-05,-3.216570373941045e-05,4.1672937308828124e-05,-9.73222210109434e-05,-2.2497838270465017e-05,-5.2939940537520915e-06,-4.6481483440229056e-05,-6.34148582886091e-05,0.00010948065737427794,5.513898978944379e-06,2.469908106363134e-05,-3.4099111386609124e-06,1.3692940504576993e-06,-9.23530476332186e-06,-7.257027214932431e-07,-2.1243995203489428e-05,8.681845409803246e-06,1.896001313193946e-05,-1.8612977260524746e-05,1.4825505535742948e-05,6.58236250991401e-08,5.673105030378604e-08,-2.8388265167619573e-09,-2.503094764348562e-07,-5.788957629363101e-08,6.578726540453736e-08,1.0769466072848162e-07,-9.540268760116258e-08,2.118809971563487e-07,4.2873051799631993e-08,9.496194480091958e-09,1.0920469201739342e-07,1.3959219892638223e-07,-2.519353549237215e-07,-1.3852084887126535e-08,-4.9534461759626536e-08,6.748374298189805e-09,-4.393869812501168e-09,2.0224809017762294e-08,-2.382106095658503e-09,4.464837752047354e-08,-1.5781327977852126e-08,-3.8241193980701096e-08,3.69472061549994e-08,-2.812062174424861e-08
9360.0,0.007944118895755584,-1.94420537291678e-05,-1.5242213212765722e-05,1.7780251499911889e-06,6.736600876860802e-05,1.8134248380131742e-05,-1.7580746669192388e-05,-3.249803333078996e-05,3.798135943713813e-05,-9.085333292200429e-05,-2.182320766905026e-05,-6.7486092346599914e-06,-4.606136251605761e-05,-6.209517167781055e-05,0.00010638577239182187,6.212884995569454e-06,2.458592726235366e-05,-4.036582029354142e-06,-4.916309883181031e-07,-9.037834639468165e-06,1.6423609536090928e-06,-2.4032759359821608e-05,9.467103642546564e-06,1.8642897067003202e-05,-1.7731543158423536e-05,1.4632657426731853e-05,6.744168081258845e-08,5.7192999942053875e-08,-7.597575183022677e-09,-2.450234095183459e-07,-6.11042927495677e-08,6.592174282601469e-08,1.089355951618504e-07,-8.637840743308617e-08,1.975642470189029e-07,4.1587596362417e-08,1.2379696134948619e-08,1.0822501419461215e-07,1.3674207662305918e-07,-2.449059512965117e-07,-1.56089898431384e-08,-4.9339276606246347e-08,8.079658753738575e-09,-3.698905448039558e-10,1.9723315173271864e-08,-7.142676720462656e-09,5.024228558116157e-08,-1.735671599098308e-08,-3.760090910980437e-08,3.518115871656787e-08,-2.7706082377255514e-08
9390.0,0.007983134996514348,-1.9769514061778757e-05,-1.547826683145134e-05,3.2864274595074017e-06,6.581793217039969e-05,1.8733630650613215e-05,-1.7766440882308247e-05,-3.2590707955744156e-05,3.4205282673028026e-05,-8.438179413509974e-05,-2.1544071247322843e-05,-7.98511064951704e-06,-4.5571409745880266e-05,-6.017721310971675e-05,0.00010277367947136013,6.884433010900252e-06,2.4348788168551385e-05,-4.501972785195783e-06,-2.3651920304970456e-06,-8.75890800081074e-06,3.846146736253394e-06,-2.6789491684899898e-05,1.0379756271407193e-05,1.8245639157910557e-05,-1.679824275459351e-05,1.4426046395461807e-05,6.889173424425666e-08,5.7863953657249024e-08,-1.2920716584019518e-08,-2.397213820447807e-07,-6.336524108150933e-08,6.64488651452526e-08,1.0937634558131206e-07,-7.71582796182877e-08,1.8325939525127774e-07,4.110959834607236e-08,1.4798850423210679e-08,1.0710690900825325e-07,1.325152193215894e-07,-2.3668182597317955e-07,-1.7304395524797656e-08,-4.8875388092289306e-08,9.089822719249663e-09,3.6823409695122524e-09,1.9049245082467164e-08,-1.1576247900630102e-08,5.577743273234714e-08,-1.9179546515967034e-08,-3.68079612500153e-08,3.331658105143674e-08,-2.7268974343806034e-08
9420.0,0.00805505910859676,-2.0120993648454242e-05,-1.5624247914035216e-05,4.739724707804858e-06,6.43469859269874e-05,1.916758636724072e-05,-1.7810127467192184e-05,-3.2740142011572954e-05,3.043601631679709e-05,-7.81311724750318e-05,-2.137936151644971e-05,-9.0725992344837e-06,-4.5026007557929826e-05,-5.835078859458744e-05,9.918175502474764e-05,7.5841311941062825e-06,2.3885297053548364e-05,-4.865998074626904e-06,-4.182332092375275e-06,-8.527145928391505e-06,5.8792550028351955e-06,-2.9323649702543938e-05,1.1275358696078848e-05,1.7777106911221645e-05,-1.588600230908042e-05,1.4268248479693208e-05,7.042609973277129e-08,5.82386007033531e-08,-1.8072132474294835e-08,-2.3469859070932535e-07,-6.504922455231156e-08,6.648070061129997e-08,1.1003848895322829e-07,-6.797465963772171e-08,1.694482730233347e-07,4.085753167737733e-08,1.6920604720891096e-08,1.0586896715634941e-07,1.2850207307336123e-07,-2.285104723641497e-07,-1.906678185784289e-08,-4.794850504084174e-08,9.900523623445175e-09,7.620298574004788e-09,1.847317406086676e-08,-1.5662291576847736e-08,6.087106310129196e-08,-2.0972213106557915e-08,-3.587923976909022e-08,3.14941781822844e-08,-2.692697513154863e-08
9450.0,0.008124525991255075,-2.0606063817939017e-05,-1.556145595411198e-05,6.116505922937022e-06,6.289676736334385e-05,1.939491970139655e-05,-1.765406453825622e-05,-3.286156738720907e-05,2.6669625501341882e-05,-7.268105243430189e-05,-2.013410094921113e-05,-1.0643722437175579e-05,-4.37430658273139e-05,-5.6892781254398926e-05,9.568105306789708e-05,8.325393853599998e-06,2.3006654339858884e-05,-5.206339456446436e-06,-5.936874029089913e-06,-8.334019623607134e-06,7.84925151558028e-06,-3.1817172676552484e-05,1.2341215540868986e-05,1.706892073147779e-05,-1.4924201450297343e-05,1.4185633062286492e-05,7.239524885086742e-08,5.790716203970953e-08,-2.2956403593502503e-08,-2.2974649189175235e-07,-6.599372718137039e-08,6.578848403819069e-08,1.1063606663809013e-07,-5.8823708058424214e-08,1.5740993019487707e-07,3.8369191687380785e-08,2.0047733665185118e-08,1.0302011646305918e-07,1.2532059412247424e-07,-2.2054031083493613e-07,-2.0927370905322722e-08,-4.6159742587556886e-08,1.0654907634135847e-08,1.142557892710273e-08,1.7984513839860334e-08,-1.962364324698523e-08,6.58842232804602e-08,-2.3097154836994228e-08,-3.4479694763973495e-08,2.956730269485604e-08,-2.6729117745247795e-08
9480.0,0.008002294371701045,-2.0858025117816263e-05,-1.4839947642683445e-05,6.606032429770618e-06,6.125449700688783e-05,1.8871109607554047e-05,-1.703243140489873e-05,-3.2265847687792265e-05,2.308164267020612e-05,-6.788465533233364e-05,-1.6701865529566653e-05,-1.5505629423870278e-05,-4.146352109858639e-05,-5.4332234151101646e-05,9.146172780319828e-05,8.813161399596445e-06,2.3219798053164604e-05,-4.957837911735907e-06,-7.356237376194085e-06,-8.186299608797904e-06,8.54054860444497e-06,-3.224223375398286e-05,1.2934749961081855e-05,1.578660699919765e-05,-1.3766716750236545e-05,1.4117916223564961e-05,7.352305498916587e-08,5.5326940990344414e-08,-2.4736489377004006e-08,-2.2416316853781591e-07,-6.421815813290258e-08,6.339695724893512e-08,1.0887370614610179e-07,-5.0204931101079505e-08,1.4682437049608622e-07,3.134157852620071e-08,2.995697735320348e-08,9.800980507002945e-08,1.1961427731016835e-07,-2.109165120362773e-07,-2.2134937340891966e-08,-4.661924432383834e-08,1.0187433017389917e-08,1.452369105976705e-08,1.7607941361105113e-08,-2.0995131137069236e-08,6.672786795079798e-08,-2.422894165889578e-08,-3.1951563134114376e-08,2.7242801255888786e-08,-2.6572271913265188e-08
9510.0,0.007950038020192196,-2.1051041346401477e-05,-1.3316662393027421e-05,5.98198573346814e-06,5.8551083640315786e-05,1.8641087410873278e-05,-1.4781971600496794e-05,-3.276981346003621e-05,2.0023637299160308e-05,-6.22488432193529e-05,-1.2652711736750306e-05,-2.179632903503467e-05,-3.945565762170802e-05,-5.23883571956896e-05,8.748912552585843e-05,9.413383838601934e-06,2.4710862914633397e-05,-6.581404769174589e-06,-9.009571290953457e-06,-7.80659553596004e-06,8.542479657174094e-06,-3.158862250842006e-05,1.315355678820368e-05,1.4803377375505764e-05,-1.2548203616696233e-05,1.4050559140991875e-05,7.441409760732003e-08,4.9939907069262006e-08,-2.2592889683383472e-08,-2.1471977262058636e-07,-6.361145659481696e-08,5.5302037560157e-08,1.1083903924992818e-07,-4.282927898432645e-08,1.344192865076342e-07,2.304852975342696e-08,4.2830295050555775e-08,9.358805619045713e-08,1.1527361252326797e-07,-2.0181613854908525e-07,-2.3610982552459432e-08,-4.973740188322222e-08,1.3555672179352054e-08,1.8145096751003223e-08,1.6693350822685735e-08,-2.0942229854898178e-08,6.540509175814021e-08,-2.4658732428377258e-08,-2.999811859127054e-08,2.480769067069022e-08,-2.6426889619945426e-08
9540.0,0.008057020576150665,-2.0993745545212413e-05,-1.1821664609818928e-05,4.2964489390569645e-06,5.572430039808652e-05,1.9626626715899695e-05,-1.2223899047947073e-05,-3.362407750746245e-05,1.5070461133532092e-05,-5.458233132942153e-05,-1.1694353662399401e-05,-2.5154093193660956e-05,-3.813288268108428e-05,-5.094346680583674e-05,8.384739781149391e-05,1.0386157359050532e-05,2.5104121997124658e-05,-8.65906676775108e-06,-9.945672577227987e-06,-7.885380066401036e-06,8.26583366830109e-06,-3.030737223471597e-05,1.3006561873140734e-05,1.364293462338635e-05,-1.0954236960943642e-05,1.4002638093801968e-05,7.441185071490144e-08,4.4661113336172334e-08,-1.675760005649448e-08,-2.0479549274814004e-07,-6.733785754230312e-08,4.616487427806727e-08,1.14008190736847e-07,-3.0949124620018073e-08,1.1759054127988257e-07,2.1159729429205685e-08,4.969500002744688e-08,9.066719784450598e-08,1.1205727783170812e-07,-1.9345692593450363e-07,-2.6010584138183718e-08,-5.060329556218051e-08,1.7843708256766163e-08,2.0219066245751682e-08,1.6799505758601866e-08,-2.0321837240429884e-08,6.283486933107471e-08,-2.43817508515176e-08,-2.77242603730821e-08,2.1661577558056484e-08,-2.6316451483126007e-08
9570.0,0.00806475346485792,-2.0699640114044594e-05,-1.0427631833861734e-05,2.269841492767118e-06,5.294643188318688e-05,2.1289892578589032e-05,-1.0054958218257944e-05,-3.4584982518925566e-05,1.038868449140714e-05,-4.736687061352552e-05,-1.1600507810456402e-05,-2.766891108271129e-05,-3.553815710044826e-05,-4.90985863046801e-05,7.982086126495863e-05,1.132810185929682e-05,2.4909564833439428e-05,-1.0395210193931543e-05,-1.0903592894986989e-05,-7.959385610597784e-06,7.818544733743382e-06,-2.9120338839817863e-05,1.3029680653619954e-05,1.27084610215922e-05,-9.53147503061585e-06,1.406461664979908e-05,7.350188326219887e-08,3.976130763954815e-08,-9.702041862942032e-09,-1.9498992658841274e-07,-7.342368519910312e-08,3.837745046815441e-08,1.1753023697158068e-07,-1.9751002039176045e-08,1.017645926695371e-07,2.104679721360585e-08,5.4863673781048775e-08,8.49721031576357e-08,1.079055438147554e-07,-1.8419965915674461e-07,-2.8345559960757374e-08,-5.0276404047574416e-08,2.1437097353213245e-08,2.2357616751490077e-08,1.6891656676683782e-08,-1.9355173606913e-08,6.045280630385093e-08,-2.4438989537573554e-08,-2.5891590620492208e-08,1.884110181297454e-08,-2.641720902086346e-08
9600.0,0.007907659681808798,-2.0547833464825224e-05,-8.868896599818431e-06,1.8676723068453686e-07,5.001909491452914e-05,2.3274514045892066e-05,-7.871377407736708e-06,-3.5693638229108084e-05,5.757259073125575e-06,-4.0209169859190624e-05,-1.1098446886940926e-05,-3.0048467679014243e-05,-3.205257535137434e-05,-4.640907160969728e-05,7.514853631351184e-05,1.2225980491479243e-05,2.4710349007814143e-05,-1.222517818418315e-05,-1.1860239439845551e-05,-8.014651738940058e-06,7.4120807074678656e-06,-2.8251065291489613e-05,1.313357709344975e-05,1.216483938684367e-05,-8.501192153618258e-06,1.4245554637396154e-05,7.30451921723558e-08,3.430040128313935e-08,-2.406346441345524e-09,-1.8462440943533645e-07,-8.067320894853649e-08,3.0543338922678065e-08,1.2155829915938405e-07,-8.689190991112087e-09,8.606920495276795e-08,2.0094876073365596e-08,5.974692102204257e-08,7.73363974455941e-08,1.0183835728064373e-07,-1.734747698289756e-07,-3.058646702644308e-08,-4.994815725441322e-08,2.5236043154260792e-08,2.4501892114851337e-08,1.6942982657791707e-08,-1.8480676776139183e-08,5.8711193287200855e-08,-2.4640899547472036e-08,-2.4830683628194654e-08,1.6776237220196134e-08,-2.674590333108641e-08
9630.0,0.007613158293958377,-2.055122391763087e-05,-7.262603295615411e-06,-1.7634851305505623e-06,4.725493412620984e-05,2.5292601089114102e-05,-6.0793597073861244e-06,-3.635361417371831e-05,5.892650805000416e-07,-3.296565756399988e-05,-1.0637141985415761e-05,-3.169027568974506e-05,-2.898710149218148e-05,-4.201589651752738e-05,6.954762823287568e-05,1.3039846531538705e-05,2.505110544610265e-05,-1.4153359943708338e-05,-1.2635643901053823e-05,-8.060289033619578e-06,7.197728471981975e-06,-2.7801181889971787e-05,1.3149797013862324e-05,1.1838944200496981e-05,-7.419738939139496e-06,1.42628507434015e-05,7.312235289423336e-08,2.8669247963882492e-08,4.468920363453565e-09,-1.7485468732855716e-07,-8.803542164232568e-08,2.411099189907922e-08,1.2403932231988315e-07,3.6823012615524247e-09,7.0185805061284e-08,1.920405826586034e-08,6.307633622471946e-08,7.067254876659437e-08,9.18378473008583e-08,-1.6059893039208137e-07,-3.2649020306506306e-08,-5.072766972652943e-08,2.9240561304744434e-08,2.6260517040517107e-08,1.6982247066118567e-08,-1.801032024934925e-08,5.7811495916745105e-08,-2.466547868779916e-08,-2.4195811482876827e-08,1.4627328319703915e-08,-2.676112278491301e-08
9660.0,0.007359674395667436,-2.0821593115972957e-05,-5.517998893315627e-06,-3.5082939779061876e-06,4.43118547984089e-05,2.727877628922861e-05,-3.733738360153827e-06,-3.7291274696048086e-05,-4.545903007335259e-06,-2.5746975909997474e-05,-1.0506036576993114e-05,-3.265426261666297e-05,-2.709402193109024e-05,-3.740189386164593e-05,6.397909051544805e-05,1.3772680629456517e-05,2.5597764649545456e-05,-1.6366068702318627e-05,-1.3005381615227313e-05,-8.182534157909459e-06,7.1599421340541385e-06,-2.7538394050131317e-05,1.3044803599903635e-05,1.1497031702739475e-05,-6.078365777147644e-06,1.4104710348074405e-05,7.412999957939614e-08,2.2521175892297577e-08,1.0667568687239144e-08,-1.6444324449608295e-07,-9.527464564628044e-08,1.5729066578613126e-08,1.27442983530854e-07,1.601262447591262e-08,5.436105084901815e-08,1.8972271310939862e-08,6.501679812709826e-08,6.658163776597943e-08,8.13220584466142e-08,-1.4779294721350384e-07,-3.451630824388262e-08,-5.1927210496960245e-08,3.381551382797716e-08,2.714074424759894e-08,1.7198585169711234e-08,-1.790655040877712e-08,5.7286025143017634e-08,-2.4448314943203512e-08,-2.353433036987083e-08,1.1981637103794512e-08,-2.6433008426171662e-08
9690.0,0.007175784488829907,-2.111140890326761e-05,-3.892586374377203e-06,-5.061196430328164e-06,4.153205589319645e-05,2.9106067455109128e-05,-1.2568440197577803e-06,-3.8331843590393764e-05,-9.628038613246152e-06,-1.8641315660352573e-05,-1.0955178690568018e-05,-3.295879858660867e-05,-2.5593231515564027e-05,-3.3147982177153674e-05,5.8621833986784024e-05,1.4483087554030053e-05,2.6072719237865992e-05,-1.873038064749243e-05,-1.3256236456382252e-05,-8.324723902090209e-06,7.034107148461491e-06,-2.7164902893270836e-05,1.2907750564872898e-05,1.1194014194532758e-05,-4.780572046735398e-06,1.3969152583002692e-05,7.520063165804422e-08,1.679083826006347e-08,1.6204109723281436e-08,-1.54618589373243e-07,-1.0195463258546642e-07,6.9025218015580795e-09,1.3119670710374452e-07,2.8207394943425947e-08,3.879566820015738e-08,1.9926334819038174e-08,6.560914229259274e-08,6.334431160958558e-08,7.163818066956455e-08,-1.3548241717129457e-07,-3.632583733441731e-08,-5.297679274952188e-08,3.86995122298604e-08,2.7763235571462822e-08,1.745796665998219e-08,-1.7630411813687353e-08,5.654917763305086e-08,-2.4173228638509282e-08,-2.2948133127477956e-08,9.423046148948893e-09,-2.61500940946296e-08
9720.0,0.006983600018360814,-2.1460705796296022e-05,-2.373300702922978e-06,-6.400689541303653e-06,3.8646997792142905e-05,3.102762741866544e-05,1.1936857484346199e-06,-3.929561989694344e-05,-1.4612897248335148e-05,-1.2230322384909158e-05,-1.0755100811474634e-05,-3.349416500725282e-05,-2.320799622022163e-05,-2.9476731957835922e-05,5.352218539188211e-05,1.518334309624855e-05,2.645622364255778e-05,-2.1255919336984976e-05,-1.3651403973263268e-05,-8.375690494161836e-06,6.984562452436784e-06,-2.7105800604456047e-05,1.3097454323628274e-05,1.079559408666225e-05,-3.624463328342955e-06,1.3928154144161515e-05,7.64850630585343e-08,1.1416578120576126e-08,2.098228955087824e-08,-1.4441407542826422e-07,-1.0895045922176734e-07,-1.8409110085405715e-09,1.3469838167365405e-07,4.0158489920578246e-08,2.4763121420615006e-08,1.9540552620102675e-08,6.668649171932129e-08,5.817350567238164e-08,6.328598295046484e-08,-1.237645550388952e-07,-3.8109448474456636e-08,-5.383988364352122e-08,4.39106411636019e-08,2.8686469600663846e-08,1.7519837780620805e-08,-1.75111721884606e-08,5.644581046911226e-08,-2.4553192301006138e-08,-2.2169309450091518e-08,7.14094489118309e-09,-2.60531033937252e-08
