,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12000.0,0.0022380891356347347,2.5832240749050598e-08,1.9581578845476655e-06,-7.582231102899063e-07,-2.0507964862091274e-06,1.338931521856587e-06,-1.8924221763245388e-06,-9.258859994568782e-07,7.300423975834283e-06,1.642522107994702e-06,-1.432873473139462e-05,-2.1087978612165916e-06,-3.135744889218029e-06,-1.1910149559601062e-06,-1.866594557411566e-05,2.176287504367405e-07,4.583453655257953e-06,8.23222266112557e-06,1.8470453838960044e-06,-2.376742691789596e-06,-1.438816875160436e-06,6.118357246402013e-07,3.119988890550178e-06,-2.969807440714993e-06,-1.644685463175085e-07,6.571280077894949e-07,-1.467333511151137e-11,-6.658918418196025e-09,2.455720307981612e-09,7.331660856445969e-09,-4.687038171973589e-09,6.4568390646276025e-09,2.6046935240925137e-09,-1.681940934794779e-08,-3.2510399622827015e-09,2.9325618497520873e-08,3.9887312420269845e-09,7.017343990153978e-09,2.695327385368552e-09,4.216984841553931e-08,-5.333820241705847e-10,-9.341860238661873e-09,-1.6692967909215143e-08,-3.90243092464212e-09,5.143969590786782e-09,2.92585580084871e-09,-1.286961979659496e-09,-6.085152693431109e-09,5.882710828036302e-09,1.261024455581381e-10,-1.209855493162561e-09
12030.0,0.0021617119603315567,-3.1578803208854735e-08,1.9551021754113252e-06,-7.604432615961491e-07,-1.9169360811846343e-06,1.3111860615629758e-06,-1.8133722805120252e-06,-8.279307388989779e-07,6.573177030143758e-06,1.4440156906124667e-06,-1.3300944335084306e-05,-2.2583011815648007e-06,-3.041757681969895e-06,-1.0701642529032351e-06,-1.7809903651143136e-05,2.2062362192367363e-07,4.37887707820648e-06,7.884051843316621e-06,1.7153900786834916e-06,-2.2005412823436844e-06,-1.2646983458594265e-06,5.281646726564404e-07,2.812990636648337e-06,-2.8243130799200645e-06,8.12031252902879e-09,5.44563519644765e-07,1.8765731376225686e-10,-6.65668268707363e-09,2.481443006639954e-09,6.850080933301088e-09,-4.583927559546123e-09,6.180061448290575e-09,2.2912859230257567e-09,-1.511952958190199e-08,-2.833210213667572e-09,2.7215928422158277e-08,4.298409586357487e-09,6.800122351418872e-09,2.4309267962787396e-09,4.0225004748351596e-08,-5.38966151485012e-10,-8.921657171584839e-09,-1.5985536956163537e-08,-3.6260216621727386e-09,4.761573734859627e-09,2.5707420084140646e-09,-1.1131606714421201e-09,-5.47813627769179e-09,5.593310070798465e-09,-2.0369177092595112e-10,-9.928588426802025e-10
12060.0,0.0020731480729810157,-1.0255143903572299e-07,1.95919274553194e-06,-7.731108327543859e-07,-1.7812685352222887e-06,1.2685759375298728e-06,-1.6920856083983593e-06,-7.086412846093628e-07,5.755453394058723e-06,1.227568492468429e-06,-1.2177216647402443e-05,-2.3750504112109207e-06,-2.9408311556806332e-06,-9.281286420076487e-07,-1.688107217640383e-05,2.2976855924276143e-07,4.174329961299723e-06,7.4973273651146885e-06,1.5775587808255487e-06,-2.020105651154945e-06,-1.0744259665919543e-06,4.4675853161624456e-07,2.45583825034988e-06,-2.655239462837888e-06,1.805863156683878e-07,4.3098187260821336e-07,4.33689823438857e-10,-6.6798914015696706e-09,2.543776570927683e-09,6.366472124916527e-09,-4.427628490675488e-09,5.757319637261958e-09,1.907268541367908e-09,-1.3205879220068975e-08,-2.3772736732299786e-09,2.490715881533085e-08,4.545155765914788e-09,6.565680720578432e-09,2.122032469083618e-09,3.8113107917584376e-08,-5.599195140014717e-10,-8.500467839146672e-09,-1.5201303646928652e-08,-3.335735514553395e-09,4.369356801808679e-09,2.1833165177800913e-09,-9.447242666864665e-10,-4.773416909407493e-09,5.257437767967379e-09,-5.314121860588367e-10,-7.739518292196125e-10
12090.0,0.0019686655722027536,-1.538040445188229e-07,1.9627465324040784e-06,-7.903523961517432e-07,-1.637897993059254e-06,1.1443337006095123e-06,-1.593902137269452e-06,-5.29463204774488e-07,5.019088996290508e-06,9.493033032775915e-07,-1.0899357740070787e-05,-2.4901449633587886e-06,-2.8218464022226894e-06,-6.659993061453092e-07,-1.5969985469457132e-05,2.2844310756301665e-07,3.953856004022815e-06,7.02233237047819e-06,1.4083184169989128e-06,-1.815121927852435e-06,-9.082152432928065e-07,3.769039460543569e-07,2.1069995066290414e-06,-2.4860700589892284e-06,3.4575686904881564e-07,3.141037342711728e-07,6.158398303180113e-10,-6.703919285654399e-09,2.6200664683312142e-09,5.856070707247436e-09,-3.989425870883751e-09,5.40926838336944e-09,1.3319382509334523e-09,-1.1485116226644292e-08,-1.7874144508106092e-09,2.2280549748663204e-08,4.793944309398976e-09,6.290791367940833e-09,1.5424325966683518e-09,3.6042838729938605e-08,-5.54248162792555e-10,-8.04783183356639e-09,-1.4239208695828973e-08,-2.9777299524393534e-09,3.921189197566603e-09,1.8453621128900595e-09,-8.00807212427381e-10,-4.085218878523076e-09,4.921220461745272e-09,-8.436592327085412e-10,-5.491564046740141e-10
12120.0,0.0018380269282591956,-1.4788569296359238e-07,1.910811617138625e-06,-7.848933612638946e-07,-1.5631973975437434e-06,1.006334147709022e-06,-1.4755685873573475e-06,-3.4086313688404447e-07,4.445345706327204e-06,5.75348975469372e-07,-9.62535230467644e-06,-2.4352044050290293e-06,-2.758605077406915e-06,-2.830304492857816e-07,-1.5024530895909298e-05,2.1391875986468802e-07,3.6934111127657014e-06,6.50692825299465e-06,1.266238458695338e-06,-1.6212435290311832e-06,-7.80585947957111e-07,2.9025350227503974e-07,1.8401582918528158e-06,-2.3263810021638714e-06,4.954633808957427e-07,1.9516661388969034e-07,5.993560887301012e-10,-6.530574380839996e-09,2.6120692116365082e-09,5.591776200410645e-09,-3.507522217085059e-09,4.979556183197629e-09,7.368698792753515e-10,-1.0151183840350795e-08,-9.90284412191718e-10,1.965827098296751e-08,4.702617882763717e-09,6.138018965630544e-09,6.870623501735365e-10,3.3898247628633025e-08,-5.13722069928231e-10,-7.516313994411502e-09,-1.3196842310096876e-08,-2.678329389725684e-09,3.4977552356378804e-09,1.5857909194196436e-09,-6.246186294802487e-10,-3.559943199506653e-09,4.605945412264073e-09,-1.1240505203841378e-09,-3.2127739128360027e-10
12150.0,0.0016942918483407177,-1.1110216665452026e-07,1.8241414492181262e-06,-7.789413293526992e-07,-1.4158847561264214e-06,7.905647565691368e-07,-1.377242115166268e-06,-1.2400368860078748e-07,3.7884126791973036e-06,3.1478748601217405e-07,-8.35222811479925e-06,-2.3670194474497883e-06,-2.7097030191246135e-06,1.8603833117484944e-07,-1.4042171942149169e-05,2.2711575385476253e-07,3.4392765864829738e-06,5.937268681354886e-06,1.1145865387475468e-06,-1.4494874897600982e-06,-7.169254465493644e-07,2.209139340651883e-07,1.6339193987733254e-06,-2.1123237352361777e-06,5.694933088107927e-07,9.757434959919507e-08,4.814027295145723e-10,-6.232851276181732e-09,2.595810129316799e-09,5.067606549496087e-09,-2.7530303920450715e-09,4.61830406779162e-09,4.79195287918733e-11,-8.614963065063277e-09,-4.430642954609341e-10,1.7037404178213957e-08,4.585738604678884e-09,6.01853392845629e-09,-3.688148313556596e-10,3.167645480992426e-08,-5.394825929826136e-10,-6.99926889708956e-09,-1.2044168813219035e-08,-2.3603404419246917e-09,3.1219100402607705e-09,1.4547806371075282e-09,-4.820109591525103e-10,-3.1542679841418474e-09,4.185538342120439e-09,-1.2559141232415767e-09,-1.3610191849142961e-10
12180.0,0.0015419327029958254,-7.360788075874778e-08,1.7178761672360288e-06,-7.405407172068032e-07,-1.306364292481013e-06,6.648970574913291e-07,-1.3605403020687382e-06,6.538631962951835e-08,3.2328190613580258e-06,8.72412325852255e-08,-7.3749573746701965e-06,-2.20524227990469e-06,-2.5499706376558485e-06,4.7183748269861043e-07,-1.2895533872079407e-05,2.55401614124989e-07,3.189798463642418e-06,5.443878121311153e-06,9.6195674380524e-07,-1.3057998336961753e-06,-7.093054889534844e-07,2.0925983739690243e-07,1.4831937809592427e-06,-1.9272082694136784e-06,6.120900260505777e-07,2.3080732029567406e-08,3.6262708378033807e-10,-5.8677758911020576e-09,2.4578607657350455e-09,4.678764766261117e-09,-2.313139855555138e-09,4.555245603182947e-09,-5.567531084071055e-10,-7.323339380952344e-09,3.702434876363556e-11,1.5029436023648652e-08,4.27690808369493e-09,5.660319499651841e-09,-1.0160643651017674e-09,2.9088030905355902e-08,-6.061388239972554e-10,-6.491871905102139e-09,-1.1044425531869821e-08,-2.0379374557968285e-09,2.8099998247509607e-09,1.4353357699988578e-09,-4.5470151709711246e-10,-2.8578437595155885e-09,3.8241807791909165e-09,-1.3260130043235384e-09,1.0014973798277159e-12
12210.0,0.0013823549089728034,-4.762750260815801e-08,1.587633600018676e-06,-6.354301427069737e-07,-1.2828237581713868e-06,6.180335431365257e-07,-1.3543288680668589e-06,2.25372918054215e-07,2.7446081972248812e-06,-9.953066950463664e-08,-6.51658083680413e-06,-1.9326016112898385e-06,-2.3766216251517072e-06,7.4057955109886e-07,-1.1759671550933586e-05,2.716604581932028e-07,2.8981348964970116e-06,4.9836525318685765e-06,8.192685076652082e-07,-1.1622741514050433e-06,-6.89246483141135e-07,1.9834914358925789e-07,1.3359638726961876e-06,-1.7774489811367668e-06,6.905149923011454e-07,-6.749965794666362e-08,2.830477550242366e-10,-5.421272930869717e-09,2.0933767797225924e-09,4.5844790478347005e-09,-2.1453283618025058e-09,4.531278144616442e-09,-1.0660047274390207e-09,-6.193058468986898e-09,4.298936585290274e-10,1.3268919203333742e-08,3.739662353369484e-09,5.273793420743511e-09,-1.6270183173013522e-09,2.6526564016792216e-08,-6.438520025279833e-10,-5.8981036401022794e-09,-1.0112744837210522e-08,-1.7369187362171153e-09,2.4997735560043327e-09,1.3890577152683854e-09,-4.2844080336453116e-10,-2.567575503495502e-09,3.5323984887700044e-09,-1.4648376149704294e-09,1.6797809424317158e-10
12240.0,0.0012491413904810735,-5.2706932159864434e-08,1.4936338477159343e-06,-5.59521305937452e-07,-1.232049245511153e-06,5.118610583072181e-07,-1.2752953646573323e-06,3.2053822637577485e-07,2.364674642867143e-06,-1.4059414176395405e-07,-5.8910867704515265e-06,-1.7424755798828962e-06,-2.2159908130071812e-06,1.0006991691185925e-06,-1.0901722154189583e-05,2.7423153899796565e-07,2.652176591669279e-06,4.663770024207918e-06,7.205022386634695e-07,-1.0532749538592101e-06,-6.721095370623794e-07,1.7819654270608518e-07,1.2268564675169874e-06,-1.645026854267702e-06,6.945972231877447e-07,-1.0812497389052484e-07,3.0507313785508054e-10,-5.10106878340801e-09,1.8307263485449757e-09,4.398034339699663e-09,-1.767310915169715e-09,4.260688981895244e-09,-1.3671870778267628e-09,-5.31676836891438e-09,5.054342218812033e-10,1.1985663879182831e-08,3.3698884417725913e-09,4.915773734901167e-09,-2.2190918306789917e-09,2.4594135477271072e-08,-6.500009448087137e-10,-5.397130966427496e-09,-9.466010476080023e-09,-1.526487015113635e-09,2.266584966850299e-09,1.350648176944278e-09,-3.8481104507956406e-10,-2.352896698514254e-09,3.273315282665182e-09,-1.4616025705680602e-09,2.394391206004129e-10
12270.0,0.0011774494057023828,-7.117649581251066e-08,1.4482680725781114e-06,-5.447641026731242e-07,-1.1648759521663468e-06,4.470119237942927e-07,-1.202306132107653e-06,3.372446352323416e-07,2.120158648900106e-06,1.9674540979101022e-08,-5.765263568789796e-06,-1.6068968051997886e-06,-2.2079283064755633e-06,1.201197579641842e-06,-1.0431260709128785e-05,2.644912706883508e-07,2.570299276526044e-06,4.504424336640609e-06,6.836106776356082e-07,-9.894617084899548e-07,-6.503710016556225e-07,1.2438908565329802e-07,1.1766352921249448e-06,-1.517183337368326e-06,6.118763811106113e-07,-9.45143452926708e-08,3.7353310251327477e-10,-4.949858041179283e-09,1.7773629781358428e-09,4.1572156530780455e-09,-1.5325790577697044e-09,4.004655843622324e-09,-1.407131962804361e-09,-4.7534722426522e-09,1.3945228736760444e-10,1.1731790132422366e-08,3.104568210029268e-09,4.887438307905588e-09,-2.6720613425258222e-09,2.3532568153080676e-08,-6.268194839038825e-10,-5.230304393819633e-09,-9.142020891767758e-09,-1.447296326273099e-09,2.1326072147274657e-09,1.305235596944354e-09,-2.74172038719029e-10,-2.254901084350526e-09,3.022087332950174e-09,-1.2941234142673025e-09,2.0839592256223739e-10
12300.0,0.001140172623856363,-8.54864525717708e-08,1.405434737616758e-06,-5.198271437472757e-07,-1.115384478180904e-06,4.2188828853070935e-07,-1.1443675689072516e-06,3.3726541073587335e-07,1.8957224669988419e-06,5.388638147426906e-08,-5.471615601521411e-06,-1.5452594950125477e-06,-2.228310182058662e-06,1.3799755205057833e-06,-1.0127455379446496e-05,2.553635515414576e-07,2.4409976474368264e-06,4.2596608135243304e-06,6.610144125490051e-07,-9.157841759348523e-07,-6.182237269507184e-07,7.792030004441637e-08,1.1299160844573363e-06,-1.3971676070030174e-06,5.666174678410865e-07,-1.0211774890232646e-07,4.2592213964991993e-10,-4.802413872174012e-09,1.6867385954293108e-09,3.982055199499994e-09,-1.4410019217827973e-09,3.796794232548169e-09,-1.392344618820127e-09,-4.234209319285364e-09,5.359606198066839e-11,1.1130893051435895e-08,2.987136042792862e-09,4.920756853814342e-09,-3.071776570224705e-09,2.284393590463662e-08,-6.046490785756302e-10,-4.9667498479496984e-09,-8.645289536126617e-09,-1.3978795382292215e-09,1.974564325487165e-09,1.2396780929133359e-09,-1.7975308429808174e-10,-2.1623840711598465e-09,2.786611359529524e-09,-1.202320269721304e-09,2.2011991019219136e-10
12330.0,0.0010997686978361735,-1.0184783717591203e-07,1.352564503802197e-06,-4.946418621862692e-07,-1.0519775407967324e-06,3.749879027364267e-07,-1.0500120868520204e-06,3.196273805429244e-07,1.6585310193131238e-06,1.1780557595952184e-07,-5.0776558067098395e-06,-1.4710354982497513e-06,-2.2529649204855863e-06,1.5391008577287747e-06,-9.80545143491922e-06,2.433248966570346e-07,2.275067439098231e-06,3.973189418138857e-06,6.236202388927179e-07,-8.310679393367657e-07,-5.736481234638197e-07,3.6344608031747225e-08,1.0644954900573436e-06,-1.290321017082637e-06,5.259345283115101e-07,-1.1005491846043987e-07,4.832921736678059e-10,-4.623885199746031e-09,1.5989161160087884e-09,3.760895488700646e-09,-1.2732884144058038e-09,3.463125070931498e-09,-1.3185910886594978e-09,-3.6856389740437455e-09,-9.779211786897415e-11,1.0323691380384012e-08,2.844218603281837e-09,4.963700590198285e-09,-3.426502360464527e-09,2.2113461244596026e-08,-5.747478171699191e-10,-4.629015311561046e-09,-8.064038152639067e-09,-1.3174183078160524e-09,1.7918266675545338e-09,1.149444078238842e-09,-9.599911353410688e-11,-2.0327608326728303e-09,2.5751417404506945e-09,-1.1188277235712044e-09,2.33278047961383e-10
12360.0,0.0010536751456896932,-1.2342331214671905e-07,1.293446097385062e-06,-4.7240475679082534e-07,-9.75068559129623e-07,3.2825347937391445e-07,-9.209648311789537e-07,2.866334656146009e-07,1.3847034018257898e-06,1.6362667714891994e-07,-4.655221704830999e-06,-1.3569634551395453e-06,-2.291899261863775e-06,1.7211222498750732e-06,-9.463517549175378e-06,2.3535076055108144e-07,2.103861097249337e-06,3.681496691119404e-06,5.930349434983873e-07,-7.527424109944767e-07,-5.144451126563454e-07,2.9162845564580786e-09,9.685327619286508e-07,-1.181613046001063e-06,4.87134340646351e-07,-1.1586557479526598e-07,5.563975124615498e-10,-4.42401446170342e-09,1.5227747843416505e-09,3.4934684062983937e-09,-1.105155693736245e-09,3.010390043614511e-09,-1.1931806136244207e-09,-3.0501816003511274e-09,-2.1016788859828684e-10,9.455918902647565e-09,2.62137875555737e-09,5.037662899475012e-09,-3.830636799736549e-09,2.1335920868235003e-08,-5.552556336368561e-10,-4.280423248431865e-09,-7.47239917593104e-09,-1.2509291619358313e-09,1.622885399442023e-09,1.0298564458569961e-09,-2.9170558567654285e-11,-1.8432716306417826e-09,2.359623247344187e-09,-1.0378238106519156e-09,2.4222455672841906e-10
12390.0,0.0010018669175937175,-1.4171974338743287e-07,1.2400887470276913e-06,-4.5633188344833106e-07,-8.910043548075692e-07,2.5380023129808244e-07,-7.932029165274807e-07,2.785826361341089e-07,1.1018104342136079e-06,1.947102962720205e-07,-4.169871706689172e-06,-1.2573805467675126e-06,-2.3282816116225825e-06,1.9494261399047332e-06,-9.126161346358453e-06,2.2637849493006217e-07,1.943477946270536e-06,3.3563929246999007e-06,5.523684663146801e-07,-6.683503698332642e-07,-4.620192726155325e-07,-2.080142202456877e-08,8.615254165775405e-07,-1.061874757635205e-06,4.478346406628766e-07,-1.2100410343971084e-07,6.159539902305029e-10,-4.243679651038746e-09,1.4696554933436845e-09,3.2005095394796936e-09,-8.39276962669879e-10,2.5635397111121023e-09,-1.1507713585469834e-09,-2.3938315980554993e-09,-2.912749182173782e-10,8.45948629931621e-09,2.4294494572723308e-09,5.105438318670956e-09,-4.338818595108281e-09,2.0569090509044242e-08,-5.333784941230278e-10,-3.953882360866885e-09,-6.813396915084835e-09,-1.1627080981953829e-09,1.4399132586282222e-09,9.235530468114068e-10,1.8295581417150627e-11,-1.632046824875534e-09,2.1230891976494403e-09,-9.56056033456861e-10,2.4977431543447253e-10
12420.0,0.0009401396781532451,-1.3287031479542463e-07,1.1664879069125227e-06,-4.3550521685878614e-07,-8.41296111304249e-07,1.7847133133794703e-07,-6.621376578468912e-07,2.754139881608052e-07,8.918035366079272e-07,1.8606685406217396e-07,-3.6701559645248614e-06,-1.1390724749408725e-06,-2.373541346990968e-06,2.220714204614314e-06,-8.784678674679634e-06,2.1124478917858677e-07,1.7890443554219446e-06,3.027241586791147e-06,5.029577131406722e-07,-5.778364923941165e-07,-4.128643948363685e-07,-5.86946015191742e-08,7.715979467273312e-07,-9.414048935497818e-07,4.2098617522778347e-07,-1.3659752176284984e-07,5.816073104177182e-10,-3.99176964389647e-09,1.3981301216067058e-09,3.029933893517657e-09,-5.707787780160817e-10,2.099959129427775e-09,-1.1203132015281145e-09,-1.911246649922139e-09,-2.86026291160854e-10,7.432540074909493e-09,2.2014604001880873e-09,5.192408014617112e-09,-4.945035637650145e-09,1.979430669246918e-08,-4.947933029801456e-10,-3.63977043712525e-09,-6.146835890326875e-09,-1.0566880771451947e-09,1.243041338641103e-09,8.238517468164469e-10,9.382412531041407e-11,-1.455296470425744e-09,1.886164489644405e-09,-8.975860952168578e-10,2.772248929178887e-10
12450.0,0.0008739343329492972,-1.0456508123631678e-07,1.0843431603661501e-06,-4.1874629274743935e-07,-8.02616646033815e-07,6.911923785789203e-08,-5.151279965465513e-07,2.9198201635235496e-07,6.662690262593343e-07,1.885824539434871e-07,-3.1986897984389825e-06,-1.0062528471277251e-06,-2.445861520137459e-06,2.5598711618031877e-06,-8.465102882496516e-06,2.0806175097441635e-07,1.6650636081064234e-06,2.6937928618517016e-06,4.710425944358577e-07,-5.074936149417001e-07,-4.0201685855939674e-07,-8.190205718872631e-08,7.181650138315524e-07,-8.189023166870875e-07,3.7501458184953007e-07,-1.4544632817721246e-07,4.8041787734629e-10,-3.708470266064037e-09,1.3392759694604834e-09,2.898295569372538e-09,-1.8307723022731421e-10,1.5778178557599282e-09,-1.1541489892247862e-09,-1.3914932922131921e-09,-3.0587212288658223e-10,6.464200756982355e-09,1.94363497561606e-09,5.340190836788404e-09,-5.707740350041465e-09,1.9071900521519544e-08,-4.838562380612307e-10,-3.3885137935570376e-09,-5.471982592239946e-09,-9.893872175180872e-10,1.090332114990786e-09,8.013678853063853e-10,1.4054590590916347e-10,-1.3509318909418787e-09,1.6461223106971388e-09,-8.022451446797187e-10,2.918799252047145e-10
12480.0,0.0008065651069483577,-5.7189394893544714e-08,9.938082108392822e-07,-4.0888700366339704e-07,-7.517660160298203e-07,-2.3900138350638784e-08,-4.6306072385628064e-07,3.623190268026517e-07,4.3085607306937515e-07,2.0623613818357601e-07,-2.766650686525291e-06,-9.097241938249677e-07,-2.497820524569141e-06,2.907413417919933e-06,-8.137898580582281e-06,2.2555125769493273e-07,1.5822879744281555e-06,2.4058258622931843e-06,4.023654330679312e-07,-4.5118378654493406e-07,-4.3159442112003114e-07,-7.399249562822447e-08,6.855784255614103e-07,-7.104792208462416e-07,3.2079747459618955e-07,-1.5138980682416583e-07,3.1718432216471114e-10,-3.395499004094751e-09,1.2999324347579044e-09,2.7212683602100395e-09,1.449197848959069e-10,1.3960269582441279e-09,-1.374562914476732e-09,-8.470253749379121e-10,-3.558870537293847e-10,5.578177118784683e-09,1.7594683443041131e-09,5.443484654743827e-09,-6.491025866427288e-09,1.8334501362320065e-08,-5.244485594189771e-10,-3.2215274909338033e-09,-4.889198226227858e-09,-8.441808744296426e-10,9.68515663791556e-10,8.609305416896163e-10,1.2556140313679685e-10,-1.2889438919211188e-09,1.4348160047770172e-09,-6.900137805629819e-10,2.9960780238293124e-10
12510.0,0.0007383799728623981,-2.0355166107836657e-08,8.977260382755471e-07,-3.6693443862992106e-07,-7.478064759879633e-07,-6.722846377501184e-08,-4.2483168167916434e-07,4.1790320846861435e-07,2.4508734022658197e-07,2.1399230980365886e-07,-2.379277017143628e-06,-7.931017539055621e-07,-2.528374157808431e-06,3.203834767585808e-06,-7.799414922477505e-06,2.3776803847599744e-07,1.5028773341214736e-06,2.136880423905311e-06,3.3967419442608774e-07,-3.968847557788859e-07,-4.592614467859548e-07,-5.966421948027313e-08,6.494695529565009e-07,-6.170378630530785e-07,2.7945203661537336e-07,-1.6287007717629227e-07,1.8931263317793938e-10,-3.064591675638282e-09,1.1516855991302213e-09,2.708082862463578e-09,3.005706306431334e-10,1.264206428473572e-09,-1.5492832233809102e-09,-4.2175266051449143e-10,-3.82921528735193e-10,4.786576439651001e-09,1.5317621448326815e-09,5.50102740447307e-09,-7.159416712984853e-09,1.7571950304744545e-08,-5.523473389576678e-10,-3.060994803253763e-09,-4.344809363525248e-09,-7.113238807583508e-10,8.517328982232952e-10,9.155702970226561e-10,9.794715914328886e-11,-1.2194456811077174e-09,1.2530652944030592e-09,-6.023455969843526e-10,3.1709035864813566e-10
12540.0,0.0006754307400414614,3.6824951101441296e-09,8.1451597010379e-07,-3.2674434101157597e-07,-7.46538094730941e-07,-1.2283076003525573e-07,-3.6627460246607244e-07,4.5250324573190987e-07,8.499886423632912e-08,2.6918314357455203e-07,-2.0346526416053243e-06,-6.920002535550315e-07,-2.5542565269819487e-06,3.5148505340034774e-06,-7.543517396194048e-06,2.488910582434623e-07,1.423345202413257e-06,1.8847993801041664e-06,2.869676255911398e-07,-3.5125564155169167e-07,-4.900120454981553e-07,-5.134433803301559e-08,6.376744555249762e-07,-5.342263537325887e-07,2.1904711175498444e-07,-1.6123541273319337e-07,1.0291470360117904e-10,-2.778039323540357e-09,1.0114330615768706e-09,2.7039691617909417e-09,5.001019967950893e-10,1.064407373468145e-09,-1.6575688054754432e-09,-5.7180875318119884e-11,-5.128763859205386e-10,4.083365557800681e-09,1.3352492849651126e-09,5.548940541324143e-09,-7.86156994320338e-09,1.6997053976310868e-08,-5.774903057209874e-10,-2.899862703375377e-09,-3.835735484049657e-09,-5.985976429031941e-10,7.539629879030725e-10,9.769940380639426e-10,8.213767512387358e-11,-1.1981419394168825e-09,1.092030341374848e-09,-4.783886982247968e-10,3.0941425631192246e-10
12570.0,0.000639481046467607,1.8721494105723865e-08,7.627584339781155e-07,-3.303529137848777e-07,-7.315110501864592e-07,-1.6752864495146176e-07,-3.023781044993395e-07,4.4249704647233255e-07,1.5603110580517378e-08,4.5330186807331066e-07,-1.9608451176907723e-06,-6.572481008655633e-07,-2.602909140347555e-06,3.7326447690310867e-06,-7.442876991448541e-06,2.4972068525965486e-07,1.4260487707329741e-06,1.7452519523071327e-06,2.644922115582218e-07,-3.3102789145043343e-07,-5.135198709704157e-07,-7.215082681268539e-08,6.543327717562526e-07,-4.435333049122754e-07,1.0209488963661962e-07,-1.2481664367534443e-07,4.679338434317567e-11,-2.600940504319991e-09,1.022296652601973e-09,2.6528991374923417e-09,6.628190224609804e-10,8.448905637149351e-10,-1.6189250447659501e-09,9.66369630608709e-11,-9.25797321553886e-10,3.9377101860567215e-09,1.270981268192976e-09,5.647043555286276e-09,-8.351953199035517e-09,1.677087425051874e-08,-5.784563047421269e-10,-2.9061245987015528e-09,-3.5541517574460527e-09,-5.494239075594001e-10,7.126381516032675e-10,1.024630388302201e-09,1.246288702754726e-10,-1.2333053455057763e-09,9.147465254305861e-10,-2.4617340792207255e-10,2.3524950315698556e-10
12600.0,0.0006285423266606017,3.053272557669135e-08,7.231130243759417e-07,-3.3057140760047266e-07,-7.22586105574171e-07,-1.8416061070238674e-07,-2.539071453471304e-07,4.198156035862684e-07,-4.236052303020081e-08,5.888994041303198e-07,-1.865738506272645e-06,-6.170128117670419e-07,-2.705961314552696e-06,3.9615869969764115e-06,-7.4850629388670294e-06,2.4849217784879523e-07,1.4162092703290613e-06,1.5587521031034352e-06,2.4476539447705256e-07,-3.015874617321139e-07,-5.288122073011552e-07,-8.662805309071231e-08,6.790149257088004e-07,-3.67835482675767e-07,1.483418757547829e-08,-1.0416077644419637e-07,2.9522960654920322e-12,-2.4653875583403525e-09,1.0222911327679685e-09,2.6240781229878547e-09,7.239218801380273e-10,6.748967216775348e-10,-1.5372649863764533e-09,2.275295886498671e-10,-1.2307217556811916e-09,3.746846879490751e-09,1.194218344794279e-09,5.8626631383912615e-09,-8.865131120908294e-09,1.686535274059402e-08,-5.745573662675322e-10,-2.8866038001592777e-09,-3.1777376277891983e-09,-5.054987263242127e-10,6.49531325118641e-10,1.0567094659142759e-09,1.532415937472589e-10,-1.2838939130460046e-09,7.674219086961585e-10,-7.348971382216511e-11,1.9268451660909558e-10
12630.0,0.0006189014873313306,3.99100408348537e-08,6.833562070669285e-07,-3.285548509124273e-07,-7.11660187648956e-07,-1.9366044836275376e-07,-2.1214663282790675e-07,3.934896975888656e-07,-8.529642395422846e-08,6.964911856615257e-07,-1.719467311062593e-06,-5.96961807527206e-07,-2.7914015540881202e-06,4.159620444929312e-06,-7.517832132399465e-06,2.4459565017637455e-07,1.3921236463786265e-06,1.357155785651395e-06,2.2334237610544377e-07,-2.664768789489614e-07,-5.294271784444489e-07,-1.1205845254027553e-07,7.049338707137367e-07,-2.9944669104940416e-07,-6.062734134088743e-08,-8.90622268590029e-08,-3.257821098379278e-11,-2.3300264156137985e-09,1.0158380021425718e-09,2.5870056664808057e-09,7.580342658253062e-10,5.297012739655932e-10,-1.4430853417373814e-09,3.226056335017171e-10,-1.472786067683333e-09,3.450632183867709e-09,1.1577289098615066e-09,6.03976717829837e-09,-9.308113561430679e-09,1.693868496846353e-08,-5.64178627901769e-10,-2.8374287978120595e-09,-2.7704257941424274e-09,-4.579595957810565e-10,5.735911366590916e-10,1.059047018757312e-09,2.0349762083351404e-10,-1.3367163489144863e-09,6.339283327975533e-10,7.603047757729476e-11,1.6131675576172368e-10
