,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9540.0,0.00181007694134655,-7.039245788923995e-05,2.8546608678114415e-05,3.9919762142934824e-05,1.657433665129829e-05,7.252165086724311e-06,2.3143069288789968e-05,-4.9174649456144334e-05,6.498123667928729e-05,-7.637257473087329e-05,-4.9448381699205254e-05,1.494204727056033e-05,-4.719693812064814e-05,-3.869537157365377e-05,9.313827061117716e-05,5.106300880333491e-07,3.863735048035626e-05,-5.718467439609055e-06,-6.314435586853653e-06,-4.242063025107866e-06,1.4696140700827602e-05,-3.955876875081618e-05,6.0540385690200124e-06,3.499731729228077e-05,-2.3060143122620966e-05,1.639615755590959e-05,2.529367445998296e-07,-1.0423151002622475e-07,-1.433413803790732e-07,-5.730753375769806e-08,-2.8817843781454624e-08,-7.949457070344473e-08,1.6935099342642018e-07,-1.5211838799875268e-07,1.6885321955651185e-07,9.73853089329799e-08,-3.004789472463063e-08,1.1083476271800628e-07,7.61357818342916e-08,-2.060966074413311e-07,-2.0116984753706608e-09,-7.995127550960257e-08,1.3172785112932014e-08,1.2871777362463572e-08,8.518341405801958e-09,-3.453368383700247e-08,8.291305964900305e-08,-1.1591779445588656e-08,-6.924190200582485e-08,4.4734040231088304e-08,-3.071178653089544e-08
9570.0,0.0021344982420503106,-7.014045665942631e-05,2.887545617353983e-05,3.920520467578125e-05,1.626892005313459e-05,8.007239147045435e-06,2.241426084808546e-05,-4.875614171043814e-05,6.251603036223628e-05,-7.486990584956618e-05,-4.823840154554663e-05,1.2904082425503614e-05,-4.472856756551825e-05,-4.1624266175453044e-05,9.269242038058588e-05,1.1319046090405799e-06,3.655971500209248e-05,-5.0569214993289715e-06,-7.462000393250608e-06,-4.114555714727646e-06,1.483252916067797e-05,-3.916098294675468e-05,6.028347265391385e-06,3.472935248533624e-05,-2.1837981538397416e-05,1.6301166646517348e-05,2.5212218695118417e-07,-1.0526861410534913e-07,-1.408868568736574e-07,-5.663931948745534e-08,-3.1444623031795536e-08,-7.698106624256614e-08,1.6810759280847165e-07,-1.461042183563515e-07,1.6540142630161485e-07,9.501127500122116e-08,-2.585666496150007e-08,1.053264754313713e-07,8.314617706337992e-08,-2.0532770955845406e-07,-3.593438717941326e-09,-7.567141941281329e-08,1.1840002719686771e-08,1.5389728019740513e-08,8.224354286345277e-09,-3.475831357618834e-08,8.210934583433187e-08,-1.1571565354111867e-08,-6.869248115424904e-08,4.2346076276387875e-08,-3.054332944923722e-08
9600.0,0.002248225735032562,-6.992549091373729e-05,2.9242916415777792e-05,3.843325292821778e-05,1.591954159285787e-05,9.107345788928028e-06,2.146170866162674e-05,-4.83678596159592e-05,6.014265464498398e-05,-7.34023358455585e-05,-4.632571745766479e-05,1.0916171382950002e-05,-4.053768173725834e-05,-4.479147253187143e-05,9.221470528695386e-05,1.6934485590293508e-06,3.421527517125439e-05,-4.395798867793309e-06,-8.736154908834643e-06,-3.910749359678879e-06,1.50107356475631e-05,-3.9040000021557794e-05,6.1113684833906835e-06,3.468106756289451e-05,-2.0824060127565754e-05,1.6259850838504762e-05,2.5140951979074756e-07,-1.0642863092891918e-07,-1.3821692071819492e-07,-5.578666447861352e-08,-3.527727780875021e-08,-7.367774285244752e-08,1.6693857609372839e-07,-1.4031795539051673e-07,1.620478319365454e-07,9.117771530936877e-08,-2.177400775909177e-08,9.60385917433634e-08,9.069702510118041e-08,-2.044826202011252e-07,-5.043850143859739e-09,-7.083710232679732e-08,1.0510559666693368e-08,1.8177281325578244e-08,7.768057754433706e-09,-3.5079458567370355e-08,8.186692228907872e-08,-1.1748864702364692e-08,-6.857726364747059e-08,4.0347512075036354e-08,-3.047207604365145e-08
9630.0,0.0021262687923683625,-6.95654999220227e-05,2.9371517300247587e-05,3.789000086247392e-05,1.544560766960933e-05,9.69021500490398e-06,2.0789080807720968e-05,-4.7561394935675215e-05,5.750484948392126e-05,-7.213477800483014e-05,-4.3802649871451396e-05,8.660927354759642e-06,-3.53753091546858e-05,-4.67079465823197e-05,9.065999365589272e-05,2.188720726907307e-06,3.255494486582192e-05,-3.3473389835105124e-06,-9.916455206883826e-06,-3.7368286066498735e-06,1.5197586783034604e-05,-3.895447365596775e-05,6.084815353506941e-06,3.444159118695566e-05,-1.9575635623464833e-05,1.606232915541655e-05,2.5025824217007177e-07,-1.0676436478720541e-07,-1.3638024112541232e-07,-5.457386621186379e-08,-3.72687520449624e-08,-7.135008247395655e-08,1.6439983593300774e-07,-1.338699199552576e-07,1.591448288171913e-07,8.606903415603292e-08,-1.717496511304475e-08,8.46212698271098e-08,9.536715205617984e-08,-2.011499565529465e-07,-6.355826400940205e-09,-6.738815944421091e-08,8.384313008306946e-09,2.0762523804654028e-08,7.380484107585558e-09,-3.5429322262380747e-08,8.169594885995538e-08,-1.1687990463007046e-08,-6.808900417052826e-08,3.7873427853035755e-08,-3.0079888131943294e-08
9660.0,0.0019739439838808107,-6.930172425746583e-05,2.9503774425478455e-05,3.750697079053679e-05,1.4977036983200806e-05,9.968249005516507e-06,2.0493407654034696e-05,-4.6773487437716534e-05,5.4708174562862604e-05,-7.063827790989942e-05,-4.156315778970993e-05,6.8675990344841604e-06,-3.0343655573453627e-05,-4.86469163356436e-05,8.927067268249263e-05,2.652487670649825e-06,3.068330506558775e-05,-2.334963269759715e-06,-1.0737453955717564e-05,-3.692561304086201e-06,1.5431212111528454e-05,-3.8982874037191514e-05,6.000147663237368e-06,3.431170389156129e-05,-1.8335446077983108e-05,1.584411694362881e-05,2.494437632026461e-07,-1.0711359373739543e-07,-1.351118257154835e-07,-5.336265386076395e-08,-3.816408894593029e-08,-7.03878094133817e-08,1.6193420931414273e-07,-1.270316965665498e-07,1.557658865104854e-07,8.15310698042095e-08,-1.3532399331409499e-08,7.350576092973767e-08,1.0005546313855576e-07,-1.9816363673631444e-07,-7.583327880325823e-09,-6.350170510301793e-08,6.3238692566385675e-09,2.257102256522618e-08,7.275163441572413e-09,-3.5881933105565596e-08,8.175241839343308e-08,-1.1501298530752885e-08,-6.781098125174875e-08,3.5398067981786825e-08,-2.9634004526140822e-08
9690.0,0.0018633537674021903,-6.917741080036647e-05,2.9681452627715584e-05,3.732287124545065e-05,1.4431145516862172e-05,1.0284358408118761e-05,2.0248461505680876e-05,-4.6010276424077274e-05,5.200787078202001e-05,-6.95708214765251e-05,-3.952651837587089e-05,5.487909261272303e-06,-2.5341740866259034e-05,-5.123099578121701e-05,8.850735391987543e-05,3.102895543057798e-06,2.846563428445293e-05,-1.3043222749709848e-06,-1.1431906133870543e-05,-3.6959530632440085e-06,1.5581773877516694e-05,-3.9029125959235035e-05,6.183492028774236e-06,3.400810300343735e-05,-1.712111156457104e-05,1.5671695829830698e-05,2.4912503161412936e-07,-1.0762602141936933e-07,-1.3456145416797975e-07,-5.185781727188079e-08,-3.9169045801115876e-08,-6.961611287391026e-08,1.5954627126006296e-07,-1.2041245987753628e-07,1.5331125143591513e-07,7.742366507125546e-08,-1.073757040446092e-08,6.246255462089634e-08,1.0620600535212736e-07,-1.9660004794432335e-07,-8.775396162281141e-09,-5.890831713444573e-08,4.223853255449435e-09,2.4103886085964224e-08,7.275302991535353e-09,-3.6168891340588685e-08,8.185098394961091e-08,-1.1843041891539864e-08,-6.719899953348147e-08,3.2975390989930537e-08,-2.927698318230957e-08
9720.0,0.0017610022424854928,-6.906325104766776e-05,2.9717053272104393e-05,3.728643094396919e-05,1.384855105251924e-05,1.0722929003736721e-05,1.996996904281668e-05,-4.522877873447459e-05,4.940061380338837e-05,-6.908085743067073e-05,-3.7155295926598946e-05,4.13531848602019e-06,-1.984164743572824e-05,-5.469245629799895e-05,8.84499388471989e-05,3.554090931099815e-06,2.6219424904241712e-05,-4.434330359692e-07,-1.2244075541552065e-05,-3.628279564765858e-06,1.577085178982866e-05,-3.925198637277024e-05,6.507347606380187e-06,3.366444503238582e-05,-1.601552862411071e-05,1.5578809964022944e-05,2.488450522836077e-07,-1.0767266029378064e-07,-1.3452299492384073e-07,-5.022226526815615e-08,-4.056432039254764e-08,-6.874263719077366e-08,1.5709349055586674e-07,-1.1401823735510789e-07,1.521159204137104e-07,7.262956984157142e-08,-7.989323990913246e-09,5.0323363627707225e-08,1.1434847398894094e-07,-1.9664130351222873e-07,-9.964541757996734e-09,-5.425293837803287e-08,2.4677815634449192e-09,2.5882077749792818e-08,7.119203126155528e-09,-3.6535259697784666e-08,8.230386338967166e-08,-1.2463794933525262e-08,-6.65140991203052e-08,3.0768419457526275e-08,-2.9074491576523943e-08
9750.0,0.001505463650834555,-6.880564381515825e-05,2.9524456399494143e-05,3.76536715489375e-05,1.2764732204403896e-05,1.1091830067117078e-05,1.9624101418371006e-05,-4.4333255682454366e-05,4.791661828692623e-05,-6.938104974726684e-05,-3.3633314269835946e-05,2.1230452846584557e-06,-1.3118207743842777e-05,-5.831522879433712e-05,8.823402353044593e-05,3.858537306102344e-06,2.4206816645946357e-05,6.952568736156325e-08,-1.2879460847612977e-05,-3.5577270220537297e-06,1.5697784010158554e-05,-3.926233973948823e-05,6.98842798950751e-06,3.319217984932015e-05,-1.5012479668985126e-05,1.5484115114390936e-05,2.480790125756138e-07,-1.069346642515348e-07,-1.3590966317531557e-07,-4.6783015510903444e-08,-4.172951314847897e-08,-6.76400493739645e-08,1.5424321920158703e-07,-1.1030293382714093e-07,1.5263049982663554e-07,6.545615922942391e-08,-3.872088891934903e-09,3.550449597415758e-08,1.2282634759311908e-07,-1.9629320332077497e-07,-1.0770924718282477e-08,-5.008353480330779e-08,1.4210541773327472e-09,2.728617881956954e-08,6.953582221999838e-09,-3.63609333004249e-08,8.232391822428359e-08,-1.3396767969118735e-08,-6.55677355959327e-08,2.8758427457026456e-08,-2.8871671493407835e-08
9780.0,0.0011807628746760505,-6.824383654628368e-05,2.861982903458365e-05,3.874841376209446e-05,1.1871318452775909e-05,1.0309481855972162e-05,1.976940669948167e-05,-4.319079469460895e-05,4.558615649701792e-05,-6.932468822351312e-05,-2.8601996973322318e-05,-5.780175161200312e-07,-5.427631534134003e-06,-5.917418212705039e-05,8.549040518771469e-05,4.299940698844039e-06,2.179026322672057e-05,1.817409601478562e-07,-1.3871473096065871e-05,-3.4474132805156247e-06,1.4672574744377248e-05,-3.829966477419669e-05,8.199193280886192e-06,3.2133931557993924e-05,-1.4427422494883755e-05,1.5609518633651863e-05,2.4613078003028007e-07,-1.0364830457539601e-07,-1.3984512459027735e-07,-4.3875983267975655e-08,-3.880043253236583e-08,-6.826689696029886e-08,1.5049663784628315e-07,-1.0460362584942913e-07,1.5232704143140418e-07,5.5130112968491424e-08,1.65492615650017e-09,1.8586826036538312e-08,1.250192822282608e-07,-1.9021248120652512e-07,-1.1913834030855495e-08,-4.5044289269545305e-08,1.2073735316299544e-09,2.9478784380418368e-08,6.694131354409159e-09,-3.425280882362479e-08,8.040597100087219e-08,-1.5786959641113664e-08,-6.346438591209184e-08,2.7564446084168848e-08,-2.9109997268173916e-08
9810.0,0.0011228089347409247,-6.702101360664262e-05,2.7417676295831367e-05,3.982463422235286e-05,1.034631680273474e-05,9.525557878100582e-06,1.9286121839629963e-05,-4.12543831577116e-05,4.540384160641778e-05,-7.287683604652265e-05,-2.554111076968772e-05,-3.600958208146529e-06,4.0177767506926413e-07,-6.006454453357636e-05,8.284103563215985e-05,4.23115049501316e-06,2.1261828981342784e-05,2.132172775501648e-06,-1.51887328644008e-05,-2.730853441008963e-06,1.3517056023656708e-05,-3.693681215068455e-05,8.963445433677734e-06,3.161487004082875e-05,-1.456095310012769e-05,1.5910445986342016e-05,2.417739246106309e-07,-9.924614247485263e-08,-1.437304248764791e-07,-3.870416019903214e-08,-3.591754962534584e-08,-6.667063437454991e-08,1.4411184421239452e-07,-1.040567674967239e-07,1.59936382561453e-07,4.889373937044444e-08,7.899796497517083e-09,5.6975893508363555e-09,1.2729017657705583e-07,-1.843425976263145e-07,-1.1799934447225947e-08,-4.392408239558647e-08,-2.7612087088148728e-09,3.239601271817352e-08,5.0779587142175565e-09,-3.18591280950697e-08,7.764885961597446e-08,-1.7279637475674066e-08,-6.242181671849249e-08,2.7776080769881056e-08,-2.970501894046886e-08
9840.0,0.001061101111780859,-6.611775535719454e-05,2.6794997876425006e-05,4.062553414694196e-05,8.855296817213466e-06,9.19232970546918e-06,1.824740412789817e-05,-3.925568455915615e-05,4.590660610776502e-05,-7.694972639592377e-05,-2.3115807785397252e-05,-5.949303088458059e-06,6.393159569634502e-06,-6.165696555116571e-05,8.060476232647228e-05,4.0266691890572e-06,2.1591447132090356e-05,3.4902330830087743e-06,-1.6707311987353894e-05,-1.838776097318437e-06,1.229072785624819e-05,-3.565033822331873e-05,9.363303269994095e-06,3.182483917837148e-05,-1.5139752866154529e-05,1.6349851885287432e-05,2.3857252900906777e-07,-9.687184188150277e-08,-1.466680301558914e-07,-3.365434580733783e-08,-3.47020996638639e-08,-6.3090262789819e-08,1.3757456958764325e-07,-1.0523946186626864e-07,1.6873729504788483e-07,4.3977125588557006e-08,1.2749802989654384e-08,-7.572459375056429e-09,1.311689746199935e-07,-1.794271812094784e-07,-1.132266122550115e-08,-4.4555740080210316e-08,-5.534777955401788e-09,3.5734493135450384e-08,3.061329339859118e-09,-2.931751728533627e-08,7.503907386545288e-08,-1.806299621743599e-08,-6.279193784615782e-08,2.886044364863169e-08,-3.0577238860379076e-08
9870.0,0.0007551864646808196,-6.542179540345756e-05,2.6540437957203882e-05,4.1271262337132166e-05,7.433450001654651e-06,8.767056630557956e-06,1.694806425484437e-05,-3.696078553705147e-05,4.66440707079451e-05,-8.146898230565233e-05,-1.9371871710192868e-05,-8.007242736356948e-06,1.4748862116671998e-05,-6.340920652548892e-05,7.823130932762735e-05,3.76959448076963e-06,2.0896841256876448e-05,4.584226061208925e-06,-1.838535671297193e-05,-8.33057166140657e-07,1.1031455418435937e-05,-3.428339326917765e-05,9.28184960630171e-06,3.2581348904027196e-05,-1.5647024286407928e-05,1.663172614327062e-05,2.3604883663768956e-07,-9.575774359354944e-08,-1.4901004699927343e-07,-2.8790844031577997e-08,-3.320928276212317e-08,-5.8637354785062135e-08,1.3005092186683423e-07,-1.0697511443205807e-07,1.7849741323169515e-07,3.6354595521190685e-08,1.6990753817410988e-08,-2.6000068623638678e-08,1.3541462544222925e-07,-1.742096080114676e-07,-1.0693470013516925e-08,-4.307593254310286e-08,-7.776947055964284e-09,3.939688682157555e-08,7.78296626245965e-10,-2.6715992098185422e-08,7.227543510768393e-08,-1.7893798205689163e-08,-6.424413697912655e-08,2.9826688804517193e-08,-3.1144847468346823e-08
9900.0,0.00036834131931908973,-6.485718140069354e-05,2.641538245357758e-05,4.201470867530374e-05,5.653324786398888e-06,8.242567943515168e-06,1.5629259290262918e-05,-3.4360612677794244e-05,4.748625239116194e-05,-8.553381475335889e-05,-1.5025978985364101e-05,-1.0578394822149657e-05,2.2889073168793592e-05,-6.458574951203298e-05,7.544571313366165e-05,3.47157389014551e-06,2.018162753413122e-05,5.9194517721010474e-06,-2.0226571272799247e-05,2.0674576275764201e-07,9.832965462298565e-06,-3.291051774680021e-05,9.357526864613156e-06,3.327134964751684e-05,-1.6197727463956533e-05,1.6880214207367573e-05,2.339496792489352e-07,-9.505503865557582e-08,-1.5168615233444749e-07,-2.2648491547885514e-08,-3.14488055083318e-08,-5.409552132315136e-08,1.2148511097109956e-07,-1.0889908876254215e-07,1.872915013944368e-07,2.744530412437842e-08,2.228940761261694e-08,-4.393871475107187e-08,1.3835905246386878e-07,-1.680594533094793e-07,-9.969179323597588e-09,-4.154568489511915e-08,-1.0516690234201885e-08,4.339530412843439e-08,-1.5832330988824028e-09,-2.424074942240673e-08,6.951070118372986e-08,-1.8040695127250356e-08,-6.558445406879331e-08,3.0889795070047876e-08,-3.164171823106687e-08
9930.0,6.264315017216228e-05,-6.40560566299738e-05,2.605362801012838e-05,4.2576074290813525e-05,3.973876112055293e-06,7.55904309864147e-06,1.4781318835619991e-05,-3.1855168830036796e-05,4.833006724482962e-05,-8.934142569504468e-05,-1.0850312924944657e-05,-1.3278414021989934e-05,2.9446980591336973e-05,-6.588301322544256e-05,7.322589027720317e-05,3.1002778545549914e-06,1.9779871535394473e-05,7.015055029983235e-06,-2.1723248981849934e-05,1.1303118588970905e-06,8.704804121655957e-06,-3.1635269962634846e-05,9.697092064406905e-06,3.397171221524915e-05,-1.7000388925071835e-05,1.7289604114334407e-05,2.31056089888191e-07,-9.35436566962036e-08,-1.5374245385500072e-07,-1.6875347844444215e-08,-2.9144115969699127e-08,-5.118386153883019e-08,1.1325212622522485e-07,-1.1079606056275845e-07,1.95550531787965e-07,1.8851915153611792e-08,2.7847444583632535e-08,-5.840354526867934e-08,1.415354813438174e-07,-1.6315911669853585e-07,-9.082598874693963e-09,-4.065036042447933e-08,-1.2781186539990188e-08,4.6645604738056725e-08,-3.6726872899570087e-09,-2.1907050579916966e-08,6.693282979305045e-08,-1.8689957914540077e-08,-6.694855902943907e-08,3.2429156516025484e-08,-3.2441921109138155e-08
9960.0,-0.00023232570320681593,-6.336818934374439e-05,2.5683113653036185e-05,4.325709362433655e-05,2.4056219869655585e-06,6.7180606683311096e-06,1.4342659383847663e-05,-2.9587125832353333e-05,4.9313903945624374e-05,-9.366371878851962e-05,-6.308954484746294e-06,-1.5658440126097763e-05,3.59372328058738e-05,-6.79886157056041e-05,7.193283869095723e-05,2.7305637919840975e-06,1.8771559497972746e-05,8.0726613725883e-06,-2.3182054507093178e-05,2.003052780729029e-06,7.610160821382338e-06,-3.0387595473104693e-05,1.0231563552449878e-05,3.4509916751916673e-05,-1.77369334188102e-05,1.7720160622591735e-05,2.28542793467858e-07,-9.199826952307021e-08,-1.5624244761907797e-07,-1.1423376686210186e-08,-2.625050616019235e-08,-4.972938817998419e-08,1.0578679629430517e-07,-1.1300426792435326e-07,2.049238801878126e-07,9.512018131517653e-09,3.275173913105436e-08,-7.270518693061247e-08,1.465205999985101e-07,-1.6034567970865892e-07,-8.192556322605697e-09,-3.851716020129112e-08,-1.4972261097505474e-08,4.980183981446847e-08,-5.652597899184797e-09,-1.9639176510907468e-08,6.441010884581216e-08,-1.9722630559426373e-08,-6.800087204771101e-08,3.384388289122383e-08,-3.328232838499127e-08
9990.0,-0.0005750576082986791,-6.281840211574526e-05,2.5301080194749686e-05,4.414111684431656e-05,9.335731846927594e-07,5.884613763514391e-06,1.3784988968359316e-05,-2.7381534301225606e-05,5.043056664596023e-05,-9.820657472428151e-05,-1.2949822792970232e-06,-1.826979873128418e-05,4.322722994578302e-05,-7.09160993756384e-05,7.117539381745237e-05,2.362089355397556e-06,1.750416599153703e-05,9.309203297548313e-06,-2.476628505601191e-05,2.910854157892351e-06,6.5180928005371125e-06,-2.9215891919665577e-05,1.078010089111847e-05,3.4992526291442765e-05,-1.831753501101325e-05,1.804379201148007e-05,2.2650737693401446e-07,-9.040250732181257e-08,-1.5946538713871354e-07,-6.3137291596617094e-09,-2.3367829413934112e-08,-4.784401274011169e-08,9.851058236783133e-08,-1.1553147509941483e-07,2.1478010527125339e-07,-7.837686247084189e-10,3.813156643410362e-08,-8.876670434181176e-08,1.5338792494925792e-07,-1.5875834893012187e-07,-7.303950688191616e-09,-3.5860023065386995e-08,-1.7528747132259423e-08,5.322777926251117e-08,-7.710925885122758e-09,-1.7376367209896952e-08,6.203755041201034e-08,-2.0778464753111186e-08,-6.895066623631986e-08,3.4963853287876016e-08,-3.391951129426787e-08
10020.0,-0.0009735488274174309,-6.222085060093461e-05,2.4936375267976063e-05,4.5005440841945414e-05,-7.075065896654177e-07,5.070696991133609e-06,1.3190330801253978e-05,-2.5051787224242517e-05,5.1555150766766764e-05,-0.00010287172772454794,4.23941985901367e-06,-2.1299805338499054e-05,5.1450102146953985e-05,-7.465126768142602e-05,7.099237843418327e-05,1.980188638112424e-06,1.594984810559148e-05,1.064800602133981e-05,-2.6302906153978984e-05,3.8122119012540963e-06,5.2700401360662255e-06,-2.792254079210806e-05,1.1370495273961262e-05,3.542371225136693e-05,-1.8846076382226365e-05,1.8319589576448076e-05,2.2429984639276832e-07,-8.885146666539235e-08,-1.626120025469783e-07,-6.361564916344298e-10,-2.055094486054179e-08,-4.58325703127398e-08,9.082749403645574e-08,-1.1807784517634059e-07,2.2488841938730696e-07,-1.2136087999358053e-08,4.437014688195525e-08,-1.0687179501772414e-07,1.6211249183637224e-07,-1.584969045816937e-07,-6.3856229580017216e-09,-3.2619761122696524e-08,-2.0288599018182904e-08,5.6553268719120314e-08,-9.749834281640274e-09,-1.4797549772988202e-08,5.9422551344416e-08,-2.1916795927429266e-08,-6.979922319080778e-08,3.599063242931331e-08,-3.447232216568427e-08
10050.0,-0.0014512390441092614,-6.137124130011157e-05,2.4759777485107407e-05,4.497533390646081e-05,-2.025149780214678e-06,4.540177489707102e-06,1.2038150282335962e-05,-2.2391747496566855e-05,5.3234783492509436e-05,-0.00010828502658010777,9.981070319886088e-06,-2.520942505294655e-05,6.094591699413179e-05,-7.937301331599424e-05,7.155365456181215e-05,1.511880145356562e-06,1.3845310656043282e-05,1.285554204752519e-05,-2.7160399015223546e-05,4.40865591946429e-06,4.765128145156967e-06,-2.751128870262708e-05,1.1897358563476387e-05,3.582489116725313e-05,-1.8898232356115523e-05,1.8355403589559955e-05,2.2114480427004172e-07,-8.802169575743039e-08,-1.6251849236655985e-07,3.9129023816116546e-09,-1.8655739701589328e-08,-4.1863934171791817e-08,8.201028648057408e-08,-1.2204499740650506e-07,2.3663486106281255e-07,-2.3856726138832285e-08,5.24518244695464e-08,-1.2780234545598804e-07,1.7307816843943893e-07,-1.5992408552318034e-07,-5.22242746011985e-09,-2.8250969347040224e-08,-2.4850792515075073e-08,5.8399416343088676e-08,-1.1098989700989497e-08,-1.3732184583673568e-08,5.8579738796700306e-08,-2.2925210355317307e-08,-7.061835895442491e-08,3.609325502787428e-08,-3.454160629330697e-08
10080.0,-0.0019812947065697903,-6.0048953490298976e-05,2.4937547043301563e-05,4.377734963914526e-05,-3.1597524818393356e-06,4.185147808161796e-06,1.08065896524784e-05,-1.9581627527509286e-05,5.533266623947512e-05,-0.0001127507770804161,1.477800976446811e-05,-2.991606862865759e-05,7.126984603035164e-05,-8.373516258983359e-05,7.168928362164535e-05,6.972933493990614e-07,1.199664111769507e-05,1.5631430965196804e-05,-2.782798971693062e-05,5.1445956685586815e-06,4.637874880300902e-06,-2.7187412327313906e-05,1.1780548968534343e-05,3.5865121468753495e-05,-1.844326991804082e-05,1.7950355502503394e-05,2.1636414454559585e-07,-8.849394554986344e-08,-1.5826286784545438e-07,7.77731762356206e-09,-1.738687376795714e-08,-3.7568956671297284e-08,7.268255748818344e-08,-1.2708630560878952e-07,2.46307509747791e-07,-3.358699163242242e-08,6.219307238590078e-08,-1.5061477477466534e-07,1.8322727732412065e-07,-1.603705388062754e-07,-3.1812734220273283e-09,-2.4404984453852172e-08,-3.060072316806056e-08,5.982314317207003e-08,-1.2745522928979415e-08,-1.34367897639731e-08,5.7916430693558107e-08,-2.2656842867304303e-08,-7.072712868413371e-08,3.51933918779811e-08,-3.3741682475664715e-08
10110.0,-0.002583552422711601,-5.8001333036036346e-05,2.499647462196537e-05,4.2075840560029105e-05,-4.680526339678872e-06,3.7647997715007075e-06,1.0068443780737404e-05,-1.6977560414907667e-05,5.5754722475056955e-05,-0.00011431712246518522,1.7586755383105348e-05,-3.333764587770265e-05,8.219598525626557e-05,-8.610956333103338e-05,6.975489196676622e-05,1.6345517785966786e-07,1.0369016322109092e-05,1.7820289666298152e-05,-2.8412575284334423e-05,5.696637151512004e-06,4.285562799359986e-06,-2.6721436039900944e-05,1.202580616834783e-05,3.5275470217373045e-05,-1.7746772629807327e-05,1.7469947189712106e-05,2.0902397464286933e-07,-8.853408809694106e-08,-1.5222431244264724e-07,1.3078205481221184e-08,-1.5863146909321965e-08,-3.506932596870859e-08,6.401750495088007e-08,-1.281526384994707e-07,2.496071539618749e-07,-3.92655598051072e-08,6.93437215226993e-08,-1.7477599238741908e-07,1.888681564716034e-07,-1.5612302850180998e-07,-1.8324213511031948e-09,-2.1023240295386646e-08,-3.5154187613124986e-08,6.107791082842173e-08,-1.3968754538535829e-08,-1.2678295627314004e-08,5.6950372226558334e-08,-2.3078780947903815e-08,-6.959460642307347e-08,3.3826112148945116e-08,-3.281429424179704e-08
10140.0,-0.0033666132561209084,-5.5804575404157545e-05,2.5187867096831715e-05,4.0241004485197224e-05,-6.6043245640059066e-06,3.498702527124954e-06,9.344969569852133e-06,-1.4379464739275474e-05,5.576909511861684e-05,-0.00011493297872531064,1.896803239685166e-05,-3.624521904732699e-05,9.430575667098258e-05,-8.752621868698642e-05,6.705142919311946e-05,-3.495826375863717e-07,9.355075568684896e-06,2.018782770439982e-05,-2.8989191772014945e-05,6.259785033237841e-06,3.901820497889336e-06,-2.6291515800584003e-05,1.1860851854213384e-05,3.499431831928529e-05,-1.708936680537058e-05,1.7015467234637833e-05,2.0115434063557905e-07,-8.905471286796764e-08,-1.457356570182839e-07,1.9906212141851702e-08,-1.4854934550992797e-08,-3.2647502022243504e-08,5.5301493753156486e-08,-1.282966461811533e-07,2.508314387446573e-07,-4.200412892398111e-08,7.54408896427851e-08,-2.0157052190063055e-07,1.9238210073666898e-07,-1.501666607454846e-07,-5.322263988513278e-10,-1.8901676805114076e-08,-4.0056295980478696e-08,6.230913595699691e-08,-1.5187953728591478e-08,-1.1856048746904546e-08,5.605348906407013e-08,-2.2689519503663825e-08,-6.906210528494139e-08,3.254413374042382e-08,-3.195653009338967e-08
10170.0,-0.004334909347724137,-5.3651024436836206e-05,2.5434797123815957e-05,3.86232879538252e-05,-8.666833929142952e-06,2.944468130120691e-06,8.666616106095423e-06,-1.189034172884482e-05,5.6104035316106685e-05,-0.00011499364998301643,2.0392590753957285e-05,-3.923975304180816e-05,0.00010704984213796913,-8.780236669126603e-05,6.363091742009912e-05,-9.119323976915145e-07,8.338590517065341e-06,2.2634907807757197e-05,-2.9731592762254676e-05,6.944747682085884e-06,3.7983176622569555e-06,-2.615529968061467e-05,1.1455276747538995e-05,3.494563816041431e-05,-1.635052161301731e-05,1.6456695169137945e-05,1.9337077221061944e-07,-8.971915411469476e-08,-1.3999594858254715e-07,2.726818479557188e-08,-1.2835594467135236e-08,-3.0437803095434035e-08,4.6893879392966835e-08,-1.2916622282644763e-07,2.508407929358088e-07,-4.4818389084889516e-08,8.167772177538158e-08,-2.2976270974911194e-07,1.9336070471893366e-07,-1.4262141638678282e-07,8.988453776856323e-10,-1.6757574188108084e-08,-4.5101105215247124e-08,6.387455514534403e-08,-1.6666426045839327e-08,-1.1605133216402879e-08,5.5747369478175825e-08,-2.1834118397346504e-08,-6.898299224826552e-08,3.110766367289349e-08,-3.090076347364482e-08
