,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9060.0,-0.010333624229252856,-6.607185826951694e-05,1.3894828881175739e-05,3.471622830751975e-05,3.375463478608863e-05,2.4689260403818883e-05,-2.1698768712945537e-05,-1.621756772714755e-05,4.2856318667380716e-05,-1.727929944853626e-05,-0.0001322782415898742,0.00012618019167602405,-2.3126911235327085e-05,0.00011385265332908837,-1.9798865290897977e-05,-3.2209254664906402e-06,5.503097938252291e-05,-3.1109034499937415e-05,-2.239136076435957e-06,-1.551421021560314e-06,-2.1171323033601297e-05,6.755388653531815e-06,-6.021519493810069e-05,9.731944257133317e-05,-5.755638239174259e-05,2.3240266941902998e-05,2.3252171797954045e-07,-5.044910866048646e-08,-1.2678665563543859e-07,-1.1517240842511042e-07,-8.34786244873265e-08,7.792723030897518e-08,5.451425754236102e-08,-9.743154773048953e-08,3.526842774158876e-08,2.6828470052177803e-07,-2.528601415190879e-07,5.146659126700271e-08,-2.7261906253244417e-07,5.40640853791033e-08,7.257097780336188e-09,-1.1332717251906929e-07,6.456562965828645e-08,3.109026687023659e-09,2.7934449333102028e-09,3.585940240413977e-08,-8.94123998834898e-09,1.213001060866436e-07,-1.918356319671532e-07,1.0981540713451672e-07,-4.257558759077873e-08
9090.0,-0.009151687781755997,-6.514470001139965e-05,1.4683251840059726e-05,3.209180572170369e-05,3.55240830471931e-05,2.520650015766994e-05,-2.140845344101953e-05,-1.7076667948228402e-05,4.2707631313158166e-05,-1.8994694686286727e-05,-0.00013340941211222658,0.00012011335013977734,-3.1197150830543035e-05,0.00011151405226031518,-1.6070902896802815e-05,-3.6935272867867652e-06,5.5064687988853936e-05,-2.7884449612726057e-05,-9.221827041295412e-07,-1.6407218645380937e-06,-1.85580773954e-05,5.6396696249184805e-06,-6.087428118332303e-05,9.490831256055699e-05,-5.323841972871243e-05,2.1465004394775666e-05,2.2922312054139638e-07,-5.2799648505521694e-08,-1.1765372489531922e-07,-1.217548447229811e-07,-8.531316722352912e-08,7.676316042098643e-08,5.7413719019616224e-08,-9.697438634453384e-08,3.897762080507675e-08,2.7067180819105275e-07,-2.4048491149433867e-07,6.912533353606055e-08,-2.671689476674028e-07,4.553360117324803e-08,8.556974729649285e-09,-1.1336844954305228e-07,5.79507560015272e-08,3.2329614135451e-10,2.8787507910593154e-09,3.068893253181331e-08,-6.750737410616378e-09,1.224848571680155e-07,-1.8701603630357736e-07,1.014415151035959e-07,-3.91351738179483e-08
9120.0,-0.007960955432386587,-6.412603275950702e-05,1.5351049552793634e-05,2.958242929322235e-05,3.708476850689747e-05,2.556327410630437e-05,-2.0905940034194722e-05,-1.8094769714764518e-05,4.266474693746659e-05,-2.0583581413951722e-05,-0.00013411609205457679,0.0001134002147290356,-3.831991158543448e-05,0.00010844564969887751,-1.1730641197806355e-05,-4.129035348089801e-06,5.436202313089487e-05,-2.4546619583844942e-05,3.5004535632388574e-07,-1.7014175800597804e-06,-1.61447929544695e-05,4.478580088953577e-06,-6.131118721220107e-05,9.258127872204051e-05,-4.922661438133596e-05,1.9829285298815533e-05,2.2562069816347375e-07,-5.476547719543754e-08,-1.0892828914890127e-07,-1.275955707750106e-07,-8.659996018905396e-08,7.484974397404044e-08,6.087100702983218e-08,-9.676641926660787e-08,4.239265246316067e-08,2.7219294320913184e-07,-2.267640397422592e-07,8.47267460726059e-08,-2.6004244204445156e-07,3.5581498991763256e-08,9.756732995590949e-09,-1.1189528677309699e-07,5.110264040843931e-08,-2.3577204359271445e-09,2.9160678548692346e-09,2.5929203487776405e-08,-4.470375968620791e-09,1.2322614751602086e-07,-1.8236828010563877e-07,9.366406251171121e-08,-3.596660105703518e-08
9150.0,-0.006521756149338989,-6.287932818574462e-05,1.6309777569159345e-05,2.671656527149369e-05,3.822944936826931e-05,2.5637171012616264e-05,-2.00667156905634e-05,-1.8850128662598815e-05,4.248204576707254e-05,-2.3172453199415185e-05,-0.0001343340842388543,0.00010604414128209151,-4.73576872439506e-05,0.00010603120983452899,-7.311671963793499e-06,-4.43602304178938e-06,5.286628588339013e-05,-2.051273428619601e-05,1.5879238652122514e-06,-1.913369934811564e-06,-1.373573986475841e-05,3.3972825756995286e-06,-6.157013012706794e-05,9.032617843035167e-05,-4.5369937152298735e-05,1.840582856236111e-05,2.2130461578586776e-07,-5.774517653984435e-08,-9.906906643692637e-08,-1.3199350252943572e-07,-8.688031058225599e-08,7.178197736320084e-08,6.346460284649699e-08,-9.619855700812382e-08,4.7969383492048596e-08,2.7267611166628284e-07,-2.1169280515019424e-07,1.0457883438501736e-07,-2.544336801131809e-07,2.5464427741945417e-08,1.0642007680438839e-08,-1.0876089592544938e-07,4.282541073731893e-08,-4.969982282066774e-09,3.28554201716921e-09,2.118493239879131e-08,-2.340982192144999e-09,1.2361266064899418e-07,-1.7789313841616657e-07,8.620412665629782e-08,-3.321198575689975e-08
9180.0,-0.005062490814271688,-6.141764155356811e-05,1.6946205571769416e-05,2.3877167626140638e-05,3.953123789174169e-05,2.593454028600364e-05,-1.9632086207334607e-05,-1.9506754234103947e-05,4.194204628318476e-05,-2.5598536125604707e-05,-0.000134103039758576,9.879739061372013e-05,-5.695534526610299e-05,0.00010331172542753803,-2.5323454757466792e-06,-4.6034198413226485e-06,5.171514546200727e-05,-1.680352499804468e-05,2.773794518575245e-06,-2.2088590964338113e-06,-1.1478345730064214e-05,2.5475281006210823e-06,-6.179596797291413e-05,8.803538971779206e-05,-4.183385562879682e-05,1.7140743460796075e-05,2.1623050061682407e-07,-5.957174354084739e-08,-8.932890662667317e-08,-1.3691270415884323e-07,-8.797614440558689e-08,7.01152418297449e-08,6.573376565291993e-08,-9.477602561305059e-08,5.3179106383880086e-08,2.7223954364586293e-07,-1.9685290187894159e-07,1.2568307667294686e-07,-2.481561070636888e-07,1.4545923550495198e-08,1.1183268175580063e-08,-1.0634126861237957e-07,3.520871294557321e-08,-7.472730696706877e-09,3.842290182584371e-09,1.6753864282539157e-08,-6.833161316842832e-10,1.239334390432585e-07,-1.733460258680388e-07,7.936771818281684e-08,-3.077092406704597e-08
9210.0,-0.0034219924329551557,-6.002517617514794e-05,1.700098496003e-05,2.2092024904012417e-05,4.0219519257047424e-05,2.6795763314084236e-05,-1.933198274127226e-05,-2.070206675521207e-05,4.2305854530784555e-05,-2.9650866354123236e-05,-0.00013193111434909408,9.2885759272881e-05,-6.782070172442576e-05,9.900359117793717e-05,3.869623398728936e-06,-4.546514583433187e-06,4.973991729659582e-05,-1.4570351641565954e-05,3.5204342607805133e-06,-2.35251793211897e-06,-8.83591221717174e-06,1.2213350182648598e-06,-6.222594703414808e-05,8.642859622194586e-05,-3.9148840117344126e-05,1.6091464820085002e-05,2.1149785405639136e-07,-5.938768926265315e-08,-8.334281834715335e-08,-1.396375221279958e-07,-9.108561489058339e-08,6.881871537811211e-08,6.982300914647803e-08,-9.545703271021442e-08,6.202117111113838e-08,2.677696960996981e-07,-1.847909058923302e-07,1.4958048432562078e-07,-2.3824603136573203e-07,-6.80127601634864e-11,1.1174456743974633e-08,-1.0221226304102578e-07,3.060932877567935e-08,-9.04415004228213e-09,4.062354527743976e-09,1.1550892418302934e-08,1.9224510930826778e-09,1.2464082151800662e-07,-1.7014701104679633e-07,7.4228080723041e-08,-2.8785186486157107e-08
9240.0,-0.0017345566241495454,-5.92568639436835e-05,1.7011072829745358e-05,2.119866387288168e-05,3.992001518309946e-05,2.817629096385144e-05,-1.897148788726033e-05,-2.2477808603064343e-05,4.220225960290654e-05,-3.1743381103338e-05,-0.00012966094303286095,8.909618351277286e-05,-7.891710499647013e-05,9.106093684113571e-05,1.4025729179654878e-05,-3.7819742458935647e-06,4.579232340950992e-05,-1.3612407537866116e-05,3.7180315579550346e-06,-3.0028539312695745e-06,-5.90133756031394e-06,-6.106137402605135e-07,-6.303169678898564e-05,8.599167950453602e-05,-3.749335697189161e-05,1.5668832693824734e-05,2.09025921360596e-07,-5.916634581601617e-08,-8.052231137337297e-08,-1.3884484993023578e-07,-9.599493452730274e-08,6.735232760648999e-08,7.589929544661905e-08,-9.504937145081698e-08,6.658542422223565e-08,2.630635743330761e-07,-1.7713808395955425e-07,1.740135593618774e-07,-2.200849437418362e-07,-2.3223938205404772e-08,9.368965238015732e-09,-9.396339755044708e-08,2.8637612060309848e-08,-9.451438568300633e-09,5.449669443805849e-09,5.750487590580158e-09,5.521519265551887e-09,1.2610071508601243e-07,-1.6922868833603604e-07,7.107284589558752e-08,-2.8012564185125824e-08
9270.0,-0.00010663962366711747,-5.7849713129091106e-05,1.6052206151509988e-05,2.0316416722751304e-05,3.961599324442164e-05,2.969172091098524e-05,-1.815305245848975e-05,-2.471300525186014e-05,4.109927366117664e-05,-3.125909571776632e-05,-0.00012862241583892122,8.534390871690993e-05,-8.860773454352709e-05,8.18487248406204e-05,2.49545041593112e-05,-2.7341812097840365e-06,4.0824923804072065e-05,-1.2263228036801072e-05,3.82422784179106e-06,-3.961515779279821e-06,-3.2108960037563496e-06,-2.4886404096539303e-06,-6.375007352243397e-05,8.626719208820104e-05,-3.662686547891912e-05,1.5645575881216144e-05,2.0425815683632858e-07,-5.5622998970659167e-08,-7.767575482367582e-08,-1.3790237925412866e-07,-1.0145873157957212e-07,6.428807063035415e-08,8.354672593904213e-08,-9.230435247118827e-08,6.554899130111682e-08,2.6087025615488274e-07,-1.6954012647981854e-07,1.9535576530356445e-07,-1.990297657945864e-07,-4.8148238493987575e-08,6.806718534818994e-09,-8.358702554356102e-08,2.5848815751572466e-08,-9.63610278531318e-09,7.563861811917995e-09,4.387064504920911e-10,9.211569728962922e-09,1.2740986782372757e-07,-1.6973333394915412e-07,6.94595662491206e-08,-2.8021288260681244e-08
9300.0,0.0012910272094093758,-5.6442610055070966e-05,1.5225409957268522e-05,1.9155827065467953e-05,3.960156832794546e-05,3.132394092701862e-05,-1.7910159919919195e-05,-2.6716232603013283e-05,3.9891208985329694e-05,-3.002508755719412e-05,-0.0001277171632117551,8.168053425134877e-05,-9.616428480671137e-05,7.30646636658548e-05,3.479131912233159e-05,-1.709398764938467e-06,3.578100754513381e-05,-1.0728238625790646e-05,3.813312957981245e-06,-4.869288752326693e-06,-7.814351561151125e-07,-4.183984223254895e-06,-6.447701807843321e-05,8.661536667943176e-05,-3.581876148315212e-05,1.563787872515126e-05,1.994664752885571e-07,-5.2558268673438606e-08,-7.379548971302943e-08,-1.3796738623777782e-07,-1.0734336870553289e-07,6.322443171056944e-08,9.03924466503124e-08,-8.93002379770146e-08,6.287478828962951e-08,2.589573152803365e-07,-1.6213773213391747e-07,2.119843677383907e-07,-1.7892289984545045e-07,-7.060634694784149e-08,4.288381060022092e-09,-7.304490818693717e-08,2.2690329396458617e-08,-9.556327948837015e-09,9.563174602925244e-09,-4.356844406854985e-09,1.2548448222181875e-08,1.287473354826311e-07,-1.7038767249948644e-07,6.795801437285358e-08,-2.806251116015237e-08
9330.0,0.0022630431963319812,-5.5139627517422595e-05,1.4462236435263476e-05,1.7996168664772865e-05,3.984061250182206e-05,3.2832174966917494e-05,-1.7774938491288612e-05,-2.861567767501148e-05,3.90790732329081e-05,-2.952690780199463e-05,-0.00012590799837055807,7.850110984574077e-05,-0.0001010340899456657,6.385252827320746e-05,4.414417935008081e-05,-8.637266879939693e-07,3.174598509340962e-05,-9.09438638827106e-06,3.5397435183179023e-06,-5.533543134445942e-06,1.656560083643383e-06,-6.120529308039621e-06,-6.549222525348733e-05,8.764497988787774e-05,-3.531074368140285e-05,1.5582961901799424e-05,1.9508171269285944e-07,-4.976026308402313e-08,-6.990387913145474e-08,-1.388999310379238e-07,-1.127901737310471e-07,6.254509877581092e-08,9.687981141210001e-08,-8.722159313936383e-08,6.179376028424039e-08,2.551743208144822e-07,-1.5573279217381724e-07,2.2268550187435688e-07,-1.578291201010433e-07,-9.197171047812587e-08,2.1840713505369266e-09,-6.460769533905749e-08,1.9332558517927576e-08,-8.91429352299688e-09,1.1032666950406502e-08,-9.202137711338732e-09,1.6385702773189835e-08,1.3067993585946417e-07,-1.7236642299399858e-07,6.702380497394053e-08,-2.8004998217162192e-08
9360.0,0.002759738327266321,-5.3589741798622614e-05,1.341448088256555e-05,1.7056510184173385e-05,4.0108642395884916e-05,3.391633678942925e-05,-1.7754540697754283e-05,-3.0040243286001598e-05,3.8221093147702014e-05,-2.9063597675111472e-05,-0.0001244601795687705,7.676734201516152e-05,-0.00010250946876923006,5.467198171596693e-05,5.194781564298203e-05,-1.0643061453703396e-07,2.8822907601120205e-05,-7.598472228070467e-06,3.1217505713415e-06,-6.028185437463254e-06,4.0854049609092264e-06,-8.274772447187535e-06,-6.652015289792656e-05,8.924902895987342e-05,-3.499396299187386e-05,1.545132877501591e-05,1.8989351660207315e-07,-4.60103813399697e-08,-6.678705914499942e-08,-1.3995969624805175e-07,-1.1668996324163827e-07,6.22205726004948e-08,1.0178312634022414e-07,-8.499477717222083e-08,6.080367707976471e-08,2.5211899933798984e-07,-1.52305842460921e-07,2.2594202541231206e-07,-1.3676400525131262e-07,-1.0985728621060071e-07,2.800540174188658e-10,-5.850112390234177e-08,1.6278776158407752e-08,-7.965186374224528e-09,1.2116586155868714e-08,-1.4051135160556986e-08,2.065427511068808e-08,1.3267477684907331e-07,-1.754623370545875e-07,6.644876595503356e-08,-2.779325145485547e-08
9390.0,0.0031868199065654638,-5.1999888629440954e-05,1.2344819437957609e-05,1.620167143852587e-05,4.027715763949176e-05,3.480384489645252e-05,-1.771209440950773e-05,-3.12954385527722e-05,3.739767585623729e-05,-2.8600898408274916e-05,-0.00012308400652017695,7.462760023874601e-05,-0.0001023920948469382,4.547716107893865e-05,5.925805564734397e-05,6.017735627175524e-07,2.5880251746147955e-05,-6.169443226390934e-06,2.728263192039221e-06,-6.4469702200200275e-06,6.366986338856788e-06,-1.0476091539246736e-05,-6.736752900051435e-05,9.092341908550393e-05,-3.476351466510767e-05,1.535485505763169e-05,1.8455170923055975e-07,-4.2177850780149486e-08,-6.396644551182836e-08,-1.4068545564099007e-07,-1.1986510674469748e-07,6.179961487702171e-08,1.061055658188752e-07,-8.283160388928258e-08,5.98226449500533e-08,2.492040247014432e-07,-1.4803750541858716e-07,2.257211816122731e-07,-1.1565911387627507e-07,-1.2664358781462434e-07,-1.5042713972565747e-09,-5.235085669359144e-08,1.335989046949679e-08,-7.073478810236678e-09,1.3036664175420146e-08,-1.8602637634019862e-08,2.5016587221843516e-08,1.3431935424520483e-07,-1.787007645002353e-07,6.603880778470157e-08,-2.7646972915234462e-08
9420.0,0.0036961584103046533,-5.046215691921587e-05,1.1292534283773575e-05,1.5518277035586152e-05,4.048726564683402e-05,3.533965527624084e-05,-1.737146024038435e-05,-3.262287724012975e-05,3.6510129806730903e-05,-2.837382109195324e-05,-0.00012178595753573984,7.234393618189825e-05,-0.00010271960927131206,3.6112050781810746e-05,6.692111603430267e-05,1.3225773057936843e-06,2.308198754838504e-05,-4.93861675147743e-06,2.44037156426628e-06,-6.902474197438566e-06,8.551194960708486e-06,-1.2682560883734678e-05,-6.802399330436404e-05,9.24900968050373e-05,-3.452698023181866e-05,1.5288506742013578e-05,1.7939114523709296e-07,-3.8396411396172825e-08,-6.176119918542412e-08,-1.4156479183083923e-07,-1.217658758812053e-07,6.031493737179993e-08,1.1068499462262715e-07,-8.052208469153883e-08,5.935611420762393e-08,2.4644475731274407e-07,-1.4346065029129925e-07,2.2648717484603403e-07,-9.41811220448086e-08,-1.4422598021723334e-07,-3.3190059404028645e-09,-4.649964289144688e-08,1.0842252530007176e-08,-6.412436025780551e-09,1.4041334241362229e-08,-2.295873974543674e-08,2.9396182015870333e-08,1.3558405738281265e-07,-1.8173262891703692e-07,6.561980090835824e-08,-2.756053518099961e-08
9450.0,0.00426944256152007,-4.902444295783949e-05,1.0321090444321498e-05,1.4916924074472541e-05,4.076744501450528e-05,3.5703596076847644e-05,-1.710195004081409e-05,-3.380441328363318e-05,3.539159009468713e-05,-2.860074056547913e-05,-0.00011966278347254923,6.917133620204146e-05,-0.00010330238116824795,2.6351060103692875e-05,7.50143513157962e-05,2.098174777284038e-06,2.0718631862967507e-05,-3.8023498026721817e-06,2.035941079490206e-06,-7.307322692695643e-06,1.077882822741363e-05,-1.5004354742354328e-05,-6.85793860456651e-05,9.39592790915218e-05,-3.4220010972612875e-05,1.524953542253173e-05,1.745694637171964e-07,-3.491475403487421e-08,-5.982182282351793e-08,-1.427006532177514e-07,-1.2306384435016018e-07,5.911834734067201e-08,1.147487228812794e-07,-7.76698619081861e-08,5.98749147532474e-08,2.419733087566698e-07,-1.3703762573669418e-07,2.2782117560446557e-07,-7.181720091176605e-08,-1.6277845326858772e-07,-5.262427575313772e-09,-4.1551385452099454e-08,8.528383164023372e-09,-5.506056296737364e-09,1.493547602559569e-08,-2.7412198760119397e-08,3.4013948680593567e-08,1.3664989251092175e-07,-1.8457535004025624e-07,6.506371790026485e-08,-2.7528559231161065e-08
9480.0,0.004420060412624571,-4.7590515792271195e-05,9.85010783397037e-06,1.4080819110494002e-05,4.080230706560025e-05,3.493651309063719e-05,-1.6330908345011737e-05,-3.413278806623483e-05,3.3348528075206874e-05,-2.7965923212394032e-05,-0.00011551421497067824,6.256285298073108e-05,-9.933859548403626e-05,1.7769513885042597e-05,8.094671829570163e-05,2.7326873173678246e-06,1.9319749685270164e-05,-2.1231964347836476e-06,1.4625148813547849e-06,-7.578472193973055e-06,1.1946844316925345e-05,-1.578391356853318e-05,-6.911957676644046e-05,9.488752921231637e-05,-3.4067304443645855e-05,1.541399545027811e-05,1.6970554928344346e-07,-3.317569409805077e-08,-5.702973231116704e-08,-1.429490324210239e-07,-1.203869160125786e-07,5.6291574777048453e-08,1.1583164763334983e-07,-7.267253443670677e-08,5.8440363995361736e-08,2.333344042589686e-07,-1.2351123988334932e-07,2.1918279895018657e-07,-5.215564259429169e-08,-1.7641928937196235e-07,-6.8399423984834555e-09,-3.8597202633139244e-08,5.10569946309913e-09,-4.227804507349664e-09,1.555139520765958e-08,-2.9738980903935383e-08,3.554782912524672e-08,1.3771938507443467e-07,-1.8633772373970388e-07,6.477306159522554e-08,-2.7899620325777272e-08
9510.0,0.004640724009786878,-4.622405777723792e-05,9.774979174859831e-06,1.3189192589810722e-05,4.0140818729475416e-05,3.387971442489285e-05,-1.604554744802993e-05,-3.3578757356473104e-05,3.0523027955415346e-05,-2.5817242376394414e-05,-0.0001113848500209217,5.431942895775654e-05,-9.547760741118997e-05,9.294770647075373e-06,8.644001453470446e-05,3.597525717753806e-06,1.8437079351729533e-05,-4.439112511917415e-07,6.648317756860803e-07,-7.877556142303694e-06,1.259906122685033e-05,-1.6239236191932066e-05,-6.915516857654367e-05,9.623735328921016e-05,-3.458303417320511e-05,1.5895774100517413e-05,1.6510416543399936e-07,-3.2879616517980325e-08,-5.4007710278293254e-08,-1.4077029916072647e-07,-1.1666785344706495e-07,5.51443680634736e-08,1.1390407912689745e-07,-6.579083377868571e-08,5.369818080122755e-08,2.247516103519313e-07,-1.0659200593676423e-07,2.1076346530069427e-07,-3.2730794279124446e-08,-1.8905854174847617e-07,-8.980718645347354e-09,-3.6720889077748614e-08,1.6914351252914738e-09,-2.4671993899094906e-09,1.6228567828085393e-08,-3.099170066513809e-08,3.6417587791025553e-08,1.3778078590591642e-07,-1.8893705454884863e-07,6.579847225542413e-08,-2.8904278789118384e-08
9540.0,0.005241782351141603,-4.5300241525008825e-05,1.0013360508002208e-05,1.2201024440033087e-05,3.9967290903521045e-05,3.280350925549217e-05,-1.6074814340458428e-05,-3.274968408772044e-05,2.8475265308923005e-05,-2.642216259619691e-05,-0.00010723444257977363,4.560138423179165e-05,-9.393153505607324e-05,2.336506742509119e-07,9.33300884714898e-05,4.5166807725605465e-06,1.6844744177005788e-05,2.5327201286953993e-06,-3.9130978896512914e-07,-8.220449215992305e-06,1.3262391019278374e-05,-1.714582005242519e-05,-6.86511466772903e-05,9.76529119042263e-05,-3.5161615061769905e-05,1.6440630122585036e-05,1.6209644904001096e-07,-3.3727883434154395e-08,-5.063113812128065e-08,-1.4038440404400585e-07,-1.128885465256496e-07,5.5147979372626974e-08,1.1108874238300913e-07,-6.075954871191377e-08,5.502458089472354e-08,2.161328484573423e-07,-8.865529868499093e-08,2.0742323655687035e-07,-1.1920817553532447e-08,-2.0492291685981706e-07,-1.1250545044756992e-08,-3.336152888989234e-08,-4.417873324852272e-09,-1.8399892362615914e-10,1.7001471962153082e-08,-3.2265777033734415e-08,3.8197893165654437e-08,1.3676129764406176e-07,-1.9168335456388187e-07,6.696462624767414e-08,-3.002943522626846e-08
9570.0,0.005651199739519221,-4.410492085728295e-05,1.009349904328206e-05,1.1019351444043095e-05,4.01534122025746e-05,3.1545831308562756e-05,-1.6147333638449984e-05,-3.1923375108195616e-05,2.6392627565081835e-05,-2.6438511669083222e-05,-0.00010339442789893465,3.732929373057822e-05,-8.97372997367609e-05,-9.630498326186598e-06,0.00010051403098494259,5.378098108444469e-06,1.4981877047764344e-05,4.589167289959981e-06,-1.6249469485162369e-06,-8.397320057810806e-06,1.3676639163298483e-05,-1.8111155920988187e-05,-6.798777608413383e-05,9.951726136890277e-05,-3.5960060842756554e-05,1.702513831824924e-05,1.5806150535464005e-07,-3.4006617299130025e-08,-4.6496417826071514e-08,-1.412210451163964e-07,-1.0849578483079692e-07,5.528772770022521e-08,1.0829163503168839e-07,-5.568802941982815e-08,5.5089671243654106e-08,2.0817772569298186e-07,-7.163391351749848e-08,1.9826536907774754e-07,1.0727888140373151e-08,-2.214826559594906e-07,-1.3370416004563235e-08,-2.9455115374673287e-08,-8.656681481565233e-09,2.472241667583569e-09,1.739873374374323e-08,-3.3035991782434416e-08,4.0097054861998354e-08,1.354259456152973e-07,-1.952989271676809e-07,6.85559315830216e-08,-3.123411686389063e-08
9600.0,0.005731124465041027,-4.3077569056359124e-05,1.0295473908610714e-05,9.939958324531825e-06,4.040550947411555e-05,3.011022637056236e-05,-1.6411729451911197e-05,-3.0874773926879644e-05,2.432390184741125e-05,-2.6358348583311027e-05,-9.84208452563628e-05,2.8738710470149605e-05,-8.233365778958779e-05,-1.9982261656742994e-05,0.00010737479503071691,6.1562730017963825e-06,1.2903860233565694e-05,6.623467358263466e-06,-3.059072815553616e-06,-8.43329126959772e-06,1.3953237830965005e-05,-1.9002460248620877e-05,-6.737834881078825e-05,0.00010154714274573909,-3.690683723903584e-05,1.7620891735765345e-05,1.5457970575916057e-07,-3.4688093691568036e-08,-4.2696750996540716e-08,-1.4228046368209473e-07,-1.0348790263958376e-07,5.610418656274085e-08,1.0474190541009463e-07,-5.064930519549714e-08,5.494873611471528e-08,1.9787533502838742e-07,-5.3963696025046673e-08,1.8204688059188627e-07,3.448828556513399e-08,-2.373179564189928e-07,-1.5302065425986367e-08,-2.5103902988667523e-08,-1.2839825550320325e-08,5.560825327262773e-09,1.7486631673558288e-08,-3.353495343329374e-08,4.185662730513396e-08,1.3421024900466727e-07,-1.9924888043526487e-07,7.043021384987103e-08,-3.24562163468621e-08
9630.0,0.005481605324046686,-4.19265186269441e-05,1.034047623694215e-05,8.757972186769589e-06,4.083836526489238e-05,2.856788175560006e-05,-1.6612115559271976e-05,-2.9761648439244565e-05,2.2559938471158548e-05,-2.6214728200055177e-05,-9.354217607056556e-05,2.1434778081739933e-05,-7.353091466777786e-05,-2.9191532178170942e-05,0.00011271266719617789,6.808329759195564e-06,1.1237595743383222e-05,8.899295706189038e-06,-4.766256783726228e-06,-8.314041132637447e-06,1.4399852419527388e-05,-2.002642179230585e-05,-6.73396824743876e-05,0.00010402129948976227,-3.786729488518053e-05,1.809444596738223e-05,1.5072407822877588e-07,-3.488436802689194e-08,-3.852471196459051e-08,-1.439747797528318e-07,-9.810903608693188e-08,5.666671895021222e-08,1.0101438447428822e-07,-4.631686455415938e-08,5.47076079422229e-08,1.8773895896468147e-07,-3.893328278812029e-08,1.627414636750283e-07,5.5651206182601966e-08,-2.496772669590568e-07,-1.6942920417299036e-08,-2.1631200450936043e-08,-1.7512267371971363e-08,9.221258588760674e-09,1.723125622937986e-08,-3.438895310475236e-08,4.3877376132268487e-08,1.3414559794055728e-07,-2.0407730922466182e-07,7.23201198437231e-08,-3.342405758843591e-08
9660.0,0.005172237463388749,-4.0855603430706764e-05,1.0363748146543844e-05,7.548846295056335e-06,4.143796017389885e-05,2.712778421821901e-05,-1.6891364224270276e-05,-2.8642880798917568e-05,2.0750346455218138e-05,-2.557127925899706e-05,-8.975005288467605e-05,1.5434716037233637e-05,-6.528590220973733e-05,-3.745580013391015e-05,0.00011715504309838261,7.405283325567602e-06,9.715830179139362e-06,1.1356471041570716e-05,-6.264208098466017e-06,-8.254058373143326e-06,1.4788789043438519e-05,-2.0889345953988407e-05,-6.743485898412627e-05,0.00010621222691808966,-3.85674560322512e-05,1.8480958819834147e-05,1.471553742963475e-07,-3.5026390457401415e-08,-3.424854758739321e-08,-1.462658591919583e-07,-9.311335068163141e-08,5.7526928450856156e-08,9.727781324465455e-08,-4.184229036704544e-08,5.336064067820553e-08,1.7983978731505546e-07,-2.658048267479822e-08,1.4463557641630144e-07,7.467104986034729e-08,-2.599861140430882e-07,-1.8452078375567838e-08,-1.8460429359314323e-08,-2.2545191481559617e-08,1.2421957786804183e-08,1.7108349130307905e-08,-3.513126059327322e-08,4.557671552626134e-08,1.343603562969003e-07,-2.0836831259209374e-07,7.369525709127618e-08,-3.420650748647566e-08
9690.0,0.004934780191136589,-3.989737945056666e-05,1.0399397303218895e-05,6.542924352209056e-06,4.211886759520741e-05,2.56150651283458e-05,-1.709230783394086e-05,-2.761904787653847e-05,1.9066465964674242e-05,-2.536555052018285e-05,-8.641493022037907e-05,1.0050868124345651e-05,-5.771264282409995e-05,-4.586905675614272e-05,0.0001219709746792546,7.983404634241095e-06,8.12864988358068e-06,1.3696940944001859e-05,-7.590669115369604e-06,-8.245577814838633e-06,1.5107050729485902e-05,-2.178226914755112e-05,-6.739317938689402e-05,0.00010836708652934117,-3.9289858992152164e-05,1.8891619726358358e-05,1.439720674561747e-07,-3.521865265586424e-08,-3.066734188123664e-08,-1.4883411158174003e-07,-8.78402398234323e-08,5.81095327368409e-08,9.38444144372756e-08,-3.766926636725156e-08,5.297844426544666e-08,1.728736213531022e-07,-1.5493313051351848e-08,1.2801198293585177e-07,9.400740111893006e-08,-2.711259173272104e-07,-1.990868173243611e-08,-1.5153753873498454e-08,-2.7342387509803993e-08,1.5251527520195303e-08,1.709719510879824e-08,-3.573704063137072e-08,4.734378945179203e-08,1.343060131894079e-07,-2.125882218943899e-07,7.511134271892935e-08,-3.5035122254878396e-08
