,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13380.0,0.0012048257744072788,2.7906350172108514e-07,-2.1194760596931934e-07,1.0005950330973396e-07,-9.571098432206037e-08,-3.675919325149008e-07,-1.767860166416184e-07,2.0004281675547597e-07,2.0569394194847397e-07,-1.0398106836576293e-07,9.366056544970686e-07,-2.887278759162959e-06,-9.097114660552865e-06,1.0380218856454066e-06,9.893238816990958e-07,3.5162281619704095e-08,-4.85088259988554e-07,-5.241389998368308e-07,-1.9238520083775513e-08,8.539447745168163e-08,-3.3818360680216204e-07,-5.799604724747397e-07,5.066506186551156e-07,7.945803192164062e-07,-9.193081303297945e-07,2.713839108051018e-07,-1.030284558863704e-09,7.997129136884263e-10,-3.324782080443839e-10,3.6630908110779935e-10,1.2053949207776405e-09,6.407750539332753e-10,-7.009376735145428e-10,-5.86672134311725e-10,2.2234256802072135e-10,-1.9799615992461832e-09,6.002430821339991e-09,1.9977130657146076e-08,-2.5343104492265583e-09,-2.0360212798054385e-09,-3.885813752330378e-11,1.0047738811705573e-09,1.04890739590428e-09,5.085565508977903e-11,-1.6473887503691009e-10,6.542909150884275e-10,1.1836268590712694e-09,-9.913985965935214e-10,-1.506099986336083e-09,1.785634992076618e-09,-5.672060214055999e-10
13410.0,0.001205311160656952,2.764152267927792e-07,-2.184296070033168e-07,1.0277432408612009e-07,-8.755182544962443e-08,-3.6846128953792397e-07,-1.7386287665832285e-07,2.0499947635267313e-07,1.841652378766544e-07,-1.1354890560307444e-07,1.0094707873870748e-06,-2.8879843548233447e-06,-9.128494967279224e-06,1.137358741646982e-06,9.068633329404761e-07,3.930192782523677e-08,-4.963407967987216e-07,-5.307943009611729e-07,-3.704794946295094e-08,8.749260920555032e-08,-3.425460233658149e-07,-5.757192230880345e-07,5.074754943059716e-07,7.965010788690175e-07,-9.39115083672688e-07,2.7929310704377265e-07,-1.0230864844880256e-09,8.223099664057521e-10,-3.4241456631653097e-10,3.4164844540869955e-10,1.2106677259484623e-09,6.265170525274523e-10,-7.155466952445824e-10,-5.374759430398133e-10,2.4291721419478757e-10,-2.1307788223202347e-09,6.003063785003713e-09,2.004743812135762e-08,-2.7583282332768897e-09,-1.8496286363726675e-09,-4.852526250143141e-11,1.028497591951583e-09,1.063021645623105e-09,8.827459077856609e-11,-1.6943624655081177e-10,6.625091268323072e-10,1.1749059013312028e-09,-9.930619629496697e-10,-1.5092149182010735e-09,1.824689573567918e-09,-5.830604279273319e-10
13440.0,0.0012053052807754327,2.723416201626732e-07,-2.2458107779377343e-07,1.034327484169176e-07,-7.809633209740792e-08,-3.652622006301127e-07,-1.7600265830996111e-07,2.1325276757413843e-07,1.525086833285396e-07,-1.2076699604416842e-07,1.1029078748563127e-06,-2.9125025204198635e-06,-9.145345943610382e-06,1.224831560791758e-06,8.307832712452818e-07,4.351732181237271e-08,-5.030646241085226e-07,-5.386104840962765e-07,-5.3748171895542045e-08,9.103685356432577e-08,-3.4809824329576567e-07,-5.709835233049379e-07,5.11478353297222e-07,7.946808039172089e-07,-9.575162433111864e-07,2.8626767128407415e-07,-1.0102304166962315e-09,8.432077111008462e-10,-3.452791516694188e-10,3.122066663214219e-10,1.2015741501376483e-09,6.303607242700943e-10,-7.415670674557007e-10,-4.6374969008154165e-10,2.5787711806244846e-10,-2.3247301302309146e-09,6.053302138692465e-09,2.008555806156155e-08,-2.955344050861691e-09,-1.6778221700334035e-09,-5.833520904367953e-11,1.0429193932426679e-09,1.0796264588540036e-09,1.2342466956673344e-10,-1.7744896786281532e-10,6.731946341241203e-10,1.1651540119672546e-09,-1.000981574766269e-09,-1.5050573382470011e-09,1.8611455396175228e-09,-5.970629304091298e-10
13470.0,0.0012026856399394918,2.681119144298716e-07,-2.2873437204027958e-07,1.0020779037739553e-07,-6.737737341761388e-08,-3.6429726462344365e-07,-1.7586849697646185e-07,2.2402646931678067e-07,1.1194540855540555e-07,-1.2710181938353223e-07,1.2105476367636012e-06,-2.943312315890508e-06,-9.131017135218835e-06,1.30203244680436e-06,7.557652659865487e-07,4.873552577873506e-08,-5.092391758429304e-07,-5.475439988647825e-07,-7.190754697740249e-08,9.490104549109701e-08,-3.5484772962376925e-07,-5.650060282372177e-07,5.151416504316514e-07,7.923509830936234e-07,-9.758991509921546e-07,2.9357060414618086e-07,-9.965299951673078e-10,8.567951629902965e-10,-3.34640531525609e-10,2.783739888540665e-10,1.2010718067669115e-09,6.262006406382696e-10,-7.762222129704612e-10,-3.6880292545567923e-10,2.7044319013344004e-10,-2.5482234208903264e-09,6.1165832418407415e-09,2.0055151007556584e-08,-3.129207582995881e-09,-1.5084814614450147e-09,-7.063088313481309e-11,1.0562150742419965e-09,1.0986536216343721e-09,1.6186394705306207e-10,-1.862916008050894e-10,6.8634980013163e-10,1.1528447780317681e-09,-1.0083120373121149e-09,-1.4997199857117973e-09,1.8976550512136774e-09,-6.117891747986762e-10
13500.0,0.0011963073567666073,2.6193859246008056e-07,-2.2991788833097537e-07,9.522934092291998e-08,-5.686662759859183e-08,-3.6161108401803167e-07,-1.7349546654818106e-07,2.315198698275315e-07,7.21806021894123e-08,-1.3014215450772092e-07,1.3128545028593726e-06,-2.9725572828490633e-06,-9.073754064508718e-06,1.3554614809205986e-06,6.933260014351416e-07,5.2884316522293665e-08,-5.168170707508474e-07,-5.523597509674547e-07,-8.945478355348154e-08,9.933014573076542e-08,-3.615685588513593e-07,-5.586830567434321e-07,5.159806782090823e-07,7.890695450190258e-07,-9.919836582054214e-07,3.00307365386714e-07,-9.767453481579748e-10,8.606375106748821e-10,-3.1811758926804395e-10,2.4556716781883145e-10,1.1956416502579301e-09,6.146285083474889e-10,-8.00843964493421e-10,-2.758262975567859e-10,2.7548289502878106e-10,-2.7608976239792524e-09,6.1767683438593795e-09,1.993003229608639e-08,-3.2495012995500543e-09,-1.3675648318937547e-09,-8.056687524573271e-11,1.0724859338283244e-09,1.10943390034961e-09,1.994111621661528e-10,-1.9633115855129995e-10,6.994663161051279e-10,1.1399418409669977e-09,-1.010176648475849e-09,-1.4925395498204443e-09,1.9298126448973867e-09,-6.255582278375906e-10
13530.0,0.001186895283485758,2.5626710659508754e-07,-2.2970349005652193e-07,8.794077675614222e-08,-4.523210278272683e-08,-3.552735933520752e-07,-1.7149786710029882e-07,2.3703383920425062e-07,3.4438774494249954e-08,-1.4785570799482436e-07,1.4064944812856566e-06,-3.0015786343134856e-06,-8.975262191662666e-06,1.3982321399678684e-06,6.376779919895506e-07,5.624529772222357e-08,-5.248893070340093e-07,-5.495824205740943e-07,-1.0433033898975518e-07,1.0376097472988899e-07,-3.6400491980094756e-07,-5.552560450514165e-07,5.087446556659688e-07,7.89018842568088e-07,-1.0011968377518905e-06,3.039067852557198e-07,-9.589690744772137e-10,8.599623049566998e-10,-2.933052070864127e-10,2.090666776831222e-10,1.176916610370649e-09,6.045041319524032e-10,-8.186533249717498e-10,-1.8781387535202283e-10,3.1254889931098603e-10,-2.9555470489960928e-09,6.236570839129164e-09,1.971332149865807e-08,-3.3452036771046084e-09,-1.2424944981898005e-09,-8.891022563427871e-11,1.0900290279349988e-09,1.1047417772471244e-09,2.3171140042689204e-10,-2.0636453534696684e-10,7.03769293816526e-10,1.1331458169648247e-09,-9.96048965994152e-10,-1.4920375629747897e-09,1.9486777525656525e-09,-6.332453984208955e-10
13560.0,0.001174208988963121,2.5047958529209035e-07,-2.267380916690782e-07,7.990235898209505e-08,-3.8355476593300186e-08,-3.5229247679265367e-07,-1.636887465316223e-07,2.449498407443238e-07,-6.195594361778725e-09,-1.7546647503015172e-07,1.4946597979707396e-06,-3.029604311461201e-06,-8.841256234642149e-06,1.4484471421224535e-06,5.726409542858037e-07,5.9238466710298523e-08,-5.328352575938901e-07,-5.38733196234954e-07,-1.1715513350655969e-07,1.0844040609278179e-07,-3.6423690370749187e-07,-5.50381243986236e-07,4.978737857145998e-07,7.842778873289759e-07,-1.0030303769818196e-06,3.051037612262959e-07,-9.40817408985848e-10,8.494789092116176e-10,-2.650986497675575e-10,1.887503555201616e-10,1.169151089310324e-09,5.744814178837734e-10,-8.43995600978875e-10,-9.286771624458026e-11,3.715673461308248e-10,-3.138855398538295e-09,6.2940543791293406e-09,1.9418658668821398e-08,-3.4571488254485625e-09,-1.0969259800171985e-09,-9.690280991015687e-11,1.107412112252704e-09,1.083442658264805e-09,2.601228372330535e-10,-2.1679067162150015e-10,7.035771214972186e-10,1.1234727940021495e-09,-9.746719608005065e-10,-1.4825314325710558e-09,1.9531034407065142e-09,-6.362078960103947e-10
13590.0,0.001160441333232373,2.4392482074316907e-07,-2.229593159363019e-07,7.130448289276385e-08,-3.277798136573992e-08,-3.4583751719065925e-07,-1.564996893852661e-07,2.5039793864952107e-07,-4.260021615666993e-08,-2.0055226437376672e-07,1.5784034939915171e-06,-3.0613387644228755e-06,-8.698022844223031e-06,1.5007397938209559e-06,5.052857356754441e-07,6.201675004744442e-08,-5.366223469795195e-07,-5.284989721160505e-07,-1.3112099870318012e-07,1.1354017458437893e-07,-3.6311359536720916e-07,-5.449736525026705e-07,4.853695514610449e-07,7.786225870730019e-07,-1.0030625185644883e-06,3.059165537681781e-07,-9.198223998778624e-10,8.360953701071922e-10,-2.3520516305512377e-10,1.728859403690966e-10,1.1498007396405444e-09,5.458850365756454e-10,-8.609276449331394e-10,-7.618433264641433e-12,4.252490794229927e-10,-3.3132115752311412e-09,6.3590307330852185e-09,1.9104222166331875e-08,-3.5738580411495857e-09,-9.462380609157082e-10,-1.0430987560052856e-10,1.1160750200536562e-09,1.0635380380080182e-09,2.9085331334220356e-10,-2.2826973075147323e-10,7.007404031091142e-10,1.1126902567640563e-09,-9.502197512352404e-10,-1.4712185759055346e-09,1.9539314811974793e-09,-6.382524994452584e-10
13620.0,0.0011465353675043522,2.3743897834935047e-07,-2.2062694747688598e-07,6.343940183896262e-08,-2.791678194147455e-08,-3.3661177449613856e-07,-1.4850752393925007e-07,2.534801509438115e-07,-7.699244135387117e-08,-2.2394865147333394e-07,1.6600628190881926e-06,-3.0870085940060587e-06,-8.560029010642229e-06,1.5570229819405207e-06,4.3637356241272547e-07,6.473229680653232e-08,-5.435535051149377e-07,-5.182464107925187e-07,-1.4378997871300107e-07,1.1755902909852653e-07,-3.60795589425894e-07,-5.402857241761009e-07,4.74195313769581e-07,7.702397306460953e-07,-1.0027621599388316e-06,3.0697956159591315e-07,-8.990280121920625e-10,8.277021855592482e-10,-2.0789158353165404e-10,1.5923842249169088e-10,1.1209506668890285e-09,5.145375209634564e-10,-8.69921195541639e-10,7.31657554976979e-11,4.751168146458284e-10,-3.483308046886977e-09,6.4115706117578465e-09,1.8801327760198695e-08,-3.6997553312241257e-09,-7.918592140596777e-10,-1.1147678720226804e-10,1.131285031463886e-09,1.0434552208499188e-09,3.187196875776359e-10,-2.374506552664551e-10,6.954346582637033e-10,1.1034398104720797e-09,-9.284106272278851e-10,-1.4546977740005537e-09,1.954078378447785e-09,-6.40634350105094e-10
13650.0,0.0011329327328239473,2.3056307118959175e-07,-2.184355852910686e-07,5.595610530516679e-08,-2.2946090807629327e-08,-3.2714971052724066e-07,-1.386003134747641e-07,2.553564425696994e-07,-1.1147721419126115e-07,-2.551369575641286e-07,1.7469094256822875e-06,-3.1087721874239067e-06,-8.428815996833105e-06,1.6183747143111635e-06,3.6489147042163126e-07,6.840437088830931e-08,-5.531858485483051e-07,-5.05053691210682e-07,-1.5677446990020582e-07,1.2055554265720105e-07,-3.58654867641844e-07,-5.346644459525818e-07,4.623796303794585e-07,7.616206343000044e-07,-1.0029717103282257e-06,3.0828730890380744e-07,-8.769875516852783e-10,8.198172672867403e-10,-1.817896143006164e-10,1.452283164891116e-10,1.0911423157157173e-09,4.769183791534856e-10,-8.751419439451745e-10,1.545029558923168e-10,5.418939770896366e-10,-3.6641077033854072e-09,6.456024940823578e-09,1.8513434323291205e-08,-3.837252748056599e-09,-6.315605815001759e-10,-1.2096639162126293e-10,1.1521486930622298e-09,1.017246454388994e-09,3.4719640954925205e-10,-2.4444305419936744e-10,6.903725254913192e-10,1.0923728561265373e-09,-9.053167648740157e-10,-1.4376478709748139e-09,1.9551302561987452e-09,-6.434275752539594e-10
13680.0,0.0011202935048840797,2.22324297300628e-07,-2.160679454858958e-07,4.927561944372442e-08,-1.648451420042675e-08,-3.181134107243789e-07,-1.2968919567116782e-07,2.579462223331684e-07,-1.4345248331817785e-07,-2.9310126762610244e-07,1.8368764228826714e-06,-3.1236905512780813e-06,-8.305936013982338e-06,1.676467819530048e-06,2.9461369800011354e-07,7.169377843122317e-08,-5.681541151404529e-07,-4.917029650264951e-07,-1.6843837900807258e-07,1.2351197610909826e-07,-3.5650936577361116e-07,-5.274732893900739e-07,4.50130184099874e-07,7.514501771017917e-07,-1.0020115732105722e-06,3.0880091942514146e-07,-8.500636762508768e-10,8.108220149495518e-10,-1.5823176480872408e-10,1.2621805626709566e-10,1.0623744435764372e-09,4.430174459214743e-10,-8.826740193057989e-10,2.298923347047363e-10,6.234879645846939e-10,-3.851165297245549e-09,6.486210277368625e-09,1.8243951198004115e-08,-3.9674331962691185e-09,-4.739371025012879e-10,-1.2953360225916837e-10,1.1841311966165183e-09,9.906637347254101e-10,3.729277391200905e-10,-2.5139507925780866e-10,6.853491139239518e-10,1.0781201398037551e-09,-8.814962229285846e-10,-1.4175322825222478e-09,1.9539185538678206e-09,-6.44638322187362e-10
13710.0,0.0011088023789251704,2.140365007129915e-07,-2.105848323937299e-07,4.0487340625839716e-08,-1.3386897691325378e-08,-3.1071803990191237e-07,-1.1945318263840521e-07,2.632065485190617e-07,-1.7595415425675857e-07,-3.324686050590324e-07,1.917697155325865e-06,-3.1387037973743456e-06,-8.20384572605641e-06,1.7572183086822975e-06,2.097329305765911e-07,7.489518192707661e-08,-5.807994467259355e-07,-4.690934453675942e-07,-1.7809540639889375e-07,1.2575832665118553e-07,-3.5459562451255485e-07,-5.189414022334102e-07,4.366298653993938e-07,7.411151642921619e-07,-9.991945373008692e-07,3.084448330595928e-07,-8.229143174475793e-10,7.910134717083133e-10,-1.271234043018137e-10,1.1881479893904802e-10,1.039111974768291e-09,4.045929594782584e-10,-8.993609020580199e-10,3.0675299639874153e-10,7.081408113162616e-10,-4.019389682174997e-09,6.516581547770754e-09,1.8020139644723297e-08,-4.148457010887505e-09,-2.8359061969511376e-10,-1.3792658574626471e-10,1.2112080499277485e-09,9.4526820624803e-10,3.944493932224173e-10,-2.5672537870449485e-10,6.807735557792407e-10,1.0612228232169256e-09,-8.552428957679609e-10,-1.397051076139542e-09,1.9491491361232157e-09,-6.442429158477019e-10
13740.0,0.0010988187074123666,2.0438120026214197e-07,-2.0433742294684086e-07,3.053929104927898e-08,-8.157772879543666e-09,-2.989110503152706e-07,-1.1369225320781173e-07,2.670080922223888e-07,-2.0518483357560177e-07,-3.7365449110279645e-07,1.992147794793545e-06,-3.1544720634260085e-06,-8.120735366662657e-06,1.8523065199970862e-06,1.2034087114767941e-07,7.776531156219204e-08,-5.962016820741589e-07,-4.435686475375209e-07,-1.8432951321149554e-07,1.2732907419783708e-07,-3.5208593738742377e-07,-5.104316544946335e-07,4.224125364687312e-07,7.311914858520671e-07,-9.953704130189112e-07,3.07315280508102e-07,-7.910012255309799e-10,7.683030920840086e-10,-9.142824430044664e-11,1.033630309177027e-10,1.000048526381615e-09,3.824092164542696e-10,-9.116558979626075e-10,3.759595073037466e-10,7.967126283547073e-10,-4.174397250692529e-09,6.548676030446762e-09,1.783808305303608e-08,-4.361507326689525e-09,-8.341730999381136e-11,-1.4532016931060183e-10,1.2437408863622596e-09,8.939484562078148e-10,4.086177134708607e-10,-2.60569832340079e-10,6.750250096845427e-10,1.044274994287852e-09,-8.27530188657888e-10,-1.3773129889753897e-09,1.942365762263318e-09,-6.422855507724301e-10
13770.0,0.0010894857791709839,1.9321352870470013e-07,-1.9755980896256858e-07,2.0005484925916922e-08,-5.254181388032037e-10,-2.837728499450895e-07,-1.1060016501586462e-07,2.6839707602936476e-07,-2.3023009615835858e-07,-4.1803543849073624e-07,2.0692921594858215e-06,-3.177603161731715e-06,-8.047033873011142e-06,1.954790446340037e-06,2.947188495474628e-08,7.968120863767231e-08,-6.112516952055336e-07,-4.185773243540115e-07,-1.872801802587317e-07,1.2872327632630047e-07,-3.5038789427776475e-07,-5.008158119525999e-07,4.083567751509885e-07,7.22752885785392e-07,-9.92978403680516e-07,3.063504423834124e-07,-7.532278627610154e-10,7.436330795538361e-10,-5.417254860283861e-11,7.8720016313974e-11,9.490422969044844e-10,3.7035695850153715e-10,-9.158414553545035e-10,4.352490600438448e-10,8.921027082500251e-10,-4.335024450013742e-09,6.596129899782235e-09,1.7676698885946057e-08,-4.590975561251796e-09,1.1976567813119435e-10,-1.5046347463529047e-10,1.2755120200747976e-09,8.436247417411693e-10,4.1595851617963646e-10,-2.639087679525678e-10,6.709583388061108e-10,1.0250628900386645e-09,-8.001711616288025e-10,-1.3604490209280854e-09,1.9385027101613326e-09,-6.407362167970462e-10
13800.0,0.0010798735684182574,1.8193632574239077e-07,-1.9173451110645567e-07,1.1096054362467493e-08,6.6179968617786515e-09,-2.7097285122173154e-07,-1.069480838966132e-07,2.708354303963555e-07,-2.5522816271163134e-07,-4.579119836348599e-07,2.139826297866753e-06,-3.1964165774038567e-06,-7.976658751544388e-06,2.064012179221889e-06,-6.649588185398699e-08,8.172058135416524e-08,-6.250239494348069e-07,-3.9224167545572057e-07,-1.9136994600878248e-07,1.3021518187828163e-07,-3.48046249707315e-07,-4.922388859262075e-07,3.9592844754858963e-07,7.14182095646535e-07,-9.910448787102605e-07,3.0530517820783394e-07,-7.147639995191576e-10,7.224669176166505e-10,-2.309321895944571e-11,5.5490888356018874e-11,9.057681052907949e-10,3.568247363761772e-10,-9.232916658927176e-10,4.943480937949818e-10,9.777418181935705e-10,-4.482022383104069e-09,6.634741433550353e-09,1.7522588856515744e-08,-4.835393904586582e-09,3.3421348918048266e-10,-1.558766337227683e-10,1.3045592431295868e-09,7.905289296643774e-10,4.256823793129487e-10,-2.674653770567464e-10,6.656179505676703e-10,1.0079030163338429e-09,-7.760708659275249e-10,-1.3433010851839588e-09,1.935598584668359e-09,-6.390429196856371e-10
13830.0,0.0010692169150050752,1.685329547839841e-07,-1.8342016599654358e-07,2.987522097696846e-09,1.3845052456155332e-08,-2.594930752729498e-07,-1.0270515894525654e-07,2.7139489285962426e-07,-2.751214395855061e-07,-4.926801852877184e-07,2.1970619701450845e-06,-3.213553287107534e-06,-7.893825924204316e-06,2.1607753379172735e-06,-1.5295595986900505e-07,8.277371829478507e-08,-6.367749825016295e-07,-3.6608617671062847e-07,-1.9436601079201852e-07,1.3150358395056717e-07,-3.4471784444318076e-07,-4.856595219089118e-07,3.833372855225679e-07,7.078441916235375e-07,-9.893543098324718e-07,3.0435985729549524e-07,-6.691655065702384e-10,6.928576568816002e-10,5.743045206787958e-12,3.1758972054264654e-11,8.667198918684031e-10,3.411130716074482e-10,-9.241058407073773e-10,5.414308016983818e-10,1.0521324803822398e-09,-4.601529255210566e-09,6.670099577648016e-09,1.734079225818676e-08,-5.051569667350349e-09,5.270690987994194e-10,-1.5892986643058954e-10,1.3293958574905236e-09,7.377923909086694e-10,4.3304572440258674e-10,-2.7056030559493266e-10,6.582446267810665e-10,9.949344415192118e-10,-7.516977967847286e-10,-1.3306225736927706e-09,1.9331674703477227e-09,-6.37527321201119e-10
13860.0,0.0010572341545943627,1.5509268547789858e-07,-1.7495905511569733e-07,-3.2305598234149416e-09,2.0143472733319795e-08,-2.489308178356172e-07,-9.68363129694818e-08,2.7092764732670383e-07,-2.938931545480051e-07,-5.309682906740058e-07,2.2442709890201547e-06,-3.220120154338664e-06,-7.792162149815311e-06,2.256398116453773e-06,-2.385070440850574e-07,8.355396872217883e-08,-6.526953013722383e-07,-3.413569417749799e-07,-1.9858738351820858e-07,1.33800356076797e-07,-3.398737401907504e-07,-4.803064429016521e-07,3.6722233656277735e-07,7.048937928973282e-07,-9.861795917752956e-07,3.0268257368030285e-07,-6.233460307578007e-10,6.627036939388379e-10,2.839298528318456e-11,1.0719927907562722e-11,8.308190265710177e-10,3.1947576958409296e-10,-9.206647434670965e-10,5.85558936696074e-10,1.134327244779734e-09,-4.699865500892744e-09,6.683612124597108e-09,1.7117385627027006e-08,-5.264869618792292e-09,7.175355809704232e-10,-1.614949026486488e-10,1.362815774044258e-09,6.877180269652661e-10,4.4319488976160703e-10,-2.759142123615821e-10,6.477286292753773e-10,9.845099288584236e-10,-7.201463085236143e-10,-1.3247893301953975e-09,1.927693335440755e-09,-6.344843620755558e-10
13890.0,0.0010442058746007704,1.422199058362449e-07,-1.6739615452238862e-07,-7.123869578660278e-09,2.4860973295762896e-08,-2.406507102057047e-07,-8.814100248041965e-08,2.6885209899093724e-07,-3.073464684630729e-07,-5.693064956858639e-07,2.285732242669979e-06,-3.222899019406558e-06,-7.678724877711795e-06,2.3574796705624164e-06,-3.2805028857240916e-07,8.279577587791185e-08,-6.71281419907608e-07,-3.192310187774144e-07,-2.0338458029364684e-07,1.3770321667809052e-07,-3.339958869400608e-07,-4.7355771799720367e-07,3.4836259925360366e-07,6.989657141733448e-07,-9.795373810039185e-07,3.004996390432245e-07,-5.791991228531048e-10,6.350991011778462e-10,4.341199406256847e-11,-5.100123566603482e-12,8.025878204744919e-10,2.883569976231663e-10,-9.116946933350506e-10,6.171357321134262e-10,1.2169254360316265e-09,-4.786456801225598e-09,6.689155583238711e-09,1.686829498750147e-08,-5.490205448373725e-09,9.16603947227439e-10,-1.6054010956558896e-10,1.4018737774002521e-09,6.430068781629133e-10,4.54613677223791e-10,-2.847509527711673e-10,6.35134144812358e-10,9.712736539247826e-10,-6.831213562279289e-10,-1.3131804148292835e-09,1.915207867631904e-09,-6.303018663134274e-10
13920.0,0.0010306508435202295,1.2853097130339654e-07,-1.5940566141825365e-07,-1.1441250632278685e-08,2.765019980475419e-08,-2.2677447540987834e-07,-7.720809146866428e-08,2.599015223547078e-07,-3.173959523686519e-07,-6.002144902275957e-07,2.3165022155216205e-06,-3.222239151373322e-06,-7.562290056517091e-06,2.4569363719135988e-06,-4.1621477464339516e-07,8.210894634922626e-08,-6.858575338365014e-07,-3.00247644601045e-07,-2.105854414480696e-07,1.4244755428643057e-07,-3.2789255232562143e-07,-4.658164504398072e-07,3.3077074483688765e-07,6.902259118697523e-07,-9.72351582329443e-07,2.9899569318130016e-07,-5.319978230802287e-10,6.057557098418335e-10,5.975700479434926e-11,-1.4312302574816e-11,7.553743840353375e-10,2.4941169559229696e-10,-8.79853994505792e-10,6.407245986707857e-10,1.2832212012795723e-09,-4.850836767816797e-09,6.687418380264251e-09,1.6613054346713106e-08,-5.712140638746791e-09,1.1126606192285304e-09,-1.5970987534888082e-10,1.432468013947062e-09,6.047687726551735e-10,4.710021872862327e-10,-2.954547783946898e-10,6.222252638339859e-10,9.559775399585368e-10,-6.4875032464428e-10,-1.2959929223862833e-09,1.9015875030796086e-09,-6.273470459122078e-10
13950.0,0.0010172750259482375,1.1432978122292493e-07,-1.520930727210089e-07,-1.436344765377845e-08,2.914991788968951e-08,-2.1138407310497992e-07,-6.637775030324614e-08,2.509363543449715e-07,-3.277984266930259e-07,-6.310017918265456e-07,2.3470783603047576e-06,-3.21771342248339e-06,-7.451577514731109e-06,2.560016378284211e-06,-5.057116748295738e-07,8.157161471670882e-08,-7.019177919979309e-07,-2.824502753492486e-07,-2.1594732803092906e-07,1.4613876855430004e-07,-3.212520774826339e-07,-4.58707553541293e-07,3.162510054709578e-07,6.782395327717363e-07,-9.654603730587134e-07,2.9802244596252075e-07,-4.832586738387123e-10,5.789703684562269e-10,7.127101082806038e-11,-1.9228193653458394e-11,7.032332381683283e-10,2.1067656493802126e-10,-8.479026183671674e-10,6.651937654745121e-10,1.3492153439367357e-09,-4.914789211681835e-09,6.677634331010094e-09,1.637040700434522e-08,-5.94247876119593e-09,1.311909792835441e-09,-1.5922192691173102e-10,1.4661981941785262e-09,5.689126175938986e-10,4.834240860843054e-10,-3.0384759724577104e-10,6.082657699984033e-10,9.41929422837006e-10,-6.205139400333281e-10,-1.27250770753962e-09,1.888615968080748e-09,-6.254170500279153e-10
13980.0,0.0010053281897725206,9.89527914319095e-08,-1.450479833956444e-07,-1.6469860583826892e-08,3.091785586828507e-08,-1.9552195474266058e-07,-5.635301835911681e-08,2.4340296693038695e-07,-3.414189316327971e-07,-6.619041043908532e-07,2.381516455882493e-06,-3.2081018540042894e-06,-7.357615250753799e-06,2.65699632747645e-06,-5.895417245014386e-07,8.145756201977249e-08,-7.176556517335162e-07,-2.6672909975486784e-07,-2.2081409058016732e-07,1.4941590979582346e-07,-3.137071823528868e-07,-4.540181227351992e-07,3.045274753338767e-07,6.654839761478031e-07,-9.607711397667454e-07,2.9793590696231557e-07,-4.3061585528261013e-10,5.533380716328553e-10,7.96303888017672e-11,-2.5202375287403705e-11,6.495247466942644e-10,1.753931975253117e-10,-8.210759019649698e-10,6.974334459544462e-10,1.4153558444041677e-09,-4.986776943384551e-09,6.657373214082169e-09,1.6164667824165608e-08,-6.159224390041104e-09,1.4985263476465647e-09,-1.598342847441396e-10,1.4991254721922336e-09,5.374754720604738e-10,4.949408467717761e-10,-3.1144850211092e-10,5.924319475912807e-10,9.327225351700196e-10,-5.978344901806034e-10,-1.2475457331479898e-09,1.879953653659301e-09,-6.251858296768485e-10
14010.0,0.0009966179785997884,8.503761690974823e-08,-1.411975323084542e-07,-1.894403123346525e-08,3.27505340952271e-08,-1.7588247263732477e-07,-5.034403866377488e-08,2.3778684490781116e-07,-3.547479414215712e-07,-6.937797907402498e-07,2.424098603388669e-06,-3.2001666860709245e-06,-7.289224521756334e-06,2.7349462110985615e-06,-6.595433312835578e-07,8.165269325164843e-08,-7.273853095853684e-07,-2.6071035429009097e-07,-2.248071411041227e-07,1.5255043337512157e-07,-3.0663130051999966e-07,-4.502620445143699e-07,2.9781427559632743e-07,6.505948745622672e-07,-9.602038619239284e-07,2.9978707430280537e-07,-3.833236192297934e-10,5.385472182943039e-10,8.969840416796388e-11,-3.1560934680699154e-11,5.821967962436882e-10,1.5436610536718969e-10,-8.005513068664901e-10,7.291004217955855e-10,1.483670565452735e-09,-5.075432717883444e-09,6.640746491759031e-09,1.6015316986924574e-08,-6.3329398982271834e-09,1.6538609172105347e-09,-1.6119351247315925e-10,1.5193765941091401e-09,5.257871797940522e-10,5.04590161544673e-10,-3.1880479436314675e-10,5.776898263671855e-10,9.251734849449733e-10,-5.849629394467906e-10,-1.2185941689297989e-09,1.879284976507091e-09,-6.286049949692716e-10
