,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9660.0,-0.004081869720804489,-2.6142531008230335e-05,2.678200119186017e-06,-3.529465490430489e-06,5.0246807288443186e-05,7.975011109971803e-06,9.093393345070785e-07,-2.9832807448939655e-05,3.96297552861637e-05,-5.7743085054947236e-05,-6.959870198322336e-05,4.4721641780306315e-05,2.576347975875098e-06,-9.159167332821361e-07,4.793621997302647e-05,3.7014389295075548e-06,3.8268280756465053e-08,1.839892445906622e-05,7.2673675110758286e-06,-1.2380208894393287e-05,1.1863189606779568e-05,-2.6095771738484302e-05,-1.1397649650531781e-05,3.2707675136391844e-05,-6.077104462499529e-06,1.3246898839655092e-05,9.631645104886233e-08,-8.97997925533138e-09,6.572347420056161e-09,-1.7805600462173728e-07,-2.9243723615459283e-08,-4.759590962500557e-09,1.0457927790579566e-07,-8.790891839182833e-08,1.2529184458873406e-07,1.3885123429455786e-07,-9.189176787670623e-08,7.081737023103944e-10,-6.560132261928741e-09,-1.0593100436053382e-07,-1.0276706622418e-08,1.6674555145321296e-09,-3.6878621319298013e-08,-1.6029670150393425e-08,2.670766811748571e-08,-2.848365516714644e-08,5.530768284946746e-08,2.3642697898387835e-08,-6.472660388800369e-08,1.1558497625414995e-08,-2.4561577274324735e-08
9690.0,-0.00401078935584995,-2.6579933916608643e-05,4.252400710787142e-06,-5.338532089679712e-06,5.211003112082477e-05,6.85564723147601e-06,6.734297389311013e-07,-2.9623240782149475e-05,3.721193343882514e-05,-5.7193148535051954e-05,-6.47560247148781e-05,4.000608612235794e-05,5.625542462858698e-06,-3.425605603748335e-06,4.7008631284651027e-05,4.457300104709727e-06,1.040085715387252e-06,1.8136409502905032e-05,5.621976541516297e-06,-1.2167290933409383e-05,1.2433798732169309e-05,-2.6876734278922657e-05,-1.1894622326384942e-05,3.4435078732003886e-05,-6.152196878488045e-06,1.3309391212181103e-05,9.79384511065621e-08,-1.4333311528533514e-08,1.2731726187301004e-08,-1.8474026644582238e-07,-2.541686458169094e-08,-3.888326080756028e-09,1.0387376251518086e-07,-8.203953319612424e-08,1.2411470445260126e-07,1.289084094057199e-07,-8.223050430990052e-08,-6.068903864641278e-09,-6.830282717797136e-10,-1.0387383084586465e-07,-1.2155570402456344e-08,-3.998337041464895e-10,-3.631626450050086e-08,-1.2512759159028583e-08,2.6216729539746287e-08,-2.960642490296092e-08,5.684025744917837e-08,2.4680150759385837e-08,-6.8150505265276e-08,1.172283059455333e-08,-2.4703748557256507e-08
9720.0,-0.003932288976205165,-2.7065588728339543e-05,5.721792814470326e-06,-7.020189359119229e-06,5.404720214288154e-05,5.791532382745005e-06,3.794150113142353e-07,-2.9419502539578775e-05,3.508428034449747e-05,-5.7380044018191405e-05,-5.94235424729782e-05,3.5207734216814933e-05,9.363547979043006e-06,-7.198491709520144e-06,4.699414314942234e-05,5.19441466391363e-06,2.049550390396975e-06,1.7552497074266958e-05,3.956594862120189e-06,-1.191172058517522e-05,1.304148375009538e-05,-2.781068905682901e-05,-1.2320604346952152e-05,3.62142635561652e-05,-6.392255792677362e-06,1.3465117441742685e-05,9.9730500705526e-08,-1.9328907158306574e-08,1.8437303108418214e-08,-1.9169166744173944e-07,-2.1762252636885156e-08,-2.825105885992146e-09,1.0319815564055972e-07,-7.68554223441683e-08,1.2454552555962822e-07,1.1796092311495028e-07,-7.23847450611499e-08,-1.4357067498926314e-08,8.05987344025931e-09,-1.0388886724315353e-07,-1.3987405831532984e-08,-2.4860949550936884e-09,-3.510334814220718e-08,-8.958744259740991e-09,2.5633519026370073e-08,-3.08037314093515e-08,5.867861375001905e-08,2.5572668213100784e-08,-7.16741828506425e-08,1.220796605807601e-08,-2.5026211056280052e-08
9750.0,-0.004021001871972127,-2.743256887806599e-05,7.092038141296659e-06,-8.614279267570192e-06,5.5617059257403034e-05,4.756246137095709e-06,4.834393320967933e-07,-2.9602303140773682e-05,3.420523855667932e-05,-5.8275224640131414e-05,-5.301053082337841e-05,2.9919233160732972e-05,1.466211083132033e-05,-1.123374532235067e-05,4.686583630954876e-05,5.795413319251449e-06,2.939660374226751e-06,1.661983240398516e-05,2.3084905961855284e-06,-1.1605490702469241e-05,1.3336969969797582e-05,-2.8350451083845198e-05,-1.2930127010168746e-05,3.824133123944717e-05,-6.920791905066256e-06,1.3670867540872053e-05,1.0113269477891895e-07,-2.4030936795716295e-08,2.3879037562100355e-08,-1.9737961717704828e-07,-1.8195142344955502e-08,-3.1444834575008086e-09,1.0382352939563321e-07,-7.46757254825205e-08,1.26536490693579e-07,1.0476893855804446e-07,-6.150763548623493e-08,-2.608552631880538e-08,1.7380791229756375e-08,-1.0362183591868063e-07,-1.5461516756549746e-08,-4.312368033200453e-09,-3.319311509225067e-08,-5.426986227344598e-09,2.4930255439013485e-08,-3.135426191813847e-08,5.971881522015614e-08,2.682270075905927e-08,-7.56765317107146e-08,1.3257012820883746e-08,-2.5451792657724718e-08
9780.0,-0.004160092369860763,-2.791216445226064e-05,7.913899069561635e-06,-8.75622799149074e-06,5.602661644675268e-05,3.848375464386042e-06,9.880996193027612e-07,-2.9861649508109464e-05,3.4108066791132784e-05,-6.124498197481537e-05,-4.383340777986983e-05,2.3868046493858154e-05,2.1121789742500904e-05,-1.3603459181617902e-05,4.542531376447922e-05,6.2594877326294835e-06,2.7707171705591407e-06,1.4841593525237546e-05,8.132669258552599e-07,-1.1233747033846692e-05,1.2676645728016388e-05,-2.768234082260447e-05,-1.289450761946653e-05,3.9473628783342145e-05,-7.610160329647602e-06,1.3984336077696204e-05,1.0293463014914787e-07,-2.687358154610175e-08,2.421758895050583e-08,-1.988726490355774e-07,-1.5035522744939705e-08,-4.850458248773061e-09,1.0467599072383115e-07,-7.44624591599556e-08,1.3310661852577642e-07,8.584299815390846e-08,-4.9094686502948844e-08,-4.032289271244415e-08,2.288181454673537e-08,-1.0035907644919447e-07,-1.658272076665404e-08,-3.921501403129294e-09,-2.9540408865758367e-08,-2.1980846658948104e-09,2.4071960171629302e-08,-2.994742131119973e-08,5.8322366109934575e-08,2.6809118005024087e-08,-7.811785676903247e-08,1.46011343837663e-08,-2.608645286842027e-08
9810.0,-0.00405798591334025,-2.836549692224975e-05,8.477697630649301e-06,-7.381413046912336e-06,5.538171776464933e-05,1.7175834590899385e-06,6.944752154685764e-07,-2.8148558294554256e-05,3.449183672524483e-05,-6.447315635188682e-05,-3.795697153728602e-05,1.9217011425646808e-05,2.6415983634288587e-05,-1.6376728967293505e-05,4.427743026447926e-05,5.8934049152560855e-06,3.1935790359335824e-06,1.3075045475702962e-05,-3.8447529955655036e-07,-1.0099872493180076e-05,1.1656427512638803e-05,-2.6659911217369958e-05,-1.2141947825188396e-05,3.980489156858711e-05,-8.190164060465616e-06,1.4254217725820167e-05,1.0459802805448271e-07,-2.8788209385164195e-08,1.919753603492965e-08,-1.9663009412646028e-07,-7.495393731569563e-09,-3.737127980198623e-09,9.883012036074525e-08,-7.546835025098508e-08,1.4024775949772765e-07,7.378391333406354e-08,-3.957056047640179e-08,-5.201707046744025e-08,2.930441211318943e-08,-9.776712451755026e-08,-1.564540426070609e-08,-4.765600491301472e-09,-2.5894078312479823e-08,4.1847249601648767e-10,2.150824297880237e-08,-2.7818844198304762e-08,5.6227419600914464e-08,2.537534270711255e-08,-7.877586493698194e-08,1.5707407134323752e-08,-2.6638762535736234e-08
9840.0,-0.003993363701408842,-2.874593852456513e-05,8.741224816903202e-06,-5.667454913309061e-06,5.5156361369081826e-05,-7.665321351647483e-07,7.950581415967837e-08,-2.626405237058432e-05,3.51322601635673e-05,-6.801298810849269e-05,-3.195634603155397e-05,1.5061149780885264e-05,3.2061488149091804e-05,-1.8698730058686163e-05,4.2708773127004364e-05,5.4253061698723594e-06,3.911070668143589e-06,1.0854526920194626e-05,-2.0160037589268066e-06,-8.70433957360229e-06,1.0286619465492907e-05,-2.5346076478567102e-05,-1.1450277805396573e-05,4.011909223084434e-05,-8.87138575001769e-06,1.458123834963421e-05,1.0602324250350472e-07,-2.965600558829546e-08,1.2986942783851579e-08,-1.959088361690485e-07,1.3031920547874014e-09,-1.48509232697447e-09,9.240790203448933e-08,-7.708232490374801e-08,1.4802883333166002e-07,6.147032518002208e-08,-3.105393266036316e-08,-6.446716990278177e-08,3.472178451733654e-08,-9.424655224532676e-08,-1.4440194274966394e-08,-6.2396217296855155e-09,-2.130511454707294e-08,3.964870171190349e-09,1.8343780200847567e-08,-2.498275611113277e-08,5.3555110596716613e-08,2.4046899804860098e-08,-7.938369085661373e-08,1.7011847965729118e-08,-2.7304899655661185e-08
9870.0,-0.004105302074592198,-2.9331274729917825e-05,9.210314876863395e-06,-3.7576123372387604e-06,5.491674230973807e-05,-3.5422407694093224e-06,-7.964142346966747e-07,-2.394769609729373e-05,3.5673526280473176e-05,-7.136688977507821e-05,-2.5196818309683707e-05,1.093892306491496e-05,3.925558545424878e-05,-2.0643822862429957e-05,4.066353745928048e-05,4.898976093804185e-06,4.422407401510774e-06,8.140279850413716e-06,-3.856975225383845e-06,-7.159558175880702e-06,8.802636382676817e-06,-2.4321937927833422e-05,-9.94211278998065e-06,3.967552151554577e-05,-8.987867794597907e-06,1.4659320741460531e-05,1.0816751246326352e-07,-3.120141384631128e-08,6.0491578625059005e-09,-1.9506017648837136e-07,1.1079130447284424e-08,1.645263309574965e-09,8.454281023159878e-08,-7.843207873173137e-08,1.553894114717249e-07,4.756049562294766e-08,-2.2566860128486184e-08,-8.029865583741128e-08,3.929734874932983e-08,-8.965480833268922e-08,-1.3076815124702304e-08,-7.310255576966381e-09,-1.571823519039113e-08,7.953729586316566e-09,1.4826422505075424e-08,-2.1922310606193643e-08,5.146913888857069e-08,2.1120046775481508e-08,-7.852339967738539e-08,1.7230346173446864e-08,-2.7481993694314153e-08
9900.0,-0.004295050913253869,-2.9942923558950032e-05,9.58401330134729e-06,-1.6893217918220065e-06,5.465649151963239e-05,-6.4278942684315394e-06,-2.1376441501480367e-06,-2.107886051880059e-05,3.609506281872913e-05,-7.425775865853751e-05,-1.753371056758494e-05,6.085846271272965e-06,4.628153395052202e-05,-2.2061738680715792e-05,3.827833940705219e-05,4.3193190088061e-06,5.449533348129152e-06,5.046105122631214e-06,-5.742583979970359e-06,-5.573514559875634e-06,7.3745897901667724e-06,-2.3297629254307742e-05,-8.171320807400657e-06,3.900310331931295e-05,-9.158554550577479e-06,1.473874077577966e-05,1.1043020193695957e-07,-3.2423017007161115e-08,-1.4690097311335657e-09,-1.941339257717686e-07,2.122229310585614e-08,6.363788691259011e-09,7.484374485901958e-08,-7.946587236748947e-08,1.61771625685227e-07,3.175458258715702e-08,-1.2585233359846716e-08,-9.573964803927803e-08,4.267525772707854e-08,-8.429133682978067e-08,-1.158689288370718e-08,-9.440565751066915e-09,-9.364117482069219e-09,1.2025831148475903e-08,1.1215673746769796e-08,-1.896865271697585e-08,4.937791335460115e-08,1.7665170250493835e-08,-7.72100095110965e-08,1.7547688722303106e-08,-2.764970849147055e-08
9930.0,-0.00438552184619016,-3.059081937855139e-05,1.002975578078352e-05,1.9596380757336339e-07,5.448598292492912e-05,-9.482209885368046e-06,-3.1614494964418504e-06,-1.8131911381707254e-05,3.645408885538964e-05,-7.688904896760818e-05,-9.903774516154394e-06,1.0336975114965971e-06,5.1607549648610456e-05,-2.3366736944691577e-05,3.617617939570565e-05,3.63959623019331e-06,6.514417210524469e-06,2.091662317159102e-06,-7.441144840597929e-06,-4.0305655946741556e-06,6.02716960515945e-06,-2.229916046822529e-05,-6.191165355546261e-06,3.807020509600232e-05,-9.19921774574232e-06,1.4813432769108315e-05,1.128187085346719e-07,-3.389146133862117e-08,-8.367706326440944e-09,-1.9352439742681137e-07,3.2005236747937726e-08,9.923372610248422e-09,6.489531260564418e-08,-8.032274939815923e-08,1.6760569291007977e-07,1.5981098064775892e-08,-2.2026837225611494e-09,-1.074426245741322e-07,4.574636396252767e-08,-7.953614760827186e-08,-9.858489580693623e-09,-1.1651623727152162e-08,-3.283239560436607e-09,1.568319267626199e-08,7.704863823931432e-09,-1.6178959071988724e-08,4.73406276681001e-08,1.3800920300830865e-08,-7.540126702876703e-08,1.7618002817919134e-08,-2.780277196383003e-08
9960.0,-0.004441108963397852,-3.13429598214842e-05,1.0484497932099913e-05,2.1580498737727976e-06,5.42867763017436e-05,-1.23082644768215e-05,-4.186717741856834e-06,-1.5213574144541646e-05,3.694518707434623e-05,-8.001853467790219e-05,-1.7286492672984342e-06,-4.065372420640294e-06,5.644851314645927e-05,-2.5149037150497687e-05,3.46132503359016e-05,2.8946469483908886e-06,7.543110828888065e-06,-1.1535550278960464e-06,-8.911794895793482e-06,-2.5344635265090093e-06,4.70211987153333e-06,-2.1350364652767743e-05,-3.942947675079534e-06,3.6816503305168384e-05,-9.017700448363162e-06,1.4834780428752985e-05,1.1556190443063385e-07,-3.540447649071628e-08,-1.5531183274485828e-08,-1.9275953964269653e-07,4.198962145408552e-08,1.34730113312428e-08,5.502798068184376e-08,-8.148582718828113e-08,1.7453229909296212e-07,-9.15550310711076e-10,8.268448606071174e-09,-1.1807530829183674e-07,4.9884546647761585e-08,-7.599938348160772e-08,-7.967595295929326e-09,-1.378508257821437e-08,3.379397804301992e-09,1.8855897346848508e-08,4.2922751900811595e-09,-1.3431641301269574e-08,4.539584804997812e-08,9.410380326612296e-09,-7.295943099987713e-08,1.72522193471978e-08,-2.7849337391780864e-08
9990.0,-0.00452217711979046,-3.215200235924489e-05,1.0884624862757538e-05,4.249336695618197e-06,5.4098892326168505e-05,-1.4971922256524194e-05,-5.192466337237378e-06,-1.254948488440928e-05,3.756826301835429e-05,-8.333795028400455e-05,6.92491722272101e-06,-9.364747664249172e-06,6.192715723897189e-05,-2.7674520128596866e-05,3.346127392283953e-05,2.193133714228445e-06,8.446258795067692e-06,-4.464919820417834e-06,-1.0423886317271439e-05,-1.0558244243833567e-06,3.3647821429749122e-06,-2.0476623550698246e-05,-1.7001022381203955e-06,3.5595703555613705e-05,-8.751595175710543e-06,1.47700526060748e-05,1.1850180551447703e-07,-3.671380703139714e-08,-2.314719095264516e-08,-1.920366916102321e-07,5.140948840264481e-08,1.6943704306404396e-08,4.6008621495772156e-08,-8.295471816487748e-08,1.8188447223076085e-07,-1.8797159835991e-08,1.915277024825658e-08,-1.3011276359033168e-07,5.5723548789151035e-08,-7.340253200223791e-08,-6.178220870950836e-09,-1.566234221917853e-08,1.0176472703553205e-08,2.2112532958110284e-08,9.141189146311283e-10,-1.0660629605601124e-08,4.3597893927055214e-08,5.034954557588101e-09,-7.057580308722926e-08,1.6720409505177247e-08,-2.7730205876167367e-08
10020.0,-0.004634918217844085,-3.286129600702141e-05,1.1291239039523463e-05,6.183333906585695e-06,5.3722240603626376e-05,-1.722661222244647e-05,-6.324680456217115e-06,-1.000559551708476e-05,3.845561010806019e-05,-8.688757505185636e-05,1.6180047698931486e-05,-1.5079423338373267e-05,6.807798300025324e-05,-3.1032466495552714e-05,3.282401447666762e-05,1.5006888528536945e-06,9.415082614431535e-06,-8.070368664930393e-06,-1.1899596476159063e-05,4.057243115425644e-07,1.912538367134535e-06,-1.9577600046832188e-05,6.707123620418578e-07,3.430583373641585e-05,-8.451702962751393e-06,1.4672083146453667e-05,1.210910409373535e-07,-3.8027644194739314e-08,-3.0202554266934273e-08,-1.9067496789427374e-07,5.93683144268702e-08,2.0877221699418017e-08,3.7393126797390136e-08,-8.504726146684914e-08,1.897362529457044e-07,-3.791192897782495e-08,3.089816655378061e-08,-1.4362080156335376e-07,6.346606124223238e-08,-7.198495802364829e-08,-4.4060802924135865e-09,-1.7685120426005905e-08,1.7565766319802224e-08,2.5292026959328917e-08,-2.429162753090664e-09,-7.65698443288382e-09,4.174563481100946e-08,4.1491751710421497e-10,-6.805306506850562e-08,1.6120568897945623e-08,-2.754817991349147e-08
10050.0,-0.004902048891724846,-3.322694362744795e-05,1.1986084963539673e-05,7.014524499671625e-06,5.301660270820047e-05,-1.8837036589214287e-05,-7.4131740672508595e-06,-7.483775958709916e-06,3.9916142278630137e-05,-9.09254161968359e-05,2.4809234510429927e-05,-2.116008541333613e-05,7.592210020869606e-05,-3.518041323806506e-05,3.2605245835618616e-05,7.332758555057367e-07,9.935379607159399e-06,-1.0665549615220367e-05,-1.2209049811803636e-05,1.3433768179522808e-06,1.0727126671141167e-06,-1.9201309828796765e-05,2.6420197016465365e-06,3.3000547877447704e-05,-7.682611070419866e-06,1.4351836441981723e-05,1.2243156586897897e-07,-4.0387320645367676e-08,-3.331434020391428e-08,-1.881549538689276e-07,6.507285715155867e-08,2.4704043682167862e-08,2.8880564795436325e-08,-8.857237444893671e-08,1.9861736361577154e-07,-5.5665712743307706e-08,4.346045422622896e-08,-1.609115364320417e-07,7.304207383665663e-08,-7.153910255327864e-08,-2.459786597055586e-09,-1.8792691380054438e-08,2.2859109147997572e-08,2.5942209793398046e-08,-4.553173669017714e-09,-5.893111974438989e-09,4.093768111342889e-08,-3.4235386572700217e-09,-6.54959891750204e-08,1.4592488639929306e-08,-2.692051912997677e-08
10080.0,-0.005200016970752334,-3.2482085720755443e-05,1.2007669344128455e-05,7.234464699681478e-06,5.15159354138831e-05,-1.9638152698485496e-05,-7.73062568154753e-06,-5.610216067033022e-06,4.234759177319439e-05,-9.44562384779026e-05,3.0866192050505624e-05,-2.6514193887836806e-05,8.422664421248406e-05,-3.935972774424204e-05,3.249521607891117e-05,-2.7010651863260433e-07,1.0129151776599424e-05,-1.2088631108435324e-05,-1.2187902327623953e-05,2.1911849491895217e-06,8.387973599006889e-07,-1.9160821861140666e-05,3.4030848768066543e-06,3.2643475943523774e-05,-7.3536336161184035e-06,1.3929532388347302e-05,1.1982796113815404e-07,-4.042083432329856e-08,-3.415414580235601e-08,-1.8290108912598242e-07,6.792618975458896e-08,2.5871155335265143e-08,2.261011126225561e-08,-9.447942432802857e-08,2.0632699035306023e-07,-6.799466263738736e-08,5.454197799467884e-08,-1.792715389137383e-07,8.274120880928754e-08,-7.13781808842438e-08,7.158959426973984e-11,-1.9239347282797083e-08,2.572828210294192e-08,2.5858617242901687e-08,-6.440236584034431e-09,-5.366925402940634e-09,4.0818966156210636e-08,-4.885144035450023e-09,-6.478766025459445e-08,1.3909305215510557e-08,-2.60892551704745e-08
10110.0,-0.005624770172737553,-3.1029497666864686e-05,1.1842858031233073e-05,7.249048238679596e-06,4.920879869473328e-05,-2.065574724636836e-05,-7.004079705265794e-06,-4.2904078425559e-06,4.5199571913080044e-05,-9.846734282703297e-05,3.6266166541708804e-05,-3.129398645271955e-05,9.398608939671174e-05,-4.301762646804104e-05,3.1844347000272024e-05,-1.1018873336430167e-06,9.830804076506711e-06,-1.282851364176201e-05,-1.2100507733628435e-05,2.813147044920298e-06,6.173991561230266e-07,-1.9200772927578704e-05,4.14374561339722e-06,3.2255166378561165e-05,-7.047541495137609e-06,1.3473105383582218e-05,1.1468865235115004e-07,-3.9781809344938697e-08,-3.419747731434397e-08,-1.7479483632259656e-07,7.156241499866089e-08,2.33621824940687e-08,1.820727970274965e-08,-1.0142310231651805e-07,2.1503930324013285e-07,-7.89563145588448e-08,6.446201063242637e-08,-2.0084224403033294e-07,9.126641941219982e-08,-7.000180304681598e-08,2.1924263463141065e-09,-1.867269530000278e-08,2.7201049457410258e-08,2.56408666126336e-08,-7.81799996311797e-09,-4.8635527893867924e-09,4.085887724591541e-08,-6.307694405303605e-09,-6.400238102686843e-08,1.327356631065988e-08,-2.5208214112036223e-08
10140.0,-0.006266228785292078,-2.9245553904914484e-05,1.1496120019230905e-05,7.060675541446936e-06,4.722034434920845e-05,-2.2093927469619117e-05,-6.023965211491685e-06,-3.189144115547847e-06,4.8236085067124586e-05,-0.00010282676973300916,4.135399929900842e-05,-3.5724402580647454e-05,0.00010502646115353668,-4.508489630814706e-05,3.0134014986362977e-05,-1.9054974677546014e-06,9.625215047811606e-06,-1.3161890748384034e-05,-1.1950828814837077e-05,3.3970277716480538e-06,4.85254921777016e-07,-1.9542921049680284e-05,4.926839327124587e-06,3.164963507145538e-05,-6.511050107587485e-06,1.294423195749213e-05,1.0834563636762163e-07,-3.855354411022944e-08,-3.3420336995767266e-08,-1.6781070555713177e-07,7.669636478405074e-08,1.99890630267529e-08,1.4481478105993e-08,-1.088826808353002e-07,2.245354249080816e-07,-8.928172254195123e-08,7.365285840652591e-08,-2.251986374445576e-07,9.619013640824204e-08,-6.623746820611134e-08,4.26235014703557e-09,-1.831541368091039e-08,2.7852841475283008e-08,2.5335285053917197e-08,-9.125073732967832e-09,-4.5375741146006665e-09,4.1494652651789434e-08,-7.819876627714875e-09,-6.278075934276506e-08,1.2194061050072976e-08,-2.4196208739275785e-08
10170.0,-0.007077705087253897,-2.710195764915241e-05,1.0780634527046613e-05,6.807239474603292e-06,4.521599844968213e-05,-2.332459790134929e-05,-5.135571139558886e-06,-2.3844441324836973e-06,5.193787816400042e-05,-0.00010738727885368748,4.689989963876882e-05,-4.039279715385852e-05,0.00011659410527217173,-4.553329366981439e-05,2.7447587231153986e-05,-2.7642019264158645e-06,9.342725597585637e-06,-1.3457772054797267e-05,-1.1822349267379564e-05,4.043371951870559e-06,2.6817417917890253e-07,-1.9421877541866954e-05,5.2739944475751105e-06,3.0895817259174656e-05,-5.782976378545243e-06,1.235861231787056e-05,1.0066429694967376e-07,-3.5995163498881754e-08,-3.2368230374524144e-08,-1.608202978651662e-07,8.111470185093218e-08,1.694669165778153e-08,1.1698498551147884e-08,-1.179080031860715e-07,2.3450660351991696e-07,-1.0055090061680968e-07,8.331943939210781e-08,-2.5068688248350414e-07,9.747208855146725e-08,-6.028013220401237e-08,6.463423594774924e-09,-1.7810107367896138e-08,2.841208825250201e-08,2.509327698140184e-08,-1.0566395914203036e-08,-4.0362997262086256e-09,4.1210093382496914e-08,-8.481488549438369e-09,-6.127423978060201e-08,1.0731038633647895e-08,-2.3063732953051606e-08
10200.0,-0.007907459353777489,-2.475047902473825e-05,9.786050254481736e-06,6.424977595197547e-06,4.327097014805741e-05,-2.4613101614691938e-05,-4.355576522823928e-06,-1.2706258239500266e-06,5.495717988422436e-05,-0.00011006598209428657,5.1798612169833266e-05,-4.491298635294274e-05,0.00012661045980516224,-4.398694017843891e-05,2.3286342787525958e-05,-3.6090149743063566e-06,9.723424479728875e-06,-1.3851885249492539e-05,-1.1775714214678428e-05,4.677646368794105e-06,8.748611738156626e-08,-1.9025652783943235e-05,6.192798489965992e-06,2.9018793582946175e-05,-5.025066091052041e-06,1.1959033049773828e-05,9.225365106101518e-08,-3.252037644266366e-08,-3.084778887149596e-08,-1.5401542913175247e-07,8.573084946797685e-08,1.4230797768665428e-08,7.914060199784506e-09,-1.2530687960653876e-07,2.404226965667181e-07,-1.105140907039222e-07,9.26383067482091e-08,-2.7272272446594944e-07,9.416330208642635e-08,-5.092141051217196e-08,8.614133781347845e-09,-1.86591375243639e-08,2.917306615146182e-08,2.50055721074546e-08,-1.1964976723886447e-08,-3.5982914818579576e-09,4.037733300530726e-08,-1.0292346354437252e-08,-5.7587385429862615e-08,9.21049041267073e-09,-2.2279326170038663e-08
10230.0,-0.008585388521480655,-2.2453689254247163e-05,8.797278295293542e-06,6.0010185313028475e-06,4.134271290984081e-05,-2.570004329503273e-05,-3.830096802951718e-06,1.3338833770667938e-07,5.780158182536873e-05,-0.00011195469887971909,5.58822930363461e-05,-4.871059029257971e-05,0.00013354022933681768,-4.143567732992657e-05,1.83883269697668e-05,-4.542303055959547e-06,1.0526282216760263e-05,-1.4122718165682086e-05,-1.134763079133897e-05,5.13953787855692e-06,4.584964157947432e-08,-1.8745773404890004e-05,7.354242246932337e-06,2.6910764721080678e-05,-4.150552599058874e-06,1.153604155808879e-05,8.401635535633774e-08,-2.909671377655842e-08,-2.9172625157067737e-08,-1.4721167647511092e-07,8.965080086534342e-08,1.236777339696009e-08,3.162412198959203e-09,-1.3227447321502088e-07,2.446179045807488e-07,-1.188089049020707e-07,1.004611082501584e-07,-2.879917981681449e-07,8.848370179498768e-08,-3.981186673836155e-08,1.097742971792237e-08,-2.0371931970202265e-08,2.9686922569959234e-08,2.4090995277366996e-08,-1.2981495977812715e-08,-3.4383503573702627e-09,3.9775945824431935e-08,-1.2589929190453852e-08,-5.345296415191834e-08,7.463973450082616e-09,-2.144089001727997e-08
10260.0,-0.009284605724343566,-1.9961534854996116e-05,7.71200401689329e-06,5.455625941158004e-06,3.895999136645891e-05,-2.6538818943858236e-05,-3.0234601286996087e-06,1.6971394626453904e-06,6.00826118340089e-05,-0.00011403913034734508,6.0975519109151537e-05,-5.274725990051486e-05,0.00014007760999998114,-3.942426823567847e-05,1.3960842998165125e-05,-5.390852115696323e-06,1.1497895872606014e-05,-1.4341559599701664e-05,-1.0685814299516475e-05,5.4195848123929675e-06,1.8751198981714166e-07,-1.8556018725847973e-05,8.589077111203831e-06,2.457923672830008e-05,-3.1049061407450726e-06,1.1037617563737024e-05,7.509539407851958e-08,-2.533678027968372e-08,-2.709314736569498e-08,-1.3877556880973864e-07,9.271027528976243e-08,9.511971205876599e-09,-2.1303312886746745e-09,-1.3790554720054272e-07,2.492510653003145e-07,-1.2918657987400844e-07,1.0877441214180068e-07,-3.024084583469439e-07,8.403630543039321e-08,-2.9776037864354e-08,1.3133984430477528e-08,-2.2430447295682172e-08,3.008807848370911e-08,2.2669564111563706e-08,-1.3590971342233777e-08,-3.647739334718577e-09,3.9346994643965566e-08,-1.5036387292931023e-08,-4.8878684272516356e-08,5.3996523285473525e-09,-2.0465692186987914e-08
10290.0,-0.0099551324287318,-1.738392404130229e-05,6.799278160128151e-06,4.899781485415749e-06,3.617443482589317e-05,-2.7432340545435737e-05,-2.1872219528210087e-06,3.413619657868878e-06,6.258574320935292e-05,-0.00011678011349570505,6.61831780874112e-05,-5.6839980623871075e-05,0.00014600061004764426,-3.7098795935963523e-05,9.302885875988343e-06,-6.19003560930964e-06,1.263561850291304e-05,-1.4203698612765103e-05,-9.794817693241335e-06,5.536492368600704e-06,1.3516974722441253e-07,-1.818576993639149e-05,9.753585468391019e-06,2.2355554217635115e-05,-2.073657507322072e-06,1.0527678862924704e-05,6.585656597997829e-08,-2.214289499934967e-08,-2.4957918139502724e-08,-1.2895839122308026e-07,9.595638482222316e-08,6.553313243397329e-09,-7.940356630349774e-09,-1.4406448290473875e-07,2.5534081653924595e-07,-1.3980931259889486e-07,1.1719748363756537e-07,-3.1547135016141767e-07,7.889890615244311e-08,-1.923569252028645e-08,1.5169541121350253e-08,-2.4831944660549686e-08,2.9748438186303213e-08,2.0769629187471656e-08,-1.3837234905844941e-08,-3.4567658205273113e-09,3.854626018857231e-08,-1.733746941600337e-08,-4.451261362781007e-08,3.373948535375206e-09,-1.9482210646214657e-08
