,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11940.0,-0.0009274292009718376,1.756108852122245e-06,-1.502660785568839e-06,9.717820271072128e-08,1.8507961417643206e-06,5.026114430171399e-07,-4.4699469459709764e-06,-7.502779693188031e-07,8.46234865496797e-06,7.07534638527807e-06,-1.3155592491466857e-05,-3.324228850235248e-06,1.8913208534698454e-05,-2.1787221663293328e-05,1.2522355243968619e-05,-3.1080845796499004e-07,-3.6636156531237793e-07,9.939175543179549e-07,3.87772958877532e-06,-2.8601565311242446e-06,-2.28650009369339e-06,1.995536381248551e-06,2.6219003264296684e-06,-2.364028246383738e-06,-1.765220658523663e-07,8.959857492305544e-07,-6.0277389242113984e-09,5.193503043960838e-09,-3.7974729506139966e-10,-6.476648857255026e-09,-1.845402972799999e-09,1.566888537282341e-08,2.112773934086421e-09,-1.9736865326042165e-08,-1.5091272161379384e-08,2.7323106913388542e-08,6.7932018593828675e-09,-4.13470655014427e-08,4.8655410012048084e-08,-2.7977156763713287e-08,7.731395023238956e-10,6.726955114966915e-10,-2.0991139795720843e-09,-8.380123513505723e-09,6.300994210355611e-09,4.799190786101523e-09,-4.11058394983795e-09,-5.1716927719487e-09,4.63748507008101e-09,3.204640707399611e-10,-1.7583548864729092e-09
11970.0,-0.0008229349801207054,1.6252822659799407e-06,-1.4074229712323088e-06,1.1908507054571294e-07,1.7867594349561753e-06,4.831026006989214e-07,-4.131947147420703e-06,-7.924105801321425e-07,7.932044449094048e-06,6.626684941948305e-06,-1.272600583496328e-05,-3.349176481613382e-06,1.770020179649093e-05,-2.1094733510599758e-05,1.2182031631874464e-05,-2.985596890254493e-07,-8.612722811514735e-08,1.1700818784812432e-06,3.6528481600294354e-06,-2.694555999302448e-06,-2.0986559192734957e-06,1.8241243709581054e-06,2.364943102661967e-06,-2.1799224932497047e-06,-9.112360196471105e-08,7.947103786190368e-07,-5.567280341502872e-09,4.861477700431806e-09,-4.520258524195412e-10,-6.247005757569378e-09,-1.7708209762167068e-09,1.4467153312470112e-08,2.286443372823601e-09,-1.850788361132018e-08,-1.4126272661037447e-08,2.6427578408549277e-08,6.859276094458511e-09,-3.8703914075690116e-08,4.71266091613746e-08,-2.7226829335166445e-08,7.469266883372544e-10,8.922687086348394e-11,-2.4602594277279645e-09,-7.898009819920111e-09,5.936395552297543e-09,4.408758630596162e-09,-3.759515182326058e-09,-4.662177293380459e-09,4.278169956191067e-09,1.5474219369581243e-10,-1.5607968073508276e-09
12000.0,-0.0007291314847024731,1.4730544749484331e-06,-1.285679659627744e-06,1.5161650977857608e-07,1.7699217165950214e-06,4.314191478938416e-07,-3.82720518628243e-06,-8.313576907642258e-07,7.40246733142965e-06,6.044232888982037e-06,-1.2061901105026393e-05,-3.524527083034742e-06,1.697222353909398e-05,-2.0337025453165914e-05,1.1718612826765113e-05,-2.773849367480403e-07,-6.218066080290735e-08,1.277121543505405e-06,3.3921199203469264e-06,-2.500911964128254e-06,-1.8902918458202065e-06,1.6305688815204105e-06,2.1232764229473605e-06,-1.9724344089102405e-06,1.9936155657009556e-08,6.796410002138552e-07,-5.037356786790933e-09,4.443529287154663e-09,-5.558684322476678e-10,-6.199090002253565e-09,-1.5760741401459826e-09,1.3389769512679084e-08,2.434528400741729e-09,-1.726902893257426e-08,-1.286729687408269e-08,2.5046726589961715e-08,7.231962112899476e-09,-3.7124124783585265e-08,4.544600147367728e-08,-2.6196617779118567e-08,6.987747130476371e-10,4.201332679451309e-11,-2.6815493280294724e-09,-7.340798187958201e-09,5.508990360504398e-09,3.977293766843444e-09,-3.3648020734680152e-09,-4.181020594491247e-09,3.870941866809901e-09,-6.073845144729875e-11,-1.3362655680314362e-09
12030.0,-0.0006523768461484247,1.3078207927105722e-06,-1.1544033078039577e-06,1.5185837804694413e-07,1.7724166133610344e-06,3.57038514474041e-07,-3.5164820648089955e-06,-8.243973417751568e-07,6.7216491886496635e-06,5.602615361664119e-06,-1.119521031626459e-05,-3.645280533029962e-06,1.6272474585099168e-05,-1.9456888928565344e-05,1.1158598254274913e-05,-2.5402208016058863e-07,-1.6606660067059085e-07,1.3421879739507783e-06,3.1207861878976015e-06,-2.2968519448907828e-06,-1.6521785887624915e-06,1.4583250532230985e-06,1.8383085589771577e-06,-1.8023139344912586e-06,1.5858629024009983e-07,5.619809308188631e-07,-4.4722195017224026e-09,3.994281494936402e-09,-5.466622200044879e-10,-6.208501335874943e-09,-1.3009886558809002e-09,1.2285537260458038e-08,2.4315723545279197e-09,-1.5675578017046166e-08,-1.1918764218647973e-08,2.324866979631329e-08,7.49118878019161e-09,-3.560905836394243e-08,4.348761245403914e-08,-2.4945228423962204e-08,6.455126471780657e-10,2.611277227337762e-10,-2.81652062320246e-09,-6.759825328536547e-09,5.058261699542452e-09,3.4859670728038305e-09,-3.0123194419517643e-09,-3.6169137896755585e-09,3.5357765144911427e-09,-3.3061681293699007e-10,-1.1046178222284515e-09
12060.0,-0.0005709273137217388,1.137909400277809e-06,-1.0093883291362177e-06,1.3354885443626543e-07,1.756080296982081e-06,2.667835850125257e-07,-3.174060701918905e-06,-7.723111970811369e-07,5.943215374007054e-06,5.120632718568423e-06,-1.0199717119181208e-05,-3.7013418856782903e-06,1.534551260174551e-05,-1.8392860773417885e-05,1.0483079415651563e-05,-2.27424993096165e-07,-2.325173443065998e-07,1.4176309312069279e-06,2.819384813333998e-06,-2.075921501532681e-06,-1.4099710910719274e-06,1.3014618410587347e-06,1.5074698971134846e-06,-1.6236420112422843e-06,3.0681041434869503e-07,4.379167311172646e-07,-3.891390142357913e-09,3.4986403165142985e-09,-4.734298440156091e-10,-6.155935919930553e-09,-9.712574531516436e-10,1.1076664336952068e-08,2.2788063931808872e-09,-1.3850945847309677e-08,-1.0880982675018897e-08,2.1182488352625978e-08,7.614806875782003e-09,-3.359323480508351e-08,4.111369600043477e-08,-2.343172593062306e-08,5.818552891765982e-10,4.042705740806132e-10,-2.973393934493502e-09,-6.11495236510885e-09,4.571670898220597e-09,2.9847518762000056e-09,-2.6896578612437277e-09,-2.962743877138574e-09,3.18405640126927e-09,-6.188447884826076e-10,-8.602394518480476e-10
12090.0,-0.0004750478758561538,9.955137805709693e-07,-8.511698769688244e-07,8.404900864201631e-08,1.6981072885405121e-06,1.5823745739146586e-07,-2.828707587034273e-06,-6.898756901886856e-07,5.242746640471396e-06,4.540298121423266e-06,-9.15130760923995e-06,-3.703693526298237e-06,1.4069343395772545e-05,-1.7154257163604815e-05,9.737554036853191e-06,-2.0726101571042712e-07,-1.9901219790154736e-07,1.4461383858533038e-06,2.5362809612998815e-06,-1.855530991138141e-06,-1.1787056688150603e-06,1.1318802404852207e-06,1.190332078361844e-06,-1.4366910497327176e-06,4.326902333040137e-07,3.1557328086498375e-07,-3.4005068634983345e-09,2.9571878836498305e-09,-2.951196154741223e-10,-5.964272550549681e-09,-5.817157186840465e-10,9.861948515691137e-09,2.0284767040600016e-09,-1.2210157774499096e-08,-9.629585002926215e-09,1.9003576566369692e-08,7.628748129765554e-09,-3.080870901882896e-08,3.8343819410530765e-08,-2.1758311562842738e-08,5.339063627161491e-10,3.4093454111575864e-10,-3.034135427374741e-09,-5.507243406587349e-09,4.085544814057916e-09,2.505829670364174e-09,-2.3429833892463414e-09,-2.3359540310275452e-09,2.8178515794504917e-09,-8.636840805488666e-10,-6.197156337444483e-10
12120.0,-0.0003934509079308791,8.403728819412008e-07,-6.67230237577865e-07,7.173979386493363e-08,1.4860943597297329e-06,1.1404699709275371e-07,-2.4847611248473416e-06,-5.967021848798424e-07,4.633513397421428e-06,3.959398549627871e-06,-8.174807793694287e-06,-3.532549174049832e-06,1.2698325958698412e-05,-1.5874648233570165e-05,9.006682204946893e-06,-1.864450400276526e-07,-6.115122531572553e-08,1.3504664505770032e-06,2.3075382170463873e-06,-1.6671543336724134e-06,-9.84918652562006e-07,9.385425423124048e-07,9.454535520008171e-07,-1.2189618686917416e-06,4.7476724146827746e-07,2.2772630385852525e-07,-2.8662157614436855e-09,2.327077941384182e-09,-2.4934517116406063e-10,-5.228236180501988e-09,-4.208324961071975e-10,8.662897787753323e-09,1.7368319725404594e-09,-1.078793124838881e-08,-8.384427015617026e-09,1.6971413337454025e-08,7.287716533148075e-09,-2.7814212228132212e-08,3.547432551983339e-08,-2.0113264014722724e-08,4.876667879755489e-10,5.990662060567973e-11,-2.839785202682479e-09,-5.015576780135162e-09,3.670478028872645e-09,2.1032877644664862e-09,-1.9496722565343685e-09,-1.853581834900734e-09,2.3936056438892734e-09,-9.437700439539735e-10,-4.479949039527137e-10
12150.0,-0.0002849103214750238,7.083711724531803e-07,-5.181303148721566e-07,7.368855755970362e-08,1.3116022584800515e-06,8.44632833618403e-08,-2.2261437922363978e-06,-4.774858096159147e-07,4.037636130028038e-06,3.3021629958668764e-06,-7.149456231664144e-06,-3.489671659277431e-06,1.1085818060823241e-05,-1.457726421730831e-05,8.322471329966756e-06,-1.499120676696349e-07,1.2865003532884302e-07,1.314910852551104e-06,2.0410999311473707e-06,-1.4864144811042276e-06,-8.712498412680763e-07,7.800148215178789e-07,7.901193640999607e-07,-1.0023032560628264e-06,4.4822083467816156e-07,1.6858466919327697e-07,-2.4063690466788412e-09,1.8163577886936117e-09,-2.5787261109977003e-10,-4.6278653155040996e-09,-3.133126557301767e-10,7.765617195847211e-09,1.357564660075054e-09,-9.396064428843564e-09,-6.974947749510554e-09,1.4838556958801574e-08,7.210871363285621e-09,-2.428485954388377e-08,3.256393785020561e-08,-1.8574250512050804e-08,4.020903891299219e-10,-3.3013872924561396e-10,-2.7654809326009826e-09,-4.441860064351346e-09,3.271861397624993e-09,1.862711513076516e-09,-1.6255882457804287e-09,-1.5470864430862226e-09,1.9710642528766378e-09,-8.889426404521282e-10,-3.338324597421222e-10
12180.0,-0.00016254483436250902,6.466753110733632e-07,-4.2440921806355616e-07,1.849744382917596e-08,1.1993701639459734e-06,1.092577082818742e-07,-2.029485827138668e-06,-4.0117742950087836e-07,3.5365274256176808e-06,2.66544168428441e-06,-6.344978252386603e-06,-3.1788898377655776e-06,9.365840364603049e-06,-1.3365235185425713e-05,7.731048138285343e-06,-1.0622065814125133e-07,1.1576722167524812e-07,1.2774553949677451e-06,1.820936525463496e-06,-1.3378120248965777e-06,-8.303643622082657e-07,6.976832088376819e-07,7.046780795170899e-07,-8.204634636580116e-07,3.92716950390721e-07,1.2867855056552773e-07,-2.190311681182045e-09,1.4938817256228264e-09,-7.226653362743023e-11,-4.2334985232435244e-09,-3.943874415939643e-10,7.079828033259039e-09,1.1221223718402683e-09,-8.228951842082989e-09,-5.6105762859480265e-09,1.3170672759907642e-08,6.571288566685806e-09,-2.0513276656491832e-08,2.984464696902e-08,-1.724543162455259e-08,2.945988765625519e-10,-2.985247768845691e-10,-2.684739014431784e-09,-3.964809775266119e-09,2.946372027944626e-09,1.769827808291085e-09,-1.4552855469688178e-09,-1.378490221722853e-09,1.6186672576567615e-09,-7.773455087441925e-10,-2.5979858577220585e-10
12210.0,-4.68277142183219e-05,6.217717357851599e-07,-3.7939101685181756e-07,-4.026971821636092e-08,1.102557852723933e-06,1.7632243659252747e-07,-1.858796493418612e-06,-3.5330530461464717e-07,3.0816887622707517e-06,2.08414074295258e-06,-5.622052537010984e-06,-2.7702465172035473e-06,7.631250092336192e-06,-1.2186706631562895e-05,7.166590694509418e-06,-6.748238281761806e-08,6.058661779179025e-08,1.2499685543217556e-06,1.6113262780378467e-06,-1.1946390803975336e-06,-8.029322898654277e-07,6.526299955632371e-07,5.952664480703328e-07,-6.342605657174492e-07,3.442993164191784e-07,8.19941530019273e-08,-2.1018190025602495e-09,1.3420360591114726e-09,1.2402646669600285e-10,-3.893872626432001e-09,-6.202432404801013e-10,6.481392428970095e-09,9.817520009221067e-10,-7.172552234005953e-09,-4.363972212758258e-09,1.1670449012245528e-08,5.727675077370281e-09,-1.6708689871694197e-08,2.7202359918906022e-08,-1.5979002334682376e-08,1.9872776608615728e-10,-1.780915570521269e-10,-2.625484732607085e-09,-3.509758053246336e-09,2.6332900638411728e-09,1.7033296774533077e-09,-1.3594570019839183e-09,-1.1617498369978412e-09,1.2581941618979565e-09,-6.789650496401411e-10,-1.7361984364672466e-10
12240.0,3.6485472138145475e-05,5.937611910161924e-07,-3.39708865734933e-07,-1.0545828296053945e-07,1.026191538804572e-06,2.4607381119298464e-07,-1.695178678668344e-06,-3.6702967335776364e-07,2.782038258532453e-06,1.6597150408143077e-06,-5.0388757322590665e-06,-2.458605714361761e-06,6.201881305892734e-06,-1.1246982730193453e-05,6.726181245666899e-06,-4.382916228532688e-08,7.423395330877982e-08,1.2431932092048537e-06,1.4438401958127347e-06,-1.0784485956955588e-06,-7.48835116980382e-07,5.930450267799045e-07,4.617491842060855e-07,-4.6027153093290803e-07,2.9197010537357985e-07,4.806397046695674e-08,-1.9994131941392694e-09,1.206985685649696e-09,3.392505195309101e-10,-3.6236418515234606e-09,-8.537892138041236e-10,5.905738784354917e-09,1.0437969534750634e-09,-6.481588890384265e-09,-3.4552103123724574e-09,1.0457370807038835e-08,5.085502630360381e-09,-1.3574615193539952e-08,2.509546244161542e-08,-1.4989842480990375e-08,1.3962858801480209e-10,-2.0210928917650466e-10,-2.609165657227379e-09,-3.14523873097319e-09,2.380333972891274e-09,1.5843135565528472e-09,-1.2353229799585052e-09,-8.975118078730247e-10,9.214931071992906e-10,-5.738443065918516e-10,-1.1159616127006217e-10
12270.0,8.91620640037095e-05,5.481679767012094e-07,-3.4128513757838395e-07,-6.89046291889298e-08,9.583965313349315e-07,2.893194400268494e-07,-1.6358985473715677e-06,-3.6028530900398755e-07,2.6430954443196475e-06,1.4532249298261426e-06,-4.743274495807125e-06,-2.4689757363196775e-06,5.3025959534393525e-06,-1.0604680290423363e-05,6.413177243202756e-06,-4.5033757353264775e-08,2.022852389354621e-07,1.338726959804044e-06,1.3104688221089123e-06,-9.888366196755847e-07,-6.892269515639729e-07,5.05625712044758e-07,3.9847201814382536e-07,-3.5717159347778156e-07,2.3756600451864154e-07,4.115813950699348e-08,-1.839764811408766e-09,1.2136112793697254e-09,2.0731660655408578e-10,-3.38132290542305e-09,-1.0031111273798634e-09,5.686313984533492e-09,1.0386548796553202e-09,-6.1688897253471285e-09,-3.013166291403258e-09,9.839487735265407e-09,5.111696119572573e-09,-1.1607100929458142e-08,2.365643477418876e-08,-1.4285718667630839e-08,1.4190128124834542e-10,-4.67056453043994e-10,-2.8016609684295554e-09,-2.855278629615604e-09,2.1852787689485594e-09,1.45880584956455e-09,-1.0569525254307453e-09,-7.736969874393602e-10,7.231060617614507e-10,-4.674756701224615e-10,-9.981838753511782e-11
12300.0,0.00013421909223952232,5.086795854245607e-07,-3.4127630046593294e-07,-2.2765910798573687e-08,9.292123399058047e-07,2.974684821907704e-07,-1.5850127656520905e-06,-3.578885063527979e-07,2.518525626034547e-06,1.1517543071099526e-06,-4.376807811891679e-06,-2.617322743140717e-06,4.799524363105951e-06,-1.0017260420060635e-05,6.088548272601476e-06,-4.5921860992429065e-08,2.1105905992867444e-07,1.3946490641914627e-06,1.174944885182135e-06,-8.869866514746206e-07,-6.140514119749358e-07,3.868092714762342e-07,3.550461607731934e-07,-2.22246870366178e-07,1.927960581336531e-07,2.6010217919307674e-08,-1.7031864878084963e-09,1.2191230199002437e-09,4.5495171971437844e-11,-3.286116128862508e-09,-1.026743050809947e-09,5.503647588699883e-09,1.0385651239467916e-09,-5.883174127809853e-09,-2.361696522317729e-09,9.074201887557922e-09,5.421491421793106e-09,-1.0508806421979743e-08,2.233757309911929e-08,-1.355402273776232e-08,1.431823233927391e-10,-4.826546077444115e-10,-2.9142740035209043e-09,-2.5609126032648074e-09,1.9624756978725253e-09,1.3017641732239853e-09,-8.157995181936112e-10,-6.87911768339936e-10,4.622158615167995e-10,-3.8032115915902345e-10,-7.222196998871878e-11
12330.0,0.00016777776556199165,4.602255159568607e-07,-3.34434579647571e-07,1.6075027129864744e-08,9.134167238561887e-07,2.779215118597953e-07,-1.5148026100238866e-06,-3.532797798333867e-07,2.3561005961277506e-06,9.183480777648419e-07,-3.921074878375969e-06,-2.7563511465399717e-06,4.383165989211139e-06,-9.374570536493575e-06,5.710599985947896e-06,-4.8337277689068546e-08,1.6682454962817725e-07,1.3939529327511078e-06,1.0356712865773867e-06,-7.775709754329552e-07,-5.249394899518379e-07,2.680119513774159e-07,2.997738050606618e-07,-1.1369081922229926e-07,1.712195602650946e-07,4.352761549912814e-09,-1.5390723536770466e-09,1.2016412575644927e-09,-8.992147596959267e-11,-3.234530310238828e-09,-9.551474581678353e-10,5.252665569213648e-09,1.032199355587655e-09,-5.506716416111491e-09,-1.8610428570405615e-09,8.12448409819233e-09,5.711749370887492e-09,-9.602510390547049e-09,2.0894331417106927e-08,-1.2701847257833148e-08,1.485453529226591e-10,-3.864953336575606e-10,-2.9111229914702094e-09,-2.2594723743860068e-09,1.722950844764778e-09,1.116788744840455e-09,-5.749978873448905e-10,-5.794164685278293e-10,2.520984698814435e-10,-3.384196722434031e-10,-3.0897122944632864e-11
12360.0,0.00019949780876770057,3.952551206208854e-07,-3.226880020263154e-07,6.013477169824356e-08,9.014257702129988e-07,2.554761112900137e-07,-1.4301452508311889e-06,-3.420770390407818e-07,2.1352375312867793e-06,7.081814243911884e-07,-3.4718622974124945e-06,-2.7812632442811497e-06,3.858941557796431e-06,-8.644716270727154e-06,5.279055388753357e-06,-4.6248281849261695e-08,1.2284058931642406e-07,1.3881766578279493e-06,9.039269257723664e-07,-6.7463739199055e-07,-4.2444576365432173e-07,1.5318897950781956e-07,2.459413669272427e-07,-4.2927745261942187e-08,1.6882941645212624e-07,-1.7035812896359382e-08,-1.3207909689113086e-09,1.1669074754899685e-09,-2.4266204199793985e-10,-3.192122229135216e-09,-8.741716197826003e-10,4.9525674473261585e-09,1.0035579840876026e-09,-4.992431002778307e-09,-1.410810378838739e-09,7.187189244237273e-09,5.766539302392241e-09,-8.458779951033673e-09,1.9253499076509936e-08,-1.1727405705157178e-08,1.4226026842496172e-10,-2.9025643598570536e-10,-2.898479141431966e-09,-1.973632017926373e-09,1.4976937345552877e-09,9.078812120558654e-10,-3.415196373783585e-10,-4.736983974347488e-10,1.148779112518625e-10,-3.337770416962177e-10,1.0596026091176566e-11
12390.0,0.00023622237562875154,3.3554572407611084e-07,-3.0448713296908925e-07,9.827957610287416e-08,8.683678007562642e-07,2.372063410953082e-07,-1.338460725380475e-06,-3.203868585689246e-07,1.9269665665628182e-06,4.3664853936399905e-07,-2.9703685490977414e-06,-2.7886412971860915e-06,3.210168455472229e-06,-7.833268794047239e-06,4.802842759468888e-06,-4.549608403624328e-08,1.0411655932758917e-07,1.3830891108726227e-06,7.58424254665167e-07,-5.657948152240483e-07,-3.323765967062816e-07,4.746659266838725e-08,1.9240533466456313e-07,2.031584592199772e-08,1.7194600164871818e-07,-3.953209584682867e-08,-1.119696746974952e-09,1.107743500513962e-09,-3.742334314668419e-10,-3.0777942400410772e-09,-8.053234634234416e-10,4.630666318410736e-09,9.388419833934437e-10,-4.508472229934596e-09,-8.263235393833056e-10,6.1416780074272345e-09,5.785453209318111e-09,-7.040720991918906e-09,1.7428949702124354e-08,-1.0652218342470914e-08,1.3891490750496151e-10,-2.46429733392607e-10,-2.8873338808122406e-09,-1.6587639775549953e-09,1.2593680652523723e-09,7.152988711099859e-10,-1.2626619510489097e-10,-3.6802518705522657e-10,-7.184316990189792e-12,-3.4035540253701963e-10,5.42469656832206e-11
12420.0,0.00026919786727669804,2.763693342564125e-07,-2.6570814513545927e-07,1.3233075143148096e-07,7.74694205395099e-07,2.3238712532818575e-07,-1.2304120507041474e-06,-2.985441022587841e-07,1.765659755431114e-06,1.5283989116489657e-07,-2.492860264181033e-06,-2.752130115062591e-06,2.496183189025438e-06,-6.985632650080281e-06,4.315860277744253e-06,-4.721753792264052e-08,1.4543467336474023e-07,1.3272405451268379e-06,6.448558667796811e-07,-4.6849822687806015e-07,-2.4144648502646336e-07,-7.58678561980459e-08,1.5077147831532028e-07,1.0360278070579791e-07,1.595481685430802e-07,-5.855789004920466e-08,-9.190661781892898e-10,9.767083708726884e-10,-4.934332546521132e-10,-2.7484237504967694e-09,-7.856175504212509e-10,4.254896435596355e-09,8.728953373267786e-10,-4.137334998675808e-09,-2.167148080665955e-10,5.144423976180506e-09,5.715134311441943e-09,-5.478623250424816e-09,1.5519989749725732e-08,-9.550785597466953e-09,1.4314903560102427e-10,-3.277665205924063e-10,-2.771570940646119e-09,-1.4122469056638971e-09,1.046398511163141e-09,5.251601604550901e-10,1.2343930825234497e-10,-2.861573377121904e-10,-1.6736760634257658e-10,-3.162141224039263e-10,9.051331528981773e-11
12450.0,0.0003174067478951162,2.3154514233869109e-07,-2.4318807485361037e-07,1.7137195619413072e-07,6.566126325214477e-07,2.538446756469311e-07,-1.1475078119426182e-06,-2.606660938646576e-07,1.5977007516437406e-06,-1.1220498003506147e-07,-2.037525482508216e-06,-2.7462412071122574e-06,1.6338319297879706e-06,-6.231208506266081e-06,3.928240685778046e-06,-4.232492538241854e-08,2.4939756637266777e-07,1.2565956484148228e-06,5.385213908758279e-07,-3.826013741010888e-07,-1.8839455597411755e-07,-1.7573933632105157e-07,1.3778188493688336e-07,1.8694881261763175e-07,1.2163767224540143e-07,-6.525571708157204e-08,-7.68920688748234e-10,9.000643163288998e-10,-6.29143437012729e-10,-2.3314055720499407e-09,-8.596241215329606e-10,3.969479318452268e-09,7.522391160273101e-10,-3.751511489909183e-09,3.4870747974807064e-10,4.195207274236276e-09,5.708745075068755e-09,-3.5891017852771604e-09,1.3820455324877717e-08,-8.673377748332098e-09,1.3234035458121005e-10,-5.399570107870851e-10,-2.6254308918363763e-09,-1.1807850329053294e-09,8.579642550705654e-10,4.1210506562031533e-10,3.262963188003397e-10,-2.6107514742453077e-10,-3.2833301824526584e-10,-2.420581814143048e-10,1.0290722422567918e-10
12480.0,0.0003800842705973127,2.2287049272334085e-07,-2.261547463548183e-07,1.5563076613264086e-07,5.633523322476486e-07,3.0531529242660333e-07,-1.099181510651849e-06,-2.2731564216774526e-07,1.4477148170791963e-06,-3.8225149870282364e-07,-1.6147236974522951e-06,-2.66953926856902e-06,6.967468564261264e-07,-5.571533348253552e-06,3.6309729666142116e-06,-2.2445003998958336e-08,2.812451165232433e-07,1.177667995439853e-06,4.335155053836527e-07,-3.177921409858998e-07,-1.8275557701175515e-07,-2.2303066217873186e-07,1.3532614414792347e-07,2.642082046498141e-07,5.447214263913477e-08,-5.701918656698329e-08,-7.421512975125798e-10,8.403822400857307e-10,-5.770773318893218e-10,-1.9963658295121806e-09,-1.03850805745205e-09,3.80295789226319e-09,6.461879981155444e-10,-3.4073359623719095e-09,9.240569960853186e-10,3.3194160172646673e-09,5.551296121078122e-09,-1.5326185938996145e-09,1.233520412394286e-08,-8.000995187715228e-09,8.33921730491627e-11,-6.03452758273712e-10,-2.4605255480385048e-09,-9.529990762757208e-10,7.17178392791382e-10,3.966138346852841e-10,4.2254498345682493e-10,-2.5641352312926387e-10,-4.775332327014489e-10,-1.1028478891325445e-10,8.490999728402584e-11
12510.0,0.0004417250899807169,2.3073891123163766e-07,-2.2804400467233848e-07,1.3467919951199922e-07,4.7286091724088575e-07,3.750080271441e-07,-1.064053706937099e-06,-1.9864713530706435e-07,1.3039967421713649e-06,-5.832545297158459e-07,-1.2743277074832963e-06,-2.5104768021702166e-06,-2.675488655356468e-07,-4.900777754587278e-06,3.324787322983504e-06,-3.722622547897933e-09,2.6957633690123083e-07,1.1002066280203118e-06,3.41497207433471e-07,-2.6110834111645814e-07,-1.8651012162338968e-07,-2.5699900367295764e-07,1.4233616497270447e-07,3.25651697708785e-07,-6.937708731098362e-09,-5.0468789915642565e-08,-7.731053796496862e-10,8.457435555179034e-10,-5.064032004633006e-10,-1.6694522786761244e-09,-1.2797118276725032e-09,3.6796418927931497e-09,5.546125771818005e-10,-3.0777259544706273e-09,1.3501099418033184e-09,2.614410771295077e-09,5.222137875031654e-09,5.84919867589913e-10,1.0825983022398097e-08,-7.30967431812328e-09,3.7189296007916904e-11,-5.765430431649519e-10,-2.2987662233216373e-09,-7.529908865836683e-10,5.945133111620183e-10,3.997749535045263e-10,4.921398455969625e-10,-2.7005475765215125e-10,-5.955875913214676e-10,1.0408524807731703e-11,6.97518673946331e-11
12540.0,0.0004959852580252125,2.3733608719630367e-07,-2.278438897228732e-07,1.0795853428543157e-07,3.8967071880927024e-07,4.4472236543258383e-07,-1.0197109617030433e-06,-2.001753785632721e-07,1.2058286529829637e-06,-7.488795211759384e-07,-9.914844580160868e-07,-2.328609094525795e-06,-1.1635093224857934e-06,-4.257372538193528e-06,3.0261486171937446e-06,1.3821452086452921e-08,2.483179236688398e-07,1.018115907110236e-06,2.631024946185257e-07,-2.1334594501364766e-07,-1.8499953532107582e-07,-2.943288106778017e-07,1.4758908429913082e-07,3.862536109737085e-07,-7.476999618449618e-08,-3.812979027163411e-08,-7.993263190652517e-10,8.437704681158423e-10,-4.162864601977983e-10,-1.3675439774096673e-09,-1.5199347013694111e-09,3.523955616654019e-09,5.621762114118328e-10,-2.8552376528557966e-09,1.7000987978649182e-09,2.0272885058454106e-09,4.846637795718173e-09,2.5519243720077624e-09,9.37800621850213e-09,-6.6351056989681965e-09,-5.850350160166613e-12,-5.300384685574979e-10,-2.1275464960460323e-09,-5.824561413187875e-10,4.917348084156795e-10,3.9256883193895435e-10,5.683425544768178e-10,-2.802827081011892e-10,-7.117114565161263e-10,1.4319148454747502e-10,4.336366464343504e-11
12570.0,0.0005319563720951303,2.413520304412929e-07,-2.4943380998032695e-07,1.1632903993437755e-07,3.165195019708232e-07,5.048362833785249e-07,-1.0249571773491787e-06,-2.0491713687602418e-07,1.2208810081982059e-06,-7.706783441225787e-07,-8.754940086483002e-07,-2.286422881602963e-06,-1.8345339077414565e-06,-3.785284273954276e-06,2.817632764255526e-06,1.4342767463829988e-08,2.9994526463979295e-07,9.83959695668992e-07,2.110845539292367e-07,-1.8304449905960353e-07,-1.8398613312957052e-07,-3.2693813282411016e-07,1.601257564442512e-07,4.104146664762942e-07,-1.3337708119816372e-07,-1.5758475270815654e-08,-8.174191852659459e-10,9.157785820750444e-10,-4.4554378214539857e-10,-1.0996528932376729e-09,-1.7297035569209708e-09,3.53799558005118e-09,5.803914942500996e-10,-2.8997020242017584e-09,1.7397244159936257e-09,1.7864155845047436e-09,4.760552262896086e-09,4.024900147513877e-09,8.314253103930766e-09,-6.162214191952305e-09,-7.1793436933448155e-12,-6.371485059634879e-10,-2.0545785365365913e-09,-4.692112948172294e-10,4.2765730731280324e-10,3.88762548152617e-10,6.341381125741498e-10,-3.056100784445105e-10,-7.567417424662013e-10,2.5680703639726893e-10,-1.3763851126733472e-12
