,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8370.0,0.007090028933262594,-9.019261186904171e-05,-4.650808035440355e-06,6.091690562363427e-05,8.463295334910028e-05,-3.219924147853173e-05,2.781051382374388e-06,-5.057766135875262e-05,0.00016196560331161835,-9.053830383498619e-05,-5.656187136190093e-05,0.0001634104260528744,-3.807148564913585e-05,-0.0001354751483934138,7.410892636179394e-05,-1.0778908596641376e-05,-2.2781988028037895e-06,-8.125805009011859e-05,-1.841408913992197e-06,2.0587459056807268e-06,8.748763018516905e-06,-2.8330081159024062e-05,-5.244673242899986e-06,3.0423742992402835e-05,-6.395604795508424e-05,4.041814841858264e-05,3.2506791799287333e-07,4.0372902215598025e-09,-2.182962057037067e-07,-2.987912555646432e-07,1.206173445730419e-07,-4.071644749154628e-09,1.6819566123451856e-07,-3.773541261411524e-07,2.0389637153690423e-07,1.0767817354502024e-07,-3.36089932400188e-07,9.935566848542462e-08,3.0717565613836537e-07,-1.7535441696335902e-07,1.939184246720879e-08,3.9224450863759465e-09,1.6542371656161565e-07,3.904029070401387e-09,-2.620974651458194e-09,-2.9246843850103703e-08,6.180112383442926e-08,1.1908542000298365e-08,-5.7287460933485864e-08,1.198152991811585e-07,-7.542357708377782e-08
8400.0,0.0065214876288724015,-8.863477842988395e-05,-5.0269181562499386e-06,6.0997248417010675e-05,8.464378018265684e-05,-3.5145400606609154e-05,1.05495389122017e-06,-4.497653452604869e-05,0.0001548788732814799,-9.205004797647243e-05,-4.4380190475862654e-05,0.00015149813149338884,-3.75343244325969e-05,-0.00013324906336906097,7.38009704166329e-05,-1.0342597866119476e-05,2.63439129030295e-06,-7.942710303716129e-05,-2.559509403961735e-07,1.0877263257648846e-06,6.896237272595543e-06,-2.4914067363773033e-05,-5.444350058782035e-06,2.9679884239498928e-05,-6.309672201637202e-05,3.954784659870529e-05,3.1886042773778587e-07,5.765434248106232e-09,-2.1814519087747626e-07,-2.9908501596751267e-07,1.3135070190432837e-07,1.90977680975421e-09,1.4904019279938642e-07,-3.607562238985424e-07,2.0716560336078292e-07,8.288816127159521e-08,-3.121168047288865e-07,9.800191236184443e-08,3.02084359617796e-07,-1.744141940910802e-07,1.846854059847431e-08,-6.0092323999905626e-09,1.6156476024978063e-07,5.814919719653618e-10,-4.5384284074901617e-10,-2.509644245021665e-08,5.4713478489197084e-08,1.2216121876360349e-08,-5.583790224628588e-08,1.1826562898122095e-07,-7.377202323783721e-08
8430.0,0.005862653814853392,-8.666496455240776e-05,-6.288397347960712e-06,6.103561518824513e-05,8.422324307137593e-05,-3.7750530033355215e-05,6.363284918229207e-07,-4.0325367066382746e-05,0.0001484214337698229,-9.457474184672116e-05,-3.095453745836357e-05,0.00013954146598323398,-3.849416333931186e-05,-0.00013127181365812663,7.493114403534553e-05,-1.0040954364710142e-05,8.28506312755656e-06,-7.735286208308264e-05,6.501978395703848e-07,7.078700211971266e-07,5.329393392176774e-06,-2.1826121994539115e-05,-5.9362370162114385e-06,2.9196373244909558e-05,-6.259143079057018e-05,3.882155838818977e-05,3.112670487871805e-07,1.0560822515672388e-08,-2.1788537373508203e-07,-2.979155601495276e-07,1.4089908941721916e-07,3.2832330127747277e-09,1.3316515858040257e-07,-3.456642343088944e-07,2.1267205059842066e-07,5.55504640096723e-08,-2.8802894912997796e-07,9.974065284359662e-08,2.975964123820046e-07,-1.7672159066623568e-07,1.790314677773014e-08,-1.7424828985867097e-08,1.5723873278443017e-07,-1.3193884179345444e-09,3.7847656363878954e-10,-2.1524892376858823e-08,4.82886517341412e-08,1.309057717501254e-08,-5.489914267404724e-08,1.1738628012715338e-07,-7.237220879257995e-08
8460.0,0.00514276582252365,-8.48765819993361e-05,-7.383844648647154e-06,6.121992813857627e-05,8.375537865574112e-05,-4.046979260768448e-05,8.488187801535029e-08,-3.5610014618151876e-05,0.00014238951697707883,-9.709881560066521e-05,-1.854507977627721e-05,0.00012868844138509044,-4.0663301641279256e-05,-0.00012910278114456995,7.622550883686508e-05,-9.802146880392938e-06,1.4681188446758825e-05,-7.503051488416169e-05,1.6331565261975915e-06,3.0635008409706736e-07,3.856207235254278e-06,-1.8835425755201085e-05,-6.897017206626493e-06,2.9156757397430028e-05,-6.212652574468744e-05,3.8082174122936466e-05,3.0432724770022413e-07,1.4769475437256877e-08,-2.1815178491547585e-07,-2.9653161811277806e-07,1.5084573287329193e-07,5.079621547877895e-09,1.1707616848117272e-07,-3.315500169367049e-07,2.1813147470648983e-07,3.0309046792132816e-08,-2.6617104542852925e-07,1.0402392010897312e-07,2.9268865766972217e-07,-1.7940006396144142e-07,1.7488598266663762e-08,-3.0345552989943726e-08,1.524394297392678e-07,-3.3810321578867884e-09,1.2520598305745867e-09,-1.81594034716836e-08,4.206830563475647e-08,1.4902127011265374e-08,-5.483397863867885e-08,1.1657799398518405e-07,-7.094343399866746e-08
8490.0,0.004421987781380688,-8.307729112264019e-05,-8.353284436720223e-06,6.128425390463266e-05,8.300337599693913e-05,-4.2928290475965146e-05,-6.666890850858637e-07,-3.0806890606902086e-05,0.00013617042918005978,-9.929136155177292e-05,-6.3313854000962946e-06,0.00011749206972182627,-4.243568274789672e-05,-0.0001260641754501119,7.695060047952049e-05,-9.51203323727813e-06,2.0757432355197073e-05,-7.283569587817072e-05,2.7246414999381407e-06,-1.0563655742629034e-07,2.4974394176006134e-06,-1.590010454234118e-05,-8.023936541404064e-06,2.917482114310342e-05,-6.147271478442365e-05,3.731330379770408e-05,2.973575801186512e-07,1.8546096364371568e-08,-2.1802772974674972e-07,-2.9407729824989387e-07,1.5986465156140313e-07,7.466040483524928e-09,1.0073330252325744e-07,-3.1699691667336645e-07,2.2291453487001548e-07,5.422722693298776e-09,-2.4362954159915473e-07,1.0748793116761933e-07,2.8581831009160186e-07,-1.80786796983102e-07,1.6943281652860658e-08,-4.259973050305096e-08,1.4790404209453146e-07,-5.669733334991745e-09,2.1538445300302022e-09,-1.5034396278110227e-08,3.595825343338486e-08,1.7059347717536084e-08,-5.489373965438162e-08,1.154073142948803e-07,-6.946197892782086e-08
8520.0,0.0037024017736457353,-8.139603620438394e-05,-9.183260196862384e-06,6.10969483469332e-05,8.157168106320554e-05,-4.460083549897345e-05,-6.778389420210036e-07,-2.6789478537337127e-05,0.00012958956774661203,-9.990164917599859e-05,6.196127813510582e-06,0.00010522134706687345,-4.337081894522904e-05,-0.0001209083845700154,7.579046235068335e-05,-9.13990882396456e-06,2.594311179020908e-05,-7.081431080624754e-05,3.9302388845014385e-06,-7.280258123624307e-07,1.610776061129503e-06,-1.3552196443281552e-05,-9.022571872365078e-06,2.8550011671958433e-05,-6.0299545836346506e-05,3.643419974330832e-05,2.9076085646204146e-07,2.1916955571340736e-08,-2.1709546238961902e-07,-2.8904354548844726e-07,1.659900239609407e-07,7.0702355976432884e-09,8.721857332711337e-08,-3.0150375520067556e-07,2.2420533754665423e-07,-2.0155694394491236e-08,-2.1891087381990665e-07,1.0924451767347089e-07,2.742372379135332e-07,-1.779862193454642e-07,1.6175551947898396e-08,-5.304350873733246e-08,1.4370774179589462e-07,-8.183854541294726e-09,3.4984490715782116e-09,-1.283425921942065e-08,3.099374544520489e-08,1.89455178436115e-08,-5.371976094873094e-08,1.1325924213469503e-07,-6.77600174882062e-08
8550.0,0.0029240860271941456,-7.96207959257565e-05,-9.912301379070283e-06,6.068613469977928e-05,7.94808141269859e-05,-4.598823175386936e-05,5.709223672294725e-07,-2.383397451822561e-05,0.0001238274044334003,-0.00010113919983078774,1.9803264325898612e-05,9.241955744589238e-05,-4.372762892339349e-05,-0.00011547060518004242,7.437513807622933e-05,-8.679336955366667e-06,3.0541147314591736e-05,-6.884763214947068e-05,5.0206103795984435e-06,-1.4789069834475222e-06,1.05999127332821e-06,-1.1268454240882912e-05,-1.0212638287667339e-05,2.781503749564462e-05,-5.884034264878644e-05,3.547911241930127e-05,2.8387454786545183e-07,2.4941281314188474e-08,-2.1539858155889206e-07,-2.816492645771715e-07,1.710801301668356e-07,2.1654910173063928e-09,7.741569943745876e-08,-2.879595368288097e-07,2.2687641439731853e-07,-4.794024839178227e-08,-1.9313982724013892e-07,1.0981466300439179e-07,2.6204445002457855e-07,-1.746521718854761e-07,1.5186897764337424e-08,-6.230474909145297e-08,1.3960949427460515e-07,-1.0438458873305075e-08,5.100004102192302e-09,-1.1312322356007967e-08,2.6167753541742888e-08,2.1197342307213176e-08,-5.233484330968058e-08,1.1056341389538693e-07,-6.590774487424317e-08
8580.0,0.0021168370810662057,-7.771977082249572e-05,-1.0633901977811185e-05,6.0213666481329965e-05,7.689152106874476e-05,-4.710103385532882e-05,1.4775090698230793e-06,-2.050143127169285e-05,0.0001183201938916435,-0.00010144898615084136,3.310665728206733e-05,7.879244571706216e-05,-4.3010337640670315e-05,-0.00010965777512418634,7.207654488825476e-05,-8.342231340808891e-06,3.4653933843557585e-05,-6.645812503496554e-05,5.66563520472677e-06,-1.9953310292303777e-06,5.175838763160994e-07,-9.066811012893288e-06,-1.1006321006605404e-05,2.6520258477875548e-05,-5.6838816961219676e-05,3.435463167419887e-05,2.766217089932466e-07,2.787328421014792e-08,-2.1346796715279765e-07,-2.7250588005649983e-07,1.751850499477293e-07,-1.5296855384840537e-09,6.632662795575894e-08,-2.7501662728890047e-07,2.2753841367180637e-07,-7.50589834055165e-08,-1.6573375725802576e-07,1.0814453634935387e-07,2.4900731910740774e-07,-1.6935013140440536e-07,1.44892314648199e-08,-7.061692526575224e-08,1.3466360893695558e-07,-1.1731723867774498e-08,6.1699541189379315e-09,-9.825002776327591e-09,2.1528346394757287e-08,2.2679701742366802e-08,-4.986088305998148e-08,1.0679980818628349e-07,-6.372191360115116e-08
8610.0,0.0012434527016042252,-7.581724277127996e-05,-1.0927813830852032e-05,5.918546273268703e-05,7.424551742683512e-05,-4.764476896376672e-05,1.9352156042587855e-06,-1.7291021821403626e-05,0.00011324966069484597,-0.00010063864273319312,4.462342317113017e-05,6.6201555533808e-05,-4.2583995399718755e-05,-0.00010243934960337117,6.874393350111524e-05,-8.172826669052848e-06,3.80523305444978e-05,-6.318393670079749e-05,6.035974210440406e-06,-2.3022277863910196e-06,-1.926994658030617e-07,-6.605077780128653e-06,-1.1715936585810743e-05,2.4823704174880403e-05,-5.460420804210375e-05,3.31546097948e-05,2.6945450337805727e-07,2.9230802199279485e-08,-2.0953579356991823e-07,-2.631872789528116e-07,1.7720136175763236e-07,-3.544726804280635e-09,5.5573466217508e-08,-2.6309456757161024e-07,2.2571691455606732e-07,-9.846683017714521e-08,-1.4044635639794543e-07,1.0711082569410256e-07,2.3286180879269322e-07,-1.6175794748287348e-07,1.4186830903706954e-08,-7.750328686358882e-08,1.2794081758390758e-07,-1.243313392068439e-08,6.796414913248077e-09,-8.011575083362322e-09,1.6381599331745147e-08,2.3998645863217422e-08,-4.658095786622631e-08,1.0257598858780223e-07,-6.141186185548534e-08
8640.0,0.00044662003931193045,-7.454673004537322e-05,-1.0238998484279476e-05,5.777610640880708e-05,7.161968564684429e-05,-4.759640085436957e-05,2.644098225500945e-06,-1.5180376205271247e-05,0.00010931488288145049,-9.895131352356069e-05,5.1958288354181684e-05,5.498841883995188e-05,-4.005433751327322e-05,-9.717756475213194e-05,6.685926376058413e-05,-7.98223799768925e-06,4.0245112394365616e-05,-5.957317833130252e-05,6.261702735135667e-06,-2.799645512752529e-06,3.1975613764304657e-07,-5.730676420655539e-06,-1.2553348215934843e-05,2.3666845933567187e-05,-5.230200654359374e-05,3.19949861450753e-05,2.645700989084155e-07,2.7126711615445973e-08,-2.0426096138475513e-07,-2.53938910157016e-07,1.7700609443091135e-07,-6.319879260212496e-09,4.8474543430520336e-08,-2.5383800743821596e-07,2.2195247885966535e-07,-1.1323224216297006e-07,-1.1794381237029119e-07,1.0166302638830152e-07,2.2101602290254005e-07,-1.573790938641241e-07,1.3858222529884411e-08,-8.199083828852235e-08,1.2051016781476553e-07,-1.2862056452550636e-08,7.840865143272484e-09,-8.7095739478367e-09,1.4466751944367783e-08,2.5543148307169974e-08,-4.4353174573761003e-08,9.822387293041452e-08,-5.9181421697155944e-08
8670.0,-0.00027011891572671816,-7.32536078346388e-05,-9.99971179602369e-06,5.689756531797164e-05,6.934491559788082e-05,-4.6998031711712235e-05,3.164910960813211e-06,-1.430752050993444e-05,0.00010884252078508568,-0.0001007687125808636,5.881898233242117e-05,4.386079355989433e-05,-3.627747045168441e-05,-9.365027232943659e-05,6.65771221293205e-05,-7.965886562917964e-06,4.151368526986499e-05,-5.537119007370357e-05,6.520324660390299e-06,-3.4023014842382758e-06,1.5007516024667495e-06,-6.077939253516126e-06,-1.2952806339081447e-05,2.2303840547166558e-05,-5.003044987808014e-05,3.0982410069311145e-05,2.596462540708156e-07,2.6720134517379133e-08,-2.0095955268999085e-07,-2.460119402227459e-07,1.7470538002361965e-07,-8.42032628951018e-09,4.572005389386922e-08,-2.527806900513326e-07,2.2580591693555974e-07,-1.2700144383803368e-07,-9.561576137628788e-08,9.358345780301258e-08,2.1298685481420552e-07,-1.5656678428483432e-07,1.3953933369450045e-08,-8.45998044357763e-08,1.1187237387617044e-07,-1.3363843651356133e-08,9.118157959247875e-09,-1.0820685443924049e-08,1.5050899521877564e-08,2.6233446737832418e-08,-4.170780169941092e-08,9.389499177259139e-08,-5.7223649512636404e-08
8700.0,-0.0008866197799516258,-7.157197193499631e-05,-1.084215873740041e-05,5.5907310610288214e-05,6.766795495435562e-05,-4.509195251722242e-05,3.7252836100431065e-06,-1.441292783433804e-05,0.00010651569706258003,-9.896986557601747e-05,6.338475819973209e-05,3.431531817897652e-05,-3.418574534183068e-05,-8.788135252104468e-05,6.514386589220894e-05,-7.89109687990044e-06,4.2668208916251586e-05,-5.197354754466355e-05,5.985967210294892e-06,-3.4457304383669554e-06,2.706813231447397e-06,-6.246455525850738e-06,-1.3593307641363515e-05,2.0716800705750614e-05,-4.751873513881522e-05,2.9749603855506806e-05,2.532872707388379e-07,3.0108207591501984e-08,-1.9719661072213956e-07,-2.40202397276255e-07,1.6778169676452802e-07,-1.0676327856396636e-08,4.6268027571014906e-08,-2.4725047747139356e-07,2.217412888437574e-07,-1.3606606391940115e-07,-7.643958901715028e-08,8.9046169889681e-08,1.9997595161527541e-07,-1.531788095544022e-07,1.3896158778998174e-08,-8.698421709561673e-08,1.0487125774360971e-07,-1.2176298324405134e-08,9.130248141894909e-09,-1.3010378241163836e-08,1.530396225009566e-08,2.7395998914865856e-08,-3.8624636203908855e-08,8.90762088278475e-08,-5.480775342868671e-08
8730.0,-0.0014835059705917784,-6.982304095341019e-05,-1.2049570148714359e-05,5.52614144610084e-05,6.621367271545018e-05,-4.300206308505264e-05,3.732317280560356e-06,-1.4376338107324357e-05,0.0001042533291669468,-9.700585206660936e-05,6.66442321491497e-05,2.8231630322765155e-05,-3.4833437979262704e-05,-8.01105678153955e-05,6.276957496911947e-05,-7.988709178521272e-06,4.368848287807385e-05,-4.916166844767057e-05,5.415667269954692e-06,-3.208627559800845e-06,4.155754678658795e-06,-6.4597885530877635e-06,-1.4982404354833618e-05,1.9404842824172757e-05,-4.487960203028358e-05,2.839009505345054e-05,2.46625139587227e-07,3.476704807666823e-08,-1.9462475125694126e-07,-2.350642267374827e-07,1.6018377433985728e-07,-1.0955109909401127e-08,4.6259769954731745e-08,-2.418635256118446e-07,2.1731905852181006e-07,-1.4247969217411195e-07,-6.421090421480381e-08,9.027075881018881e-08,1.8254987641158573e-07,-1.4771944847441162e-07,1.423257417483252e-08,-8.909378404987232e-08,9.908789465527105e-08,-1.091719707273246e-08,8.543916370566763e-09,-1.5703382037518042e-08,1.565637055020736e-08,3.004296620981039e-08,-3.610647688324389e-08,8.401219978951575e-08,-5.21434449842826e-08
8760.0,-0.002131680524127497,-6.809718405878442e-05,-1.3314461807546185e-05,5.466933388928787e-05,6.514372818133005e-05,-4.1169916226590716e-05,3.509693995351024e-06,-1.4242652033898184e-05,0.00010239876794795977,-9.586161302595485e-05,7.018193926277097e-05,2.2229301363641175e-05,-3.620956623546992e-05,-7.221466325093971e-05,6.055523768776157e-05,-8.063104311931143e-06,4.536778379621519e-05,-4.596676742373281e-05,4.601631836607332e-06,-2.8957999756078976e-06,5.733787299379303e-06,-7.114030060311303e-06,-1.5927134356425513e-05,1.7920506566211583e-05,-4.2046457363144905e-05,2.6895830336431637e-05,2.400034463015522e-07,3.9699877028468746e-08,-1.9226908443327734e-07,-2.3124801686513734e-07,1.5349416089488362e-07,-1.0436335523232606e-08,4.587607519354948e-08,-2.3742689440802452e-07,2.1473269491413164e-07,-1.4951973110199125e-07,-5.214514506986642e-08,9.304539966779955e-08,1.648280308679655e-07,-1.4260063074079456e-07,1.4522150890386017e-08,-9.254099515184359e-08,9.256882064626591e-08,-9.193185642691097e-09,7.801767069193282e-09,-1.867613225268502e-08,1.6892675243034694e-08,3.182795216795183e-08,-3.324203939305281e-08,7.856874237034991e-08,-4.9214934778889504e-08
8790.0,-0.0027756484510835216,-6.652642892920654e-05,-1.4148446174220719e-05,5.389923961238445e-05,6.395403285245629e-05,-3.933934516699577e-05,3.3417048882119485e-06,-1.4618954912033674e-05,0.00010184283860208535,-9.57722904256058e-05,7.294385960428934e-05,1.586089445893746e-05,-3.7712017594686546e-05,-6.37306600330135e-05,5.778726049744876e-05,-7.999065089262182e-06,4.7511819345808146e-05,-4.238128744678247e-05,4.088417978044624e-06,-2.8911638930041045e-06,7.483426103560276e-06,-8.169988918139796e-06,-1.6487270650415328e-05,1.631688680491877e-05,-3.890819357454186e-05,2.5397242246947587e-05,2.3396870637934195e-07,4.3120982391476096e-08,-1.893610979186309e-07,-2.2701424335705669e-07,1.468584673352871e-07,-1.0062812678929897e-08,4.71074529521858e-08,-2.360442017097395e-07,2.144297864856726e-07,-1.5493581155114518e-07,-3.932783130602958e-08,9.603892146287292e-08,1.4577995235137347e-07,-1.3619990528855717e-07,1.4497668662655396e-08,-9.690128198944403e-08,8.526157077271802e-08,-8.107779465429915e-09,7.73161121610178e-09,-2.1976572584190903e-08,1.891650893420407e-08,3.284901919302313e-08,-3.014390324688043e-08,7.253766570952512e-08,-4.628764021066926e-08
8820.0,-0.0033808756641108585,-6.481267248448043e-05,-1.5001736693479312e-05,5.329611490759287e-05,6.275988095067448e-05,-3.7517978200548015e-05,2.451512393812378e-06,-1.4874358196438578e-05,0.00010192381280856842,-9.631946606504835e-05,7.470897565912393e-05,9.34914157425275e-06,-3.9627544623873776e-05,-5.625723697778574e-05,5.579298088910408e-05,-7.754831077378412e-06,5.066691402961925e-05,-3.848569169607118e-05,3.228861965063606e-06,-2.944541872912593e-06,8.865691547388707e-06,-8.84790048334126e-06,-1.6571874167787637e-05,1.4768403620464736e-05,-3.598423107418275e-05,2.410956874164318e-05,2.274978204142749e-07,4.660484502484454e-08,-1.870969621698217e-07,-2.2276046617944188e-07,1.4026218482800538e-07,-7.142167654363467e-09,4.790435800402362e-08,-2.3622837459428384e-07,2.1558367296741778e-07,-1.5833205553767206e-07,-2.6227634757118796e-08,9.987635168216954e-08,1.288931201319658e-07,-1.314535061644156e-07,1.4030289639377662e-08,-1.0326130351183316e-07,7.73599831260819e-08,-6.253244629452426e-09,7.758884360836273e-09,-2.4522405259268275e-08,2.0186603166523154e-08,3.2936182686803486e-08,-2.7153774981289827e-08,6.692468234672899e-08,-4.378855616868659e-08
8850.0,-0.003950126248331749,-6.29059000862244e-05,-1.6013339018616346e-05,5.279874210897641e-05,6.11150809415008e-05,-3.557406472215213e-05,1.851486432069327e-06,-1.531916857828916e-05,0.00010204434331299832,-9.715787062073174e-05,7.702401445834227e-05,2.518775933133452e-06,-4.139282820270661e-05,-4.913307107217823e-05,5.378676913244204e-05,-7.402009795782588e-06,5.368813115966267e-05,-3.444985308877682e-05,2.097885210397175e-06,-2.9996315160859557e-06,1.0197839193374124e-05,-9.45878889980179e-06,-1.634866178814746e-05,1.2962191954092387e-05,-3.310820477677694e-05,2.292447113005901e-05,2.2042846848611948e-07,5.059311805067344e-08,-1.8523792765146382e-07,-2.1692317295498145e-07,1.3320787532178203e-07,-5.225357903059141e-09,4.9390921895570635e-08,-2.365297594795443e-07,2.1737847989044041e-07,-1.6286658386241636e-07,-1.2479862784864877e-08,1.0338515101748113e-07,1.1280357602460192e-07,-1.2669698016185534e-07,1.3297526271434744e-08,-1.0934432332824468e-07,6.919297847938772e-08,-3.816948134990195e-09,7.777858583283358e-09,-2.6965463830095136e-08,2.1324799994444433e-08,3.24260940844679e-08,-2.3675750932646653e-08,6.140087313601812e-08,-4.1485492125312e-08
8880.0,-0.004439851367099118,-6.054977258825053e-05,-1.6825325118043377e-05,5.1692106881359915e-05,5.926407085118064e-05,-3.4042499476670565e-05,1.5758322225287895e-06,-1.529458369320818e-05,0.00010143521176861769,-9.840189639264996e-05,8.025513205780775e-05,-4.701286453710234e-06,-4.2957003441418756e-05,-4.222397827672377e-05,5.1479223555921496e-05,-6.850190838234359e-06,5.647754589110716e-05,-3.0260298683829323e-05,8.151387572025712e-07,-3.2285394505395874e-06,1.1404992941943079e-05,-9.510485432074388e-06,-1.6166256489204988e-05,1.0960358895080284e-05,-3.0502924960247067e-05,2.2023298748485947e-05,2.119079237351519e-07,5.38821158969594e-08,-1.8134873322944654e-07,-2.1040695220155652e-07,1.2756878385857086e-07,-4.3783498806086814e-09,4.9355286523287306e-08,-2.3510027807913647e-07,2.2000467681433933e-07,-1.6929688030866627e-07,2.0566253439531794e-09,1.0649164430899876e-07,9.724511163355349e-08,-1.2132306355153568e-07,1.2090168570631338e-08,-1.1494666971000382e-07,6.071534280482426e-08,-1.0795552087950054e-09,8.1785361467583e-09,-2.9140606898860375e-08,2.1340256077185805e-08,3.1997714982062123e-08,-1.984423745665208e-08,5.643409418181038e-08,-3.975059851907814e-08
8910.0,-0.004970554413163908,-5.8379808357065195e-05,-1.705404263077096e-05,5.000929213177358e-05,5.688667462618721e-05,-3.1957212697821045e-05,1.9499396408438434e-06,-1.5928920336135268e-05,0.00010121770808223487,-9.956560557242811e-05,8.427857194562421e-05,-1.2877535646086126e-05,-4.279195215823197e-05,-3.668860533374515e-05,5.013057065697524e-05,-6.222259671507145e-06,5.820545451122179e-05,-2.5836196424441817e-05,-7.300712268867355e-07,-3.495308776405377e-06,1.339279934659631e-05,-1.0858489262078358e-05,-1.5581038440210835e-05,9.059316087458964e-06,-2.799687882806212e-05,2.1219972203819848e-05,2.0412617510183621e-07,5.507574519793769e-08,-1.7546072324181153e-07,-2.0197454927186077e-07,1.1992069743552782e-07,-5.815916887695707e-09,5.151490826861206e-08,-2.3458959688541074e-07,2.2250251967961984e-07,-1.7737791823857004e-07,1.8532996057263302e-08,1.0595237005167786e-07,8.470364682133715e-08,-1.1806761041033612e-07,1.0721120343994445e-08,-1.1842484614309878e-07,5.1782388694195736e-08,2.1939327519538343e-09,8.647064022363766e-09,-3.290369885937957e-08,2.394400593247083e-08,3.077851077840846e-08,-1.6193207783661e-08,5.1646875127997765e-08,-3.8207284940387966e-08
8940.0,-0.005330305236412963,-5.6327556343151016e-05,-1.6818055137025595e-05,4.7903552746263953e-05,5.5377358473585785e-05,-3.042194265056414e-05,2.426554766589214e-06,-1.662349339230455e-05,0.00010087846018008732,-0.00010192494674739208,8.982332895216759e-05,-2.1888044012449953e-05,-4.0848039619137804e-05,-3.309924469501553e-05,5.044176615687376e-05,-5.661654805733052e-06,5.8202632885025605e-05,-2.253461722134963e-05,-1.8867316639040258e-06,-3.7657848554957415e-06,1.7378985496445227e-05,-1.514391826450259e-05,-1.4127961543499244e-05,6.857093669171011e-06,-2.5015555706917538e-05,2.0435458028461638e-05,1.9683452232787718e-07,5.4702231474984816e-08,-1.6816062698776005e-07,-1.966301829204587e-07,1.1414992757761744e-07,-7.739362819054923e-09,5.3941105145239314e-08,-2.3375939721354847e-07,2.2771101557310513e-07,-1.8869359668687466e-07,3.6688143234083305e-08,1.0170457177150617e-07,7.642114770536496e-08,-1.185020613292944e-07,9.53190633688128e-09,-1.1841560477341746e-07,4.51589591295116e-08,4.643560428478621e-09,9.094989854464155e-09,-4.077613858123769e-08,3.248879862808004e-08,2.7823669440684014e-08,-1.189650834068765e-08,4.590299191329592e-08,-3.6705980094006686e-08
8970.0,-0.005643748834726627,-5.610731825965403e-05,-1.583659634612179e-05,4.743371281859261e-05,5.5040784125434845e-05,-2.97214626730639e-05,1.5736253927412219e-06,-1.6969786253542192e-05,0.00010142729282459048,-0.00010552105066518672,9.514662502679527e-05,-3.089458618813249e-05,-3.901870140757836e-05,-2.8742867398666298e-05,5.0480901224627685e-05,-5.557500880474386e-06,5.731241419914161e-05,-1.783932895953793e-05,-3.89108450219629e-06,-3.1793319194048145e-06,2.1145105663055374e-05,-1.91838011131824e-05,-1.2429515483259132e-05,3.8109644849696316e-06,-2.1027124721852563e-05,1.904361647748884e-05,1.9609662740759772e-07,5.170061915670131e-08,-1.6670495618510455e-07,-1.9553870622983496e-07,1.1135232788613413e-07,-5.0016406496541784e-09,5.5184667214109346e-08,-2.3502823432424623e-07,2.3565617210965182e-07,-1.9957883799229175e-07,5.482005754741686e-08,9.770432940392114e-08,6.644308067992214e-08,-1.1834722507800601e-07,9.487607035575744e-09,-1.1660268852444141e-07,3.572798113116697e-08,8.917206409915724e-09,7.605529033575017e-09,-4.8215448007455567e-08,4.054584848985459e-08,2.4397255096309107e-08,-5.959932129626439e-09,3.8218507038243754e-08,-3.401837992303688e-08
9000.0,-0.005835499111237466,-5.5930631422994784e-05,-1.5263910030972012e-05,4.737493123849243e-05,5.435044851886852e-05,-2.8230056013806785e-05,8.668277297784648e-07,-1.779159061988114e-05,0.0001017127488260766,-0.00010887776739060151,0.00010076479935589006,-3.738009844243657e-05,-3.849857172064338e-05,-2.285126734426397e-05,4.8841322239804815e-05,-5.543785183241814e-06,5.498990556867063e-05,-1.4467014376093166e-05,-5.5587762642278005e-06,-2.3915966911240667e-06,2.4519488364971987e-05,-2.2384526123130273e-05,-1.103944346307103e-05,6.366942341072287e-07,-1.7082850377665593e-05,1.7559437263829128e-05,1.954955794105966e-07,5.0012236052226484e-08,-1.666776056755697e-07,-1.9301059962745904e-07,1.0580917719379934e-07,-2.793816298996502e-09,5.796584530299935e-08,-2.3573217857398647e-07,2.4315405082955313e-07,-2.1109349833079226e-07,6.789840739927239e-08,9.641647204256135e-08,5.3112830446765754e-08,-1.1447206694093091e-07,9.640778076902428e-09,-1.1187603521249813e-07,2.8975208811775168e-08,1.247282132320503e-08,5.703684457298094e-09,-5.4869815452191575e-08,4.6922263159648164e-08,2.1577039384708615e-08,2.1939140650906411e-10,3.0635970678829854e-08,-3.1168371801387024e-08
