,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8670.0,-0.017727602181359194,-2.6544165735034538e-05,-3.0071421480432557e-05,3.209301600801205e-05,3.982895471223707e-05,-5.375470332441242e-06,1.3270679370122021e-05,-3.562754160611002e-05,9.650311426068095e-05,-4.607397914912646e-05,-0.00015336385293794532,0.00016500483341481262,1.4966673044161357e-05,0.00025702204339967104,-0.00018506191157507558,-7.972110140879968e-06,9.205648350756352e-05,-4.302774484462557e-05,3.104628232993706e-06,3.317614967322605e-06,-6.78988779569642e-05,2.5714883130050044e-06,4.400538213897608e-05,2.504750584676233e-05,-6.354656774018842e-05,3.339415480342927e-05,9.076934846769041e-08,1.0293433437510847e-07,-1.1415822268585991e-07,-1.3700059411662834e-07,2.489449503665811e-08,-5.112868564424924e-08,1.2635237723134964e-07,-2.266773137162265e-07,9.958329321950491e-08,3.108641609081778e-07,-3.344373668238225e-07,-2.725238893747946e-08,-6.01519358473376e-07,4.312613492396033e-07,1.6503426590168667e-08,-1.8904145654221278e-07,9.032279472091408e-08,-4.5058264155261785e-09,-8.243799569665302e-09,1.2814788942119808e-07,6.884857784579391e-11,-8.192306366083163e-08,-5.1718097851460655e-08,1.2156146143070184e-07,-6.299367063527977e-08
8700.0,-0.01738596757181732,-2.591099319814657e-05,-3.173135152505788e-05,3.4569214207427275e-05,3.648890477355281e-05,-1.5059989929568324e-06,1.0526613724990167e-05,-3.38206874480847e-05,9.322399308597715e-05,-4.3157114101830246e-05,-0.00015189207776459862,0.00016022316726153644,8.296009953129876e-06,0.00024630901489273603,-0.00017033280870191593,-8.2643449056071e-06,9.306894942648201e-05,-4.1870094027600814e-05,5.0160324565766184e-06,2.5771215306975056e-06,-6.605337879252537e-05,1.6264578740682513e-06,4.445128342817287e-05,2.2393408810807967e-05,-6.18325743531536e-05,3.265831126113278e-05,8.819846251468847e-08,1.087789631502526e-07,-1.2241886302476508e-07,-1.2522781295863583e-07,1.1546036714697219e-08,-4.1895006719788654e-08,1.2019693502530922e-07,-2.1903428629198145e-07,9.301809190062629e-08,3.0802470855701787e-07,-3.24809022557094e-07,-1.2557650970494776e-08,-5.771367346133675e-07,3.9778865553723844e-07,1.7311127329933666e-08,-1.9122737076731173e-07,8.782874518147793e-08,-8.571777723877709e-09,-6.562302494095639e-09,1.2461681823865062e-07,1.8790814032778166e-09,-8.293122399709876e-08,-4.6506155695674346e-08,1.1830470078991696e-07,-6.158384626739411e-08
8730.0,-0.01714787557437894,-2.5194295556043198e-05,-3.3444888651537604e-05,3.696399752373541e-05,3.3499838109534626e-05,2.085516951264569e-06,7.684478869495032e-06,-3.182262161580345e-05,8.923102091566124e-05,-3.926175122571235e-05,-0.00015061817332521414,0.00015704296412463332,2.6600342542026966e-06,0.0002367806567223495,-0.00015713730634213505,-8.650920726175881e-06,9.358737137397035e-05,-4.192045059316066e-05,7.150412435938088e-06,1.98649490824756e-06,-6.391437277336134e-05,3.3951065548998833e-07,4.4447073805186575e-05,2.0195604806621823e-05,-6.0188850501381975e-05,3.1903265859212835e-05,8.528673742385681e-08,1.1487189986601858e-07,-1.303868080143704e-07,-1.146545565743827e-07,-9.442685105488222e-10,-3.22575876824656e-08,1.1340188041861759e-07,-2.0971376287609658e-07,8.426195760363585e-08,3.0568897133051607e-07,-3.185238203785755e-07,-1.8949854472861801e-10,-5.55411802310665e-07,3.6779016409991574e-07,1.832677240150448e-08,-1.9240135764143756e-07,8.783097842959834e-08,-1.3092056814255327e-08,-5.196517136168393e-09,1.204660577985545e-07,4.3916255182133246e-09,-8.304472927316861e-08,-4.218493664237258e-08,1.1518545939750516e-07,-6.015318346585187e-08
8760.0,-0.01689926565188335,-2.4546892081772065e-05,-3.5101708847441026e-05,3.9269412032005696e-05,3.0667012111773196e-05,5.777733646022916e-06,4.8808351260231525e-06,-3.0127226017655293e-05,8.624956238893755e-05,-3.669985220757107e-05,-0.00014892045751558431,0.00015359976013920178,-3.4814999685482814e-06,0.0002267168096736484,-0.0001437698408396223,-9.119497179952564e-06,9.53714172164098e-05,-4.22021366384421e-05,9.161209121310427e-06,1.544692773401251e-06,-6.201823804648416e-05,-1.3008013463787337e-07,4.371483262930131e-05,1.787298314422826e-05,-5.804122990809969e-05,3.095545627674653e-05,8.271397803536723e-08,1.2068590904801093e-07,-1.3808152510174968e-07,-1.0463325266649543e-07,-1.3764070613010905e-08,-2.2695691471432755e-08,1.0758106539552136e-07,-2.0278207615238634e-07,7.840008033958571e-08,3.0250607699022586e-07,-3.1170161844723616e-07,1.3254990905691182e-08,-5.325072758474991e-07,3.374437909859298e-07,1.9540559985979283e-08,-1.961785360157331e-07,8.827711963606814e-08,-1.7345315985433398e-08,-4.152143669334288e-09,1.1681126486149792e-07,5.260524232122256e-09,-8.172391335835656e-08,-3.7595570496801364e-08,1.110746609115221e-07,-5.834384836452291e-08
8790.0,-0.0164549573067602,-2.405771650118079e-05,-3.650137469501364e-05,4.1596803550874616e-05,2.7959479400872577e-05,8.929533993299525e-06,2.681805741062233e-06,-2.905151724958333e-05,8.456043770328498e-05,-3.494103803211492e-05,-0.00014857579706194907,0.00015003942210661385,-1.0293108822085218e-05,0.0002159362037875004,-0.00013002419428534607,-9.494217719304371e-06,9.70170354336164e-05,-4.224885561167715e-05,1.1211679883709673e-05,9.138250310589564e-07,-5.9991431413484765e-05,-5.481540018288052e-07,4.247358236646806e-05,1.6222155326147494e-05,-5.561441351558348e-05,2.992135228973533e-05,8.077545094412701e-08,1.255517279518258e-07,-1.4583314253540774e-07,-9.513446983656975e-08,-2.465812779794722e-08,-1.530264828861002e-08,1.0388862543682363e-07,-1.9890996923254325e-07,7.43509242826597e-08,3.0211291167050045e-07,-3.0462027122439953e-07,2.8165170000116225e-08,-5.079593955578826e-07,3.062086790061835e-07,2.056295725576889e-08,-1.9964915033538132e-07,8.821435771496447e-08,-2.171086335214919e-08,-2.716708927310902e-09,1.1291731492608855e-07,6.01290691179909e-09,-7.941117617231437e-08,-3.431893113518543e-08,1.0642129484045165e-07,-5.635640287127624e-08
8820.0,-0.016008363843559248,-2.3792160133618983e-05,-3.7425288004972574e-05,4.3694275531575405e-05,2.55110932124088e-05,1.1443729810857125e-05,1.4707802465289239e-06,-2.889839941307349e-05,8.423443944531149e-05,-3.575861944405659e-05,-0.00014649757245228262,0.0001446990943018262,-1.4666984460148151e-05,0.0002045828591378985,-0.00011698223060205187,-9.627323355223481e-06,9.852741339590667e-05,-4.2074101081071184e-05,1.2519793133559189e-05,3.138962869630188e-07,-5.803145425322454e-05,-8.962064307827531e-07,4.1811175341420525e-05,1.4561812212679144e-05,-5.319996477566243e-05,2.900726085469181e-05,7.975880891880558e-08,1.2863158948603174e-07,-1.5276523461336068e-07,-8.6535135826277e-08,-3.330958909578017e-08,-1.141109719327389e-08,1.0336453642966057e-07,-1.9829981054973568e-07,7.599056799002436e-08,2.9813619565819337e-07,-2.938806998720783e-07,3.7687628054504545e-08,-4.820892593548936e-07,2.7654279043813247e-07,2.1000114174205818e-08,-2.0280918813795776e-07,8.774580704174555e-08,-2.4517194872886295e-08,-1.3773017170368484e-09,1.0916789698988161e-07,6.655115953712085e-09,-7.825904782615689e-08,-3.1054906432742964e-08,1.0182613097342699e-07,-5.461779272528574e-08
8850.0,-0.015543283693382738,-2.3491755343922246e-05,-3.814446838753657e-05,4.549490897858199e-05,2.318904679910336e-05,1.389733639754054e-05,-2.808800027425686e-08,-2.8577757460248496e-05,8.415876747892472e-05,-3.755744088847825e-05,-0.00014333365349869422,0.0001384806248139772,-1.8481383621650872e-05,0.0001937528057411948,-0.00010462770214230959,-9.632845908024873e-06,9.963226213977785e-05,-4.1484848077272116e-05,1.3600080974761773e-05,-3.6247321454588473e-07,-5.6179657260371866e-05,-9.835488793974803e-07,4.130670725865029e-05,1.2777851359436233e-05,-5.094962259814497e-05,2.8262312613641687e-05,7.865541453090784e-08,1.3098525232009965e-07,-1.586652731083061e-07,-7.84615332322863e-08,-4.1759204559443446e-08,-6.451924102943725e-09,1.0229446481762695e-07,-1.982656371790339e-07,7.976281014755404e-08,2.9191868703042186e-07,-2.813234022003548e-07,4.5987410616864904e-08,-4.574008484765368e-07,2.484255886511666e-07,2.112133613990751e-08,-2.0512709819452254e-07,8.645505920250855e-08,-2.6855744490744933e-08,1.2761596604390125e-10,1.0564702267256485e-07,6.774983167959792e-09,-7.7422680271451e-08,-2.7550089758080817e-08,9.752904778880941e-08,-5.319426983446547e-08
8880.0,-0.014812641556906671,-2.2945401783435215e-05,-3.836303944001644e-05,4.664047396090296e-05,2.064674376767984e-05,1.5962034829743738e-05,-1.45573960194885e-06,-2.7656161510744558e-05,8.404483033377916e-05,-4.1160643875397056e-05,-0.00013943903496153485,0.00013197035630433768,-2.501062717335232e-05,0.00018426543370037466,-9.268184726234165e-05,-9.478603653794269e-06,0.00010010130947260096,-3.999406788613127e-05,1.4940258975571988e-05,-1.3819245627199892e-06,-5.458984859770168e-05,-3.1899074648865154e-07,4.114747815254477e-05,1.0289077548370973e-05,-4.873989061178104e-05,2.7772427489209702e-05,7.675900805314595e-08,1.3164698735251314e-07,-1.6238064619256255e-07,-6.965710090829326e-08,-4.8880776078866133e-08,-1.7135870917373429e-09,9.924993418609829e-08,-1.9808143421325433e-07,8.744483602938168e-08,2.8414067646118924e-07,-2.681431415022302e-07,6.030800524988711e-08,-4.358033007648741e-07,2.21247291675775e-07,2.0855378254811087e-08,-2.0609929119036022e-07,8.33131340061527e-08,-2.9755064827429916e-08,2.3759907462800435e-09,1.026802228585706e-07,5.374289514117082e-09,-7.728389959409731e-08,-2.2661873267979113e-08,9.330705656853178e-08,-5.226499189510165e-08
8910.0,-0.013893931384064598,-2.2574322143663854e-05,-3.8450756594027236e-05,4.775322884349642e-05,1.8669211469093667e-05,1.7336008237518115e-05,-2.68645779190468e-06,-2.6897276815166983e-05,8.430155708557273e-05,-4.374701916589984e-05,-0.00013722806772059853,0.00012661032760738272,-3.414106302055851e-05,0.00017257849504508652,-7.849075809757358e-05,-9.355022659988782e-06,0.00010089318176099312,-3.821655534194066e-05,1.5932976605457307e-05,-2.3219078515903044e-06,-5.243482543355282e-05,-2.308648123460439e-07,4.082244434662484e-05,7.696304938358739e-06,-4.625645509502649e-05,2.7174095080856197e-05,7.552868354549478e-08,1.319091370713662e-07,-1.6607924015135937e-07,-6.29132786482786e-08,-5.353764828483482e-08,2.3195689048833436e-09,9.676254701344824e-08,-1.9872987479232362e-07,9.291222163759088e-08,2.798748275932711e-07,-2.5735741902117824e-07,8.036174155408398e-08,-4.092232365463108e-07,1.8898978805632107e-07,2.0654267765018238e-08,-2.077410001840989e-07,7.954507147420431e-08,-3.191207607801061e-08,4.447092162509521e-09,9.854399433831e-08,5.136575777171953e-09,-7.68053609315428e-08,-1.7573224550587956e-08,8.854764945858379e-08,-5.1122624291047376e-08
8940.0,-0.012445217168755286,-2.09435691692633e-05,-4.040838999645171e-05,4.934880676481554e-05,1.7175415107653567e-05,1.995111728506752e-05,-5.135893970866068e-06,-2.6208251440781943e-05,8.425571441298242e-05,-4.6364476349219474e-05,-0.00013983533484114596,0.00012468072527236891,-4.6633460734921513e-05,0.0001602958880635563,-6.325536596697823e-05,-9.163294899020825e-06,0.00010013633843432152,-3.525956025380981e-05,1.717031337175304e-05,-3.4390317099646767e-06,-4.86987548370689e-05,-1.8814488050737632e-06,4.000221468150029e-05,5.52539401185593e-06,-4.341902526630295e-05,2.6553917789137158e-05,6.993058858240483e-08,1.3894086938666395e-07,-1.7167688186331078e-07,-5.811527973201164e-08,-6.270495846231136e-08,1.0761261499315593e-08,9.456782322633882e-08,-1.985801264661266e-07,9.844916975769865e-08,2.855732877159485e-07,-2.53698264274641e-07,1.0782640662621232e-07,-3.812450390191472e-07,1.5431957102808682e-07,2.0266890501627566e-08,-2.0615274246458367e-07,7.335270385173903e-08,-3.457583566213946e-08,6.906065050796877e-09,9.109937006969513e-08,8.453531963171008e-09,-7.530909974982958e-08,-1.3324900781688575e-08,8.309320970295413e-08,-4.994140245629343e-08
8970.0,-0.01111510491167589,-2.003916133609613e-05,-4.257817895617046e-05,5.173461994988602e-05,1.668819888959153e-05,2.2603282802603086e-05,-8.1913014276561e-06,-2.5496801056167147e-05,8.293715711338954e-05,-4.747541818274397e-05,-0.00014514013257390453,0.00012457988549013715,-5.712610304729496e-05,0.00014886420342133684,-4.887131923490212e-05,-9.312270966483062e-06,9.873924990296164e-05,-3.249140829232058e-05,1.8907822855340872e-05,-4.182254981759063e-06,-4.504065971071873e-05,-3.6190824860823917e-06,3.983263929996923e-05,2.3448454339062083e-06,-3.985118722433973e-05,2.550095202298083e-05,6.694594345040429e-08,1.4675754327714244e-07,-1.8016910019383946e-07,-5.6919189277655864e-08,-7.203820839810523e-08,2.1385637010901166e-08,9.231542842792198e-08,-1.9542793499114387e-07,1.0068398977703106e-07,2.9684526751344093e-07,-2.5380962859121073e-07,1.3087989367128028e-07,-3.5517694318306585e-07,1.215499120864533e-07,2.0734079946026774e-08,-2.0322489901138362e-07,6.755319877778176e-08,-3.832407223406373e-08,8.53634752105681e-09,8.381433142475136e-08,1.1942083819347355e-08,-7.51177807409507e-08,-7.086941514727209e-09,7.624545782087352e-08,-4.792432929765581e-08
9000.0,-0.00973323099488645,-1.9357734973337275e-05,-4.450121348177313e-05,5.38758118903367e-05,1.6348952392167108e-05,2.563068138240701e-05,-1.1505264756780443e-05,-2.481765759522687e-05,8.108079194962907e-05,-4.806116942032468e-05,-0.00014931110590608334,0.0001233795651907368,-6.596209395011535e-05,0.00013690597129944055,-3.462474820292331e-05,-9.456951878746176e-06,9.585852607125431e-05,-2.9910642659139816e-05,2.0620810972571922e-05,-4.770145368721004e-06,-4.1583998089332494e-05,-5.03156023041174e-06,3.929750080552953e-05,-1.5898963043875497e-07,-3.655627578262053e-05,2.4362431579959177e-05,6.47050380212416e-08,1.5370085639651422e-07,-1.877954316982071e-07,-5.6080749470650205e-08,-8.282066550482547e-08,3.295947573083776e-08,9.010444599967919e-08,-1.9100433301451303e-07,1.0181802498513095e-07,3.057499662904519e-07,-2.516393175757398e-07,1.5025400294727932e-07,-3.2793917285265653e-07,8.913634455970237e-08,2.1187403139266135e-08,-1.9723318275190403e-07,6.218066479394428e-08,-4.199537279764219e-08,9.804660400144133e-09,7.694456873906291e-08,1.4758002664006061e-08,-7.420067780411442e-08,-2.15570674461349e-09,6.992427280425562e-08,-4.574710853880986e-08
9030.0,-0.008296845655613698,-1.8708004651630593e-05,-4.606970413750127e-05,5.57894169665825e-05,1.597846583484852e-05,2.755898404303912e-05,-1.4423283748706586e-05,-2.328521643964191e-05,7.860737276971142e-05,-4.8530406439648076e-05,-0.0001513406788875663,0.00012030751680731569,-7.487471803092053e-05,0.00012483599244850045,-2.0559084597209315e-05,-9.650944725854296e-06,9.255244945153467e-05,-2.698704315855856e-05,2.2235489960110888e-05,-5.325964410946631e-06,-3.794385216988283e-05,-6.9830573552819405e-06,3.823828274310055e-05,-1.2810534317774454e-06,-3.360846008302657e-05,2.3131749552666828e-05,6.262831883129384e-08,1.5940209884741607e-07,-1.946426696265408e-07,-5.5164155046134864e-08,-8.983270678352138e-08,4.324795673871423e-08,8.503068112202301e-08,-1.8509969138134765e-07,1.0273825640246236e-07,3.101868066151289e-07,-2.455843226837203e-07,1.697698407363976e-07,-3.0042921986308313e-07,5.713009610587908e-08,2.173342723216823e-08,-1.9036981420075395e-07,5.612622655967917e-08,-4.547290829366996e-08,1.1020426153994414e-08,6.969931034480945e-08,1.8648013733987176e-08,-7.225920609546447e-08,9.443545159580194e-11,6.428833732885471e-08,-4.340452177261701e-08
9060.0,-0.006946532762896616,-1.800094667335233e-05,-4.740096907547044e-05,5.7407639093205116e-05,1.5934600280058628e-05,2.8923465351400298e-05,-1.7222462161681353e-05,-2.1676200584413757e-05,7.640588122566577e-05,-4.916803082632965e-05,-0.0001534660892285049,0.0001175583039169218,-8.342388336242577e-05,0.0001135776653942697,-7.762139438597771e-06,-9.904453047248133e-06,8.948608823630154e-05,-2.403285595241656e-05,2.3626187156190984e-05,-5.691929838843831e-06,-3.428714896657822e-05,-9.478895468656302e-06,3.718700997351611e-05,-1.0623887235258932e-06,-3.1192785024354545e-05,2.1892170396499936e-05,6.033950043156672e-08,1.6433596094656955e-07,-2.0046721637846e-07,-5.539698070607521e-08,-9.497930756685197e-08,5.315995693672297e-08,7.974683464978003e-08,-1.7983519805910302e-07,1.0405846331630971e-07,3.148103562827595e-07,-2.401934084269461e-07,1.8849840737190153e-07,-2.747397835474124e-07,2.79844697281483e-08,2.239453334725558e-08,-1.8401324884319826e-07,5.002380902124694e-08,-4.847427624592197e-08,1.1835332624299373e-08,6.241203819503731e-08,2.362916785822757e-08,-7.033746696146968e-08,-2.709145808834326e-10,5.971360319974263e-08,-4.1068278856620854e-08
9090.0,-0.005863031293629191,-1.7204588619409358e-05,-4.878034913216001e-05,5.874804699718579e-05,1.630044988957403e-05,3.0015102251967665e-05,-1.9767129184897943e-05,-2.037231093438869e-05,7.403231424383728e-05,-4.859069150128857e-05,-0.000156036375618251,0.00011519183965282473,-8.928026415227448e-05,0.00010479982626122418,1.6157929409595605e-06,-1.0134496492823452e-05,8.600126341011663e-05,-2.0900739797814934e-05,2.5080210967141648e-05,-6.0775777116345354e-06,-3.0641054505821765e-05,-1.2351696412831019e-05,3.6170656110755814e-05,-3.094122089581901e-07,-2.9194629319228184e-05,2.0730078048195327e-05,5.772018712281204e-08,1.6945401542430583e-07,-2.0535712953805605e-07,-5.703454653351302e-08,-9.9202848285461e-08,6.223741543679514e-08,7.543528927603793e-08,-1.741444327439811e-07,1.0275807037882017e-07,3.203291586140875e-07,-2.3558796177574514e-07,2.0137172329670057e-07,-2.5464541364227126e-07,6.551556076371768e-09,2.300195183116412e-08,-1.767965228949165e-07,4.355879138434211e-08,-5.162155897119492e-08,1.2701366793355007e-08,5.513395666039725e-08,2.937366174581943e-08,-6.848385388281864e-08,-1.6944466887272007e-09,5.596299140180619e-08,-3.8882923428608654e-08
9120.0,-0.00484696090358128,-1.6304289604368358e-05,-5.011094133259738e-05,5.989305781157879e-05,1.6707182112948465e-05,3.093736946115254e-05,-2.2375718151164704e-05,-1.9035073044033817e-05,7.156176318209241e-05,-4.749183696826112e-05,-0.000158411624423397,0.00011241171375107309,-9.396867298387944e-05,9.663630556996415e-05,1.022637060695028e-05,-1.0312821460758915e-05,8.189728804540626e-05,-1.7475068030695746e-05,2.645143077227696e-05,-6.446555786935936e-06,-2.7254752051666378e-05,-1.5092049142105414e-05,3.5146239203440874e-05,5.116492184302859e-07,-2.729295594951552e-05,1.9595322127220925e-05,5.474595127627905e-08,1.7438005362650324e-07,-2.0955722516399264e-07,-5.879361837878451e-08,-1.0286430494759673e-07,7.152153883571697e-08,7.100832054633638e-08,-1.6820150326466403e-07,1.0031515189967904e-07,3.254307990072526e-07,-2.3010938421830075e-07,2.1171252156547133e-07,-2.3590705941456378e-07,-1.3182339013556343e-08,2.34862433968844e-08,-1.6831468433214343e-07,3.648748501907641e-08,-5.459466639892586e-08,1.3537208132000752e-08,4.8384146848112244e-08,3.485214621631642e-08,-6.661518124455824e-08,-3.250968574244199e-09,5.2391888717698707e-08,-3.6743569955456175e-08
9150.0,-0.003588750438878828,-1.5184084498477004e-05,-5.1203306142332694e-05,6.072568137325127e-05,1.6815036508983503e-05,3.153602361579632e-05,-2.4928152381767797e-05,-1.7228863492131827e-05,6.896297829478277e-05,-4.7755110386416986e-05,-0.00016012157214641325,0.00010874079961246112,-0.00010059957095388776,8.953674619082985e-05,1.8463465757285837e-05,-1.0304647509912013e-05,7.748285585195016e-05,-1.3309291500983214e-05,2.7909357167898156e-05,-7.081311154148788e-06,-2.409573602541772e-05,-1.7349440065261842e-05,3.4525270009557924e-05,7.020356686658437e-07,-2.5295333941089127e-05,1.8670213360613522e-05,5.102685800472234e-08,1.7849757733612582e-07,-2.127217946358732e-07,-5.9519488636875155e-08,-1.0542562345474241e-07,8.064024608138235e-08,6.504172336641407e-08,-1.619267066698161e-07,1.0083354405592183e-07,3.2911041420088914e-07,-2.2276515268177107e-07,2.26350719869482e-07,-2.1960778728130834e-07,-3.20655706779222e-08,2.352054918413994e-08,-1.5917215009122135e-07,2.7910553625469282e-08,-5.7757739531213735e-08,1.494558748136364e-08,4.2117192944303174e-08,3.935573567101771e-08,-6.555476224407309e-08,-3.5832128976007694e-09,4.862413176448978e-08,-3.499805721109808e-08
9180.0,-0.002332037682014598,-1.4271803049127741e-05,-5.194887797231857e-05,6.1370365965806e-05,1.6848834876214662e-05,3.217465414404238e-05,-2.7251853887363283e-05,-1.5638299294992796e-05,6.652175679580298e-05,-4.840017802229985e-05,-0.00016067140843394555,0.00010436569465273061,-0.0001072465061368525,8.151587898079136e-05,2.7412989609651537e-05,-1.020479014154092e-05,7.341451643118441e-05,-9.125330686997308e-06,2.8994319681442776e-05,-7.66643335225438e-06,-2.1108120485875124e-05,-1.9356548060260344e-05,3.417737094523405e-05,4.225939415907241e-07,-2.334252990880184e-05,1.7818426385353556e-05,4.804555307355512e-08,1.8140107823075696e-07,-2.152511608877495e-07,-5.999618548746975e-08,-1.080722052076921e-07,8.897265415006361e-08,5.975849492314472e-08,-1.5602682526799723e-07,1.0219471748112462e-07,3.303898903734397e-07,-2.1395679677877068e-07,2.410335322565302e-07,-2.012446536749016e-07,-5.2539023909588814e-08,2.3342567695829655e-08,-1.5075578735843096e-07,1.929867225553488e-08,-6.01293214448045e-08,1.6235962802015074e-08,3.6208194428059023e-08,4.334931897582759e-08,-6.503617936161989e-08,-2.9981696858517288e-09,4.4941921168954205e-08,-3.3395835009362474e-08
9210.0,-0.0009350676114198812,-1.3985319808720172e-05,-5.199354525370411e-05,6.187660433499326e-05,1.6422280996580225e-05,3.3276066024495995e-05,-2.9025270243338843e-05,-1.4892699598475098e-05,6.442598227606144e-05,-4.9623946493054284e-05,-0.00015754916833319563,9.87081884608457e-05,-0.00011442131983117797,7.30647459898984e-05,3.609921041455205e-05,-9.867066605665552e-06,7.066858120291814e-05,-7.733395865051597e-06,2.9626903018934386e-05,-8.0332967806093e-06,-1.7994597011085023e-05,-2.1370922135484833e-05,3.414423986955299e-05,-7.313353031344774e-07,-2.1421010590103918e-05,1.7044049325776575e-05,4.7295710044467e-08,1.8191464179524852e-07,-2.1738666209071522e-07,-5.8900951318699005e-08,-1.1233626045181547e-07,9.545639216815396e-08,5.7176132447301646e-08,-1.5087620300093256e-07,1.0494290744583171e-07,3.2399633015727625e-07,-2.0248466318367515e-07,2.568764507552476e-07,-1.8194443308475212e-07,-7.235603910705767e-08,2.2581957540563747e-08,-1.4509549614034072e-07,1.6402007307872113e-08,-6.154937948806085e-08,1.7039404787298564e-08,3.00596058662365e-08,4.734770687080415e-08,-6.513788705669115e-08,-7.209056627788337e-10,4.1324990459779726e-08,-3.1949281605753406e-08
9240.0,0.0003728155966028993,-1.3907906681352756e-05,-5.193870794742482e-05,6.160488866731735e-05,1.6206033550422193e-05,3.5563098748408496e-05,-3.104730166097187e-05,-1.4975630773235827e-05,6.130544054359398e-05,-4.710873817997496e-05,-0.00015398704095402897,9.408036547433484e-05,-0.00011972212165306382,6.054502046055191e-05,4.7985846273551645e-05,-9.016823373548277e-06,6.654706474115463e-05,-8.310299021153873e-06,2.8964791758555138e-05,-8.386911149583819e-06,-1.4459329379943859e-05,-2.4179067196853605e-05,3.416274896106175e-05,-1.1842874822857668e-06,-2.02532819613358e-05,1.682159364889818e-05,4.7258191838364296e-08,1.8198154477933133e-07,-2.1674245924865064e-07,-5.852074615739502e-08,-1.2078731456334886e-07,1.0284872313480834e-07,5.746021414047943e-08,-1.4332290173911436e-07,9.955118968920661e-08,3.1660085069882513e-07,-1.9310318677639608e-07,2.6858456280952735e-07,-1.5336454202779158e-07,-9.947770131161788e-08,2.049317075758837e-08,-1.3655119064503514e-07,1.755862379443256e-08,-6.020053473960715e-08,1.7840950198278778e-08,2.3040176063966945e-08,5.2938854066862744e-08,-6.53378233667918e-08,1.7650953376638992e-10,3.9149993136612826e-08,-3.15547720378267e-08
9270.0,0.0016096904785010378,-1.394063081698021e-05,-5.146504002457736e-05,6.011237579037893e-05,1.7483059252470418e-05,3.7553344644055344e-05,-3.2867799323242966e-05,-1.575777928658196e-05,5.815849138589891e-05,-4.3873192772262554e-05,-0.00014919879001951857,8.888233772150791e-05,-0.00012236988762429172,4.6969105882973705e-05,6.020926529346589e-05,-7.944595466689345e-06,6.02873550389652e-05,-8.801177917792328e-06,2.7620834809366027e-05,-8.766350558757238e-06,-1.0994177628294755e-05,-2.738935099129801e-05,3.4658115148844235e-05,-1.2677881978592686e-06,-1.963701926344478e-05,1.6885937205551164e-05,4.7540798536860835e-08,1.8051640151746794e-07,-2.1173717337943826e-07,-6.333511361039186e-08,-1.281467821181013e-07,1.0949757889457365e-07,6.010686648135775e-08,-1.3571487657045715e-07,9.258947098958382e-08,3.0660830100785813e-07,-1.824787098943694e-07,2.7442350517266163e-07,-1.2238962004003678e-07,-1.2735389544211619e-07,1.7835741174799564e-08,-1.235655102391857e-07,1.8564551150134228e-08,-5.73937812511807e-08,1.8706905754261197e-08,1.6163711754822733e-08,5.9329463701570523e-08,-6.64755964020466e-08,3.4642133374499535e-10,3.803016178527973e-08,-3.170443053699905e-08
9300.0,0.0026827743458323824,-1.3869849659985919e-05,-5.0802686025536806e-05,5.819839120911998e-05,1.882408081120399e-05,3.9626510013066e-05,-3.4586463145976564e-05,-1.6760774498848642e-05,5.560446521824551e-05,-4.0938344696500963e-05,-0.00014391046793494516,8.342661082045013e-05,-0.0001235765592331367,3.292252253448398e-05,7.250630581789832e-05,-6.957519391414834e-06,5.3788038630874684e-05,-8.902746672330631e-06,2.605260613640489e-05,-9.019201574707775e-06,-7.728080147633662e-06,-3.0571813828969976e-05,3.5088851894427336e-05,-1.117772248227933e-06,-1.9003802703041732e-05,1.6890099772755452e-05,4.7440474030747725e-08,1.7837136965560722e-07,-2.0517940462159671e-07,-6.835679152170452e-08,-1.358243220000686e-07,1.158118820081065e-07,6.345737758430755e-08,-1.295306025043968e-07,8.631826035487608e-08,2.955800596089669e-07,-1.7132838562153902e-07,2.7709455309629965e-07,-9.035696324787594e-08,-1.553765330721418e-07,1.538354233125942e-08,-1.1009535001827207e-07,1.8779216563436974e-08,-5.410019952743939e-08,1.9290273369633393e-08,9.679306037691578e-09,6.566142779785348e-08,-6.745892470967256e-08,6.526873896686909e-11,3.6861584341436654e-08,-3.17364689605e-08
