,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13470.0,0.0009524067367679917,-2.050473786664509e-07,3.0254328571387626e-07,-2.5767066228909126e-07,-2.144403836511037e-08,3.9373510959905423e-07,-5.395255350684137e-07,1.3514705554408177e-07,9.603924597897447e-07,-7.69578368139091e-07,1.320481707769477e-06,-1.0731461506966648e-06,-3.982800778875861e-06,-4.0969897817018735e-06,7.308191761074351e-08,1.2441517005357081e-08,1.1354973930177103e-06,-9.834293811877596e-07,-3.829138014344819e-07,2.47138011005011e-07,-3.9442491029466765e-07,-3.351472592505981e-07,6.943294054923863e-07,-2.5670575874798805e-08,-4.85185167889815e-07,-1.6488439492589747e-08,7.457778238013586e-10,-1.0767096765008597e-09,8.21137251787971e-10,1.8247986154269946e-10,-1.3837558455546852e-09,1.9354046623459465e-09,-5.377061521394375e-10,-2.3110411633520706e-09,1.6010477741118749e-09,-2.7293099854446627e-09,2.242116814276108e-09,8.571704252178499e-09,9.221316225338556e-09,-1.4635450098538615e-10,4.060481753365141e-11,-2.3038309552165386e-09,1.957350798992039e-09,8.163924949235511e-10,-5.489123596589837e-10,7.840834959491248e-10,6.561816459685279e-10,-1.3431615610135461e-09,6.494789292477021e-11,9.79444646333298e-10,-1.2939205133531265e-11
13500.0,0.000946212396166277,-2.08859867043917e-07,2.943825472426584e-07,-2.5951026663657976e-07,-1.2286162588231626e-08,4.1660036293287614e-07,-5.481302708593198e-07,1.4116486972093003e-07,9.163479823688073e-07,-7.582009766463598e-07,1.3622484194947217e-06,-1.0460316441311118e-06,-3.974416303126919e-06,-4.005460413775322e-06,3.648974516976992e-08,1.314210797703206e-08,1.1218830645434773e-06,-1.0202644772579673e-06,-3.756178952980612e-07,2.459957412169324e-07,-4.0066618799944794e-07,-3.2362340028186327e-07,6.840680193761877e-07,-2.1774297974880486e-08,-5.053236752696949e-07,-7.648420314734181e-09,7.585538830960336e-10,-1.0492520026862584e-09,8.259287154988822e-10,1.5096885742599078e-10,-1.4599272971944543e-09,1.9675442274970967e-09,-5.576313055341417e-10,-2.2093792239936693e-09,1.5737235864047334e-09,-2.8158614951174716e-09,2.1877215764058535e-09,8.552725916097692e-09,9.01411753248641e-09,-6.285772996206958e-11,3.892331884431413e-11,-2.2753598566931272e-09,2.0331035673401787e-09,8.016077799944435e-10,-5.465063881851784e-10,7.966230028366945e-10,6.325243915746662e-10,-1.3232321490451143e-09,5.79705945675806e-11,1.0198688059855911e-09,-3.111809695221966e-11
13530.0,0.0009398589083079016,-2.0941387895955514e-07,2.8726846808744276e-07,-2.641013713121392e-07,-1.933113054887822e-10,4.358975498472276e-07,-5.5509979060606e-07,1.4527026849138101e-07,8.718534876871991e-07,-7.583697096375824e-07,1.391456387863717e-06,-1.0227130901780783e-06,-3.964550554406e-06,-3.91910952059015e-06,1.375770937090682e-08,1.4905018720929275e-08,1.1134060456078503e-06,-1.0467142010116804e-06,-3.665071170232554e-07,2.435619877049225e-07,-4.050729426905593e-07,-3.14408352613656e-07,6.707289579901333e-07,-1.6606034910666775e-08,-5.182772677012175e-07,-1.642665521982981e-09,7.605860682047404e-10,-1.0251970488672738e-09,8.40177967383505e-10,1.0968976787327384e-10,-1.5243985612637728e-09,1.9936803058642607e-09,-5.718277808841751e-10,-2.105888936113225e-09,1.5719974417033346e-09,-2.8767988056320208e-09,2.140902609033305e-09,8.530719224290893e-09,8.819116488311634e-09,-1.1391614459912847e-11,3.438418255461916e-11,-2.2577306460467918e-09,2.08791900882061e-09,7.824263681025775e-10,-5.407981228457016e-10,8.051852741665662e-10,6.139126224289709e-10,-1.2970836625132419e-09,4.847590622537955e-11,1.0460692582406889e-09,-4.3714476114435755e-11
13560.0,0.0009319945615733148,-2.0949507269292227e-07,2.7902920123620333e-07,-2.6698512258915755e-07,1.435227108127154e-08,4.5084983170323895e-07,-5.606874038029844e-07,1.4834473297962534e-07,8.308437165765138e-07,-7.717881777359748e-07,1.4182535872902696e-06,-1.0031020333361474e-06,-3.941050912589178e-06,-3.8411521069491295e-06,5.9646349652743626e-09,1.72307247018158e-08,1.1072236687071735e-06,-1.0692779470582045e-06,-3.5603169029811243e-07,2.410131984465757e-07,-4.046655689199673e-07,-3.09416196731647e-07,6.546187309229792e-07,-1.1390009362325203e-08,-5.256038973277803e-07,2.197508563835971e-09,7.607761622425046e-10,-9.96924680176249e-10,8.486282188083174e-10,5.964245509576796e-11,-1.5739935270461005e-09,2.0142106705129964e-09,-5.820547418295913e-10,-2.010516416723642e-09,1.5996871401239497e-09,-2.9323411352193853e-09,2.1015348637127994e-09,8.478823992127753e-09,8.644054265125176e-09,5.594882483074193e-12,2.8339088412785375e-11,-2.2449279013786187e-09,2.134875380782671e-09,7.6031916445826e-10,-5.347787077763314e-10,8.037862076089468e-10,6.039603989433617e-10,-1.2655754838571815e-09,3.910557416949621e-11,1.0608995031742082e-09,-5.188535159058972e-11
13590.0,0.0009233377276171147,-2.105144675647194e-07,2.714647813474452e-07,-2.6908209370094014e-07,2.7820439841725543e-08,4.6443225141314746e-07,-5.672706405516631e-07,1.5392286139900222e-07,7.879008951617673e-07,-7.800011027710602e-07,1.4508889570823858e-06,-9.946399449267684e-07,-3.901346497534948e-06,-3.7763591203204926e-06,9.840898570832671e-09,1.8685188426629087e-08,1.0971270291578037e-06,-1.0951885138052813e-06,-3.4441680893412363e-07,2.390223934839846e-07,-4.0208522660627306e-07,-3.0601652977018063e-07,6.394126657244519e-07,-8.686750584201188e-09,-5.30638161848906e-07,6.022132339127271e-09,7.639465616290491e-10,-9.704223949140175e-10,8.541165901431832e-10,1.2824380758453932e-11,-1.6188011945418907e-09,2.037857875602504e-09,-5.99981993692008e-10,-1.910682602348413e-09,1.6161178984108758e-09,-2.999604012575585e-09,2.084422588850039e-09,8.392048693765294e-09,8.499384380806352e-09,-4.376679309037046e-12,2.429898256713147e-11,-2.2241233468295617e-09,2.1887018390649294e-09,7.35872066962904e-10,-5.299935273088607e-10,7.979139191936468e-10,5.974077382706679e-10,-1.2360443542723584e-09,3.4630647255819853e-11,1.071161783971639e-09,-5.989109521707613e-11
13620.0,0.0009153400999512623,-2.121048569545391e-07,2.643806385432825e-07,-2.7219765251489954e-07,4.216802675053223e-08,4.779915252419482e-07,-5.715673098311787e-07,1.582135096644315e-07,7.425450497689436e-07,-7.84269174982164e-07,1.480443892260448e-06,-9.882783207955486e-07,-3.855292619224779e-06,-3.729927061419655e-06,2.4915523415949134e-08,2.0192396055765877e-08,1.082808629039641e-06,-1.1188370857410352e-06,-3.3201263816984774e-07,2.360201553085562e-07,-3.985381317381793e-07,-3.0306638104489616e-07,6.242491335249742e-07,-4.954594337618217e-09,-5.384356486546687e-07,1.1456833958446391e-08,7.690623816843007e-10,-9.45582263800361e-10,8.631085480497123e-10,-3.714135202788306e-11,-1.6633363892913804e-09,2.0535334362195258e-09,-6.135547771780638e-10,-1.8048265749834076e-09,1.623735282825274e-09,-3.060704639823321e-09,2.0717520874313925e-09,8.291810845009312e-09,8.396234426414454e-09,-3.9942860952494846e-11,2.004966470830076e-11,-2.194849341819278e-09,2.2378969671041654e-09,7.095809158033268e-10,-5.228724795843547e-10,7.900414390131877e-10,5.918304596976531e-10,-1.2065614910421465e-09,2.799599068431342e-11,1.0867835104770605e-09,-7.093295859473714e-11
13650.0,0.0009076393295842551,-2.1371274651330835e-07,2.5644768995490374e-07,-2.742879756411605e-07,5.6255995329910366e-08,4.929950297399382e-07,-5.776929574887382e-07,1.6415206779870287e-07,6.924830378877591e-07,-7.890335290904372e-07,1.5134975416096861e-06,-9.82467377638115e-07,-3.8109925751705936e-06,-3.6824746961928504e-06,3.7257865630709615e-08,2.279366077256297e-08,1.0718487537459224e-06,-1.1445132533351162e-06,-3.1903596104774147e-07,2.3193782795384343e-07,-3.9578232098696397e-07,-2.984125704419094e-07,6.076482104197667e-07,1.9041812642664013e-10,-5.479276254197201e-07,1.7568391904459933e-08,7.743773973494176e-10,-9.17909011871957e-10,8.684340760519369e-10,-8.620865423820156e-11,-1.7126803149892266e-09,2.0753725780163716e-09,-6.325700184300225e-10,-1.687643030045493e-09,1.6322564880620715e-09,-3.128814310207644e-09,2.0601212647785103e-09,8.195373936262471e-09,8.290837360601784e-09,-6.935087381742728e-11,1.312042548505766e-11,-2.172518537354136e-09,2.291298528688395e-09,6.819857615049759e-10,-5.13399262968588e-10,7.836960826935499e-10,5.828635959170784e-10,-1.174156161437698e-09,1.855093203855716e-11,1.1057395524970968e-09,-8.330624477143505e-11
13680.0,0.0009004440665744161,-2.146176860889423e-07,2.483997099829213e-07,-2.7645365718698225e-07,6.991673342210996e-08,5.04413425855187e-07,-5.801625627303502e-07,1.701616640436217e-07,6.422938168744118e-07,-7.9704531630107e-07,1.5508856938043668e-06,-9.74606055696683e-07,-3.7697334140854868e-06,-3.631615111041854e-06,4.267742526102187e-08,2.531028847622272e-08,1.0598205647071684e-06,-1.1711421306165458e-06,-3.0591319111057253e-07,2.2834536679768542e-07,-3.9398582097054345e-07,-2.9253580118338127e-07,5.90845873750745e-07,6.382994888417696e-09,-5.58883049067952e-07,2.4016443182116888e-08,7.772585769756996e-10,-8.898332291609751e-10,8.738895622635039e-10,-1.3356593575309394e-10,-1.7494365415732438e-09,2.0843762469783512e-09,-6.517094698469835e-10,-1.5702067481480575e-09,1.6479671617317384e-09,-3.205960149571757e-09,2.0443100504997705e-09,8.105480151563147e-09,8.177596596539727e-09,-8.2882408425854e-11,6.3010128846509594e-12,-2.148040173471302e-09,2.346871656730488e-09,6.541457833880334e-10,-5.050179833981192e-10,7.792839745603335e-10,5.714683675590428e-10,-1.1413621467134697e-09,7.072025471743669e-12,1.1275124314040246e-09,-9.636045523613127e-11
13710.0,0.0008945472238424453,-2.1591773373166174e-07,2.422015067453756e-07,-2.7949890980986323e-07,8.348497508940724e-08,5.112071693387847e-07,-5.793543155805059e-07,1.7664848310703356e-07,5.919626801468786e-07,-8.068559843275022e-07,1.583251758342892e-06,-9.666148518409402e-07,-3.7320981538436666e-06,-3.5966834362566513e-06,5.4764873988223854e-08,2.803544227994038e-08,1.0474107861632218e-06,-1.1902163711816702e-06,-2.9296100313951954e-07,2.2476857446003305e-07,-3.927805035249584e-07,-2.8396755436396073e-07,5.717997279308754e-07,1.3369679268086318e-08,-5.69540524959387e-07,3.0354598884910574e-08,7.817513267719471e-10,-8.68239755850408e-10,8.82238410306323e-10,-1.808008203397917e-10,-1.7698892987915534e-09,2.08162533469973e-09,-6.719619701573423e-10,-1.4528763477262585e-09,1.667628924912438e-09,-3.2724256267901407e-09,2.027998000635624e-09,8.023128901597473e-09,8.100356309417222e-09,-1.1153979521204716e-10,-9.520468505626682e-13,-2.122660100078828e-09,2.387250735717724e-09,6.268169570988921e-10,-4.967366367940823e-10,7.760366728300992e-10,5.547981285234383e-10,-1.1041572247941333e-09,-6.008021565414734e-12,1.1486884399172633e-09,-1.0923193826772413e-10
13740.0,0.0008892136410055326,-2.1841434418768624e-07,2.372008949119759e-07,-2.853092939903219e-07,1.0133634281403604e-07,5.19886717271767e-07,-5.799897557352497e-07,1.79105379768844e-07,5.452081132131427e-07,-8.162726175115954e-07,1.6116663813276015e-06,-9.599711565738988e-07,-3.6946141280813344e-06,-3.5751429516278966e-06,7.407830795826027e-08,3.0842916500525976e-08,1.0334695396883583e-06,-1.2048073438632875e-06,-2.791798572086766e-07,2.2116013107584587e-07,-3.8964340941070157e-07,-2.784012739803229e-07,5.516848449700889e-07,2.510282264586712e-08,-5.818677129203183e-07,3.6244642098088655e-08,7.903247177837595e-10,-8.507160108025364e-10,9.005727128141406e-10,-2.434217412201252e-10,-1.797148069007662e-09,2.08344711903037e-09,-6.78284953764031e-10,-1.3442761922384393e-09,1.6865795360696313e-09,-3.3307428618643898e-09,2.014505453866651e-09,7.940860892131853e-09,8.053427245559172e-09,-1.566401545395718e-10,-8.22434048904789e-12,-2.0941507143558904e-09,2.41853665510369e-09,5.977466090192069e-10,-4.884244315756396e-10,7.688823222495511e-10,5.4406721662263e-10,-1.0648141929309528e-09,-2.8303510679934417e-11,1.1731465193457672e-09,-1.2125328898064633e-10
13770.0,0.0008837462963725213,-2.2173388566324027e-07,2.3152607353290088e-07,-2.918124187034137e-07,1.216406423140422e-07,5.303866655076661e-07,-5.793403830895519e-07,1.765913712173591e-07,4.997296642463838e-07,-8.200728269901446e-07,1.63536309427279e-06,-9.566625142258322e-07,-3.654931408909223e-06,-3.562365592363321e-06,9.92969487530288e-08,3.376177464327095e-08,1.0178021148732694e-06,-1.2127528334173263e-06,-2.67344830068271e-07,2.180933953151249e-07,-3.8930713770314426e-07,-2.685136064570832e-07,5.32160815731803e-07,3.529323215857676e-08,-5.94249636966824e-07,4.2306800108043816e-08,8.018856792539242e-10,-8.310076186882749e-10,9.213724589826107e-10,-3.1501064064073337e-10,-1.8306636115522955e-09,2.080622594508989e-09,-6.677259022580162e-10,-1.2386172738674429e-09,1.6930452514427678e-09,-3.3794337625935673e-09,2.0080539649872326e-09,7.853609186131472e-09,8.026421475611293e-09,-2.1521587946399054e-10,-1.5695359664608316e-11,-2.0620605935231245e-09,2.436274809191652e-09,5.728268136685729e-10,-4.813058453884945e-10,7.674564892197024e-10,5.246677944843429e-10,-1.0267075833649058e-09,-4.751452761124631e-11,1.1977124334889273e-09,-1.3358254211317358e-10
13800.0,0.0008777059689420826,-2.2612741398412657e-07,2.251311255565971e-07,-2.963453868187623e-07,1.4524111739030164e-07,5.356297112442287e-07,-5.782550070193945e-07,1.741732005987669e-07,4.568039865779241e-07,-8.249927563210375e-07,1.655322153764812e-06,-9.54055902452023e-07,-3.6105898262507158e-06,-3.5556448755600384e-06,1.30487487958006e-07,3.709630619301549e-08,1.003480583492771e-06,-1.2175172601019287e-06,-2.5560706457319984e-07,2.142599668232643e-07,-3.901383059412961e-07,-2.5670160959259804e-07,5.141699238485004e-07,4.2759610517223366e-08,-6.058236242405357e-07,4.827424390824747e-08,8.173066403827276e-10,-8.087282033641802e-10,9.349886896749234e-10,-3.9818745678496124e-10,-1.8458418307689165e-09,2.0763890264306273e-09,-6.575007558865652e-10,-1.1388642541096137e-09,1.7018008675443696e-09,-3.4202775848597983e-09,2.00297057462065e-09,7.756265252194122e-09,8.012942786614933e-09,-2.872373661473827e-10,-2.412436690866924e-11,-2.032611452544717e-09,2.4474966904050455e-09,5.47986668523096e-10,-4.72452131773203e-10,7.684762630473136e-10,5.013126843512146e-10,-9.916065469872405e-10,-6.13925398534e-11,1.2207292649996916e-09,-1.457114354177909e-10
13830.0,0.000871296506620029,-2.3001591844823867e-07,2.1791212276130622e-07,-3.001233329400048e-07,1.7230093801716072e-07,5.351505131102201e-07,-5.737851911916612e-07,1.6840960823068356e-07,4.201700270498238e-07,-8.298122208704135e-07,1.664782109710863e-06,-9.518683018178218e-07,-3.569791061269585e-06,-3.545164119676112e-06,1.614077855116363e-07,4.035759552028563e-08,9.93292294566586e-07,-1.2163186780947583e-06,-2.4420709241598045e-07,2.0958571898062708e-07,-3.9195833962419846e-07,-2.4279020034251943e-07,4.940101177323515e-07,5.144593424254367e-08,-6.168275797551307e-07,5.415936500872754e-08,8.310592775013425e-10,-7.834304201281955e-10,9.45863519754769e-10,-4.932256861655472e-10,-1.8412545469922098e-09,2.060529709106476e-09,-6.366262375005136e-10,-1.0536129648842174e-09,1.7105761048865861e-09,-3.4398956583330385e-09,1.998812547100907e-09,7.666793452123065e-09,7.990949123194919e-09,-3.586963113409697e-10,-3.231322005436907e-11,-2.011708280621881e-09,2.446485282233598e-09,5.236953942253867e-10,-4.6175405322666224e-10,7.714765972933079e-10,4.738467307309432e-10,-9.520084739809414e-10,-7.790247841402996e-11,1.2425709495754165e-09,-1.5753915188413038e-10
13860.0,0.0008650116291573568,-2.3382936117145501e-07,2.1110729216261017e-07,-3.021210142351256e-07,1.9803890417711304e-07,5.325043646534721e-07,-5.673643956994785e-07,1.6152128532643303e-07,3.8896068475526635e-07,-8.433115756836481e-07,1.671759497567143e-06,-9.538461323290695e-07,-3.525189511908549e-06,-3.5434487996177186e-06,2.0168529558286013e-07,4.3079648754875054e-08,9.86546792867666e-07,-1.2143805594839862e-06,-2.3379053861641507e-07,2.0591301976689068e-07,-3.899968529051666e-07,-2.356746355249416e-07,4.776755641368631e-07,5.70405573525098e-08,-6.222267659814945e-07,5.809126311193126e-08,8.442203274054763e-10,-7.595160382951233e-10,9.518560872990574e-10,-5.846667711341772e-10,-1.8295051677521768e-09,2.03763002739327e-09,-6.114532821063018e-10,-9.807660007553405e-10,1.7385033070554192e-09,-3.4544384592891074e-09,2.003450729876774e-09,7.569039972886564e-09,7.988937002260704e-09,-4.515588648813718e-10,-3.94648587968711e-11,-1.998017891224421e-09,2.443759234004397e-09,5.014151770095627e-10,-4.5315877619214194e-10,7.667397014401559e-10,4.5999411764028856e-10,-9.197371876128197e-10,-8.837176434011572e-11,1.253108213728924e-09,-1.6532626828977846e-10
13890.0,0.0008581934688387602,-2.392715592315401e-07,2.0504540195637515e-07,-3.0217001044108594e-07,2.1979739826886867e-07,5.326750713824124e-07,-5.599350007052255e-07,1.523023148035445e-07,3.608272518537684e-07,-8.508716091742588e-07,1.6753014064969128e-06,-9.588094715803512e-07,-3.472867056885629e-06,-3.550710679605173e-06,2.500637982572597e-07,4.424468070127511e-08,9.813113539562073e-07,-1.217649833031717e-06,-2.2258679809378769e-07,2.0364925918518852e-07,-3.854617899227604e-07,-2.2938648814009712e-07,4.5926393435332606e-07,5.94458445341488e-08,-6.236708441124794e-07,6.148459992522033e-08,8.626609813074225e-10,-7.382528271317798e-10,9.51480150176817e-10,-6.623991971570243e-10,-1.8273206748559908e-09,2.0108358134534553e-09,-5.781435201148633e-10,-9.153075808182249e-10,1.75368300672412e-09,-3.4617908983774838e-09,2.013935461129429e-09,7.454594529541359e-09,8.007312564904282e-09,-5.628066441918754e-10,-4.304483660090594e-11,-1.987235915060415e-09,2.451627000369602e-09,4.777332559557794e-10,-4.4771085452175817e-10,7.567627833109031e-10,4.4785842902587983e-10,-8.834360664299076e-10,-9.266367695410563e-11,1.2557275493146546e-09,-1.719045559069623e-10
13920.0,0.0008509845940025546,-2.457149949079956e-07,1.9887124460043306e-07,-2.9993436397691096e-07,2.40726074294712e-07,5.334663778513955e-07,-5.565848433175824e-07,1.4531427070626412e-07,3.327995845788672e-07,-8.523485710194568e-07,1.6834566523690691e-06,-9.709565471929576e-07,-3.4083997334774437e-06,-3.5673776011785947e-06,3.061221828807666e-07,4.472371426979992e-08,9.71122936241009e-07,-1.2257445181709769e-06,-2.1320641663356996e-07,2.027189064842155e-07,-3.814139045834614e-07,-2.1973250709359678e-07,4.380237017876214e-07,6.287929433820281e-08,-6.258033740894532e-07,6.599574827865872e-08,8.845000496365017e-10,-7.166380889266137e-10,9.43449308035157e-10,-7.375019057808623e-10,-1.8271951083723331e-09,1.9977788042402285e-09,-5.519424474591688e-10,-8.50092679223568e-10,1.75551558732805e-09,-3.4783304625359e-09,2.038691045103506e-09,7.3140969600264254e-09,8.047407225246015e-09,-6.918572058807426e-10,-4.4959663340730155e-11,-1.9662989997947387e-09,2.4692069199826903e-09,4.577169857753909e-10,-4.4512190383009314e-10,7.478165710757892e-10,4.2902019853372796e-10,-8.415572170482119e-10,-9.906005767913027e-11,1.2596075894589848e-09,-1.8054742941518247e-10
13950.0,0.0008441362119846176,-2.5219327615728773e-07,1.9277424653922038e-07,-2.981678169812484e-07,2.6157621362464547e-07,5.338928123492612e-07,-5.527065590450422e-07,1.3955641197195915e-07,3.02079853957761e-07,-8.529336804733154e-07,1.694350118818545e-06,-9.856196808698793e-07,-3.34082294147977e-06,-3.5948822414361037e-06,3.689291154568521e-07,4.525608536425303e-08,9.57329370839179e-07,-1.2325497829494392e-06,-2.0250384601363294e-07,2.0098223044412148e-07,-3.7779032780307656e-07,-2.0859860449834296e-07,4.172349067292473e-07,6.50305504465586e-08,-6.281797044131118e-07,7.089872413255902e-08,9.064070945010165e-10,-6.955884960531818e-10,9.37538933253789e-10,-8.123544542585894e-10,-1.8257158488514685e-09,1.9827405143485697e-09,-5.298880276695731e-10,-7.783658173586891e-10,1.7553436685257415e-09,-3.500520031785856e-09,2.068464754136716e-09,7.166964869969882e-09,8.112006893064197e-09,-8.363382548510002e-10,-4.701252521287638e-11,-1.9378982325632796e-09,2.484074123259101e-09,4.34862616697512e-10,-4.4075522608800717e-10,7.39760507239448e-10,4.071774326335418e-10,-8.005345100400888e-10,-1.0300153963409117e-10,1.263946193850899e-09,-1.899031092574954e-10
13980.0,0.0008377774148068529,-2.581066204816204e-07,1.8588967092853213e-07,-2.961000910231611e-07,2.8143064625325773e-07,5.344112577775271e-07,-5.499036964112882e-07,1.35992955951697e-07,2.701806473556888e-07,-8.512829101980666e-07,1.7105590729792687e-06,-9.970833818779186e-07,-3.2734037735661474e-06,-3.618640724569675e-06,4.207493342886558e-07,4.6038246251228805e-08,9.401491210999231e-07,-1.2421072952749675e-06,-1.9305712709899435e-07,1.9943255243240855e-07,-3.7414272837614355e-07,-1.9824106143997966e-07,3.9659134793684956e-07,6.851707742084522e-08,-6.313537699988974e-07,7.566757266700506e-08,9.263442612092792e-10,-6.717192266156521e-10,9.307013314264784e-10,-8.83837921586386e-10,-1.824382972374123e-09,1.970995847692078e-09,-5.150131433335579e-10,-7.035712566760331e-10,1.7504204269832809e-09,-3.5337689343038367e-09,2.0917158099856336e-09,7.020212956510107e-09,8.167878188444193e-09,-9.556436915491682e-10,-4.968783919884451e-11,-1.9024936033031353e-09,2.504459477325318e-09,4.146176820941847e-10,-4.369071868811761e-10,7.316678149282467e-10,3.8689519289654606e-10,-7.598581757611953e-10,-1.0953603499629664e-10,1.2698879565724029e-09,-1.9899627193920218e-10
14010.0,0.0008322865271464915,-2.6285635633375314e-07,1.7887031963440873e-07,-2.9434381649980047e-07,2.9813501349925775e-07,5.342346009187682e-07,-5.479106178060697e-07,1.3517858070778942e-07,2.388453461602901e-07,-8.445084912214641e-07,1.7302090736001012e-06,-9.97456310813722e-07,-3.2099512845520635e-06,-3.62661647430047e-06,4.4757656933558575e-07,4.712485474894769e-08,9.146562709475706e-07,-1.2555365961947772e-06,-1.8655926395140792e-07,1.989832158610069e-07,-3.721870485598365e-07,-1.8723013004084383e-07,3.7893118073629007e-07,7.141267164303753e-08,-6.379879410914032e-07,8.194244421055442e-08,9.42384127140419e-10,-6.4786413183191e-10,9.255411714189466e-10,-9.443371293191041e-10,-1.8207590473665948e-09,1.9614554334847408e-09,-5.088848232296845e-10,-6.301500752131553e-10,1.7345187659349727e-09,-3.574034557215563e-09,2.092416135047842e-09,6.8817889695219635e-09,8.187955961444413e-09,-1.0179237651919587e-09,-5.295576707292314e-11,-1.8500690398964187e-09,2.532861896749267e-09,4.006205572069852e-10,-4.357571936123524e-10,7.271312338123105e-10,3.652652066759659e-10,-7.252263244985594e-10,-1.1475533176882328e-10,1.2823266123182333e-09,-2.1091850859860745e-10
14040.0,0.0008281777616013473,-2.6893205265098536e-07,1.7389461633540143e-07,-2.92960146162807e-07,3.1603071770231267e-07,5.314126501305299e-07,-5.426470198606135e-07,1.317414933962831e-07,2.0983387968099316e-07,-8.434175804236021e-07,1.7455627261851736e-06,-9.908385421960034e-07,-3.154000088815914e-06,-3.6360678179558363e-06,4.69914205902944e-07,4.885182037062181e-08,8.910006003973399e-07,-1.2672018380117903e-06,-1.821567774253782e-07,1.9896463589156746e-07,-3.6989638812209183e-07,-1.7588714267071756e-07,3.595919605726421e-07,7.561207014232834e-08,-6.46110558328443e-07,8.898737766821642e-08,9.632462265618539e-10,-6.31205753052458e-10,9.21399481503667e-10,-1.0090057312692034e-09,-1.8077508111748977e-09,1.940898488403116e-09,-4.94187280408e-10,-5.623519672732493e-10,1.7310746030428713e-09,-3.6054349467727573e-09,2.0789090265157095e-09,6.759527824161017e-09,8.21115797431764e-09,-1.069845329421515e-09,-5.7724565838147425e-11,-1.801339254177514e-09,2.557669497426394e-09,3.911423812730717e-10,-4.35659320506912e-10,7.219855934642517e-10,3.429255566755498e-10,-6.873350962532167e-10,-1.224933343214557e-10,1.297583573728004e-09,-2.243124746742258e-10
14070.0,0.0008241843433410233,-2.761211412737705e-07,1.7071017037001041e-07,-2.9272471746823595e-07,3.3265027287542913e-07,5.32582144620324e-07,-5.376266297855177e-07,1.2593861062961993e-07,1.818652918767963e-07,-8.391780977562641e-07,1.7565463820609537e-06,-9.857519311734029e-07,-3.099580389376468e-06,-3.640750610992543e-06,4.877211210541613e-07,4.9989148059262415e-08,8.645473052308384e-07,-1.2734812221384006e-06,-1.7700351717473624e-07,1.9886937337470465e-07,-3.691185980347706e-07,-1.6379119046747117e-07,3.4320690028833636e-07,7.667112849847881e-08,-6.527330066801727e-07,9.528892908183411e-08,9.878669793395852e-10,-6.206960728556217e-10,9.212812838484705e-10,-1.0692455624903834e-09,-1.8087325607546349e-09,1.921363036469716e-09,-4.716671033056327e-10,-4.97217394079909e-10,1.7208161451720738e-09,-3.62782353733135e-09,2.0686414830565204e-09,6.64031118529702e-09,8.223547234338523e-09,-1.1114754725731958e-09,-6.10674481776968e-11,-1.7467861829339475e-09,2.5715080454553317e-09,3.8014443854980496e-10,-4.353463795159905e-10,7.200435445404163e-10,3.189912107319032e-10,-6.553059056270283e-10,-1.2408225327382188e-10,1.3099236967240934e-09,-2.3628109093270144e-10
14100.0,0.0008204459604817658,-2.8509498123676046e-07,1.6714376152284325e-07,-2.8984549695862704e-07,3.503434536401348e-07,5.342228371988457e-07,-5.318594367287073e-07,1.1622415752730904e-07,1.59099106282869e-07,-8.363647969347457e-07,1.7623698384170031e-06,-9.814999027482174e-07,-3.0461872976718086e-06,-3.6533223943651787e-06,5.097048651238774e-07,5.093036770270801e-08,8.386494273427042e-07,-1.2727845858014323e-06,-1.7424234467543533e-07,1.9932183653751732e-07,-3.703218793731914e-07,-1.491469388703668e-07,3.2961897635707733e-07,7.319294265904967e-08,-6.57671826464571e-07,1.0131134123421323e-07,1.0182811887996468e-09,-6.087210716541461e-10,9.121954996227184e-10,-1.1331875462377083e-09,-1.8114074306971122e-09,1.899246805676969e-09,-4.361316488101184e-10,-4.445313069303503e-10,1.7137100608821026e-09,-3.639615976985706e-09,2.0603059176186226e-09,6.523115109855252e-09,8.253767347205936e-09,-1.1625801809600299e-09,-6.388499251513415e-11,-1.693318850279452e-09,2.5710917531682893e-09,3.742814977410683e-10,-4.3623195602736326e-10,7.222323196131577e-10,2.898310091795793e-10,-6.288405333338755e-10,-1.167562733315899e-10,1.319003932167671e-09,-2.477376189474437e-10
