,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6480.0,0.047777547624655574,-0.0003947620252723265,-6.472073050832949e-06,0.0004028338911160693,0.0002745634113940674,0.00011793379794425479,2.7543210044426205e-05,-0.00047290062749321554,0.0005959935242875547,-8.652955896064232e-05,-0.00035933447082550933,0.0005219122253533405,-0.00033224818863493026,-0.00010629769902173572,2.8738262872823764e-05,8.1348905663339e-06,-0.0002776687924906227,-0.00027061150849663936,6.933275085362241e-05,-6.280151723435525e-05,-0.0007618099475578059,0.0004043486280485266,0.00047593173435770677,-0.00011069105189481229,-1.5212373091714115e-05,-5.2761158669609995e-05,1.3980589870281217e-06,2.3757260530960547e-09,-1.4376101845906658e-06,-9.430428547662993e-07,-3.943273291199088e-07,-9.883111855391531e-08,1.5822598985153263e-06,-1.418110244052656e-06,1.9448867298397826e-07,7.700717476024979e-07,-1.0437868129858723e-06,7.337956743293239e-07,2.507486246048839e-07,-8.512876409199422e-08,-1.7376962517003575e-08,5.772387890504162e-07,5.570285052091247e-07,-1.5663023031215566e-07,1.4189309424224534e-07,1.5162380862018404e-06,-8.231866071794255e-07,-9.25941306180526e-07,2.3136267265992473e-07,2.604214559655914e-08,9.4031825000171e-08
6510.0,0.045936805327907886,-0.00038288258587678185,-1.2866216330923547e-05,0.0004015767253041085,0.0002546066952427107,0.00012093244207224701,3.70634731824171e-05,-0.00046872224778496125,0.0005933872305096146,-0.0001130505697328121,-0.0003244260735657115,0.0005164237547752217,-0.00033410701042149694,-0.00010911687371153952,3.837914951524454e-05,8.943499452593452e-06,-0.000250281573111217,-0.00028497203793177543,6.363300306533716e-05,-6.013079086867411e-05,-0.0007410356451325018,0.00039378187352238296,0.0004549438824781076,-0.00010262576684667922,-1.7414421380816192e-05,-4.952984563966144e-05,1.3544991711850068e-06,2.7434615228290666e-08,-1.4333925123066349e-06,-8.728289126716899e-07,-4.047517394570323e-07,-1.3289057244190898e-07,1.5693151621466177e-06,-1.4118904152261617e-06,2.521129676448028e-07,6.974242738205642e-07,-1.034005169422349e-06,7.381605231648051e-07,2.5688195927525735e-07,-1.06652469504573e-07,-1.986046979373037e-08,5.202281033617408e-07,5.869604391282846e-07,-1.443930501026742e-07,1.3609031121892605e-07,1.473452728836548e-06,-8.006531436645857e-07,-8.841990295925623e-07,2.1533257312828867e-07,2.991557397009211e-08,8.798022319687405e-08
6540.0,0.04406110481118166,-0.00037114016313867423,-1.908195986446618e-05,0.00039996479164038643,0.00023521806275012336,0.0001245600848724245,4.6015671334240856e-05,-0.00046508190606803224,0.0005912074500975722,-0.00013826577008019437,-0.0002906336760941065,0.0005102085105142449,-0.0003353488420752179,-0.00011128060894566484,4.710373799900696e-05,9.823870100450505e-06,-0.00022278989141641403,-0.00029919428255710057,5.7831380921904746e-05,-5.757072359734985e-05,-0.0007207705798192468,0.0003834482289085729,0.0004343750634876798,-9.449598821511266e-05,-1.9559259391189402e-05,-4.6358291948289754e-05,1.311525001612592e-06,5.179557680486354e-08,-1.428007657570009e-06,-8.045386995989538e-07,-4.173801541570481e-07,-1.6494549997292606e-07,1.5580857245886875e-06,-1.406680059964434e-06,3.0691586639327055e-07,6.270841399091239e-07,-1.022683776133799e-06,7.411537146548147e-07,2.614932120330043e-07,-1.260622107868417e-07,-2.247309863144595e-08,4.6301202044761163e-07,6.165728200650405e-07,-1.3196616646877095e-07,1.3051455212702706e-07,1.4317417028192923e-06,-7.786328832360336e-07,-8.432916492237964e-07,1.9916957368751794e-07,3.3700550974380394e-08,8.204258861229724e-08
6570.0,0.042231528225522036,-0.00035971590784646855,-2.507160706179839e-05,0.0003985495818696593,0.00021607944618750468,0.00012782731565265138,5.473438849233877e-05,-0.0004612440944421159,0.0005887557056339366,-0.00016138501675062872,-0.0002583298419811191,0.0005037981133358418,-0.0003369195733384876,-0.00011332962256275608,5.5633994998815356e-05,1.0622938488902542e-05,-0.00019554422906387743,-0.0003133762887887865,5.2306818386955436e-05,-5.5109651471936934e-05,-0.0007010907223473511,0.0003733191918640012,0.0004145552829986015,-8.687898126943754e-05,-2.130306203863738e-05,-4.340728109018368e-05,1.2697239980176265e-06,7.528034103695805e-08,-1.4232773987711671e-06,-7.371056348371285e-07,-4.2880968176709945e-07,-1.9616314810467698e-07,1.5461665548875994e-06,-1.400829076394541e-06,3.571640754556515e-07,5.598230574009471e-07,-1.0109105201407192e-06,7.448449240396019e-07,2.6585921143296727e-07,-1.4503971787232446e-07,-2.4861999993828063e-08,4.0631437885167203e-07,6.460804300422076e-07,-1.201424059619426e-07,1.2515179647731094e-07,1.391259272170583e-06,-7.570698563108156e-07,-8.038798227183854e-07,1.8400600691717284e-07,3.673005434680072e-08,7.652712567288819e-08
6600.0,0.040574271703177615,-0.00034893601306130247,-3.016825174858537e-05,0.0003970496260254696,0.00019685669233167542,0.00013009456477596984,6.391547953729346e-05,-0.0004569360652152673,0.0005860133489770333,-0.000183042060927535,-0.0002280593270852176,0.0004963990034211483,-0.0003399774064777341,-0.00011168981091053687,6.185740505531439e-05,1.1321429316890524e-05,-0.00016858891821384546,-0.0003262811423158044,4.714580852623637e-05,-5.289854540033306e-05,-0.0006818417664085489,0.00036297425918903553,0.00039545249277848145,-7.9667801150997e-05,-2.3229287952519783e-05,-4.0382247313679986e-05,1.2302697558971531e-06,9.555986935996803e-08,-1.4182844883793603e-06,-6.694316460439513e-07,-4.367072650198672e-07,-2.2901223403433307e-07,1.5326812508506052e-06,-1.3942760924996936e-06,4.0428699160304724e-07,4.967341327844478e-07,-9.970181895466937e-07,7.517921030640242e-07,2.618315591097434e-07,-1.5876908557083144e-07,-2.7017438200822694e-08,3.5020709948309176e-07,6.729300444842645e-07,-1.0905635350316796e-07,1.2033619384746084e-07,1.3516863035093934e-06,-7.351160199225618e-07,-7.659069525156626e-07,1.6964644717750578e-07,4.009503457458556e-08,7.088114220074109e-08
6630.0,0.03926645250406891,-0.0003380763848076362,-3.5073595687746466e-05,0.00039542189504675554,0.00017716984716607234,0.00013223267430890605,7.351770950288385e-05,-0.00045259312636087667,0.0005824644276755871,-0.0002049057816648004,-0.00019875387156610897,0.0004872807215740477,-0.0003444616403347056,-0.00010499343268841528,6.354260404310992e-05,1.238649295179867e-05,-0.00014303425257380237,-0.0003370041252373575,4.270779012970343e-05,-5.151213988273772e-05,-0.0006628435832882895,0.00035291690162769725,0.00037703088506106023,-7.294008493836072e-05,-2.5179520034655973e-05,-3.710117053738258e-05,1.190723138154241e-06,1.1510161698114505e-07,-1.4130560452418385e-06,-6.002478027530041e-07,-4.4408676022468137e-07,-2.6335984256335797e-07,1.5192179088637677e-06,-1.3858114459068515e-06,4.5186997798352194e-07,4.3561364355335366e-07,-9.794770018318607e-07,7.619129588033234e-07,2.462927919427955e-07,-1.6219927276804926e-07,-3.0049935154666876e-08,2.970006547683996e-07,6.953093967130185e-07,-9.949038851975226e-08,1.1731221284516065e-07,1.3127020182154607e-06,-7.137789134125531e-07,-7.293643730948594e-07,1.562271172485543e-07,4.351544499819613e-08,6.475730545444653e-08
6660.0,0.03807776258209638,-0.0003287581411413891,-3.925118769557368e-05,0.00039535694861204517,0.0001591826968972761,0.00013235147908138397,8.259081998645174e-05,-0.0004483158337849408,0.0005796947947313075,-0.00022844182337684464,-0.0001694054292573165,0.0004765147541944277,-0.00034994758147161454,-9.443654736838609e-05,6.068844275316146e-05,1.356764410464502e-05,-0.00011742039226626485,-0.00034548977851884296,3.919931486378366e-05,-5.084526856442498e-05,-0.00064356378418856,0.00034289702731570763,0.00035819412169144684,-6.560364947335185e-05,-2.6739809818134984e-05,-3.4222373958120856e-05,1.156718889185293e-06,1.3191403720376537e-07,-1.413262720020292e-06,-5.370951245692367e-07,-4.4424728084063775e-07,-2.958469516166753e-07,1.505853365051016e-06,-1.3792038157139825e-06,5.031833803318859e-07,3.743316956116472e-07,-9.584848836408231e-07,7.742184311731248e-07,2.219862650129456e-07,-1.5532440285448877e-07,-3.3320890271979575e-08,2.436958696448333e-07,7.130972039686479e-07,-9.18828609154605e-08,1.1584712741313696e-07,1.273165879280088e-06,-6.925179758476123e-07,-6.92039808777471e-07,1.415937785427384e-07,4.622472998551033e-08,5.940974538616498e-08
6690.0,0.03628863954194793,-0.000320096790854934,-4.2139519036328576e-05,0.000393902826217907,0.00014195933025079138,0.00013254446395194865,9.244596012458685e-05,-0.00044468831944918596,0.0005806828883811162,-0.00024982901451338444,-0.00014956147512989527,0.00047246147953653594,-0.0003540299773433425,-8.267278473455106e-05,5.761253655327733e-05,1.348070721405121e-05,-9.943842178025198e-05,-0.00034443123963691564,3.3221251957074724e-05,-4.8797027806856265e-05,-0.0006196768409585996,0.0003277860823473782,0.00033727685778310297,-5.56601149884875e-05,-2.7011599487191513e-05,-3.239256331701932e-05,1.125315195049222e-06,1.4385562952122225e-07,-1.4082238637806956e-06,-4.7683409854748594e-07,-4.4484942439805137e-07,-3.3092683362687655e-07,1.4945473746194722e-06,-1.3814729302727106e-06,5.499046362924036e-07,3.325514640950893e-07,-9.513331604304072e-07,7.83404304854663e-07,1.9489473536077652e-07,-1.4785672414558212e-07,-3.3396251431526084e-08,2.0632315470513202e-07,7.111873531230559e-07,-7.895203893559075e-08,1.112400349392652e-07,1.2241556003618634e-06,-6.609139046236589e-07,-6.505833655832814e-07,1.217210815513119e-07,4.648798081857733e-08,5.6144136355617327e-08
6720.0,0.03399917079765105,-0.0003104410684657513,-4.014127951872619e-05,0.0003780651098513675,0.0001390883219539664,0.0001329722870472337,8.730766639359431e-05,-0.00043287153871444175,0.0005718505083677596,-0.0002635968367778374,-0.00014664234408436722,0.0004795363780035569,-0.0003427724169450595,-7.396905662072263e-05,5.798221434396387e-05,1.1548442021965564e-05,-9.505968522446179e-05,-0.0003372577925547255,2.8506757205590738e-05,-4.2519839676825985e-05,-0.0005958520009117041,0.00031248688902429917,0.0003168264931759701,-4.4074534953178826e-05,-2.8533762719764374e-05,-3.063465697077688e-05,1.0906701518602577e-06,1.377915248397395e-07,-1.3519475093568637e-06,-4.6777806611968993e-07,-4.459291581125946e-07,-3.127353081417982e-07,1.4549925268425452e-06,-1.360665641372562e-06,5.798201573883792e-07,3.2582872722151017e-07,-9.671700806976758e-07,7.58599811603734e-07,1.7464088976853896e-07,-1.4806534681857707e-07,-2.885837441631771e-08,1.9745452597387329e-07,6.968617057452992e-07,-6.860764474679513e-08,9.715409315540346e-08,1.17536235947234e-06,-6.291097530565603e-07,-6.099954039017683e-07,9.862031733953106e-08,4.923531181532771e-08,5.2989764418565325e-08
6750.0,0.03233326771832315,-0.0002987734417448281,-4.355756111476544e-05,0.0003638457817202164,0.00014293168799768435,0.00012860958195592143,8.342772930057962e-05,-0.0004212625515126611,0.0005597823008807934,-0.0002688088427678406,-0.00015528554742619152,0.0004854977248013334,-0.00032934583300602623,-6.735456612170268e-05,5.658038255660215e-05,8.81601719354821e-06,-8.973725996055417e-05,-0.0003267035491174679,2.3076780600057108e-05,-3.532025024390349e-05,-0.0005745424581142441,0.0003022169526483091,0.0002961405678372634,-3.24596959346287e-05,-3.467381154528799e-05,-2.723718276549026e-05,1.048775586801071e-06,1.505887834116224e-07,-1.3014520592209788e-06,-4.826016866799191e-07,-4.295826411621571e-07,-2.987680517721829e-07,1.4162114594048591e-06,-1.332370241170778e-06,5.907562398190956e-07,3.4325363792969555e-07,-9.806596459241428e-07,7.288343754747536e-07,1.5895365049212104e-07,-1.4413191969907967e-07,-2.227948398201404e-08,1.8681760455027661e-07,6.756308692633959e-07,-5.677119602313834e-08,8.095628920621053e-08,1.1318493193890602e-06,-6.07596759708445e-07,-5.689434592165503e-07,7.538777578586414e-08,6.103941223145254e-08,4.665736938189767e-08
6780.0,0.03030747015352106,-0.00028676976572725594,-4.698339992519231e-05,0.00034787212835368667,0.0001482397069354056,0.00012572886797283984,7.858618025372102e-05,-0.00041039155652082554,0.0005473367824099148,-0.0002701185326434538,-0.00016509033507819534,0.0004910298177875633,-0.00031341876176577957,-5.951798585505373e-05,5.145776459477972e-05,6.5515898354087685e-06,-8.204017743650485e-05,-0.00031728533540195236,1.6593092459808712e-05,-2.826766404300722e-05,-0.0005532551006061645,0.00029241498818618924,0.0002757771744619433,-2.198293752525614e-05,-3.88844477439728e-05,-2.4642121055309683e-05,1.0056047551523583e-06,1.6365763472733562e-07,-1.245051286115317e-06,-5.022394923256155e-07,-4.187318032653538e-07,-2.8158692824966433e-07,1.379971460599859e-06,-1.3030408643665875e-06,5.9304980457421e-07,3.632339371892413e-07,-9.932551549700732e-07,6.935120955498855e-07,1.404369348100202e-07,-1.3167314908989878e-07,-1.6694888592123225e-08,1.7123383376513477e-07,6.567462322965691e-07,-4.273737772210701e-08,6.492609675352412e-08,1.0884766089121468e-06,-5.870795625646185e-07,-5.286181382138635e-07,5.439808130862133e-08,6.906581429230724e-08,4.196671690847436e-08
6810.0,0.02822484169123013,-0.0002752567327134479,-4.983924936500351e-05,0.00033166050048969353,0.00015434407740529338,0.00012347700148059308,7.258808441180646e-05,-0.00040005332670283876,0.0005364205977805098,-0.0002723705601230471,-0.00017454843084186182,0.0004934207036312834,-0.0002949966628181925,-4.98971526723287e-05,4.3953238487956763e-05,4.678162914702658e-06,-7.383011565927262e-05,-0.0003072290261557718,1.0021283135636387e-05,-2.176933038808553e-05,-0.0005323485682854547,0.00028252527786441696,0.00025566459133251687,-1.1051824333863796e-05,-4.292419371133653e-05,-2.210362809354566e-05,9.642021011470025e-07,1.7483387296192963e-07,-1.1880521188080862e-06,-5.244840368880805e-07,-4.101545502488618e-07,-2.604305540028053e-07,1.3453809482443442e-06,-1.2772686378757034e-06,5.9750224864989e-07,3.8255784021211664e-07,-9.993754962573034e-07,6.526931864291746e-07,1.1786400349197532e-07,-1.1380267898591443e-07,-1.1989441361632469e-08,1.545957691840992e-07,6.36497952970809e-07,-2.857533695587491e-08,5.009120189865665e-08,1.0459425627080294e-06,-5.664506738040672e-07,-4.888034546428996e-07,3.25295405879866e-08,7.676179501085132e-08,3.7395527696805226e-08
6840.0,0.02628199919459964,-0.00026392108507061556,-5.257823474927813e-05,0.0003155569012782116,0.0001603971196498447,0.00012180041890631425,6.671493732069487e-05,-0.00039046265486434374,0.0005256830403334567,-0.00027466993787186243,-0.00018420235964495147,0.0004952853174012209,-0.0002769393947137737,-4.0847737242206266e-05,3.7094427945015004e-05,3.01331586394573e-06,-6.608311510507986e-05,-0.00029725656443904095,3.4576805942065935e-06,-1.5521119222472284e-05,-0.0005119034749215442,0.0002725748398036733,0.00023641048729461088,-1.1256360927955561e-07,-4.703358623049349e-05,-1.9496663981313343e-05,9.234968747588612e-07,1.8552336605483397e-07,-1.1314387356116972e-06,-5.465203839195683e-07,-4.036029717641637e-07,-2.396859992903282e-07,1.3132528343205384e-06,-1.2519363011242617e-06,6.021017070471138e-07,4.0224852081518236e-07,-1.0043510669645916e-06,6.126777683814307e-07,9.657069523420154e-08,-9.739084199947054e-08,-7.781359475724144e-09,1.3890069126905612e-07,6.164146086454469e-07,-1.4434251096442396e-08,3.580727273439372e-08,1.0043722858837614e-06,-5.457377856705847e-07,-4.5069078274813777e-07,1.066417085063274e-08,8.45910924317376e-08,3.268562481196167e-08
6870.0,0.024306530607421977,-0.00025297660593850393,-5.5426297517180835e-05,0.00030024356091822225,0.00016621719282046418,0.00012059897134008425,6.146955298179103e-05,-0.00038198237013939814,0.0005146237392225632,-0.0002758069557153227,-0.00019555030933921707,0.000498618622935202,-0.0002586527059011514,-3.3397134249342646e-05,3.114018321327721e-05,1.6031053609733195e-06,-5.886526353543215e-05,-0.0002873202857253828,-2.721770902985236e-06,-9.803770923307817e-06,-0.0004913802489746932,0.000261195117471937,0.00021914505056931508,1.1004790372828605e-05,-5.1566728794179344e-05,-1.6771089932271963e-05,8.84271299632524e-07,1.9640004202989738e-07,-1.077467272721693e-06,-5.678332230949507e-07,-3.9855173835517985e-07,-2.211390355728563e-07,1.2847631828773606e-06,-1.2258717585462065e-06,6.042363840872481e-07,4.253551121871119e-07,-1.0122368095256248e-06,5.721441363894115e-07,7.88980700322883e-08,-8.302560095409865e-08,-4.178368629194547e-09,1.242647488977116e-07,5.963878161811318e-07,-1.104877001740533e-09,2.2684708774389728e-08,9.6266509724711e-07,-5.222216495838496e-07,-4.16495866780564e-07,-1.1492013170316085e-08,9.322322951949245e-08,2.7737732733645537e-08
6900.0,0.02244156499967379,-0.00024199803400568653,-5.808714491408259e-05,0.0002849889382936075,0.00017141112837191878,0.00011867972367547974,5.696645633743168e-05,-0.0003734742323230226,0.000504231587782321,-0.0002770824542876001,-0.0002056102411082684,0.0005007298714357626,-0.00024007939646020064,-2.3069196360772337e-05,2.242780338209015e-05,3.121251939655881e-07,-5.385776224464179e-05,-0.0002769298462944028,-8.449777257724166e-06,-4.503991897626718e-06,-0.00047129643604047424,0.0002497733326618116,0.00020273493506151133,2.133581786033093e-05,-5.552417321551549e-05,-1.4280947705488066e-05,8.451418101236063e-07,2.064479657935302e-07,-1.0236835485155712e-06,-5.871142692491241e-07,-3.9111846388860576e-07,-2.0518281315020994e-07,1.2563484456412666e-06,-1.2014172772815137e-06,6.067250665649302e-07,4.4583659094023875e-07,-1.0175540839809999e-06,5.31081093526109e-07,5.4750210829577456e-08,-6.248504026832535e-08,-8.145574776055546e-10,1.1415450439844243e-07,5.753784206252438e-07,1.1274569426012122e-08,1.0451689490693363e-08,9.2191380882876e-07,-4.986696977133133e-07,-3.84054593650855e-07,-3.209964519880924e-08,1.0075994416135974e-07,2.3255027022853506e-08
6930.0,0.020871399454137584,-0.00023077105101023776,-6.0306053664579984e-05,0.0002685711395300594,0.00017637344209425317,0.0001171051474059032,5.3178582867165826e-05,-0.000364855638013029,0.0004931708300205323,-0.00028021691745188537,-0.00021393940962758767,0.0005021916083375489,-0.00022359897996630402,-1.0458902725994847e-05,1.2229897957555502e-05,-6.197390107007165e-07,-4.954095597815226e-05,-0.00026644318022972773,-1.4047151421744768e-05,3.7678048114917623e-07,-0.0004517993540272024,0.0002394618563299102,0.00018643879031785826,3.0765998305356005e-05,-5.899204947770338e-05,-1.1708924222578877e-05,8.052289221533617e-07,2.1489478538552438e-07,-9.658397498124992e-07,-6.055831272079608e-07,-3.850001283658685e-07,-1.917847139847539e-07,1.2277090118360299e-06,-1.175373996342224e-06,6.132950511269453e-07,4.6273936633534723e-07,-1.021482486892248e-06,4.94692617747536e-07,2.537307232937998e-08,-3.8552506721668546e-08,1.678058061422636e-09,1.0546263401728696e-07,5.54135309240249e-07,2.337089950505648e-08,-8.670858458273491e-10,8.82413597194521e-07,-4.773773679909294e-07,-3.518991582602137e-07,-5.096022763710599e-08,1.0739330657992545e-07,1.8603634885111818e-08
6960.0,0.01857760107678062,-0.00022088566428549414,-6.228555838946393e-05,0.00025368716142190823,0.00018089803370544474,0.00011394832664993728,5.208022313894577e-05,-0.00035650656906475813,0.0004773124023328811,-0.00027700157063995545,-0.00022344557286632855,0.0005063031687844917,-0.00019545960505431954,1.8415058006232222e-06,1.450736014209467e-06,-1.4661089276838344e-06,-5.106620132990262e-05,-0.0002585971160412178,-1.923092777157047e-05,5.35052778567448e-06,-0.00043294597523815316,0.00022855024441860696,0.00017218316730951953,3.925495196424128e-05,-6.320658003624997e-05,-8.271905105909264e-06,7.703670773859675e-07,2.2239855565559157e-07,-9.135887798252224e-07,-6.225528585762754e-07,-3.735295737006132e-07,-1.8766843974180333e-07,1.2000831585866227e-06,-1.137819049060254e-06,6.057494251713328e-07,4.820639729905317e-07,-1.0308876310246608e-06,4.327138951836792e-07,-3.433698121404378e-09,-1.3214049178396488e-08,3.911265882740458e-09,1.089423034982781e-07,5.382808118843561e-07,3.464391791977086e-08,-1.2381726361048082e-08,8.44290446203012e-07,-4.54870430891741e-07,-3.238608348000976e-07,-6.795080566112922e-08,1.1546429487675064e-07,1.22765114546318e-08
6990.0,0.01545159777393871,-0.00021248837565883706,-6.217271588373119e-05,0.00023597991588591842,0.0001883318762099839,0.0001089122662270144,5.1248525621393085e-05,-0.00034571829051490604,0.00045360176401744456,-0.00027088609364878775,-0.00022384973439292736,0.0004994789141452879,-0.00015040011444674746,9.12266981495282e-06,-6.391559008370586e-06,-2.7811836864753787e-06,-5.903348423741655e-05,-0.00024734181822401533,-2.185561708504196e-05,1.0055870565398739e-05,-0.0004157492014101508,0.00021803276429125618,0.00016038965668858796,4.489206597507747e-05,-6.717156628967657e-05,-4.376549908375631e-06,7.413471726494889e-07,2.2217982052820914e-07,-8.513304189937196e-07,-6.501819359518647e-07,-3.557093113281074e-07,-1.8442829736096815e-07,1.1645879311177494e-06,-1.0815412911896025e-06,5.918771758853518e-07,4.822022410754181e-07,-1.017570465252388e-06,3.3352599800387024e-07,-2.1037089713533974e-08,5.583886260941723e-09,7.084673958177863e-09,1.2590451670766046e-07,5.153710793307604e-07,4.0492565882625484e-08,-2.3161304355572383e-08,8.095702736036311e-07,-4.3309217614324717e-07,-3.0072705496370425e-07,-7.933525128706917e-08,1.2297865785939617e-07,5.106468726066468e-09
7020.0,0.012305648983276511,-0.00020650876617171157,-5.805901553766768e-05,0.00021663058750055595,0.00019339785244783527,0.00010810720625399922,4.6429808608662225e-05,-0.0003361642932587134,0.00043395309673928005,-0.00026989412648299873,-0.00022640849479668072,0.000504365413860553,-0.00010277776926554213,1.206746343610827e-05,-1.1888443655606087e-05,-3.466970365305141e-06,-7.517647026481422e-05,-0.0002351560672555755,-2.257683961002469e-05,1.4586302342959505e-05,-0.00039784042330957413,0.00020926218533906586,0.00014583664256361976,4.8034782441247774e-05,-6.830079851614004e-05,-2.096875756547604e-06,7.210757588077719e-07,2.074221948452463e-07,-7.829722872119602e-07,-6.694196146379295e-07,-3.530199515840422e-07,-1.6697433615748245e-07,1.1332038787543242e-06,-1.034793102872992e-06,5.891955677255693e-07,4.866262596639873e-07,-1.0283928671312082e-06,2.2869055941740712e-07,-2.8918050211947632e-08,1.916285423436168e-08,8.5329502809699e-09,1.599696102199222e-07,4.905440773531165e-07,4.2388655781585506e-08,-3.3462548071946676e-08,7.73389343933851e-07,-4.1487174878062117e-07,-2.721597249097506e-07,-8.579858391315053e-08,1.2500216580043506e-07,1.063156238336841e-09
7050.0,0.009808231051600502,-0.00020161089595275555,-5.4572845704269274e-05,0.00020053133593656908,0.0001972111019941204,0.00010840054143104208,3.989258719732767e-05,-0.00032650578477191026,0.0004159992115308627,-0.0002706112150744347,-0.00023186995219715652,0.0005094021596181321,-6.302434402363506e-05,1.6455193205185304e-05,-1.8030634224018398e-05,-4.017258950581707e-06,-8.799946345517133e-05,-0.0002219096452875948,-2.274874028319944e-05,1.8426630203804685e-05,-0.00037957839584109535,0.00020047680400524974,0.00013130873680201711,5.076078309562278e-05,-6.932263656654868e-05,5.712360605120582e-08,7.04493047434324e-07,1.9506937639530723e-07,-7.262360678681988e-07,-6.841969911000931e-07,-3.541943376180897e-07,-1.4348892105877432e-07,1.101315220236962e-06,-9.918066797203818e-07,5.901890525930078e-07,4.971111831097973e-07,-1.039420391344617e-06,1.41144681976676e-07,-3.999045778086516e-08,3.415310034730182e-08,9.568954994905329e-09,1.8707673641294696e-07,4.634963473786312e-07,4.312784913307795e-08,-4.218493320319206e-08,7.365126733903453e-07,-3.966353575748513e-07,-2.436948500447417e-07,-9.146417469715297e-08,1.2685331148582196e-07,-2.7478262206835197e-09
7080.0,0.007615664706582648,-0.00019707706997841703,-5.0732238420159376e-05,0.00018477052091959032,0.0002019663575889974,0.00010770317205918432,3.203642494983562e-05,-0.0003162386147648414,0.000400322685649653,-0.0002729731161429682,-0.0002356185454673367,0.0005102962078708181,-2.503225926999466e-05,2.206483708989049e-05,-2.5800114333005903e-05,-4.608673575471157e-06,-0.00010147014570496712,-0.00020673744231945756,-2.256261242969415e-05,2.171708428332279e-05,-0.0003613353688019656,0.00019106830224471094,0.00011719691507582934,5.4042548550566944e-05,-6.971998770388395e-05,1.8178304296279758e-06,6.890993989880023e-07,1.8161586951580024e-07,-6.708145508546923e-07,-7.020453086609604e-07,-3.521142648455849e-07,-1.1536548914340668e-07,1.067153073885602e-06,-9.540833485778722e-07,5.949346765602953e-07,5.041034846519077e-07,-1.0418756372778232e-06,5.744453007266297e-08,-5.3813741164040935e-08,5.284076501647734e-08,1.0683709814795543e-08,2.1552841321290272e-07,4.324068632568855e-07,4.307764098635224e-08,-4.9635331357786734e-08,6.997655007195771e-07,-3.7725844185070244e-07,-2.1607654017096908e-07,-9.819443686486042e-08,1.2750435081224602e-07,-5.810163927813751e-09
7110.0,0.0054841640635831315,-0.000192699001246309,-4.6731574694773104e-05,0.00016912192832222996,0.0002067120706036328,0.00010691072693971599,2.415781377615299e-05,-0.0003060965739908712,0.00038536023702194234,-0.000274142812089479,-0.00023951392700403523,0.0005095426305329,1.2256779860558983e-05,2.7609022024285376e-05,-3.332916996839227e-05,-5.201927391551204e-06,-0.00011450707896519107,-0.00019177618895953243,-2.2443760520231564e-05,2.48162039148133e-05,-0.0003435225898353242,0.00018194609728288262,0.00010324562223994943,5.735330657250244e-05,-7.002867235887485e-05,3.5772585821436394e-06,6.742717956828513e-07,1.676156185925167e-07,-6.158280990768357e-07,-7.197882432002159e-07,-3.4980535966944913e-07,-8.713889005158679e-08,1.0333584264032617e-06,-9.180279145764101e-07,5.971211970747533e-07,5.114123566620916e-07,-1.0409132831382132e-06,-2.471357751414939e-08,-6.747603480866536e-08,7.097376081323484e-08,1.182847599803563e-08,2.43066514096913e-07,4.017215646438312e-07,4.3143072898095085e-08,-5.666403297292141e-08,6.639132119107285e-07,-3.584803552324606e-07,-1.8877378929405415e-07,-1.0498520379902302e-07,1.2798278139475583e-07,-8.867455634921558e-09
7140.0,0.0034672776135447024,-0.00018852357240816848,-4.284291734389363e-05,0.00015414310013202507,0.00021078133138765164,0.00010618960937284866,1.6299652315682072e-05,-0.0002955891381633165,0.00037018795880274663,-0.00027500347074901655,-0.0002422679467648564,0.0005084860898899469,4.7886920556897605e-05,3.1587330955068046e-05,-3.9251223825676113e-05,-5.803360453593052e-06,-0.00012735387178555008,-0.00017750459916445252,-2.2271877637419747e-05,2.7884714090868298e-05,-0.0003264052182485929,0.00017389651997136167,8.932847074126881e-05,6.008102972860033e-05,-7.008561991207749e-05,5.280166626566213e-06,6.601206186826408e-07,1.5403711157582652e-07,-5.632362844682966e-07,-7.350864421729344e-07,-3.477870982470221e-07,-5.898893535654486e-08,9.983427097520935e-07,-8.814898859946939e-07,5.98632217330717e-07,5.16371613773157e-07,-1.0392990664993214e-06,-1.0323376866593425e-07,-7.752803705966517e-08,8.54212319086917e-08,1.2988140298354487e-08,2.7018499806015107e-07,3.7246848099287576e-07,4.308322345894117e-08,-6.360232373114213e-08,6.294804037979705e-07,-3.418666845835727e-07,-1.6154161332866883e-07,-1.1064590823934296e-07,1.2798061104695528e-07,-1.1820270472173043e-08
