,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6930.0,-0.0022626593246130727,-0.00039028758206835533,-0.00012559891286436433,0.0005612285895547678,7.618489089980963e-05,0.00040118825390034744,-0.00035445244933762315,-0.00020784497705079183,0.000453128091581183,-0.000440539330369186,0.00035865507623072577,0.0002928828957588707,0.0001206808664105766,-0.00018935724473845096,-0.00010778246212978467,2.0338206079229345e-06,-3.155871432767217e-05,-0.00036644622599253326,2.5292768607460773e-05,-4.353686907352251e-06,-0.00010719992739884255,0.0001000229515060202,-1.3485731801595271e-05,-3.233007472629382e-05,4.497022568011098e-05,-4.263380608300945e-05,1.3826863798562196e-06,4.3233072650659934e-07,-1.997898934831787e-06,-2.6168991062396767e-07,-1.3887115041493647e-06,1.261164623416429e-06,6.742870002158207e-07,-1.0654144464168093e-06,9.78611053624417e-07,-7.439106430947859e-07,-5.912681749177591e-07,-2.2779018586704435e-07,4.2371221763543975e-07,2.2792858885066356e-07,-1.4773107720906208e-08,6.816441663671142e-08,7.414914712595814e-07,-5.251063934691132e-08,9.602352458044437e-09,1.7619520619402992e-07,-1.9631253622143535e-07,3.724254605978211e-08,7.126759199609979e-08,-8.188293739669069e-08,7.326798652425455e-08
6960.0,-0.00146371430475032,-0.00037567664063839685,-0.00012672574168165633,0.0005388974202080517,7.798906877969666e-05,0.00040355630961841956,-0.0003626126787279367,-0.0001947998378013698,0.00044973977678738056,-0.0004684853211099837,0.0003996776540202492,0.0002857247989928851,0.00011264690737800096,-0.0001993407473945703,-9.09852611514986e-05,5.504353257450154e-07,-4.625069896069211e-05,-0.000364617630204986,2.860429912290998e-05,-2.538978728262303e-06,-0.00010010593003016629,0.00010477047085156592,-2.725907266485386e-05,-2.948186265119368e-05,3.957700881458748e-05,-3.8183346661121335e-05,1.3304478531801892e-06,4.362506175753696e-07,-1.917755160093424e-06,-2.698422016289021e-07,-1.3963030538361977e-06,1.2895718197072681e-06,6.305403547468648e-07,-1.057403658766124e-06,1.039541221438549e-06,-8.275574743940694e-07,-5.772431718579226e-07,-2.116971628256586e-07,4.4502918472404134e-07,1.9166458154802683e-07,-1.0925949822191352e-08,9.719344091459012e-08,7.38101488959137e-07,-5.980189495864667e-08,5.416596060415517e-09,1.6322292039194947e-07,-2.0586009267982757e-07,6.412046638368778e-08,6.507199889668359e-08,-7.158633087496632e-08,6.511709334975288e-08
6990.0,-0.0007430066013720399,-0.000360644160155249,-0.00012881798859028004,0.0005153520149994719,8.08855443110892e-05,0.0004019782330579467,-0.00036200204868820223,-0.000184925771288093,0.0004401709287457016,-0.0004911709561944459,0.0004443010404956917,0.00027416592537023144,0.00010563738034478367,-0.00020923127691383796,-7.536246731723982e-05,-9.105497301140943e-07,-6.209841216385375e-05,-0.0003610035333822569,3.250086301525445e-05,-5.920425005855539e-07,-9.24967265474164e-05,0.00010663828204635322,-3.715812925403556e-05,-2.871590913451215e-05,3.470163698159784e-05,-3.358276115046937e-05,1.2768218927329855e-06,4.437328895361764e-07,-1.8333990937770033e-06,-2.8188407726171026e-07,-1.3902261320528898e-06,1.2869738925797075e-06,5.978728918539851e-07,-1.0346528244995813e-06,1.089117594766292e-06,-9.187451572148325e-07,-5.545675077206926e-07,-1.9762746640443253e-07,4.66351730754261e-07,1.5779043949869628e-07,-7.17633045150455e-09,1.2851524346286432e-07,7.310655190316054e-07,-6.833921228117559e-08,9.383043423760336e-10,1.4920155739154397e-07,-2.0957570037239551e-07,8.330563996038462e-08,6.295715023580466e-08,-6.236567900170859e-08,5.676943654092643e-08
7020.0,8.680352201150682e-05,-0.00034976956261137426,-0.0001236949287596416,0.000489726389727233,7.967415325581706e-05,0.00039841733426279656,-0.00035566073875959304,-0.00017824946216680223,0.0004253408602017903,-0.0004953181969141005,0.0004674174293036518,0.0002819197597097175,9.235638207024321e-05,-0.00021907894540565455,-5.772304100277808e-05,-1.8820595578796173e-06,-8.228558831632653e-05,-0.0003584100080143213,3.6640548995399706e-05,2.0546539237945396e-06,-8.105068254434493e-05,0.00010730365060557262,-5.0710853781484565e-05,-3.1424709614784335e-05,3.5034787653709044e-05,-3.154715495561121e-05,1.2378854665860916e-06,4.25623164763008e-07,-1.7416069247362437e-06,-2.786299462719973e-07,-1.3775621252053749e-06,1.2639650801857216e-06,5.763092831797186e-07,-9.99172980442473e-07,1.0979193806109959e-06,-9.661368103347329e-07,-5.703306192802045e-07,-1.7059107578719095e-07,4.873129482046482e-07,1.1976883841364066e-07,-4.718333461705053e-09,1.6860319801295523e-07,7.26080143486606e-07,-7.729261551295514e-08,-5.143565057270432e-09,1.2745124152360066e-07,-2.1092477070592174e-07,1.0961990323990786e-07,6.771550190010777e-08,-6.337044761826557e-08,5.3497885977572834e-08
7050.0,0.0009761935572266574,-0.0003397786957917152,-0.00011866388272522198,0.00046522928931123323,8.217157359515664e-05,0.00039237656134791905,-0.0003505883809593514,-0.0001719203705577992,0.000410773786238782,-0.0004957857193322241,0.00048491892364951514,0.00029471155782203945,7.637497959502384e-05,-0.00022288913951119945,-4.410337453379093e-05,-2.848945007061506e-06,-0.00010300068886305842,-0.0003579215541084055,4.113178849990835e-05,4.495828439519286e-06,-6.89218636875616e-05,0.0001068455784302071,-6.293605675123846e-05,-3.575893694439629e-05,3.60979145709168e-05,-2.9796460117794987e-05,1.2023236333957977e-06,4.075183839395527e-07,-1.6537303946209203e-06,-2.884408293766267e-07,-1.356479393903349e-06,1.2455610713393613e-06,5.559888214427654e-07,-9.642954654482754e-07,1.098714784614718e-06,-1.0020810859814384e-06,-5.960698965644752e-07,-1.3800416625048275e-07,4.951983262653106e-07,9.051631367083741e-08,-2.2775983966774272e-09,2.098319863182455e-07,7.252957662478185e-07,-8.695441913485316e-08,-1.0805764528415934e-08,1.0433211650601561e-07,-2.1006619455976287e-07,1.3330080192186355e-07,7.565479569462587e-08,-6.578223504013507e-08,5.076718482355303e-08
7080.0,0.0017819714478194259,-0.00032999587294179207,-0.00011368640433008627,0.0004417609383848118,8.577918836686108e-05,0.0003837218182495499,-0.0003454238402257924,-0.00016537360107043774,0.0003969916003713703,-0.000492977015530915,0.000496254715396904,0.00030815581589219523,6.0650915324918166e-05,-0.0002277752534959908,-3.0090735220523912e-05,-3.7126294146283756e-06,-0.0001219549383070057,-0.0003564003448792429,4.563464485023776e-05,6.486011569613694e-06,-5.793929891157877e-05,0.00010636131411580175,-7.446004100711187e-05,-3.905326482485689e-05,3.747616215085968e-05,-2.8462043858474008e-05,1.1676307709373185e-06,3.8952990144740246e-07,-1.5695397470790437e-06,-3.0213266536821226e-07,-1.326296468771601e-06,1.2266371666854874e-06,5.350864208466381e-07,-9.313417621819957e-07,1.0924182774426264e-06,-1.0252556845085183e-06,-6.230464795241283e-07,-1.0604803746173756e-07,5.052901956734137e-07,6.05028457043974e-08,-4.5581003565017404e-11,2.475517410170396e-07,7.224104182092825e-07,-9.669616093857742e-08,-1.5440190519850787e-08,8.354434449782302e-08,-2.0919948415401862e-07,1.5557924119361725e-07,8.158444473745811e-08,-6.877384983726081e-08,4.880663264311462e-08
7110.0,0.002505158925314204,-0.00032018326432290583,-0.0001090258015884157,0.00041882619799902133,8.931345856187645e-05,0.00037492564629279415,-0.00034022795715452157,-0.00015901077069643724,0.00038364957987709926,-0.0004886734700487545,0.0005056599205367032,0.0003208548569356667,4.5277218659980564e-05,-0.0002327636109080539,-1.621256011995627e-05,-4.553707718816475e-06,-0.00014002517543308413,-0.00035414812394324725,4.9953423695892025e-05,8.298005733632964e-06,-4.74554078678961e-05,0.0001059408155622743,-8.56378270668666e-05,-4.187199437713187e-05,3.8550683940097565e-05,-2.701552447309983e-05,1.1328440435382358e-06,3.726770033210841e-07,-1.4872873062089167e-06,-3.1551458351657686e-07,-1.295621774662998e-06,1.2075815504444948e-06,5.147658149413204e-07,-8.994861311267401e-07,1.082932090836968e-06,-1.0444480172810075e-06,-6.485346429292395e-07,-7.48124450109632e-08,5.155963805538996e-07,3.078914947418895e-08,2.140215230648081e-09,2.834755102740086e-07,7.180367463093535e-07,-1.0604727728703357e-07,-1.96646871485954e-08,6.375011789908103e-08,-2.0846913367184138e-07,1.77173855237455e-07,8.661141184173914e-08,-7.117632213853328e-08,4.661108774151491e-08
7140.0,0.0031955766538540337,-0.00031052512756081274,-0.00010437680259336307,0.0003962099108869128,9.251734698582069e-05,0.00036623228492646813,-0.0003346588603327834,-0.0001527859057688232,0.00037016243246058595,-0.0004840713233153469,0.0005148423407155694,0.00033217858072266335,3.0583472849907384e-05,-0.00023757388219911526,-2.8207108813138536e-06,-5.34667169960044e-06,-0.00015680289109768606,-0.00035181453116326717,5.388895149829401e-05,1.0191082514511375e-05,-3.693148790887983e-05,0.00010488668992372947,-9.624363805428121e-05,-4.427123102807801e-05,3.929195740514773e-05,-2.5525560772717233e-05,1.0985555796905951e-06,3.5601519528734107e-07,-1.4063066564050685e-06,-3.277140067533842e-07,-1.2652725017672019e-06,1.187268331034888e-06,4.948457675243683e-07,-8.673099157940343e-07,1.0728155130332583e-06,-1.0632009080408483e-06,-6.712907424896531e-07,-4.4964132653386294e-08,5.255391549735317e-07,2.096800828090648e-09,4.210301351805542e-09,3.1684931086458444e-07,7.134912541730244e-07,-1.145807312665904e-07,-2.4054474099541125e-08,4.3841208195400696e-08,-2.064778981816831e-07,1.9765778769327773e-07,9.083711836111043e-08,-7.292744580153281e-08,4.4314046088997385e-08
7170.0,0.0038845477960206577,-0.0003011328885230288,-9.961279043243472e-05,0.0003739606132836528,9.54972159053427e-05,0.00035736318214740943,-0.0003284786722527498,-0.00014699281437661652,0.00035647544582109454,-0.00047878812801425996,0.0005223495429702047,0.00034286402120033556,1.7151553138921357e-05,-0.00024271936699707966,9.597444726226436e-06,-6.02232789418252e-06,-0.00017227751215155983,-0.0003488524454816716,5.7751444275862095e-05,1.195487642024151e-05,-2.648811668099193e-05,0.00010341466889967038,-0.00010637752634740972,-4.67428997582259e-05,4.031655504665935e-05,-2.4226324247779124e-05,1.0651316044746388e-06,3.390180554094669e-07,-1.3266356755501e-06,-3.3916141652445197e-07,-1.2342082882259642e-06,1.1647657719778225e-06,4.76432651208107e-07,-8.347345593044432e-07,1.0611725610441558e-06,-1.0785168268373922e-06,-6.927965936683232e-07,-1.7668277908947107e-08,5.361658772227137e-07,-2.4488330711126418e-08,5.994423480137628e-09,3.4764411717659516e-07,7.077010060785117e-07,-1.2293553142035874e-07,-2.8141095193792086e-08,2.4085220301502566e-08,-2.0368056720564507e-07,2.1722317508347109e-07,9.519553024099542e-08,-7.51900211961984e-08,4.2357499643435843e-08
7200.0,0.004612098448354784,-0.00029159474419399105,-9.437153646817146e-05,0.0003517727346581226,9.72157869757155e-05,0.00034866454152631884,-0.0003222228283904572,-0.00014028767777514765,0.0003420012812792313,-0.0004742303428596922,0.0005295929770841516,0.0003534627570362244,5.447596152707065e-06,-0.00024834337543058624,2.10255194822046e-05,-6.4724444696503836e-06,-0.00018782610094523396,-0.0003456928802637144,6.179709771776866e-05,1.3314719818045462e-05,-1.5981852527247617e-05,0.00010179299921112998,-0.0001159598384035591,-4.9278444339446786e-05,4.140679366095884e-05,-2.2802059826759343e-05,1.0312172616374484e-06,3.2050467055712914e-07,-1.2473503952009004e-06,-3.462389550646732e-07,-1.2036230985113372e-06,1.1419577838917649e-06,4.55027905733566e-07,-8.003667758690792e-07,1.0510215148333848e-06,-1.09326975776887e-06,-7.141344493771884e-07,6.1041675471528006e-09,5.477661937130862e-07,-4.88854119718184e-08,7.301549315520832e-09,3.785907306320816e-07,7.01515504629919e-07,-1.3171856234726883e-07,-3.135174605241259e-08,4.218469912821704e-09,-2.0061713513471555e-07,2.3569268197400694e-07,9.968992148912933e-08,-7.753517201007481e-08,4.012353173068976e-08
7230.0,0.005288021217201086,-0.00028228309517552814,-8.915900909125134e-05,0.00033000852590486026,9.955509428481539e-05,0.0003392163939145451,-0.0003157916056701351,-0.00013381819957624657,0.00032723939283250703,-0.0004680385062398177,0.0005373710922065031,0.00036300030701606864,-6.247995019192931e-06,-0.0002535445854860107,3.215629796981609e-05,-6.856604782060759e-06,-0.0002021476942211277,-0.0003438968649187663,6.521325907896537e-05,1.4820635540284513e-05,-5.967307966620581e-06,0.00010003463916989733,-0.00012474778872518695,-5.183925469727705e-05,4.2466809184103495e-05,-2.1379440084624524e-05,9.981045021683754e-07,3.02156648092939e-07,-1.1696599576854624e-06,-3.5545609670255814e-07,-1.1704093110833587e-06,1.1185737462608468e-06,4.343620431713609e-07,-7.653138861188064e-07,1.0372918058007786e-06,-1.1091369799967703e-06,-7.333291816236396e-07,2.988447971047053e-08,5.584525839027375e-07,-7.263849887207618e-08,8.447865385220325e-09,4.070665178666077e-07,6.980883745094982e-07,-1.3915263042016536e-07,-3.4888520113078457e-08,-1.4697140994743894e-08,-1.97272972355944e-07,2.526080351289309e-07,1.0425984877117782e-07,-7.982795097241801e-08,3.787947127187579e-08
7260.0,0.006025611534399943,-0.0002755189233704078,-8.181800620528826e-05,0.00031129152499214166,9.620433404727543e-05,0.00033414790556218527,-0.0003104037006346026,-0.00012753119011837014,0.0003126181660710206,-0.0004592138381146868,0.0005447790940755768,0.00037220019448578625,-1.6632990272512414e-05,-0.0002583493699263124,4.24063328548833e-05,-7.052200043106279e-06,-0.0002156275810280481,-0.0003442309668614325,6.522365097186668e-05,1.7362675478301427e-05,1.5766794875061508e-06,9.93788038938663e-05,-0.00013162841766516936,-5.3294618287352355e-05,4.15059631613349e-05,-1.943508574774007e-05,9.739420366743095e-07,2.763802873536505e-07,-1.1029029544448896e-06,-3.439173385105523e-07,-1.1529291597495208e-06,1.0989070639567437e-06,4.1407602752316286e-07,-7.304896818251843e-07,1.0177159615539983e-06,-1.1242732449883052e-06,-7.518109237089673e-07,5.096797922827412e-08,5.682665298662921e-07,-9.44576890546351e-08,9.13024940688287e-09,4.3389367442359876e-07,6.989043539252418e-07,-1.3924241824365652e-07,-4.078620991439512e-08,-2.8662611993341466e-08,-1.961932284023396e-07,2.6580273637475393e-07,1.0675639753593349e-07,-7.819772896951747e-08,3.456216283404342e-08
7290.0,0.0061677906955378975,-0.0002699078783869435,-7.625574530061922e-05,0.0002981415352477425,9.599562719104506e-05,0.0003243101289414553,-0.0003001322044859634,-0.0001258405021852377,0.0003013367887378961,-0.00044459615039513364,0.000547616136998051,0.00038378708879119067,-3.2028809148670456e-05,-0.0002583198572474768,5.050371362630688e-05,-5.191801632254661e-06,-0.000227093513752274,-0.0003410022650647071,6.263412593227298e-05,1.6254198475016862e-05,8.166356825950856e-06,0.00010036865145322447,-0.0001378937731175774,-5.772998888039863e-05,4.1366356954536225e-05,-1.766897415410426e-05,9.538037286040353e-07,2.5683997268172215e-07,-1.0557633494020472e-06,-3.432964764105051e-07,-1.1186851145709023e-06,1.0619904196104016e-06,4.094929729891863e-07,-7.03631862500381e-07,9.854735540413802e-07,-1.1299616844516008e-06,-7.750668443064641e-07,8.250774317998887e-08,5.676810093777595e-07,-1.116916609211699e-07,4.6538687221940625e-09,4.567071039161366e-07,6.924451107764308e-07,-1.3373517842972063e-07,-3.853169646807546e-08,-4.072834813734598e-08,-1.9837720644596982e-07,2.7779807212704007e-07,1.1502521509242085e-07,-7.815831404338236e-08,3.1575243739734974e-08
7320.0,0.006267686555087741,-0.0002643113023909668,-7.048007150136515e-05,0.0002843575549748011,9.706912827154462e-05,0.000313486991369372,-0.0002888503072445477,-0.0001250061666738738,0.0002866512165462112,-0.0004257977106458179,0.0005507875296991913,0.00039465359484106087,-4.734224176608894e-05,-0.0002576652168883109,5.764136107136905e-05,-2.6290134507420373e-06,-0.0002354809956683376,-0.00034167939067024394,6.121725572509638e-05,1.4392750370068307e-05,1.6555758799820225e-05,9.92581117829849e-05,-0.00014532095823484713,-6.119156486115365e-05,4.18797225690701e-05,-1.6261238961423137e-05,9.337049239401652e-07,2.367266090355896e-07,-1.0065096808001628e-06,-3.470737999324496e-07,-1.0813430281563523e-06,1.0215043167638665e-06,4.0798809945452664e-07,-6.686792217342475e-07,9.440794268279435e-07,-1.136426621787878e-06,-7.968585746677248e-07,1.138266917843971e-07,5.658151761393858e-07,-1.2687835647666922e-07,-1.559371618653373e-09,4.7338524448463804e-07,6.939323120441452e-07,-1.306433551386546e-07,-3.465246349827336e-08,-5.64221642544013e-08,-1.9638004633771148e-07,2.920642678320237e-07,1.2140863933824142e-07,-7.938469027326775e-08,2.9286087646451654e-08
7350.0,0.006370338254524686,-0.0002592002111757599,-6.466805371867413e-05,0.0002712927186077472,9.932999578010274e-05,0.0003005681874780475,-0.00027649926661019273,-0.0001247354135963731,0.00027190884533601095,-0.00040415434449775746,0.0005485464714570893,0.0004050568934145805,-6.045995322543707e-05,-0.00025900128890909014,6.576073510124365e-05,-9.279585098062208e-08,-0.00024173520051870136,-0.00034282076513321625,6.0935602921547634e-05,1.1935888337158106e-05,2.4057646084587106e-05,9.844087041255788e-05,-0.00015263666067639607,-6.479095793566477e-05,4.336638338761377e-05,-1.5336802912741397e-05,9.154666437045819e-07,2.1640289283785266e-07,-9.599242213116264e-07,-3.550263066631583e-07,-1.036585189167136e-06,9.772979284606816e-07,4.083763819272607e-07,-6.33595812062462e-07,8.964634143716233e-07,-1.131861807918673e-06,-8.176676050386191e-07,1.405685035743927e-07,5.682454032059875e-07,-1.442240673904982e-07,-7.676343035991723e-09,4.858857436873405e-07,6.963442799237489e-07,-1.2997581123165478e-07,-2.9459794671804364e-08,-7.035657967201819e-08,-1.949869426348011e-07,3.061006594168195e-07,1.2811242381487984e-07,-8.249702674740557e-08,2.7919844251403893e-08
7380.0,0.006450147642188448,-0.00025417362088329287,-5.886108454210978e-05,0.00025845366664392844,0.00010136782907352196,0.0002879084166021758,-0.00026491645430758024,-0.00012405728620194304,0.00025828407778550537,-0.00038257636771770213,0.0005439219300587753,0.0004147563881749481,-7.319145908826709e-05,-0.0002592847713473106,7.305954197087227e-05,2.2488673373601594e-06,-0.0002476795219168334,-0.0003427964219388092,6.128093978575262e-05,9.193165557117811e-06,3.099074940174858e-05,9.76464933542785e-05,-0.00016009739459201417,-6.726944982790173e-05,4.457321292339244e-05,-1.4398606218306243e-05,8.974824102025383e-07,1.962184296692241e-07,-9.14218144486745e-07,-3.6223283015305015e-07,-9.927131306264465e-07,9.357018858057203e-07,4.0742730650604645e-07,-6.011465424735392e-07,8.489997581882893e-07,-1.1223755270337368e-06,-8.370807748302523e-07,1.6653891784383756e-07,5.683899206397363e-07,-1.597924306395825e-07,-1.3318839123397136e-08,4.977609801142891e-07,6.964143766221662e-07,-1.3064679180960037e-07,-2.3626075491812115e-08,-8.316109814740043e-08,-1.9364589480980402e-07,3.204253872069516e-07,1.3264328992974394e-07,-8.507046473375605e-08,2.652249232217702e-08
7410.0,0.006493206259304555,-0.0002491559833882734,-5.3253520292653145e-05,0.00024571355615872015,0.00010352714500697503,0.000275455530036728,-0.00025350851959045676,-0.00012336220136400405,0.00024501796431300997,-0.00036137126149579006,0.0005391553909927103,0.0004239120861891728,-8.561797227260592e-05,-0.0002591074488779797,7.988870452836413e-05,4.467982889222841e-06,-0.00025312890653079713,-0.0003426073793616372,6.156625759017472e-05,6.597941033221092e-06,3.775701610049317e-05,9.660151579643408e-05,-0.00016712939077488822,-6.947641313536438e-05,4.5536687859806595e-05,-1.3449705627861674e-05,8.795201684131149e-07,1.767705642071072e-07,-8.689122010456863e-07,-3.698889484902866e-07,-9.495197121822439e-07,8.947620781070592e-07,4.0637472545410743e-07,-5.695737178635451e-07,8.023733793817311e-07,-1.1125982864833285e-06,-8.554025148002565e-07,1.9189041164623623e-07,5.675739528406433e-07,-1.7437359288224792e-07,-1.865692367052685e-08,5.086434566134502e-07,6.961404812578246e-07,-1.311983305022358e-07,-1.8105324123833993e-08,-9.566782861683683e-08,-1.9180065346478672e-07,3.3392452640212224e-07,1.3665901668972901e-07,-8.717577330060269e-08,2.509851977936808e-08
7440.0,0.006510576134584979,-0.00024421425020166817,-4.7891959889269035e-05,0.00023357087425621934,0.00010537208713495833,0.0002630426063617886,-0.00024286618483148248,-0.00012156030882283041,0.00023137270027577203,-0.00033992320988626235,0.0005330021664226842,0.0004325899491159806,-9.745028897557026e-05,-0.0002581473752173953,8.581897619448558e-05,6.418443925592438e-06,-0.0002580872029915624,-0.000341659512167312,6.18289454512626e-05,4.26104768842468e-06,4.425285889237383e-05,9.534446613327702e-05,-0.00017381491891160019,-7.123365607650577e-05,4.645925508025658e-05,-1.25764016299665e-05,8.618293139190364e-07,1.5822274615757661e-07,-8.257746063372898e-07,-3.76422271584113e-07,-9.064246548493148e-07,8.565517588020626e-07,4.015090454480428e-07,-5.371364989059414e-07,7.552290282950428e-07,-1.0999992597915536e-06,-8.727833838122177e-07,2.1604679209067174e-07,5.651192245568963e-07,-1.8705333621022447e-07,-2.33377876417446e-08,5.185349942503084e-07,6.943365038497119e-07,-1.3171459605796906e-07,-1.3122657623942671e-08,-1.0767636503353792e-07,-1.8952343986248458e-07,3.4676823845534627e-07,1.398119516524012e-07,-8.919191792868094e-08,2.380455400092462e-08
7470.0,0.006535435296622125,-0.00023912250165674406,-4.252552715211049e-05,0.00022107875355419798,0.00010700029491003926,0.0002505644790713451,-0.00023179958564457654,-0.00011934067030672968,0.00021696923217750448,-0.0003180457656067759,0.0005255114027603167,0.0004410892996924194,-0.00010812947130659471,-0.00025703210968199556,9.0614532587514e-05,8.327336198841007e-06,-0.00026278453374785604,-0.0003401985490908123,6.21631313221272e-05,1.9413275283077663e-06,5.046417583084737e-05,9.450760980966703e-05,-0.00018044039607813177,-7.292364688970777e-05,4.742769964177958e-05,-1.1588508135711093e-05,8.436432359857409e-07,1.3963333643873047e-07,-7.814713769993992e-07,-3.8221240290755325e-07,-8.630350634854629e-07,8.169578007020906e-07,3.9519526510713434e-07,-5.029697074638972e-07,7.071636422832453e-07,-1.0847028257937113e-06,-8.89778416727736e-07,2.3783162305648282e-07,5.623181873258767e-07,-1.9725552739188258e-07,-2.7899573558714226e-08,5.279018436647052e-07,6.914785860692161e-07,-1.3241907958965615e-07,-8.143544659393865e-09,-1.1913200565102164e-07,-1.8807641231484705e-07,3.594948509603234e-07,1.4283828986799004e-07,-9.128935477105791e-08,2.2286445405390218e-08
7500.0,0.006458113808954282,-0.0002336936308415895,-3.737663837174822e-05,0.00020773281638839045,0.00010840437271660843,0.0002386066746454706,-0.00021972300184161655,-0.00011782808892162584,0.00020385392222169478,-0.00029600324305376156,0.0005168760550669276,0.00044802462669834425,-0.00011777861163421064,-0.0002560031527714489,9.505894759605078e-05,9.925891062469366e-06,-0.0002666322370192972,-0.0003380461893686873,6.227320690069238e-05,-9.167891803200543e-08,5.664785605368168e-05,9.300539514524525e-05,-0.00018657977824841708,-7.377811521454842e-05,4.812012035955529e-05,-1.0538907638458322e-05,8.242743975062116e-07,1.2176486339074682e-07,-7.341691339651877e-07,-3.8723764705168887e-07,-8.215057977891133e-07,7.739891045036153e-07,3.9121615285611827e-07,-4.7188785862514005e-07,6.587797488722298e-07,-1.0670714232243834e-06,-9.036573764959233e-07,2.5749672808824925e-07,5.5968287092631e-07,-2.066618994718763e-07,-3.17112862124952e-08,5.355698168247645e-07,6.871964495440434e-07,-1.3267892606565619e-07,-3.759160552180499e-09,-1.3057248243600437e-07,-1.8529088954686896e-07,3.7128830365122643e-07,1.442364018871827e-07,-9.286435101363478e-08,2.066886691878523e-08
7530.0,0.006227586436943152,-0.00022910054573020087,-3.228657538444734e-05,0.00019713331261443328,0.0001069867483181969,0.00022832476318300694,-0.0002090670867503821,-0.00011666700921539761,0.00019508813611494543,-0.0002746635117479166,0.0005045482309793587,0.000455541029560654,-0.000125948331039633,-0.00025373779329107484,9.766368585751148e-05,1.1066256944427444e-05,-0.0002684839609436916,-0.0003366909940128529,6.103092154933412e-05,-1.3934852056242123e-06,6.0470825348924034e-05,9.302452450212742e-05,-0.00018965099201757448,-7.581047458889782e-05,4.862406965758573e-05,-9.644825776493596e-06,8.078021812172177e-07,1.0410036472347457e-07,-6.96570964625214e-07,-3.820756764649406e-07,-7.860047615203961e-07,7.360070549392994e-07,3.8844370364452726e-07,-4.5125004969101e-07,6.119292634540164e-07,-1.0418577918194074e-06,-9.186740565829015e-07,2.740792198150595e-07,5.543807788827377e-07,-2.1203919469327344e-07,-3.442453623501681e-08,5.392468502981213e-07,6.845241992622017e-07,-1.3000625369627733e-07,-9.678487223762635e-10,-1.3730691090407505e-07,-1.855854143960853e-07,3.7706220895622887e-07,1.4803283396540066e-07,-9.407601256030195e-08,1.9295061430614164e-08
7560.0,0.006145466119839611,-0.0002263542812930879,-2.7311653458657973e-05,0.00019038678814533374,0.00010242082379889595,0.0002225282019764398,-0.00020392744613988186,-0.00011263272112189523,0.00018503080317037833,-0.00025628702998838017,0.0004924302630381394,0.0004647966703427847,-0.00013241339244448002,-0.00024939181907778396,9.773884529643791e-05,1.2105175469614662e-05,-0.0002722810582419195,-0.0003353059271058845,5.974805348977238e-05,-2.0971086128693363e-06,6.284827813275278e-05,9.301122868679565e-05,-0.00018983064970426168,-7.840094671174584e-05,4.93235402426532e-05,-9.337537468962454e-06,7.978677498980917e-07,8.6759832794974e-08,-6.725064310729203e-07,-3.6562474814401967e-07,-7.663869160551549e-07,7.1749414499307e-07,3.7557822783989914e-07,-4.274335451670433e-07,5.715268295440067e-07,-1.0169989233576054e-06,-9.371796345536355e-07,2.8712739130977913e-07,5.446131966596737e-07,-2.119300484412044e-07,-3.690058952107315e-08,5.46829851655337e-07,6.817458740086125e-07,-1.2720810594886173e-07,5.270157869148535e-10,-1.4121341817145952e-07,-1.8584611624995548e-07,3.772036193480328e-07,1.5298140583860976e-07,-9.558735992531361e-08,1.8952203542692737e-08
7590.0,0.0062609799574292226,-0.00022397947967442802,-2.5739508737565037e-05,0.00018974249708682018,9.406197549163765e-05,0.00021612757523130206,-0.00019738873990511385,-0.00010637397324379544,0.00017823385064014244,-0.00025583888480883166,0.0004949540414106422,0.00046284106270006874,-0.00013095097745832008,-0.0002481480036602631,9.691632987292374e-05,1.2399003415956341e-05,-0.0002752256138486769,-0.00033199488742849604,6.054566667411577e-05,-2.829240878198548e-06,6.526034351990917e-05,9.210910151539784e-05,-0.0001909416211105354,-7.87375128758435e-05,4.9437550072660694e-05,-8.972701425399701e-06,7.89494503226254e-07,8.163848536362883e-08,-6.704115219648299e-07,-3.3581684308566556e-07,-7.448450602612553e-07,6.942365974389735e-07,3.551409887097101e-07,-4.114201887941092e-07,5.705109672379963e-07,-1.0219542379181283e-06,-9.333406620021825e-07,2.83630129045934e-07,5.417193373219833e-07,-2.0994626219234156e-07,-3.748598961251612e-08,5.526672598493427e-07,6.750347852884288e-07,-1.2890047068747172e-07,2.1097323046745195e-09,-1.4533821067154026e-07,-1.841990444004842e-07,3.7924795316198817e-07,1.5348996801747926e-07,-9.590810765941325e-08,1.845154944810001e-08
