,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8280.0,-0.01693118644478709,-0.00011894777420796998,-2.941858941624164e-07,0.0001208136806866827,0.00010928550071114963,-7.713981694946026e-05,-7.399300902296453e-05,-6.923356803493314e-06,0.00018248606166050804,9.446254351964787e-06,-0.00031456224541698144,0.00037414879924334255,7.496624519426199e-05,0.00020412909013078724,-0.00021628725878771618,-1.5627778957632854e-05,-2.4126453037280724e-05,-6.66179718292534e-05,2.7131451092655317e-06,6.668218147097279e-06,-3.68558293526237e-05,-3.659906879242188e-05,3.9122258404616426e-05,2.496849213278546e-05,-4.2040710283999854e-05,2.4486417023722313e-05,4.2031055441572703e-07,7.021776158318719e-10,-4.359138562238251e-07,-3.8457265013620283e-07,2.718666932655121e-07,2.661142844397821e-07,2.508228044800214e-08,-4.2190664741875515e-07,-2.6507753256122427e-08,6.495827309279523e-07,-7.665608036175905e-07,-1.6007267846249582e-07,-4.810261706018779e-07,5.019404911270768e-07,3.357704043295262e-08,5.219600946188286e-08,1.4169685820116311e-07,-4.634591846655422e-09,-1.6288176033886443e-08,5.924251805160275e-08,8.443004246605965e-08,-7.427815931169864e-08,-5.2551757070587886e-08,8.074588502563894e-08,-4.599201042408737e-08
8310.0,-0.017358510774613818,-0.00011688735872029162,1.178130369822259e-06,0.00011817434423553996,0.00010571808302451322,-7.637585526812543e-05,-7.115469633906539e-05,-5.45790209405592e-06,0.0001807118239367475,1.8782424585725855e-06,-0.0002958338332118841,0.00036118837637898616,7.21220301780425e-05,0.0002071107466338117,-0.00021458270398133964,-1.5964342259540064e-05,-2.1436642759205292e-05,-6.674927399384916e-05,3.2240865019316975e-06,6.31071095258192e-06,-3.740174668488069e-05,-3.780159129521887e-05,4.4631687931115176e-05,2.2037338572656855e-05,-4.1216688928461154e-05,2.3875406408039787e-05,4.128312138251492e-07,-4.350021315185968e-09,-4.265512576144509e-07,-3.714683213030255e-07,2.691751893877831e-07,2.5563377036195056e-07,2.0223181648650158e-08,-4.1800773019510567e-07,-9.660658443000005e-09,6.106830840760108e-07,-7.399143920867041e-07,-1.5373868466943983e-07,-4.877104105363239e-07,4.980237939984633e-07,3.454868817117845e-08,4.65109015062222e-08,1.4178827733642804e-07,-5.796575000557218e-09,-1.5460742900819945e-08,6.084195504840041e-08,8.65679635319381e-08,-8.528983930996524e-08,-4.679362028546656e-08,7.917313290098124e-08,-4.4767497717274014e-08
8340.0,-0.017883216281656216,-0.00011516192969933346,2.5702280711895493e-06,0.00011593591472996971,0.000101999043930971,-7.442265902264937e-05,-6.907665786337603e-05,-4.444705432852195e-06,0.000178572907971239,-4.714771940134748e-06,-0.0002785887165802489,0.00034971723354482935,7.006732500366517e-05,0.00020937269879438663,-0.00021249358623874344,-1.6129830679107762e-05,-1.852270385347348e-05,-6.686513132572128e-05,3.327924624768166e-06,6.069787127090188e-06,-3.776665391670673e-05,-3.9063784340312115e-05,4.949855832034798e-05,1.939789148103857e-05,-4.0193873465002644e-05,2.3087152917071713e-05,4.065297248186925e-07,-9.187253294918429e-09,-4.184934671235275e-07,-3.578792014066683e-07,2.6227196865310303e-07,2.478699191195549e-07,1.6861457460267233e-08,-4.1322452773647074e-07,5.015107809369296e-09,5.749046307637544e-07,-7.163576645158348e-07,-1.4915198191989983e-07,-4.927439082747363e-07,4.932203525395682e-07,3.508816350987405e-08,4.033873988399173e-08,1.4187563942557562e-07,-6.093167858551666e-09,-1.4881016139413826e-08,6.205164390652807e-08,8.881741343432088e-08,-9.500481116743037e-08,-4.161049949169139e-08,7.723218146134172e-08,-4.3217120189618385e-08
8370.0,-0.018370459225212243,-0.00011332285606856593,3.991100675143741e-06,0.00011371095889338667,9.708892667713729e-05,-7.134352735776566e-05,-6.732608488321999e-05,-3.202361031832591e-06,0.00017508686325416316,-1.1728627574771278e-05,-0.0002615239700318189,0.0003393368986239099,7.059627365706535e-05,0.00020972661545785908,-0.0002090047064474289,-1.5875831283208308e-05,-1.756739793483267e-05,-6.673771834271537e-05,3.321876469316982e-06,5.8540284058165455e-06,-3.825830570450178e-05,-3.949924141894548e-05,5.394458150446086e-05,1.558352161237618e-05,-3.807070250420968e-05,2.1935220259411153e-05,3.9992684440227664e-07,-1.4201734995464988e-08,-4.105019047785924e-07,-3.400541651760325e-07,2.512967814092734e-07,2.412961864822025e-07,1.2862637961187942e-08,-4.053325161563535e-07,2.0535945605201393e-08,5.395179060885749e-07,-6.950470995598789e-07,-1.502400767518065e-07,-4.934003449765073e-07,4.851825108902362e-07,3.461735875471784e-08,3.8235495759014386e-08,1.4149926906950788e-07,-6.134538448167078e-09,-1.4379573611836716e-08,6.346358617974134e-08,8.941611194289961e-08,-1.0385632781285756e-07,-3.409841844770617e-08,7.314776948020828e-08,-4.097137159586565e-08
8400.0,-0.018738310724118003,-0.00011146632392652263,5.129688043283099e-06,0.00011085701277866148,9.251493413653141e-05,-6.779950813303274e-05,-6.374081135483436e-05,-3.3609436757288155e-06,0.00017036067918363714,-1.8289572297921117e-05,-0.0002457358812495234,0.00032759534040570256,7.1928167488651e-05,0.0002113783196678148,-0.0002064829698406088,-1.5502314109934686e-05,-1.627819783984666e-05,-6.57138348768879e-05,3.442971000597485e-06,5.67322934416998e-06,-3.844867429417856e-05,-4.0384208647466524e-05,5.7662279327853746e-05,1.2988532059928137e-05,-3.7093898078593404e-05,2.1197723677138225e-05,3.9326523224352577e-07,-1.8237387332860477e-08,-4.002107907008425e-07,-3.235691958258813e-07,2.386905591613653e-07,2.2831457489526147e-07,1.3696419649223997e-08,-3.944941279521837e-07,3.5020002018185386e-08,5.067737946660604e-07,-6.709418523271901e-07,-1.530496718276967e-07,-4.969974125860568e-07,4.793019118476366e-07,3.384052258434822e-08,3.545767388546485e-08,1.3928990051947576e-07,-6.463217915692236e-09,-1.3940297963878553e-08,6.421949882071023e-08,9.095032919070257e-08,-1.1128148400154841e-07,-2.89640186498674e-08,7.130607241624803e-08,-3.953734769798573e-08
8430.0,-0.019104444904588784,-0.00010912867374725338,5.518705459545839e-06,0.00010742634678560742,8.818119763115417e-05,-6.393822106951513e-05,-5.965732484150919e-05,-3.7404102851623624e-06,0.00016496922566021092,-2.689812168722315e-05,-0.00022803280894348062,0.0003142292602254441,7.446961034391589e-05,0.00021324908584387594,-0.0002039120108959652,-1.496920754861678e-05,-1.6133387943285395e-05,-6.261707215974807e-05,3.617737021489997e-06,5.432385381631057e-06,-3.837308270561067e-05,-4.193437987745592e-05,6.12850192143365e-05,1.1260891323201902e-05,-3.734485185678796e-05,2.1094082229033626e-05,3.8485687367779423e-07,-1.9625899121193286e-08,-3.877874766400808e-07,-3.0805764884231154e-07,2.2490470793014674e-07,2.1364119172575353e-07,1.5353803993550106e-08,-3.82090775791873e-07,5.397353271488662e-08,4.7007978358963196e-07,-6.435090926882254e-07,-1.585237361805397e-07,-5.010826118770125e-07,4.7329304294944965e-07,3.2654642901613794e-08,3.509489574284758e-08,1.3281356298451633e-07,-6.8997475610736955e-09,-1.335658644742238e-08,6.441617902067859e-08,9.382820162073711e-08,-1.1849882630526615e-07,-2.5553574284284783e-08,7.185585256579443e-08,-3.932735455319043e-08
8460.0,-0.019672661587753333,-0.00010646402944658451,5.69610277802499e-06,0.00010390093463030081,8.361514135597774e-05,-6.001981992632479e-05,-5.587608824993456e-05,-3.6471696677886764e-06,0.00015916992675648974,-3.5059295166667195e-05,-0.00020891140450039397,0.00030011934231452086,7.923187015853139e-05,0.00021466212511111484,-0.00020132563213106632,-1.4528791117954978e-05,-1.6422030460755567e-05,-5.981859548657097e-05,3.7185415474790413e-06,5.322745863611871e-06,-3.8265394214431274e-05,-4.389330715518756e-05,6.509152874277003e-05,9.840803625833909e-06,-3.7960579335699804e-05,2.1227544722057722e-05,3.7527448697130657e-07,-2.023426472006014e-08,-3.7500952754317994e-07,-2.9173575056388104e-07,2.1087375068112135e-07,2.0003329116872777e-07,1.54547500286946e-08,-3.687589050322927e-07,7.1982998987342e-08,4.3042402615584327e-07,-6.145416930972056e-07,-1.688880314479148e-07,-5.041312045138107e-07,4.672497455569795e-07,3.165868953841832e-08,3.563570831073993e-08,1.2695127641849948e-07,-7.156762528346859e-09,-1.3044233716111671e-08,6.452391459447944e-08,9.754120402627951e-08,-1.260459382497208e-07,-2.27584547445363e-08,7.309858767075165e-08,-3.9580622753637156e-08
8490.0,-0.020085865339398424,-0.00010368225370768443,5.855339490710897e-06,0.00010026918570957464,7.927889069367925e-05,-5.6182101605237826e-05,-5.245060626166889e-05,-3.3037023601123533e-06,0.0001529933605692602,-4.283020243664732e-05,-0.00019040225669297156,0.00028566431845919845,8.302743524496025e-05,0.00021453903261620756,-0.0001966923850161231,-1.4061848498052528e-05,-1.6669288464497405e-05,-5.713186207236199e-05,3.75360012376053e-06,5.272289774037613e-06,-3.827997916570298e-05,-4.5541483350739224e-05,6.847032806513067e-05,8.817736956461256e-06,-3.8652680745553815e-05,2.1398481879854335e-05,3.652912495187541e-07,-2.0775370835190412e-08,-3.6187301732391983e-07,-2.7620689961695787e-07,1.971157170272565e-07,1.8769689069378548e-07,1.4684810175885996e-08,-3.5454602196934543e-07,8.911351166349437e-08,3.9203037028414246e-07,-5.848564265933073e-07,-1.7714577858631282e-07,-5.037173026878897e-07,4.565746337231008e-07,3.060719609993962e-08,3.610561948115787e-08,1.2131775549414456e-07,-7.276634865112907e-09,-1.285545147804499e-08,6.487842466872188e-08,1.006321758521237e-07,-1.3274746349350077e-07,-2.073462143789136e-08,7.44928039425774e-08,-3.991655219234735e-08
8520.0,-0.02023687821359492,-0.00010101776322021756,5.783930677177138e-06,9.686227227970223e-05,7.494440736570393e-05,-5.20357890906843e-05,-4.92426131639206e-05,-3.138350166513281e-06,0.00014645086081309115,-4.739556010318708e-05,-0.00017421542471288828,0.00027153776914729406,8.299318650547549e-05,0.00021357564733979193,-0.00019072832123665203,-1.3659530536445765e-05,-1.6058841310325633e-05,-5.451156976748212e-05,3.844954754976724e-06,5.1101335764897894e-06,-3.8103796604853293e-05,-4.685685319611822e-05,7.122801130281905e-05,7.330296801697246e-06,-3.894619644716122e-05,2.1484174981636294e-05,3.556798932396804e-07,-2.047869129346441e-08,-3.495376350366685e-07,-2.60702942993036e-07,1.8217344800818995e-07,1.7620692056560954e-07,1.4567364726332656e-08,-3.394501494901803e-07,9.916854130353944e-08,3.584824292888643e-07,-5.558408462645699e-07,-1.7704494175547772e-07,-5.014505149193228e-07,4.4295127579551905e-07,2.9711116936478417e-08,3.482697896373492e-08,1.1581250324624598e-07,-7.52685785835608e-09,-1.2420828359924867e-08,6.485568218086434e-08,1.0305762784229117e-07,-1.382530033845209e-07,-1.7806232262075344e-08,7.509761666451226e-08,-4.0060694978794175e-08
8550.0,-0.02029019214915055,-9.842321872800434e-05,5.701029280554061e-06,9.366598175159775e-05,7.090039067519161e-05,-4.816647771795908e-05,-4.645346170831573e-05,-2.8490753667861992e-06,0.00014022250356381073,-5.121423582919573e-05,-0.0001593058421748614,0.0002580717442286273,8.015141261574416e-05,0.00021182093307578877,-0.00018345878558761542,-1.3269860433713717e-05,-1.4315996250005575e-05,-5.2040580163685346e-05,4.163134789242966e-06,4.726059671510566e-06,-3.752529067136297e-05,-4.864801218811363e-05,7.42483095511648e-05,5.715567602451353e-06,-3.91831004690055e-05,2.157134180498929e-05,3.463039027481056e-07,-2.0108611290569335e-08,-3.3795304949996917e-07,-2.4627007320476634e-07,1.6823340064123757e-07,1.6628691836805168e-07,1.3989421522249531e-08,-3.2510560331765103e-07,1.0755810059685746e-07,3.2758577431758347e-07,-5.281743225860644e-07,-1.708183587936313e-07,-4.974408840234971e-07,4.264282319738787e-07,2.8830561058872937e-08,3.120748080242146e-08,1.1062465678212155e-07,-8.289413120929694e-09,-1.1471492645000715e-08,6.401463868662631e-08,1.0643042070098259e-07,-1.4427431020211701e-07,-1.4621316147983873e-08,7.558843718307795e-08,-4.021217020028516e-08
8580.0,-0.020500578300253175,-9.57418881263826e-05,5.497159095536839e-06,9.063288751978363e-05,6.661508592151739e-05,-4.420525020708314e-05,-4.4249633280355174e-05,-2.1258301718899795e-06,0.0001345592135622873,-5.409151212997143e-05,-0.00014475363024042667,0.0002452566127289571,7.817688566967005e-05,0.0002089422752541914,-0.00017534976349184076,-1.3023894473573816e-05,-1.2845269235008382e-05,-4.991512217041266e-05,4.129118923625248e-06,4.5739830794928435e-06,-3.693034469145472e-05,-5.023312919046938e-05,7.686768714697083e-05,4.454010744772481e-06,-3.954855172155556e-05,2.163423551546823e-05,3.3667389907744535e-07,-1.9323498669186972e-08,-3.269813014141056e-07,-2.3102972235881083e-07,1.5401352386902966e-07,1.5850115458644337e-07,1.1868407769103393e-08,-3.121082320448888e-07,1.1390465102521487e-07,2.9748281627675964e-07,-5.018713503760829e-07,-1.665175646426623e-07,-4.908306379228344e-07,4.079643036012528e-07,2.8288861762268208e-08,2.813300870613376e-08,1.0613898228478644e-07,-8.310952801570504e-09,-1.1020201231941258e-08,6.313319500336543e-08,1.0939571937058242e-07,-1.4950793728098788e-07,-1.2102480313094842e-08,7.631858097806345e-08,-4.03282893881384e-08
8610.0,-0.02095975397551893,-9.26259782578765e-05,4.912025375844543e-06,8.759365309338192e-05,6.196961144555581e-05,-3.994461333976346e-05,-4.1837299406376915e-05,-1.7838650444588918e-06,0.0001295325303373062,-5.5713423267006575e-05,-0.00013106441066487793,0.00023373322172850943,7.817353535001864e-05,0.00020455782137794788,-0.0001663518824768093,-1.2925640547040826e-05,-1.2285276943115395e-05,-4.7775731934165115e-05,3.6429341466324874e-06,4.735771354666571e-06,-3.6507717489159226e-05,-5.104819410876267e-05,7.849512245539981e-05,3.6329307873794313e-06,-4.0019951094296043e-05,2.1643129046194858e-05,3.254862268114247e-07,-1.7127927616899118e-08,-3.1597252332419756e-07,-2.145486477087995e-07,1.3878350527191937e-07,1.4994643992837968e-07,1.0996574287346364e-08,-3.0061347650238583e-07,1.1749650214446076e-07,2.6918790166824457e-07,-4.782100638415848e-07,-1.6660280663285366e-07,-4.807460424344604e-07,3.8745161235743416e-07,2.81260161274936e-08,2.6948640989037018e-08,1.016049270477672e-07,-7.373495436029974e-09,-1.1265804250046581e-08,6.259114869161852e-08,1.1082472201779482e-07,-1.5278346522537e-07,-1.0417723088230744e-08,7.724853961219525e-08,-4.03613526059767e-08
8640.0,-0.021249790677438513,-8.908748156980157e-05,3.528470662685689e-06,8.489733003563731e-05,5.822397038119285e-05,-3.55439032113443e-05,-4.054065431241878e-05,-1.666697342111231e-06,0.0001251986805473116,-5.671146940648241e-05,-0.0001208721522046211,0.00022522083887618945,7.56197610092277e-05,0.0002022134826054015,-0.00015969314471543842,-1.2674480497270853e-05,-1.005128677792285e-05,-4.666370351037185e-05,3.5938734088431786e-06,4.517535641886663e-06,-3.5223940802574617e-05,-5.224251735190539e-05,7.888877083863874e-05,3.5214057918871656e-06,-4.046744612231208e-05,2.161399553291122e-05,3.128615383449082e-07,-1.2128455621893122e-08,-3.0621368479708787e-07,-2.013113073953237e-07,1.2314555032715334e-07,1.45272737735745e-07,1.0794078692199734e-08,-2.9071014199619357e-07,1.197883190279606e-07,2.481132794935409e-07,-4.6077052999626245e-07,-1.610584718651583e-07,-4.7528662197978735e-07,3.722567895027213e-07,2.758529475446446e-08,2.2267952459698845e-08,9.91579716271416e-08,-7.3832717124033446e-09,-1.0660066235644161e-08,6.026980095327683e-08,1.1302950758063194e-07,-1.5360195767461622e-07,-1.013808146466175e-08,7.813725223525856e-08,-4.032535185784537e-08
8670.0,-0.02146628572640072,-8.591444843862746e-05,2.513050641884791e-06,8.187318743965959e-05,5.6662838328798776e-05,-3.167089118880399e-05,-4.110748722407143e-05,-1.007203429657284e-06,0.00012037275639214918,-5.5759565731086556e-05,-0.00011457402718168788,0.00021930698177774412,7.335979887017451e-05,0.00020168864930754978,-0.00015497059630693844,-1.241453496975443e-05,-7.698857398672344e-06,-4.720690558973335e-05,4.9568865475482755e-06,3.6752942522840983e-06,-3.3657785858806475e-05,-5.3290889208503054e-05,7.774220000634096e-05,4.895952004105989e-06,-4.1848596065817726e-05,2.201295262151725e-05,3.015389557649713e-07,-8.363504873184278e-09,-2.9535411758638213e-07,-1.960004675135364e-07,1.0949476780199712e-07,1.4716396816751135e-07,8.747750141065846e-09,-2.796544268106925e-07,1.1779082679971498e-07,2.35106979893211e-07,-4.4871892031540083e-07,-1.5614860066906178e-07,-4.7393451086388304e-07,3.614240535699602e-07,2.7006573803329228e-08,1.7352180533190882e-08,1.001178628121344e-07,-1.0405833539815312e-08,-8.634402047117103e-09,5.733395143223031e-08,1.1496980885069898e-07,-1.5136374472411476e-07,-1.277376293929617e-08,8.085258985818351e-08,-4.114695139995367e-08
8700.0,-0.021501790538709528,-8.326596262979847e-05,1.045395483605853e-06,7.978051184431347e-05,5.5132610444560745e-05,-2.7384235737375266e-05,-4.141195053290715e-05,-1.0362102072258306e-06,0.00011403094907099019,-5.1374138968239754e-05,-0.0001122130570932732,0.00021468982165585368,7.166901279852489e-05,0.00020140445229448062,-0.00015049135543338514,-1.2115832943894036e-05,-6.710595842902302e-06,-4.739279400697041e-05,5.788050415962454e-06,3.1686811480038325e-06,-3.17774515026774e-05,-5.4628085666654285e-05,7.660287742391732e-05,6.561795503868826e-06,-4.3930811655068705e-05,2.269637629195836e-05,2.9199071694659464e-07,-3.0808207739896782e-09,-2.8775296650367446e-07,-1.9070957232263345e-07,9.444356468930255e-08,1.4819481497150258e-07,8.933936491676658e-09,-2.650397400995575e-07,1.0823733513382152e-07,2.303439527233793e-07,-4.393717204002051e-07,-1.5256063964912013e-07,-4.731017816388104e-07,3.5113064051407106e-07,2.6309373740692e-08,1.5302347630236322e-08,1.0035516130904686e-07,-1.2279213180972274e-08,-7.325040835083136e-09,5.375194449784089e-08,1.1749599570098876e-07,-1.4916911184856545e-07,-1.597921458189654e-08,8.49429828555129e-08,-4.253346714896905e-08
8730.0,-0.021666757786066707,-8.052457884466258e-05,-5.095133949907228e-07,7.75998308341235e-05,5.35670952484611e-05,-2.3280309648784282e-05,-4.121257078952149e-05,-1.2562857125049782e-06,0.00010775029067753036,-4.704812494922088e-05,-0.00011016562327988372,0.00021168305315020066,7.173003374732535e-05,0.00020198348058818257,-0.00014736779175071265,-1.1934685999653165e-05,-7.860086942163588e-06,-4.634752728154394e-05,6.015564123509749e-06,3.0232014447269777e-06,-2.9742840140915608e-05,-5.606309712602029e-05,7.534417098189843e-05,7.710553551907597e-06,-4.545736369285382e-05,2.3220324189133862e-05,2.8212543770169757e-07,2.4378516618864745e-09,-2.79817230864712e-07,-1.8528195286591523e-07,8.009714002704876e-08,1.4749624425855755e-07,9.686830213702976e-09,-2.505823262246209e-07,9.882823863660587e-08,2.2624496699939973e-07,-4.3334352542141733e-07,-1.5289980323998818e-07,-4.7418589848671046e-07,3.4390436355517636e-07,2.587931160035193e-08,1.769946721321506e-08,9.807594936623832e-08,-1.2839273113574715e-08,-6.8075988771475375e-09,4.983803883411025e-08,1.2023295622656396e-07,-1.467267655435925e-07,-1.8181003551264434e-08,8.793138774363958e-08,-4.3600667567473175e-08
8760.0,-0.021825331484098286,-7.77472787340065e-05,-2.110487963116262e-06,7.542766989486737e-05,5.16989281698518e-05,-1.8958780760871378e-05,-4.1253765114726356e-05,-1.1204987042942432e-06,0.00010135609437125133,-4.2944086327164615e-05,-0.0001075932546847706,0.0002081169486620618,7.153968025865643e-05,0.00020126165124520874,-0.00014320654766183675,-1.182451736005653e-05,-8.78247907998842e-06,-4.495485639470609e-05,6.421510977479918e-06,2.8900344618872414e-06,-2.763649800029663e-05,-5.7443108922464397e-05,7.391796543062794e-05,8.66073100878845e-06,-4.6519423527711294e-05,2.356141279835783e-05,2.7216741047998515e-07,8.040361645579552e-09,-2.71832704314899e-07,-1.7887749753013103e-07,6.504157730004396e-08,1.476158164575013e-07,9.277932198363857e-09,-2.3587230896032542e-07,8.98823784467468e-08,2.2106658970569446e-07,-4.2618413704358016e-07,-1.5271078562065528e-07,-4.7238438957516596e-07,3.3439019377922397e-07,2.5615351006298746e-08,1.96367275941885e-08,9.511480523515664e-08,-1.3750076798406227e-08,-6.328556473386049e-09,4.577535244658862e-08,1.228646786627601e-07,-1.4396363364775865e-07,-1.9982866658795682e-08,9.00135332483981e-08,-4.4309882004316506e-08
8790.0,-0.021670023233191543,-7.51866006447817e-05,-3.6102657791556224e-06,7.383143970246025e-05,4.9959083258493016e-05,-1.549439480880384e-05,-4.166760567125587e-05,-6.152705675939746e-07,9.59218763929102e-05,-3.931392282135879e-05,-0.00010639906963213493,0.00020316306163758956,6.891893581376164e-05,0.00019868338386194782,-0.00013723432598504697,-1.1750705611966284e-05,-8.852089321767108e-06,-4.2472906963718425e-05,6.9374918955331674e-06,2.5791436684779646e-06,-2.557644859637523e-05,-5.850709695111203e-05,7.250467069419155e-05,8.861593134306324e-06,-4.642811488593822e-05,2.358622623813018e-05,2.6308362280898286e-07,1.3214699403344116e-08,-2.6586443589577876e-07,-1.7297866520553168e-07,5.295769234777533e-08,1.489920468848349e-07,7.688836066107425e-09,-2.2343510604810258e-07,8.201080656988864e-08,2.1871145477606978e-07,-4.161694400743859e-07,-1.4715520360638318e-07,-4.6645114709024927e-07,3.2082536838034196e-07,2.5444782200331793e-08,1.982408427113262e-08,8.992071904150378e-08,-1.4878743244195156e-08,-5.476234190651136e-09,4.183012518003434e-08,1.2485605649879272e-07,-1.4124032416540576e-07,-2.0314786785938504e-08,8.984648175209147e-08,-4.4392749797115094e-08
8820.0,-0.021447207976223147,-7.2781970406374e-05,-4.927446321721642e-06,7.253280885053483e-05,4.852500725939167e-05,-1.285181818111928e-05,-4.205152002717481e-05,-2.408431263452102e-07,9.19499851372584e-05,-3.685078649756309e-05,-0.00010585784203011588,0.00019674729241199405,6.729686804597142e-05,0.0001932039602632112,-0.00012945782377483066,-1.1656700187390186e-05,-7.6254613255771135e-06,-3.967930389454531e-05,6.462221100383072e-06,2.5396377887140577e-06,-2.364344736103992e-05,-5.9494229171064046e-05,7.157557450710489e-05,9.251934488686885e-06,-4.6456304286991055e-05,2.376189011128943e-05,2.545836035490385e-07,1.7692398602426917e-08,-2.608499083365701e-07,-1.6820269517675197e-07,4.373413811159697e-08,1.5028009775252392e-07,6.565650673080711e-09,-2.1447289931304776e-07,7.671595335542961e-08,2.1769189478418985e-07,-4.0310980647499993e-07,-1.438454712430635e-07,-4.538641010267848e-07,3.0309832587414856e-07,2.521845365277816e-08,1.735269910683259e-08,8.410632868248303e-08,-1.389408023690477e-08,-5.244080530073231e-09,3.8155277731995866e-08,1.2669911338902254e-07,-1.394830156155047e-07,-2.1014086665149122e-08,8.99217628675772e-08,-4.478317501366929e-08
8850.0,-0.021186287217952623,-7.039305220090033e-05,-6.179470206806884e-06,7.133805557850011e-05,4.7176346143277354e-05,-1.0393874681016791e-05,-4.276852710118148e-05,2.6448095565598066e-07,8.859017367312714e-05,-3.498885147021255e-05,-0.0001051716539183886,0.0001899371383476548,6.543007998840737e-05,0.00018740386084633345,-0.00012147573849478213,-1.15671776490063e-05,-6.1086031999761094e-06,-3.6851713543974114e-05,5.83858540622883e-06,2.51949079237531e-06,-2.1790745135720575e-05,-6.0290857498125295e-05,7.079303275464577e-05,9.499386006052266e-06,-4.6439938572138114e-05,2.3961658225444368e-05,2.461703773812957e-07,2.1979626271209132e-08,-2.562747551288881e-07,-1.63769073566991e-07,3.516142736610304e-08,1.5275630826428857e-07,5.035417796648723e-09,-2.069786736034308e-07,7.274222283479761e-08,2.1637229336185788e-07,-3.892302200782369e-07,-1.3999696581816184e-07,-4.405434681190118e-07,2.8489430749731195e-07,2.5003877523529396e-08,1.4285676201694998e-08,7.823288979029045e-08,-1.2594140839093567e-08,-5.0604306967295035e-09,3.4651003584263575e-08,1.2815994990797483e-07,-1.3802151110867125e-07,-2.143784356368799e-08,8.991485288836031e-08,-4.522296282068675e-08
8880.0,-0.02066780653315369,-6.768030462129565e-05,-7.098955370143597e-06,6.967005492835757e-05,4.5375285920535585e-05,-8.335177583763565e-06,-4.328584957270089e-05,1.4459968162326966e-06,8.468553435061842e-05,-3.348305276105281e-05,-0.00010481825787636502,0.00018317082628020682,6.055509937017137e-05,0.00018246130879740255,-0.00011340967823386969,-1.1314737278238668e-05,-5.0076309282268605e-06,-3.316621544806447e-05,5.383004382369778e-06,2.136740401974463e-06,-2.0181582841265186e-05,-6.036233943346152e-05,7.027461761637655e-05,9.104428965627362e-06,-4.636631808215798e-05,2.4376017511287198e-05,2.3669353589067287e-07,2.5135406993289898e-08,-2.50124553620533e-07,-1.5780709153656045e-07,2.7976456228858904e-08,1.545519949235639e-07,1.300404006072963e-09,-1.981839584163941e-07,6.953110439501627e-08,2.1568086838069092e-07,-3.7538006680180535e-07,-1.2948820932791654e-07,-4.2923676324667157e-07,2.6654292715754144e-07,2.441355476082497e-08,1.208436526261684e-08,7.059152024933035e-08,-1.165410075565482e-08,-4.106270875107256e-09,3.16603076558353e-08,1.2816983672550177e-07,-1.3710425689770535e-07,-2.0618256527540086e-08,8.980245737781638e-08,-4.6073568569310426e-08
8910.0,-0.02000340321727346,-6.479599318447228e-05,-8.20582491313195e-06,6.814154989439152e-05,4.366166345551526e-05,-6.630511101713397e-06,-4.3939609325269386e-05,2.742572085707059e-06,8.088231416536284e-05,-3.127011231485375e-05,-0.00010525949330997142,0.00017718122654447664,5.38806889886649e-05,0.0001763759166919293,-0.00010413965136662934,-1.0999016495913157e-05,-4.321112598544178e-06,-2.9204083298744272e-05,4.8514262934353235e-06,1.6726083617168415e-06,-1.8303104477950797e-05,-6.04193687469297e-05,6.873352025794968e-05,9.74460083266662e-06,-4.666337023291556e-05,2.4871266696775395e-05,2.266013799706553e-07,2.902594243352757e-08,-2.4450136638396647e-07,-1.521115683056749e-07,2.204139078671199e-08,1.5670442988207882e-07,-2.837763025248493e-09,-1.895334227539985e-07,6.477870837914437e-08,2.1660609339243348e-07,-3.631443051168193e-07,-1.1500235814318188e-07,-4.1535066750594486e-07,2.4547496123702135e-07,2.365140148906942e-08,1.0760458264054784e-08,6.237459331679803e-08,-1.057037583488073e-08,-2.957342124400666e-09,2.8098770906799835e-08,1.281699087418446e-07,-1.3417459802749069e-07,-2.1809156891926743e-08,9.041635358698414e-08,-4.709986513331965e-08
