,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7680.0,0.014600329254459091,-0.00016190602462950093,-0.00011799039540968671,0.00023421158822166155,0.00016403386926662746,-6.247504461250012e-05,-3.042235871704328e-05,-0.0001092834079719908,0.00011705792795086757,4.8281412450881006e-05,2.2279886665159095e-05,0.0003718181763309789,-0.00018755359252210855,-0.00011567423384852133,9.588564036879961e-05,3.151828800738166e-05,-8.639133171432443e-05,-0.00029076805504898745,1.3712115668004871e-05,-9.74256958434829e-06,0.00017650582743900854,-0.00010508430578114384,-0.00010273310545388745,-4.1508519235118934e-05,-3.290789394854224e-05,4.8188782774754595e-05,5.859087385141406e-07,4.034236947302759e-07,-8.398483347797631e-07,-5.874886979967887e-07,2.26910899494611e-07,1.221302983706151e-07,3.6574186905227474e-07,-2.588942748905316e-07,-9.85419524110233e-08,-5.802558061061531e-08,-7.482658784824253e-07,3.977628672274938e-07,2.645526487741007e-07,-2.1694424360630536e-07,-8.758916993550695e-08,1.7721779654470555e-07,5.903564146132925e-07,-3.009257524262528e-08,2.0242787148759235e-08,-3.722783010557133e-07,2.147885171521684e-07,2.0518698301391137e-07,8.039235736806096e-08,6.251000959020478e-08,-9.178239782456573e-08
7710.0,0.014214971418823734,-0.00015724315356024807,-0.00011758219661036631,0.0002293165780798006,0.00015713512005908803,-5.891129335401879e-05,-3.191430557599653e-05,-0.00010379503188125093,0.00011554587206734774,4.833910486675506e-05,1.6957227956367765e-05,0.0003736133270281627,-0.00018919334710501508,-0.00011457458038765117,9.51730639561645e-05,3.1548106125339e-05,-8.525371158536194e-05,-0.0002782180878851769,7.312498833546817e-06,-8.31052878755665e-06,0.00017527524587981897,-0.00010172386227729697,-0.00010620639090490895,-4.113649805271247e-05,-3.1351438449250476e-05,4.711615007362863e-05,5.689414113216717e-07,4.0283343371585743e-07,-8.226525745139633e-07,-5.636986212223174e-07,2.1420786081405857e-07,1.2735941354409133e-07,3.475327895177599e-07,-2.5525746695940875e-07,-9.913267614187911e-08,-4.697238523648231e-08,-7.517977440323092e-07,4.007863773694749e-07,2.6196660996976695e-07,-2.1518236029945652e-07,-8.751648671409308e-08,1.7482952644721176e-07,5.651151053711005e-07,-1.6417081681908993e-08,1.6966915253569244e-08,-3.6902133752958563e-07,2.078014563393307e-07,2.1183222222299487e-07,7.947109877462286e-08,5.964065627083838e-08,-8.958298979303583e-08
7740.0,0.013888082280663303,-0.00015292148142636777,-0.00011723208123338717,0.00022476809946400878,0.00015092044663162795,-5.5319672888806e-05,-3.3877304036708584e-05,-9.834606692752508e-05,0.00011297389356698296,4.854946880075732e-05,1.2203792925192646e-05,0.00037412893829476545,-0.00019091759749262808,-0.00011312790955182842,9.448704579139614e-05,3.171289073645623e-05,-8.304585255999647e-05,-0.0002665038373928113,1.4000199785263543e-06,-7.067049435475968e-06,0.00017434409203527756,-9.922254593140912e-05,-0.000109111457213008,-4.0873621733158256e-05,-2.964785011651147e-05,4.601339429656428e-05,5.531934345041188e-07,4.0238535770768384e-07,-8.066575298272426e-07,-5.422490007757235e-07,2.0131642209770032e-07,1.342034702785782e-07,3.295413646127308e-07,-2.491628885712081e-07,-1.0007170387431898e-07,-3.700207562435702e-08,-7.52811767572484e-07,4.039765716456421e-07,2.586591340857123e-07,-2.1347649001011665e-07,-8.778650244817465e-08,1.7031575446531174e-07,5.415402627330406e-07,-3.770763822127851e-09,1.4133846279011551e-08,-3.6638342842281743e-07,2.0251942380509535e-07,2.1736517044461495e-07,7.875791382098572e-08,5.6505538101895716e-08,-8.733968802813859e-08
7770.0,0.01357132835661868,-0.00014870484426532106,-0.00011656818308577159,0.00022018946725767537,0.00014522929703260029,-5.199155373325869e-05,-3.6209657604888924e-05,-9.3072748687381e-05,0.00011154129725729874,4.852697017837759e-05,5.61117958028048e-06,0.0003756639649326054,-0.00019272582740187028,-0.00011148513906694921,9.372962291494209e-05,3.168541510850694e-05,-8.07343452737605e-05,-0.00025519039421840095,-4.154458409302963e-06,-5.836394869915645e-06,0.0001733419610471289,-9.682669257998549e-05,-0.0001117733343370172,-4.020588972367409e-05,-2.8548092899150393e-05,4.5154063683626625e-05,5.378023308012964e-07,4.0081647394587955e-07,-7.904234326106598e-07,-5.22645809031534e-07,1.8926523247185565e-07,1.4234737847302546e-07,3.121690034691963e-07,-2.458087739437987e-07,-1.0048972240925181e-07,-2.3295209805326674e-08,-7.558464281407286e-07,4.0737537240499465e-07,2.549324827341635e-07,-2.1163688131259724e-07,-8.758508949769428e-08,1.6560143722739116e-07,5.18756936674289e-07,8.094185562199248e-09,1.1350306309476858e-08,-3.636320377132831e-07,1.97460387291024e-07,2.2241962475300092e-07,7.72902950658256e-08,5.4531090249653574e-08,-8.559198368561794e-08
7800.0,0.013121526162935479,-0.0001449964307738236,-0.00011557738153177715,0.0002151939766515132,0.00014019629043493322,-4.755615670656708e-05,-3.851945969188924e-05,-8.856863404474199e-05,0.00011216838766292187,4.4286317213548156e-05,1.0381978574266766e-06,0.0003761424867357708,-0.00019236377739096576,-0.00010959078122233427,9.183463507908129e-05,3.104487180688536e-05,-8.086258697359587e-05,-0.00024205798232860052,-7.769010738228367e-06,-5.022431750684121e-06,0.00017006434912822076,-9.243603391256925e-05,-0.00011280454838369342,-4.0132681976466626e-05,-2.762361718073377e-05,4.414874966148736e-05,5.241274614690864e-07,3.9804327793101945e-07,-7.726486422985813e-07,-5.052151285063805e-07,1.7333386163881346e-07,1.50346414293939e-07,2.9731550024595317e-07,-2.4742478784757936e-07,-9.160617097335972e-08,-1.3694537183690165e-08,-7.567713855803306e-07,4.0632288399000213e-07,2.5064568375169017e-07,-2.0731937003290974e-07,-8.586882023195465e-08,1.6572736038547122e-07,4.922636479152612e-07,1.5841587092824277e-08,9.52437673111989e-09,-3.5632688703289193e-07,1.8843257446364373e-07,2.242502176484615e-07,7.700631627417353e-08,5.290983551941975e-08,-8.357903074583263e-08
7830.0,0.012580668855552162,-0.00014158073860941797,-0.00011374257503868478,0.0002095743436503342,0.0001350629820745744,-4.199073381169462e-05,-4.272792645836792e-05,-8.300640102249501e-05,0.00011677195096393498,3.3646616225888076e-05,-1.5322425591372975e-06,0.0003714500679437452,-0.00018736479641113374,-0.00010968630130789893,9.027189572521319e-05,2.9156828191492562e-05,-8.152666520794891e-05,-0.0002276982432095335,-8.727001456283417e-06,-4.469712368237066e-06,0.00016469215899324855,-8.598796613698949e-05,-0.00011146159860304111,-4.200007542137054e-05,-2.5083942413706918e-05,4.2605019195857675e-05,5.112141065634545e-07,3.9218959288264303e-07,-7.526131063604138e-07,-4.871055070880101e-07,1.5361887867862483e-07,1.6508555718822992e-07,2.785277461111028e-07,-2.587381106448635e-07,-6.861742201209132e-08,-8.082502658540774e-09,-7.473452420761697e-07,3.9567823917469215e-07,2.506692933351433e-07,-2.0374997085397973e-07,-8.099904431311676e-08,1.668869641895568e-07,4.6326039138993074e-07,1.7905625795400563e-08,8.324279144151344e-09,-3.448358582786407e-07,1.7534017652716004e-07,2.213906833453231e-07,8.045928958471543e-08,4.815261244200473e-08,-8.049949308140789e-08
7860.0,0.011924044283970831,-0.00013622319824945587,-0.00011085560474633814,0.00020162008305601143,0.00012950394531645835,-3.9863295802693816e-05,-4.477555740135133e-05,-7.6591604122652e-05,0.00012035960554568651,2.6194117081294746e-05,-3.0237038299836625e-06,0.00036770793661652527,-0.0001832035142149941,-0.00010911602246809363,8.798254683092613e-05,2.6592678188496727e-05,-8.161273096739545e-05,-0.00021772598673556963,-9.91002515117615e-06,-2.6201979419918772e-06,0.00015912076026011618,-8.09691054081855e-05,-0.00010986652855185626,-4.0600737978095745e-05,-2.330727308659566e-05,4.104991231377508e-05,4.914896052423736e-07,3.826599741584625e-07,-7.242160640444915e-07,-4.675757398678529e-07,1.4609142257209736e-07,1.7206733943984548e-07,2.568497049540419e-07,-2.677022225918681e-07,-5.261785377850999e-08,-4.6000270138754255e-09,-7.398456948040724e-07,3.866677889478848e-07,2.492911315848624e-07,-1.9857962901901412e-07,-7.437573877401641e-08,1.669103315875495e-07,4.4310889421427426e-07,2.0451391279615546e-08,4.2106478257953435e-09,-3.329631953142287e-07,1.6507531099336268e-07,2.1809467858180104e-07,7.75967276968756e-08,4.482230157507547e-08,-7.742912769557592e-08
7890.0,0.011355871089603956,-0.00013122963806096947,-0.00010814393060687585,0.00019424714296546603,0.00012386759060124,-3.6775655469738084e-05,-4.7366683211706454e-05,-7.062841850879769e-05,0.0001233378150359008,2.1643880734926202e-05,-6.12863301248338e-06,0.00036329999499899794,-0.00017850396225293065,-0.00010643942361876,8.356683336739986e-05,2.4019735522302937e-05,-8.129812185087957e-05,-0.00020976365306217413,-1.0830584850381764e-05,-7.668477390653194e-07,0.00015354257988283704,-7.651937349456347e-05,-0.00010745932108756615,-3.872961867187341e-05,-2.2474962017792164e-05,4.000495483695655e-05,4.730431093751664e-07,3.7368410812765895e-07,-6.979304319070198e-07,-4.47688616045304e-07,1.3513837165284434e-07,1.811234478858499e-07,2.3659719584902133e-07,-2.753698019853396e-07,-4.287066734930249e-08,2.242486299503138e-09,-7.310221801498765e-07,3.76555001380219e-07,2.4331985101085375e-07,-1.8874729219750825e-07,-6.768278205341812e-08,1.6612125017771348e-07,4.2701269358514766e-07,2.2424691788953812e-08,8.219394738665698e-11,-3.211243193563981e-07,1.559753128913425e-07,2.1322290610925786e-07,7.379452264843993e-08,4.331874323701218e-08,-7.535663201520566e-08
7920.0,0.010848061213976575,-0.00012658224105124876,-0.00010542216170790453,0.00018698999269742435,0.00011886375373548112,-3.37295493277827e-05,-4.9928194209310106e-05,-6.482036509594272e-05,0.0001253942950979092,1.811658665640641e-05,-9.411823716266198e-06,0.00035847452098827266,-0.00017266108258695237,-0.00010383626471141604,7.87401161424485e-05,2.1492667884203174e-05,-8.130061266751801e-05,-0.0002023556181828398,-1.1313017140202457e-05,8.618039035264541e-07,0.00014810025479144437,-7.216337908871165e-05,-0.0001052547743534007,-3.677677390838586e-05,-2.1963475331557317e-05,3.91483758435428e-05,4.5585123187237603e-07,3.6457742790796525e-07,-6.719728596473283e-07,-4.3006548935937864e-07,1.2429193362523264e-07,1.901408183032417e-07,2.1688465510138062e-07,-2.8089720452708727e-07,-3.5331571754008024e-08,9.430755163367812e-09,-7.213736171172312e-07,3.6408839544885454e-07,2.375269642125689e-07,-1.7803684458163072e-07,-6.109624305134818e-08,1.659833672417391e-07,4.120287100492348e-07,2.3463148745839864e-08,-3.552192380855341e-09,-3.095805316367147e-07,1.4705892179508187e-07,2.0875873956945986e-07,6.984395955198772e-08,4.243665353469182e-08,-7.365405033579912e-08
7950.0,0.010444076926374314,-0.00012247321039667174,-0.00010230218002490218,0.00017968038563274038,0.00011419404596842421,-2.959712933209093e-05,-5.311738492927929e-05,-5.921769304113711e-05,0.0001266749391407997,1.2911463726059368e-05,-1.06148589382819e-05,0.0003549528125526797,-0.00016667531477829363,-0.00010065318835535012,7.356594796139725e-05,1.9193397357381147e-05,-8.129256387074946e-05,-0.00019788192619773375,-1.1507328778254388e-05,2.603614692302215e-06,0.00014468469284696138,-6.963665242048909e-05,-0.00010403550556624577,-3.415971252533544e-05,-2.1214519775913645e-05,3.799559562338666e-05,4.406763338666932e-07,3.5392722016867493e-07,-6.457431724630144e-07,-4.13636421781099e-07,1.0968169397134362e-07,2.012529767153084e-07,1.9793541092273377e-07,-2.846691234750736e-07,-2.4039551141831043e-08,1.22914720090631e-08,-7.143503095764072e-07,3.5139303505132657e-07,2.3045699007750267e-07,-1.6656569310762166e-07,-5.5055805379903085e-08,1.6584414115584498e-07,4.0293989595051525e-07,2.3885242927413736e-08,-7.448694479025512e-09,-3.021965958850396e-07,1.418313013098005e-07,2.0622978986837417e-07,6.463685615559889e-08,4.1112917481180785e-08,-7.140303931339792e-08
7980.0,0.01000987422657762,-0.00011856181012233729,-9.923653336774203e-05,0.00017273177445040468,0.0001094330959464013,-2.5323568113398855e-05,-5.609237693451923e-05,-5.40936126577986e-05,0.0001280606507263812,7.730174184920132e-06,-1.1002563705462138e-05,0.0003514883707683875,-0.0001607109492192152,-9.703061967458593e-05,6.81860143987203e-05,1.7042716388422695e-05,-8.151456598321062e-05,-0.0001937134610052085,-1.1644932667780835e-05,4.190647178882417e-06,0.00014145320194000808,-6.720850527513298e-05,-0.00010278582563562648,-3.209381410911499e-05,-2.0304488851371358e-05,3.677765215990257e-05,4.2621459015713894e-07,3.4344659334532273e-07,-6.207351552137381e-07,-3.9686938837710874e-07,9.455360169127565e-08,2.1154937813607164e-07,1.8064231076539437e-07,-2.8867343539625606e-07,-1.2782508241822008e-08,1.3468882065791215e-08,-7.074622230827105e-07,3.3879538303449126e-07,2.224124262824706e-07,-1.5463994189897262e-07,-4.937075959090514e-08,1.6616662629424808e-07,3.9444931089750613e-07,2.4183946984244558e-08,-1.1018510148483854e-08,-2.952133441003782e-07,1.3681037191459144e-07,2.036559185537209e-07,6.050830752499498e-08,3.9473664573648496e-08,-6.902655676544916e-08
8010.0,0.00959997451844698,-0.00011458129341833715,-9.635488740851057e-05,0.00016609386979190533,0.00010528798053550427,-2.1337466733666624e-05,-5.8953278611346995e-05,-4.9607991505421916e-05,0.00012877586234806126,3.395105747646605e-06,-1.1946154435328008e-05,0.0003491424734931154,-0.00015543614094006166,-9.313941867879124e-05,6.300901344638082e-05,1.5182288312866058e-05,-8.164237035449619e-05,-0.0001902908941421601,-1.1643568254354254e-05,5.540780729533836e-06,0.00013794097741241513,-6.504157721955593e-05,-9.996367136526414e-05,-3.138025990389728e-05,-1.941969521342647e-05,3.5664385209251855e-05,4.1149175624213575e-07,3.3362637310572763e-07,-5.967328888779646e-07,-3.822249685531574e-07,8.03988128745074e-08,2.2131361466161833e-07,1.6556941500030325e-07,-2.9103460266490074e-07,-3.4023438727305436e-09,1.576782602065727e-08,-7.027823452679366e-07,3.276068431835501e-07,2.1379393595692297e-07,-1.4315030671549157e-07,-4.440337862925654e-08,1.663307249310739e-07,3.874570159705464e-07,2.4167710812111713e-08,-1.4061526816892602e-08,-2.8771076636047245e-07,1.3232664525434443e-07,1.9803237691562228e-07,5.9005401617599254e-08,3.788828608680285e-08,-6.68812009283495e-08
8040.0,0.009265724814862413,-0.00011071280187695566,-9.447706949363761e-05,0.00016076681064873373,0.00010198160302775993,-1.6799318084593346e-05,-6.213499330931346e-05,-4.6748029463151896e-05,0.00012937998577996823,-6.282262353066875e-08,-1.3849911498618061e-05,0.0003472943895696333,-0.00015093693712650536,-8.904196974278173e-05,5.830392459206818e-05,1.3567508829148514e-05,-8.069510855222632e-05,-0.00018870484539372742,-1.1404992927793915e-05,6.80556852964254e-06,0.00013426344369951005,-6.350054086567703e-05,-9.68697091185173e-05,-2.941121578528258e-05,-1.967817788660561e-05,3.4836081304338374e-05,3.970581218724378e-07,3.2735958707398904e-07,-5.772649189725236e-07,-3.703986146331563e-07,6.427118792890313e-08,2.3220703117013802e-07,1.557703970916303e-07,-2.9304957922010157e-07,4.117800797724618e-09,1.9986000691621782e-08,-6.991241554904767e-07,3.1806414387409006e-07,2.04720817109243e-07,-1.3268723097656368e-07,-4.006129955506003e-08,1.6437549255477786e-07,3.8414919044635437e-07,2.3631243370363293e-08,-1.689106806323204e-08,-2.799452368582953e-07,1.291184221971884e-07,1.919180243015574e-07,5.50964732981244e-08,3.846205369505318e-08,-6.5285036430406e-08
8070.0,0.008952627164378215,-0.00010650417356724626,-9.332125177214162e-05,0.00015565070188357534,9.9367016189379e-05,-1.2894422905746828e-05,-6.487883712199218e-05,-4.436595277571085e-05,0.00013043801966525245,-4.001857161292429e-06,-1.699452413856162e-05,0.00034470807388821325,-0.00014689611065081174,-8.475960845362153e-05,5.371862951250735e-05,1.2001211643662315e-05,-7.874776766964023e-05,-0.00018659194617894246,-1.041754195330361e-05,7.70460684852644e-06,0.000130876323131534,-6.22033720487841e-05,-9.418471919565728e-05,-2.7199342914414165e-05,-1.9401484240417173e-05,3.374126878811774e-05,3.813840901559905e-07,3.2364296306646525e-07,-5.585251284331069e-07,-3.610850631766623e-07,5.039584480524218e-08,2.416448864352723e-07,1.4757523168710785e-07,-2.9614505099995236e-07,1.2706026498778789e-08,2.6715743226035857e-08,-6.940036653812737e-07,3.094950987807927e-07,1.952371905944252e-07,-1.2248299725609744e-07,-3.584140587192004e-08,1.6044938370530652e-07,3.797806504488226e-07,2.1500628819299582e-08,-1.890999029249103e-08,-2.727667102677767e-07,1.2638346964905168e-07,1.8659770460497624e-07,5.074049910059372e-08,3.7978319620543514e-08,-6.315128438502694e-08
8100.0,0.008762751474861327,-0.00010235701082475737,-9.260162573931463e-05,0.00015118924717352625,9.632393733395379e-05,-1.1097159229919742e-05,-6.323440169047495e-05,-4.3448207900987e-05,0.0001276233544667538,-5.8262305244178e-06,-2.2417600541719244e-05,0.0003422156677901575,-0.00014476662236163505,-7.934967281217123e-05,4.8415821838696275e-05,1.1268362209908234e-05,-7.452391648426255e-05,-0.00018340095830687432,-9.357791653861787e-06,8.267871385257266e-06,0.0001265939976744406,-5.936314018445185e-05,-9.266071695418477e-05,-2.4962557385056468e-05,-1.8358904398580944e-05,3.219300830704901e-05,3.660489758216003e-07,3.214260997497506e-07,-5.421632212835777e-07,-3.5027642820507864e-07,4.4060610155662396e-08,2.3565528614864516e-07,1.4437187233533574e-07,-2.8997281525173924e-07,1.6650916515976202e-08,3.806947608949843e-08,-6.890084672986971e-07,3.0485899164662584e-07,1.8331164419850225e-07,-1.1068995351640414e-07,-3.368919612844299e-08,1.5194731925949233e-07,3.732472213435253e-07,1.9209618500056027e-08,-2.0190358368972263e-08,-2.6378857253468766e-07,1.2053499738330417e-07,1.835533470094941e-07,4.6426985534096514e-08,3.597028491678625e-08,-6.012976542066121e-08
8130.0,0.008341629584596524,-9.804338338087527e-05,-9.138210548867188e-05,0.00014620846882029231,9.341299873708401e-05,-9.389177748102588e-06,-6.111028117731018e-05,-4.2267422226662406e-05,0.00012453432400067412,-4.2899897830155705e-06,-2.9035941021629904e-05,0.0003400729520325673,-0.0001436952997362767,-7.390095465743468e-05,4.3186862814260545e-05,1.103775126339261e-05,-6.936658586476057e-05,-0.00018028675889900607,-8.178671089279459e-06,7.1580129351351356e-06,0.00012192498432907704,-5.6925310438008485e-05,-9.010310155096696e-05,-2.1811884979373246e-05,-1.9409382339947364e-05,3.192884319899791e-05,3.5020616891427347e-07,3.174084980506906e-07,-5.240175899202559e-07,-3.399342269849205e-07,3.807570200717374e-08,2.2786132100206565e-07,1.4045457177086873e-07,-2.831588528824446e-07,1.319209763872871e-08,5.1877283858574356e-08,-6.846289795638208e-07,3.02383996916011e-07,1.7128534549615052e-07,-9.902839294201995e-08,-3.276844906729238e-08,1.4156236942961603e-07,3.668256249655965e-07,1.6624882787466494e-08,-1.7744635700071133e-08,-2.540389863322455e-07,1.1550271966085856e-07,1.7848507872126054e-07,4.0316290220495906e-08,3.798329501897432e-08,-5.958716509703658e-08
8160.0,0.007790162501425615,-9.392373477146266e-05,-9.02770529641611e-05,0.00014186310356212488,9.025733127798596e-05,-7.903750624319261e-06,-5.903186335875989e-05,-4.0724276660698526e-05,0.000121035319266679,2.0197920563391585e-08,-3.745233551391875e-05,0.0003366685859709891,-0.00014248961465813297,-6.949140979867193e-05,3.848998162418632e-05,1.0862956390175462e-05,-6.196991120561296e-05,-0.00017726256317489588,-7.16078991519227e-06,5.748552077566273e-06,0.00011691575150023863,-5.538151407978055e-05,-8.518381056714661e-05,-1.9654042209941595e-05,-2.0300652663932555e-05,3.169138845439775e-05,3.3506801514472277e-07,3.13823186011288e-07,-5.082553446911713e-07,-3.285882780851144e-07,3.284297797107777e-08,2.202444340199475e-07,1.3531320344162809e-07,-2.7542187161293795e-07,3.688707031405146e-09,6.935985149888205e-08,-6.776920249388361e-07,2.9960806643192295e-07,1.6145334467787508e-07,-8.847371685019545e-08,-3.1928192668389835e-08,1.267225184097851e-07,3.6056341650481755e-07,1.4317242731392766e-08,-1.4639821727498205e-08,-2.436128033514444e-07,1.1225921825041306e-07,1.6875011777877064e-07,3.615803476731928e-08,3.968269102696844e-08,-5.908092930729229e-08
8190.0,0.007244741297652652,-8.995301902236643e-05,-8.91571036611061e-05,0.00013759328921737548,8.755969958401684e-05,-6.774688893948654e-06,-5.681099618682858e-05,-3.9522887404402516e-05,0.00011797843876998795,3.9718656780860385e-06,-4.582059182430402e-05,0.000332835387391695,-0.0001408397014104635,-6.476444447630006e-05,3.367504219073008e-05,1.0608880813571586e-05,-5.525315770244958e-05,-0.00017364179758026582,-6.339885446429442e-06,4.508807455873985e-06,0.00011207877408242432,-5.396593275908395e-05,-8.083216040272807e-05,-1.705736240488431e-05,-2.1084240781231918e-05,3.138240950617174e-05,3.2040264497793733e-07,3.102707413552813e-07,-4.928070899302282e-07,-3.188402054978528e-07,2.8837440626991274e-08,2.1218142125189352e-07,1.3129391568869244e-07,-2.687328549738474e-07,-5.0216011398466074e-09,8.67299590171945e-08,-6.699016363383299e-07,2.959011043768045e-07,1.5096777710903378e-07,-7.767452234702582e-08,-3.091162649796032e-08,1.1326401814829713e-07,3.5308233983797414e-07,1.2448893083790567e-08,-1.1903172637259904e-08,-2.3355955826249442e-07,1.0928034214041668e-07,1.6014116324851014e-07,3.115740423195565e-08,4.1159156018095736e-08,-5.843604522401125e-08
8220.0,0.006730051414112264,-8.61934951895215e-05,-8.788031882538034e-05,0.00013314027602401616,8.504113424564299e-05,-5.137506986211668e-06,-5.502432926980163e-05,-3.828797657904006e-05,0.00011459769619933814,7.788725100569567e-06,-5.2846363291530785e-05,0.00032896914027015197,-0.00013893866863333562,-5.975774478768292e-05,2.911363703671028e-05,1.0264813763941745e-05,-4.9682014205646794e-05,-0.0001708308320489391,-5.469810844921098e-06,3.476264519993744e-06,0.00010774134303056349,-5.299191792906409e-05,-7.641130879467182e-05,-1.4615169993531663e-05,-2.2015600169739676e-05,3.116233440372009e-05,3.0647771787644437e-07,3.0615082633622814e-07,-4.766627503521651e-07,-3.0974975757309804e-07,2.300049719869782e-08,2.05629685606102e-07,1.2722744719666026e-07,-2.613224507878266e-07,-1.341004942920621e-08,1.0135727701054458e-07,-6.621103294216306e-07,2.917561590296264e-07,1.3989021491814327e-07,-6.745133372275216e-08,-2.968136733786132e-08,1.0208736078208664e-07,3.4721764533063787e-07,1.0514468080556884e-08,-9.645841435369811e-09,-2.2454844791982128e-07,1.0720763508054676e-07,1.5140283865541916e-07,2.6465147496439052e-08,4.290747288064479e-08,-5.7955344419611614e-08
8250.0,0.006266119097814195,-8.261471505852233e-05,-8.676899754656984e-05,0.00012897073627354073,8.208112104452918e-05,-2.442530049828886e-06,-5.3978866863439656e-05,-3.657533951159532e-05,0.00011014665327957803,1.1948269183165614e-05,-5.779464311019858e-05,0.00032547213295179035,-0.00013597796011321315,-5.569165310735096e-05,2.556910102867837e-05,9.86767985558221e-06,-4.646295484071257e-05,-0.00016953175248681301,-4.184653128023811e-06,2.5516030185660264e-06,0.00010406678793805092,-5.1831293966619234e-05,-7.269649715802778e-05,-1.2628687914956263e-05,-2.2519439738107065e-05,3.077979517169289e-05,2.9327624494149885e-07,3.025130526584426e-07,-4.6155740911847665e-07,-2.991394905741167e-07,1.3538933280672303e-08,2.0162377845628325e-07,1.2157525344963624e-07,-2.51347219607661e-07,-2.2576199064324142e-08,1.1180283716449142e-07,-6.550883364490447e-07,2.8548208015431406e-07,1.3082060490389506e-07,-5.94349921008731e-08,-2.8304536342228997e-08,9.555683649014349e-08,3.4440957899259636e-07,7.680012773037212e-09,-7.647908084348891e-09,-2.168993917523586e-07,1.0480362786201263e-07,1.4404032234897955e-07,2.2619198211835726e-08,4.385154017506041e-08,-5.71519269094434e-08
8280.0,0.005779816183982128,-7.91347269515216e-05,-8.559041561580365e-05,0.00012505606166385083,7.943920495511487e-05,-4.4100228100085953e-08,-5.322800530041484e-05,-3.493588471912169e-05,0.00010596273532069036,1.5605675707323777e-05,-6.161959847866246e-05,0.00032257860257591084,-0.00013257252606707837,-5.171704453404748e-05,2.2015046886615445e-05,9.583825119848362e-06,-4.441956578752993e-05,-0.00016827643596950727,-3.047300235681856e-06,1.612023486798021e-06,0.00010014652382703786,-5.029359597816512e-05,-6.824049765369371e-05,-1.202109987358803e-05,-2.2721677571368067e-05,3.0339891603380213e-05,2.8044793450665913e-07,2.9864835330088463e-07,-4.4732628757424345e-07,-2.8965110642452073e-07,5.131001304123922e-09,1.9858232449972396e-07,1.1619391275063479e-07,-2.419991070698867e-07,-3.0609340394665706e-08,1.199363675653886e-07,-6.492693728338105e-07,2.7833051436651485e-07,1.2192456331226257e-07,-5.140093220354774e-08,-2.719992331093504e-08,9.135840715976189e-08,3.416859980721793e-07,5.149587778174357e-09,-5.627361871444226e-09,-2.0878202006006082e-07,1.0166556563174787e-07,1.3523911986673453e-07,2.144925616948218e-08,4.422889945413105e-08,-5.626207947111694e-08
8310.0,0.005179771422776067,-7.617447195251578e-05,-8.448413783661613e-05,0.00012155584605993817,7.755143274905079e-05,2.2332364334148695e-06,-5.236276620447415e-05,-3.444350986389313e-05,0.00010331546729354384,1.9639173150985242e-05,-6.547910387221485e-05,0.0003196304600115801,-0.00012935873918705276,-4.7030530576670126e-05,1.856107924777553e-05,9.055727770686394e-06,-4.30440997413987e-05,-0.00016713595703846514,-1.8521961812662752e-06,9.132716483772099e-07,9.631585103390982e-05,-4.9091536341139546e-05,-6.407444328547114e-05,-1.08830212990802e-05,-2.280768668430954e-05,2.9622162779726183e-05,2.694528369837697e-07,2.949067545108124e-07,-4.344452492194777e-07,-2.8270082357632183e-07,-2.7848603308775686e-09,1.9507024431062297e-07,1.1449073700593508e-07,-2.3621588326279039e-07,-3.935761610112759e-08,1.2809837430743526e-07,-6.433475277340681e-07,2.716075075077739e-07,1.1150252696131207e-07,-4.3616132052057865e-08,-2.5533905669543647e-08,8.848733032935583e-08,3.3918047793229045e-07,2.5050459671637517e-09,-4.124641091139925e-09,-2.0089146622728172e-07,9.922996212051658e-08,1.270313877610689e-07,1.92550426009912e-08,4.434909503181768e-08,-5.482500194629835e-08
