,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9330.0,-0.0023388771100607956,-4.316130304224903e-05,-1.581174074768408e-06,2.037587865812221e-05,6.628132462077637e-06,7.033395216845003e-05,-6.803971465278998e-06,-3.548814227838395e-05,1.6235095505429123e-05,-9.012779505968699e-06,-5.001519459677995e-05,5.9292716676883096e-05,-5.128793396555062e-05,3.903487130022334e-05,4.67012043721098e-05,-2.711767341857915e-06,2.5334172778413794e-05,-3.4437582421521895e-05,-2.0543104891213197e-05,7.630593441806878e-06,-4.903863073717167e-06,-2.4208373613348588e-05,1.571227475547351e-05,6.118210824593343e-06,-1.1329672012654785e-05,1.2948620012270922e-05,1.5311353276007345e-07,4.046799987546394e-09,-7.499962817225296e-08,-2.4067487822753313e-08,-2.4608302735133054e-07,2.757606363080444e-08,1.2075414081526598e-07,-3.568814921122935e-08,1.9030345785252654e-08,9.843426766412074e-08,-1.1870045863674588e-07,1.1782741098775526e-07,-1.0416546131033075e-07,-9.656063026749382e-08,5.687598333704915e-09,-5.24819856857785e-08,7.102591343171286e-08,4.3513080295789384e-08,-1.802247535229759e-08,4.780678237164985e-09,5.188301972081136e-08,-2.9006358353748908e-08,-1.3762279033363869e-08,2.1096754978865544e-08,-2.3081275943606745e-08
9360.0,-0.0018489588338676533,-4.2865122126927796e-05,-2.8649896389685686e-06,2.2351499504866912e-05,8.237300817675917e-06,6.918141493105355e-05,-9.37206971348524e-06,-3.491551892239085e-05,1.709152593029426e-05,-1.1657346007519552e-05,-4.667482478094017e-05,5.880644156046159e-05,-5.177165810114765e-05,3.1903263955533845e-05,5.152174656010867e-05,-2.230683888255125e-06,2.2536040609274165e-05,-3.4340190205771326e-05,-2.1128078728986104e-05,7.392304271378512e-06,-2.391185964655133e-06,-2.5922963002434347e-05,1.3324059321885701e-05,9.26785819065155e-06,-1.223840327416983e-05,1.3070216300272829e-05,1.5247766409851755e-07,8.712232473080549e-09,-8.226183438859813e-08,-3.013534122717739e-08,-2.422544364579025e-07,3.639784203976882e-08,1.1915644391101176e-07,-3.7551861927457365e-08,2.4903528311468366e-08,9.147535518399862e-08,-1.1785229770467348e-07,1.1894961538115175e-07,-8.784851127356081e-08,-1.075834384979115e-07,4.407805324472199e-09,-4.671435885875327e-08,7.086907756573771e-08,4.474843021513411e-08,-1.7444283522019624e-08,-2.434402962427478e-10,5.52843642149803e-08,-2.434296242657142e-08,-1.9855023241006085e-08,2.2892750429646052e-08,-2.3366068312173024e-08
9390.0,-0.0014449583682990992,-4.242666882517305e-05,-4.2269730985436435e-06,2.4279094636482098e-05,9.714046371910747e-06,6.813331156059008e-05,-1.2113317583941456e-05,-3.4146206265992264e-05,1.7865906523417915e-05,-1.4338924814821644e-05,-4.346849148178924e-05,5.81126792093026e-05,-5.097908951788551e-05,2.575726687174327e-05,5.5027098681810675e-05,-1.7887768102634714e-06,1.96458894240994e-05,-3.4025168683287025e-05,-2.1593557394404268e-05,7.190646313152752e-06,1.3480053671437425e-08,-2.7731917915506933e-05,1.1198472537713952e-05,1.2307319226440105e-05,-1.3090055495747143e-05,1.317174469438172e-05,1.513346757687423e-07,1.3661701041047277e-08,-8.937100968724793e-08,-3.5725515073872634e-08,-2.3879374143174095e-07,4.5824218217785906e-08,1.1687462590401646e-07,-3.919859629352751e-08,3.0851432631655386e-08,8.479329789602232e-08,-1.1658437439318625e-07,1.172944947846641e-07,-7.375034849636422e-08,-1.15647582456137e-07,3.2186470615625537e-09,-4.0754185594805625e-08,7.026857037197791e-08,4.574567248510524e-08,-1.6948810119915514e-08,-5.053122541772247e-09,5.8878541074032403e-08,-2.0195976028957505e-08,-2.5732831998964683e-08,2.457561740487012e-08,-2.361163241584514e-08
9420.0,-0.0009699092020961034,-4.186041917179146e-05,-5.627015530099066e-06,2.6117672640093527e-05,1.1126782265620793e-05,6.700132720112358e-05,-1.451060015426371e-05,-3.355025917635865e-05,1.8374815068352083e-05,-1.6840004022418176e-05,-4.073429277160159e-05,5.730539439643708e-05,-5.069654026330025e-05,1.9255797101140997e-05,5.896120801656378e-05,-1.30132010009665e-06,1.7035489668472574e-05,-3.366622091933484e-05,-2.193552597060172e-05,6.922398592135537e-06,2.356709757214487e-06,-2.9665339205122823e-05,9.39823854194481e-06,1.5228585825749167e-05,-1.3993898524968726e-05,1.3341618184109616e-05,1.497655506877631e-07,1.8727438033294483e-08,-9.617732612729028e-08,-4.1090123362877195e-08,-2.3503255468180084e-07,5.4050137908086266e-08,1.1518729000451862e-07,-4.022107497790939e-08,3.640064624992628e-08,7.907099788091288e-08,-1.1507590869127582e-07,1.1676361463612966e-07,-5.886434711927201e-08,-1.2467246760156843e-07,1.9138820052314213e-09,-3.537329725704075e-08,6.958972179994249e-08,4.649129389777146e-08,-1.6309500709886638e-08,-9.73790889431156e-09,6.272411382657248e-08,-1.6691883971578436e-08,-3.138027125929102e-08,2.636050056327039e-08,-2.399304842965422e-08
9450.0,-0.0004505075808470538,-4.1279903979903915e-05,-7.07479721379909e-06,2.800780926118145e-05,1.2648008331715487e-05,6.570411896688203e-05,-1.7044326105298426e-05,-3.27555444764131e-05,1.880920067249128e-05,-2.009656135046316e-05,-3.7244259464886694e-05,5.576657839980656e-05,-5.060953674499494e-05,1.2344981791734177e-05,6.325674781210775e-05,-7.758980040737423e-07,1.4765771797571706e-05,-3.3275942541409026e-05,-2.2047646577525056e-05,6.57477913907401e-06,4.781565651512829e-06,-3.176210529731003e-05,7.71684175602525e-06,1.801723866888551e-05,-1.4756503969308121e-05,1.3506363749794218e-05,1.4811383672304613e-07,2.3966087911548686e-08,-1.0317159480604256e-07,-4.6808181762353164e-08,-2.306660122659061e-07,6.273711034501774e-08,1.1282098832963035e-07,-4.108457982858373e-08,4.360361482380418e-08,7.178509301318229e-08,-1.1205091921382706e-07,1.1665918109926735e-07,-4.305794633485317e-08,-1.3450943185701836e-07,5.237676448625415e-10,-3.069551455094555e-08,6.885185953811077e-08,4.676382504843462e-08,-1.5501830709605327e-08,-1.4596734139258589e-08,6.690453975226089e-08,-1.3424756793392592e-08,-3.677090134500381e-08,2.7872068593284625e-08,-2.4365432247576e-08
9480.0,-0.0003241047150668516,-4.062595899016705e-05,-8.37483619160229e-06,3.0175917906111906e-05,1.3256380452217842e-05,6.405898368929971e-05,-1.9309245262678975e-05,-3.113025642540712e-05,1.8521623372430316e-05,-2.2131856222904842e-05,-3.244697659230692e-05,5.131575202733341e-05,-4.699272750115578e-05,6.484803691734245e-06,6.607087768056142e-05,-5.490182364937404e-07,1.313246678541827e-05,-3.21880141200609e-05,-2.244905532615559e-05,6.547363517289739e-06,6.054252714280163e-06,-3.215558407665201e-05,6.242326316229692e-06,1.9556735829489205e-05,-1.476077785972394e-05,1.3473479472911893e-05,1.4615487203984296e-07,2.8699274012900655e-08,-1.1117319125130919e-07,-4.924896654489303e-08,-2.2493219094924446e-07,7.050279387368026e-08,1.0753202542496208e-07,-4.031420841407514e-08,4.8102674160998675e-08,6.180394843784238e-08,-1.029967500973384e-07,1.0881382522954488e-07,-2.9588783828521302e-08,-1.4103511966241457e-07,-9.626802393764482e-11,-2.7332907444238345e-08,6.667620061517882e-08,4.7687526548476966e-08,-1.5411745579301682e-08,-1.71436921243899e-08,6.768702472295755e-08,-1.0547123213716138e-08,-3.96988465619682e-08,2.7900280354694426e-08,-2.4370927835152377e-08
9510.0,-0.00012663649204646722,-3.908420963365552e-05,-9.819725298364286e-06,3.144262008298371e-05,1.2748633834705984e-05,6.18830766380981e-05,-1.9970572109290152e-05,-2.9534713317318203e-05,1.5924056920790244e-05,-1.9524752178343182e-05,-3.0382249342810757e-05,4.574492652713905e-05,-4.4686113726037944e-05,1.211366916629308e-06,6.81924688065186e-05,2.3123203280407964e-08,1.3404720638396107e-05,-3.155271403464651e-05,-2.237580864021806e-05,6.18518345520732e-06,6.739875359569315e-06,-3.2183997423215344e-05,5.337337898438254e-06,2.1270412175353216e-05,-1.5130343072527898e-05,1.3710610138612157e-05,1.410019548306904e-07,3.394716788542923e-08,-1.1591895856817837e-07,-4.774573525159839e-08,-2.1732205065434123e-07,7.262124939700112e-08,1.0230363100075316e-07,-3.4024167013048686e-08,4.2421825458274293e-08,5.7478346186345413e-08,-9.160255545565452e-08,1.0383445616663085e-07,-1.7416047809208308e-08,-1.4601085874603037e-07,-1.554347388019131e-09,-2.7933093437595203e-08,6.543786794465334e-08,4.760920845781059e-08,-1.4586849873110767e-08,-1.848169864002343e-08,6.773617846862634e-08,-8.815825424709511e-09,-4.296215874582178e-08,2.863930745365442e-08,-2.4910513638588794e-08
9540.0,0.0002582593373443541,-3.7846176603741264e-05,-1.040519434245394e-05,3.178200778331309e-05,1.0978306566048947e-05,5.951642992080874e-05,-1.794086905977264e-05,-2.8444767755014153e-05,1.1217364000088817e-05,-1.5369870567688e-05,-2.9988571475381636e-05,4.007675338603217e-05,-4.383390057594364e-05,-3.7207058062006603e-06,7.038094351796047e-05,9.252540883333504e-07,1.3877262278204122e-05,-3.0535344501217895e-05,-2.1468318553146635e-05,5.224736716656592e-06,7.424976249543964e-06,-3.2558793297729274e-05,4.806694158184222e-06,2.3107467968585e-05,-1.5610381569864224e-05,1.4141441154297289e-05,1.3695871026901288e-07,3.6096146075638786e-08,-1.1738714985411503e-07,-4.1766781038929706e-08,-2.0902882221801903e-07,6.53075514628529e-08,9.881983313730982e-08,-2.265789708194026e-08,3.3296694341572824e-08,5.666054075492053e-08,-8.000122522403929e-08,1.0205787322473744e-07,-5.929327307371628e-09,-1.512291922927625e-07,-3.8395460274918795e-09,-2.8953253370133598e-08,6.339701875536181e-08,4.574064010999914e-08,-1.2432382409898829e-08,-1.9808528927402144e-08,6.846269761864693e-08,-7.820638840844437e-09,-4.647187131171919e-08,2.9574733137309443e-08,-2.5806167756356952e-08
9570.0,0.00047717982299894796,-3.651055070964159e-05,-1.1045452270917762e-05,3.199723218702308e-05,9.455565444587034e-06,5.745441495188955e-05,-1.6270670372472647e-05,-2.7382361210064825e-05,6.783572286831726e-06,-1.1725141906845636e-05,-2.916987117519888e-05,3.4875462316477995e-05,-4.056299992638808e-05,-9.076863457844415e-06,7.265291730756988e-05,1.7701688929977716e-06,1.3726903964803087e-05,-3.0156706867427683e-05,-2.0809699591881276e-05,4.4406791848759e-06,8.069472310342524e-06,-3.3445927153935504e-05,4.928509078186416e-06,2.5046925722165248e-05,-1.6237360634506142e-05,1.4611384964550657e-05,1.3254419921869205e-07,3.841213946719418e-08,-1.1833904467043951e-07,-3.668881072728165e-08,-2.0178437847381014e-07,5.924397823174821e-08,9.546640861077309e-08,-1.1985616198449624e-08,2.5276714780460277e-08,5.501724367167754e-08,-6.937228597969609e-08,9.496761487432722e-08,6.535517225373598e-09,-1.5665990398055032e-07,-5.979966152539575e-09,-2.8689597177467426e-08,6.266110012298611e-08,4.439135714488434e-08,-1.0671062394430524e-08,-2.1051689281269674e-08,7.020575437615518e-08,-8.101627916729881e-09,-5.018836394833118e-08,3.08037478363048e-08,-2.6783297524621682e-08
9600.0,0.0004526976327334925,-3.520423171654391e-05,-1.1698624304795403e-05,3.213751457781991e-05,8.066310056130622e-06,5.5672580332247594e-05,-1.5026680447325223e-05,-2.6166323602693124e-05,2.41269160372087e-06,-8.37361886560287e-06,-2.728991037351147e-05,2.9415761745718934e-05,-3.512968844951388e-05,-1.4940529075030995e-05,7.501175912637666e-05,2.55814779850877e-06,1.341409509574217e-05,-2.9658238512658293e-05,-2.0275031217228243e-05,3.7227984057952185e-06,8.701378287013014e-06,-3.450977630722749e-05,5.213257929778409e-06,2.7106950063476036e-05,-1.7113843340626114e-05,1.5152439023249146e-05,1.2822303603221107e-07,4.074334362996771e-08,-1.1898680195513357e-07,-3.2081225100109325e-08,-1.954993895238318e-07,5.466785281449909e-08,9.15946085063509e-08,-1.4840153535625008e-09,1.790497253874459e-08,5.1189360479643184e-08,-5.822425688292386e-08,8.312865715504152e-08,2.0160838721597677e-08,-1.6229724318295776e-07,-7.995700129943135e-09,-2.8088159278934885e-08,6.168505484907975e-08,4.3312267651337896e-08,-9.051875308114207e-09,-2.2282064518959588e-08,7.23243202979772e-08,-8.707839470910011e-09,-5.414806219711737e-08,3.2515694113083775e-08,-2.789538109328496e-08
9630.0,0.00018229232228149372,-3.396700854263964e-05,-1.2173626604786684e-05,3.2042203163304636e-05,6.895312032439369e-06,5.397836436461014e-05,-1.4167975102036349e-05,-2.4622984489352615e-05,-1.8422751364113215e-06,-4.948442216234721e-06,-2.542334317844396e-05,2.4758363199934357e-05,-2.869634339230016e-05,-2.006424178272396e-05,7.654602347026193e-05,3.2046915941408563e-06,1.3399703649821025e-05,-2.9053816919805695e-05,-1.976222933900462e-05,3.098473436165122e-06,9.358637797218198e-06,-3.552522244936502e-05,4.786427575514099e-06,2.975866747303185e-05,-1.8023491283920473e-05,1.5555498751307408e-05,1.2413172162471383e-07,4.249365710577399e-08,-1.1882644298272042e-07,-2.8226079114229357e-08,-1.895720825014352e-07,5.150519717681983e-08,8.657638579922544e-08,8.764737777698468e-09,1.0394638778239808e-08,4.7378719275272715e-08,-4.875194453904704e-08,6.908561917491382e-08,3.2086540369485844e-08,-1.660325647533968e-07,-9.673208057224206e-09,-2.8085563654184596e-08,6.047696134712091e-08,4.2280964949866805e-08,-7.644818475274013e-09,-2.3591408302670684e-08,7.437008267650857e-08,-7.888357337394738e-09,-5.929150295794657e-08,3.430005515158063e-08,-2.8732675563307743e-08
9660.0,-8.992286027087806e-05,-3.287730811951063e-05,-1.2469147129723107e-05,3.184856338310805e-05,5.700096412086647e-06,5.2340955795233524e-05,-1.3119455906487923e-05,-2.3141901310545666e-05,-6.223859325487651e-06,-1.1516866930329515e-06,-2.424624464618013e-05,2.0856981178437284e-05,-2.2978752204165623e-05,-2.4583478041225506e-05,7.766718533598346e-05,3.8081191045910383e-06,1.3318115027887535e-05,-2.8263177309041984e-05,-1.9005283273261386e-05,2.398059830539811e-06,9.98476148381171e-06,-3.653274565699988e-05,4.33459509950666e-06,3.2240958146640746e-05,-1.873639416522353e-05,1.588033925008096e-05,1.2053474113535182e-07,4.364191379063637e-08,-1.1832489092971762e-07,-2.4283034979947578e-08,-1.8385182742239035e-07,4.766480315668185e-08,8.178267515267501e-08,1.9332221804909296e-08,2.071685208320278e-09,4.5001511587418243e-08,-4.084641447017691e-08,5.6610825843654216e-08,4.260599386403526e-08,-1.6878889057035693e-07,-1.1246229124811276e-08,-2.794740891201999e-08,5.888780989530341e-08,4.072070679923697e-08,-6.0679788534925576e-09,-2.4845741487127804e-08,7.640199733661572e-08,-7.002759504932181e-09,-6.411409698265579e-08,3.5691623549281724e-08,-2.9406076349819813e-08
9690.0,-0.0002822644028885844,-3.177454596521529e-05,-1.2843305916690199e-05,3.1707113697205744e-05,4.619368186003726e-06,5.07341368885334e-05,-1.1971014518532241e-05,-2.182277492883369e-05,-1.0454046820921365e-05,2.2935564964796757e-06,-2.3506209717707693e-05,1.7239825717357264e-05,-1.788291847292856e-05,-2.9857221341322802e-05,7.960310927755625e-05,4.393780758487829e-06,1.3367308008714815e-05,-2.7465995045500825e-05,-1.817904096467652e-05,1.6869118378044411e-06,1.0520251421446995e-05,-3.752492499197757e-05,3.982375664525112e-06,3.4758783905625926e-05,-1.9571287824774637e-05,1.627135966133516e-05,1.1690097928849169e-07,4.5053031921082883e-08,-1.1801802215902724e-07,-2.0730034817408968e-08,-1.7821537110618067e-07,4.346748183640292e-08,7.753030203553016e-08,2.954291098589466e-08,-5.486902943972629e-09,4.351940456821116e-08,-3.3522563428077354e-08,4.550039808081482e-08,5.481969738422412e-08,-1.733788533825662e-07,-1.2774389370524392e-08,-2.807627065482269e-08,5.728369062257857e-08,3.902273637344109e-08,-4.475515009237226e-09,-2.5919688846173053e-08,7.840609581433223e-08,-6.309360758268867e-09,-6.900795964808808e-08,3.731765478496545e-08,-3.020693672170474e-08
9720.0,-0.0004180441768963268,-3.075889127893075e-05,-1.3277994307648964e-05,3.167290495499603e-05,3.857946325156621e-06,4.891547703512015e-05,-1.0838521685747925e-05,-2.0513240967837682e-05,-1.4484801773282124e-05,5.240031257037036e-06,-2.3067810164864382e-05,1.3965660030363795e-05,-1.3052764562719704e-05,-3.583799846009611e-05,8.221506570494725e-05,4.971260761119338e-06,1.3787508894366651e-05,-2.6929292351373984e-05,-1.736109572305188e-05,1.011861049452673e-06,1.107095929495975e-05,-3.853804398327256e-05,3.502906983628492e-06,3.736275454630018e-05,-2.050288699652129e-05,1.672768724297424e-05,1.1355274629776804e-07,4.6676537863969255e-08,-1.1808016391763705e-07,-1.830971556645429e-08,-1.7181716998904608e-07,3.9325519675502575e-08,7.331470322559416e-08,3.927059092746958e-08,-1.1948110989076135e-08,4.2655312026731355e-08,-2.6891059471587312e-08,3.49620659781264e-08,6.862673636369262e-08,-1.7949114286368428e-07,-1.4276747276359317e-08,-2.8968383252772854e-08,5.6205082502243394e-08,3.734674216235402e-08,-2.968643599538199e-09,-2.702835114191039e-08,8.045446068207232e-08,-5.3654870881844894e-09,-7.407193117841524e-08,3.912841525244998e-08,-3.1130534249190045e-08
9750.0,-0.0006985363581789132,-2.9788731183721466e-05,-1.3611886327481612e-05,3.169058552319414e-05,3.1199576550553223e-06,4.6792153236961594e-05,-9.763745047844689e-06,-1.9212144432980517e-05,-1.7654283400225017e-05,8.033055195057478e-06,-2.2208186180018764e-05,1.0911181337370075e-05,-7.137256800965349e-06,-4.1974308526786125e-05,8.456953256414027e-05,5.432285668984824e-06,1.3931633831639408e-05,-2.6714852007618173e-05,-1.6271602185858477e-05,2.9552487225326156e-07,1.1483035879493925e-05,-3.949946744253925e-05,3.325656893894768e-06,3.9658683843927874e-05,-2.137876639618802e-05,1.7145262500752735e-05,1.1034029893427182e-07,4.7964324800366444e-08,-1.183156849241683e-07,-1.601248939613474e-08,-1.643033371140002e-07,3.542825980120789e-08,6.907182591317875e-08,4.691983741243166e-08,-1.8061095077943806e-08,4.090323271983552e-08,-2.070482779896178e-08,2.2025267571961515e-08,8.275776935027548e-08,-1.8498538410683748e-07,-1.5471776868706074e-08,-2.9276718492915406e-08,5.5788309951769927e-08,3.510497285162519e-08,-1.3758064918750728e-09,-2.7849505380011878e-08,8.23929692934935e-08,-5.019867823518699e-09,-7.85295516944511e-08,4.083317289792692e-08,-3.198433990443895e-08
9780.0,-0.0009858109402836115,-2.9031435981281798e-05,-1.4261100367856073e-05,3.265676261352168e-05,1.879892080234128e-06,4.530262668275026e-05,-9.019245693509635e-06,-1.8283852090115833e-05,-1.9889828369606225e-05,1.0837319904088332e-05,-2.1325604859443175e-05,7.58633196692768e-06,-1.3800410783573264e-06,-4.6846144585602177e-05,8.538324527843789e-05,5.807951121372043e-06,1.499714852623148e-05,-2.691375695029226e-05,-1.6160450823354797e-05,4.8404713460657896e-09,1.1455546236914653e-05,-4.0253259601468776e-05,4.435380251759615e-06,4.0916116198113034e-05,-2.2153049572789717e-05,1.754129736559365e-05,1.0772605138872231e-07,5.0449303241541e-08,-1.2187291390624515e-07,-1.1868147795471904e-08,-1.5894297729666992e-07,3.2667938077430907e-08,6.603315298851948e-08,5.2280428891028824e-08,-2.4199785113663648e-08,3.914096742635356e-08,-1.3990280481513774e-08,9.463282584409615e-09,9.39730066764735e-08,-1.8694760134368904e-07,-1.6444204760546556e-08,-3.149686892867576e-08,5.622199407954054e-08,3.4980038223001665e-08,-7.397786699142096e-10,-2.776808212400923e-08,8.389035950581316e-08,-7.195733731002713e-09,-8.096005393630242e-08,4.234399275254917e-08,-3.280689480125966e-08
9810.0,-0.001042797392086031,-2.834664948414194e-05,-1.3907634652855864e-05,3.300461747586517e-05,-4.833659578334901e-07,4.382655164681474e-05,-7.965104935424156e-06,-1.675990806086982e-05,-2.1036023596327115e-05,1.2444376425533137e-05,-2.276447313747496e-05,3.895620186509559e-06,2.361490340430748e-06,-5.0534794858731095e-05,8.510172972180377e-05,5.537866815663066e-06,1.8950786459892124e-05,-2.7324569681367127e-05,-1.598434349225786e-05,4.112001225032246e-07,1.1214978280674704e-05,-4.074264933375832e-05,5.73118547107082e-06,4.182769029853576e-05,-2.2776411621648625e-05,1.7758424764258894e-05,1.0534064326976698e-07,4.9344939275697816e-08,-1.231341058157735e-07,-3.6949447053109627e-09,-1.5365759435016937e-07,2.8803553552739308e-08,6.096205760486377e-08,5.5007620522643466e-08,-2.7670540433150053e-08,4.219085706925484e-08,-6.466656016019958e-09,1.2992464652531052e-09,1.02538004597562e-07,-1.8644868419157203e-07,-1.578702122373266e-08,-3.972893250607724e-08,5.706590711299816e-08,3.471584133375127e-08,-1.6764255724461287e-09,-2.7249815150527856e-08,8.483931297272308e-08,-9.724233535939616e-09,-8.270908865545344e-08,4.3561038916479995e-08,-3.328651244458637e-08
9840.0,-0.0011294438398344428,-2.7687390414796816e-05,-1.3504629213871712e-05,3.32591619870917e-05,-2.8122518775670335e-06,4.2551588458462486e-05,-6.8194728475516446e-06,-1.5353976478673836e-05,-2.2264992931070937e-05,1.3718172083117307e-05,-2.3934105908961375e-05,5.151468319632455e-07,7.107354186553606e-06,-5.366897125939328e-05,8.403768423746539e-05,5.272953598845975e-06,2.32955407377859e-05,-2.876578224411795e-05,-1.5852636935636337e-05,8.439081681273045e-07,1.0702979993735413e-05,-4.109660773636884e-05,7.036453764648816e-06,4.284768182733699e-05,-2.3576947343233664e-05,1.808314166812139e-05,1.0299417030804623e-07,4.8079179995536276e-08,-1.2402194097880728e-07,4.399127170671932e-09,-1.4913397169979757e-07,2.4627325416994254e-08,5.631039292063428e-08,5.790458375951583e-08,-3.0423855765086174e-08,4.468384821020884e-08,4.5576320895100565e-10,-9.095575429078024e-09,1.0989791845116039e-07,-1.842351859014551e-07,-1.510876388637066e-08,-4.876301005921182e-08,6.000203297753666e-08,3.4527192314931916e-08,-2.690849631347974e-09,-2.6178040062660348e-08,8.551934808234752e-08,-1.2278285060135217e-08,-8.46807382014275e-08,4.5137903806445473e-08,-3.397569050342138e-08
9870.0,-0.0014267795978610163,-2.682747211532399e-05,-1.3269249120825065e-05,3.327833971589547e-05,-5.140073186483392e-06,4.16186592676735e-05,-5.837956323133163e-06,-1.3951577744149995e-05,-2.3294314344978803e-05,1.4773320045630042e-05,-2.4283813665952904e-05,-3.1605956142156735e-06,1.4035044202524301e-05,-5.6963363957767614e-05,8.261870462400946e-05,5.032083755302274e-06,2.7664794838088005e-05,-3.048373110079618e-05,-1.5889773654664702e-05,1.3172856290135825e-06,1.019986872814873e-05,-4.17617368092757e-05,8.813842944232643e-06,4.371375089823676e-05,-2.4332786830419067e-05,1.8388656559439643e-05,9.984228188599717e-08,4.743661927349255e-08,-1.2401585548597718e-07,1.2522138096843337e-08,-1.4585381679689778e-07,2.105872005702887e-08,5.165038448740119e-08,6.03418580140935e-08,-3.2741625077420326e-08,4.549639405409036e-08,8.016852453532797e-09,-2.4308690950918464e-08,1.1767026691204196e-07,-1.8125744512333498e-07,-1.4459814828323196e-08,-5.7848062369844194e-08,6.350482030676031e-08,3.4687298898698033e-08,-3.821359358691292e-09,-2.5133194118735943e-08,8.683695214287542e-08,-1.5759247321331463e-08,-8.637907986593065e-08,4.6635668380414185e-08,-3.461431003414499e-08
9900.0,-0.0018265249519225585,-2.5890581006110174e-05,-1.2911610567336054e-05,3.286455551538986e-05,-7.419960803676246e-06,4.091534731796326e-05,-5.082915755691333e-06,-1.2496584013364118e-05,-2.401357843671104e-05,1.58859938454841e-05,-2.388997105544844e-05,-7.06859362489942e-06,2.1388738136767982e-05,-6.0268105703759445e-05,8.113299293039233e-05,4.7908264575174224e-06,3.15228865104917e-05,-3.190760904121196e-05,-1.6090586353801332e-05,1.8114819432778105e-06,9.643261790009293e-06,-4.240960626944817e-05,1.1095492078705712e-05,4.4298416115010655e-05,-2.5258675020040197e-05,1.8777442929009933e-05,9.640989630933398e-08,4.63947985426735e-08,-1.2249749271096354e-07,2.045569548295292e-08,-1.4342981971137738e-07,1.8319143529477525e-08,4.679897974743594e-08,6.207437818470928e-08,-3.516700566805489e-08,4.4767907878568276e-08,1.6016446047174473e-08,-4.043882984468881e-08,1.254443197745479e-07,-1.7810540483556547e-07,-1.3807260312667691e-08,-6.585748755864721e-08,6.641665002328042e-08,3.518852252258415e-08,-5.006974136917739e-09,-2.3978704796477866e-08,8.812923602231761e-08,-2.0250657312592414e-08,-8.751996089131511e-08,4.845493058660409e-08,-3.540638291042277e-08
9930.0,-0.0020649644850544314,-2.5018758817388336e-05,-1.2565665428422461e-05,3.232900332799474e-05,-9.308441925427797e-06,4.012479622333261e-05,-4.480910303427585e-06,-1.093864805457051e-05,-2.4227006643389225e-05,1.6384332063717368e-05,-2.3179414510770437e-05,-1.1161379573980354e-05,2.6298726133966037e-05,-6.380563700164404e-05,8.049254831751048e-05,4.47666668419134e-06,3.553461702736943e-05,-3.3082337871485163e-05,-1.6281359591591084e-05,2.2917395007649336e-06,8.953839950452776e-06,-4.2583110335968086e-05,1.3053750684110304e-05,4.479941483747388e-05,-2.6055392651412073e-05,1.9146966808600588e-05,9.319351163829667e-08,4.53975051780593e-08,-1.2053053068881778e-07,2.7008196332622505e-08,-1.4076499655216984e-07,1.612277027390759e-08,4.1633326149895375e-08,6.263786855302583e-08,-3.624236959974753e-08,4.3383178263811796e-08,2.4394263902704248e-08,-5.122067312321805e-08,1.3370266112451385e-07,-1.7681632696722603e-07,-1.2977231766615532e-08,-7.418528021713145e-08,6.881255375233696e-08,3.5652894634211176e-08,-6.16404314266104e-09,-2.2554052396158244e-08,8.84768379064919e-08,-2.410298805818877e-08,-8.850218906209066e-08,5.0011833327925e-08,-3.6145049028026e-08
9960.0,-0.0022470933943722986,-2.439677750885733e-05,-1.202574367179339e-05,3.193779302280952e-05,-1.135822415027063e-05,3.937982296055469e-05,-3.6152849597583233e-06,-9.491130888880126e-06,-2.4476110619001576e-05,1.6818815426814776e-05,-2.2654070716414932e-05,-1.4816545869221327e-05,3.027163299729898e-05,-6.825809894850236e-05,8.096284152237392e-05,4.1462626587000984e-06,3.937955580934105e-05,-3.418125446418253e-05,-1.6389940950403676e-05,2.714903735694849e-06,8.276715396408271e-06,-4.270356363246128e-05,1.4893421315396167e-05,4.540553560018468e-05,-2.6830560567133428e-05,1.9520990920850023e-05,9.082740504270712e-08,4.372710457930804e-08,-1.1905247774070348e-07,3.4147378385913024e-08,-1.3823521265575154e-07,1.3011648857376203e-08,3.6800316721976785e-08,6.329888235067605e-08,-3.718087237703298e-08,4.236473195691956e-08,3.188433162561695e-08,-5.995435314252893e-08,1.439864124240587e-07,-1.7799540671383502e-07,-1.2099197999611205e-08,-8.217232206828013e-08,7.105263350978703e-08,3.5946739657675056e-08,-7.207698411291913e-09,-2.1154297945270033e-08,8.871082780548015e-08,-2.7704273275511567e-08,-8.969666166377079e-08,5.1525881814244354e-08,-3.689108687051031e-08
