,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6870.0,0.07626465806141566,-0.0002645198413348853,3.2991032303399264e-05,0.00014377740460479204,0.00043201039242264313,0.00012961735205842907,-0.0001916393232961383,-0.00030985662467980133,0.0005806630574909455,-0.00021009803311417344,-0.00024382296435241692,0.00048764543426373054,-0.0007998018479366703,-3.562817729594456e-05,0.0002198666002044907,-4.3295166008442546e-05,-4.4253158326888016e-05,-0.0004694609248008354,2.034083643977279e-05,2.3112706114939365e-05,-0.00039199150876923595,4.429327665538983e-05,0.00038157177396055275,-8.351968142049292e-05,2.6467321721646356e-05,-5.078699487092765e-05,9.57466715181695e-07,-1.4822958741535693e-07,-5.19005337251926e-07,-1.522726241946814e-06,-4.2127143264664514e-07,6.527320530839378e-07,1.0522111978338918e-06,-1.3920386020825273e-06,4.770438472710128e-07,5.156035637475994e-07,-9.86692165233598e-07,1.7607859719314861e-06,7.086172016273862e-08,-4.992275343656045e-07,1.0217862709694941e-07,1.0051596888698372e-07,9.596799649295935e-07,-4.1641622879260806e-08,-5.005547981122402e-08,7.624444717170399e-07,-9.172264364606356e-08,-7.386111303329739e-07,1.7845576771802646e-07,-5.8890203522829944e-08,9.191096728978316e-08
6900.0,0.0741604698499141,-0.00026290220669280466,4.1928718130871374e-05,0.00013439903885012976,0.00041418147399446245,0.00013629617995673904,-0.00019701981274217618,-0.00029213006660686166,0.0005546100760972667,-0.00017682317706424976,-0.00028046194262056133,0.0004905660641326137,-0.0007778556531545896,-3.793369679712264e-05,0.00022202177457395018,-4.531940588264754e-05,-4.331770503453365e-05,-0.0004452479931088298,8.713767093778346e-06,3.0009111730918968e-05,-0.00037400564967093246,3.143670186829843e-05,0.0003730114466174019,-7.614091992345334e-05,2.016442544179256e-05,-4.66416287069777e-05,9.517385855412053e-07,-1.7961258578392255e-07,-4.850884596350717e-07,-1.4601091979574564e-06,-4.4573676645200673e-07,6.72386780486735e-07,9.923103044495508e-07,-1.3295497204576558e-06,4.030711777295922e-07,5.913986408842741e-07,-9.936345146925097e-07,1.7123538154088592e-06,7.629517593271624e-08,-5.04194075802755e-07,1.0720279032202578e-07,9.864801204190811e-08,9.101053762916502e-07,-1.696244478894389e-08,-6.553875476977372e-08,7.255783508327367e-07,-6.472927030697795e-08,-7.217981839047183e-07,1.6376968162411783e-07,-4.700894088571462e-08,8.426677241773869e-08
6930.0,0.0723672295890509,-0.0002610988930225218,5.0593539362669444e-05,0.0001252902939491949,0.0003957959954732949,0.00014198604749701173,-0.0002007835491437813,-0.0002740939133712865,0.000526659126134582,-0.0001434535675518178,-0.00031676025833426514,0.0004947140526385513,-0.0007575714732504799,-3.8818325669019726e-05,0.0002235318136422065,-4.688942009259177e-05,-4.433134068803778e-05,-0.00042154893890794813,-2.897450867172613e-06,3.648145735571671e-05,-0.0003565272295528094,1.955067704615158e-05,0.00036485335102267794,-6.99598482282949e-05,1.4275320312964203e-05,-4.221352209980086e-05,9.453120393549652e-07,-2.099194014161067e-07,-4.522902995618642e-07,-1.3954486984618153e-06,-4.6685879058437263e-07,6.865205221500924e-07,9.313909181526876e-07,-1.2625041383807637e-06,3.2880226362906637e-07,6.664887260408484e-07,-1.0029647499808717e-06,1.667572377198954e-06,7.854106945014483e-08,-5.077237067054458e-07,1.111455286873622e-07,1.0078565104799425e-07,8.615771595639644e-07,7.671128720282015e-09,-8.012471681173884e-08,6.897873852621282e-07,-3.9711827978200274e-08,-7.057965891458545e-07,1.513870638345311e-07,-3.5938174382908844e-08,7.610473140160477e-08
6960.0,0.07006383182158135,-0.0002586694941295681,5.674655690706163e-05,0.00011750021918350653,0.0003785992544687062,0.00014810808240313093,-0.0002036012213623285,-0.0002575609712004045,0.0004969433685235009,-0.00011027332195093047,-0.0003505679903690773,0.0005006983384441599,-0.0007275224306897244,-4.115638725532965e-05,0.00022560193709498876,-4.807035113580441e-05,-4.992288246225636e-05,-0.0004011151878057856,-1.4025073942586024e-05,4.278535248113718e-05,-0.00033867437250138864,5.112734975880329e-06,0.0003597017299131552,-6.380049920001782e-05,6.718597337404731e-06,-3.669715047572901e-05,9.366343748386344e-07,-2.314105028292153e-07,-4.239357021751086e-07,-1.3350562962580175e-06,-4.898225041891003e-07,6.974850946677544e-07,8.756562542053994e-07,-1.191200536581329e-06,2.5482346149397094e-07,7.363918769788425e-07,-1.0160075368796068e-06,1.6012956577977916e-06,8.392127219041357e-08,-5.124158142786839e-07,1.1407776443315232e-07,1.1246222423783897e-07,8.196644978793799e-07,3.128794827820578e-08,-9.428830493807702e-08,6.532682597234412e-07,-9.538260354437713e-09,-6.958218626392441e-07,1.3902504834055437e-07,-2.157578188807127e-08,6.580592891988971e-08
6990.0,0.06749734632084817,-0.000252637349896504,5.684741736430369e-05,0.00010969629304331127,0.0003654322497486217,0.0001558539126441061,-0.00021166695202720338,-0.00023837722032197015,0.00046011183763371947,-7.353946414474842e-05,-0.000377841638106464,0.0004918475124560672,-0.0006903917526867631,-4.956246069831162e-05,0.00023279972716292629,-4.8812527130825785e-05,-4.969585876551301e-05,-0.0003805560254135911,-2.249646774453868e-05,4.797008982195065e-05,-0.0003217794163364871,-1.0235570420158197e-05,0.0003553414665202948,-5.541915961673685e-05,-4.4403884492775776e-06,-2.9328646968379746e-05,9.152475332918486e-07,-2.3134072429547287e-07,-3.9569310479697335e-07,-1.2893642055911957e-06,-5.185072070635511e-07,7.270462860798525e-07,8.110991626158089e-07,-1.1030166666739828e-06,1.7302364800360041e-07,7.925674890703268e-07,-9.98225886118597e-07,1.5195412042774346e-06,1.0274989174012481e-07,-5.285384799651054e-07,1.1573525848934601e-07,1.1196564258374486e-07,7.774881711884495e-07,4.9245250096267963e-08,-1.0580326739667796e-07,6.187033239037943e-07,2.2502902067832028e-08,-6.873763962687143e-07,1.2226242143133388e-07,-2.334507494921534e-10,5.1923733159198856e-08
7020.0,0.06428800416042374,-0.0002453231409401649,5.536825115048264e-05,0.00010391238433868534,0.00034600778301526326,0.00016503267844703254,-0.0002175750424538576,-0.00022203345713752283,0.0004223712864273107,-4.019093309449832e-05,-0.0003963093901855841,0.00048114736545030795,-0.0006446981525205853,-6.314651386293518e-05,0.00024014731817706994,-4.7349234128683966e-05,-4.231039892324637e-05,-0.00036838031253671327,-2.6859354466635523e-05,5.132103393986718e-05,-0.00030531409142350527,-2.253733589736124e-05,0.0003464456289833153,-4.5646650562670544e-05,-1.6780742302079896e-05,-2.1811528181168214e-05,8.888109749038652e-07,-2.2525698947846814e-07,-3.7444597268149165e-07,-1.2215747790739614e-06,-5.523221925964287e-07,7.491057019856196e-07,7.562599241423211e-07,-1.012781132286995e-06,9.885150544111376e-08,8.301740030786957e-07,-9.764273486571152e-07,1.4188506641040278e-06,1.332894918258422e-07,-5.449198993614518e-07,1.1182769001986343e-07,9.654478248828874e-08,7.526667047617172e-07,5.8580368342941827e-08,-1.1323316759101694e-07,5.850122140719744e-07,4.8343997380858056e-08,-6.698595191833545e-07,1.0274742570368054e-07,2.337144108913814e-08,3.775796829139559e-08
7050.0,0.0614180767390411,-0.00023890364915986562,5.3109572378100045e-05,0.00010042928857456436,0.00032563550174760365,0.00017650322218547602,-0.00022362666744850618,-0.00020780448626138933,0.0003863119522415822,-9.079761081258507e-06,-0.00041417262217797795,0.00047345107442428494,-0.000602684906327929,-7.557096385982551e-05,0.0002461907413903796,-4.5584679009708454e-05,-3.4532536157038025e-05,-0.0003592547346468271,-3.032643397154241e-05,5.415166861440919e-05,-0.0002883946707584336,-3.434230477398738e-05,0.00033645118707369967,-3.5399034781470094e-05,-2.9192344093839943e-05,-1.4473502138907274e-05,8.652738869115526e-07,-2.1648161522298616e-07,-3.6103889308678474e-07,-1.1501419673427088e-06,-5.945135131862319e-07,7.71575471851708e-07,7.085726856065272e-07,-9.26589487289529e-07,2.9749926453007575e-08,8.665905801589739e-07,-9.609224128659023e-07,1.3263707425231755e-06,1.610919806705997e-07,-5.582698879607976e-07,1.0721332164702816e-07,8.028858212987321e-08,7.341284625895489e-07,6.601095934024035e-08,-1.195488973144481e-07,5.504523919694532e-07,7.313944820040857e-08,-6.502212068480807e-07,8.221041349115143e-08,4.723860566231883e-08,2.3906306898479277e-08
7080.0,0.058815350619868006,-0.00023268557221506212,5.104341455281226e-05,9.800738405674466e-05,0.0003050138919911932,0.0001848392911878359,-0.000227554937676613,-0.00019361521866682923,0.00035192548053093276,2.1224736000863254e-05,-0.0004333853611869792,0.0004633979851652346,-0.000562717821633482,-8.712427021474091e-05,0.0002510619779528579,-4.404622533845377e-05,-2.7661068584831016e-05,-0.00034742703468811087,-3.243510457458964e-05,5.623766831436279e-05,-0.0002716246996067022,-4.6256093174634836e-05,0.0003261238682356958,-2.428960388577057e-05,-4.0544583333349964e-05,-7.704381685623186e-06,8.423381268860416e-07,-2.082204611362357e-07,-3.5146338911561715e-07,-1.0776784669055037e-06,-6.258409621312837e-07,7.8664315781822e-07,6.609110795513838e-07,-8.443526379593058e-07,-3.74639129095836e-08,9.05908425081582e-07,-9.406359387188276e-07,1.2384057832708686e-06,1.8685442150548417e-07,-5.688753938217369e-07,1.031459919326422e-07,6.590004064989049e-08,7.100871266775743e-07,7.05376187625451e-08,-1.2418250033900684e-07,5.162714237536717e-07,9.806207680460404e-08,-6.298891331942775e-07,5.991577328089437e-08,6.909717312109728e-08,1.1138744985718723e-08
7110.0,0.056256352954388314,-0.0002269331967040113,4.9430138704683447e-05,9.572015050854094e-05,0.0002850717812811819,0.00019205444408671905,-0.00023072874157849786,-0.0001801411759076991,0.0003194646887124937,5.090224107854354e-05,-0.0004522044625665414,0.00045184909870411676,-0.0005235932028509523,-9.845935443269778e-05,0.0002557349533838881,-4.262564639272671e-05,-1.9975892936176427e-05,-0.0003356084534857935,-3.472299989976574e-05,5.8298226240379265e-05,-0.00025523750090111405,-5.77494201397225e-05,0.00031580715960333514,-1.348106247058841e-05,-5.138378996760964e-05,-1.1133675481115405e-06,8.210052035779155e-07,-2.014894634967627e-07,-3.4237499680794887e-07,-1.0076539880209747e-06,-6.532111688676622e-07,7.991099347796609e-07,6.155948767597203e-07,-7.666799789221309e-07,-1.0326130657416781e-07,9.444226843299809e-07,-9.172473634299963e-07,1.1522701727674868e-06,2.1208831006034517e-07,-5.789877143206419e-07,9.939182793809851e-08,4.981364467163231e-08,6.860722892937537e-07,7.54389359295645e-08,-1.287707532079184e-07,4.82902607549777e-07,1.220968415034109e-07,-6.095787444317338e-07,3.821619834038578e-08,8.995897538787235e-08,-1.285235604536717e-09
7140.0,0.05373143566961737,-0.00022125818327338627,4.778452959146866e-05,9.345609395766585e-05,0.00026552790005827015,0.00019914964512290678,-0.00023406113982368018,-0.0001666489792967142,0.00028748200647747577,8.009574190353023e-05,-0.0004691906665425841,0.00044046663972188,-0.000485970578513193,-0.00010976218806746012,0.0002604748577959335,-4.126086042544194e-05,-1.2295641054600303e-05,-0.0003247609834675602,-3.700249918675772e-05,6.0427101875391874e-05,-0.00023919954496836319,-6.873044049201518e-05,0.00030554644657140374,-3.098943106026481e-06,-6.172398365012565e-05,5.188601080132252e-06,7.999995488912864e-07,-1.947290632795439e-07,-3.3338867517769656e-07,-9.389824234654555e-07,-6.800652991794618e-07,8.120126299338703e-07,5.7019768709233e-07,-6.901358753364446e-07,-1.67984994320442e-07,9.791541180448469e-07,-8.942006175939633e-07,1.0694593909637509e-06,2.3726152615731347e-07,-5.892600559731187e-07,9.577895369825315e-08,3.3739409282401006e-08,6.640269008135623e-07,8.032753407851766e-08,-1.3350048240096626e-07,4.5026825114284356e-07,1.4505080052344893e-07,-5.893788293277772e-07,1.7362107120023322e-08,1.0986740543153989e-07,-1.3160546664805543e-08
7170.0,0.051185514442209167,-0.00021568360186295424,4.623303279701253e-05,9.114296340983322e-05,0.00024657494398348806,0.00020587541949583597,-0.00023712098758361233,-0.00015392636499226084,0.0002572137033249818,0.00010755511486534874,-0.0004839352626881125,0.00042816446204582107,-0.00044803228992699805,-0.000121948898980594,0.0002658331145400126,-3.983926032024425e-05,-5.2533848656980526e-06,-0.000314104605997934,-3.933479696422058e-05,6.248425683597509e-05,-0.00022360704850376515,-7.941721689698564e-05,0.0002955386048223919,7.02259520391713e-06,-7.156263866475234e-05,1.1176368517523193e-05,7.793354480579829e-07,-1.8832675977217428e-07,-3.242291740492526e-07,-8.72325327877719e-07,-7.05576541841361e-07,8.238942162417691e-07,5.273457700270021e-07,-6.176240853153014e-07,-2.2897136812759212e-07,1.0092862935031644e-06,-8.692084020227325e-07,9.85982850853386e-07,2.6450967607687594e-07,-6.010103182820624e-07,9.206798997803055e-08,1.8968301729000966e-08,6.423617605292191e-07,8.532950709167146e-08,-1.3808427680961834e-07,4.1857135132824173e-07,1.6736050986919162e-07,-5.696891265280975e-07,-2.980245409098305e-09,1.2884263695069518e-07,-2.4448115564008844e-08
7200.0,0.04916618861216572,-0.00020965930034055674,4.475628328463924e-05,8.871180164177423e-05,0.00022747948177782225,0.00021131544050750938,-0.00023905795371464874,-0.00014127124012714213,0.000228092449684694,0.00013148560729257493,-0.0004970266498054096,0.00041583843459819985,-0.0004155309822973804,-0.0001320405036246074,0.00027028135351963396,-3.8194597099751865e-05,4.4371159352551417e-07,-0.00030255663148718643,-4.1231696287217606e-05,6.400946151142592e-05,-0.0002084094189978855,-8.940028099626147e-05,0.0002860629623409541,1.6482968125836438e-05,-8.113614512554012e-05,1.73478938317715e-05,7.571930786925322e-07,-1.82099087730854e-07,-3.1493712321953985e-07,-8.05149625217989e-07,-7.266025743929108e-07,8.320037137261426e-07,4.846578623603232e-07,-5.477875244115144e-07,-2.822962189993878e-07,1.035948379231501e-06,-8.441060296238669e-07,9.14509790203724e-07,2.869987105633636e-07,-6.106920707409058e-07,8.786930902530772e-08,7.031902822230441e-09,6.188829424142207e-07,8.938727556161116e-08,-1.4152558293226822e-07,3.877054950449104e-07,1.8824443524718475e-07,-5.510835345556714e-07,-2.204546886377977e-08,1.4732606305373749e-07,-3.60955986053481e-08
7230.0,0.04719581849086458,-0.00020414152775249464,4.301162724791496e-05,8.791951487579065e-05,0.00020810854711058387,0.00021532984324072914,-0.00023978763604984532,-0.00012906922752481582,0.0001998186249286757,0.0001543788974424842,-0.0005075471201954738,0.00040265799645511894,-0.00038302411151312917,-0.00014229143076682774,0.0002748625424203887,-3.6590450714934166e-05,5.547921594857401e-06,-0.00029205934862280435,-4.319126884393836e-05,6.550294322103944e-05,-0.00019392229584448134,-9.833318410531875e-05,0.0002759644093741538,2.5986035401410832e-05,-9.025635394337646e-05,2.3269218125317176e-05,7.368521401629129e-07,-1.7493240382715295e-07,-3.115242522449634e-07,-7.369077987612604e-07,-7.425524615892106e-07,8.358614435098981e-07,4.434744309304612e-07,-4.800624472070425e-07,-3.3327788353197986e-07,1.057304792906846e-06,-8.172184121462579e-07,8.429655863388768e-07,3.098773043888018e-07,-6.206843707995761e-07,8.378018691357341e-08,-3.646622966405497e-09,5.975449127943045e-07,9.357597627720406e-08,-1.448747997123751e-07,3.583206396617449e-07,2.0698114206576658e-07,-5.312739942296375e-07,-4.118176011911188e-08,1.6495452467366868e-07,-4.728114834697779e-08
7260.0,0.04532811911806109,-0.0001999417343148619,4.091765009526519e-05,9.143805934271428e-05,0.00018699135011903005,0.00021651732305523998,-0.00023571538526664894,-0.00012034063211614749,0.0001758758865401601,0.00017270745180455343,-0.0005172862423604784,0.00039775737196406105,-0.0003519578894825646,-0.0001520924213877092,0.00027842987359133156,-3.440065855641695e-05,7.911503477446298e-06,-0.0002859780793503196,-4.45745945881515e-05,6.595921467910404e-05,-0.00018005790851878737,-0.0001072858477746738,0.00026736271977999504,3.551847781712442e-05,-0.00010072156176956198,2.96150798476022e-05,7.211346394581919e-07,-1.664049781309602e-07,-3.23504876028184e-07,-6.623923770642586e-07,-7.48407034693051e-07,8.227117602850332e-07,4.141776918804165e-07,-4.226490033295049e-07,-3.74190331510891e-07,1.0770774595602872e-06,-8.074610952983128e-07,7.745803527313518e-07,3.3175354840314003e-07,-6.283712332287293e-07,7.823052858205349e-08,-8.619022191479824e-09,5.852922341374018e-07,9.652085143613079e-08,-1.459073726241283e-07,3.302642248219553e-07,2.2566208921399528e-07,-5.144717982146356e-07,-6.030623615707452e-08,1.8523198389376976e-07,-5.93532813224189e-08
7290.0,0.04267129176847832,-0.0001965658946153179,3.797782776437623e-05,9.711379157105205e-05,0.00017239086523857411,0.00021370098505281196,-0.00022960942503928375,-0.00011568256668781303,0.00016107158803676283,0.00018546808760173494,-0.0005126874461859443,0.000387591294842593,-0.0003161959046815459,-0.0001652494989631601,0.0002823945251523701,-3.063095417861432e-05,7.205034239442861e-06,-0.0002822391945898173,-4.377788850843436e-05,6.145601811519714e-05,-0.00016589762074396887,-0.00011472614375734739,0.0002575932731553866,4.287389798865352e-05,-0.0001097022299333193,3.522387064870108e-05,7.082841816076593e-07,-1.5489262507113692e-07,-3.431951898497124e-07,-6.10996619465378e-07,-7.397306487425677e-07,8.022643404616321e-07,3.985562768206202e-07,-3.8692954752616684e-07,-4.026683099164567e-07,1.0671475113780768e-06,-7.866504380451911e-07,6.957607349055909e-07,3.6149112254630436e-07,-6.371265399381989e-07,6.876631510538632e-08,-7.274455899549518e-09,5.777853016833197e-07,9.476054965136883e-08,-1.358554903883059e-07,3.0168047006537103e-07,2.412050479750782e-07,-4.953485593075883e-07,-7.523770293753334e-08,2.0267419000119048e-07,-7.00199779509613e-08
7320.0,0.039801950773170766,-0.00019452062823941833,3.668442110842118e-05,0.00010238285902328904,0.00015849511455994934,0.000210747454283199,-0.00022486856384132533,-0.00011044537478526137,0.0001439121014163854,0.00020218457249862164,-0.0005084592626583712,0.00038098464352626706,-0.00028112944787393995,-0.00018033758564672285,0.0002885413086111544,-2.627881322818389e-05,6.585958982750447e-06,-0.00028140828799182687,-4.20908712208775e-05,5.6244536367863826e-05,-0.00015115403739854262,-0.00012237213835719895,0.0002469125763531745,4.964371868414464e-05,-0.0001175973859407426,4.0545738363678005e-05,6.997831822685268e-07,-1.4889820101962586e-07,-3.613412145682487e-07,-5.621104552200094e-07,-7.304472396154816e-07,7.863587441448463e-07,3.809457753382288e-07,-3.456148567723679e-07,-4.398163071437929e-07,1.0579388025382028e-06,-7.731994952312606e-07,6.183863270901755e-07,3.9575587197326685e-07,-6.509387306146747e-07,5.793427780930521e-08,-6.076917613287481e-09,5.763021778395965e-07,9.110645735288365e-08,-1.242754638713191e-07,2.7187014259533943e-07,2.572310344608021e-07,-4.74488381507099e-07,-8.902284014363006e-08,2.179887324286601e-07,-8.010210191767215e-08
7350.0,0.037163556970513545,-0.00019227545292192872,3.486789732555489e-05,0.00010826832326788673,0.00014342565132309797,0.00020809135754095245,-0.00021910503241289272,-0.00010559170881050165,0.0001272864425770913,0.0002185969711784572,-0.0005061412504448909,0.0003769340742155732,-0.000248987163565232,-0.0001930164466575333,0.00029305878278709964,-2.2075498091763982e-05,3.4198060307139098e-06,-0.00027900168702196923,-3.9589325673094344e-05,5.0610242159740026e-05,-0.00013676875677551587,-0.00013000860567474515,0.00023708584679633932,5.4988260880825714e-05,-0.00012419254318998775,4.540159681708227e-05,6.906300834714382e-07,-1.4116866879891287e-07,-3.817360670204616e-07,-5.088921477921273e-07,-7.221922124280629e-07,7.667105313990133e-07,3.646709770893907e-07,-3.054687549727232e-07,-4.763643160640187e-07,1.0527517199937066e-06,-7.650062127055801e-07,5.474557690705906e-07,4.2455884123723743e-07,-6.610574689428279e-07,4.743964653365228e-08,4.569224639610763e-10,5.715187301056043e-07,8.57326632845453e-08,-1.1174728448456641e-07,2.4283269085050105e-07,2.73167246682434e-07,-4.5531624825681814e-07,-1.0002934256106192e-07,2.307782980852044e-07,-8.926525119688632e-08
7380.0,0.03455128765246271,-0.00019036857293376754,3.3409268032330195e-05,0.0001140237016817923,0.00012927380479052646,0.00020431243292567204,-0.0002131863973215805,-0.00010063824255738399,0.000111710709458865,0.0002346433111414012,-0.0005050202806276808,0.0003726687582927627,-0.0002173009921609354,-0.0002057617438133707,0.0002971676258160392,-1.8163864395713822e-05,8.254158230574984e-07,-0.0002759598836255669,-3.656770657067463e-05,4.4934831842089955e-05,-0.00012245632292233826,-0.00013764706577885813,0.00022706445724434706,6.050578625932528e-05,-0.0001303681381350473,4.998814716959992e-05,6.82732250193511e-07,-1.347325794313264e-07,-4.017591114148195e-07,-4.588941746492783e-07,-7.099952055608737e-07,7.465553966751699e-07,3.480232119662348e-07,-2.678198293814499e-07,-5.120585910618245e-07,1.0501095097284517e-06,-7.564240981163742e-07,4.775167712469928e-07,4.5350504061805844e-07,-6.70232007727262e-07,3.7653912882436495e-08,5.823084188195367e-09,5.654419387881943e-07,7.927433325628066e-08,-9.913194200591849e-08,2.1395689757247758e-07,2.8909045818143374e-07,-4.3577022445432847e-07,-1.114036582902498e-07,2.428005197073741e-07,-9.792732224535436e-08
7410.0,0.03192847059800765,-0.00018844141163914697,3.199285460247951e-05,0.00011937301181146699,0.00011569216968893906,0.00020057545323042445,-0.00020743787922582803,-9.576979421820067e-05,9.663678133375574e-05,0.00025035025890757733,-0.0005032648921851497,0.000368937243375622,-0.00018665394799628513,-0.00021779708263788746,0.00030060292090896396,-1.4449285868802642e-05,-1.4655497491091103e-06,-0.0002734404458398378,-3.3628338058435694e-05,3.9567381832901285e-05,-0.00010850461669538088,-0.0001449105358767239,0.00021719445881306256,6.555403841355988e-05,-0.00013598502736497208,5.4237164755348805e-05,6.74829780008948e-07,-1.284839854495079e-07,-4.204087183883936e-07,-4.109348949865448e-07,-6.978879600820969e-07,7.269701187398647e-07,3.316722720004327e-07,-2.3137501614420558e-07,-5.469869270132257e-07,1.0461561895201198e-06,-7.489366388882591e-07,4.0985959143285156e-07,4.808557546486962e-07,-6.778797625169162e-07,2.835540478021701e-08,1.0556841647215955e-08,5.604257535221785e-07,7.300014414189917e-08,-8.720074445141411e-08,1.8582857894864677e-07,3.0421436005254715e-07,-4.1650715703397076e-07,-1.2185054353165914e-07,2.53743801799421e-07,-1.0593844837693528e-07
7440.0,0.029384301186455013,-0.0001863173140246641,3.0383748229772313e-05,0.00012444568591563534,0.00010224940915869056,0.00019739258488574794,-0.00020213945960168516,-9.058528992799601e-05,8.16608770484555e-05,0.00026571775436439566,-0.0005016797835108305,0.0003662412366435792,-0.00015768836317831434,-0.00022894439682757606,0.00030341587805609427,-1.0987034613237564e-05,-3.7447667670414313e-06,-0.00027134439479855525,-3.054288035487054e-05,3.4472095387007766e-05,-9.50783333157769e-05,-0.00015159080952643574,0.00020729663070462317,7.044357785235073e-05,-0.0001410198962948868,5.8134610579437124e-05,6.663249447964938e-07,-1.216320264086162e-07,-4.381415423455629e-07,-3.634248655680157e-07,-6.877126523268773e-07,7.089445734307721e-07,3.142401321052043e-07,-1.9516680876034064e-07,-5.812063249317175e-07,1.0425821598417292e-06,-7.435901454898107e-07,3.459216798810245e-07,5.0618703753006e-07,-6.841119848073035e-07,1.9700323743921553e-08,1.5262202926778703e-08,5.562603752981541e-07,6.641056689432366e-08,-7.587711548884547e-08,1.5877817399357898e-07,3.181320659475075e-07,-3.97172659010433e-07,-1.3198076472050585e-07,2.635691507801334e-07,-1.1327004743502383e-07
7470.0,0.027134214077331152,-0.0001838708280301982,2.8424120869138318e-05,0.00012917546309449364,8.8478991802608e-05,0.0001953239488109844,-0.00019683791951983213,-8.58508402188017e-05,6.79715564589838e-05,0.0002788871232593253,-0.000499914832126825,0.00036354994415337084,-0.00013185812926597674,-0.00023839534734237407,0.0003052500828735648,-7.567478009530355e-06,-6.716382865271152e-06,-0.000268272922143503,-2.7639425250982605e-05,2.9474914421109724e-05,-8.188018711280093e-05,-0.00015791368132162534,0.00019742767880499292,7.545556246208518e-05,-0.00014587911171353511,6.202709432121843e-05,6.567888967905032e-07,-1.1365347792711925e-07,-4.5473962635405355e-07,-3.147438082846344e-07,-6.814464669557448e-07,6.909534477791329e-07,2.9828423840733175e-07,-1.6193692077533121e-07,-6.106823565851462e-07,1.0386086191729062e-06,-7.381995407910115e-07,2.889065551880022e-07,5.276492344948551e-07,-6.881125530513841e-07,1.1190072320519497e-08,2.1412212757862356e-08,5.50103922818985e-07,6.017375106046808e-08,-6.478826784328844e-08,1.3221364044741396e-07,3.313051824094448e-07,-3.779110824685458e-07,-1.423433221588499e-07,2.7305079321976915e-07,-1.2057079671182608e-07
7500.0,0.024981953726616428,-0.0001809850327835144,2.6144851848946957e-05,0.00013264074837599765,7.528174245395461e-05,0.00019444216520937468,-0.00019189164083202863,-8.168033323276361e-05,5.702161626522547e-05,0.0002903753282841505,-0.0004985095229952446,0.0003595343326713289,-0.00010796711402319439,-0.00024617077502327395,0.0003057542201744663,-4.51117561869462e-06,-9.328511301233628e-06,-0.00026365810481915905,-2.5271158514171267e-05,2.4885784290281648e-05,-6.916615703889694e-05,-0.00016392946037556037,0.00018734704599913563,8.115647645525651e-05,-0.00015059218525536892,6.573458685193539e-05,6.457362961554187e-07,-1.0470823123880218e-07,-4.66826466394023e-07,-2.6815211609919415e-07,-6.791883648137067e-07,6.741485959486856e-07,2.8418845435376364e-07,-1.351324071168238e-07,-6.364630418809553e-07,1.0353525417878535e-06,-7.300239623295231e-07,2.361663134765767e-07,5.453265295182139e-07,-6.891159828911938e-07,3.5728357192944085e-09,2.6819577756897338e-08,5.407599329603954e-07,5.503251862982973e-08,-5.4585763777980105e-08,1.0665471330088698e-07,3.43828716880539e-07,-3.582423696012125e-07,-1.540393752194069e-07,2.8223997230351014e-07,-1.274818422374743e-07
7530.0,0.022378087860846343,-0.00017893945563925178,2.4988429147226095e-05,0.00013650646710801657,6.114327809415336e-05,0.0001933610187160215,-0.0001864125214766983,-7.902250859273839e-05,5.0932459356343205e-05,0.00030249587449457046,-0.0005016796212435135,0.0003615752941963166,-8.48077246710962e-05,-0.00025345122803449864,0.00030457764511249646,-1.6581086417488667e-06,-9.952033599269392e-06,-0.0002602486499429092,-2.3840457759371385e-05,2.0453978615670767e-05,-5.9809377772265465e-05,-0.00016598869684346525,0.0001779049238709802,8.594916578375302e-05,-0.0001552183327469421,6.918905598104413e-05,6.376562102688803e-07,-9.977736756418661e-08,-4.804462813476999e-07,-2.1805195249398473e-07,-6.761161364119191e-07,6.554476782280306e-07,2.75126297226119e-07,-1.1994919397730455e-07,-6.636045362030699e-07,1.0416551030768276e-06,-7.343557713827082e-07,1.849712621557735e-07,5.619188885934146e-07,-6.862941323130923e-07,-3.50588384071531e-09,2.8062309003961056e-08,5.339194519408533e-07,5.189556562968396e-08,-4.473924583045613e-08,8.810558614907551e-08,3.4821888729066075e-07,-3.398868698207181e-07,-1.6389150511631316e-07,2.9130735266939326e-07,-1.3394388445600773e-07
