,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8070.0,8.093499611262073e-05,-3.4219597130640865e-05,-3.4120789547522826e-06,-3.1952615160489966e-05,8.013927980097781e-05,-2.628365025360486e-06,7.649792595626191e-05,-0.00011865955718832509,0.00010219892880764452,-2.499628362320885e-05,-0.00014243432700772733,0.00020270862859293103,-0.0001659936392052611,-9.70972896234106e-05,0.00026451747458040707,4.29648087350597e-06,3.202648501513135e-05,-0.00013251574793703516,1.8546426501690608e-05,-2.9601514921332356e-06,4.299011033903629e-05,-0.00012565476155881755,-1.5228588084055503e-05,0.00012680192311438133,-8.071996317227785e-05,3.507572931901704e-05,1.2613747750638517e-07,1.2450085962567103e-08,1.0753374814899291e-07,-2.82866566397626e-07,4.341353556405867e-09,-2.62822208807084e-07,4.003036161149786e-07,-2.257054376111585e-07,4.952596266480087e-08,2.874701138803372e-07,-4.2040242019749285e-07,3.7717472971167103e-07,2.213206835157928e-07,-6.111678372411076e-07,-1.8265211795212983e-08,-6.287344276335935e-08,2.7051299912517117e-07,-3.498812546912872e-08,5.339828725751254e-09,-1.0576429385983159e-07,2.603840337583983e-07,3.801645225413179e-08,-2.49043616146791e-07,1.5393550942974963e-07,-6.6968677365274e-08
8100.0,0.0006660843198254031,-3.260698244094025e-05,-4.167837472418036e-06,-3.2338399169034646e-05,8.466904287825059e-05,-8.186961854411202e-06,7.494407237281341e-05,-0.00011538562076365595,0.00010489381345959878,-3.9957767672732915e-05,-0.0001373874306725383,0.0002042570064486865,-0.00016174396855643015,-0.00010579772586619639,0.00026421515268000415,3.45572346361166e-06,2.689167916310997e-05,-0.00012814284596275832,2.3838717195951646e-05,-4.379985894787609e-06,4.043201698240318e-05,-0.00012146642934106142,-1.0633390646199502e-05,0.0001192811890631357,-7.674166135305446e-05,3.380275236250145e-05,1.2031761157202125e-07,1.5085023792920945e-08,1.0882626785028856e-07,-2.9918155022376707e-07,2.453409869869245e-08,-2.5716692287008307e-07,3.8894632086906935e-07,-2.3267410456351333e-07,8.247441863591314e-08,2.771262692139915e-07,-4.23641959059423e-07,3.678732362363867e-07,2.411406662430257e-07,-6.106214227428423e-07,-1.5951098684422765e-08,-5.246086845222391e-08,2.615600572112782e-07,-4.62967932428283e-08,8.511063441934576e-09,-9.990444806267576e-08,2.516405811946727e-07,2.872536355052862e-08,-2.343849694985387e-07,1.4633340905655342e-07,-6.446843578289267e-08
8130.0,0.0007889904566566464,-3.199453375523549e-05,-3.7244425407002523e-06,-3.154883274385144e-05,8.536212423915153e-05,-1.1446604715156935e-05,7.47945997330495e-05,-0.00011264024187745323,0.00010941533151763955,-5.2197213142531756e-05,-0.00013283228381837415,0.00020639801960064394,-0.00015989065347002046,-0.00010855090015512612,0.00026040699309518603,2.5871419536345575e-06,2.240405115434458e-05,-0.00012315137718353397,2.7283971169589642e-05,-6.246275267433929e-06,3.761247243548052e-05,-0.00011730286937516718,-5.471646608607372e-06,0.0001112148152913628,-7.263385679088763e-05,3.278893788015166e-05,1.1808001241171926e-07,1.3412731683224709e-08,1.0596019779016517e-07,-3.017511931618937e-07,3.6508717501677026e-08,-2.5652378310822575e-07,3.795238398018278e-07,-2.440205033405724e-07,1.0947205727073384e-07,2.677867197387862e-07,-4.2799926723470394e-07,3.636686655729507e-07,2.4755933668217466e-07,-6.020934979646299e-07,-1.3530156822749439e-08,-4.3375876959669355e-08,2.513283362754188e-07,-5.3720031081122186e-08,1.2644514176035511e-08,-9.348884848700228e-08,2.4291698308287976e-07,1.8332492565360657e-08,-2.186800907772937e-07,1.3844408801552126e-07,-6.243761533218215e-08
8160.0,0.0007933714775222103,-3.1050599383322566e-05,-3.6484995276321927e-06,-3.056903430258854e-05,8.59498228299301e-05,-1.4747252519498977e-05,7.420214746306763e-05,-0.00010938854132194208,0.00011398808545858672,-6.321408137237208e-05,-0.00012883460899868208,0.0002069108158025528,-0.0001595613136562625,-0.00010924777666445498,0.00025528612249229953,1.8391381670372974e-06,1.9321871620307817e-05,-0.00011613504237545759,2.956305327110259e-05,-8.133102837173725e-06,3.353141958545383e-05,-0.00011232509571619953,8.39681991659838e-07,0.00010267759937963934,-6.856069270623269e-05,3.183354085245652e-05,1.145979560915302e-07,1.3207833215795856e-08,1.023675580872965e-07,-3.0407379375374274e-07,4.862856231900945e-08,-2.542427110584275e-07,3.684230621417715e-07,-2.5548228998895655e-07,1.337636797865205e-07,2.59596310563075e-07,-4.290497533323038e-07,3.6274672985760724e-07,2.4937066520178537e-07,-5.906171513885547e-07,-1.1399851315303566e-08,-3.7160760936093804e-08,2.3699647825570162e-07,-5.869461467866409e-08,1.682008103309628e-08,-8.448585983361999e-08,2.3253588662250608e-07,5.6620043096582545e-09,-2.0202966436640606e-07,1.3062101722510967e-07,-6.051762549955525e-08
8190.0,0.0008357028080672249,-3.0076699521433672e-05,-3.755235503493138e-06,-2.9641987136198998e-05,8.67983610922928e-05,-1.7589815006020446e-05,7.351531322724247e-05,-0.00010667960839684354,0.00011883582806268789,-7.41602879868065e-05,-0.00012581024928921516,0.00020676043539921517,-0.00015860193213042455,-0.00011082999997850439,0.0002505937571759984,1.0368934185192242e-06,1.7051178937458705e-05,-0.00010880180272800506,3.161577505029936e-05,-9.82178691287064e-06,2.960459775311472e-05,-0.00010746530197116863,6.466510675706382e-06,9.466792375928426e-05,-6.437320984769662e-05,3.075851743912792e-05,1.1098311497259666e-07,1.3629372994636533e-08,9.899322902413851e-08,-3.072863911659525e-07,5.914913255565607e-08,-2.516721111804189e-07,3.59166362695462e-07,-2.676330033208041e-07,1.5791859425388368e-07,2.534069939746272e-07,-4.287769396180377e-07,3.6049691904701914e-07,2.531550222601547e-07,-5.801099765125178e-07,-9.146097910533488e-09,-3.2584205477270506e-08,2.2203088582614519e-07,-6.317491859709544e-08,2.0562014371301346e-08,-7.58237646438644e-08,2.2239346658465178e-07,-5.634697563852121e-09,-1.8640624814499611e-07,1.2256203795804142e-07,-5.836159063555269e-08
8220.0,0.0008611347692436232,-2.9260249163724227e-05,-4.054801704436275e-06,-2.842015479354602e-05,8.769766941685281e-05,-2.0010993563529945e-05,7.254837806714509e-05,-0.00010402278823062178,0.00012286479619096188,-8.455007898277442e-05,-0.00012197171672954479,0.00020597185035626083,-0.00015632540984598003,-0.00011287891135223539,0.00024643288397460325,2.257309812551592e-07,1.452596018526573e-05,-0.00010216843566220502,3.332878027246058e-05,-1.1211232898568864e-05,2.550883883202502e-05,-0.0001020200545723699,1.1547041204662867e-05,8.677224528679019e-05,-6.03574142719347e-05,2.970573194508317e-05,1.0794413222883689e-07,1.4647855256692345e-08,9.459019491665907e-08,-3.1055363493769235e-07,6.817845555546295e-08,-2.4812867765539466e-07,3.500348173963132e-07,-2.778404207241058e-07,1.8082735990864124e-07,2.455312169030407e-07,-4.2722457060392347e-07,3.5548941630578764e-07,2.579373572208021e-07,-5.707927829882523e-07,-6.870885402962917e-09,-2.7496644352964827e-08,2.0850215861627458e-07,-6.692559753359147e-08,2.3638608095956033e-08,-6.68371480613666e-08,2.1108561564381198e-07,-1.5866214672994623e-08,-1.709730322887352e-07,1.1482492542088537e-07,-5.6249376338228955e-08
8250.0,0.0010584864813404891,-2.835658436496386e-05,-4.674669305970696e-06,-2.6914241100703767e-05,8.825454279400756e-05,-2.2154024273401734e-05,7.196305485400461e-05,-0.00010141177329281586,0.00012441188936028051,-9.154629023503523e-05,-0.00011856535636869486,0.00020608007798728862,-0.00015221428943065855,-0.00011731193625903394,0.00024288051026315972,-4.7264582546443837e-07,1.063698847847519e-05,-9.747627582447962e-05,3.470085206786267e-05,-1.2267473315852647e-05,2.141440649167277e-05,-9.627080512816666e-05,1.663542049248303e-05,7.855943381554035e-05,-5.625936746096491e-05,2.8607473917461554e-05,1.0452374173168565e-07,1.6826727459422317e-08,8.920202172613827e-08,-3.1246655214467553e-07,7.618362530590341e-08,-2.460288188827881e-07,3.411003570175665e-07,-2.8217779262196315e-07,1.9635924407889887e-07,2.385161178795907e-07,-4.274977281042243e-07,3.4657982894045706e-07,2.681044503619324e-07,-5.628914933418098e-07,-4.858567348943225e-09,-1.964113409262678e-08,1.989464715112977e-07,-7.000565673156832e-08,2.5981037501545574e-08,-5.787052704954261e-08,1.9916983660234005e-07,-2.611632362063703e-08,-1.5491676122505278e-07,1.0693290642782942e-07,-5.4054480649101434e-08
8280.0,0.001297851685512795,-2.726414561600002e-05,-5.249996881811925e-06,-2.5638733334064833e-05,8.862146906577796e-05,-2.4298224276265328e-05,7.207629191738574e-05,-9.940681783308003e-05,0.00012530794804675678,-9.704636456883552e-05,-0.0001148696488895613,0.00020686760189407767,-0.00014760036515718523,-0.00012212960110315383,0.00023862993736121002,-9.904707954750797e-07,5.965796942583324e-06,-9.356024549979369e-05,3.6149863031312534e-05,-1.3438506556616988e-05,1.736361653995328e-05,-9.03598975902884e-05,2.1739467818701715e-05,7.029892972348121e-05,-5.268229708901071e-05,2.7730597727184345e-05,1.0046290449184266e-07,1.884782496933411e-08,8.465699814787851e-08,-3.13723024254077e-07,8.41833608824715e-08,-2.4642032257027214e-07,3.342542828691086e-07,-2.849853246753718e-07,2.0865649859992707e-07,2.3089685905711164e-07,-4.2911941248122356e-07,3.366037547361353e-07,2.790875996687988e-07,-5.533653844712086e-07,-3.2695577409562153e-09,-1.0224676450680837e-08,1.909707464518524e-07,-7.324224261400346e-08,2.8546306020070268e-08,-4.901773558582041e-08,1.8694836666141994e-07,-3.638658330656914e-08,-1.387630371574969e-07,1.0003995811143468e-07,-5.2299981337099237e-08
8310.0,0.0013797100100603372,-2.651841729110346e-05,-6.1715983649837745e-06,-2.4059733752393312e-05,8.977928332939652e-05,-2.6041812436406538e-05,7.135514256841768e-05,-9.78485912242225e-05,0.00012679844490044693,-0.00010059491550839985,-0.00011190604875103115,0.00020644157568337534,-0.00014120306247068039,-0.00012634552941280644,0.00023346806120288255,-1.69965630609585e-06,1.6537735716497769e-06,-9.025012733077217e-05,3.7932579070667816e-05,-1.4454745328645123e-05,1.3500148707406692e-05,-8.486127381764456e-05,2.6252792674436823e-05,6.251999771986295e-05,-4.856711901927598e-05,2.6337031779255133e-05,9.755010229593827e-08,2.1936810692625107e-08,7.93103331067689e-08,-3.1770630416000933e-07,9.074591358216187e-08,-2.439406954713838e-07,3.287582836260072e-07,-2.8908133028834907e-07,2.1670081001886602e-07,2.248383103413508e-07,-4.2824385041732685e-07,3.2272660168539374e-07,2.886919999567834e-07,-5.41725216932963e-07,-1.238510724640291e-09,-1.5396126781461395e-09,1.8419401714655912e-07,-7.715382609692644e-08,3.076695578083594e-08,-4.059478754827596e-08,1.7558678683035014e-07,-4.547957088876587e-08,-1.2354667541466935e-07,9.209913413632384e-08,-4.9546689251908304e-08
8340.0,0.0014596832565760137,-2.6288778549045657e-05,-6.979095728318727e-06,-2.1845610048163683e-05,9.046878586184778e-05,-2.7192121390705152e-05,7.058397836704802e-05,-9.68442175994922e-05,0.00012858407270225497,-0.00010479151727769489,-0.00010872283202462157,0.0002059150818553343,-0.00013497649287173228,-0.00012845501018364313,0.00022657596867175437,-2.2768265510947832e-06,-2.7321666190571205e-06,-8.64903119807058e-05,3.940653111084413e-05,-1.5395637729608458e-05,9.858927137761303e-06,-7.970102040407348e-05,3.054100083337905e-05,5.4906580402059346e-05,-4.412421599924396e-05,2.4729082602423592e-05,9.64281579139349e-08,2.4580651273340104e-08,7.177876229114696e-08,-3.1990359712469164e-07,9.51524267846358e-08,-2.4134048027426393e-07,3.25122311818677e-07,-2.9389580772507194e-07,2.262286829348455e-07,2.1833150719751303e-07,-4.271688731413533e-07,3.09205826698578e-07,2.935508007216626e-07,-5.261564292823886e-07,4.5802058073993967e-10,7.30951253026169e-09,1.7648158393767852e-07,-8.037055788321426e-08,3.280995594187422e-08,-3.2651305596277387e-08,1.6491379325858442e-07,-5.411764090658062e-08,-1.0864750706699878e-07,8.352369589518506e-08,-4.638433176894818e-08
8370.0,0.0016150706848552486,-2.5908524473062897e-05,-7.4639706056567665e-06,-1.977976704842793e-05,8.909411208451573e-05,-2.643862244706296e-05,6.829049469561952e-05,-9.44867914135147e-05,0.00012937487644237145,-0.00011184032905596437,-0.00010390474168970386,0.00020433956468070578,-0.00013143223511314915,-0.00012422964892295823,0.00021543846062595123,-2.4030051307976733e-06,-5.477054488349991e-06,-8.161659065257759e-05,4.099755452471792e-05,-1.6486418870826368e-05,6.191520092659019e-06,-7.404118425743207e-05,3.472584235131003e-05,4.597096956833662e-05,-3.8411362251961747e-05,2.2624696033360687e-05,9.496594100875372e-08,2.6109006594500722e-08,6.45276362364603e-08,-3.147714421505981e-07,9.266457064933375e-08,-2.33225300127355e-07,3.1699828396432225e-07,-2.9641130004706395e-07,2.419890399728385e-07,2.085060512448736e-07,-4.239694568207492e-07,3.014193114727157e-07,2.8417767295858647e-07,-5.009616197023077e-07,9.910449322399945e-10,1.2802854988827836e-08,1.6649277807532947e-07,-8.382354299649075e-08,3.523726618318423e-08,-2.4731000202933816e-08,1.5328637847260273e-07,-6.252018617660349e-08,-9.112786471586353e-08,7.246194774962879e-08,-4.226568845274071e-08
8400.0,0.0017914621597586895,-2.5300814329392802e-05,-9.176747347064376e-06,-1.7130135160656796e-05,8.686761751018889e-05,-2.4112495701330503e-05,6.725246462671097e-05,-9.352311398255242e-05,0.00012899763515455568,-0.00011819543124244165,-9.970081109104717e-05,0.0002014116944478004,-0.00012923790720351233,-0.0001191916827526833,0.00020505189588658512,-2.35038459264093e-06,-5.990059534328329e-06,-7.650706691036128e-05,4.2382508985846284e-05,-1.7427055269823096e-05,2.8672530434389364e-06,-6.860542021604719e-05,3.791789095831672e-05,3.803591285462227e-05,-3.376654197856965e-05,2.0889025424551132e-05,9.267232606475187e-08,3.200992024169416e-08,5.516342846957256e-08,-3.0661575062325597e-07,8.4658048008074e-08,-2.2951668797803184e-07,3.1357859408118966e-07,-2.961159496104302e-07,2.5620491776024825e-07,1.999211658819768e-07,-4.1804559864114077e-07,2.965473284410707e-07,2.7294738249377304e-07,-4.774379098228739e-07,1.0877022882301453e-09,1.3779051424688615e-08,1.56023964181767e-07,-8.685241974760668e-08,3.733239780777309e-08,-1.7548163095642648e-08,1.421358388474765e-07,-6.895496183256995e-08,-7.557927017522976e-08,6.348946914385621e-08,-3.885924038265945e-08
8430.0,0.0020424198910955517,-2.5664550821150685e-05,-1.0344462600184343e-05,-1.43850237820959e-05,8.392850899738128e-05,-2.014339532750874e-05,6.543414011707738e-05,-9.261147799058404e-05,0.00012865746453414933,-0.0001258172456537925,-9.423327979223812e-05,0.00019695401968007595,-0.00012800789278839835,-0.00011552926043226917,0.0001960522521728304,-2.2559493816217706e-06,-4.4334959487637765e-06,-7.059612349482713e-05,4.265690398197926e-05,-1.7834425776594516e-05,-3.124671958959208e-07,-6.28834802375458e-05,3.9840498132982086e-05,3.113909914613804e-05,-3.0288248986314783e-05,1.969327515832286e-05,9.380231066238103e-08,3.59285472540179e-08,4.549532056946562e-08,-2.9595029835663064e-07,7.087767945933936e-08,-2.2310701160742215e-07,3.103623644653058e-07,-2.9591807530316127e-07,2.7317840597923706e-07,1.8876186841747126e-07,-4.090429785927764e-07,2.937194328250854e-07,2.6483836572717904e-07,-4.570651172398537e-07,1.0821301876203566e-09,1.0564534463923855e-08,1.4394049980662912e-07,-8.754857078303708e-08,3.8263351761018994e-08,-1.0680327859175034e-08,1.3043084402767418e-07,-7.287379671749829e-08,-6.209801477437266e-08,5.67922936341718e-08,-3.6490267977173915e-08
8460.0,0.0022670143575963045,-2.5708548622226904e-05,-1.1682277812754146e-05,-1.2024543185222996e-05,8.116310618003973e-05,-1.6327249995292704e-05,6.38431815485692e-05,-9.180205107886352e-05,0.00012863685596189455,-0.00013390525320231618,-8.824583123430755e-05,0.0001926839093252503,-0.00012837110161275774,-0.00011141424165641659,0.00018699043089710936,-2.1917050533022367e-06,-1.7946792156043907e-06,-6.461139957388733e-05,4.2744840268801204e-05,-1.8139602981512882e-05,-3.284230333242218e-06,-5.758194390247974e-05,4.1946678485804474e-05,2.401980458312658e-05,-2.6759064161072684e-05,1.854445097906183e-05,9.379062426056087e-08,4.043890554822559e-08,3.724897930207582e-08,-2.859595872786963e-07,5.760502382839197e-08,-2.174670882087637e-07,3.0751513289409766e-07,-2.9642356586533073e-07,2.9110823449657853e-07,1.7653898699436262e-07,-4.004145845008874e-07,2.9428124524736033e-07,2.557455699956312e-07,-4.36573468047112e-07,1.1157437072183495e-09,5.140560558837741e-09,1.3173565556275948e-07,-8.784446482118634e-08,3.8984673391713834e-08,-4.25837008641889e-09,1.1958758151804296e-07,-7.713238149725991e-08,-4.821000989110355e-08,4.999139821899354e-08,-3.420716661413537e-08
8490.0,0.0025270711850110643,-2.572531401259971e-05,-1.300702690954279e-05,-9.641348071406453e-06,7.852941971008044e-05,-1.2818881691195122e-05,6.216646923994149e-05,-9.092309362762614e-05,0.00012869487829990063,-0.0001420147417912375,-8.228583429983836e-05,0.0001874115033610673,-0.0001280291489818231,-0.00010802268975211932,0.00017821451597111896,-2.064695965617096e-06,1.3763098354507342e-06,-5.868192290458147e-05,4.270093058909143e-05,-1.8387873580573316e-05,-6.102056626485673e-06,-5.2176301483995913e-05,4.343021386205387e-05,1.7144946094582997e-05,-2.292112733919809e-05,1.7244794917718848e-05,9.37081256038314e-08,4.4894754800379524e-08,2.8955993804636975e-08,-2.7649137517729e-07,4.5437667115515676e-08,-2.1158465430269817e-07,3.0444717805100047e-07,-2.9706372375479285e-07,3.0906328353370555e-07,1.6435728499648198e-07,-3.8975050336419323e-07,2.9336669717115277e-07,2.482601345047414e-07,-4.1672534362985226e-07,9.939857223693651e-10,-1.3820349682608813e-09,1.1964630419736845e-07,-8.784941457523823e-08,3.957474526855739e-08,1.8530234878787825e-09,1.0851957821943217e-07,-8.015882863531875e-08,-3.477883584651839e-08,4.258674560052342e-08,-3.1634911347697926e-08
8520.0,0.002944780045905527,-2.60347090244409e-05,-1.421525406130546e-05,-7.133349959496211e-06,7.614532992723764e-05,-9.602526734068086e-06,6.023082978949828e-05,-8.990308311698677e-05,0.0001290065763313293,-0.0001484495835466082,-7.709353118613284e-05,0.00018040657182850182,-0.00012607980293695366,-0.0001053160871467598,0.00016806981803500407,-2.0748297001319777e-06,4.551087855584831e-06,-5.232498250054091e-05,4.233152909573218e-05,-1.8587896721340415e-05,-8.032083658999215e-06,-4.749171209065858e-05,4.3881991451591726e-05,1.1000584604633796e-05,-1.904062133139548e-05,1.588680790795304e-05,9.464888506457231e-08,4.896606704192205e-08,2.0167251762764374e-08,-2.6794372941432736e-07,3.434030707370153e-08,-2.048434297928204e-07,3.009946718960092e-07,-2.982418278532732e-07,3.2328687997153206e-07,1.5375095451687235e-07,-3.7551324302628324e-07,2.8902632295633703e-07,2.422671701442655e-07,-3.937719274291922e-07,1.1830349190993465e-09,-7.91921635869182e-09,1.0668921117628006e-07,-8.718124922799016e-08,4.0071040028281307e-08,6.183543472643747e-09,9.88890405570276e-08,-8.1196597370881e-08,-2.2770215278690804e-08,3.509616556021637e-08,-2.893086133888754e-08
8550.0,0.0034001358923638845,-2.6225863943457383e-05,-1.5486852867531295e-05,-5.017245773908593e-06,7.440610878340373e-05,-6.450687947045814e-06,5.797891333665136e-05,-8.898955616985339e-05,0.00012952965560358935,-0.00015441240290793825,-7.231826488555241e-05,0.00017388771166660364,-0.00012522523054025206,-0.00010046883975353587,0.00015551050769268667,-1.968851186457837e-06,7.980142689783385e-06,-4.573816051078801e-05,4.176854127479218e-05,-1.8912999026711886e-05,-9.747260809539249e-06,-4.260863315541232e-05,4.404305804549219e-05,4.718676810174085e-06,-1.500848784493331e-05,1.449516142591362e-05,9.521916533467737e-08,5.319104341185479e-08,1.2793693785729811e-08,-2.617808976018273e-07,2.3497941451297368e-08,-1.968789082320084e-07,2.9788169125122776e-07,-2.998778237457521e-07,3.364209920981818e-07,1.4399115307469693e-07,-3.621991983230665e-07,2.869745858498905e-07,2.3148037500240866e-07,-3.653696091358336e-07,1.0842505923807356e-09,-1.4961493725324172e-08,9.327819354522569e-08,-8.608967877862574e-08,4.081829484454431e-08,1.0085556276897852e-08,8.887674229727889e-08,-8.168939299344107e-08,-1.0502992773186902e-08,2.731569898240824e-08,-2.6153716111374975e-08
8580.0,0.0037767344275023013,-2.616942623085246e-05,-1.6693289564678426e-05,-3.363684430184113e-06,7.264712686779425e-05,-3.6325307545895518e-06,5.5952868514866155e-05,-8.798055249419865e-05,0.0001300993097155665,-0.00015871926476089502,-6.770179222021131e-05,0.00016672910518473945,-0.00012369603616322605,-9.612164014687557e-05,0.00014314555544880112,-1.9226459193982523e-06,1.1727629239486259e-05,-3.985512156196426e-05,4.0905083491902494e-05,-1.902241781824845e-05,-1.1244446700103818e-05,-3.77916906582751e-05,4.364012414258766e-05,-1.0323702797829836e-06,-1.0797988141931444e-05,1.2913179932838902e-05,9.490207484436081e-08,5.716573426604316e-08,7.146324260506797e-09,-2.555480357587825e-07,1.3772987464610627e-08,-1.8966229773864607e-07,2.943707936397458e-07,-3.0154566280285355e-07,3.4592989804954293e-07,1.3455727353379669e-07,-3.475459682603346e-07,2.8342727840615406e-07,2.2178862253061734e-07,-3.373724571061693e-07,1.13092062374861e-09,-2.2634371899237955e-08,8.128671250900078e-08,-8.436659745697361e-08,4.107682070744118e-08,1.3531125684121086e-08,7.90223180329801e-08,-8.10896470816104e-08,7.304112684532085e-10,1.9201889383240126e-08,-2.3019323622814505e-08
8610.0,0.004015059860967871,-2.608573703386036e-05,-1.7468948166806584e-05,-2.0462373299446986e-06,7.043591891697117e-05,-9.468448550268812e-07,5.418146098324517e-05,-8.691632564080499e-05,0.00013090721458728922,-0.00016184476306907843,-6.366107034383008e-05,0.00015906283960070414,-0.0001208183492782792,-9.251988810523913e-05,0.00013148278268405443,-1.9978765339219304e-06,1.5187921476486792e-05,-3.411902946638852e-05,4.039642867961467e-05,-1.921129790731815e-05,-1.2528948143123566e-05,-3.325328242426318e-05,4.2654523598750344e-05,-5.479373548225385e-06,-7.500830538439373e-06,1.1598755965060302e-05,9.443889146084534e-08,5.969210037836376e-08,2.765224159552609e-09,-2.4773177145160454e-07,4.445652986883613e-09,-1.832916670361318e-07,2.905869661717547e-07,-3.03717257631117e-07,3.528380021071286e-07,1.2632144887491287e-07,-3.318306767347727e-07,2.769825764866435e-07,2.1371360423506437e-07,-3.10909210774578e-07,1.469090058326881e-09,-2.9722934553513776e-08,6.957017828459107e-08,-8.342555742116583e-08,4.154166632135481e-08,1.6527286721873276e-08,6.972693650060644e-08,-7.933527805665028e-08,9.461592580862687e-09,1.2835194295112553e-08,-2.0425411617449598e-08
8640.0,0.004251533606425715,-2.5530382284932654e-05,-1.902641407722912e-05,9.058889897896658e-08,6.727792410442734e-05,1.6899801473842387e-06,5.33556210075607e-05,-8.654513296919961e-05,0.0001315156309348259,-0.0001620060325818092,-6.303574946773903e-05,0.0001520936684205817,-0.00011644769565851207,-8.840133086361057e-05,0.00011965096791010965,-2.1156232596144465e-06,1.8275596674329205e-05,-2.955881077814932e-05,3.986523036518659e-05,-1.9404890053617006e-05,-1.2999898523696851e-05,-2.953775953479295e-05,4.1017759144340045e-05,-9.095805765952855e-06,-4.366203751716059e-06,1.0409844171601479e-05,9.224713850074395e-08,6.501801670664605e-08,-4.4278295475592144e-09,-2.3658029891676767e-07,-4.729427027242541e-09,-1.8031860292217043e-07,2.8917952621476274e-07,-3.053754297786599e-07,3.5325529190232026e-07,1.2512226948210645e-07,-3.1748900150724276e-07,2.673297040888632e-07,2.0449200945385463e-07,-2.8407046641065033e-07,1.8988586075444767e-09,-3.609893244691878e-08,6.023661249504926e-08,-8.243121716849087e-08,4.2014005045805067e-08,1.7846617098108876e-08,6.211674924283123e-08,-7.630837101981385e-08,1.6582220356549274e-08,6.7652658915438816e-09,-1.807606736400187e-08
8670.0,0.004592397243230427,-2.568083190548992e-05,-1.9576926356678086e-05,1.944034301572325e-06,6.456568683799077e-05,4.174051707638352e-06,5.200299292435005e-05,-8.593639476982051e-05,0.00013084302223326954,-0.00015966938763982105,-6.34339010093696e-05,0.00014330996873285527,-0.0001110394368505005,-8.55598929871207e-05,0.00010914201583565067,-2.1367016196729315e-06,2.220857654936141e-05,-2.516273159018558e-05,3.8052391813452716e-05,-1.9218555667520404e-05,-1.2905311281182084e-05,-2.645190938472778e-05,3.865570767143083e-05,-1.18043631696539e-05,-1.8727885306753375e-06,9.59485530486676e-06,9.25159690318972e-08,6.683560966656415e-08,-1.0559849314085632e-08,-2.2705061134457057e-07,-1.3437416933012552e-08,-1.755509692341516e-07,2.870407400892686e-07,-3.039663949826325e-07,3.48179064536177e-07,1.2597199848672414e-07,-2.9944721370558226e-07,2.554930170862807e-07,1.9813444616527735e-07,-2.6022782821625863e-07,2.0616821046908173e-09,-4.422860751543209e-08,5.127675243269195e-08,-7.866771319258061e-08,4.164066929433803e-08,1.7971038642572374e-08,5.580638581137871e-08,-7.184269382287537e-08,2.1927321082316066e-08,1.944183732718156e-09,-1.6470238163359245e-08
8700.0,0.005147152661451736,-2.5768960486204556e-05,-2.0981247706664863e-05,4.597762285291242e-06,6.253814375459292e-05,6.093096446688754e-06,5.033178063855806e-05,-8.491818619308378e-05,0.0001277458210312517,-0.00015530425930046905,-6.14406050574168e-05,0.00013316905354677635,-0.0001065374546013081,-8.250370622272196e-05,9.840540070723208e-05,-2.060255828894973e-06,2.6472557035076634e-05,-2.3056041757542984e-05,3.616591773773515e-05,-1.8724702637219707e-05,-1.231613851713825e-05,-2.390670220587603e-05,3.5980979233663494e-05,-1.3490287876302679e-05,-5.214954739662689e-07,9.123091913534513e-06,9.250147134169794e-08,7.165951620073627e-08,-1.9524176042276275e-08,-2.1982715152206454e-07,-2.002898306138206e-08,-1.698196051592688e-07,2.834476121818012e-07,-2.967256341981046e-07,3.386644982788558e-07,1.2186723576078402e-07,-2.786710225462462e-07,2.4560478171526454e-07,1.912712810614288e-07,-2.3584801936079728e-07,1.952821386249337e-09,-5.2994128676962144e-08,4.6984276437510796e-08,-7.47715810290907e-08,4.061756583068272e-08,1.705503296296589e-08,5.059798490958941e-08,-6.67363744758521e-08,2.5248104236341898e-08,-6.511475604682422e-10,-1.5538383913437785e-08
