,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8100.0,0.011358274830314676,-0.00012637269019088332,2.1404274856366007e-05,0.00010165109214129849,7.793140524173274e-05,-4.152819079047721e-05,-1.8185542625825284e-05,-4.285525754438179e-05,0.00013910951939759224,-8.346410028988493e-05,-4.506135386420197e-05,0.00012106035423887332,-0.00010210316665123408,-0.00021432210200717297,0.00024248996703902303,-1.0170338555575534e-05,6.239959034231207e-05,-0.00015754596064253897,-4.3068868272538397e-05,3.4635907909534374e-05,2.1736310960588317e-05,-0.00011055228458922096,4.3652277208101886e-05,5.2506858096413385e-05,-3.1819984422594915e-05,1.4173733710864988e-05,4.5761485834542647e-07,-8.678246749696888e-08,-3.6254938214553086e-07,-2.687431256830833e-07,1.5289972853800835e-07,5.668085735966966e-08,1.4208735104244066e-07,-3.1442222166738503e-07,1.8643211811131407e-07,8.536056206877605e-08,-2.552068491432087e-07,2.374522304554784e-07,4.891360717214004e-07,-5.625189133651076e-07,1.8620872355488403e-08,-1.234955150060456e-07,3.215532233622236e-07,8.904413108614474e-08,-7.696624231363714e-08,-6.225813085406749e-08,2.3142179116296832e-07,-8.043582950276351e-08,-1.0262898568596996e-07,5.7202524118930275e-08,-2.4380743092474004e-08
8130.0,0.011487628517574764,-0.00012267491305892404,1.994614969323719e-05,9.890973893782418e-05,7.767087754169454e-05,-3.912780882305131e-05,-1.986346133399196e-05,-4.108832230178724e-05,0.00013885174229511557,-8.7684676333395e-05,-4.609268830240001e-05,0.00012388137189032155,-0.00010150585700938216,-0.00021294510334818515,0.0002351181904071052,-1.0068032834634411e-05,6.038801880977644e-05,-0.00015119363070364763,-4.215979395259342e-05,3.3159185877975635e-05,1.9066566256304152e-05,-0.00010484356667624576,4.2648790432166364e-05,5.180387165407596e-05,-3.2294736868819176e-05,1.451841872822817e-05,4.4376048876481217e-07,-8.115787698619569e-08,-3.5264174043988255e-07,-2.681963395935107e-07,1.4451589809365423e-07,6.312075663334346e-08,1.357721317317671e-07,-3.14053095598537e-07,1.9553774182173618e-07,8.740229941288267e-08,-2.606473921695739e-07,2.3570415359653998e-07,4.864117537074044e-07,-5.45988696964956e-07,1.865873758523307e-08,-1.1949434877682246e-07,3.0863871282227897e-07,8.714369095577738e-08,-7.380930130512745e-08,-5.6198490370253555e-08,2.196317094163686e-07,-7.860679630993847e-08,-1.0143256680416587e-07,5.825651207812167e-08,-2.4988211601873154e-08
8160.0,0.011547899508618821,-0.00011919543903468307,1.900803488441419e-05,9.603727480681043e-05,7.71677205912361e-05,-3.7292622465179954e-05,-2.0978385408742587e-05,-3.90842086408854e-05,0.00013758927623180604,-8.856962736905076e-05,-5.099957330807722e-05,0.00012537636667330862,-0.00010135997114003075,-0.00021124148714380574,0.00022715772516106812,-9.793422755306394e-06,6.019422119691522e-05,-0.00014287943449609898,-4.115936939690741e-05,3.105187819233566e-05,1.5892553146911484e-05,-9.940401881175317e-05,4.1775986510095265e-05,5.32683795527765e-05,-3.424905407916346e-05,1.5393465799687673e-05,4.3076304506488395e-07,-7.747616201891364e-08,-3.422846596776137e-07,-2.666848290252952e-07,1.381644791958874e-07,6.74870743318267e-08,1.287148352755778e-07,-3.1132447072175855e-07,1.9729635556837818e-07,9.748148213076984e-08,-2.6344925086541306e-07,2.3494103715970495e-07,4.829885588249771e-07,-5.28174857211336e-07,1.8256611484812854e-08,-1.1915750129813705e-07,2.917096885399131e-07,8.501849985343774e-08,-6.920774457567378e-08,-4.9110623979543044e-08,2.0837590149243912e-07,-7.703831217342065e-08,-1.0448876481631251e-07,6.222943506906244e-08,-2.6653088589631852e-08
8190.0,0.011617839427350393,-0.0001155864078678527,1.793543834918447e-05,9.301225381385138e-05,7.663020328262701e-05,-3.520230985949426e-05,-2.1745401686552784e-05,-3.757853739400927e-05,0.00013617662714397838,-8.912892596752494e-05,-5.5917238573996266e-05,0.00012612712989673415,-0.00010065034701757842,-0.0002091647934697647,0.00021873957157217045,-9.576379035045935e-06,6.031122597253814e-05,-0.0001350177108603543,-3.9809441283075264e-05,2.8989098007046858e-05,1.2719670157128367e-05,-9.401138991756131e-05,4.078711146245087e-05,5.459101383984436e-05,-3.582706733879312e-05,1.611070726607869e-05,4.1726507341438773e-07,-7.332292057334845e-08,-3.313122276016581e-07,-2.650846904076043e-07,1.3091289362547789e-07,7.06450805172906e-08,1.2333371640134543e-07,-3.0824037143911706e-07,1.9832729824241145e-07,1.076042707967983e-07,-2.6479563817902004e-07,2.3299885837101641e-07,4.786992444129448e-07,-5.093200524862952e-07,1.7974408285658788e-08,-1.193996305048551e-07,2.7569386035509435e-07,8.215728583691857e-08,-6.468235866654629e-08,-4.2045799521751864e-08,1.972242606178718e-07,-7.524853410195102e-08,-1.0724803730630197e-07,6.54707152874625e-08,-2.8022855797873434e-08
8220.0,0.011679629872875828,-0.00011192721689351241,1.6711289154564086e-05,8.9956879318214e-05,7.6202825567074e-05,-3.324921537927849e-05,-2.192857422599073e-05,-3.642031039617218e-05,0.00013421897107515808,-8.97783217060661e-05,-5.8575955117747195e-05,0.00012542182246640202,-9.875670275417353e-05,-0.00020680110619303096,0.00021026453621355345,-9.381242670373119e-06,6.032361835691713e-05,-0.00012840546904516694,-3.878952607728613e-05,2.7276237922338692e-05,9.30189626414362e-06,-8.83634004870451e-05,4.0333539102860316e-05,5.502173387514353e-05,-3.722959527252705e-05,1.6848928524996215e-05,4.0361983589503393e-07,-6.86887002546615e-08,-3.2018884164236966e-07,-2.6391603167678393e-07,1.2417050858314573e-07,7.177288331826288e-08,1.1913302669502995e-07,-3.038772322642233e-07,1.995373034042308e-07,1.1309000247817154e-07,-2.6323641354856615e-07,2.2859493024944496e-07,4.737071635924375e-07,-4.903174057894804e-07,1.7741915071060013e-08,-1.1939926759071534e-07,2.622015007258142e-07,7.999331902411999e-08,-6.092264699145591e-08,-3.451191774733197e-08,1.8556762689614625e-07,-7.449210598657108e-08,-1.0824910843346984e-07,6.835120176052142e-08,-2.9431021097129904e-08
8250.0,0.011922503335204952,-0.0001085267373289598,1.5492871554112707e-05,8.72224519186923e-05,7.606024868075066e-05,-3.2231163268846925e-05,-2.1227751230363932e-05,-3.5368820901623774e-05,0.00013203099891931084,-9.171685338767762e-05,-5.840073707718319e-05,0.00012263155661867688,-9.517221605871384e-05,-0.00020341000747291148,0.00019953323674931698,-9.229728549668398e-06,5.982848196003984e-05,-0.00012252438510537708,-3.810273544902642e-05,2.589899681817374e-05,5.850628635237252e-06,-8.229082609926172e-05,3.972830035649778e-05,5.4823118887142224e-05,-3.813469327787041e-05,1.7361478515903224e-05,3.910618566907888e-07,-6.424738598822844e-08,-3.102325583670366e-07,-2.6375606365505927e-07,1.2069292265620523e-07,6.98247291398935e-08,1.1536454974415011e-07,-2.9897864891868676e-07,2.036035345093556e-07,1.1275364345876772e-07,-2.5744588816174923e-07,2.2064370925973818e-07,4.664000180934421e-07,-4.662489608328497e-07,1.7597791771280997e-08,-1.1840375240080594e-07,2.501894163643801e-07,7.854058818004535e-08,-5.7906642303983093e-08,-2.6931114209637784e-08,1.7307702567485674e-07,-7.343897112727075e-08,-1.0802290424104966e-07,7.025424562657767e-08,-3.038684436557649e-08
8280.0,0.012112851826646058,-0.00010547909321438932,1.4383807613100352e-05,8.508484245233584e-05,7.577289437539066e-05,-3.163800439036384e-05,-1.9545927507408947e-05,-3.5298372976403926e-05,0.00013029964148029706,-9.349227100741365e-05,-5.8915987824223584e-05,0.00012131305847891215,-9.150382810328395e-05,-0.0002001326877664913,0.00018901044805620375,-8.96058223370873e-06,5.9239941658211875e-05,-0.00011707070567001097,-3.756500116551756e-05,2.4519363125673614e-05,2.447500359398187e-06,-7.57866094310799e-05,3.896052579199563e-05,5.3836379559183594e-05,-3.8849112427706475e-05,1.7812215381931906e-05,3.7983798814960227e-07,-6.025251749764967e-08,-3.0239382235470404e-07,-2.630781591048835e-07,1.1869944178083394e-07,6.443812089209878e-08,1.1496921130723497e-07,-2.951972773920688e-07,2.0733401987099732e-07,1.1383739952861481e-07,-2.545859125037397e-07,2.1251626592348233e-07,4.5928270437183416e-07,-4.4259813343448397e-07,1.716898701460128e-08,-1.1724174086455575e-07,2.3903044035911375e-07,7.742204687870618e-08,-5.4900224426032996e-08,-1.9447122333020143e-08,1.5970691563528834e-07,-7.207158382593262e-08,-1.0624198961100415e-07,7.180710696018038e-08,-3.125180249071169e-08
8310.0,0.012025411650567492,-0.00010317632231150106,1.343035978306685e-05,8.342424599647454e-05,7.570625332146863e-05,-3.060824496598733e-05,-1.8450031566378337e-05,-3.572768108149289e-05,0.0001302954466570652,-9.571820483675122e-05,-5.814757795244002e-05,0.0001179728850296688,-8.671022941792827e-05,-0.0001952380767584393,0.00017825462230897955,-8.870316080420431e-06,5.8921318524872806e-05,-0.00011135609961508098,-3.728504641029609e-05,2.3368469036995167e-05,-6.73016248034624e-07,-7.000039349843999e-05,3.802305521230105e-05,5.289974391786142e-05,-3.897871329481951e-05,1.7820364591523532e-05,3.712354712851549e-07,-5.684506112668054e-08,-2.9622539050510163e-07,-2.6301676870109786e-07,1.151518349390751e-07,6.097176924254943e-08,1.1620512533848509e-07,-2.955021592076663e-07,2.121276273957772e-07,1.1232921899915937e-07,-2.476411032228621e-07,2.0197757792534698e-07,4.4843733733040874e-07,-4.183366854873242e-07,1.7184799142752253e-08,-1.166361768490638e-07,2.2733603521909157e-07,7.687289204987852e-08,-5.242083143267119e-08,-1.2575846373740606e-08,1.4776690469126017e-07,-7.031078953899666e-08,-1.0453458238435274e-07,7.217636874812599e-08,-3.12414409847685e-08
8340.0,0.01190894652208141,-0.0001015226325964292,1.2786316663351129e-05,8.229512526040307e-05,7.570767097135419e-05,-2.9404602829860213e-05,-1.781254669432402e-05,-3.641621692890973e-05,0.00013104426248808278,-9.931620553544363e-05,-5.6781155754990086e-05,0.00011463908273306932,-8.258777014740306e-05,-0.00018882867204471926,0.00016689528723863866,-8.71524161637689e-06,5.879026590737584e-05,-0.00010533536884696693,-3.7265216831151805e-05,2.2319559639307377e-05,-3.538920530540939e-06,-6.451181753559324e-05,3.672865014279261e-05,5.223855138446789e-05,-3.905862256127154e-05,1.77480557436707e-05,3.6491187802660074e-07,-5.452185571403363e-08,-2.9196065286538784e-07,-2.6319987724589743e-07,1.1107710257455159e-07,5.90829618645828e-08,1.1827995699174712e-07,-2.9759131935256886e-07,2.1992957159470534e-07,1.0962390886564328e-07,-2.407337553188487e-07,1.9286433185277822e-07,4.342207221048852e-07,-3.9272714268855314e-07,1.703139434407986e-08,-1.164113612042472e-07,2.1503110887083149e-07,7.692040918032244e-08,-5.0184607804161036e-08,-6.244269164203143e-09,1.3642181249366672e-07,-6.784235723509879e-08,-1.0331658359369779e-07,7.240927356009262e-08,-3.1069589797268767e-08
8370.0,0.011842516525973585,-9.874151551347724e-05,1.1264213516465473e-05,8.060462601484176e-05,7.590022313196256e-05,-2.9004444900812977e-05,-1.6517592222847047e-05,-3.675595752828117e-05,0.0001296200872716034,-0.00010246374130810056,-5.449577840904607e-05,0.00011136452642052013,-8.041731668510064e-05,-0.00017941897654895009,0.00015418390126832295,-8.062390049627259e-06,5.8260905023839495e-05,-9.808354780963907e-05,-3.8487099011870804e-05,2.169556814174093e-05,-6.063939287816174e-06,-5.873376342974707e-05,3.4957484917994035e-05,5.057108644061667e-05,-3.780212044770693e-05,1.7115744685818776e-05,3.547109645663885e-07,-4.913796390845157e-08,-2.8583331497453096e-07,-2.640051578145055e-07,1.0991882806080935e-07,5.481791490895509e-08,1.19214761566792e-07,-2.945131573298135e-07,2.266756191523573e-07,1.0507478831545164e-07,-2.339919467413508e-07,1.8794466792502868e-07,4.132343351223695e-07,-3.640042078828268e-07,1.5643906972381178e-08,-1.1536444354319971e-07,2.0021014480462705e-07,7.961118995784803e-08,-4.887586235203319e-08,-6.765271430987038e-10,1.2454134551711916e-07,-6.439703676221823e-08,-1.0014451218467015e-07,7.00715724045334e-08,-2.9823985663748234e-08
8400.0,0.011710444084330758,-9.609132515708542e-05,9.83227514398176e-06,7.834013604693436e-05,7.549160921635118e-05,-2.7353226781426897e-05,-1.4726773371303203e-05,-3.733021011170172e-05,0.00012685661653950834,-0.0001044975252357771,-5.19321424269265e-05,0.00010898100407534331,-7.906583824123038e-05,-0.00016948578787313875,0.00014232304343798655,-7.552691831142055e-06,5.5917008211533355e-05,-9.090562050089541e-05,-3.8089753764316664e-05,2.0750894027620127e-05,-8.391270746289422e-06,-5.3467167409782334e-05,3.4005654193592456e-05,4.807660571070558e-05,-3.677058822920936e-05,1.664782519700871e-05,3.450352110052042e-07,-4.407425085590883e-08,-2.777473993315544e-07,-2.6266496516434483e-07,1.042759771282302e-07,4.887835051736216e-08,1.209261660071293e-07,-2.8820265068204917e-07,2.3094831376062437e-07,9.994859964442264e-08,-2.2906871991971116e-07,1.8477729992885507e-07,3.9105132801708455e-07,-3.371566124478022e-07,1.4596458468954233e-08,-1.1064243335933973e-07,1.8556347939115732e-07,7.883628902290538e-08,-4.683677896134301e-08,4.4629766700948425e-09,1.1370839093687568e-07,-6.256453643616727e-08,-9.535343748246482e-08,6.815953249890801e-08,-2.8890873466139026e-08
8430.0,0.011490969501615975,-9.388550361178597e-05,8.507968797767695e-06,7.637518171152124e-05,7.329125945527209e-05,-2.3913341842259008e-05,-1.3895384369151255e-05,-3.701135959876392e-05,0.00012282010180967917,-0.00010503594982503594,-4.8663288009280106e-05,0.00010621119453746458,-7.929122179806648e-05,-0.0001588334493212013,0.00013067744522559445,-7.197400983264102e-06,5.469198632459094e-05,-8.410505473159616e-05,-3.7320670240445584e-05,1.9997370139670506e-05,-1.06243301932378e-05,-4.8538140247580905e-05,3.3451652812605096e-05,4.5259125000218965e-05,-3.613783480970503e-05,1.6418220717375357e-05,3.368699136610735e-07,-3.9327013759086085e-08,-2.707855872819492e-07,-2.548830576158846e-07,9.228454593899807e-08,4.624170894410062e-08,1.1962430417982896e-07,-2.788607772377846e-07,2.3192890950739163e-07,9.341208416967846e-08,-2.233788009706067e-07,1.8491828875185183e-07,3.6728840702543465e-07,-3.107975959958484e-07,1.3928528875125351e-08,-1.081756590371839e-07,1.7169370102781588e-07,7.725003934303957e-08,-4.520038614800374e-08,9.409802534501344e-09,1.0356139052528795e-07,-6.154100147560496e-08,-8.992653091925076e-08,6.70243742586433e-08,-2.8416439376942657e-08
8460.0,0.011215139253804731,-9.150458334953358e-05,7.01090992185244e-06,7.436995238269058e-05,7.113196001987457e-05,-2.045435330965946e-05,-1.3184405548217581e-05,-3.664058121766547e-05,0.00011884627419390999,-0.00010565027833692644,-4.430861542764106e-05,0.00010320415856178422,-8.056955051600821e-05,-0.0001480838704030287,0.00011926461248365497,-6.893037386688983e-06,5.435018471163558e-05,-7.758939248475572e-05,-3.681597806249446e-05,1.9422349654629582e-05,-1.2683611619185086e-05,-4.406392296484567e-05,3.298389390995912e-05,4.2503076678044335e-05,-3.544865730702683e-05,1.6170984922550205e-05,3.2805820049722864e-07,-3.3947640145721747e-08,-2.636625404719716e-07,-2.472403646464201e-07,8.026022027691435e-08,4.400272880972148e-08,1.1811416625099857e-07,-2.696669056316276e-07,2.330953263087122e-07,8.465039289736276e-08,-2.1724805786388936e-07,1.872926120976012e-07,3.4332378273738775e-07,-2.8497605145000793e-07,1.3367526962528502e-08,-1.0747333126320701e-07,1.5840247256628156e-07,7.622327160827843e-08,-4.3944903018746354e-08,1.3982031396664208e-08,9.433715481232493e-08,-6.067583766590869e-08,-8.460638629257346e-08,6.57519536736896e-08,-2.7901347346699784e-08
8490.0,0.010937309533865715,-8.897620582617506e-05,5.454462202289096e-06,7.23518191408018e-05,6.870688364023415e-05,-1.7001767653545652e-05,-1.2574180829873772e-05,-3.6071037219068296e-05,0.00011457497251017034,-0.00010584528531222963,-3.968895278686651e-05,9.966723983515112e-05,-8.130268787237118e-05,-0.0001370143434770138,0.00010750184225358765,-6.5635355616594106e-06,5.370575663194022e-05,-7.132623655816892e-05,-3.618326955596288e-05,1.887226154427252e-05,-1.4702303140041583e-05,-3.948144311320302e-05,3.2380164322324585e-05,3.955422289954075e-05,-3.4426843877621616e-05,1.5863439979421244e-05,3.187189819940285e-07,-2.8347418956722725e-08,-2.5646731966589605e-07,-2.386685048687902e-07,6.825009922492227e-08,4.201534526838181e-08,1.1600595179944752e-07,-2.598040504224326e-07,2.3339655078285246e-07,7.533677431707478e-08,-2.100689686387607e-07,1.885290531121083e-07,3.186374615862673e-07,-2.583650662800759e-07,1.2736855161673013e-08,-1.061632404891496e-07,1.4562747285205908e-07,7.493736848856166e-08,-4.2735984641475985e-08,1.846624232953188e-08,8.489238640961239e-08,-5.953663387332033e-08,-7.889202558461285e-08,6.381877876720581e-08,-2.7272396228980264e-08
8520.0,0.010725625226048916,-8.634663759206696e-05,3.9487846602050735e-06,6.987060504049764e-05,6.638329373662464e-05,-1.3234716583022021e-05,-1.1940076317432026e-05,-3.5834600635397074e-05,0.00011032740920576204,-0.00010407819736839017,-3.6358464633601775e-05,9.614632371071413e-05,-8.11364613862678e-05,-0.0001239783600384052,9.276044378953653e-05,-6.275023438832476e-06,5.196412586879459e-05,-6.488930666354611e-05,-3.5242834739504026e-05,1.8099993405207342e-05,-1.6428684370991703e-05,-3.528447231661406e-05,3.139218391181399e-05,3.712093544229345e-05,-3.358260323076446e-05,1.561715127261673e-05,3.0900791389611293e-07,-2.2884259302860066e-08,-2.475693232832754e-07,-2.3059849858626752e-07,5.5024869693648945e-08,3.993308860536549e-08,1.15211308337594e-07,-2.500242212906434e-07,2.294252060872601e-07,6.867109181555784e-08,-2.0293269218034954e-07,1.8791765342305713e-07,2.895042753866014e-07,-2.250352267340783e-07,1.2198461167700075e-08,-1.0264611678609589e-07,1.3250236911031722e-07,7.298281804525915e-08,-4.1034318842644586e-08,2.2358740122462407e-08,7.62387366857816e-08,-5.7691542065698116e-08,-7.416775680020028e-08,6.223826065362304e-08,-2.6759563634064415e-08
8550.0,0.010465411448659064,-8.35531364727597e-05,2.505306430974715e-06,6.702510611937936e-05,6.426953966031575e-05,-9.51856384127231e-06,-1.1305295667668369e-05,-3.5728859310039684e-05,0.00010609396485886859,-0.00010208647631914351,-3.29472911009739e-05,9.228240631034599e-05,-8.065100329414177e-05,-0.00011058078808828757,7.748785601025918e-05,-5.875176866374262e-06,5.021429404760108e-05,-5.836680288130489e-05,-3.410308132042531e-05,1.706272272756007e-05,-1.757269077105841e-05,-3.2047747541254484e-05,3.088979154290499e-05,3.492637791742268e-05,-3.2957903449848234e-05,1.547036503794555e-05,2.987126324792746e-07,-1.7609908688404767e-08,-2.3733662737442247e-07,-2.233507200234155e-07,4.1917563153310894e-08,3.794041839844214e-08,1.1488350370833884e-07,-2.402738289187136e-07,2.2494414148497828e-07,6.185727492235879e-08,-1.9511903286759933e-07,1.8665330012954485e-07,2.5953685562159257e-07,-1.9050905936459321e-07,1.136534100876948e-08,-9.91149002167179e-08,1.192177801385824e-07,7.060424900631735e-08,-3.874312183332034e-08,2.5075010760096213e-08,6.949027201229394e-08,-5.679398074938112e-08,-6.990432262064505e-08,6.108886972556464e-08,-2.6451521153114192e-08
8580.0,0.010132218594444081,-8.097502639799984e-05,1.5357335557864314e-06,6.401394994943133e-05,6.194549552082572e-05,-6.21685798364379e-06,-1.0650665963770148e-05,-3.5325960651101634e-05,0.00010277125854253537,-0.00010026152644161218,-2.8928047275718813e-05,8.698687283042702e-05,-7.882612208649675e-05,-9.751650553722197e-05,6.223875472994404e-05,-5.5872898165822515e-06,4.8333060789060634e-05,-5.161762955833364e-05,-3.3287483453285036e-05,1.6160882524588342e-05,-1.848726861248336e-05,-2.907373539867349e-05,3.0404311706639357e-05,3.262800973536669e-05,-3.201283412171833e-05,1.5216434049112785e-05,2.892278327751323e-07,-1.4022391058382441e-08,-2.2655419179499911e-07,-2.1531307123640876e-07,3.022958196669042e-08,3.590278639774538e-08,1.135276176707914e-07,-2.3267124622878884e-07,2.2083353795618311e-07,5.382501400913445e-08,-1.8439900768328907e-07,1.8254749614673641e-07,2.3024500744857397e-07,-1.559960827347113e-07,1.0802604268347092e-08,-9.533648167224819e-08,1.0548536551426858e-07,6.891930810570314e-08,-3.6761934479169206e-08,2.73233950332518e-08,6.326516818621766e-08,-5.592187961434058e-08,-6.542757358187146e-08,5.930237484018663e-08,-2.5936019632179365e-08
8610.0,0.00968951959871772,-7.813185158812157e-05,5.99557279637576e-07,6.0521597028529464e-05,6.013316888760898e-05,-3.217861811780217e-06,-1.004656881709456e-05,-3.51339922252406e-05,0.00010078795649119752,-9.928476295740084e-05,-2.4315297065862523e-05,8.108024766769918e-05,-7.688240656063648e-05,-8.32699585879451e-05,4.6414246142294447e-05,-5.4075743906198496e-06,4.6401095240139754e-05,-4.4585418962557444e-05,-3.2535546132475004e-05,1.527963551944218e-05,-1.951189094039485e-05,-2.5854669858384612e-05,2.956586393527665e-05,3.0641991661089785e-05,-3.1315513184324484e-05,1.5046411552484601e-05,2.788208175120169e-07,-1.0566093771420285e-08,-2.139998607172449e-07,-2.0905964202199688e-07,1.9596293461593453e-08,3.394442677891023e-08,1.1288501734052449e-07,-2.282059173681215e-07,2.1856649431802029e-07,4.45604655614785e-08,-1.7239645747406252e-07,1.7818165292810335e-07,1.9828748030573376e-07,-1.2017665312900951e-07,1.050609816869086e-08,-9.146126178763155e-08,9.116446097656854e-08,6.734651632982012e-08,-3.4810037874449293e-08,2.9778173436887804e-08,5.655304820014515e-08,-5.432740480358523e-08,-6.154863570892776e-08,5.7981479500673504e-08,-2.5596064615290636e-08
8640.0,0.009342630001484829,-7.541637140092107e-05,-3.175349821111595e-07,5.741378472922507e-05,5.810963329331114e-05,-2.9769554491865854e-07,-9.034061711308313e-06,-3.5562075328323355e-05,9.939360522532873e-05,-9.771781298515512e-05,-2.23340109102052e-05,7.441227722088665e-05,-7.261108989329031e-05,-7.140964817867174e-05,3.24537387141196e-05,-5.1459477208133046e-06,4.511666851136275e-05,-3.820652921129365e-05,-3.183215869471308e-05,1.4192776869338135e-05,-1.9415584341452588e-05,-2.3867147438535007e-05,2.838592080606087e-05,2.8933731716220603e-05,-3.0446910465296444e-05,1.5008293523780249e-05,2.6881242151891714e-07,-7.109986108848357e-09,-2.0276474987424115e-07,-2.0208676708930978e-07,9.181558458249768e-09,3.054538276654099e-08,1.1438424774392428e-07,-2.251277351901853e-07,2.1502181723049482e-07,4.0698549375095085e-08,-1.5880989766738727e-07,1.6886044093515878e-07,1.7166104460004446e-07,-8.85618216026825e-08,9.997322015696616e-09,-8.891472491404163e-08,7.81333091056705e-08,6.585644505827963e-08,-3.2386641809140166e-08,2.992525982203858e-08,5.236060378711335e-08,-5.2082978908935416e-08,-5.8206561957414326e-08,5.6312583922594135e-08,-2.5506233802058027e-08
8670.0,0.009098168446342461,-7.361823262627364e-05,-8.535581004057133e-07,5.612782924256608e-05,5.4820306227272185e-05,1.4473866716005154e-06,-6.696696697864864e-06,-3.6256713256829636e-05,9.812092875574174e-05,-9.619204805211151e-05,-2.0649173619941766e-05,6.750279394522097e-05,-6.788311177736314e-05,-6.043180042947894e-05,1.968403854954093e-05,-4.920898352258665e-06,4.396340505757931e-05,-3.3269588268613695e-05,-3.033941649059537e-05,1.278832312591738e-05,-1.8691356283815264e-05,-2.2679561653008398e-05,2.7027520806050708e-05,2.7563812123985283e-05,-3.0022744881804097e-05,1.5303396428272573e-05,2.6210722569142696e-07,-4.925954925115719e-09,-1.9809460610874847e-07,-1.906443930811336e-07,2.898425079970085e-09,2.2477491188474285e-08,1.168471302991005e-07,-2.2234096844889129e-07,2.1159963314951673e-07,3.737868108623719e-08,-1.447092063261788e-07,1.5856909845895425e-07,1.470206254994706e-07,-5.964333090497199e-08,9.543325813957537e-09,-8.66355641889048e-08,6.803843415428721e-08,6.267317913215229e-08,-2.9214218653114504e-08,2.8762413030016014e-08,4.97971960185714e-08,-4.9477317606634725e-08,-5.550962974629955e-08,5.549252388752983e-08,-2.6078523466857047e-08
8700.0,0.008935183971500837,-7.216308909483826e-05,-2.0909493052221947e-06,5.591532216974154e-05,5.0921603547065186e-05,3.7980280500994135e-06,-2.607580921159657e-06,-3.880107105670305e-05,9.634334027854022e-05,-9.470189327712153e-05,-1.6280051194824916e-05,6.085208073938593e-05,-6.453042765894654e-05,-4.847409288662516e-05,7.0687656895076145e-06,-4.702398805622074e-06,4.260704459887235e-05,-3.1047562779179706e-05,-2.8550656605458714e-05,1.172366163086336e-05,-1.7951999108903362e-05,-2.1290258078921082e-05,2.617358108546636e-05,2.504127138764595e-05,-2.9426272957199906e-05,1.5456375905865784e-05,2.565938303810907e-07,-2.742075310873049e-10,-1.9724880131237669e-07,-1.768891935940399e-07,-5.6314294675535846e-09,8.197656072201619e-09,1.2565061926595637e-07,-2.1837609214250354e-07,2.0830210824785788e-07,2.857793350818099e-08,-1.311839786697973e-07,1.5121718902945464e-07,1.202136429349734e-07,-3.1093135974622724e-08,9.047018926436424e-09,-8.395259431228631e-08,6.346540825824535e-08,5.8898798061137527e-08,-2.6777404824058593e-08,2.7562592706480117e-08,4.68319928025737e-08,-4.7892723414762724e-08,-5.053404818276725e-08,5.4342595121408394e-08,-2.6387407049936127e-08
8730.0,0.008771129991152241,-7.103756968046603e-05,-3.1468133294345157e-06,5.6017430623611235e-05,4.722062724047299e-05,5.813909532698336e-06,1.3847360743292678e-06,-4.115674420293219e-05,9.424511700530387e-05,-9.365260638693367e-05,-1.0184661104671274e-05,5.485052984921378e-05,-6.32516009316857e-05,-3.633992954184343e-05,-4.74968853907457e-06,-4.577647398732097e-06,4.235753766914786e-05,-3.0127366802543517e-05,-2.720290936936246e-05,1.1109716399191127e-05,-1.7006661616507633e-05,-1.9953646050649122e-05,2.4618515511184535e-05,2.272977631756639e-05,-2.864132400225879e-05,1.54135587500222e-05,2.5220611587022063e-07,3.7524256775019756e-09,-1.9748485923755906e-07,-1.6381892092985217e-07,-1.3003986488872137e-08,-5.6963715060119995e-09,1.3377476612163813e-07,-2.1367841643346516e-07,2.060045196517259e-07,1.624281482781018e-08,-1.1899619615203578e-07,1.4826540960215102e-07,9.300946289946261e-08,-4.34741684442748e-09,8.753833931770232e-09,-8.35033326737901e-08,6.15359114251243e-08,5.610085977094755e-08,-2.5337024549534798e-08,2.592927492903867e-08,4.397615254953073e-08,-4.49103194316402e-08,-4.597380975682694e-08,5.281836358443747e-08,-2.6318044471277054e-08
