,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11430.0,-0.002262181768721834,3.7485374014413662e-06,-1.1388653538459812e-07,4.268197969457827e-07,-7.7003537829897e-06,3.5898675236771242e-06,-4.872670822431254e-06,-9.809095226444264e-06,4.2063712002146234e-05,1.0883792079942833e-05,-3.0299096863797408e-05,-2.0247264968215684e-05,3.527732169803748e-05,-7.620593571644169e-05,5.799184305467248e-05,-1.7948055966195704e-06,1.6390683658523494e-06,8.552516174501462e-06,7.109880937028123e-06,-5.405053984828155e-06,-3.905077041540232e-06,2.3074848097488794e-06,3.897559132942701e-06,1.720702852987608e-06,-4.89802413952672e-06,4.378963471224587e-06,-1.3505126871406874e-08,7.014157997834236e-10,-1.145883702430217e-09,2.7701382291452384e-08,-1.2640939244569875e-08,1.595146402147168e-08,3.134087242124039e-08,-9.809702195934068e-08,-2.2955112849402865e-08,6.235031057045711e-08,4.153283042419841e-08,-7.645443811837379e-08,1.7019221832535866e-07,-1.2987845942826943e-07,4.350728145847352e-09,-3.6418514332086573e-09,-1.7429956933463578e-08,-1.4813601093256584e-08,1.1694275542326617e-08,7.916847566128833e-09,-4.347985067843676e-09,-7.705747285510757e-09,-3.491227396337225e-09,9.43400021631428e-09,-8.589433105813252e-09
11460.0,-0.002449899910350039,3.3173804999258094e-06,-3.6738721341528094e-08,5.589589739766148e-07,-7.0968995765308685e-06,3.117210409362599e-06,-4.34851735734879e-06,-9.578262508027013e-06,4.017641275592402e-05,1.0168608536857125e-05,-2.841475483189343e-05,-1.877277003683134e-05,3.716862389479356e-05,-7.121383612712798e-05,5.251809399537275e-05,-1.581475471094737e-06,1.8014458399947531e-06,7.334657879047942e-06,7.018513240776382e-06,-5.3819553889995495e-06,-4.218122748720734e-06,2.8592467645770246e-06,3.8680578017493895e-06,1.674993373030491e-06,-5.1846539479111224e-06,4.261363683794922e-06,-1.2012144444586086e-08,4.165484641494758e-10,-1.6081764282067367e-09,2.556460456183646e-08,-1.0991102504442202e-08,1.4169639878451459e-08,3.06777778557574e-08,-9.370092311706073e-08,-2.1388597519022497e-08,5.8472961242630994e-08,3.8516292132893096e-08,-8.069583944276982e-08,1.5901616531367543e-07,-1.1755193938095452e-07,3.830782151255474e-09,-3.975193961950979e-09,-1.49576189095392e-08,-1.4648271800213476e-08,1.1647190206907818e-08,8.630075567243912e-09,-5.52905348435559e-09,-7.665181684607077e-09,-3.403946378098544e-09,1.0010015758726318e-08,-8.347112689350971e-09
11490.0,-0.0025782045539331335,3.1675099738129172e-06,-7.828183841662727e-08,4.5595912069397695e-07,-6.694516081950248e-06,2.893896246689376e-06,-3.883403977096932e-06,-9.155375930581493e-06,3.817643352124458e-05,9.330631459804183e-06,-2.6131454075044063e-05,-1.8227952123560553e-05,3.802868078389658e-05,-6.59599912371292e-05,4.721653532400286e-05,-1.3862407885464696e-06,2.4406646360894037e-06,6.700399105233078e-06,6.703498082726527e-06,-5.335675085695809e-06,-4.3470962447705e-06,3.209362138424443e-06,3.721540184405278e-06,1.203862957302375e-06,-4.933240538227689e-06,4.0773540560990236e-06,-1.1486700525510863e-08,5.148220421538233e-10,-1.2883240133793143e-09,2.4173960173004682e-08,-1.0208556657824348e-08,1.2606276165081668e-08,2.9392199348218643e-08,-8.90978116434423e-08,-1.9558325854729198e-08,5.379097838559906e-08,3.743107145003627e-08,-8.268430174655187e-08,1.4728014540024644e-07,-1.0564119219449304e-07,3.3605622799357645e-09,-5.296751074884589e-09,-1.3666732839499595e-08,-1.40056112395645e-08,1.1552194378388446e-08,8.939301783150128e-09,-6.284387216867795e-09,-7.387496152785056e-09,-2.494407387380579e-09,9.546378190005386e-09,-7.982940752156813e-09
11520.0,-0.0026557298784586876,3.029344492091718e-06,-1.0231025359003985e-07,2.5863983085117177e-07,-6.085093868777773e-06,2.6856612030354716e-06,-3.502253754050656e-06,-8.720415565566714e-06,3.6280947672164224e-05,8.630796018473927e-06,-2.3719967155328427e-05,-1.745870393676805e-05,3.8229920557867194e-05,-6.055051762793469e-05,4.203568128731413e-05,-1.2231098839732088e-06,2.7431029953652177e-06,5.710245977817599e-06,6.41973016812862e-06,-5.319341640201209e-06,-4.054542223209396e-06,2.8463292412509173e-06,3.695847538857187e-06,1.0616112428711349e-06,-4.910366271539572e-06,4.0077967460513495e-06,-1.097971524814499e-08,5.825146949193873e-10,-6.582121805016025e-10,2.2004554991792242e-08,-9.477622982584383e-09,1.1302576314283703e-08,2.8121524668370854e-08,-8.472922457392435e-08,-1.8051368602116863e-08,4.88295690362324e-08,3.587994723996247e-08,-8.3195834575735e-08,1.3518927546777776e-07,-9.401096071256966e-08,2.969970394639546e-09,-5.9148465905404265e-09,-1.1647779156691009e-08,-1.3435488516029483e-08,1.1524018837866109e-08,8.354580746353089e-09,-5.57787285289901e-09,-7.343168054109097e-09,-2.2256815450220703e-09,9.521487010349864e-09,-7.841621436755124e-09
11550.0,-0.002602177088364285,2.901867353601094e-06,-1.6466133256126881e-07,-1.1943281278275086e-07,-5.183036498555845e-06,2.5847391650434474e-06,-3.231415415893384e-06,-8.335030895428642e-06,3.385765068824951e-05,8.335596286355728e-06,-2.138875669633605e-05,-1.702222822141097e-05,3.814556277943388e-05,-5.549205835146706e-05,3.714807651664046e-05,-1.0065101064321971e-06,2.822997934273951e-06,4.5754172161308785e-06,6.108548898409264e-06,-5.253883484789942e-06,-3.956722465973799e-06,2.579371345037363e-06,3.852612820451171e-06,1.0387466713783543e-06,-5.194116607474307e-06,4.048663075674949e-06,-1.0510874987899647e-08,7.996917228433188e-10,5.825506000853138e-10,1.880864507463901e-08,-9.101774942642518e-09,1.0352413352962125e-08,2.7023766690863192e-08,-7.908661750540295e-08,-1.7445016949863392e-08,4.403975711880821e-08,3.5017668473735426e-08,-8.306674109395739e-08,1.2387778086244785e-07,-8.303646297134918e-08,2.4472820883119058e-09,-6.072382638582605e-09,-9.329912709325014e-09,-1.2802310161363036e-08,1.1378157331809781e-08,8.169812055928648e-09,-5.068884373235738e-09,-7.658158245922274e-09,-2.189882634261662e-09,1.009540246770664e-08,-7.91657134765476e-09
11580.0,-0.0025278546271151896,2.7752731657267135e-06,-2.421889861897223e-07,-4.6084529440721456e-07,-4.468220916215715e-06,2.7156004573116566e-06,-2.7666376851092682e-06,-8.225694580869037e-06,3.164798900233065e-05,8.006133104425283e-06,-1.9569169407514098e-05,-1.6307203652618855e-05,3.8251959623134526e-05,-5.0832279426352354e-05,3.2505005087455144e-05,-8.151467246030037e-07,2.611412623582806e-06,3.507279550023455e-06,5.932953039543537e-06,-5.218746942669165e-06,-4.105751659248606e-06,2.6032764625152066e-06,4.095603329431491e-06,8.980756201225792e-07,-5.462486586866965e-06,4.075669026111758e-06,-1.005546569583016e-08,1.067418607442206e-09,1.6952140778305306e-09,1.6300812920517755e-08,-9.52495563746696e-09,8.732260995509351e-09,2.682073755714478e-08,-7.394559704173494e-08,-1.675847390562406e-08,4.03191773416246e-08,3.3566852868467266e-08,-8.334780194741237e-08,1.1346347035799273e-07,-7.261613103196903e-08,1.9878756591870362e-09,-5.624910356295671e-09,-7.140034901584189e-09,-1.2454187644989666e-08,1.1291852252006078e-08,8.488900796390438e-09,-5.151353092783252e-09,-8.13988405082163e-09,-1.916438170267845e-09,1.064202874508376e-08,-7.971710983046458e-09
11610.0,-0.0024997157670667695,2.696336825720495e-06,-4.171376623178699e-07,-7.285624242545675e-07,-3.914626839058812e-06,2.9503872012373617e-06,-2.2007861927801326e-06,-8.175895897454747e-06,2.948440344533741e-05,7.814033067849731e-06,-1.7778117944612e-05,-1.5381995750664266e-05,3.878749158200073e-05,-4.609200921598478e-05,2.7649690159791685e-05,-6.495472702233368e-07,2.1634297704014188e-06,2.481249666044966e-06,5.725910708314484e-06,-5.166796792353901e-06,-4.323371874688543e-06,2.695394910725163e-06,4.4999392290770595e-06,5.526627571547467e-07,-5.725237352071088e-06,4.115053807939754e-06,-9.768513289294734e-09,1.6644679713689624e-09,2.5603232342360922e-09,1.4363280854182335e-08,-1.0315705609935157e-08,6.7681088309500145e-09,2.6820277023098255e-08,-6.892174305885347e-08,-1.6368599815832893e-08,3.6663024204163564e-08,3.167317830795694e-08,-8.456713002949682e-08,1.028671391323456e-07,-6.171842851205643e-08,1.586261627993653e-09,-4.684347132743694e-09,-5.035546667938217e-09,-1.2039437872233926e-08,1.117276597988908e-08,8.949034054582001e-09,-5.374407734067049e-09,-8.938458803303436e-09,-1.2417554536796508e-09,1.1179235342644371e-08,-8.054308414486036e-09
11640.0,-0.002401874442322191,2.602068718470959e-06,-4.662031031262361e-07,-9.663799569358675e-07,-3.315191863669939e-06,3.0540250461556384e-06,-1.8513044078867825e-06,-8.122030697676232e-06,2.7723410103469723e-05,7.754502966664151e-06,-1.6767305746796127e-05,-1.4634842681962471e-05,3.858241298768618e-05,-4.3264302217080643e-05,2.4926492768153327e-05,-5.662440184765039e-07,1.8245011135628104e-06,1.740448226246328e-06,5.542839901799205e-06,-5.0589346966906855e-06,-4.372571253447535e-06,2.576189531798478e-06,4.88812245952279e-06,2.8367296939093156e-07,-5.845267539207658e-06,4.091046171674219e-06,-9.440791483651736e-09,1.845239826764469e-09,3.3456785609285e-09,1.2268585595897878e-08,-1.064251286338793e-08,5.550369276457712e-09,2.6749990231981077e-08,-6.484756857386495e-08,-1.625967224310494e-08,3.460585661967352e-08,3.014683849205229e-08,-8.415087675636114e-08,9.656430017938854e-08,-5.562444477939608e-08,1.3854626984143451e-09,-3.979473325256424e-09,-3.5251540700010126e-09,-1.1670339582153089e-08,1.0939246380042903e-08,9.060479680618131e-09,-5.162101813052744e-09,-9.703506755605993e-09,-7.061513656911663e-10,1.142520823724222e-08,-8.013979598172043e-09
11670.0,-0.0022482528534328037,2.5557377421353832e-06,-3.92908304623255e-07,-1.1059404871431713e-06,-2.966572050522295e-06,2.939124890759823e-06,-1.7436454706964929e-06,-7.817639055833205e-06,2.6251732798155547e-05,7.602696048678877e-06,-1.680807954033173e-05,-1.4194007888510435e-05,3.730536755337304e-05,-4.19969744702291e-05,2.409726579180225e-05,-5.277889066562024e-07,1.9772433607045316e-06,1.8483916435694308e-06,5.424477768727599e-06,-4.913283488658136e-06,-4.259229803273481e-06,2.448610590324017e-06,4.844314419933554e-06,2.2940528159961152e-07,-5.565107730043505e-06,3.86145003978691e-06,-9.250347663976063e-09,1.5854810818783895e-09,3.829793899223983e-09,1.1023926558232815e-08,-1.023508604907374e-08,5.20375093105142e-09,2.5758520714531238e-08,-6.142551442368619e-08,-1.5943564366781082e-08,3.471924682350256e-08,2.922801284494912e-08,-8.137117655811055e-08,9.376814407633126e-08,-5.379669959413992e-08,1.2947315734675969e-09,-4.303121978171049e-09,-3.751563762405845e-09,-1.1434750389883304e-08,1.063055505640152e-08,8.829574720643495e-09,-4.909597100012516e-09,-9.611154270026926e-09,-5.917005067160384e-10,1.0877433365102547e-08,-7.567043850903527e-09
11700.0,-0.0021132063673168808,2.4820720358174777e-06,-3.0611295814681973e-07,-1.2175823240507583e-06,-2.600325379378078e-06,2.7758508315643145e-06,-1.685679548241422e-06,-7.431621731237661e-06,2.466945339685228e-05,7.436410440078923e-06,-1.675650849291738e-05,-1.3711747938292837e-05,3.620474651717611e-05,-4.046134282866997e-05,2.3024848451102956e-05,-4.807559388180188e-07,2.040212721334719e-06,1.9369535676301816e-06,5.2801298348021555e-06,-4.741777019085966e-06,-4.13014772881227e-06,2.3733905115927422e-06,4.7663185406632144e-06,1.5704177458734457e-07,-5.2598750213606736e-06,3.6237736153642123e-06,-8.9637419106361e-09,1.2754179420624723e-09,4.226704590228895e-09,9.708755549739154e-09,-9.665320632900242e-09,5.022059764410865e-09,2.4502901889656157e-08,-5.7736418752387685e-08,-1.559411523999867e-08,3.4638290704864855e-08,2.8221557423153904e-08,-7.898473200441486e-08,9.037076661634235e-08,-5.142188552476214e-08,1.1817818744287604e-09,-4.434795845418678e-09,-3.939940751782678e-09,-1.1141749908502635e-08,1.026379614791505e-08,8.567739239447261e-09,-4.7614780599565114e-09,-9.451862958068842e-09,-4.4327076975469254e-10,1.027981333671101e-08,-7.102682268247249e-09
11730.0,-0.002002224823510701,2.3832445334283886e-06,-2.0781841928013005e-07,-1.3202530351750905e-06,-2.1666443761151056e-06,2.387774312618231e-06,-1.490970413880938e-06,-6.958750322442631e-06,2.2863419243242215e-05,7.310823548251834e-06,-1.627059542078e-05,-1.3165212607171953e-05,3.5140360307708046e-05,-3.86822414615073e-05,2.17551200781677e-05,-4.4818783783869267e-07,1.9581072592118346e-06,1.9154176200291408e-06,5.109752446352227e-06,-4.529337290027925e-06,-3.962727447108287e-06,2.371116555484916e-06,4.570303872509895e-06,3.106122578707303e-08,-4.866744802829284e-06,3.3602915967705936e-06,-8.59667030201828e-09,9.315405144981514e-10,4.588717443836147e-09,8.165193621097018e-09,-8.31880770173662e-09,4.365824898284262e-09,2.2966991923176554e-08,-5.3518637695929196e-08,-1.5341042439270365e-08,3.365496490814753e-08,2.708706084462052e-08,-7.669027177586897e-08,8.642092412381137e-08,-4.8594275725958994e-08,1.1026440370965845e-09,-4.258746564216313e-09,-3.903858055899824e-09,-1.079284565090977e-08,9.807582511632065e-09,8.22652131408776e-09,-4.756437722379345e-09,-9.062002583386497e-09,-1.908569493033439e-10,9.510319798512337e-09,-6.585931598593929e-09
11760.0,-0.0018816092478939586,2.2405416098482633e-06,-1.3440640635502315e-07,-1.4095079615548322e-06,-1.8139865539688775e-06,2.1377504519885527e-06,-1.2950751273216461e-06,-6.4033251731527504e-06,2.069846342442012e-05,6.9326063887878755e-06,-1.5111396513087724e-05,-1.2737240647783347e-05,3.390643098423523e-05,-3.661425219746357e-05,2.0277604390877077e-05,-3.7258709037645364e-07,1.9197088939533174e-06,1.8158084354824291e-06,4.893551564050681e-06,-4.285451410678832e-06,-3.6050938657764053e-06,2.2671733526053685e-06,4.086361692071959e-06,3.563975026098579e-08,-4.419490652330922e-06,3.0814881150886922e-06,-8.089182779918512e-09,6.675902580997168e-10,4.899919653423794e-09,6.8990629751290295e-09,-7.432160706113665e-09,3.729026128083612e-09,2.1136177506977262e-08,-4.8456448753648377e-08,-1.4539637903002019e-08,3.1281229107470856e-08,2.620262330615427e-08,-7.402905584078061e-08,8.181483342457963e-08,-4.529146655734225e-08,9.199001031762699e-10,-4.1721612914411616e-09,-3.704757217523968e-09,-1.034443772872314e-08,9.281139140695369e-09,7.494981931610066e-09,-4.546632227414299e-09,-8.107161777195368e-09,-1.9616353950072528e-10,8.636938902474349e-09,-6.036970976847004e-09
11790.0,-0.0017388149241437919,2.1495975701734067e-06,-1.2299600004235421e-07,-1.4502119893046488e-06,-1.592153926739695e-06,1.9725357829453173e-06,-1.1338631686157841e-06,-5.855535672485924e-06,1.8758466924309166e-05,6.267749176429159e-06,-1.3893388648504634e-05,-1.2132379080858651e-05,3.1988695238589077e-05,-3.420113397713663e-05,1.8664881620308742e-05,-2.7775989510194805e-07,2.0982317119074052e-06,1.7635122247795935e-06,4.5989188078122295e-06,-4.0478116702238986e-06,-3.1845604625230766e-06,1.978842277513296e-06,3.6641546496504897e-06,2.929915011807424e-09,-3.922465294287922e-06,2.790364226567769e-06,-7.745067526495261e-09,6.048357195216577e-10,5.033414368337792e-09,6.094904605681505e-09,-6.8571804570013976e-09,3.2242348812640812e-09,1.9338104008465182e-08,-4.393017115255891e-08,-1.3109368110558486e-08,2.87761448021351e-08,2.496601782534369e-08,-6.98713570053227e-08,7.643226994178542e-08,-4.168346706850178e-08,6.940990108009824e-10,-4.532646558818464e-09,-3.6057361531510656e-09,-9.730099371517753e-09,8.76636256987313e-09,6.635596090229895e-09,-3.968530954536937e-09,-7.276780833422708e-09,-1.3184720333647255e-10,7.674376083769582e-09,-5.466139689775595e-09
11820.0,-0.0016179577104468372,2.079927072205692e-06,-1.3421453081383635e-07,-1.4802703968851446e-06,-1.3655715253279852e-06,1.7579533067101073e-06,-9.029238114986334e-07,-5.377129000193169e-06,1.711927228089682e-05,5.543204310170442e-06,-1.260483073833333e-05,-1.129414574109676e-05,2.9898791400705708e-05,-3.1649924293672634e-05,1.700071663070073e-05,-2.0690742305901195e-07,2.275732433534556e-06,1.5701077608329212e-06,4.272270050358256e-06,-3.8139552339556225e-06,-2.781950086293707e-06,1.6124567075474427e-06,3.316564654537156e-06,3.3621477803571545e-08,-3.5260403821699063e-06,2.534593836861592e-06,-7.462994510780567e-09,6.272850280091208e-10,5.123008434413797e-09,5.25505567948588e-09,-6.116220909602547e-09,2.4709287049236287e-09,1.779566187508509e-08,-4.011955476190017e-08,-1.1552672471558563e-08,2.6117799251954683e-08,2.3249740981503447e-08,-6.532965097274311e-08,7.073558376402019e-08,-3.7958926592230454e-08,5.301286830318887e-10,-4.890423464159681e-09,-3.220552647629651e-09,-9.04951541101133e-09,8.26138031135206e-09,5.807593758641549e-09,-3.2308293967971686e-09,-6.592504744104432e-09,-1.9011919382584503e-10,6.909085853636234e-09,-4.965789793050704e-09
11850.0,-0.0014414853319596197,1.983991489511547e-06,-1.4289037652802972e-07,-1.5366049564212164e-06,-1.0412686131318196e-06,1.6587555480110676e-06,-8.419529588392008e-07,-4.873893026294916e-06,1.5210524642366184e-05,5.034242370958042e-06,-1.1239541607178196e-05,-1.0581773951075777e-05,2.7637946090104117e-05,-2.925824481462865e-05,1.5536818576509095e-05,-9.544999668596207e-08,2.2849120300443114e-06,1.2350625787049989e-06,3.9143336272899e-06,-3.5764984905461006e-06,-2.4871438246440835e-06,1.294893450162101e-06,3.088354604868181e-06,1.5322170276179414e-07,-3.3161103013205235e-06,2.3486847362865086e-06,-7.089253405440064e-09,6.496261428258013e-10,5.293029876094814e-09,4.074008125540065e-09,-5.7707097909124906e-09,2.2995376799867627e-09,1.616755676743561e-08,-3.565559619264068e-08,-1.0481054848130175e-08,2.3299731907031928e-08,2.179487988306902e-08,-6.040164042258683e-08,6.539021097519122e-08,-3.4683841548517944e-08,2.6626444469729296e-10,-4.899328325653994e-09,-2.543481346978083e-09,-8.298797468965142e-09,7.743627789250934e-09,5.198154266453051e-09,-2.592766169667926e-09,-6.141250293706514e-09,-4.20665990406573e-10,6.506038808200893e-09,-4.6021711370565e-09
11880.0,-0.0012531611414518078,1.87653267214382e-06,-1.4904954254078406e-07,-1.5571906079217205e-06,-8.590485508311461e-07,1.7215527681310956e-06,-6.657907681639043e-07,-4.588866803005067e-06,1.3589086553477945e-05,4.420918825891564e-06,-1.0192582191623554e-05,-9.680786107130957e-06,2.5350302893150705e-05,-2.7164311140362992e-05,1.4326303361149225e-05,1.0177464151277452e-10,2.100772480317438e-06,1.0140034525861656e-06,3.624319793573029e-06,-3.3644643272945638e-06,-2.3513767585884743e-06,1.2121488491987655e-06,2.8765038211276886e-06,1.8221241767844816e-07,-3.062023803648429e-06,2.1421755239961423e-06,-6.683888702005446e-09,6.582094624908787e-10,5.342672348979407e-09,3.404974969172312e-09,-5.97550870837441e-09,1.7341101587427452e-09,1.5245972803279957e-08,-3.1865880573315094e-08,-9.1829776835262e-09,2.1146872933182924e-08,1.9942680452148747e-08,-5.540885417962355e-08,6.071471133448498e-08,-3.198194959417098e-08,4.042691428514808e-11,-4.506318480007777e-09,-2.093637683842318e-09,-7.689137659356038e-09,7.2788039760783624e-09,4.913235635566136e-09,-2.4312529878917674e-09,-5.719846744828122e-09,-4.691640859069968e-10,6.01769167703494e-09,-4.202414615832181e-09
11910.0,-0.001093442962683383,1.793603066712663e-06,-2.0855213160412285e-07,-1.5069782852889217e-06,-8.391576180489468e-07,1.8581094066395095e-06,-4.139356361859115e-07,-4.340343338422497e-06,1.2031548893475858e-05,3.8861050319735205e-06,-9.171139559183187e-06,-8.663090621948596e-06,2.3280605262371317e-05,-2.5194452618545935e-05,1.3163088536748975e-05,7.45515784733038e-08,1.7614727198630934e-06,8.820573913727679e-07,3.283736284320201e-06,-3.126878263792702e-06,-2.248341645518587e-06,1.1855986595307466e-06,2.738743838830276e-06,7.079608073431615e-08,-2.760803621240676e-06,1.9252819653245103e-06,-6.3626723668734665e-09,8.467622509708821e-10,5.15327393831887e-09,3.2987896483959548e-09,-6.438035458611506e-09,9.119456523679751e-10,1.4446291466281912e-08,-2.822877352771659e-08,-8.05579402833588e-09,1.9048302038491354e-08,1.7842949923171187e-08,-5.0890769086227535e-08,5.6316616767259415e-08,-2.938638325136493e-08,-1.3709807921858316e-10,-3.789591224452734e-09,-1.8249489357903383e-09,-6.972579860580361e-09,6.7604945083765035e-09,4.695227359689662e-09,-2.3836937521871222e-09,-5.444430193920258e-09,-2.413603278063372e-10,5.438305210507951e-09,-3.784469612785983e-09
11940.0,-0.0009812443735255632,1.6687008624603893e-06,-1.9764098626339807e-07,-1.4755088683285764e-06,-7.563662676830192e-07,1.8765666710615732e-06,-2.256242097168796e-07,-4.1060765206516435e-06,1.0731634083515508e-05,3.7283564905594315e-06,-8.443257622222993e-06,-7.947778630630068e-06,2.1714856356659046e-05,-2.3906181512193494e-05,1.2466068723221415e-05,1.0652960862895965e-07,1.5305148736040455e-06,8.358881803995156e-07,3.058525371265679e-06,-2.9426579949374983e-06,-2.111096350057631e-06,1.089959187352425e-06,2.6799548668658525e-06,-1.3918421413661116e-07,-2.445332946181178e-06,1.7319317617486854e-06,-5.902770167270795e-09,8.008758728893549e-10,5.034202825395321e-09,2.976520956842373e-09,-6.498219826355414e-09,3.075287820124221e-10,1.3683402790966936e-08,-2.5193334889145023e-08,-7.743057033532989e-09,1.7547771692727833e-08,1.6371378251020857e-08,-4.7475422550719496e-08,5.3447598793381894e-08,-2.783720423822937e-08,-2.13383657020601e-10,-3.3023966824903312e-09,-1.7343483159005763e-09,-6.498296190805614e-09,6.3612651750703645e-09,4.409897490196521e-09,-2.196173102690038e-09,-5.32691249143505e-09,1.8201070997201228e-10,4.826785201106716e-09,-3.411041860554033e-09
11970.0,-0.0008711963052821558,1.574107563196684e-06,-1.7963051667978957e-07,-1.4079875437885904e-06,-6.683611455334461e-07,1.818190632987613e-06,-2.0095195775131183e-07,-3.904951700027041e-06,9.922503023961329e-06,3.7696823963520487e-06,-8.466226783892928e-06,-7.641634701281784e-06,2.0308406897973434e-05,-2.3132721687623007e-05,1.2168560487596762e-05,8.81623308215074e-08,1.7261731878237623e-06,9.18764989681202e-07,2.935343268303076e-06,-2.7747174174236726e-06,-1.919333652790698e-06,9.056081119063689e-07,2.4977918354466334e-06,-1.0970390178262504e-07,-2.2226945370682115e-06,1.5796984656767682e-06,-5.5509581059328796e-09,7.385031080643679e-10,4.794833741618328e-09,2.6330825369855002e-09,-6.304932440749538e-09,2.6151312259310296e-10,1.3017748872678544e-08,-2.3299688156028376e-08,-7.861136643594947e-09,1.7601406823150314e-08,1.574046728673422e-08,-4.4405075820640976e-08,5.173375591025783e-08,-2.7183784930574206e-08,-1.6777578302723892e-10,-3.7104563791682087e-09,-1.9002715701100943e-09,-6.240455918015737e-09,5.999584968668577e-09,4.01327603113101e-09,-1.8262246695153113e-09,-4.961047067430629e-09,1.3341749935493578e-10,4.3871234126123755e-09,-3.1136415471679334e-09
12000.0,-0.0007680170677689367,1.4541671448905211e-06,-1.2076188256419973e-07,-1.3499826731110752e-06,-5.580714071084523e-07,1.7755502417516128e-06,-1.9873519637934168e-07,-3.7248039799649772e-06,9.141706888376052e-06,3.626251180309195e-06,-8.328122037416155e-06,-7.427414264595316e-06,1.9318594712234354e-05,-2.2261866627550717e-05,1.172827848616494e-05,7.551114513391807e-08,1.6616462324607727e-06,9.56482051899258e-07,2.828635524325901e-06,-2.5968887492576092e-06,-1.7125104620060687e-06,7.181080189736003e-07,2.2941845803394624e-06,-6.792941694801854e-09,-2.0026495597620705e-06,1.423560257590559e-06,-5.115734593408412e-09,5.274530014178306e-10,4.600824167762051e-09,2.224580103810329e-09,-6.168705928072529e-09,2.793554448955482e-10,1.241770763843713e-08,-2.146872289443582e-08,-7.565538994175982e-09,1.7318370976533643e-08,1.5296942824577438e-08,-4.224986447124037e-08,4.9798699391503335e-08,-2.620804883641365e-08,-1.3724960750498405e-10,-3.573808266160901e-09,-1.9749086978698364e-09,-6.0177690988325004e-09,5.616514318246136e-09,3.5864798174441184e-09,-1.4488162999868082e-09,-4.554431960502456e-09,-5.993411429263303e-11,3.953341180746807e-09,-2.8095382070414362e-09
12030.0,-0.0006753225873935673,1.326366665029798e-06,-6.148695706609438e-08,-1.2888136892992163e-06,-4.2803064411352016e-07,1.6206088693653127e-06,-1.4194445792961112e-07,-3.4845431778360627e-06,8.237148270093254e-06,3.582856522849261e-06,-7.973734188960478e-06,-7.208692563208123e-06,1.8301108837319592e-05,-2.121381731753638e-05,1.116182247602051e-05,5.580811314653549e-08,1.5018299726884375e-06,9.38586973259784e-07,2.721287649629697e-06,-2.4066816472703985e-06,-1.487724191952123e-06,5.53202086112673e-07,2.07029413209112e-06,4.264481086289019e-08,-1.75243690930454e-06,1.2656161960460944e-06,-4.658374846237454e-09,3.1438017933666017e-10,4.399939015995369e-09,1.7531285200263252e-09,-5.646841775752752e-09,1.0352684386222492e-10,1.1622351916017917e-08,-1.934196454006303e-08,-7.492945652412826e-09,1.6583934899803348e-08,1.4846455525914362e-08,-4.0038200442873885e-08,4.7461954067147674e-08,-2.4944046603521397e-08,-9.083353702579915e-11,-3.235611360190307e-09,-1.9359169004877486e-09,-5.792355756911014e-09,5.206074465455086e-09,3.123151061419223e-09,-1.115651004631489e-09,-4.109005285681623e-09,-1.503484381594618e-10,3.460181283524904e-09,-2.5000117888334055e-09
12060.0,-0.0005738120559630535,1.1882614855447435e-06,-8.030961650022128e-09,-1.223209821381166e-06,-2.9668438580163585e-07,1.4601197799360337e-06,-6.848364936805418e-08,-3.2140411111903637e-06,7.244880182973501e-06,3.4869138049236523e-06,-7.5484198793952775e-06,-6.848058824563292e-06,1.6991451810198013e-05,-1.995352401193515e-05,1.048007075393832e-05,4.314111395701087e-08,1.3697458690987158e-06,9.275141940293908e-07,2.5879589756884057e-06,-2.2038849195193157e-06,-1.2460002692326957e-06,3.990304766650432e-07,1.7725340633265922e-06,1.1735718392156183e-07,-1.491156262261182e-06,1.0997776814844165e-06,-4.168123666880181e-09,1.213964621560483e-10,4.182503612531843e-09,1.2759674125812125e-09,-5.096569969663473e-09,-1.3084166751923833e-10,1.072471503010075e-08,-1.7007622794473763e-08,-7.30812776514595e-09,1.570339129441245e-08,1.4101774482426077e-08,-3.7184705747422085e-08,4.464447105178846e-08,-2.341722907359314e-08,-6.164828831734229e-11,-2.9538711798816306e-09,-1.9107918582652486e-09,-5.511355343842764e-09,4.767141279872888e-09,2.624034959536105e-09,-8.030551526678028e-10,-3.5190929178657424e-09,-2.902810261282887e-10,2.9459592887060562e-09,-2.174310445968726e-09
