,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11400.0,-0.0022264560682314573,5.285926511887249e-06,-5.108911006483146e-06,3.7792984023238413e-06,-5.210509337737946e-06,5.225105896442855e-06,-1.056162923980704e-05,-4.3152253879929095e-06,2.5947750004178992e-05,1.960759542063752e-05,-2.964073609877282e-05,4.5971803162341055e-06,-3.601912074038091e-06,7.77500980404035e-05,-6.849008233183386e-05,-1.9630888697111537e-06,-4.535394225879646e-06,6.297699812057203e-06,2.9394779712922588e-06,-2.2025496359030627e-06,3.489020510776608e-06,-1.0009032390309027e-05,6.962346218992441e-06,3.0674892645786708e-06,-3.597518116805835e-06,2.5682205639931067e-06,-1.787143395211535e-08,1.7075693767918695e-08,-1.2411905733479272e-08,1.8870486802485353e-08,-1.9024791984506288e-08,3.577720429876305e-08,1.3422286716242654e-08,-6.003755521480168e-08,-4.2198044581414307e-08,6.059182890358698e-08,-1.0731861116652446e-08,9.183929939648207e-09,-1.7642760263352136e-07,1.5496339759791573e-07,4.662855781491649e-09,9.79687060383203e-09,-1.2672199514221887e-08,-6.26144581462839e-09,4.839980128278945e-09,-7.4415480145011e-09,2.0599212326936063e-08,-1.3845400119808432e-08,-5.978530516182408e-09,6.902184458467808e-09,-5.045005068351173e-09
11430.0,-0.0020252731654262506,4.698285064364359e-06,-4.530667145500107e-06,3.5555576545019604e-06,-3.963813680869753e-06,5.031419568496982e-06,-1.1022068809594121e-05,-4.507710268943361e-06,2.650566743972796e-05,1.86645918367462e-05,-3.2134371626811546e-05,7.366989105047658e-06,-5.204668450721864e-06,7.426363351637078e-05,-6.535684957455631e-05,-1.9129721057452806e-06,-4.138861632613784e-06,6.330404039693589e-06,3.0659597022692892e-06,-2.374432610490893e-06,2.8693958967716567e-06,-9.40723179942922e-06,7.601444336732855e-06,2.6072122173176127e-06,-3.7778388647086362e-06,2.376072087247239e-06,-1.5787228695379517e-08,1.513000857647915e-08,-1.1746717601415662e-08,1.4463581139509574e-08,-1.8339408400208976e-08,3.7421708993626003e-08,1.413325245936514e-08,-6.143088412131381e-08,-4.011755512610002e-08,6.576445986148254e-08,-1.6357169016743677e-08,1.2579805131377751e-08,-1.6852797007166125e-07,1.4789750101592126e-07,4.558783151503448e-09,8.957185408534242e-09,-1.2761897535979165e-08,-6.5499341620693266e-09,5.212714423753434e-09,-6.103856691143672e-09,1.9335698154050727e-08,-1.513902639968229e-08,-5.074270889783831e-09,7.274099649363592e-09,-4.667295107535372e-09
11460.0,-0.001834425768796347,3.996216289929663e-06,-3.9887377552727746e-06,3.4062702015509726e-06,-2.8884061067465817e-06,4.655917220702873e-06,-1.0910776979809846e-05,-4.58615061741478e-06,2.5859910303868225e-05,1.740077596370693e-05,-3.267426932706604e-05,9.141009625830141e-06,-6.000499287972806e-06,7.070679407122183e-05,-6.22515540032601e-05,-1.724244982705921e-06,-4.053591894762711e-06,6.178951452786194e-06,3.1753400467872126e-06,-2.5413260540326815e-06,2.8318001306149366e-06,-9.274774418915997e-06,7.787587667169495e-06,2.3124471532068856e-06,-3.7570150780709954e-06,2.207458952481506e-06,-1.3404967128932727e-08,1.3311722055856004e-08,-1.1285640820152112e-08,1.066681476116661e-08,-1.6983889899743963e-08,3.709196322483583e-08,1.4461800284587853e-08,-5.998370483320723e-08,-3.736998184151461e-08,6.691855490839211e-08,-1.9901448072932086e-08,1.4198256118558702e-08,-1.6045391413626425e-07,1.408822575783376e-07,4.1152959011712025e-09,8.760581514514795e-09,-1.2478982575841677e-08,-6.77988165562615e-09,5.566819153490064e-09,-5.9605587420205406e-09,1.9012162596275997e-08,-1.5538784868674098e-08,-4.50044082993963e-09,7.25486090750866e-09,-4.331492868139168e-09
11490.0,-0.0016251381341166036,3.791359182550553e-06,-3.893248062289582e-06,3.1087697453446057e-06,-1.9985397616720386e-06,4.496937746723533e-06,-1.0974901448014022e-05,-4.3363980891830555e-06,2.502620843356641e-05,1.6165777621036074e-05,-3.226737214326676e-05,9.716596888482857e-06,-6.749250725963866e-06,6.583598416140882e-05,-5.807835209695204e-05,-1.5542964085109025e-06,-3.9245913826769e-06,6.557102524614187e-06,3.103014577653538e-06,-2.704033591370688e-06,2.823565513633923e-06,-9.034570223798711e-06,7.74863510653351e-06,1.7016169055700394e-06,-3.3934085241235986e-06,2.071088904330342e-06,-1.2768546933176427e-08,1.3021412869141751e-08,-1.0313249630930409e-08,7.529024156316556e-09,-1.635035986575933e-08,3.737200722450709e-08,1.3688855607897945e-08,-5.811722365513782e-08,-3.4677432817366405e-08,6.612730942878474e-08,-2.0978713990656092e-08,1.5719661320172616e-08,-1.4937898574296193e-07,1.3142786342666202e-07,3.7149877413125843e-09,8.47321444291529e-09,-1.3270595683605626e-08,-6.628894354199498e-09,5.919669741721915e-09,-5.906375046113834e-09,1.849648411020802e-08,-1.5487989264171735e-08,-3.312784895191284e-09,6.5593817528838174e-09,-4.0560432686072225e-09
11520.0,-0.0014574394497270317,3.678820119351952e-06,-3.877411499612737e-06,2.9954391716157015e-06,-1.6974113422759946e-06,4.510671430591126e-06,-1.0731221471558624e-05,-4.111945637914153e-06,2.4196957509197622e-05,1.508274277100559e-05,-3.1233729423302335e-05,9.720835004141048e-06,-7.183798024890495e-06,6.115194526342077e-05,-5.395104865723171e-05,-1.4059713263892067e-06,-3.7167691378229847e-06,6.6072472965072335e-06,2.950693705787262e-06,-2.8538763698109324e-06,2.9992765889884333e-06,-9.183937774656187e-06,7.692054503118761e-06,1.5101691890568167e-06,-3.3909021957986373e-06,2.1167034046649925e-06,-1.2451071297396374e-08,1.3052061434723277e-08,-1.0007936499224537e-08,6.4651124332696755e-09,-1.6359849021524865e-08,3.65793384228438e-08,1.3019783801137758e-08,-5.623582087302975e-08,-3.234297844308435e-08,6.4008533703924e-08,-2.0878353761450803e-08,1.6574752177890605e-08,-1.387367735868173e-07,1.2208026718993134e-07,3.367396523265082e-09,8.0264171042318e-09,-1.3377736626771321e-08,-6.3218983202372526e-09,6.248435316950699e-09,-6.25300950954914e-09,1.8780533119577915e-08,-1.5383170554581178e-08,-2.951929890834194e-09,6.565632590492869e-09,-4.138704323493889e-09
11550.0,-0.001205470954455679,3.5717968096884222e-06,-3.953316260017796e-06,2.913798119511587e-06,-1.3290844717666815e-06,4.55143868772056e-06,-1.0397960981616423e-05,-4.025578814022466e-06,2.3223292582669285e-05,1.3885749561056612e-05,-2.9789603530226865e-05,9.496362962483765e-06,-7.867185217294924e-06,5.6728377804815505e-05,-5.014165678522967e-05,-1.24575130007054e-06,-3.5313556564895578e-06,6.247955879851715e-06,2.8337236837274506e-06,-2.926734194613951e-06,2.9569040257692085e-06,-9.172103091518777e-06,7.830195273850065e-06,1.2505678315644511e-06,-3.5109467764742486e-06,2.184508003504173e-06,-1.2156934504205474e-08,1.340483216965209e-08,-9.791222168443031e-09,5.158695943402187e-09,-1.6477382682191553e-08,3.545809340481148e-08,1.2838400750521819e-08,-5.401514517748675e-08,-2.975527723878261e-08,6.104698679767862e-08,-2.0317133413239766e-08,1.7975425856160826e-08,-1.2868542860025668e-07,1.1345251471314273e-07,2.991635971847349e-09,7.632639757695507e-09,-1.2649103028749065e-08,-6.088343250754967e-09,6.401114362277032e-09,-6.151578435582162e-09,1.8734112327399248e-08,-1.566057823476694e-08,-2.4583815097677598e-09,6.820453142005355e-09,-4.271782095008697e-09
11580.0,-0.0009314150181602114,3.4491799404901695e-06,-4.091269376686118e-06,2.851947909383576e-06,-7.33144433937997e-07,4.5257213612980705e-06,-9.94497456929164e-06,-4.1539203777021055e-06,2.2382609331041966e-05,1.2768128854629553e-05,-2.8927473320178173e-05,9.952351733978034e-06,-8.987736737602366e-06,5.3199312478716584e-05,-4.711987119999327e-05,-1.1324639082258271e-06,-3.411438257656792e-06,5.649994377124094e-06,2.980157347481614e-06,-3.0392621500224934e-06,2.68275380260458e-06,-8.758899071006275e-06,7.88765119232485e-06,8.065598151661502e-07,-3.4933973078762106e-06,2.1750224898088547e-06,-1.1820834105760824e-08,1.3957592054936655e-08,-9.621886947345178e-09,3.0805140219339316e-09,-1.6351983709377452e-08,3.391721880783021e-08,1.3360238700361194e-08,-5.2114413718809366e-08,-2.733321346034298e-08,5.928859585808975e-08,-2.1152103892534587e-08,2.0328938820903655e-08,-1.206550975229064e-07,1.0660620479215794e-07,2.7322719320259682e-09,7.371838339508768e-09,-1.1429035148710905e-08,-6.406819038278588e-09,6.632627889609286e-09,-5.5733376117575045e-09,1.786761341949699e-08,-1.577369096653914e-08,-1.5973678156264294e-09,6.810722089966461e-09,-4.25999572929271e-09
11610.0,-0.0006625155530833842,3.3366356666367608e-06,-4.290956657463183e-06,2.8155109766304483e-06,-9.743152782759759e-08,4.563898919664697e-06,-9.515773590242874e-06,-4.362495865146858e-06,2.1709539999688816e-05,1.1564025816624307e-05,-2.8130697096200734e-05,1.0558299056788227e-05,-1.0223543584115107e-05,4.969821181401051e-05,-4.41269544981645e-05,-1.0290739810646917e-06,-3.2681599793975372e-06,4.998717946542537e-06,3.3077934054838943e-06,-3.235431573512395e-06,2.3524579266126686e-06,-8.233663399946815e-06,7.95131888336328e-06,2.4714806917341085e-07,-3.463045660878133e-06,2.1697533642121273e-06,-1.1524510682512413e-08,1.4714642132291761e-08,-9.531492954419817e-09,8.710029681061516e-10,-1.645172806542398e-08,3.246991078513702e-08,1.4144257275496837e-08,-5.0622202706243134e-08,-2.471486402523889e-08,5.766272022891294e-08,-2.2292347857750085e-08,2.2931208870143462e-08,-1.126875740541365e-07,9.982587840007311e-08,2.4996716975690936e-09,7.0602622720960986e-09,-1.0094587189891442e-08,-7.1062852380629764e-09,7.044109911570973e-09,-4.880508017512361e-09,1.6775293815098313e-08,-1.5898441014128608e-08,-5.099155220838443e-10,6.7734812705692555e-09,-4.255675214630554e-09
11640.0,-0.00044178509468221984,3.2013303984478366e-06,-4.3190946825075335e-06,2.6517612525133276e-06,5.449582652135044e-07,4.5643711261867305e-06,-9.162000834446408e-06,-4.552531140409892e-06,2.0975770255978813e-05,1.0792276012979776e-05,-2.77326943107543e-05,1.1041334278735609e-05,-1.1015082329961362e-05,4.689962005307613e-05,-4.185145580309801e-05,-9.683278650561526e-07,-3.2075047282376618e-06,4.592386034090878e-06,3.5327171274963453e-06,-3.3409446699329003e-06,2.152323333114237e-06,-7.816145877763548e-06,7.89321451063498e-06,-1.685272325353755e-07,-3.3412472766653675e-06,2.1139616248789103e-06,-1.1102324849413345e-08,1.4838940190586548e-08,-8.982017461873452e-09,-1.3687532331986437e-09,-1.642067963305778e-08,3.128062040383091e-08,1.4842367018339288e-08,-4.8982026766857146e-08,-2.3052706679850667e-08,5.6874799173582135e-08,-2.3216259355862967e-08,2.4588968692212168e-08,-1.0633446902069493e-07,9.468106650598978e-08,2.3679368431825914e-09,6.914469525032549e-09,-9.261945315982193e-09,-7.582849513609999e-09,7.262292725529146e-09,-4.456742362484283e-09,1.5912175639849188e-08,-1.5779577361850927e-08,2.981971734606328e-10,6.546862954187029e-09,-4.1490383335780555e-09
11670.0,-0.00031630152026598313,3.137801172960712e-06,-4.1673103511169954e-06,2.3817428237490753e-06,9.310063139205169e-07,4.443004303341735e-06,-8.851971646681335e-06,-4.5464193777275535e-06,2.022674388930558e-05,1.0039842902507808e-05,-2.782557817896964e-05,1.108796830588129e-05,-1.1274983750554061e-05,4.480990378807798e-05,-4.010600230687593e-05,-9.272150897591357e-07,-2.825077993394096e-06,4.919203753810615e-06,3.5134701851298494e-06,-3.29534623076383e-06,2.0773688325753834e-06,-7.51569015773862e-06,7.657764215432147e-06,-3.656435975683481e-07,-2.9796739320970568e-06,1.8983286689677423e-06,-1.0875558601873838e-08,1.433622805205833e-08,-8.076733228148756e-09,-2.7358383702605477e-09,-1.59650455420072e-08,3.023151216907684e-08,1.4836707393945715e-08,-4.7264558965205384e-08,-2.1421298680343652e-08,5.709541750277188e-08,-2.327947219544491e-08,2.5102994305400384e-08,-1.0157854388507179e-07,9.072254373735222e-08,2.2731660866638053e-09,6.10907188123403e-09,-9.936872418734785e-09,-7.546853775911492e-09,7.1669705568490475e-09,-4.295383942487973e-09,1.530282859918703e-08,-1.5312866722496436e-08,6.879991808140079e-10,5.840237241161739e-09,-3.727229477726006e-09
11700.0,-0.0001827831198828781,3.063723777863784e-06,-4.0059994179543446e-06,2.109363112237428e-06,1.324216981506344e-06,4.288666846924724e-06,-8.50074120433089e-06,-4.536117289642231e-06,1.9338960626098555e-05,9.33166433839084e-06,-2.7804388648015863e-05,1.1179330334134815e-05,-1.1522736004521927e-05,4.261166069517879e-05,-3.820870304509254e-05,-8.69338804346993e-07,-2.598552093958388e-06,5.1380085197619145e-06,3.469239396876912e-06,-3.225196149133638e-06,2.003948232779676e-06,-7.135714001427478e-06,7.381471830495443e-06,-5.858362297923845e-07,-2.58516391054327e-06,1.6773325293930129e-06,-1.061169061389934e-08,1.3803128757883374e-08,-7.1628376803814635e-09,-4.129227164334675e-09,-1.540708547690427e-08,2.9037383374228093e-08,1.4821991001078203e-08,-4.521209495391329e-08,-1.9886146060825863e-08,5.708354064559441e-08,-2.3439707414993793e-08,2.559240028003199e-08,-9.658265423194372e-08,8.642453204924721e-08,2.1376319807419127e-09,5.625941246651214e-09,-1.0391346879829381e-08,-7.460793619280148e-09,7.017569609328563e-09,-4.1355729326949905e-09,1.4533131428606442e-08,-1.4762946070837672e-08,1.1195293701263864e-09,5.067674790928309e-09,-3.2923924539564574e-09
11730.0,-6.061979329704734e-05,2.952861714622588e-06,-3.8002672534190623e-06,1.807930134487794e-06,1.671621182403132e-06,4.1555431379725916e-06,-8.138458414828743e-06,-4.439756533565502e-06,1.8250276997583877e-05,8.707127929874139e-06,-2.741046169456102e-05,1.1162577462710297e-05,-1.16399037617051e-05,4.008130818560788e-05,-3.6031991399352086e-05,-8.154214279025167e-07,-2.462816360500872e-06,5.292921354530719e-06,3.345786728412403e-06,-3.109091851312737e-06,1.956026791644196e-06,-6.676194513666409e-06,6.981501260767642e-06,-8.217131323586294e-07,-2.1211842351205275e-06,1.4346160331984478e-06,-1.0227529077084534e-08,1.3119237938660994e-08,-6.147766232914378e-09,-5.369435504834601e-09,-1.4915915155058025e-08,2.7811557248292008e-08,1.4519279026950893e-08,-4.268735626063258e-08,-1.8534941941473254e-08,5.630197212268788e-08,-2.3371124300254708e-08,2.5795914769560664e-08,-9.084445475175923e-08,8.150194239871539e-08,2.0117007524246035e-09,5.326582480128062e-09,-1.0717343622650815e-08,-7.2075325884291335e-09,6.767650958154113e-09,-4.026297961905573e-09,1.3601644466283075e-08,-1.3967871091985523e-08,1.5796984388530714e-09,4.160930980087166e-09,-2.8141400364546296e-09
11760.0,5.443427843737549e-05,2.808730202078684e-06,-3.6293103612377943e-06,1.5618584662526997e-06,1.912414278375295e-06,3.992976735028403e-06,-7.5993454689825315e-06,-4.285486540489495e-06,1.6774509330236562e-05,7.980018326195689e-06,-2.636231853540718e-05,1.0942782063678758e-05,-1.1500238251849034e-05,3.733629623776984e-05,-3.369998958462158e-05,-7.221822065180696e-07,-2.3973930709510407e-06,5.326172382580974e-06,3.164156855283142e-06,-2.9561354515110627e-06,2.096858985231921e-06,-6.398558885865159e-06,6.426158076356628e-06,-9.194043999521569e-07,-1.6825743748790358e-06,1.2140313533335729e-06,-9.741867268995386e-09,1.2542813912159959e-08,-5.309889616051602e-09,-6.243521811991329e-09,-1.4302875025892373e-08,2.5978035830580335e-08,1.4019351335216466e-08,-3.924712574379347e-08,-1.696862497112548e-08,5.4172325151631065e-08,-2.2879441637827758e-08,2.5438152156088672e-08,-8.461865330431869e-08,7.62255593716195e-08,1.7889272023240966e-09,5.172333990179588e-09,-1.0794962293047128e-08,-6.826001335520247e-09,6.435300511258088e-09,-4.30295153969602e-09,1.3031402808145792e-08,-1.2865806191761333e-08,1.7699836828417428e-09,3.3023671831885673e-09,-2.377075827700231e-09
11790.0,0.0001608772700059331,2.6950267248028542e-06,-3.419903154473686e-06,1.2826886631728291e-06,2.0125187173754412e-06,3.7877748245964024e-06,-7.083637038078687e-06,-3.991439223651195e-06,1.5326240287619035e-05,7.219044351647934e-06,-2.4905903924240498e-05,1.0558870156093504e-05,-1.1175972918150766e-05,3.3989963898090654e-05,-3.0871897261360395e-05,-6.242681173250984e-07,-2.4053415562141368e-06,5.2246507073444436e-06,2.9895036606015146e-06,-2.8180784958388906e-06,2.2421058812735634e-06,-6.23399808683028e-06,5.918739492386265e-06,-9.432060568397092e-07,-1.3200016191777271e-06,1.0389851414632388e-06,-9.36063912961404e-09,1.1836758416552621e-08,-4.3647606383705176e-09,-6.626827499408973e-09,-1.3544859355168802e-08,2.4225229745674083e-08,1.3057022687481285e-08,-3.5864748799482016e-08,-1.5330290566769755e-08,5.119486580494768e-08,-2.204378668471527e-08,2.4682969840926968e-08,-7.702351642366617e-08,6.981755829375171e-08,1.5538976953129968e-09,5.167493499255696e-09,-1.060064857638411e-08,-6.4594020914468955e-09,6.135999769693695e-09,-4.589408227066561e-09,1.2689262881919734e-08,-1.186171695515655e-08,1.8158372713954095e-09,2.5934833251989695e-09,-2.0291638609735757e-09
11820.0,0.00020853399832607632,2.5971954222232453e-06,-3.238541154840284e-06,1.14058870328668e-06,1.7990106246558843e-06,3.6442493831748364e-06,-6.500940523112689e-06,-3.6516734062513287e-06,1.3974200720977236e-05,6.548186570449325e-06,-2.3160917523006026e-05,1.0028337789938808e-05,-1.0531314075044797e-05,3.0719618371237084e-05,-2.8070520145159112e-05,-5.477972774489624e-07,-2.341032898160271e-06,4.964096315783086e-06,2.7641823006395322e-06,-2.666210959385859e-06,2.314926502042811e-06,-6.1259837492103535e-06,5.527412046870948e-06,-8.783107161594951e-07,-1.1193576267194885e-06,9.276684588256447e-07,-9.0364644072235e-09,1.1249873844613956e-08,-3.907218414784381e-09,-5.911997952752025e-09,-1.3023077073684076e-08,2.2246662399224567e-08,1.194690199190118e-08,-3.270416316104187e-08,-1.390171497176051e-08,4.760932261110176e-08,-2.0905328255691853e-08,2.3235392565241168e-08,-6.960062759105305e-08,6.346827015774296e-08,1.3735710046244576e-09,5.013987421382561e-09,-1.007829709951579e-08,-5.98528219624291e-09,5.806749603797253e-09,-4.733293429254614e-09,1.2462291695913097e-08,-1.1082247285715207e-08,1.6878121233060775e-09,2.203454954448959e-09,-1.8092821876609204e-09
11850.0,0.0002735886389456445,2.469281825458935e-06,-3.048303149236813e-06,1.0359686386258327e-06,1.5806332183498066e-06,3.5345156125928766e-06,-5.89065127324384e-06,-3.3964381238410035e-06,1.2617542065962453e-05,5.785141136030793e-06,-2.1212333412370276e-05,9.470172490844252e-06,-9.898508585252453e-06,2.755414991947119e-05,-2.537925021895092e-05,-4.539016300586208e-07,-2.3693851703213778e-06,4.580977490694014e-06,2.4861483722874647e-06,-2.4832509029648726e-06,2.254806843725639e-06,-5.928443024337403e-06,5.275018665489093e-06,-8.234870249380282e-07,-1.0167003675355147e-06,8.457766899250253e-07,-8.601221569582742e-09,1.062754571298794e-08,-3.569045763174156e-09,-5.188924861750267e-09,-1.2627655752517062e-08,2.017215288090312e-08,1.113057909080412e-08,-2.953310840890348e-08,-1.2273240274031997e-08,4.360481894832896e-08,-1.971781450441637e-08,2.1818335833690204e-08,-6.2415541576435e-08,5.7367075805135026e-08,1.1489662774589644e-09,5.0574254416736274e-09,-9.306714723142763e-09,-5.396822600856759e-09,5.407699175800756e-09,-4.606728477788032e-09,1.205182636189388e-08,-1.0572992548564143e-08,1.5811903268965592e-09,2.007700615621201e-09,-1.6513588726160783e-09
11880.0,0.0003465989313199152,2.3398844793124187e-06,-2.899870308387243e-06,9.399060111888409e-07,1.5368007988654322e-06,3.324590362781737e-06,-5.188728003800113e-06,-3.307443306566621e-06,1.1448586688770414e-05,5.052690034358969e-06,-1.9704790070465878e-05,9.330003220766294e-06,-9.661994638733336e-06,2.4986842734619337e-05,-2.3204078410667377e-05,-3.8559493312989113e-07,-2.297932763507677e-06,4.067628548384163e-06,2.4033230360657116e-06,-2.3500066743070984e-06,2.0435704969779854e-06,-5.438877418159377e-06,4.945291536390567e-06,-8.81221150885628e-07,-8.167917770877032e-07,7.097761390168876e-07,-8.169218083383457e-09,1.0139047623187589e-08,-3.2432552369191816e-09,-5.071483353832454e-09,-1.1869937451051873e-08,1.7779862343046623e-08,1.0862318876793887e-08,-2.680943870356442e-08,-1.0707448744016127e-08,4.05109315139996e-08,-1.9389087202935343e-08,2.1267144686195844e-08,-5.658195770469501e-08,5.2432964440779606e-08,9.847599202160293e-10,4.892911148817744e-09,-8.264317762402744e-09,-5.217725375990291e-09,5.115801925258782e-09,-4.169947178196219e-09,1.104552709849558e-08,-9.90673713984046e-09,1.6991531069799794e-09,1.6244484743112768e-09,-1.3919949494988826e-09
11910.0,0.0004046594083594742,2.205977136237299e-06,-2.7751111718459745e-06,8.613951303083787e-07,1.5084683079676288e-06,3.134851534047964e-06,-4.4963463773625585e-06,-3.255231005395038e-06,1.0364276558468547e-05,4.316308550980841e-06,-1.8186358281198693e-05,9.227297777737486e-06,-9.418184864684152e-06,2.2478135892086863e-05,-2.1106039447483207e-05,-3.2432714387043e-07,-2.188377155732931e-06,3.5034971792074354e-06,2.431570189357739e-06,-2.265208442976899e-06,1.8010886398547564e-06,-4.857644426520569e-06,4.5869211628882085e-06,-1.015205406622285e-06,-5.715201059876005e-07,5.586596110230227e-07,-7.719146256319626e-09,9.72556487181529e-09,-2.97539140814502e-09,-5.004092978658892e-09,-1.1186195530160563e-08,1.5427778528457513e-08,1.0713267683530307e-08,-2.4292208732297673e-08,-9.12713775465525e-09,3.7391240333142536e-08,-1.913737447570504e-08,2.070039498640168e-08,-5.088200731413299e-08,4.7674704647617304e-08,8.39654780423896e-10,4.648500783521797e-09,-7.115477374921169e-09,-5.271742825465112e-09,4.927317444369656e-09,-3.66906516055124e-09,9.854111914751548e-09,-9.182790341085513e-09,1.966957091305134e-09,1.1512058856620904e-09,-1.1022870538547082e-09
11940.0,0.00044213147217805416,2.067190890143493e-06,-2.6136017040783337e-06,6.845826130522959e-07,1.6293526506313851e-06,2.95809829650631e-06,-4.024923935306328e-06,-3.1674698578654195e-06,9.34413061877276e-06,4.158089324629121e-06,-1.7219412650269514e-05,9.029530199315771e-06,-9.1122975039212e-06,2.0417656199194745e-05,-1.9462928479208784e-05,-2.889541949297607e-07,-2.000741455329004e-06,3.1566336679670556e-06,2.42625653637592e-06,-2.1905004399442855e-06,1.6784546004543508e-06,-4.456623358218453e-06,4.235641064449015e-06,-1.1046507303732904e-06,-3.8249345445395663e-07,4.5693952695125976e-07,-7.244897244371842e-09,9.175544279211847e-09,-2.3674163132093143e-09,-5.447156421234702e-09,-1.054895612384292e-08,1.3826993040059602e-08,1.0445831235048478e-08,-2.192672468648243e-08,-8.812730899450087e-09,3.541812282274173e-08,-1.8705664433648107e-08,2.0004480572356497e-08,-4.621013952697991e-08,4.3956424034288135e-08,7.562075692627529e-10,4.246469091276356e-09,-6.408612409285953e-09,-5.254028491875511e-09,4.763358079874294e-09,-3.413519276373813e-09,9.031233085017835e-09,-8.474998133573055e-09,2.145493644533252e-09,7.825811410827477e-10,-9.053646636551296e-10
11970.0,0.0004780009140438544,1.952947410440167e-06,-2.468044267459965e-06,5.88296620270624e-07,1.6765714812107117e-06,2.8745829541289017e-06,-3.806908557492059e-06,-3.0864550703771565e-06,8.827714363804737e-06,3.7930199752074986e-06,-1.6632040962144554e-05,8.459753669704577e-06,-8.825773308088894e-06,1.8957165379565272e-05,-1.8282674769859717e-05,-2.9758099609639786e-07,-1.7086984521266756e-06,3.256381828571453e-06,2.354432551677102e-06,-2.0818049396588772e-06,1.655965203827248e-06,-4.330383535564438e-06,3.990993914988364e-06,-1.0350934106271835e-06,-3.1448993934014063e-07,4.004885598671986e-07,-6.840064716738283e-09,8.670121427252054e-09,-2.0417479729125432e-09,-5.625175270489535e-09,-1.0230465915677788e-08,1.3075702114663672e-08,1.0179491439025937e-08,-2.0727147502869817e-08,-8.033312260785685e-09,3.421365390553466e-08,-1.7517700305291812e-08,1.9357524125719334e-08,-4.289916847940013e-08,4.1286501842536434e-08,7.745560097684333e-10,3.6347578573545593e-09,-6.613794111517712e-09,-5.098128069606744e-09,4.532636616438136e-09,-3.368301440451396e-09,8.7757845229292e-09,-7.985683898994168e-09,2.0150390476761736e-09,6.448402250376689e-10,-7.959810557175171e-10
12000.0,0.0005431866441291495,1.8514399583911773e-06,-2.3233666254399405e-06,4.832671770532249e-07,1.7642298855861e-06,2.7914129535228852e-06,-3.623325302083862e-06,-3.010272922662388e-06,8.23451863212022e-06,3.4704935944571288e-06,-1.6145094066047664e-05,8.008194024985332e-06,-8.795147184684064e-06,1.7861046953641398e-05,-1.7281255878338692e-05,-2.933352023968932e-07,-1.5868643478089033e-06,3.294467349851874e-06,2.2705022565938966e-06,-1.9526839266261974e-06,1.6733033747628287e-06,-4.223343633045975e-06,3.7081633908011516e-06,-9.280950771541438e-07,-1.8558611829990918e-07,3.1216889563997287e-07,-6.479399335574459e-09,8.163898411428905e-09,-1.6733716241938969e-09,-5.947512708339847e-09,-9.929961868106327e-09,1.2448272135018192e-08,9.92569018956641e-09,-1.933925353274035e-08,-7.342559096789585e-09,3.3217057706383603e-08,-1.658062010514173e-08,1.9272164646200894e-08,-4.041193014638998e-08,3.901846491633018e-08,7.638862349622142e-10,3.3776552426747224e-09,-6.6922104272007696e-09,-4.917329545240785e-09,4.2529559119595586e-09,-3.4054324086045083e-09,8.561280278721639e-09,-7.420026619391534e-09,1.8077888713496634e-09,3.8738326497496985e-10,-6.223000624282588e-10
12030.0,0.0006081082452367565,1.732237412681154e-06,-2.149913100243412e-06,3.543849515334551e-07,1.8103240660910782e-06,2.7214707868999422e-06,-3.42986899901986e-06,-2.8947857019064306e-06,7.571975745832181e-06,3.1903015006797064e-06,-1.5405174930182304e-05,7.456939871300646e-06,-8.779474365476392e-06,1.6598428150749666e-05,-1.6121006628480205e-05,-2.935505881582799e-07,-1.5169577288309512e-06,3.2726554051131873e-06,2.171657976954151e-06,-1.8072990503381328e-06,1.6964339378848538e-06,-4.069946030301101e-06,3.3873138918735733e-06,-8.631814531348938e-07,-1.554258590065172e-08,2.129023741437013e-07,-6.062726948486133e-09,7.562579990273805e-09,-1.2224261255974427e-09,-6.1276617151982e-09,-9.676059639786517e-09,1.1787483924613616e-08,9.542513000777876e-09,-1.7787028845145726e-08,-6.7449258704708165e-09,3.170098443217026e-08,-1.5440057253962957e-08,1.922203627075345e-08,-3.7553676020772804e-08,3.63954149295798e-08,7.640441149913303e-10,3.225869543546179e-09,-6.649053860221096e-09,-4.705807460256657e-09,3.938012639390912e-09,-3.4533303806116493e-09,8.25323777918684e-09,-6.779847772210402e-09,1.6808924316458721e-09,5.0899898596039446e-11,-4.264579942850152e-10
