,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6660.0,-0.025414241557483196,-0.000370539070736956,5.288675653195135e-05,0.0003307119019635469,0.00015506729116573047,0.0003660497766351477,-0.00016743485846218344,-0.0004645459952056922,0.0006366677021424592,2.0806454604627655e-05,-0.0007273904223045343,0.0010458604290143284,0.0001446517038110836,-4.115084471085584e-05,-9.778319520619723e-05,1.7564300421078798e-05,-0.00022413354993584242,-0.0003906429178568361,5.741249580231496e-05,-5.3926329559476644e-05,-0.0005532181154103142,0.0002830390150909083,0.00026419271167250175,-4.904777930282898e-05,8.285005909629983e-05,-7.669616482493854e-05,1.3053021860571463e-06,-1.9446467330584016e-07,-1.171911739121005e-06,-5.196562243915814e-07,-1.2898207685950473e-06,5.881972438617419e-07,1.5657328192603492e-06,-1.5262161093186915e-06,-3.359345663659096e-08,1.5190768442551935e-06,-2.115468388029607e-06,-3.138770507403903e-07,6.005582415587769e-08,2.4842422325370544e-07,-4.3857925477440775e-08,4.674410518312288e-07,7.936514407800466e-07,-1.3098684530511368e-07,1.2627890035458162e-07,1.091755209598165e-06,-5.77331395122549e-07,-5.019753118019281e-07,1.0518435955485306e-07,-1.6043659644319756e-07,1.3750506417788423e-07
6690.0,-0.025428156850325796,-0.00036814997437350074,5.1304967022045375e-05,0.0003355478146702741,0.0001571125010890597,0.0003532597895904351,-0.00018242619758800186,-0.0004424901754224052,0.0006185358910132709,2.6175389446678166e-05,-0.0007284319522738356,0.0010515005088844948,0.00014298415227059357,-3.80449833165587e-05,-9.5622799573976e-05,1.913437257856019e-05,-0.0002313127362127567,-0.0003762969203953345,5.2238252107815984e-05,-5.493058757254367e-05,-0.0005351158311607208,0.0002713787868585189,0.0002561950319092634,-5.011810047503283e-05,8.065219976059585e-05,-7.249526325100584e-05,1.2964508389402305e-06,-1.884730121040702e-07,-1.1883109079405795e-06,-5.271671440099106e-07,-1.24525230071562e-06,6.413111557770293e-07,1.4906915030264117e-06,-1.4827128720250664e-06,-4.5757373339662866e-08,1.5207922986291669e-06,-2.128516052456013e-06,-3.09861010130557e-07,5.2515802555268916e-08,2.437732551571575e-07,-4.801479737263468e-08,4.823201854683834e-07,7.64657004251045e-07,-1.1971638885979545e-07,1.2852067984076984e-07,1.0549633302651673e-06,-5.531417504590052e-07,-4.859872177412274e-07,1.0688043517066517e-07,-1.56348623105078e-07,1.295168197529031e-07
6720.0,-0.025610780389067132,-0.0003591255744639605,5.0443419839653716e-05,0.0003262742324931773,0.00015788839507007937,0.000339071084934738,-0.00018434207673687845,-0.00042364213338447275,0.000594257757665557,1.9773242661142863e-05,-0.0007134720544926902,0.0010345300040339577,0.0001507827988480098,-3.316046266948396e-05,-9.152812111750953e-05,1.9087861803305763e-05,-0.00023192430503231426,-0.0003618567137806307,5.0359340926340364e-05,-5.2455097049984096e-05,-0.0005177991363490117,0.00025982337329988445,0.00024804636255808835,-4.7790893341430556e-05,7.558063755422634e-05,-6.780601471224e-05,1.2641556443892474e-06,-1.8507406590333108e-07,-1.155056395396501e-06,-5.299121512702951e-07,-1.1954238236946366e-06,6.485232434214321e-07,1.4264001736367783e-06,-1.4247447965977257e-06,-3.1922212686627315e-08,1.4891950581171797e-06,-2.095134535875138e-06,-3.262496479769688e-07,4.113491730395676e-08,2.3445769875491135e-07,-4.8191524694829974e-08,4.835787424691227e-07,7.35564232374185e-07,-1.1536918599440664e-07,1.229370321727153e-07,1.0197297511088126e-06,-5.290732959329467e-07,-4.697795238188339e-07,1.0193946020500679e-07,-1.4667360916273805e-07,1.2062453893796067e-07
6750.0,-0.02538944491261843,-0.0003500181628630648,4.682463142164625e-05,0.00032026998222040574,0.00015747541332580717,0.000324623829033418,-0.000185274913206732,-0.00040387712561602796,0.0005706648387372084,1.8831382102941813e-05,-0.0007071406001174998,0.0010104447124575945,0.00016161745528901175,-3.677025257465725e-05,-8.320944712580827e-05,1.7075123543399992e-05,-0.00022682361085289666,-0.00034379966271267103,4.6544641744783e-05,-4.780100491246888e-05,-0.0005025049578971782,0.0002509143603527098,0.00024206102579571296,-4.573740808135075e-05,6.556767560835116e-05,-6.140717472633833e-05,1.2313534585658423e-06,-1.720398831455112e-07,-1.1335865862912257e-06,-5.283468913513238e-07,-1.144190987772721e-06,6.523456051324658e-07,1.3592200883071251e-06,-1.368812951420463e-06,-3.0087184319345214e-08,1.475495982466641e-06,-2.0467968294859973e-06,-3.4950004179941513e-07,4.939266701459383e-08,2.1525709028399878e-07,-4.352168133378267e-08,4.7293886072483367e-07,6.990931343026462e-07,-1.0671219287452779e-07,1.1240721648493949e-07,9.886663141954168e-07,-5.103486948282307e-07,-4.5794776257809123e-07,9.757341388493419e-08,-1.2742268533458898e-07,1.0844442683728291e-07
6780.0,-0.025578519804774685,-0.00034258807665496727,4.4227818738630124e-05,0.0003162300850579597,0.00015726018113509707,0.000306891909464148,-0.00018420375905562562,-0.00038412361586727194,0.0005470046276849159,2.069843980433009e-05,-0.0007015266593879326,0.0009884003967896631,0.00017529658507436116,-3.604777081248306e-05,-7.888150835322946e-05,1.4871736494276834e-05,-0.0002245332384229786,-0.00032575663517424286,4.044134203337824e-05,-4.223951351411194e-05,-0.0004873155711730421,0.00024243679452218145,0.00023615415752599946,-4.4148958513535895e-05,5.7005708113030445e-05,-5.575546423286832e-05,1.2045006617705133e-06,-1.6240666261232006e-07,-1.1192645018157288e-06,-5.27594287473049e-07,-1.081386594610982e-06,6.491217095987186e-07,1.292289005886883e-06,-1.3127877461232193e-06,-3.447131032512889e-08,1.4634422347630178e-06,-2.0026837540427333e-06,-3.789610774849423e-07,4.779431515823551e-08,2.0515705083181845e-07,-3.831029263402087e-08,4.680435313751681e-07,6.626752011024993e-07,-9.316073085888958e-08,9.977162309291799e-08,9.578636391914115e-07,-4.924970714963639e-07,-4.4637152070852337e-07,9.415853076498732e-08,-1.1099388499247382e-07,9.774290622960164e-08
6810.0,-0.02557410499048139,-0.0003359290843567957,4.209142668261905e-05,0.00031320283039843567,0.00015640292133481428,0.00028879898758177314,-0.00018219534540455908,-0.00036550098156312396,0.0005254108345371935,1.9108679951983058e-05,-0.0006936533844921477,0.000962431992215917,0.00018653157517759217,-3.319495603761394e-05,-7.579957044709747e-05,1.3031527860926401e-05,-0.00022018793141737294,-0.0003066591383167807,3.4332269654450986e-05,-3.712131509387681e-05,-0.0004724519954898822,0.00023371490992654413,0.00023067990450683615,-4.227617584613223e-05,4.877685485073323e-05,-5.0289978170511406e-05,1.1805239915727201e-06,-1.5446335098968875e-07,-1.1085828549753541e-06,-5.246405784822178e-07,-1.017316263929396e-06,6.426515476056179e-07,1.2290547897208153e-06,-1.261616315815377e-06,-3.115646232990202e-08,1.446735877927139e-06,-1.9505180873348625e-06,-4.031115203296041e-07,4.14501847691079e-08,1.9782577117490122e-07,-3.395570555820909e-08,4.5889119055875685e-07,6.24082630171471e-07,-7.95873031271613e-08,8.808870258182486e-08,9.277503437676726e-07,-4.741704309671152e-07,-4.356980853650649e-07,9.021678499459878e-08,-9.520486568085334e-08,8.7398571729226e-08
6840.0,-0.025403882064910895,-0.00032930353000340865,4.001690940551821e-05,0.0003100060866128084,0.00015559754225223952,0.0002714477289281884,-0.00017952728336203101,-0.0003483574828306903,0.000504604054716844,1.724575136151672e-05,-0.0006873907624014226,0.0009377450293123077,0.00019580891117244306,-2.9647818702853066e-05,-7.315657308104811e-05,1.1407073039831976e-05,-0.00021534061426001306,-0.0002881956650586262,2.829080217573956e-05,-3.2212927531423706e-05,-0.0004579078372645638,0.00022518966442881488,0.00022523328255755125,-3.996236236351516e-05,4.057054338032049e-05,-4.4852183815994486e-05,1.1567489258384654e-06,-1.4675815363279592e-07,-1.0973515415898383e-06,-5.218688708550788e-07,-9.559012721450637e-07,6.338785813275861e-07,1.1708226758100274e-06,-1.2122775910087119e-06,-2.725232435846328e-08,1.4333177919957693e-06,-1.9009189576250368e-06,-4.2303231776173994e-07,3.3553122886265795e-08,1.9147420210817913e-07,-3.0124319555134096e-08,4.4872734925547884e-07,5.867643930808721e-07,-6.617971741757677e-08,7.687919633841701e-08,8.98297199512098e-07,-4.562616760760666e-07,-4.2508710514620205e-07,8.542774941182018e-08,-7.945351374232114e-08,7.709981755245387e-08
6870.0,-0.025149875445730052,-0.000322588145591354,3.754979962837743e-05,0.0003066561831080756,0.00015538167724410624,0.0002553068665287528,-0.0001769060533082883,-0.00033274621128250004,0.00048544622351949474,1.3874959870511724e-05,-0.0006824459856488068,0.000914401908331835,0.0002035636764227065,-2.602478797885592e-05,-7.097788143487388e-05,9.957752729267995e-06,-0.00020988406532341554,-0.0002697300627335508,2.27031102921309e-05,-2.7774353991223482e-05,-0.00044343771231368,0.0002162767928133584,0.00022047922446093702,-3.720580694041516e-05,3.2021514692586095e-05,-3.9310429100058235e-05,1.132732197964356e-06,-1.377289231415435e-07,-1.085590219830869e-06,-5.211635875835219e-07,-8.988343234031452e-07,6.252514975219636e-07,1.117850994652301e-06,-1.1668344380007661e-06,-2.006753262854735e-08,1.4225947091481947e-06,-1.8539799144378785e-06,-4.39716835790881e-07,2.552528405462286e-08,1.8616120360200663e-07,-2.673383408698331e-08,4.373231947866758e-07,5.494386200657813e-07,-5.3734646254699324e-08,6.670887681244091e-08,8.690100810722937e-07,-4.376156830102687e-07,-4.158398068142313e-07,7.979898345425377e-08,-6.30488664077005e-08,6.659854754448671e-08
6900.0,-0.0249312329737331,-0.000315653260991,3.5387684212585954e-05,0.0003028325754654418,0.00015464661549429123,0.00023915699126081608,-0.0001747019877052484,-0.0003164727975325157,0.0004664061528752508,1.0249630517540674e-05,-0.0006757757998084498,0.000890567971155425,0.00021017542915164375,-1.8512892040738844e-05,-7.114710538981436e-05,8.650589894037731e-06,-0.0002052257650238499,-0.0002516042583903526,1.7725324875723068e-05,-2.371558873129245e-05,-0.00042923751958331166,0.00020761817231123615,0.0002156993688231911,-3.522429133900019e-05,2.436882952924676e-05,-3.406915109443769e-05,1.1081251097191271e-06,-1.2982784408551645e-07,-1.0722482631099459e-06,-5.188303259624305e-07,-8.417813224335101e-07,6.180257296836419e-07,1.0628428350825788e-06,-1.1216716005098091e-06,-1.232680244978021e-08,1.4082728844981575e-06,-1.8059902884676485e-06,-4.538383344092979e-07,8.647762242757574e-09,1.8619591762232413e-07,-2.3658306217148156e-08,4.2754832977834717e-07,5.127914621399562e-07,-4.256273181245795e-08,5.734905919410818e-08,8.403109483465527e-07,-4.1952132391114627e-07,-4.0656917718824947e-07,7.567049251894485e-08,-4.836846913566424e-08,5.669445049425889e-08
6930.0,-0.02456704063702823,-0.0003080967286648064,3.344308838584221e-05,0.0002981259789271442,0.00015281264527960354,0.0002235949157054799,-0.00017348216536822354,-0.00029782830776541096,0.00044461261273458724,6.453178075073636e-06,-0.0006670719405078776,0.0008657559561741341,0.0002159752315935115,-9.609304598205432e-06,-7.16527304567313e-05,7.729972219397362e-06,-0.00020138474768590755,-0.0002333469334835621,1.2484409858728551e-05,-1.9932573214434182e-05,-0.00041572204725434225,0.00020019423158639603,0.0002108540825235995,-3.373389501193716e-05,1.67017602087996e-05,-2.838553482898036e-05,1.0813892307628172e-06,-1.2270294918626944e-07,-1.0558468704446568e-06,-5.126159146211825e-07,-7.868811869687107e-07,6.142019280070202e-07,9.9993811137039e-07,-1.0698789864729427e-06,-4.298698904089663e-09,1.3897068645726393e-06,-1.755922138422057e-06,-4.6609779108297684e-07,-1.1450742482512376e-08,1.870247569080067e-07,-2.1539928541483834e-08,4.194619596126004e-07,4.7582640376707507e-07,-3.0840087150630015e-08,4.8597930040651394e-08,8.130375588170602e-07,-4.0392941935284285e-07,-3.9717168990272747e-07,7.246697836437241e-08,-3.366312155915721e-08,4.595204577258181e-08
6960.0,-0.02469779728168147,-0.0003012534423408126,3.1234560238827084e-05,0.0002926988698635678,0.0001538049502589437,0.00021003754113226188,-0.0001750742647546769,-0.00027894598285314496,0.0004212337484602612,2.2860420771368033e-06,-0.0006535731142911677,0.0008380299396982862,0.00022969529090158844,1.502366705453343e-06,-7.338943981605769e-05,7.07294025986216e-06,-0.0001972367280297372,-0.0002201535566677579,7.322428542966665e-06,-1.6131274513003975e-05,-0.0004024844432375688,0.00019222285310760136,0.0002063017434758086,-3.102860880970892e-05,6.756406823854736e-06,-2.1332170954258323e-05,1.0571531705873786e-06,-1.1466356106972658e-07,-1.036783945715494e-06,-5.164443144732425e-07,-7.393513381038542e-07,6.203446034127718e-07,9.363424399073246e-07,-1.014172077737417e-06,4.509250720346687e-09,1.3610306960721083e-06,-1.699657071369815e-06,-4.956212173709409e-07,-3.6603496692012974e-08,1.9066714662460132e-07,-2.015909272685486e-08,4.107019554936828e-07,4.4915571862420744e-07,-1.9350991617140654e-08,3.988536115797797e-08,7.864029765746527e-07,-3.8728191564182346e-07,-3.883824744168986e-07,6.689540967739011e-08,-1.458034237342446e-08,3.259329047533698e-08
6990.0,-0.02562867715780297,-0.00029355416882999254,2.673808817999453e-05,0.0002861984169684594,0.00015648538562551,0.00019916276229705167,-0.00017750101961644903,-0.0002604966191580327,0.0003936353273407605,4.477888776036347e-06,-0.0006391316111208744,0.0008052157549928753,0.00025150958643160295,1.6475818635642084e-05,-7.840813921994484e-05,5.855161692985977e-06,-0.00019229477663297362,-0.00020829619202949703,3.6955208462328536e-06,-1.2042506283457572e-05,-0.00038900139071529235,0.00018282966820665233,0.00020049200089962172,-2.547606275296386e-05,-4.899285864917988e-06,-1.3701791766587836e-05,1.0301495019000701e-06,-9.867578489987958e-08,-1.014082418415855e-06,-5.263449578007622e-07,-7.012444137258702e-07,6.293120991610974e-07,8.744173037810701e-07,-9.484422240676156e-07,-7.857519316534855e-10,1.3304162420720366e-06,-1.633004907666137e-06,-5.426703215241632e-07,-7.06666797918451e-08,2.0182598665133917e-07,-1.742485825279042e-08,4.0026518415052964e-07,4.2521540477390134e-07,-1.1136556319233833e-08,3.0550424978991385e-08,7.59267658465574e-07,-3.67729797499504e-07,-3.771208145123077e-07,5.568810867197708e-08,7.856104937407962e-09,1.815323537285519e-08
7020.0,-0.026851090348813583,-0.0002806796157490484,1.8348641465737984e-05,0.0002751249517001921,0.00015871728115510756,0.00019325198978164995,-0.00018048717475726937,-0.0002459953680442703,0.00036420153673104533,1.3299213306520162e-05,-0.0006239652207836446,0.000772620786492593,0.0002774279522016049,3.141558541759447e-05,-8.446509197032885e-05,5.871006497729992e-06,-0.00018123579634977152,-0.0002067574914241889,4.4731690328311986e-07,-7.214679460756094e-06,-0.00037355687380882243,0.00017191973509629498,0.0001912569860843127,-1.7305187988127053e-05,-1.783955201877296e-05,-6.161306341056022e-06,9.845949088027437e-07,-6.887974448377883e-08,-9.751079944827713e-07,-5.348386594333408e-07,-6.806215093768385e-07,6.404918371186542e-07,8.258935702155095e-07,-8.78305517745138e-07,-2.0849011288148847e-08,1.2983665813744508e-06,-1.5668112205626863e-06,-5.988408020194852e-07,-1.0436472940535256e-07,2.1513787368699223e-07,-1.7837362001995523e-08,3.7728124480347355e-07,4.224737965835174e-07,-3.607457800411199e-09,1.9556090987488217e-08,7.280335989437939e-07,-3.4509051455729965e-07,-3.5905148667759345e-07,3.9308329698720263e-08,3.278202820234948e-08,3.908729175406478e-09
7050.0,-0.02800668858695375,-0.0002689822677955923,1.1461199354014624e-05,0.00026335858344167333,0.00016142577246294247,0.00018947248829559763,-0.00018555127100043143,-0.0002318029864835387,0.00033634361316351927,1.9014575691912738e-05,-0.0006074531370647463,0.0007413142068672106,0.0003041029041340865,4.3748991587397724e-05,-8.892067182736222e-05,6.096327828695062e-06,-0.00017274318600764605,-0.00020382423033627834,-2.6473255166132204e-06,-2.7758567532194215e-06,-0.0003574804511848092,0.00016106027486227102,0.0001808935224291996,-8.950722538473026e-06,-3.002387645302161e-05,7.225980047326848e-07,9.432338913794872e-07,-4.4332027512805044e-08,-9.336796655128438e-07,-5.452373651530026e-07,-6.675644989806189e-07,6.590943364218129e-07,7.782637256798129e-07,-8.116271369628657e-07,-3.4119213921921295e-08,1.2634992120876797e-06,-1.5031198690939847e-06,-6.567848539523833e-07,-1.3208483787069156e-07,2.2480391875190043e-07,-1.8808176746758588e-08,3.5961522582213746e-07,4.1684656459044995e-07,3.569032033121272e-09,9.441862294692545e-09,6.955630650110624e-07,-3.226241407712377e-07,-3.387920951518139e-07,2.259156311529776e-08,5.626539183621805e-08,-9.070222902299206e-09
7080.0,-0.028724974102388855,-0.00025751938373094215,5.1920110387370364e-06,0.0002515114442526941,0.00016442541446761425,0.0001852666078796777,-0.00019096484341533292,-0.00021805343625340808,0.0003126092832928085,2.0478466544372514e-05,-0.0005897650956108479,0.0007079802896974881,0.0003247290843815191,5.801074849133824e-05,-9.506744397625968e-05,6.2288063192148695e-06,-0.00016284229274139564,-0.00019930121957861065,-5.294043205810383e-06,1.2407251783658787e-06,-0.0003410161105263657,0.00014903193864410118,0.00017144558157819012,-1.3143279228670879e-06,-4.000845002159908e-05,6.487593195860007e-06,9.027949063130219e-07,-2.196653250548803e-08,-8.920024335496286e-07,-5.566821100338861e-07,-6.53091388139734e-07,6.787011509556425e-07,7.322245320853326e-07,-7.546788576418257e-07,-3.799853139057151e-08,1.2263336836026927e-06,-1.4352911810594532e-06,-7.016148661209202e-07,-1.6413106280525873e-07,2.3830935826057473e-07,-1.9503423031503258e-08,3.3904928960224103e-07,4.0796001225065955e-07,9.744631533909428e-09,2.5559985392292533e-10,6.623626752442678e-07,-2.978864101922758e-07,-3.203868727198741e-07,7.3151527266250285e-09,7.548488523775357e-08,-1.987768677161206e-08
7110.0,-0.02925910061900613,-0.0002462229330604774,-1.0415026668546658e-06,0.0002399468040939571,0.00016729867992709683,0.00018098026250639712,-0.00019589387513053977,-0.00020500408218134374,0.00029024168790111135,2.2171032163741534e-05,-0.000573116633080238,0.0006740968898630549,0.00034243411548884155,7.287170651449341e-05,-0.00010169306043820937,6.343523255964616e-06,-0.0001516987184432118,-0.0001947669078872757,-7.5626093140557194e-06,4.9485312188338485e-06,-0.0003248795689434245,0.00013725246826094657,0.00016236940637813228,5.8717704008466175e-06,-4.955678722071366e-05,1.212914654197405e-05,8.629725275426376e-07,2.2747238264611241e-10,-8.51303482893253e-07,-5.676335730920706e-07,-6.383830470058408e-07,6.965195512532041e-07,6.885801412299377e-07,-7.00978020272179e-07,-4.232260783060798e-08,1.1913220456891123e-06,-1.3663285788328825e-06,-7.400993020605035e-07,-1.975510485992378e-07,2.5292036395827464e-07,-2.0137002165608597e-08,3.15926722361693e-07,3.9905514612389566e-07,1.5102222961964608e-08,-8.24676918044138e-09,6.298511067266816e-07,-2.7367364024042677e-07,-3.027292498300039e-07,-7.077119478745718e-09,9.386315126302704e-08,-3.045102233486722e-08
7140.0,-0.02975254755585719,-0.0002351987825816363,-7.02719584894947e-06,0.00022843038189274142,0.00017002905765704503,0.00017689058827470073,-0.00020049922656109948,-0.00019234368218824812,0.0002685577295457596,2.3664640759868568e-05,-0.0005554816486636673,0.0006407666304558075,0.0003592036039772751,8.713159708541985e-05,-0.00010823020372911223,6.412616578755831e-06,-0.00014097006638915527,-0.00019068153576240097,-1.0072677611766849e-05,8.780942276610885e-06,-0.00030932228042101443,0.0001262617301349479,0.00015347548574298615,1.2493703401499523e-05,-5.8590049410611785e-05,1.750687962031672e-05,8.24102328091016e-07,2.156923447635468e-08,-8.107617577387437e-07,-5.781584362883188e-07,-6.243227022689633e-07,7.131460927374881e-07,6.463012847134118e-07,-6.489499570519982e-07,-4.6178855807515296e-08,1.1543253410731193e-06,-1.2985285463660922e-06,-7.76553927910272e-07,-2.2959075570966519e-07,2.67333797468775e-07,-2.063046023970857e-08,2.936713495674427e-07,3.9106794800436575e-07,2.094412280782395e-08,-1.7020763393661942e-08,5.985181610089366e-07,-2.510612120544055e-07,-2.8542988717717986e-07,-2.0357379848724535e-08,1.112402289431312e-07,-4.0514527028109365e-08
7170.0,-0.030348536717135485,-0.00022439029754922052,-1.2789003792938161e-05,0.00021730092574381046,0.0001723631502566844,0.0001727520315386961,-0.00020539444700334655,-0.0001795789944589804,0.00024710608400802653,2.6326176716325023e-05,-0.0005379876961709646,0.0006084226778637549,0.00037561469058681226,0.00010295926164083694,-0.0001163041672920211,6.549810157995345e-06,-0.0001308741119393538,-0.00018696325321817452,-1.2364098790282275e-05,1.2442631734561663e-05,-0.00029415041094124747,0.00011545377558181788,0.00014489984207084194,1.8781073631554184e-05,-6.709828026792336e-05,2.25911336875242e-05,7.860371156488554e-07,4.205020305164792e-08,-7.715441935725572e-07,-5.872417558730893e-07,-6.101406086205827e-07,7.307544377983804e-07,6.036556879930559e-07,-5.975116015323504e-07,-5.2570926454906374e-08,1.1176310541287082e-06,-1.2327316287480597e-06,-8.122547729451142e-07,-2.6518135783026915e-07,2.852631416001513e-07,-2.1230214129237634e-08,2.7274795166847203e-07,3.838138485887203e-07,2.630733363148518e-08,-2.543313750960777e-08,5.679701046232997e-07,-2.2883102209667988e-07,-2.687679403418945e-07,-3.2973047605177855e-08,1.2760281876533666e-07,-5.0013734878213244e-08
7200.0,-0.030590776226266703,-0.0002130586484537384,-1.7883606595619998e-05,0.00020566993463243304,0.00017374405228722572,0.00016803134434739654,-0.0002106651210357182,-0.00016513518425693494,0.00022516673947620223,2.751248412067209e-05,-0.0005220259652643692,0.0005788192948672051,0.00038625694995146186,0.0001210464003946954,-0.00012485384425823365,6.874803975694398e-06,-0.00012239218999556624,-0.000181415556462217,-1.4101705597259907e-05,1.5467562588163643e-05,-0.0002796112708859263,0.00010568590434364026,0.00013659656853930288,2.493572531045055e-05,-7.56258437395671e-05,2.798059266570674e-05,7.462267307349507e-07,6.018489908535957e-08,-7.306330564726016e-07,-5.929494416617063e-07,-5.939157344766462e-07,7.496626328705248e-07,5.553419067791877e-07,-5.44853031614946e-07,-5.587592744238391e-08,1.0840508043908576e-06,-1.1725338028396708e-06,-8.352110517329133e-07,-3.0595673973782096e-07,3.0427041540828675e-07,-2.2234987762736698e-08,2.5515915357890124e-07,3.7279592870648657e-07,3.045890687530381e-08,-3.2442683874932025e-08,5.387309053024686e-07,-2.087002275473011e-07,-2.5267208875338043e-07,-4.53396640954907e-08,1.4404087464662432e-07,-6.012204888536217e-08
7230.0,-0.030852756050787133,-0.0002020359516621289,-2.2898654098974213e-05,0.0001947255542904258,0.00017473200788493493,0.00016295559557587692,-0.00021522870144021622,-0.00015114176952657162,0.0002037515812207212,2.9019060004746805e-05,-0.0005038678194795917,0.0005493183793461203,0.0003966300706796812,0.00013919500074239567,-0.0001334965667906005,7.100822064273516e-06,-0.00011461653848187065,-0.00017751700959687096,-1.6205581397288587e-05,1.869839225813235e-05,-0.00026560877204236366,9.611502746307372e-05,0.00012860817293139395,3.1147383155754186e-05,-8.401584827156879e-05,3.32227116305356e-05,7.074880713335387e-07,7.808355881521978e-08,-6.92172843280626e-07,-5.972353971953838e-07,-5.764279479595995e-07,7.660730762192661e-07,5.085124977167424e-07,-4.934614608335597e-07,-5.986307050948177e-08,1.0459315454587232e-06,-1.1125451041000306e-06,-8.575710433678168e-07,-3.4683847704701735e-07,3.2346394791888483e-07,-2.2980425696096697e-08,2.390307036039262e-07,3.651499674873731e-07,3.536949725156117e-08,-3.9895530256636866e-08,5.105838657838551e-07,-1.8898996450826326e-07,-2.3719944146424088e-07,-5.7793524638099554e-08,1.6021914991395556e-07,-6.996303235095915e-08
7260.0,-0.031108727358988748,-0.00019203849900733386,-2.7544004476219694e-05,0.00018660426316002862,0.00017282666613350312,0.0001571124855265923,-0.00021725715829693903,-0.000138171109718893,0.00018340758879527497,2.982531868266959e-05,-0.000479367020462613,0.0005201678829150164,0.00040799532562069954,0.00015628317377184962,-0.0001414121968930913,7.731074532173034e-06,-0.00010846094152581773,-0.0001785023560109065,-2.0008206812008236e-05,2.207419133382905e-05,-0.0002519507257408332,8.505888135589232e-05,0.00012280300653383383,3.860725412755639e-05,-9.460613147821691e-05,3.908852044938288e-05,6.723356601353642e-07,9.481181403943963e-08,-6.637825979613714e-07,-5.911801116417701e-07,-5.561495896576682e-07,7.734388219339652e-07,4.6513991090470407e-07,-4.445298553384147e-07,-6.221593018177093e-08,9.945902994411469e-07,-1.0532457488787398e-06,-8.820704333872656e-07,-3.851627662710704e-07,3.408883257041799e-07,-2.4737015252248787e-08,2.2625271507868984e-07,3.67495219988672e-07,4.38817713958067e-08,-4.768230236634564e-08,4.831093490280963e-07,-1.6631368123366163e-07,-2.2601972402742448e-07,-7.267100530751561e-08,1.8067665129729793e-07,-8.104414572103992e-08
7290.0,-0.03140197503814825,-0.0001838049760130753,-3.0448020657252056e-05,0.00017887410459601133,0.00017211448902995405,0.00015310417830795633,-0.0002135284519613478,-0.00013331224294305734,0.00016611562633413358,4.659080106156197e-05,-0.000466154605760186,0.0004982152842301276,0.00041405057050237094,0.00016851757739237797,-0.00014767148291682457,1.0194641824748586e-05,-0.00010383492519695748,-0.00017922733489045235,-2.7356434415975604e-05,2.2433638711646093e-05,-0.00023712104897177295,7.313703603137901e-05,0.00011676649913608724,4.6314000715783e-05,-0.00010535490729227086,4.4930187711256754e-05,6.432765825485276e-07,1.0561078031292963e-07,-6.367556827398752e-07,-5.894572679704018e-07,-5.424130641141333e-07,7.605788379253884e-07,4.4937001597604767e-07,-4.0281167057898817e-07,-9.959699687156892e-08,9.668307306388412e-07,-1.0086835310088844e-06,-8.951716013052935e-07,-4.1230946544669297e-07,3.5450623233702065e-07,-3.1039919323680395e-08,2.1664996353517188e-07,3.691718614892315e-07,5.995692278562546e-08,-4.874974844043132e-08,4.531858797446982e-07,-1.4184850481977076e-07,-2.1435581577277723e-07,-8.806601442146632e-08,2.013890574982464e-07,-9.207173391878948e-08
7320.0,-0.03212103380635338,-0.00017534640869871024,-3.255609350341421e-05,0.00016897839515901016,0.00017179854410144714,0.00014882975054862039,-0.00020613454310766077,-0.00013122348753305578,0.00014694335124537834,6.380044435323761e-05,-0.0004488778013313364,0.00047690148415800444,0.00042151892476323795,0.00018165414272341951,-0.0001543008778112964,1.3560099633443808e-05,-9.925180533409957e-05,-0.0001810217565185793,-3.507276590659995e-05,2.2344259148117707e-05,-0.00022156044018779877,6.143124793362311e-05,0.00010767883684253226,5.535348167535902e-05,-0.00011532343571485785,5.0256024215183496e-05,6.135708818765031e-07,1.1355790008929731e-07,-6.020258134903797e-07,-5.89287132179757e-07,-5.278552521062414e-07,7.348297935052101e-07,4.430370029600477e-07,-3.5655334391197587e-07,-1.3791250761095654e-07,9.306437416689555e-07,-9.654808156131814e-07,-9.113408987725631e-07,-4.415692990794133e-07,3.6903587243081735e-07,-3.9585466155060356e-08,2.0717147409333138e-07,3.7299938722938115e-07,7.684753807558903e-08,-4.8815629687400836e-08,4.2178242288566295e-07,-1.1786963692188748e-07,-1.9662188014012102e-07,-1.0607061499968022e-07,2.205854198083893e-07,-1.0209165115686152e-07
