,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11880.0,-0.0004951003148667636,1.2629944425244917e-06,-2.2898974216368516e-06,1.1326619815987577e-06,3.13090674853139e-06,-2.351727125685341e-06,-4.578361579178939e-07,-2.5331869107794455e-06,7.421001812792265e-06,4.526702323392933e-06,-1.4509233344942062e-05,1.3597362890013096e-06,4.178276743672999e-06,3.201356309286356e-05,-3.3786887202413665e-05,-4.819708243515642e-07,-3.450883029300748e-07,5.9669180031311315e-06,1.3873708701975578e-06,-1.6076189931734635e-06,-1.1267638696408646e-06,7.079880138929958e-07,2.886138074753612e-06,-2.845482477777881e-06,-3.2101895239960315e-07,9.963104960377818e-07,-4.672299017282031e-09,8.128779626493505e-09,-3.9436151399315354e-09,-1.0800335659981919e-08,8.189629063439633e-09,1.5818481230361563e-09,8.333835093135948e-09,-1.753099700493176e-08,-9.431394518959061e-09,2.9912428613369897e-08,-3.0794467607772083e-09,-8.735950018757823e-09,-7.234654236360307e-08,7.60856334456842e-08,1.022899854615963e-09,7.657020268736185e-10,-1.2258498021983745e-08,-2.910746083226106e-09,3.6130908918766693e-09,2.3755749987690376e-09,-1.3899049345678305e-09,-5.8463282742032355e-09,5.573335609263958e-09,6.430027059197234e-10,-1.9504859094751586e-09
11910.0,-0.0003519247300262508,1.1310511968520767e-06,-2.0456789818292957e-06,9.629315714517354e-07,2.8652754038030827e-06,-1.814934229562328e-06,-4.473372163757229e-07,-2.3928106463991965e-06,6.479453696648169e-06,3.7994410047850086e-06,-1.3293273587576147e-05,1.5639550357870529e-06,3.1622675477391204e-06,2.920779114616581e-05,-3.099318201549203e-05,-3.8039351513939883e-07,-6.901342645568244e-08,5.289144827767361e-06,1.394350520831411e-06,-1.5658693725685355e-06,-1.1247472619752164e-06,7.487251978442767e-07,2.7563579796804086e-06,-2.8366547304407716e-06,-1.528708244330116e-07,8.510522526976401e-07,-4.1699527364238396e-09,7.2829325378973325e-09,-3.391101111276283e-09,-9.888010574637255e-09,6.3118428734889955e-09,1.5693667459130389e-09,7.902082380442539e-09,-1.5326879518803862e-08,-7.88632112167032e-09,2.740657180946896e-08,-3.46515565052356e-09,-6.562567826822882e-09,-6.598659242221011e-08,6.977484137716322e-08,7.900440231441131e-10,1.8923598366425e-10,-1.0861670857228353e-08,-2.9354530204155404e-09,3.5124589105178564e-09,2.3661290184038447e-09,-1.4785730184964342e-09,-5.57923945993132e-09,5.563071331521759e-09,3.195300258084859e-10,-1.672244853978245e-09
11940.0,-0.00026670173820107757,9.843588891587218e-07,-1.8842649998311482e-06,9.473346633479267e-07,2.6015166819972003e-06,-1.4887417484694952e-06,-2.94839931174921e-07,-2.3265470867771676e-06,5.673523816204422e-06,3.546266721370877e-06,-1.2314676211379505e-05,1.6197084278791506e-06,2.677409820253591e-06,2.6843914741991965e-05,-2.877150401746766e-05,-3.260722109728325e-07,1.6999533476427134e-07,4.6858678411043655e-06,1.3760308681760624e-06,-1.5046762038578e-06,-1.0622156099878862e-06,7.689100436752026e-07,2.4846681175158197e-06,-2.714706763035427e-06,-5.103374453571322e-08,7.390575682565553e-07,-3.6263517331465037e-09,6.714542826933428e-09,-3.345159673707377e-09,-8.98918432007337e-09,5.159458704263098e-09,1.073580751498105e-09,7.711545403240795e-09,-1.3449215489605817e-08,-7.368355253970029e-09,2.539232552847457e-08,-3.552019500793839e-09,-5.549273109443509e-09,-6.063225332449965e-08,6.476183083144341e-08,6.71316040667729e-10,-3.083676061087916e-10,-9.617964016552068e-09,-2.908770459709764e-09,3.3736977244543372e-09,2.2374991295224474e-09,-1.5288994645487936e-09,-5.029026532239402e-09,5.32693504317149e-09,1.2483153248833135e-10,-1.4580669426231553e-09
11970.0,-0.00020117697726519668,8.859155240705945e-07,-1.7856305118384734e-06,9.791994183174104e-07,2.4628983679587408e-06,-1.3353376839581558e-06,-3.108176046899375e-07,-2.201762141918584e-06,5.197294524694132e-06,3.4309704067037525e-06,-1.1886938319323712e-05,1.3502853487714785e-06,2.4330928799053136e-06,2.499924601799065e-05,-2.703798119001341e-05,-3.235959512030812e-07,4.427894471867417e-07,4.448991567473056e-06,1.4001180423098696e-06,-1.4405032804299267e-06,-9.474557066450053e-07,6.813973910787964e-07,2.2572028024452373e-06,-2.6005743584665395e-06,1.029253594786817e-07,6.240084291763792e-07,-3.2610691339893004e-09,6.370484450896409e-09,-3.46008158323052e-09,-8.519943227841594e-09,4.618565216197727e-09,1.1288136375626156e-09,7.31054386013279e-09,-1.2335898690922592e-08,-7.139903542217112e-09,2.45172293149154e-08,-2.9814033409049447e-09,-5.048158844003204e-09,-5.646016487427979e-08,6.085602318261729e-08,6.775002774582388e-10,-8.767494781566942e-10,-9.130395761338525e-09,-2.9659039012113025e-09,3.2290485475164834e-09,2.002084442837544e-09,-1.3565851391327835e-09,-4.5661247367793636e-09,5.102384054422143e-09,-1.784354770007618e-10,-1.2325643191987502e-09
12000.0,-0.00010304950260817906,8.041237112719151e-07,-1.7126540781491407e-06,1.0502238000275062e-06,2.327796924116398e-06,-1.2044278601947156e-06,-3.319830270335077e-07,-2.0792160362875275e-06,4.734301109672668e-06,3.0183689880110584e-06,-1.1398378421625424e-05,9.730051764372765e-07,1.9542216251077484e-06,2.3602516031990585e-05,-2.557925143760234e-05,-3.063191853468536e-07,6.369438708387438e-07,4.34693423779719e-06,1.3878050221581168e-06,-1.3536340045762447e-06,-7.98820433010554e-07,5.394594229577555e-07,2.074779080095843e-06,-2.4809579388592566e-06,2.922370787968695e-07,4.917915485723117e-07,-2.951743598334007e-09,6.1176053816418965e-09,-3.71522022050292e-09,-8.066443540526951e-09,4.164074842518912e-09,1.1875225617533692e-09,6.9169142588270445e-09,-1.1246262884180771e-08,-6.252524372084372e-09,2.3512808895749013e-08,-2.1928868397871977e-09,-4.0269793250201475e-09,-5.330070075068159e-08,5.756843667688414e-08,6.416866493267216e-10,-1.2828349287072644e-09,-8.920657233893051e-09,-2.9412963660989835e-09,3.036166587191383e-09,1.695840866458935e-09,-1.0706763577079042e-09,-4.194992801490622e-09,4.866228474191418e-09,-5.49438255532486e-10,-9.745749110019813e-10
12030.0,7.466884818169497e-07,7.362130682542058e-07,-1.6266698094263778e-06,1.0417225665868562e-06,2.212069772506437e-06,-1.057750112453693e-06,-3.411191455542343e-07,-1.944494259067495e-06,4.207894142029157e-06,2.7063822145954067e-06,-1.0831151005843404e-05,6.218562410167474e-07,1.3444172685122023e-06,2.2035645461464318e-05,-2.391553334127827e-05,-2.9560713241175056e-07,6.999990700408552e-07,4.286508237640353e-06,1.3510481473581227e-06,-1.2527586683790742e-06,-6.336954655078135e-07,4.246640728233487e-07,1.8410244058302432e-06,-2.3466798095711414e-06,4.649044965605467e-07,3.7227136045136194e-07,-2.6932981668854476e-09,5.816093567008875e-09,-3.6916056439839635e-09,-7.67968038769247e-09,3.6571286831728953e-09,1.2069344400833471e-09,6.4776825321095035e-09,-1.0004910265198148e-08,-5.5850501917639044e-09,2.2342761855678523e-08,-1.4587571115858562e-09,-2.7173137772970334e-09,-4.976287865461914e-08,5.3822611547211564e-08,6.214079590956908e-10,-1.416569750556775e-09,-8.79605684844815e-09,-2.8649716137827815e-09,2.8132260510187815e-09,1.3551881019778343e-09,-8.369094068058638e-10,-3.724453823715191e-09,4.599793852606885e-09,-8.879809143316155e-10,-7.400989307640568e-10
12060.0,0.00010907651977759753,6.611065653024432e-07,-1.542833642408639e-06,1.0332513326804791e-06,2.099411027859021e-06,-9.205787085343791e-07,-3.218219669960577e-07,-1.7960477283748711e-06,3.632525000265713e-06,2.3273033280041987e-06,-1.0188683731692867e-05,3.8326602375934597e-07,6.031656790434936e-07,2.0389036838813444e-05,-2.2133021233686555e-05,-2.80599325580422e-07,7.720884966718407e-07,4.1772584175425585e-06,1.3069054327902321e-06,-1.1448154918819136e-06,-4.3311030520402836e-07,2.513815375476543e-07,1.632814819169232e-06,-2.212378273970546e-06,6.175270558181686e-07,2.618338339058742e-07,-2.4113834421623676e-09,5.519481352780781e-09,-3.669663023813439e-09,-7.29921162858047e-09,3.1854580618438695e-09,1.1325953065218784e-09,5.989082287037828e-09,-8.649269819806835e-09,-4.771256168106376e-09,2.1017153260408704e-08,-9.567165974047435e-10,-1.1183971949172379e-09,-4.604683597842529e-08,4.980930738980242e-08,5.912086355113158e-10,-1.5685750220463014e-09,-8.571429553025266e-09,-2.7736207814598455e-09,2.574411977210833e-09,9.415178177780978e-10,-4.865102234666696e-10,-3.304381763466308e-09,4.3329691102438005e-09,-1.1868748098577022e-09,-5.231249193860066e-10
12090.0,0.00020943202453563032,5.897136362184815e-07,-1.407113671418334e-06,9.823678608771255e-07,1.9172274685208246e-06,-8.067506611578955e-07,-2.693035523042596e-07,-1.6215194572433198e-06,3.1105435505922826e-06,1.9116387922628595e-06,-9.434510541827813e-06,1.6950074313656222e-07,-1.376957087179778e-07,1.857897223305634e-05,-2.0191599372843624e-05,-2.6620065064825604e-07,8.455701027425254e-07,4.0125515212651655e-06,1.269450152467529e-06,-1.0377650846912238e-06,-2.599425228118579e-07,9.978905099970742e-08,1.4049939719896588e-06,-2.0392075001988355e-06,7.310519729363478e-07,1.586058123724198e-07,-2.145204283765425e-09,5.044690719464085e-09,-3.496667323088427e-09,-6.675989437735577e-09,2.7902234791627188e-09,9.494781941156697e-10,5.408881927061868e-09,-7.415128406719152e-09,-3.881857326082982e-09,1.9459023267213262e-08,-5.021929099936233e-10,4.794762062226747e-10,-4.1957146803094394e-08,4.5433626538288235e-08,5.634843875955817e-10,-1.7247859207146607e-09,-8.232600362857903e-09,-2.6961084418538976e-09,2.336600330771803e-09,5.835563125515067e-10,-1.8053348925420448e-10,-2.8471148379343093e-09,3.992202408440603e-09,-1.4087073545353593e-09,-3.2151987071539024e-10
12120.0,0.0002740575848890717,5.445369402599267e-07,-1.2621578470679452e-06,9.03145061179968e-07,1.7249391137493545e-06,-7.442056990749307e-07,-2.3468869774725123e-07,-1.4114192353220988e-06,2.7495619099083383e-06,1.3892787885185596e-06,-8.573121537314645e-06,4.0278263665312814e-08,-6.45289543352715e-07,1.664044882697744e-05,-1.814939663249937e-05,-2.5288361721878344e-07,8.973741660329248e-07,3.7554432888134146e-06,1.2716489845019124e-06,-9.59003725396851e-07,-1.3883243776507582e-07,-5.2823766832013116e-08,1.2446112349547042e-06,-1.838943967746094e-06,7.641117075189875e-07,8.752375604675833e-08,-1.970240250491686e-09,4.539206296820433e-09,-3.228391988250753e-09,-6.012761320883166e-09,2.574768943915711e-09,8.285011174434376e-10,4.708427808252628e-09,-6.561362413029745e-09,-2.7666275733652025e-09,1.767753847650525e-08,-2.1916506371539018e-10,1.5701432685271818e-09,-3.7576385551889186e-08,4.0828848058961804e-08,5.430494655780728e-10,-1.8360932112429998e-09,-7.706433244612152e-09,-2.7030623372569025e-09,2.1595032738763724e-09,3.301726569973606e-10,1.2769271861137274e-10,-2.5224399074685135e-09,3.5986745179715495e-09,-1.4724986029086084e-09,-1.8311604146526688e-10
12150.0,0.00033239051631228016,5.11132451962969e-07,-1.1339130800539089e-06,8.159314709089224e-07,1.588152898852953e-06,-7.322040677281408e-07,-1.5988787173089593e-07,-1.2260871465436077e-06,2.308357814201147e-06,8.75010262978214e-07,-7.468238153156486e-06,-1.5383805310757963e-07,-9.835589865630654e-07,1.4738658041536643e-05,-1.617143063972131e-05,-2.1513906361348965e-07,8.779956980365522e-07,3.410693198400837e-06,1.1857252833446025e-06,-8.606222668211143e-07,-1.0787104308209777e-07,-1.4800408303826619e-07,1.165137337404116e-06,-1.6318757715799727e-06,7.032913978133453e-07,5.765834303921114e-08,-1.836306268727172e-09,4.089412847440479e-09,-2.930056001197769e-09,-5.539086989786257e-09,2.5385129949210704e-09,5.584696631881995e-10,4.097028385614829e-09,-5.5178393300893584e-09,-1.6720771356189843e-09,1.53939496831215e-08,1.944063788848478e-10,2.2955202087500112e-09,-3.3278774936271426e-08,3.6367687186969514e-08,4.6103208859766955e-10,-1.798984551730266e-09,-7.002201362954652e-09,-2.5207269301505485e-09,1.9392769121091543e-09,2.603500827022814e-10,3.194870039512275e-10,-2.358247838819333e-09,3.1959708110531752e-09,-1.3548114263320855e-09,-1.261065583114673e-10
12180.0,0.0003980032867576459,4.6273259408634495e-07,-1.0124747000790207e-06,7.315323836561083e-07,1.4675732146312587e-06,-6.070207682547429e-07,-1.833635240337128e-07,-1.0894910897431838e-06,1.9721049561192257e-06,3.914259252553797e-07,-6.521393357793023e-06,-1.8493060785055076e-07,-1.4181320028099895e-06,1.293381525781878e-05,-1.4322908291598075e-05,-1.6494472193496494e-07,8.278361969177191e-07,3.0570232697046528e-06,1.0918253242403247e-06,-7.826730436546379e-07,-1.6927165558243891e-07,-1.0229409803618889e-07,1.113681715914657e-06,-1.5204233236946194e-06,6.786000720170931e-07,2.1368867014434664e-08,-1.655328664051784e-09,3.659412752160081e-09,-2.638718126569166e-09,-5.116718379500447e-09,2.1121325412559244e-09,6.338409220989025e-10,3.6415431000742663e-09,-4.720605697013097e-09,-6.446806634130795e-10,1.3439181707727358e-08,2.7267318816495915e-10,3.2311392601882015e-09,-2.919435181515019e-08,3.2194143893123034e-08,3.4711473544825595e-10,-1.6973164956367532e-09,-6.279458117156454e-09,-2.318795321481396e-09,1.7621320628469334e-09,3.7907909216908447e-10,2.2735113826365665e-10,-2.251095024543846e-09,2.982909456351827e-09,-1.307467428882568e-09,-5.7212571234839736e-11
12210.0,0.0004527666238919086,4.2953957522628524e-07,-8.996901472236438e-07,6.179245964631495e-07,1.3487216460585955e-06,-4.1614759405313584e-07,-2.403806539898938e-07,-9.780288356833018e-07,1.6566785998291535e-06,2.006665530122597e-08,-5.667002479622275e-06,-1.4651650928090583e-07,-1.873361492610594e-06,1.124590879032488e-05,-1.2591709790843172e-05,-1.1709101626461111e-07,8.156532354100778e-07,2.6714448844745148e-06,1.0187017418113842e-06,-7.156437566556832e-07,-2.2817477838441868e-07,-6.631735669974278e-08,1.0924632480500273e-06,-1.4409867792906914e-06,6.789879844076543e-07,-2.7848600183710943e-08,-1.5273594702062082e-09,3.2608317021956015e-09,-2.2470332767442994e-09,-4.69914681422223e-09,1.4564067660702513e-09,8.261416597039138e-10,3.2681650831128344e-09,-3.973244203481762e-09,1.3873720926344287e-10,1.1675274412039639e-08,2.0860218442903238e-10,4.211625078079435e-09,-2.5371990618290847e-08,2.8284236256822732e-08,2.3955516815970857e-10,-1.6754131176353495e-09,-5.491669018284966e-09,-2.1615922517089217e-09,1.60901134038064e-09,4.917424508955464e-10,1.555250295959456e-10,-2.2037286802389982e-09,2.8327697390839144e-09,-1.3080334781632215e-09,3.611983006256257e-11
12240.0,0.0004758370797500192,3.7524106043527297e-07,-8.171558122628917e-07,5.855501643595401e-07,1.2244060403793587e-06,-3.436518729593204e-07,-2.0353490885248258e-07,-9.086924472238857e-07,1.4078397240874375e-06,-1.202401373526964e-07,-4.898940805374377e-06,-1.795434329781387e-07,-2.0491698646948658e-06,9.807087921615537e-06,-1.1166117743880577e-05,-9.06162734290642e-08,7.781678683552112e-07,2.3001217826019743e-06,9.50024757988856e-07,-6.488784532663845e-07,-2.603043157808051e-07,-4.0108370657367364e-08,1.01379431053682e-06,-1.306639391321126e-06,6.216052110504989e-07,-5.051297444641943e-08,-1.3311878025576333e-09,2.963898846242983e-09,-2.123658671620302e-09,-4.270550158649157e-09,1.2041374538955413e-09,7.050007317026703e-10,3.035263506176541e-09,-3.3886341178849325e-09,4.230525721383022e-10,1.0089869897394017e-08,2.882450771029146e-10,4.580713800747041e-09,-2.2115529603683098e-08,2.5067450708052542e-08,1.8330864601418622e-10,-1.5996005295552736e-09,-4.731608803020741e-09,-2.0155750891081935e-09,1.4590827172876529e-09,5.526956136167608e-10,1.0073493345208915e-10,-2.041855988259536e-09,2.5728580395480485e-09,-1.1950984278851378e-09,7.72622539938352e-11
12270.0,0.0004802791987490822,3.3777121083985893e-07,-7.930079726430814e-07,5.81210421306471e-07,1.1996294919373464e-06,-3.4453490272039943e-07,-1.8994581461575657e-07,-8.691865108338155e-07,1.3038197734885599e-06,-1.5053081785795794e-07,-4.4447493641632325e-06,-3.081622974839907e-07,-2.0446471531573848e-06,9.004300763412189e-06,-1.0341003172295652e-05,-9.07885271108559e-08,7.180137752220457e-07,2.0931014687491877e-06,9.419770314802328e-07,-6.089406844986231e-07,-2.4322111867274343e-07,-8.631469305286689e-08,9.780287301777495e-07,-1.2037835708272265e-06,5.564394955472783e-07,-5.300960184038962e-08,-1.1988395191345055e-09,2.8729818074014594e-09,-2.097770444265528e-09,-4.190597887373079e-09,1.2063302299493434e-09,6.59700196134983e-10,2.903912231763232e-09,-3.1476646102457487e-09,4.756753363153377e-10,9.152457150006635e-09,5.614549143246559e-10,4.557781427952875e-09,-2.0298206863039442e-08,2.3206840960291426e-08,1.9148105841624527e-10,-1.4765330817112342e-09,-4.3064093205280226e-09,-1.9991777040864002e-09,1.3693238706610915e-09,5.161548215184022e-10,1.9199421278399445e-10,-1.9671439293899074e-09,2.3722705553111454e-09,-1.0678882322164008e-09,8.097925786246443e-11
12300.0,0.0004998959912781524,3.170790248257462e-07,-7.861206472642116e-07,6.0976171078142e-07,1.1750601290755008e-06,-3.5952592282081253e-07,-1.900743319798556e-07,-8.225133971080564e-07,1.210661352506871e-06,-3.6634681391319265e-07,-4.0255831764041194e-06,-5.475867431243449e-07,-2.081120938425992e-06,8.492649690081027e-06,-9.715170713758441e-06,-8.700704925556914e-08,6.651465276083667e-07,1.9757962094801037e-06,9.119948104387346e-07,-5.525511992463808e-07,-2.031295737708159e-07,-1.805873453954269e-07,9.774308140496e-07,-1.0903945057860928e-06,5.223990854495232e-07,-7.16124667471271e-08,-1.122876104025868e-09,2.8463999117273147e-09,-2.1912783070834096e-09,-4.111056279882303e-09,1.2593214855343976e-09,6.520368804312675e-10,2.7496066482208298e-09,-2.9265153310345077e-09,9.387780162773855e-10,8.284402302504985e-09,1.0600274518289647e-09,4.629052114968925e-09,-1.913837905488444e-08,2.179377566899275e-08,1.8605786668955195e-10,-1.368394007584157e-09,-4.065682750318412e-09,-1.9345801587994727e-09,1.2449917087957398e-09,4.3107191989974996e-10,3.8301706628114006e-10,-1.9629094055451194e-09,2.1502126515534785e-09,-9.999612668422686e-10,1.1488732486191326e-10
12330.0,0.000521760867009787,3.059069251695806e-07,-7.715004784185194e-07,5.969187700436665e-07,1.1498001302236805e-06,-3.505491058823915e-07,-1.907044964617557e-07,-7.795721971085803e-07,1.1111207279166435e-06,-5.356681267985518e-07,-3.5903733169278176e-06,-7.849749945879872e-07,-2.1658442991573994e-06,7.932135508239176e-06,-9.017012494490226e-06,-8.782188618188361e-08,5.402903628233289e-07,1.8943644998440384e-06,8.736679635783259e-07,-4.908872693803961e-07,-1.5975900853778047e-07,-2.58106961915238e-07,9.367534335704937e-07,-9.614870040343149e-07,4.865904604103581e-07,-8.831403558062356e-08,-1.0794249211080138e-09,2.7888950859063154e-09,-2.1388698684114217e-09,-4.030252331227515e-09,1.2318393183026837e-09,6.442822302599473e-10,2.6070371767154515e-09,-2.688499761845359e-09,1.3002254630217104e-09,7.38211240598295e-09,1.554602548236515e-09,4.8056531594087605e-09,-1.7869668176215895e-08,2.0218945604528665e-08,1.9135730870387856e-10,-1.1108043393697089e-09,-3.89800128556251e-09,-1.852633452677931e-09,1.1095486629625275e-09,3.394271623902328e-10,5.406697197448213e-10,-1.8802787650107767e-09,1.8973729592945717e-09,-9.293577119156577e-10,1.4612501756269866e-10
12360.0,0.0005430635009591944,2.8764360212684233e-07,-7.552917833491526e-07,5.784420205399503e-07,1.1268571267694592e-06,-3.285415956537067e-07,-1.7372911067223124e-07,-7.402718164203526e-07,9.716235185818694e-07,-7.133290709984954e-07,-3.1393864077214564e-06,-9.464403699337216e-07,-2.301738941695482e-06,7.319389954092426e-06,-8.242221870549217e-06,-8.745603726877805e-08,3.919950204771641e-07,1.8021280686404745e-06,8.434506546491258e-07,-4.3263161151087574e-07,-1.0011009435955414e-07,-3.4486128487484234e-07,8.9997813729129e-07,-8.445055750603567e-07,4.430880105903959e-07,-9.618185794227224e-08,-1.012411180991869e-09,2.7240732257855113e-09,-2.066332427098371e-09,-3.956522741223517e-09,1.160239648785303e-09,5.791770483895413e-10,2.474402626178525e-09,-2.3555248686737178e-09,1.679776210737571e-09,6.445669866401511e-09,1.8923315276544125e-09,5.0970197699091436e-09,-1.6485305072296254e-08,1.8471887579016415e-08,1.9292949976656086e-10,-8.044635861010139e-10,-3.708118517815019e-09,-1.7880564746979635e-09,9.819698201241913e-10,2.144062506801707e-10,7.16252083745976e-10,-1.8052775466275849e-09,1.668045170089728e-09,-8.439125883781104e-10,1.6042561317349602e-10
12390.0,0.0005637378323323201,2.719008909545743e-07,-7.321129618361783e-07,5.622842015487667e-07,1.0837228542320243e-06,-3.197396766439492e-07,-1.459833686347976e-07,-6.832039406566733e-07,8.155935149224861e-07,-8.915979874677956e-07,-2.642519006073217e-06,-1.1162437304231936e-06,-2.4647971927193593e-06,6.638360553830312e-06,-7.396005670343657e-06,-8.703792635694382e-08,2.8610067787631945e-07,1.6700474429220267e-06,8.086580660165423e-07,-3.7113535787800425e-07,-4.927000647947564e-08,-4.2288124971935106e-07,8.565714672226658e-07,-7.186261076615617e-07,3.9635285910717203e-07,-1.0316587737080955e-07,-9.567682330820832e-10,2.636907066015914e-09,-2.0024250529411144e-09,-3.8106004125429054e-09,1.136329418681479e-09,4.799290530282054e-10,2.279220697256519e-09,-1.9837194592156065e-09,2.060101435927722e-09,5.41411155012322e-09,2.248334549409616e-09,5.447776282665292e-09,-1.4945995454457233e-08,1.6562960863972092e-08,1.9458491677183746e-10,-5.859971791853384e-10,-3.436762758025982e-09,-1.7135630229715477e-09,8.466377719235844e-10,1.0656066272804263e-10,8.741734283767295e-10,-1.7164828625565996e-09,1.4212707268327816e-09,-7.516975324765734e-10,1.7243398774721706e-10
12420.0,0.0005722994971712344,2.6540218067641584e-07,-6.979375017249028e-07,5.33990335747458e-07,1.0206259535414358e-06,-3.167413634516914e-07,-1.4004827613214956e-07,-6.03865763352252e-07,7.269786168950431e-07,-1.0869146772600937e-06,-2.131446433955198e-06,-1.2716935989564606e-06,-2.562773266170864e-06,5.894664243742602e-06,-6.499407749089203e-06,-9.003738578277403e-08,1.833591515010246e-07,1.5192040475312614e-06,7.836675818094118e-07,-3.1520615100685286e-07,-7.84975170138553e-09,-5.025522893042891e-07,8.161317321088175e-07,-5.738343687019672e-07,3.4194832318368346e-07,-1.1099438227408592e-07,-9.33402657660969e-10,2.5131754502671343e-09,-1.8979352812719385e-09,-3.593311890941876e-09,1.1318823017850098e-09,4.57934533213241e-10,2.008112460421239e-09,-1.7709160123955226e-09,2.4743826377729205e-09,4.352896382155563e-09,2.5764371817920435e-09,5.656267494694353e-09,-1.3263417683113545e-08,1.4538734899339961e-08,2.0716135688841847e-10,-3.7416378154760216e-10,-3.1275861014033776e-09,-1.6599693667907612e-09,7.220558358121462e-10,1.7579120283781746e-11,1.0353900601191255e-09,-1.6337636084795797e-09,1.137831308739685e-09,-6.437051049992808e-10,1.857945068500978e-10
12450.0,0.000583384909594904,2.6232346407306633e-07,-6.631702583603517e-07,4.960582290913315e-07,9.627359073588314e-07,-3.3826945637824845e-07,-1.0889568603177024e-07,-5.239563871428308e-07,6.248819776713252e-07,-1.2834402270282178e-06,-1.5446748771964354e-06,-1.4310960624944289e-06,-2.6540726423938045e-06,5.1832885095300255e-06,-5.67759689443058e-06,-8.679378941234409e-08,9.022680564921363e-08,1.320142546080078e-06,7.443608618472085e-07,-2.578940163657236e-07,-2.9299479294216253e-09,-5.522830730825083e-07,7.960238430360132e-07,-4.267296388656285e-07,2.5756699569445574e-07,-1.0614608489502119e-07,-9.221803569856663e-10,2.3852707020320815e-09,-1.760163023409694e-09,-3.3897064838768424e-09,1.2153440805486429e-09,3.45431663599766e-10,1.7375580975314269e-09,-1.5288138327981714e-09,2.8890716901164324e-09,3.1370230636365506e-09,2.9124542428593728e-09,5.852501415566569e-09,-1.1655107941183232e-08,1.2683920930293332e-08,2.0500032570961314e-10,-1.8257529149384798e-10,-2.7208425895181686e-09,-1.5761742644230194e-09,5.946024819043762e-10,3.4074154934610616e-12,1.1358923600694125e-09,-1.5921448977089034e-09,8.511729426836533e-10,-4.777853867314155e-10,1.7466478206963214e-10
12480.0,0.0006012334852771826,2.5822429878632966e-07,-6.16196456903536e-07,4.321090850548474e-07,8.930057951168866e-07,-2.956731320342709e-07,-9.873445149363485e-08,-4.643072036352035e-07,5.121580137130832e-07,-1.458239230189062e-06,-9.475196312651099e-07,-1.5364691052600743e-06,-2.758817681159098e-06,4.53324975115987e-06,-4.947626796706018e-06,-6.303637893985559e-08,-2.588836604927739e-08,1.101326958306169e-06,6.628658736937278e-07,-2.0879232258634057e-07,-5.986341030000561e-08,-5.129984430153546e-07,7.818883658816496e-07,-3.39875031035675e-07,1.8107358984622283e-07,-9.671452558125574e-08,-9.062441200293348e-10,2.210213548265676e-09,-1.5297451039516776e-09,-3.140523937535573e-09,1.0744948906359689e-09,3.060165687689902e-10,1.5342622585095287e-09,-1.2612262443138883e-09,3.25687060543851e-09,1.902923835291809e-09,3.136036071692566e-09,6.0783901926305604e-09,-1.0182219510029287e-08,1.1033987953831616e-08,1.5181841266333644e-10,5.673943849417471e-11,-2.2746463954086607e-09,-1.4023800211242178e-09,4.846671719242675e-10,1.1687393880220856e-10,1.0562103793085325e-09,-1.563529949571522e-09,6.842725400554679e-10,-3.279420065725438e-10,1.5457426343365595e-10
12510.0,0.0006192896426460998,2.6243416720433757e-07,-5.770083810720863e-07,3.540615994640401e-07,8.284142931906977e-07,-2.1496469792544258e-07,-1.19391979867714e-07,-4.128211626793924e-07,4.209797165838856e-07,-1.563054727850898e-06,-4.590394914849488e-07,-1.5862857278833139e-06,-2.9402381639386157e-06,3.951374106615762e-06,-4.283560902565435e-06,-4.09436706725824e-08,-1.0467028377076262e-07,8.882406085207789e-07,5.920636913315248e-07,-1.6819421500892065e-07,-1.2153287701108148e-07,-4.660409294248141e-07,7.772003153709262e-07,-2.7531898751864683e-07,1.1806550630496807e-07,-9.259469599322395e-08,-9.195601698362549e-10,2.06226264875966e-09,-1.2518442866367767e-09,-2.906756749285362e-09,8.014172599295156e-10,3.73194269620247e-10,1.356142811399907e-09,-1.0446814601278528e-09,3.472149663604173e-09,8.943989496323333e-10,3.2453759009834985e-09,6.47121438564673e-09,-8.861334316880342e-09,9.531610024160811e-09,1.0306803515715415e-10,2.183493078341378e-10,-1.8401902958524152e-09,-1.2510777363214203e-09,3.931559705993014e-10,2.396708858114199e-10,9.6116468973169e-10,-1.5536242483557241e-09,5.615169351751832e-10,-2.0464299902840071e-10,1.4479758963604852e-10
