,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8190.0,-0.009485238503649246,-6.432416777850969e-05,-4.214557544704754e-05,9.90731760679365e-05,3.823664986539054e-06,3.871361747298424e-06,1.7206498524856945e-05,-5.439088087447761e-05,0.00010413807272278617,4.006629102818799e-05,-0.00022770201777486408,0.00022462554261650172,0.00014378950585354518,-0.00027945654777685505,0.0002776804878701833,-4.912794776826339e-07,-2.726915550113672e-05,-5.621527797093016e-05,-8.667466230241849e-05,3.89718927621242e-05,3.1465498688398936e-06,-0.00011055611497062727,5.0646256021362086e-05,9.248871874296796e-05,-0.00011603345954276471,5.424609050219643e-05,2.3806120139218077e-07,1.4092218494141434e-07,-3.6196812143085365e-07,-1.8843521896422422e-08,-7.221967927929738e-09,-5.52474205108626e-08,1.9358682094261266e-07,-2.445196190349132e-07,-8.817714682710942e-08,4.7119230839753213e-07,-4.584192959064385e-07,-3.1817772013677766e-07,6.188849894627099e-07,-6.219353221971379e-07,-5.207872938188213e-09,6.040443434492418e-08,1.1869802155665014e-07,1.839665275601473e-07,-8.471666838144466e-08,-2.3277205222626298e-08,2.3035254770459202e-07,-9.553112408601782e-08,-1.79211646080082e-07,2.1984605892460297e-07,-1.0359344244115473e-07
8220.0,-0.010782898059035085,-6.243953377323789e-05,-4.1081578448078304e-05,9.540614299716248e-05,5.275430511763499e-06,2.00350855139119e-06,2.0085541435597537e-05,-5.4479440148337446e-05,0.00010437254848301463,3.538261465639602e-05,-0.0002224116144750373,0.00022381710386226524,0.00014661623654254564,-0.00027040109360570064,0.0002674396000993823,-5.222800746439098e-07,-2.0787598570736463e-05,-5.815318128520093e-05,-8.186149927916954e-05,3.621287432880525e-05,1.247287068986126e-06,-0.00010714986349989814,5.106710661345857e-05,9.051884521240282e-05,-0.00011403330275450469,5.362968725881914e-05,2.3101731681021138e-07,1.3726918051059077e-07,-3.4860784246827026e-07,-2.4177502052641284e-08,-9.065737773083274e-10,-6.488462830901852e-08,1.9374252782636073e-07,-2.4517036487050377e-07,-7.811145093465254e-08,4.603825317683308e-07,-4.5676257897336696e-07,-3.24475437221512e-07,5.984983432822747e-07,-5.987086477993817e-07,-4.8870756476347774e-09,4.684698172988933e-08,1.2247346276540414e-07,1.735272110785157e-07,-7.858422058194385e-08,-1.8791570841432765e-08,2.2327643287508048e-07,-9.662441167508501e-08,-1.7548557662779198e-07,2.1614075955552595e-07,-1.0233694277832261e-07
8250.0,-0.011880651279040824,-6.0609798301709556e-05,-4.022070479853181e-05,9.205417875077652e-05,6.644846623514343e-06,1.5570430114246785e-07,2.281467613427028e-05,-5.419503235315563e-05,0.0001033248159532685,3.139160355179971e-05,-0.0002165054411727455,0.0002241371322791456,0.0001475968304213011,-0.00026011730596243955,0.0002567921330413556,-5.319203184743683e-07,-1.5851228139106993e-05,-6.049025978694666e-05,-7.735471071520497e-05,3.376222588030344e-05,-1.1078857047145145e-06,-0.00010267618254740902,5.122480191801034e-05,8.809596537301048e-05,-0.00011209943345856792,5.303508076876474e-05,2.2414120389701145e-07,1.3434223018102842e-07,-3.3643979619939713e-07,-2.916718150539823e-08,5.43078269728596e-09,-7.405892816900694e-08,1.9263437841491088e-07,-2.4281500092129256e-07,-6.950138960436488e-08,4.4829126828403555e-07,-4.5748621282302695e-07,-3.2664437995669965e-07,5.753254061322076e-07,-5.745719172442221e-07,-4.629035689343738e-09,3.65024664917141e-08,1.2709188464411674e-07,1.6376559595045384e-07,-7.314442565124973e-08,-1.3405447111699995e-08,2.14078975570926e-07,-9.72076312161957e-08,-1.7088044367436655e-07,2.125644543569327e-07,-1.0112337727032253e-07
8280.0,-0.01298422811636784,-5.874844928984303e-05,-3.9375424891941856e-05,8.925900890732673e-05,7.556185025527343e-06,-2.481090106849625e-06,2.661435092430665e-05,-5.451476522436296e-05,0.00010271213985370875,2.6537891264988983e-05,-0.0002094544389398244,0.00022587239029275003,0.0001475587241329436,-0.00024883371844511493,0.00024577768994249395,-3.8000406291728616e-07,-1.2653377816174778e-05,-6.262810620956454e-05,-7.26423942543037e-05,3.10674174736187e-05,-3.0996434822062524e-06,-9.871303584905848e-05,5.159621952929921e-05,8.599158751836777e-05,-0.00011097155203173805,5.273240941885418e-05,2.1712503204104824e-07,1.3155007845961215e-07,-3.2623993522018835e-07,-3.2520422980503765e-08,1.4632672143529406e-08,-8.711619207846718e-08,1.9359516805269782e-07,-2.4149829837206023e-07,-5.896966320791022e-08,4.338053778433495e-07,-4.611411793823967e-07,-3.2656944440677517e-07,5.498782632388825e-07,-5.495912824894036e-07,-4.771254874811027e-09,2.978387475193684e-08,1.3129344628881607e-07,1.5358800247893397e-07,-6.717339150219185e-08,-8.777157867278305e-09,2.0589332018938473e-07,-9.819740946501368e-08,-1.6685769984973868e-07,2.1052832761183536e-07,-1.0049856201446712e-07
8310.0,-0.014383707024760236,-5.7398342966544116e-05,-3.816043866473857e-05,8.623460660423101e-05,8.898206415436388e-06,-4.1187685121466176e-06,2.94604403613032e-05,-5.519804163102047e-05,0.00010197432271737598,2.4208036598902358e-05,-0.00020342549764030315,0.0002279640435015972,0.00014881117644354754,-0.00023781522236478612,0.000235011052832408,-4.6210819455648716e-07,-8.659650605027155e-06,-6.561128693449367e-05,-6.752301637410446e-05,2.8593882930735356e-05,-5.215589870136992e-06,-9.483183630568887e-05,5.177620816061852e-05,8.365833865838639e-05,-0.00010909429868782527,5.1797350462205384e-05,2.11871787987005e-07,1.2746236554532797e-07,-3.1521615552660336e-07,-3.733737765605693e-08,2.0505978330600326e-08,-9.689394707831438e-08,1.9558442957309384e-07,-2.399265207667742e-07,-5.3895508205505476e-08,4.214553062726871e-07,-4.655844106172286e-07,-3.2937785034774444e-07,5.250504759432448e-07,-5.25175839537327e-07,-4.3574038448744525e-09,2.136408056889449e-08,1.372366487656444e-07,1.426158555978165e-07,-6.169480639571908e-08,-3.92099415159844e-09,1.9784563931800454e-07,-9.873613918307615e-08,-1.6237979044476028e-07,2.0703535089278567e-07,-9.867013490840123e-08
8340.0,-0.01587853786504087,-5.633907292489123e-05,-3.6701670876312334e-05,8.321474466577505e-05,1.0416917574666804e-05,-5.575726917528671e-06,3.2306843912160055e-05,-5.6350343563434904e-05,0.00010147667018009556,2.102534510923978e-05,-0.0001966869760672598,0.00022978932859974541,0.00015138705292209873,-0.00022710936598494062,0.00022434795439426852,-4.683899132693317e-07,-4.6517199829987236e-06,-6.850231571995695e-05,-6.250079777890513e-05,2.619534128676089e-05,-7.372342587235256e-06,-9.093286544110298e-05,5.1941549469850455e-05,8.102102889026638e-05,-0.0001068019410525022,5.063730497520395e-05,2.0763929487692205e-07,1.2249776931842504e-07,-3.042185372817294e-07,-4.2712128186924376e-08,2.579060893995314e-08,-1.0671859626686809e-07,1.99124164443253e-07,-2.389401122445129e-07,-4.694622366796636e-08,4.076504685477129e-07,-4.694994695108755e-07,-3.3511788528362936e-07,5.009294566664002e-07,-5.009964144358216e-07,-4.131817466779566e-09,1.2919049952751636e-08,1.4300973246674632e-07,1.3188499464595934e-07,-5.6393167515025405e-08,9.92013942285555e-10,1.8976364343337965e-07,-9.921151981874245e-08,-1.573224906906291e-07,2.0275288985341215e-07,-9.642228149668305e-08
8370.0,-0.017375065329997864,-5.4998462252443846e-05,-3.445402888943198e-05,7.8618871628526e-05,1.1661850108097519e-05,-5.908906703191218e-06,3.4357511185919464e-05,-5.6763081887590064e-05,9.961737679595787e-05,1.5526071059905112e-05,-0.0001901219841144489,0.00023245982375865422,0.0001571545053088567,-0.00021593002607944896,0.0002130339086296687,-7.991091493877875e-08,-3.8337193620242285e-06,-6.970858763115724e-05,-5.5902520910338947e-05,2.3069013239190975e-05,-9.695695065612326e-06,-8.67469475444425e-05,5.256981158714579e-05,7.72732258671956e-05,-0.00010379780530715834,4.929013659949662e-05,2.0246277277129107e-07,1.1475839481171654e-07,-2.877841265925721e-07,-4.7026652552022935e-08,2.7179808069532486e-08,-1.1364499332281803e-07,2.0004627623935027e-07,-2.3477753339193838e-07,-3.500506380097281e-08,3.942410502803859e-07,-4.75234240620576e-07,-3.4784420525542064e-07,4.7565026519777484e-07,-4.7530001906822924e-07,-4.854271223815726e-09,1.1171085924493083e-08,1.4533918734933912e-07,1.1781342489522775e-07,-4.9478587000378074e-08,6.170793204211663e-09,1.8112782425808096e-07,-1.0055489382007835e-07,-1.5006037905272937e-07,1.970720741888255e-07,-9.382888504355763e-08
8400.0,-0.01866814622936098,-5.3112845572947614e-05,-3.313084122717031e-05,7.402872153341769e-05,1.2398607145751296e-05,-5.054052423305869e-06,3.639420800808003e-05,-5.682173995018961e-05,9.509131747362943e-05,1.2019504079131512e-05,-0.0001841133898628112,0.0002324034380151549,0.00016444145433471463,-0.0002034451732422636,0.00020053922880513913,3.6150228313917913e-07,-3.855355434216655e-06,-7.019677648131206e-05,-4.904585209750215e-05,2.001152936383657e-05,-1.1646851403166959e-05,-8.327866900607393e-05,5.232196593174954e-05,7.568462259609958e-05,-0.00010221493985258365,4.828899608866224e-05,1.954034225135099e-07,1.103485350671405e-07,-2.714627022472222e-07,-4.9521432766631034e-08,2.4314870751566658e-08,-1.2053644959422223e-07,1.9977112521176475e-07,-2.241639573865359e-07,-2.7513118466519272e-08,3.8195627089349163e-07,-4.753317888711045e-07,-3.638600221802707e-07,4.4733109513461675e-07,-4.4688942127720875e-07,-5.713500853884789e-09,1.1206947734503451e-08,1.4618244291109492e-07,1.0320790213160785e-07,-4.2738176797461004e-08,1.0542958010335175e-08,1.7396864330850689e-07,-1.0017605639177534e-07,-1.4699810219591078e-07,1.941596492326025e-07,-9.191683505970154e-08
8430.0,-0.019924423599972714,-5.1388627032732164e-05,-3.225952056318273e-05,6.986075074898659e-05,1.3090381502200787e-05,-4.785661035635073e-06,3.961002982363768e-05,-5.732802733552793e-05,9.07958067351903e-05,6.518626973682018e-06,-0.00017542889792206205,0.00023066452996059944,0.00017241762700674537,-0.0001903362497648791,0.00018746935165093922,7.192060066046221e-07,-4.362080511616847e-06,-7.018399976054791e-05,-4.252714937915555e-05,1.73354525436837e-05,-1.3432957736362029e-05,-8.00630094041227e-05,5.1675871052901685e-05,7.467646334385507e-05,-0.00010119713389816152,4.7541745774290614e-05,1.8885791290029333e-07,1.0754535029658504e-07,-2.566074332879251e-07,-5.173972137635662e-08,2.3439383358117002e-08,-1.316080023377066e-07,2.0100619247816627e-07,-2.1403283263945029e-07,-1.566935838387833e-08,3.6409287465173396e-07,-4.719332632387514e-07,-3.813913521433852e-07,4.1759780477851397e-07,-4.17180655589098e-07,-6.352982861780987e-09,1.2271859306403962e-08,1.4599507777038887e-07,8.931990810592596e-08,-3.686900480417846e-08,1.455881781610288e-08,1.6733381388203292e-07,-9.902253875977761e-08,-1.4505666668827968e-07,1.923300789604756e-07,-9.047936626853265e-08
8460.0,-0.02138896120723357,-4.975527581797126e-05,-3.131379676271959e-05,6.564281944016281e-05,1.402117486943893e-05,-4.574085246136429e-06,4.270509553359325e-05,-5.7918523351238116e-05,8.697508586282411e-05,3.643057939510183e-07,-0.00016497807685583542,0.00022896947700492957,0.00018222010201536553,-0.00017785611752789594,0.00017455642834336677,1.0268180649945162e-06,-5.503577552873004e-06,-7.03190007571083e-05,-3.647666482617959e-05,1.4887552641773549e-05,-1.497046910734577e-05,-7.74527236687325e-05,5.12957462991238e-05,7.36486600062829e-05,-0.00010013065741529345,4.681553018428804e-05,1.8254115856875706e-07,1.0451011761688708e-07,-2.4150935309243076e-07,-5.4680618394363217e-08,2.2687885110718685e-08,-1.4224823485280457e-07,2.0247099628552263e-07,-2.050011088365188e-07,-2.4227304276287602e-09,3.4255445931741436e-07,-4.68601585584761e-07,-4.029998550859978e-07,3.8931679432939567e-07,-3.8783935700149587e-07,-6.870405402044236e-09,1.4664715487580068e-08,1.4613558211412416e-07,7.643140148837986e-08,-3.151271519403598e-08,1.805902586709442e-08,1.6190273502399047e-07,-9.837083078918116e-08,-1.430754842641947e-07,1.9038903126096127e-07,-8.907936821807047e-08
8490.0,-0.022686325524180036,-4.819356420796296e-05,-3.0219667712963157e-05,6.145398669006561e-05,1.4944397277805703e-05,-4.37275658767416e-06,4.561525636399431e-05,-5.8504187678217145e-05,8.313913309067463e-05,-5.7010288128727066e-06,-0.00015548377091008557,0.00022717773872532487,0.00019034244568097677,-0.00016514176991954928,0.0001620108632121748,1.3731964560912582e-06,-5.745315697570767e-06,-7.062006693991199e-05,-3.062768760823139e-05,1.2553696382757737e-05,-1.6742739098686424e-05,-7.422933110475034e-05,5.0517618116962485e-05,7.243200867133471e-05,-9.878023492233338e-05,4.6035289771873355e-05,1.7644035542177865e-07,1.0103664752943373e-07,-2.2655602156598827e-07,-5.756564055257959e-08,2.1933002806378293e-08,-1.5223865835122014e-07,2.0393356696450998e-07,-1.959287472279952e-07,1.0587014815501575e-08,3.229885384273625e-07,-4.6503656943313774e-07,-4.2093574317107294e-07,3.6045595213387427e-07,-3.5928664663606996e-07,-7.490414698165864e-09,1.5178814210049447e-08,1.4661889476476033e-07,6.398706082878047e-08,-2.640169098457754e-08,2.204957163532497e-08,1.5522102014228187e-07,-9.692838669980052e-08,-1.4070659931237897e-07,1.878889020502823e-07,-8.758149981035469e-08
8520.0,-0.023877093588076343,-4.682737828387874e-05,-2.9176281298799053e-05,5.740994544506931e-05,1.5997078658572917e-05,-4.235773630994833e-06,4.829206371950888e-05,-5.9041999673021086e-05,7.909566882417768e-05,-9.403484158851958e-06,-0.00014671559890972906,0.000224938753013429,0.00019621457215309997,-0.00015140476984038556,0.00014896683494656783,1.6390266110768563e-06,-5.402857060653079e-06,-7.112717539720312e-05,-2.4808726760841703e-05,1.0171978059067677e-05,-1.818025318376236e-05,-7.105409003600925e-05,4.9074751949950716e-05,7.150459009939881e-05,-9.768812734637421e-05,4.5397445322046626e-05,1.7106404244921931e-07,9.75767770205332e-08,-2.1199114229504317e-07,-6.085866177967139e-08,2.130041685215972e-08,-1.6140182457562888e-07,2.052790035815105e-07,-1.8636252459484411e-07,1.8439440717147464e-08,3.0490041172378536e-07,-4.6050701454836697e-07,-4.339207228832946e-07,3.2921814654748957e-07,-3.295450602762156e-07,-7.928584590079975e-09,1.4482214315216316e-08,1.4752141077760758e-07,5.1585544916401316e-08,-2.1167400024573268e-08,2.5375158880684922e-08,1.4861526969441758e-07,-9.417056292354616e-08,-1.3893491510903075e-07,1.8589636464747684e-07,-8.634641830231377e-08
8550.0,-0.025153804833938146,-4.520076821407231e-05,-2.839101515910431e-05,5.3617231955107464e-05,1.6905354938597656e-05,-4.564354968410513e-06,5.0722647561228875e-05,-5.8906449585863826e-05,7.387277535377084e-05,-1.0664283634078292e-05,-0.00013885330765181056,0.00022332398724319409,0.00020128353394840463,-0.00013693402160630189,0.0001355456109876441,1.9441259341779557e-06,-4.736786365484803e-06,-7.204029489120615e-05,-1.8850991183822726e-05,7.631189111493679e-06,-1.951390596002365e-05,-6.805155638336827e-05,4.801744288275564e-05,7.02705947281674e-05,-9.636893500036008e-05,4.467969566872305e-05,1.6483804310526865e-07,9.494336318821723e-08,-1.982291070599255e-07,-6.364715493223937e-08,2.226561205870032e-08,-1.6965677775642356e-07,2.0432616970598217e-07,-1.7395869719743866e-07,2.0904024902793835e-08,2.8866490832244946e-07,-4.572347638776355e-07,-4.451714275994291e-07,2.962843665126893e-07,-2.989093829190684e-07,-8.477583689733689e-09,1.3128489794322971e-08,1.4923382331954484e-07,3.8875140977273104e-08,-1.557074694020012e-08,2.8484519012002982e-08,1.423626075325251e-07,-9.21648104041758e-08,-1.3657167354705273e-07,1.8347725908982634e-07,-8.496731272684023e-08
8580.0,-0.02640903926602841,-4.35726164673956e-05,-2.7411054499261236e-05,4.9937617523914036e-05,1.698918983035726e-05,-4.866114075517465e-06,5.304869656238938e-05,-5.826688223082487e-05,6.918970735868534e-05,-1.1034583421872489e-05,-0.00013118169436580668,0.0002204477670536622,0.0002054674009617699,-0.000122591098009726,0.00012276577327926283,2.050202027635102e-06,-3.6477482007667107e-06,-7.280577987604215e-05,-1.3142066008291649e-05,5.289490359430269e-06,-2.094587311273135e-05,-6.503629411675622e-05,4.728320242529991e-05,6.865193270855357e-05,-9.474387023277051e-05,4.381615462210168e-05,1.586628044716087e-07,9.159030505850677e-08,-1.8487953104021982e-07,-6.348707116301936e-08,2.3213385930323872e-08,-1.7758477695992067e-07,2.0157982647259837e-07,-1.6282942825916394e-07,2.1472656605768575e-08,2.727934715669515e-07,-4.513513951721583e-07,-4.544838972284788e-07,2.636807077687294e-07,-2.697667625829028e-07,-8.527115678326061e-09,1.0891743635997107e-08,1.5063747850036228e-07,2.6698296093384023e-08,-1.0427910726343647e-08,3.178489373357832e-08,1.360764709467417e-07,-9.076577081138615e-08,-1.3344499004983026e-07,1.8044385657592595e-07,-8.330616028837549e-08
8610.0,-0.027863304355659622,-4.221892406379934e-05,-2.5610561270015376e-05,4.56683206267585e-05,1.7034477715391638e-05,-4.851297633192352e-06,5.4977181064142194e-05,-5.7677534273289954e-05,6.513222920493988e-05,-1.0279958667742766e-05,-0.00012409391478377359,0.00021765005750925062,0.00020978787433002834,-0.00010834415521331642,0.0001099060137730126,2.0173650964607588e-06,-1.4618048246807145e-06,-7.353600954226044e-05,-7.835059773525897e-06,3.1922927812882435e-06,-2.2388672269489754e-05,-6.187344309914078e-05,4.665212339093331e-05,6.651403266215088e-05,-9.280414852762991e-05,4.27804513898821e-05,1.5352284213242465e-07,8.534426360391194e-08,-1.6942639195225555e-07,-6.325078713041078e-08,2.309862425449991e-08,-1.8415910309880687e-07,1.989541792351188e-07,-1.5319604388977356e-07,1.9628806233911306e-08,2.580900322286598e-07,-4.4560432383811785e-07,-4.64089097139554e-07,2.312958411941829e-07,-2.4043932088500297e-07,-8.22411755814235e-09,6.346516808001366e-09,1.5195699215831844e-07,1.5397374283835813e-08,-5.837865011179845e-09,3.509676068648475e-08,1.2948918347156935e-07,-8.954887165978772e-08,-1.2928635139279148e-07,1.768008374923434e-07,-8.133476638652145e-08
8640.0,-0.02913497069270963,-4.012810442733468e-05,-2.4785267253499767e-05,4.173012526461095e-05,1.733145900919962e-05,-5.089267923700144e-06,5.615001917576244e-05,-5.661483778938867e-05,6.130957045265788e-05,-8.099280718932439e-06,-0.00011881722713585617,0.00021431237715384763,0.00021175983793350254,-9.387288204767071e-05,9.675305800856213e-05,1.9434982261665117e-06,3.1318738258320268e-06,-7.42810536806726e-05,-3.5793643139260836e-06,1.4369313979725362e-06,-2.287134686265623e-05,-5.955104734805687e-05,4.563867955016824e-05,6.443232966408037e-05,-9.047763381821205e-05,4.1573197058165985e-05,1.4584760925068454e-07,8.250093231381946e-08,-1.55116034592353e-07,-6.407820308044597e-08,2.393243518821801e-08,-1.8810564250733332e-07,1.9471655785215177e-07,-1.4401778161406727e-07,1.4682141730538131e-08,2.4708303154986393e-07,-4.3869136242500533e-07,-4.684655819957943e-07,1.984288098454608e-07,-2.104660392346972e-07,-7.840374476713534e-09,-3.27524829864204e-09,1.5331937484656208e-07,6.337026060594706e-09,-2.010493392649049e-09,3.642736201797588e-08,1.2462256792148498e-07,-8.75877441523714e-08,-1.2524156627962092e-07,1.7239566381901108e-07,-7.901655309036354e-08
8670.0,-0.03024333914489362,-3.832286746042283e-05,-2.45092534676353e-05,3.948880363360661e-05,1.7262232942670532e-05,-5.293773051193431e-06,5.603565045444569e-05,-5.47946991181949e-05,5.672706079707487e-05,-4.23030061083785e-06,-0.00011473573645927372,0.00021021578698832754,0.00021453197045493677,-7.91827378657737e-05,8.327060998958263e-05,1.989367153488809e-06,7.620280912325097e-06,-7.464527347243322e-05,-1.0589295445844923e-06,1.5960208991545413e-07,-2.2589000654725782e-05,-5.8432041344887636e-05,4.4533540832214695e-05,6.306375736527758e-05,-8.87174537864256e-05,4.0631029251761635e-05,1.392678387372095e-07,8.157253131296817e-08,-1.4681697898454084e-07,-6.365214353209285e-08,2.455021272526862e-08,-1.875859554499135e-07,1.8802783237942951e-07,-1.3301760620642953e-07,6.046866892903267e-09,2.384905109435729e-07,-4.3020431222451466e-07,-4.74587439998717e-07,1.650441725439033e-07,-1.7974280252469656e-07,-7.768353783942973e-09,-1.2642208151223864e-08,1.53902097160358e-07,9.766834371389382e-10,7.630367441920664e-10,3.615309523292642e-08,1.2219649736764302e-07,-8.54269707808758e-08,-1.2259134823020085e-07,1.6908768783539592e-07,-7.722123609027695e-08
8700.0,-0.030988051134594442,-3.820526367204793e-05,-2.3218308760766216e-05,3.812981203324143e-05,1.7081547004640908e-05,-5.123609104828343e-06,5.5821540920101306e-05,-5.325048495741584e-05,5.189211646989984e-05,-1.4200444797967413e-06,-0.00010775560282896778,0.00020293250952218883,0.00021798028670924768,-6.415531852848702e-05,6.95534833673789e-05,1.90469997081185e-06,1.0743791285800733e-05,-7.553368097687307e-05,8.112743196249713e-07,-5.384439592687522e-07,-2.2454386737821294e-05,-5.6598443975558855e-05,4.3129643146120155e-05,6.113254144528207e-05,-8.669408768236441e-05,3.9530704499339395e-05,1.3867013630895424e-07,7.697626517999942e-08,-1.4164621433877906e-07,-6.267510097089478e-08,2.3779991522962184e-08,-1.8677308357320878e-07,1.8230087922433736e-07,-1.2139741506147975e-07,-2.2997522006944127e-10,2.2385432944194925e-07,-4.1509385809394925e-07,-4.822071450130098e-07,1.3089117466729706e-07,-1.484919884856432e-07,-7.418241920680392e-09,-1.9153250252669074e-08,1.555640045508509e-07,-2.9515856185049758e-09,2.2445036921370463e-09,3.6159152487389185e-08,1.1834566127004156e-07,-8.266221076967774e-08,-1.1885910287702712e-07,1.6525738012140223e-07,-7.510182114479044e-08
8730.0,-0.03184311789762247,-3.8417716584454055e-05,-2.161619605536257e-05,3.685537485821829e-05,1.7166274080031743e-05,-5.56798036061064e-06,5.580808236900091e-05,-5.15713781832498e-05,4.738158539903155e-05,-3.073982952100278e-07,-9.89345273289017e-05,0.00019608952544009019,0.00022325242152338316,-4.924115566441021e-05,5.537095324869597e-05,1.7188875245236644e-06,1.228097452307832e-05,-7.596713571265681e-05,2.611597419630631e-06,-1.083925524348841e-06,-2.2225124427678903e-05,-5.461695756873037e-05,4.110893199542566e-05,5.9301409193354405e-05,-8.440072704216095e-05,3.830565325420605e-05,1.3917690768112837e-07,7.136486429071932e-08,-1.368074995402997e-07,-6.265324780590735e-08,2.517369351202801e-08,-1.866119018240085e-07,1.7612262430339943e-07,-1.1059346623686333e-07,-2.7836480156551018e-09,2.0545822034337942e-07,-4.0093344580524276e-07,-4.938911878132274e-07,9.704045846044803e-08,-1.1620343777270495e-07,-6.8415001611329325e-09,-2.237883441678677e-08,1.5634078953630813e-07,-6.7159025059745096e-09,3.396724434846226e-09,3.595530484435144e-08,1.1421415366631563e-07,-7.867043455116127e-08,-1.1533252732618844e-07,1.6088920846603972e-07,-7.273529978733427e-08
8760.0,-0.032690790913797736,-3.866379444223173e-05,-1.9886115914911383e-05,3.533297259341053e-05,1.7178373065090133e-05,-5.454186926222875e-06,5.5412297638374495e-05,-4.987842054624666e-05,4.2782393255312806e-05,9.56485535463054e-07,-9.081963619815653e-05,0.00018978696782045553,0.00022786230596680529,-3.5566302947289235e-05,4.2201650262986196e-05,1.5999744130168265e-06,1.4458306269606426e-05,-7.604422222533386e-05,4.047964738368475e-06,-1.5323392118034232e-06,-2.1873100438698783e-05,-5.278686185869645e-05,3.891115421077045e-05,5.792833408550396e-05,-8.230843821753344e-05,3.713427368426753e-05,1.397695674704376e-07,6.538675185069631e-08,-1.3116021492394094e-07,-6.244047381105942e-08,2.4727612416747546e-08,-1.85183028330965e-07,1.6995527975851196e-07,-9.96295892579538e-08,-5.689255095102521e-09,1.8856899141460774e-07,-3.8790103497179277e-07,-5.041771709577547e-07,6.601627425681728e-08,-8.620589140640969e-08,-6.4250394620745934e-09,-2.694521715618168e-08,1.564188445938743e-07,-9.72014348945411e-09,4.342288053384701e-09,3.549941390894855e-08,1.1039003720843617e-07,-7.434616612467567e-08,-1.1268239271113946e-07,1.5691632751067073e-07,-7.048137910015134e-08
8790.0,-0.03324546090709601,-3.925587098028413e-05,-1.7834549431596755e-05,3.3879507477397024e-05,1.7227847461734912e-05,-5.168743483067756e-06,5.527304267971474e-05,-4.928254587329677e-05,3.966444704324379e-05,2.2297096141573062e-06,-8.657816772690891e-05,0.00018483493795902876,0.00022948162761297423,-2.295872154668062e-05,3.0226903948978745e-05,1.667599643103502e-06,1.7238605863813315e-05,-7.511393531541122e-05,5.308126234996208e-06,-2.199649962074793e-06,-2.122673616645298e-05,-5.112006216040295e-05,3.640852220430833e-05,5.683539757203521e-05,-7.984708671767907e-05,3.591603056512983e-05,1.4162528402582717e-07,5.8292364466352915e-08,-1.2586122899131887e-07,-6.230129639886915e-08,2.368212398793954e-08,-1.8474600646121545e-07,1.675335487425073e-07,-9.21766452501002e-08,-8.613414862679729e-09,1.7970380060414844e-07,-3.776292065751454e-07,-5.079323910865161e-07,3.742106267604435e-08,-5.8907724534319095e-08,-6.426696114598718e-09,-3.277555908405022e-08,1.5448419658507672e-07,-1.236831508160185e-08,5.739687865373454e-09,3.447899409383986e-08,1.0687205385067404e-07,-6.943265167815934e-08,-1.1059844215716074e-07,1.5224174755407716e-07,-6.813210664501514e-08
8820.0,-0.033470603602635894,-3.973118133893339e-05,-1.571947681943828e-05,3.2335800655836086e-05,1.7418474959243473e-05,-4.367828488474918e-06,5.441100391208251e-05,-4.9012059359781573e-05,3.817971858338962e-05,1.4013091027610962e-06,-8.163889705971973e-05,0.00017739335383141323,0.00023019319675027589,-1.354170252228054e-05,2.1237852156569674e-05,1.8028950193062888e-06,2.1090354073917514e-05,-7.472483099215487e-05,6.019573766160161e-06,-2.7457220111552037e-06,-2.056671003356873e-05,-4.9528276003259294e-05,3.3946359373124456e-05,5.6738703787358434e-05,-7.796507181671268e-05,3.495384062400101e-05,1.4309630236961117e-07,5.1094883199710935e-08,-1.203486958216412e-07,-6.27074352271029e-08,2.0781882884366953e-08,-1.8175798120948484e-07,1.6625238939363562e-07,-8.861712377378715e-08,-6.898836657707956e-09,1.6938291810745396e-07,-3.621915007554232e-07,-5.097172128980565e-07,1.611097619745341e-08,-3.8437382176588236e-08,-6.596212759548145e-09,-4.0836530471822074e-08,1.5368763654057023e-07,-1.3834396829844588e-08,6.836336537170948e-09,3.342797404375817e-08,1.0351275862905246e-07,-6.458037540976768e-08,-1.104659457908778e-07,1.486881639113601e-07,-6.6288650267563e-08
