,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7620.0,-0.007255243316937221,-0.00010721705251203175,-2.173925698422988e-05,6.211425262125769e-05,0.00011188288245361268,6.31073988531395e-05,-1.756798508014128e-05,-0.00015119910051224477,0.00019667480211423656,4.5973780438519516e-05,-0.0003023438582411157,4.024071548057716e-05,0.00015688250525539292,-0.00017761971190862846,0.00011461506191456997,-1.1862003145379725e-06,0.0002679348489031556,-0.00011957775391537506,-8.257272461664741e-05,4.2005917850580576e-05,-7.772971299194348e-05,-0.00010251683741394981,0.00016578668020777383,3.12555895264639e-05,-0.00014271753310981605,7.411499735526751e-05,3.796691539417992e-07,7.794064464964794e-08,-2.3844770851455734e-07,-3.8586460831407593e-07,-2.178307162742162e-07,6.405547320984976e-08,5.215302737486465e-07,-4.616043499248115e-07,-1.0770475505364538e-07,6.227283802178541e-07,-6.808167425178366e-08,-3.488382881300215e-07,3.927704838752866e-07,-2.564161542004448e-07,-6.9063741393319196e-09,-5.495263607413136e-07,2.524600934787846e-07,1.8494910373389386e-07,-9.587195790610717e-08,1.3070901847472882e-07,2.1724059807823962e-07,-3.1579448093118736e-07,-6.2221110661226e-08,2.72464709214857e-07,-1.4467467385142886e-07
7650.0,-0.008010267126829201,-0.00010728674191261086,-2.0197317808726015e-05,6.18365737176033e-05,0.00010519373699611567,6.586573752888618e-05,-2.1338335325386793e-05,-0.00014416018333026918,0.00019369838686925453,3.994391270601132e-05,-0.00028922882494972246,4.554384135128952e-05,0.00016344200939549878,-0.0001671364600865048,0.0001017803302427633,-4.977058273052389e-07,0.0002555708797111365,-0.00011641657034076208,-8.212873439943787e-05,4.0787865671153685e-05,-6.882392296361514e-05,-0.00010577310032373155,0.00015923207255287867,3.0317014683880035e-05,-0.0001389627484188611,7.316874663860378e-05,3.8030261713973143e-07,7.249267154166564e-08,-2.375449535145336e-07,-3.626185893715403e-07,-2.2808090860467498e-07,7.718508354052653e-08,4.978646868239686e-07,-4.540865154226559e-07,-9.388256438297909e-08,5.949764821081381e-07,-7.936003842037527e-08,-3.62936324273728e-07,3.68740273701418e-07,-2.2697938261695473e-07,-8.546901111416466e-09,-5.239757482069696e-07,2.4597028716038014e-07,1.8361363625615793e-07,-9.31228024648462e-08,1.1308789198756509e-07,2.2385716357533003e-07,-3.0319105698497054e-07,-6.051339296013658e-08,2.650814103734247e-07,-1.425060599141879e-07
7680.0,-0.008738377427561742,-0.00010721721572526288,-1.8431494949599142e-05,6.107696760044418e-05,9.874854500992034e-05,6.820205582905336e-05,-2.4663509831705408e-05,-0.00013711577585708858,0.00019021434545880823,3.459824388762434e-05,-0.00027647269726220234,5.1735260705437346e-05,0.00016814845944601982,-0.00015580161683405623,8.905676511398379e-05,1.4787033198176703e-07,0.00024444478115524077,-0.00011423562858774866,-8.196721417814908e-05,3.982090671418413e-05,-6.036563691999329e-05,-0.00010851064310059136,0.00015245423690428818,2.8997995041607724e-05,-0.00013479811005961826,7.202582418414842e-05,3.8041565174942877e-07,6.634813116677317e-08,-2.3500073775302595e-07,-3.4019807141642493e-07,-2.3687985170858e-07,8.87841779195595e-08,4.7422381846055564e-07,-4.454058393882743e-07,-8.162084977387209e-08,5.679991725898734e-07,-9.245768291739383e-08,-3.7298403755886204e-07,3.4274939777973645e-07,-1.9775991319589447e-07,-1.0088203524127668e-08,-5.010051379025981e-07,2.4147188452945574e-07,1.8288919224415126e-07,-9.091760592233316e-08,9.63650084293783e-08,2.2941953104454506e-07,-2.901327849473242e-07,-5.80382874461609e-08,2.5689397175878707e-07,-1.3996522255852337e-07
7710.0,-0.009353383469029988,-0.00010685308258353084,-1.7094201126603324e-05,5.969950009867302e-05,9.287081717726845e-05,7.113967742815666e-05,-2.8011565474751537e-05,-0.000130359874512745,0.00018630609530420264,3.0260251369932517e-05,-0.00026418502784676245,5.702579316099201e-05,0.0001711322760486884,-0.00014503293635483865,7.733631418999618e-05,6.967736969351948e-07,0.00023396812312350605,-0.00011181922421634957,-8.151588548616602e-05,3.8855563074260984e-05,-5.234478460215238e-05,-0.00011082782102505372,0.00014553749275346168,2.7783383454749508e-05,-0.0001305350561171261,7.077389937954853e-05,3.794708276470909e-07,6.164265590113925e-08,-2.302510758637635e-07,-3.1974983101478275e-07,-2.47872938378044e-07,1.005745871778068e-07,4.515284783434357e-07,-4.357191295491979e-07,-7.160196957231743e-08,5.41999368268597e-07,-1.0367331346626615e-07,-3.7924877827835093e-07,3.1805078528862717e-07,-1.7082788211066215e-07,-1.1390109924325507e-08,-4.793906620253466e-07,2.364957314395714e-07,1.8153968418630129e-07,-8.870343862447935e-08,8.052822648847145e-08,2.3413823493126797e-07,-2.768119982524666e-07,-5.57718192050839e-08,2.4852169099330886e-07,-1.371982703674607e-07
7740.0,-0.009567519266700873,-0.00010637840570609797,-1.6585078895018805e-05,5.864318603467309e-05,8.829497133374103e-05,7.459194368164925e-05,-3.204023750273303e-05,-0.0001243096256335751,0.00018258332329196654,2.4681817837980528e-05,-0.00025244772458154325,6.286725698056452e-05,0.00017030428183905126,-0.000135417535816026,6.754877739232376e-05,1.3463809732858336e-06,0.0002233314719067678,-0.00010900675258895538,-8.081498895494847e-05,3.7733959485164876e-05,-4.418744483567814e-05,-0.00011318719675282168,0.00013809324063474213,2.7406273352821107e-05,-0.00012661091974987358,6.960616333326903e-05,3.7802703779209566e-07,5.986981371350268e-08,-2.265991050417904e-07,-3.038570226984311e-07,-2.607345407036856e-07,1.1490646313801046e-07,4.3110257097057677e-07,-4.264797627252976e-07,-5.8899442004790255e-08,5.171896699915287e-07,-1.1605000463540044e-07,-3.7708243655022115e-07,2.9593367944206124e-07,-1.4827474276228835e-07,-1.2937769088574635e-08,-4.574129565279618e-07,2.3065777090972745e-07,1.7966474517815206e-07,-8.612957915537395e-08,6.440545013390924e-08,2.3892837269981926e-07,-2.624607448735535e-07,-5.513448514216438e-08,2.408102752571755e-07,-1.3459260971583655e-07
7770.0,-0.009841777960837163,-0.00010604360721990153,-1.5996487246563464e-05,5.816691795096599e-05,8.373260284373873e-05,7.739330370693507e-05,-3.6393273711651125e-05,-0.00011793549542870262,0.0001786295006259962,2.0669873417240728e-05,-0.00024233980747310292,7.003163097868938e-05,0.0001693238555079629,-0.00012570369323640045,5.757183525788106e-05,2.018818385788011e-06,0.00021327504923113953,-0.00010702509965422515,-8.00066740157748e-05,3.658875672762172e-05,-3.644791427826432e-05,-0.00011483357749611717,0.0001304538500996973,2.7017860588465225e-05,-0.00012292770560682703,6.856417764588446e-05,3.77088811916883e-07,5.781369064794442e-08,-2.249603236192773e-07,-2.879863713628262e-07,-2.713324334271378e-07,1.3037766065724454e-07,4.095613927646021e-07,-4.1672821262489964e-07,-4.963582463690785e-08,4.957698475435681e-07,-1.3114994951140687e-07,-3.7459037809980464e-07,2.736131747314455e-07,-1.2530231008404113e-07,-1.4511338572623374e-08,-4.3664761352458106e-07,2.2653581358372754e-07,1.7756587581330615e-07,-8.352112786709297e-08,4.9136511486860746e-08,2.42276458782877e-07,-2.477269561172402e-07,-5.446397683374827e-08,2.3358121329659905e-07,-1.3225930662996002e-07
7800.0,-0.01037849409457834,-0.00010573886717561675,-1.5328988971710324e-05,5.6589165348902745e-05,8.153805777798517e-05,7.922206995885348e-05,-3.988956184877994e-05,-0.00011251781007304228,0.0001758130634551084,1.7280936791672498e-05,-0.00023720971502829284,7.899041907873775e-05,0.00017051395507984335,-0.00011577474185621483,4.70556055727907e-05,2.1624423695564563e-06,0.0002008993890543246,-0.00010144195295412042,-7.830885936536185e-05,3.528078044916077e-05,-3.0364252753863445e-05,-0.00011536668131921031,0.0001240741950580555,2.6119204705944495e-05,-0.00011886030118568843,6.720609117003758e-05,3.762035443947213e-07,5.5459750210380896e-08,-2.1939259488768825e-07,-2.806543789078836e-07,-2.7822176277589774e-07,1.4280248579854512e-07,3.912274797667432e-07,-4.097380919715686e-07,-4.177700960727402e-08,4.848024874414234e-07,-1.4997578183939553e-07,-3.769255047160279e-07,2.5081950864821767e-07,-1.011186025462867e-07,-1.4752710843404993e-08,-4.110448437396462e-07,2.1497347371475295e-07,1.7356805582924486e-07,-8.055183762543265e-08,3.732823669103052e-08,2.4330651311304436e-07,-2.3552167277533498e-07,-5.275007693623287e-08,2.255918823306236e-07,-1.2929826346098008e-07
7830.0,-0.011530789870448137,-0.00010323396386309778,-1.6614442291655666e-05,5.407335188744957e-05,7.868664224333692e-05,8.326121838977003e-05,-4.3676126989883866e-05,-0.00010753316033868527,0.00017557936577667873,1.18829393978701e-05,-0.00023707192097475213,9.089178193638975e-05,0.00017987039717943463,-0.00010436849637003633,3.328051423129042e-05,1.2374523659081348e-06,0.00018360988772440673,-9.341997168254581e-05,-7.322317191987359e-05,3.33557584449939e-05,-2.660718374210625e-05,-0.00011413388363548793,0.0001192621933906704,2.5470623257483334e-05,-0.00011456039416078973,6.556545715483876e-05,3.6730947591337635e-07,5.999283306758423e-08,-2.1043244887616161e-07,-2.709468086574494e-07,-2.929149156319554e-07,1.5642796160094107e-07,3.7431438584495114e-07,-4.091346055660092e-07,-2.952468731080664e-08,4.843942266226427e-07,-1.7491087513560264e-07,-3.974002047011059e-07,2.2468947465728664e-07,-6.955173544565133e-08,-1.2322639545480335e-08,-3.751426017082524e-07,1.983747810299032e-07,1.623040484570386e-07,-7.614923816401823e-08,3.041682436666787e-08,2.406807385883444e-07,-2.2648623877400303e-07,-5.155751868778566e-08,2.1722181197849952e-07,-1.2581054504634457e-07
7860.0,-0.01318946405506409,-9.826176667658807e-05,-1.7857117959378134e-05,4.8978762065204246e-05,7.867546454029805e-05,8.045563626000763e-05,-4.312502576761491e-05,-0.0001031054595365353,0.00017697665811176915,5.1829964468389465e-06,-0.00023309638379492696,0.00010221156013091046,0.00019261548019682516,-9.239050655833097e-05,1.8286532858071585e-05,-4.3448161829314863e-07,0.00016912949404584272,-9.126592740087017e-05,-6.72280907847594e-05,3.222642430026361e-05,-2.2956294926296667e-05,-0.00011381524414482829,0.00011342001834456657,2.815239466239746e-05,-0.00011112320900918152,6.390642077713413e-05,3.4987292986531576e-07,6.438125100917361e-08,-1.9237047546949956e-07,-2.7139629011344836e-07,-2.834712444034784e-07,1.5478988693171817e-07,3.59311126023352e-07,-4.1240189795221227e-07,-1.4517883770075978e-08,4.7603412573458984e-07,-1.9861275973826895e-07,-4.253578483671175e-07,1.972825498504915e-07,-3.5217123514736694e-08,-7.989606687023336e-09,-3.451162870492992e-07,1.938434490992224e-07,1.491472418267662e-07,-7.355624927854753e-08,2.3704883330886603e-08,2.398840406603192e-07,-2.1537537417272973e-07,-5.6864516111608216e-08,2.1056018910387718e-07,-1.223510232160773e-07
7890.0,-0.014448449443209034,-9.265228581985186e-05,-1.9660963563205555e-05,4.3663636195591954e-05,7.874220862153972e-05,7.79586757731025e-05,-4.19958373693437e-05,-9.952536788759468e-05,0.00017863806008179458,-5.747097452028609e-07,-0.00023009650967212953,0.00011203497581344026,0.00020316251322772627,-8.085423327584311e-05,4.812650389235558e-06,-2.1844861367997995e-06,0.00015464242136637503,-9.066537670187767e-05,-6.082688063300866e-05,3.1112457701396596e-05,-2.004576202646019e-05,-0.00011369517887821812,0.00010955886433042483,3.053825083572993e-05,-0.00010842137630867984,6.259910413959234e-05,3.3001814083314025e-07,7.083542600757798e-08,-1.733489064004452e-07,-2.721613709695598e-07,-2.7528227327169355e-07,1.5110535908859349e-07,3.472753886580823e-07,-4.162688048868782e-07,-1.6799094671899026e-09,4.697774695371178e-07,-2.192259594640552e-07,-4.485018056363169e-07,1.7087234432809999e-07,-4.332924839413044e-09,-3.4624443021531867e-09,-3.150761345179689e-07,1.9251212255516e-07,1.3517082371188808e-07,-7.10241411546787e-08,1.851937762000694e-08,2.3945501834300804e-07,-2.0818375063650958e-07,-6.157501615996954e-08,2.0534837579649817e-07,-1.1960860501192733e-07
7920.0,-0.015733611034873633,-8.714846128346984e-05,-2.144290804278982e-05,3.806910787124723e-05,7.924931507651125e-05,7.546591159073252e-05,-4.028109439762354e-05,-9.648911540122623e-05,0.00017986206781357602,-5.2920889953222364e-06,-0.0002280453492033524,0.00012310485943812564,0.000213509548634509,-6.841891449833335e-05,-9.563441991036954e-06,-3.87375608631346e-06,0.00014032760318777565,-9.061663602252432e-05,-5.428264565416756e-05,2.987816078776441e-05,-1.737017506565341e-05,-0.00011352122962394528,0.00010631994169141583,3.222806043478535e-05,-0.00010581724222732634,6.140106757583622e-05,3.1048054705424e-07,7.724363846851154e-08,-1.5330199177423724e-07,-2.7457805176118995e-07,-2.671017162230744e-07,1.454184927120723e-07,3.3712695320487304e-07,-4.190530338494254e-07,8.785453357644718e-09,4.6554464140539036e-07,-2.423838510417774e-07,-4.7118862938904507e-07,1.4248317352592759e-07,2.8536895035662445e-08,9.0692238484503e-10,-2.8541919557550755e-07,1.9230913077388903e-07,1.2089568627273643e-07,-6.823720240161162e-08,1.3789979989874078e-08,2.3892058133072186e-07,-2.022028165677484e-07,-6.494416290391566e-08,2.0033602437167502e-07,-1.170760809047122e-07
7950.0,-0.016844498134149538,-8.174440072811112e-05,-2.2291233608812586e-05,3.1554669071175684e-05,7.942104676063203e-05,7.330950707810783e-05,-3.882572536673237e-05,-9.244897659143152e-05,0.00017881379211448023,-1.040611605457732e-05,-0.00022425221658307378,0.00013571681886626058,0.0002204205363417633,-5.3140295186435106e-05,-2.4556707832786538e-05,-5.32903493407145e-06,0.0001260478825806171,-9.147272380250946e-05,-4.8551908401235584e-05,2.899106328375269e-05,-1.5461933234247767e-05,-0.00011266021199951807,0.00010373393474103885,3.264149213741467e-05,-0.00010255070711081821,5.985969116952287e-05,2.912718913198602e-07,8.050151458534572e-08,-1.300364983183238e-07,-2.7580291777135486e-07,-2.601270790360524e-07,1.4051572990939507e-07,3.237599705327692e-07,-4.1645017268488187e-07,1.9989826990473914e-08,4.5768815320088216e-07,-2.6867305721630814e-07,-4.86336702339053e-07,1.0767132704878672e-07,6.27779413275779e-08,4.6833807201977225e-09,-2.558432935415888e-07,1.9393450022748103e-07,1.0835224457602235e-07,-6.619797690395238e-08,1.0585616311580497e-08,2.370130306796842e-07,-1.9749893265754935e-07,-6.577527271546078e-08,1.9403851794428139e-07,-1.1389922672609879e-07
7980.0,-0.017919086755325456,-7.643862070003253e-05,-2.29954030398887e-05,2.5017908841171057e-05,7.961180682983471e-05,7.142968498686126e-05,-3.767690130600384e-05,-8.850504430069853e-05,0.00017728236721905254,-1.4414494925187884e-05,-0.00022053341335784957,0.0001489129378370599,0.00022549563057007438,-3.780630141921513e-05,-3.881858149574753e-05,-6.662579828462379e-06,0.00011189845168260487,-9.239109744144406e-05,-4.288870429621553e-05,2.8025501151268274e-05,-1.3749752911434452e-05,-0.0001115308876380719,0.00010135767092290207,3.235345390365099e-05,-9.924079368677047e-05,5.8324190853193336e-05,2.724491356047909e-07,8.321381875877333e-08,-1.066775604232259e-07,-2.77067395913221e-07,-2.5415497316742715e-07,1.3669217550965188e-07,3.1071937443577243e-07,-4.127093446152701e-07,2.8744620766098428e-08,4.4999916979057003e-07,-2.9617657132495524e-07,-4.974485705090066e-07,7.27133861927052e-08,9.538466542934727e-08,8.154090982739871e-09,-2.265444421923681e-07,1.9569163462502161e-07,9.596214371486686e-08,-6.397803600953073e-08,7.759341293054345e-09,2.3456708290254057e-07,-1.9319332940479234e-07,-6.522513718959391e-08,1.8765209900564845e-07,-1.1074722331194362e-07
8010.0,-0.01885194223683464,-7.134130875546112e-05,-2.4005619521838653e-05,1.9610031690164866e-05,8.015889808576931e-05,6.937979397750679e-05,-3.6547763040772386e-05,-8.543829259074901e-05,0.00017602234798088956,-1.9036538425889105e-05,-0.00021768809129863278,0.00016481276080850706,0.00022779957779868977,-2.353354990734391e-05,-5.14427575337302e-05,-7.784050725327996e-06,9.747547006191167e-05,-9.331985012780346e-05,-3.720621265179771e-05,2.6878996991043307e-05,-1.1948462126570492e-05,-0.00011061641031820109,9.95737977518271e-05,3.142348723417232e-05,-9.60016549310673e-05,5.6804118340630434e-05,2.543355789197343e-07,8.707463019839937e-08,-8.731683215285619e-08,-2.7956692303212205e-07,-2.4750917004553223e-07,1.3289834724623742e-07,3.0060977865432965e-07,-4.0964517792570965e-07,3.8831657908664666e-08,4.441641481656395e-07,-3.293123417533404e-07,-5.024308420647994e-07,4.0110819886628415e-08,1.2432115619617304e-07,1.1103134879420562e-08,-1.9666663791552695e-07,1.974546632917554e-07,8.35661167313483e-08,-6.136843247088849e-08,4.7267769165761866e-09,2.3252961737334498e-07,-1.9001380532944063e-07,-6.341042707560862e-08,1.814116401058077e-07,-1.076639296659935e-07
8040.0,-0.01964729792992126,-6.710058802928616e-05,-2.533671890427765e-05,1.6025326895572714e-05,8.09652282904375e-05,6.846611950849462e-05,-3.6385474036012644e-05,-8.388520757550836e-05,0.00017693845566950708,-2.67083217732173e-05,-0.00021376257355160006,0.0001807900543911726,0.00022912016221622784,-1.0826301597059387e-05,-6.252864901396535e-05,-8.886864831240089e-06,8.385684803656327e-05,-9.449098259518975e-05,-3.201252356863157e-05,2.598415375450331e-05,-1.0167860284224628e-05,-0.00011017771622097703,9.82983348469249e-05,3.036860238661572e-05,-9.27931026536919e-05,5.5052695936092866e-05,2.391780658723137e-07,9.205758075381671e-08,-7.428861983827646e-08,-2.829263019143296e-07,-2.4484322677344237e-07,1.3246168460337368e-07,2.9550541976067946e-07,-4.1181726612123336e-07,5.5662285007308876e-08,4.361211463851623e-07,-3.6267030627150593e-07,-5.052781027607419e-07,1.1026443056392517e-08,1.49806064206875e-07,1.4023066948041362e-08,-1.684367381398316e-07,1.997215502864335e-07,7.225872694413775e-08,-5.933636920893482e-08,1.7048130463219929e-09,2.3143459527266657e-07,-1.8779282770064252e-07,-6.133725540209013e-08,1.7522708545076968e-07,-1.041541252778163e-07
8070.0,-0.020381446911393666,-6.329835332824165e-05,-2.608064059972078e-05,1.2397574521736083e-05,8.183485138130999e-05,6.682009724507591e-05,-3.59678121898929e-05,-8.212290838516766e-05,0.00017809183669588007,-3.4387300529041954e-05,-0.00021141529740545224,0.00019484247213249817,0.00022998943734816094,1.8836630990286978e-06,-7.337866905554634e-05,-1.0002690359919821e-05,7.153018968415043e-05,-9.400724863900203e-05,-2.672089011552537e-05,2.494340079967163e-05,-8.541833250008385e-06,-0.00010991428236820227,9.770553337609839e-05,2.8615696566111618e-05,-8.886632778019498e-05,5.3060465950029425e-05,2.2564071175293546e-07,9.484716446070176e-08,-6.116851519660807e-08,-2.86473332955516e-07,-2.3944035315270155e-07,1.311683855341433e-07,2.8960755405596027e-07,-4.1458780490343024e-07,7.250790574072727e-08,4.313601702730882e-07,-3.920316724907588e-07,-5.071104521360057e-07,-1.805630782044637e-08,1.7473089119699014e-07,1.6981548870579286e-08,-1.4289918560680535e-07,1.9857559049836312e-07,6.0752467551026e-08,-5.6977944286987975e-08,-1.0119957667424471e-09,2.3067802664463618e-07,-1.8689058528913258e-07,-5.791357460274181e-08,1.676386774068238e-07,-1.001592628197326e-07
8100.0,-0.020609839988652436,-5.998522406795515e-05,-2.6524562636559933e-05,9.200938183526635e-06,8.266140969964388e-05,6.46717219606148e-05,-3.499314159622686e-05,-8.019486535244482e-05,0.000177779749788868,-4.273753406022578e-05,-0.0002091508712557686,0.00020340153045751716,0.0002267299525460384,1.3344941162350175e-05,-8.188686102303345e-05,-1.0886109827408992e-05,6.470482765606918e-05,-9.316918258705782e-05,-2.1502653836616656e-05,2.4018791168960857e-05,-7.204160077020115e-06,-0.00010972472499919063,9.779024399094948e-05,2.5844740853600163e-05,-8.392475312172241e-05,5.0621121497777946e-05,2.1384202038507424e-07,9.666703817082816e-08,-4.972159558626296e-08,-2.898845489474659e-07,-2.320620199761928e-07,1.2785424230915358e-07,2.8316489749407636e-07,-4.1398884013358254e-07,9.08861154080706e-08,4.268038804817235e-07,-4.10047036507139e-07,-4.997684733526163e-07,-4.426531359103257e-08,1.9427038361060532e-07,1.938505496781912e-08,-1.2886157398087706e-07,1.9669210269980284e-07,4.9414882277448333e-08,-5.489536215680187e-08,-3.149515457037246e-09,2.3002158645452272e-07,-1.8728292915074656e-07,-5.247260256417095e-08,1.580662367770848e-07,-9.529710315876639e-08
8130.0,-0.02128966470276033,-5.621455554932165e-05,-2.7246735364309962e-05,6.9315372062778735e-06,8.13568035648125e-05,6.33196294746748e-05,-3.307185126772094e-05,-7.81576478998292e-05,0.0001775456198241738,-4.6228238073389824e-05,-0.00021039930635364235,0.00021218261967883266,0.00022559033890201405,2.4443506200057643e-05,-9.020387609587577e-05,-1.1357773300908591e-05,5.829695621564128e-05,-9.057004010553098e-05,-1.8453220951631863e-05,2.23229609617772e-05,-6.7911537940637775e-06,-0.00010872761807834532,9.81587602003113e-05,2.350821124987966e-05,-8.04451281467081e-05,4.935292806399905e-05,2.0044524305218022e-07,9.941273954688978e-08,-4.1591816761276804e-08,-2.856428833774509e-07,-2.2745941337294838e-07,1.2121844094980248e-07,2.7641005857603e-07,-4.136595128030221e-07,9.856717124233043e-08,4.2956875805651065e-07,-4.2845111094418414e-07,-4.970758497720602e-07,-6.956154294294924e-08,2.1327664135494165e-07,2.0792803097709823e-08,-1.1571995301627327e-07,1.911502739726472e-07,4.271066880242838e-08,-5.111445359825751e-08,-3.3954574298680578e-09,2.277346114298989e-07,-1.8820181396308918e-07,-4.7927332150515044e-08,1.5133506412658213e-07,-9.272270129761268e-08
8160.0,-0.021994711546338745,-5.199107354714308e-05,-2.768251934738553e-05,3.7795953784793115e-06,8.03041062772078e-05,6.097511926447303e-05,-3.055875963992857e-05,-7.560138476090839e-05,0.00017625969835192558,-4.598771218895022e-05,-0.00021409174374907678,0.00022000335978717884,0.00022473500192719494,3.4071262135728576e-05,-9.685336797985919e-05,-1.1823124794183978e-05,5.074966346216552e-05,-8.668128383921533e-05,-1.5409728032670216e-05,2.0267687788207356e-05,-7.1696277330810836e-06,-0.00010846120971086357,0.00010092365866346499,2.140018706910241e-05,-7.81413886808445e-05,4.869780393604823e-05,1.854787109778328e-07,1.0112049303412705e-07,-3.034023998954501e-08,-2.8228218421970213e-07,-2.1933035075667565e-07,1.124607529615928e-07,2.679798545211362e-07,-4.1085266343434164e-07,9.797762096926772e-08,4.37418629895106e-07,-4.4482495295665145e-07,-4.950343818906039e-07,-9.154608543330599e-08,2.2851498854629206e-07,2.218191894149275e-08,-1.002104806768164e-07,1.829521667580011e-07,3.60287205010684e-08,-4.6532738646597516e-08,-2.02119571899298e-09,2.2692567316774242e-07,-1.9389179088218824e-07,-4.379773950286316e-08,1.468987632152914e-07,-9.136020761687378e-08
8190.0,-0.02261402106801247,-4.78271335763228e-05,-2.8091086885150102e-05,6.271820830898905e-07,7.915526201994689e-05,5.880404468958377e-05,-2.766045659051739e-05,-7.35099878952364e-05,0.00017515965062690948,-4.597658680496669e-05,-0.000218371610659446,0.00022768255367680107,0.0002223925738012878,4.363302530212027e-05,-0.00010268246467850798,-1.2393151991206474e-05,4.439639745254596e-05,-8.308316960179904e-05,-1.2337580256665702e-05,1.8408778985402595e-05,-7.615191969744233e-06,-0.0001081685135124316,0.00010355394458594599,1.915164058239582e-05,-7.558901649559541e-05,4.791482081144341e-05,1.7064886957858426e-07,1.0275536780930396e-07,-1.901017441697299e-08,-2.7865882098062877e-07,-2.1179009759575237e-07,1.024412811872235e-07,2.610826576787075e-07,-4.084862257460588e-07,9.78587481375713e-08,4.464716044745408e-07,-4.608763810782554e-07,-4.897449700308094e-07,-1.1335113984762864e-07,2.418637021334442e-07,2.3803456321416404e-08,-8.718046306882138e-08,1.7536914069712063e-07,2.9306291663699e-08,-4.237256681929555e-08,-5.235085120346465e-10,2.2604554710424322e-07,-1.9928616972334486e-07,-3.939770251200412e-08,1.4198088782418195e-07,-8.975847703258149e-08
8220.0,-0.023196757233425812,-4.380856516289646e-05,-2.8093444758193914e-05,-3.1711141503070595e-06,7.815546558758877e-05,5.701182663353819e-05,-2.4677276103469373e-05,-7.146695577939872e-05,0.0001727652374173119,-4.4637156357896614e-05,-0.0002227901094848554,0.0002361302846959796,0.00021918872803267613,5.415357657128836e-05,-0.00010863046384234449,-1.2955580519058087e-05,3.762309749944252e-05,-8.006076370692199e-05,-9.306247396543364e-06,1.6727629390274955e-05,-8.456911133588521e-06,-0.00010747653634037794,0.00010657164369386115,1.6442604031727166e-05,-7.323530207026592e-05,4.717196815763344e-05,1.5629143496415616e-07,1.0299738001652628e-07,-5.412508529400236e-09,-2.7550388888704283e-07,-2.0559541581858405e-07,9.208140091997086e-08,2.5438166900206215e-07,-4.030725725903407e-07,9.481076740934531e-08,4.5578362242872105e-07,-4.785104622148698e-07,-4.82528497767397e-07,-1.3731402882495498e-07,2.554416487088475e-07,2.539903175181693e-08,-7.326673274285512e-08,1.6895698282625164e-07,2.269126618190754e-08,-3.860141789222895e-08,1.7595621766099924e-09,2.2436927611394744e-07,-2.0543937249078044e-07,-3.409447349865982e-08,1.3746331268170015e-07,-8.824850124441641e-08
8250.0,-0.02345749597395802,-4.010296835284934e-05,-2.7822801272517445e-05,-6.7480840955849985e-06,7.687594196033272e-05,5.549720251657442e-05,-2.217551670678051e-05,-6.896980469734607e-05,0.00016939144645460074,-4.311301254242576e-05,-0.00022658155539686305,0.0002451729508579337,0.00021218012738919272,6.631070462015592e-05,-0.00011478589761686412,-1.342378239765349e-05,3.0113174212413282e-05,-7.742254208872862e-05,-6.212179207093962e-06,1.5109455409970254e-05,-9.18540942502983e-06,-0.00010704578365270428,0.00010975071110483632,1.4105680029168802e-05,-7.138334399663947e-05,4.643971255457349e-05,1.4313948320120815e-07,1.0222909367244059e-07,7.320348491798851e-09,-2.712858968261336e-07,-2.004064038717956e-07,8.330490881944786e-08,2.461926262325822e-07,-3.9534653647599936e-07,9.143717967675409e-08,4.637805528956843e-07,-4.973940265203948e-07,-4.6691413584670166e-07,-1.6495401983817645e-07,2.694568714145777e-07,2.677424749134635e-08,-5.782851428226779e-08,1.6332581015993635e-07,1.5951388300175228e-08,-3.4987975586041646e-08,3.788721752278034e-09,2.2321432188355484e-07,-2.1191970392517967e-07,-2.9484263651003592e-08,1.3390415294561726e-07,-8.675886025731057e-08
