,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13500.0,0.001103934064289447,5.786362611415364e-07,-6.206623012944619e-07,-1.3402286236401075e-07,-1.9714269105719352e-07,4.7356211431125285e-07,-1.466280057529143e-08,-1.713862822901441e-07,1.4819882001957128e-06,-2.6232524456594407e-06,3.7900113650750265e-06,-4.552410399987521e-06,-6.258036171912311e-06,-3.472676246836364e-06,4.722214768464179e-06,-1.8956355976802373e-07,-1.1664968881497939e-06,-1.1427495865289265e-06,1.5004468006876692e-07,2.316228118921187e-07,-5.931866893294263e-07,-5.159203008049421e-07,1.330836371133449e-06,3.720326037217138e-07,-1.2171729897279976e-06,4.365889242993095e-07,-2.067910584916991e-09,2.19977624932359e-09,3.7933590330115126e-10,7.88364726955542e-10,-1.5348835701223102e-09,-3.3408388869287793e-11,5.248250337507179e-10,-3.5423046471747e-09,5.647024587472795e-09,-7.786419642483114e-09,9.349938083540439e-09,1.3765577502025568e-08,7.865783257488195e-09,-1.0727781168342691e-08,4.878674360164918e-10,2.417804908590851e-09,2.2964506872610712e-09,-3.1222668602814113e-10,-4.724485033616379e-10,1.1783560942726652e-09,1.031122753250113e-09,-2.6119447023670073e-09,-6.774493309889007e-10,2.377852197271672e-09,-9.016100477936585e-10
13530.0,0.0011035000704391015,5.728646057677859e-07,-6.219137900706529e-07,-1.338681522471229e-07,-1.8580995745388472e-07,4.716729883981918e-07,-7.906113222415821e-09,-1.6952210786415113e-07,1.4563312150811044e-06,-2.6332275994944134e-06,3.791821773274188e-06,-4.513296323615021e-06,-6.274107094864245e-06,-3.4569707810257776e-06,4.724518981355465e-06,-1.8722908311086796e-07,-1.1740982945791995e-06,-1.1350043526135816e-06,1.4647503113417844e-07,2.3056676559696298e-07,-5.886865121264969e-07,-5.22359649957497e-07,1.3304038909489225e-06,3.640004910554756e-07,-1.2200480741253607e-06,4.394498548705036e-07,-2.047354295834208e-09,2.202615380485082e-09,3.7868354319018647e-10,7.49919964453294e-10,-1.5265292067594452e-09,-5.829288783353918e-11,5.21243845943987e-10,-3.4825546394413538e-09,5.665944469709741e-09,-7.79009816498033e-09,9.269871343642962e-09,1.380097292403662e-08,7.829133424641449e-09,-1.07316230211277e-08,4.818341553841681e-10,2.4330598153081115e-09,2.2815551357681266e-09,-3.0426676417752707e-10,-4.70185871753907e-10,1.1685495762233566e-09,1.0439495737206719e-09,-2.6107764485335974e-09,-6.613776122655749e-10,2.383653634637685e-09,-9.073748077516903e-10
13560.0,0.0010996533999076703,5.669746253636874e-07,-6.222152666143783e-07,-1.348003638249327e-07,-1.698351430644598e-07,4.668278242109104e-07,-2.485967252628211e-09,-1.6778814467922946e-07,1.4271401805908393e-06,-2.6428780912430645e-06,3.7806906076002965e-06,-4.464981932655673e-06,-6.265125558049904e-06,-3.430955005819269e-06,4.716756017322098e-06,-1.8435446740731356e-07,-1.1777473156659288e-06,-1.1228800941863471e-06,1.4396505374887621e-07,2.2988687697909465e-07,-5.78555484002684e-07,-5.312725627716653e-07,1.3179450345216272e-06,3.646858001721906e-07,-1.2191148357439118e-06,4.392137729935459e-07,-2.026477846049007e-09,2.20199404768324e-09,3.823829638953027e-10,6.954169302302166e-10,-1.508118974009728e-09,-7.880601632499465e-11,5.176812770593908e-10,-3.414211938780437e-09,5.684709349379588e-09,-7.76728418158264e-09,9.170869137872295e-09,1.378116638022362e-08,7.769877067262873e-09,-1.0713247318557932e-08,4.742378640903438e-10,2.440137153120126e-09,2.2577694787428632e-09,-2.981942764035856e-10,-4.68746915618392e-10,1.1472663871050748e-09,1.0617219600260061e-09,-2.5860189198510383e-09,-6.621344545121789e-10,2.381965730447329e-09,-9.07160538624269e-10
13590.0,0.001094382987801486,5.587494021375589e-07,-6.205307729898398e-07,-1.351319507856263e-07,-1.5446478123647974e-07,4.6129863777376053e-07,3.906024845856964e-09,-1.6693719616219652e-07,1.3974056964176176e-06,-2.6440126369301566e-06,3.7625140231076267e-06,-4.415865552501245e-06,-6.245217309038416e-06,-3.4014015808255577e-06,4.706183518827104e-06,-1.8179670477663816e-07,-1.1798041119474126e-06,-1.1124522003856695e-06,1.4078801716330841e-07,2.2982296918439283e-07,-5.681108944445996e-07,-5.365863243706138e-07,1.3022280240386448e-06,3.6228148137336583e-07,-1.2144413625897527e-06,4.381694872529768e-07,-1.9977595514015304e-09,2.1945405326828175e-09,3.843399831679411e-10,6.427202795738961e-10,-1.4874208933315483e-09,-1.0269590115042129e-10,5.171583180762172e-10,-3.3444457491278297e-09,5.68513099921658e-09,-7.730259537346383e-09,9.07003768717281e-09,1.3737812447578354e-08,7.702479287969976e-09,-1.0688492505197182e-08,4.674146855205094e-10,2.4439513252569124e-09,2.2375889501062824e-09,-2.9071162962723534e-10,-4.68776222172217e-10,1.1254213768808839e-09,1.0723606503321242e-09,-2.555013396791729e-09,-6.569696143404476e-10,2.372990448602452e-09,-9.0520784437262e-10
13620.0,0.0010890954849676426,5.500781645088906e-07,-6.194331036150932e-07,-1.3447502825602988e-07,-1.388771979037738e-07,4.544944575709927e-07,1.2401099222642552e-08,-1.6666219260684796e-07,1.3655923507482042e-06,-2.6387304436300225e-06,3.7377179601937433e-06,-4.361182997278827e-06,-6.230274627485339e-06,-3.3722739977608655e-06,4.6980683036663895e-06,-1.794616278794298e-07,-1.1847397038450407e-06,-1.0993464651692978e-06,1.3870424803654206e-07,2.2906008824879487e-07,-5.561197688278682e-07,-5.431501303297341e-07,1.287415226022212e-06,3.5790466848169566e-07,-1.209578515007186e-06,4.372700844096979e-07,-1.967426480464146e-09,2.1889706073473072e-09,3.830577198858961e-10,5.889330604145551e-10,-1.4623025924377186e-09,-1.3394118749947207e-10,5.188935856319029e-10,-3.269870368589319e-09,5.671791839366792e-09,-7.679871318317473e-09,8.95778528270501e-09,1.3705374079417815e-08,7.6355961741177e-09,-1.0668895327093887e-08,4.611443981151305e-10,2.4537569094173035e-09,2.2119978143511654e-09,-2.8563520435082566e-10,-4.672624420344875e-10,1.1004542270658095e-09,1.0854884319269941e-09,-2.5258095386679774e-09,-6.480379101695162e-10,2.3636949276085013e-09,-9.03489651824801e-10
13650.0,0.0010840132667294942,5.408250844674382e-07,-6.191676773721248e-07,-1.3254978710193393e-07,-1.2194663054636972e-07,4.4591418779023615e-07,2.151301475483819e-08,-1.6510075783257283e-07,1.329227154115537e-06,-2.6354336194059197e-06,3.7171341025221223e-06,-4.307161894212293e-06,-6.220331933743888e-06,-3.3434878557066583e-06,4.691287230803212e-06,-1.7653212257859357e-07,-1.1857181296852272e-06,-1.085952992511366e-06,1.367038760399867e-07,2.278281730619217e-07,-5.445337648877571e-07,-5.481503451153509e-07,1.272735270076795e-06,3.510483351409393e-07,-1.2047775379525083e-06,4.3688958498354365e-07,-1.9353810744229376e-09,2.1864819231242942e-09,3.7717510316727976e-10,5.305420772200923e-10,-1.4306559242746598e-09,-1.6710775203121185e-10,5.161086880857845e-10,-3.1845140745917817e-09,5.662922872792884e-09,-7.638359341517006e-09,8.846938488603319e-09,1.3683896799705529e-08,7.569376913475291e-09,-1.0652230120488603e-08,4.5325870337097083e-10,2.4554315330888414e-09,2.185815384677137e-09,-2.8067890239876874e-10,-4.64645541797935e-10,1.0762581891452012e-09,1.095439010100658e-09,-2.4967966934636363e-09,-6.342902271297743e-10,2.354540345140341e-09,-9.02797244642209e-10
13680.0,0.0010800834471733783,5.315203886572694e-07,-6.194771450765033e-07,-1.2878116976258474e-07,-1.0715754061857814e-07,4.367271379434563e-07,3.0247846344472277e-08,-1.6113805680130335e-07,1.2906821882062504e-06,-2.6320029976355984e-06,3.69615760397962e-06,-4.250023380243374e-06,-6.221675417390247e-06,-3.3084615664264077e-06,4.67614229745933e-06,-1.730813319509781e-07,-1.1847992074479134e-06,-1.0726898270080912e-06,1.342091302618579e-07,2.264874361194359e-07,-5.326795312305259e-07,-5.539710801822826e-07,1.2583975509204132e-06,3.4623238369259736e-07,-1.2019992493089263e-06,4.368010769241971e-07,-1.903160336282976e-09,2.186180284756183e-09,3.6472307533370545e-10,4.796210844940908e-10,-1.3971440964614244e-09,-1.989394960301158e-10,5.054681075976462e-10,-3.09392934974381e-09,5.653798049690725e-09,-7.595985525377447e-09,8.729693545136539e-09,1.3687144238409654e-08,7.489167682794667e-09,-1.06167280411194e-08,4.441672278269101e-10,2.453141129504716e-09,2.1598617136289675e-09,-2.7468500225319663e-10,-4.6189832613817706e-10,1.0514748487308508e-09,1.107026816798493e-09,-2.468399371200572e-09,-6.24567287795646e-10,2.34928579662022e-09,-9.026210310126448e-10
13710.0,0.0010768949585837776,5.217956356203845e-07,-6.183141730626357e-07,-1.235320420977143e-07,-9.707857251576607e-08,4.281226995018099e-07,3.7286305510145526e-08,-1.541752616015324e-07,1.2502031893096362e-06,-2.628214381690198e-06,3.6696641834714873e-06,-4.193022206855697e-06,-6.237560287626978e-06,-3.2604565233495014e-06,4.653449862349455e-06,-1.6894098290452064e-07,-1.182453376369165e-06,-1.0538448992860887e-06,1.342657712935818e-07,2.2347705232344614e-07,-5.194710976497902e-07,-5.618719941711705e-07,1.243155530373891e-06,3.456575974673902e-07,-1.2006164890643745e-06,4.3657712611285487e-07,-1.8696964780652203e-09,2.181082839931517e-09,3.4750683363061515e-10,4.452017441495507e-10,-1.3663895053220095e-09,-2.2466798028378407e-10,4.844551932251318e-10,-2.998524385565784e-09,5.6440026715500625e-09,-7.542343761163694e-09,8.612815486512378e-09,1.3722183571324501e-08,7.379939665962821e-09,-1.0564449284566855e-08,4.334650565131844e-10,2.4478630946246686e-09,2.122403490332284e-09,-2.7413884138676194e-10,-4.5544967242040295e-10,1.0239167681571245e-09,1.1227172419258036e-09,-2.4381313835665973e-09,-6.230532460339978e-10,2.346761869405751e-09,-9.022644085618232e-10
13740.0,0.0010743457869329832,5.109246951168194e-07,-6.166699458800572e-07,-1.1945293329942755e-07,-8.40146171110557e-08,4.225172861295372e-07,3.879503378431591e-08,-1.47637381726291e-07,1.2114490657050342e-06,-2.622451556757804e-06,3.638274688103576e-06,-4.141208406799938e-06,-6.26868155602739e-06,-3.196021949948018e-06,4.622029356799346e-06,-1.647265648875314e-07,-1.1765410710910633e-06,-1.0304539716493767e-06,1.3682672098526836e-07,2.1952205588628936e-07,-5.066044920175638e-07,-5.682422497705884e-07,1.2266113940672685e-06,3.452603680757401e-07,-1.1985673671147655e-06,4.3576369781490504e-07,-1.8326263540298533e-09,2.174202590390357e-09,3.3509232643332145e-10,4.0015906510680004e-10,-1.3464184582611515e-09,-2.3082218835619305e-10,4.6416622094907537e-10,-2.9070628448984183e-09,5.629954048477883e-09,-7.478578183374968e-09,8.506538658156782e-09,1.3790789403326904e-08,7.233705648752843e-09,-1.0492656163332612e-08,4.2273093506575546e-10,2.435205078179216e-09,2.0754616559315628e-09,-2.789557753950771e-10,-4.4685433365186346e-10,9.970963354346587e-10,1.1352644936305553e-09,-2.4052881006302094e-09,-6.218755426444705e-10,2.3429840441351147e-09,-9.007400437454481e-10
13770.0,0.001071852818330418,4.978813022206687e-07,-6.139313905077386e-07,-1.1550484305284796e-07,-6.881653006665187e-08,4.1631777575350604e-07,4.16020024519823e-08,-1.4429168863941158e-07,1.1746493981476874e-06,-2.612952303343602e-06,3.610569752978917e-06,-4.100031327901268e-06,-6.305012548618926e-06,-3.1249936330265077e-06,4.586618884353324e-06,-1.6077818338774539e-07,-1.1637079220442034e-06,-1.0103756414364233e-06,1.401404265249288e-07,2.156420950299871e-07,-4.95930249906242e-07,-5.702973496121095e-07,1.2091862979532383e-06,3.445558044464535e-07,-1.1973570394482391e-06,4.35537664709217e-07,-1.7881236128045128e-09,2.1635476271321892e-09,3.2327898617211624e-10,3.472964401337759e-10,-1.324751336473646e-09,-2.412145271961104e-10,4.547890600628469e-10,-2.820343087530712e-09,5.607725600978004e-09,-7.422313179889351e-09,8.422249618676429e-09,1.3870696625495323e-08,7.0728015218505924e-09,-1.0412019198114743e-08,4.1268674446903817e-10,2.408232258503431e-09,2.03513917453905e-09,-2.8537877797242403e-10,-4.383618206057108e-10,9.74832485972198e-10,1.1389868788130593e-09,-2.3705327453286767e-09,-6.201981413121304e-10,2.3408053491603617e-09,-9.002853418727749e-10
13800.0,0.001069124878380071,4.836103999328186e-07,-6.109955135099417e-07,-1.1005138544717088e-07,-5.316440260890659e-08,4.0673259351368294e-07,4.5418833998110215e-08,-1.4057646005416831e-07,1.140519276346265e-06,-2.6036655859117896e-06,3.5824456410106816e-06,-4.058147244731591e-06,-6.344131813035004e-06,-3.053836081856718e-06,4.550804963166851e-06,-1.5694771237697413e-07,-1.147493108360678e-06,-9.903870572586523e-07,1.431688528590361e-07,2.1176476799085196e-07,-4.860332441639055e-07,-5.700156383936978e-07,1.1916629079685826e-06,3.4245588651262864e-07,-1.1958426265812091e-06,4.350749974585571e-07,-1.739073299553134e-09,2.152138522677783e-09,3.0605539895788215e-10,2.9258351396911115e-10,-1.2915290781775937e-09,-2.5494199423302433e-10,4.4447281968230347e-10,-2.7398847466886592e-09,5.585777648818304e-09,-7.364953516609069e-09,8.336455602196557e-09,1.3956589744307596e-08,6.91182599548282e-09,-1.033062136300627e-08,4.0291732733996167e-10,2.3742542166855724e-09,1.9949938734813046e-09,-2.9129945130553694e-10,-4.297864564424219e-10,9.542313473188578e-10,1.1379257058350903e-09,-2.3355500350362654e-09,-6.158338643054244e-10,2.3381221693141074e-09,-8.993954440897892e-10
13830.0,0.0010648122613670383,4.6826047547683224e-07,-6.074475949196524e-07,-1.0450676978645475e-07,-3.558089540880094e-08,3.9836110650167815e-07,4.80808563149885e-08,-1.3977690179637432e-07,1.1094417449685523e-06,-2.5872703452894736e-06,3.5459495193521137e-06,-4.014458678917304e-06,-6.368088268319316e-06,-2.980290177294677e-06,4.5090802985358365e-06,-1.5368283800788345e-07,-1.1287920207456172e-06,-9.73084005612874e-07,1.4566702178396695e-07,2.0837296071409636e-07,-4.747239246032279e-07,-5.710594380098552e-07,1.1715962185597585e-06,3.43917834161378e-07,-1.1942173437526593e-06,4.342136750407022e-07,-1.6864439393916864e-09,2.138675758773473e-09,2.887792356000661e-10,2.3147297831282231e-10,-1.2627328179722428e-09,-2.6488995809200176e-10,4.4376518988947573e-10,-2.666693173305573e-09,5.54861483913037e-09,-7.290543839541327e-09,8.2470830208189e-09,1.4009096723357889e-08,6.745452839365397e-09,-1.0235911370551713e-08,3.945278487241711e-10,2.3352031922311595e-09,1.9602638032537195e-09,-2.9623891528888335e-10,-4.2220120442173865e-10,9.307821284813524e-10,1.1396453149153834e-09,-2.295666511458795e-09,-6.184802252858353e-10,2.335319864097705e-09,-8.977691211979232e-10
13860.0,0.0010591029026001636,4.537801237357034e-07,-6.037516386409805e-07,-9.858918398560461e-08,-1.697852900556283e-08,3.899815021836627e-07,4.952615033589293e-08,-1.398760587435394e-07,1.0769028335771041e-06,-2.5694442866715737e-06,3.4958429460342152e-06,-3.961118422846285e-06,-6.37789048467119e-06,-2.8962326407241464e-06,4.457536285556319e-06,-1.5044060810027536e-07,-1.109619347852173e-06,-9.58496507028104e-07,1.5060244750939034e-07,2.0490926520566509e-07,-4.6186213505023853e-07,-5.746165956844786e-07,1.1497207516600256e-06,3.4856697549988876e-07,-1.1906755663695202e-06,4.3218750065275646e-07,-1.636754116031065e-09,2.1249773313604703e-09,2.6992688404538e-10,1.6714055537800416e-10,-1.2337586201438402e-09,-2.7109915241803315e-10,4.459199633670464e-10,-2.589770701965206e-09,5.508307067531833e-09,-7.187964256829495e-09,8.137690225590858e-09,1.4030060903252744e-08,6.555619575731395e-09,-1.011924332137208e-08,3.8604886243682426e-10,2.295501377663605e-09,1.931221036258051e-09,-3.063089087519882e-10,-4.144646076353606e-10,9.04159453264363e-10,1.1463844297144908e-09,-2.2521299696877578e-09,-6.272059077961635e-10,2.3285542282649798e-09,-8.938788497717632e-10
13890.0,0.0010521105711022158,4.383965707773727e-07,-5.988642678963205e-07,-9.150681754974508e-08,1.2733879576431832e-09,3.7968806363788563e-07,5.1697771918193383e-08,-1.4103998978640837e-07,1.0475845844655047e-06,-2.5480186219349216e-06,3.436672595950211e-06,-3.90090769191056e-06,-6.376728024021244e-06,-2.8100317825609735e-06,4.405201580828358e-06,-1.485036568489761e-07,-1.0925971110653424e-06,-9.465724907483463e-07,1.570091188347321e-07,2.0230065136265894e-07,-4.489415833541049e-07,-5.738842868290315e-07,1.121688241620412e-06,3.518074923135674e-07,-1.1840122224238154e-06,4.2968352200286047e-07,-1.5837289408487404e-09,2.107031496640001e-09,2.4696108699670886e-10,1.0404116954870765e-10,-1.1986107396338971e-09,-2.796590072483541e-10,4.519545581360419e-10,-2.5205960865002984e-09,5.460530478173069e-09,-7.066965090488742e-09,8.014006318572629e-09,1.4026823119455121e-08,6.361494206701945e-09,-1.0001267703826335e-08,3.805301715252142e-10,2.2604598273578674e-09,1.907943791445308e-09,-3.1940928086091587e-10,-4.085884459448174e-10,8.774332775705082e-10,1.1445695574045343e-09,-2.1964608328149104e-09,-6.332442641000449e-10,2.3155563734512738e-09,-8.889800071580138e-10
13920.0,0.001044564216898304,4.2230624617463635e-07,-5.938868028964545e-07,-8.311923578766493e-08,1.8950692485208017e-08,3.693960304873637e-07,5.5052134011758424e-08,-1.4437789716573684e-07,1.018547200307167e-06,-2.518637699777238e-06,3.3692732101719817e-06,-3.839431945750957e-06,-6.369186227476534e-06,-2.7241564778716313e-06,4.353616139224033e-06,-1.4649117072417393e-07,-1.0756162740340675e-06,-9.369597632329831e-07,1.6190977909958322e-07,2.0004101766247402e-07,-4.3567487908178564e-07,-5.730182216979346e-07,1.0938465619363035e-06,3.5580881094508223e-07,-1.1786281975525405e-06,4.2839305273230635e-07,-1.5282669936659005e-09,2.0885708058082226e-09,2.198879805720639e-10,4.278650935182828e-11,-1.1636601995381211e-09,-2.922328954203369e-10,4.653354795712335e-10,-2.4522043076972845e-09,5.395632072333152e-09,-6.929191062073681e-09,7.887583941916017e-09,1.4009921070049223e-08,6.1680117676856995e-09,-9.885001544189025e-09,3.7496726322880046e-10,2.2255034367717865e-09,1.8894599582965163e-09,-3.2946542120444277e-10,-4.035917983093086e-10,8.499948333860081e-10,1.142640256680947e-09,-2.141222628942002e-09,-6.40947915107667e-10,2.305047589603536e-09,-8.863273808943393e-10
13950.0,0.0010374903634849963,4.054513098677673e-07,-5.883649898766174e-07,-7.497014028625544e-08,3.822550078994004e-08,3.5665400927198423e-07,5.982039866633258e-08,-1.4729848815955461e-07,9.88634703668561e-07,-2.4900748415054498e-06,3.3046467351860757e-06,-3.781848618022272e-06,-6.3700622316250384e-06,-2.6343631275931843e-06,4.300314473209274e-06,-1.4454978119747314e-07,-1.0553828703544109e-06,-9.267345235285061e-07,1.679790490524208e-07,1.971888409673118e-07,-4.2143555264721756e-07,-5.730767182353783e-07,1.0674016341236955e-06,3.5861885043979605e-07,-1.1736701470921958e-06,4.273021677331134e-07,-1.4701595895751103e-09,2.0680168158478717e-09,1.938567399482383e-10,-2.4025852062169424e-11,-1.1201754936245079e-09,-3.0962443573116854e-10,4.772222168321705e-10,-2.3816541221698086e-09,5.332640888540483e-09,-6.7973386932929715e-09,7.769165158591519e-09,1.4011527664175354e-08,5.965339225807489e-09,-9.76459931134215e-09,3.6951518606164717e-10,2.183829200599184e-09,1.8697880228092636e-09,-3.420377806729063e-10,-3.9725067766628545e-10,8.206419590479468e-10,1.1424876416999692e-09,-2.0887604081957645e-09,-6.46402668225958e-10,2.295472378510664e-09,-8.840801847765086e-10
13980.0,0.001031991711749787,3.8766222927501487e-07,-5.838044957133366e-07,-6.588723148733154e-08,5.9176622818595834e-08,3.439586330982073e-07,6.310888761364575e-08,-1.488188280155408e-07,9.574479507004378e-07,-2.4646407466666864e-06,3.248447852108839e-06,-3.7229433507066486e-06,-6.384849211331831e-06,-2.551470140132423e-06,4.250289660483714e-06,-1.4212245035893254e-07,-1.033178832379068e-06,-9.209191977684245e-07,1.7476282965568328e-07,1.936939359617975e-07,-4.067189874952426e-07,-5.744419142852766e-07,1.0428804921080837e-06,3.6085700953458115e-07,-1.1705433509099882e-06,4.268743332840767e-07,-1.4091115608721538e-09,2.050764452585755e-09,1.6478520567918337e-10,-9.695271910701746e-11,-1.0764734155193835e-09,-3.216479669903814e-10,4.842474065479475e-10,-2.3083334156806845e-09,5.276829209637435e-09,-6.6828409154916634e-09,7.6478654817381e-09,1.4043567502495924e-08,5.778118564708229e-09,-9.651464369725614e-09,3.6295869304312045e-10,2.1382436569458097e-09,1.8590618784071666e-09,-3.562093414047263e-10,-3.895581616223958e-10,7.903163797374821e-10,1.1449612838642512e-09,-2.0402242521040963e-09,-6.507393204482767e-10,2.2895016164675547e-09,-8.830884317152876e-10
14010.0,0.001028691228526129,3.710921610160754e-07,-5.817592611220985e-07,-5.630885106391268e-08,7.832786939009333e-08,3.3093075991651544e-07,6.944971120136e-08,-1.5024777898078215e-07,9.248902742662863e-07,-2.438085910655735e-06,3.2016427091313475e-06,-3.6589806143526073e-06,-6.408983449750112e-06,-2.47826370223801e-06,4.199885617404749e-06,-1.3921970506692586e-07,-1.018265554286231e-06,-9.20622167600176e-07,1.7959567438007567e-07,1.9092546714012074e-07,-3.9382285420206653e-07,-5.746611691115799e-07,1.021646999413388e-06,3.620018888750627e-07,-1.1712796457680288e-06,4.2789342195186886e-07,-1.3524313605616146e-09,2.041806849015716e-09,1.346463498132456e-10,-1.634366787102634e-10,-1.0322090019775285e-09,-3.4403700786031175e-10,4.90985143928033e-10,-2.231448430957697e-09,5.2184901853584415e-09,-6.587820689787496e-09,7.516463614203804e-09,1.4095842340924678e-08,5.613284307942299e-09,-9.537848479271465e-09,3.553602696900431e-10,2.1077935648256898e-09,1.8595601320666641e-09,-3.664361158927417e-10,-3.835705528914966e-10,7.637053663972979e-10,1.1452205331372545e-09,-1.99837060350493e-09,-6.529619668918493e-10,2.2910292125761615e-09,-8.848184034606453e-10
14040.0,0.001026624340704885,3.538563036648382e-07,-5.795090833207199e-07,-4.548756060609909e-08,9.530330967162661e-08,3.1967455970226e-07,7.686428031655705e-08,-1.519745599422057e-07,8.890084674013164e-07,-2.4155528272837233e-06,3.1587971088738956e-06,-3.5923745260433052e-06,-6.438013696435655e-06,-2.3987041046445583e-06,4.14140922903186e-06,-1.3591039322618506e-07,-1.005994941441474e-06,-9.225302388467283e-07,1.842483135372011e-07,1.8841528475550737e-07,-3.8153863866646654e-07,-5.748361295848708e-07,1.003002513699639e-06,3.6111902382004594e-07,-1.1730189932852936e-06,4.298339760964962e-07,-1.29337931365989e-09,2.0319558184662285e-09,1.0005679715905064e-10,-2.2189788040731645e-10,-9.940930150171004e-10,-3.700641614482855e-10,4.985036650186417e-10,-2.1466343966463404e-09,5.168796340973185e-09,-6.500960244533714e-09,7.37972252916747e-09,1.4158902658031008e-08,5.434233195236461e-09,-9.406229467841617e-09,3.4671937272025055e-10,2.0827430508525605e-09,1.8646123149464904e-09,-3.763761335448873e-10,-3.780658930535122e-10,7.384019499101546e-10,1.1453413663163461e-09,-1.9616553890674146e-09,-6.512319687725057e-10,2.2945152936475004e-09,-8.88364419609893e-10
14070.0,0.0010246949007115555,3.3599552535029006e-07,-5.766661442940339e-07,-3.634965955762446e-08,1.1408211444575915e-07,3.123006825006995e-07,8.138012167151583e-08,-1.5420131727562003e-07,8.508709568504709e-07,-2.388692138738006e-06,3.1162080514575287e-06,-3.52998940972974e-06,-6.463423090016556e-06,-2.3118715214393706e-06,4.076999571500301e-06,-1.329920691841625e-07,-9.998251003579508e-07,-9.235426051985898e-07,1.9087670802975282e-07,1.8534552922623703e-07,-3.7152655732206887e-07,-5.714419613977546e-07,9.8331237613482e-07,3.603165211438772e-07,-1.1751667257438136e-06,4.317956001717897e-07,-1.2323653713889647e-09,2.020047003644471e-09,7.142711993053629e-11,-2.8663862514550824e-10,-9.697031267487903e-10,-3.8549740509415247e-10,5.073768607428107e-10,-2.056643795048383e-09,5.109556972381953e-09,-6.414419929989713e-09,7.251893085651105e-09,1.4213891573137266e-08,5.238834846150595e-09,-9.261330807875228e-09,3.390610471084514e-10,2.0702099259320373e-09,1.8676692962376503e-09,-3.9047716296019925e-10,-3.712869673833314e-10,7.178729525178801e-10,1.1381905021842973e-09,-1.9229046211721455e-09,-6.496604928366787e-10,2.2987730682122e-09,-8.919203488813447e-10
14100.0,0.0010229587957196313,3.1756569007117045e-07,-5.74455456265674e-07,-2.5982518672798853e-08,1.3411242488646432e-07,3.039056773142356e-07,8.857474553447425e-08,-1.5993385433204044e-07,8.146410281006427e-07,-2.360684604711782e-06,3.0731373914043253e-06,-3.4703344249092865e-06,-6.4918583805587434e-06,-2.2223378209886597e-06,4.01141345204396e-06,-1.3028128733438556e-07,-9.94643994900018e-07,-9.240831721703588e-07,1.9864386852304325e-07,1.8179541305475675e-07,-3.634285440161063e-07,-5.640625556028114e-07,9.605410139518007e-07,3.630974072665944e-07,-1.180320948212782e-06,4.349448607935254e-07,-1.1696141905553032e-09,2.010607266631828e-09,3.8372144042402457e-11,-3.5578453532526336e-10,-9.416473597553615e-10,-4.102987818206912e-10,5.279502904518895e-10,-1.971196073266452e-09,5.047768044311621e-09,-6.326800391861218e-09,7.129838649066928e-09,1.4275337244085132e-08,5.037623698772665e-09,-9.11401433853549e-09,3.3188801417002406e-10,2.059725001291353e-09,1.8696608127384654e-09,-4.069462389093809e-10,-3.6337035463330855e-10,7.013327633226778e-10,1.1229177292020016e-09,-1.8779661255232214e-09,-6.551947209137496e-10,2.3089331252283324e-09,-8.978426373694143e-10
14130.0,0.0010210552551301933,2.988054522468333e-07,-5.725166809388687e-07,-1.4626893522510774e-08,1.550653897462785e-07,2.956940843411325e-07,9.274215668983084e-08,-1.6486272998873617e-07,7.79971396490129e-07,-2.3299987077246445e-06,3.0265353127076333e-06,-3.406381455767004e-06,-6.523494709501144e-06,-2.1236947902912926e-06,3.939183644349743e-06,-1.2790558105843923e-07,-9.903406160079575e-07,-9.263554120362468e-07,2.068526041819394e-07,1.782784014530152e-07,-3.5557312041810387e-07,-5.570931340143132e-07,9.383718929834401e-07,3.6759380385611775e-07,-1.187139089653831e-06,4.3842118543006445e-07,-1.1058231110037578e-09,2.0023624730809472e-09,1.832025919659826e-12,-4.2840411558832985e-10,-9.142757458440115e-10,-4.245783650955756e-10,5.457949978827348e-10,-1.8894629334214136e-09,4.980200103774665e-09,-6.231771043087442e-09,6.998892398795321e-09,1.4343899979880655e-08,4.816047442984626e-09,-8.951925432338374e-09,3.2559728500475215e-10,2.0509301996578174e-09,1.8751895796733313e-09,-4.244500514606187e-10,-3.554871570950535e-10,6.852805849031119e-10,1.1084744393372752e-09,-1.8342442094156366e-09,-6.64075147646178e-10,2.3224125782468548e-09,-9.044657094796128e-10
