,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7650.0,0.00626954596501883,-8.874583769599874e-05,-7.419077690879356e-05,0.00011758441464722848,5.381771363950423e-05,3.4838146181772397e-05,6.79359580504076e-05,-0.0001967741814432018,0.00029544185024679465,-6.061684549054291e-05,-0.0002547541436378872,0.0003234284320078173,-4.316350627454153e-05,-0.0003105367650488467,0.0002898057821826482,-9.588402363947557e-06,-0.00010978389138909862,-7.461125022511226e-05,-5.230450443272331e-05,3.356284358824066e-05,7.746753448003874e-05,-0.00012663924271386128,-0.00010636282254348236,0.000262013846325885,-0.00019713057256166952,9.462585991127674e-05,3.006440079771147e-07,2.7276126351365194e-07,-4.150479579088775e-07,-1.906463092624666e-07,-1.2949236548159994e-07,-2.3313848173586536e-07,6.720746744703906e-07,-6.838640082613229e-07,1.3899161833888364e-07,5.058569825920914e-07,-6.596948834520788e-07,1.1359898065390781e-07,6.987552576283794e-07,-6.626143882625344e-07,7.125810457455422e-09,2.2742816093238275e-07,1.5680345807344143e-07,1.1214042184701835e-07,-7.059464978458918e-08,-1.8246415051046046e-07,2.6125433956744866e-07,2.2325022592905688e-07,-5.133945179435218e-07,3.771533127312936e-07,-1.8267370476257757e-07
7680.0,0.006444022923138261,-8.877226097305921e-05,-7.165846700230195e-05,0.00011608285787197385,5.381893438524927e-05,2.841827322145019e-05,6.620189384541381e-05,-0.00018704977241210314,0.0002822234274303221,-5.608533894099874e-05,-0.00023499970369219247,0.00032102130715045064,-4.546659171671565e-05,-0.0003050120889992848,0.00028034808872899033,-8.611489416273394e-06,-0.00010818971003382955,-8.415946976730057e-05,-4.9849052506828987e-05,3.253845331329521e-05,8.172821249262335e-05,-0.00012747934014928385,-0.00010429250794707451,0.00025071729391766084,-0.0001900349981737358,9.192534269056021e-05,3.013328080002254e-07,2.635567586707606e-07,-4.097679312664076e-07,-1.9124697301317983e-07,-1.0652639965693219e-07,-2.2763247062769164e-07,6.394645363761765e-07,-6.522827380641524e-07,1.290384099294186e-07,4.6523582670962827e-07,-6.548447389034514e-07,1.1783739595132221e-07,6.863830487762064e-07,-6.410879375707569e-07,5.058654268867641e-09,2.2415802062608237e-07,1.7611911734376884e-07,1.0695917290832114e-07,-6.86724899823903e-08,-1.9035280047685348e-07,2.628696320166689e-07,2.1868132056415626e-07,-4.913713809211386e-07,3.634408482779588e-07,-1.7723820976571244e-07
7710.0,0.006556614410917792,-8.861067014020294e-05,-6.936768036507472e-05,0.0001142249170453644,5.384084385866917e-05,2.2295641735970322e-05,6.467635464834094e-05,-0.00017736042447102901,0.0002686434385563493,-5.076377504536567e-05,-0.0002157895166709187,0.0003173482345814296,-4.7460507374216584e-05,-0.00029901495712312653,0.0002706106413457021,-7.731762022186343e-06,-0.00010605388978944335,-9.300908135759944e-05,-4.7298360084691726e-05,3.1522298430837795e-05,8.58354808327132e-05,-0.00012854474023421276,-0.00010230809838737221,0.00024031004500867014,-0.00018340133272569221,8.935534645221894e-05,3.012983812503086e-07,2.5522630545316467e-07,-4.032452857106807e-07,-1.9185766442822833e-07,-8.463822901237767e-08,-2.2287683369464827e-07,6.069994284006406e-07,-6.198602399114265e-07,1.173707949718556e-07,4.257363669676301e-07,-6.474840953821632e-07,1.2146273579070547e-07,6.730037138150125e-07,-6.189750189032109e-07,3.215113897812525e-09,2.198025490968626e-07,1.9400042753900288e-07,1.0157416450259819e-07,-6.674214959375715e-08,-1.9796125565965524e-07,2.6493991713055875e-07,2.1430159344404142e-07,-4.7107479120863333e-07,3.505995089387041e-07,-1.7203441481273702e-07
7740.0,0.006702220036627229,-8.863663579907255e-05,-6.74308275786532e-05,0.0001129750625211029,5.3993486484072125e-05,1.6737020116613103e-05,6.264699428796126e-05,-0.00016791537735732912,0.0002549778411798511,-4.600334921836123e-05,-0.00019624478211908416,0.00031317213814222657,-4.939076722034417e-05,-0.000293184999166174,0.00026149595292762937,-6.837950242384049e-06,-0.00010349770318186075,-0.0001023961954570158,-4.46650803411894e-05,3.051657100152522e-05,8.970654684057274e-05,-0.00012952048360982086,-0.00010054245039383547,0.00023058831438713123,-0.0001773007425996325,8.703517071982219e-05,3.0185445811281636e-07,2.482225218605086e-07,-3.9893147359340215e-07,-1.928579501195753e-07,-6.480022749457907e-08,-2.163702374022862e-07,5.754266689878261e-07,-5.872274204232751e-07,1.0689345969613983e-07,3.855699316851917e-07,-6.390683931589335e-07,1.2495777124220885e-07,6.600094428583182e-07,-5.982551582008639e-07,1.2923278428492705e-09,2.1459126407915247e-07,2.129237857409435e-07,9.601854037651397e-08,-6.47893339688944e-08,-2.0511353392176817e-07,2.6682905719414295e-07,2.1037396906933255e-07,-4.5212014136207327e-07,3.3878421638097045e-07,-1.6731413722263817e-07
7770.0,0.0068497590739090616,-8.84379081698043e-05,-6.598853137689394e-05,0.00011253535849339074,5.3584448101304916e-05,1.1653499337699632e-05,6.049320684611403e-05,-0.00015907896908307767,0.00024347840493326426,-4.273386447123059e-05,-0.00017843746731387253,0.00030977057847851586,-5.114285635192059e-05,-0.00028747684169869804,0.00025273151214797276,-6.15890821237189e-06,-0.00010086417827277045,-0.00011190976712270527,-4.164166546146002e-05,2.9471073336047497e-05,9.308069116172063e-05,-0.00013010126551564114,-9.82994360881157e-05,0.0002207446933310463,-0.00017160331395377432,8.50035463530232e-05,3.0158894788304893e-07,2.43007781499374e-07,-3.9749882780502444e-07,-1.9180385856166607e-07,-4.668604417430724e-08,-2.0938171700019685e-07,5.458913805175683e-07,-5.597606346527631e-07,9.96224998316223e-08,3.4898995182414e-07,-6.321779714905524e-07,1.280985323175455e-07,6.472594656027645e-07,-5.783177661721417e-07,-9.747220222305033e-11,2.0921829363107323e-07,2.3210205940583987e-07,8.96317844062752e-08,-6.273659224992024e-08,-2.112815352489247e-07,2.6792755347222326e-07,2.055410313147989e-07,-4.329367807890388e-07,3.2775290732645165e-07,-1.6317764124723288e-07
7800.0,0.0068959637460714405,-8.912169752963716e-05,-6.372843420262157e-05,0.00011198696440396587,5.408571634706889e-05,6.486594652078907e-06,5.751811189332593e-05,-0.00014966288691916745,0.00023079888483479484,-3.665698431541751e-05,-0.00016457959131644664,0.0003053239134260297,-5.225042408314716e-05,-0.0002802042470063175,0.0002424174027011145,-5.764917968459948e-06,-9.813234224809067e-05,-0.00011855205784700018,-3.855664256999167e-05,2.8373915044345025e-05,9.419181082477641e-05,-0.00012969195230906754,-9.348634209048641e-05,0.00021071718820919982,-0.00016673076319787168,8.316828633412167e-05,3.043792760964979e-07,2.3481525470587334e-07,-3.956134709933472e-07,-1.9378591276609602e-07,-2.8214573570003772e-08,-1.9953515342954247e-07,5.14203277291215e-07,-5.295068211670794e-07,8.619604544193189e-08,3.205911099770182e-07,-6.232010113669642e-07,1.2994694132728293e-07,6.309997081663584e-07,-5.548978681707585e-07,-7.603001669146098e-10,2.036056402692007e-07,2.454540813724375e-07,8.311209870228263e-08,-6.055523045847979e-08,-2.1282340910300768e-07,2.669991940523323e-07,1.9559502110643702e-07,-4.133671923814376e-07,3.1835710430573276e-07,-1.5944799302839343e-07
7830.0,0.006813985607739858,-9.009108029877515e-05,-6.084488946558821e-05,0.00011147513522154269,5.450058587310517e-05,1.1553578052461386e-06,5.3354137412176396e-05,-0.00013968384315400217,0.00022103799470390599,-3.0132387781423714e-05,-0.00015800394254344096,0.00029866714658780674,-5.347521870393464e-05,-0.00026988727598891495,0.0002304445888119899,-6.352135123575926e-06,-9.179236094455142e-05,-0.00012334547676301285,-3.4924095520521234e-05,2.7558931955709513e-05,9.177773325014487e-05,-0.00012547791687028792,-8.713934323819196e-05,0.00019888294179913748,-0.00016019446079111095,8.079777900225487e-05,3.0802787927695306e-07,2.2419471137957462e-07,-3.9384321954420227e-07,-1.9506642410209316e-07,-8.935639990023883e-09,-1.8552990640782384e-07,4.803132457501738e-07,-5.063272892764436e-07,7.172658678251421e-08,3.0731266043213544e-07,-6.097161802885535e-07,1.3209973762522466e-07,6.079642862590028e-07,-5.277909337627155e-07,1.0718859273979818e-09,1.9065479512508713e-07,2.5505457560639827e-07,7.541946846659464e-08,-5.8989370368093856e-08,-2.0710628789093994e-07,2.583526779725083e-07,1.8251823185327718e-07,-3.902027152597789e-07,3.0571159636058115e-07,-1.5465730728836576e-07
7860.0,0.006649714891307638,-8.927217896902694e-05,-5.935917228302328e-05,0.00011122662540455537,5.762891605925911e-05,-5.0725793398817436e-06,4.3643468088756804e-05,-0.00012734466770732828,0.00021875163587524666,-3.2755271727973436e-05,-0.00015194241874154097,0.00029326198896580666,-5.4623891952600655e-05,-0.0002588931861771344,0.00021758497881612645,-8.106576895852181e-06,-8.595538526817985e-05,-0.00012519821545619922,-3.167058441539444e-05,2.7575549222389545e-05,8.971877160321315e-05,-0.00012288222672522106,-8.053138603596725e-05,0.00018884069944782847,-0.00015351214184266418,7.809494181540157e-05,3.0527228449838773e-07,2.1866004996854993e-07,-3.92957363448294e-07,-2.0608408282947106e-07,1.3380289460493261e-08,-1.519246268050515e-07,4.383703894566189e-07,-5.010350316796104e-07,7.726823823699036e-08,2.9514362703228435e-07,-5.987205611785384e-07,1.3401594849845745e-07,5.835347042770092e-07,-4.987699737477239e-07,5.8287165315343445e-09,1.787248277350023e-07,2.5869343031024085e-07,6.852069799267487e-08,-5.923960690424864e-08,-2.0212933654112731e-07,2.529648219619221e-07,1.6890343044954096e-07,-3.7050939291523484e-07,2.928067686671284e-07,-1.4926958324724382e-07
7890.0,0.006529890542554727,-8.831874092162945e-05,-5.822123763730012e-05,0.00011093645136797496,6.059345109968239e-05,-1.0196160907607454e-05,3.444718802546079e-05,-0.00011617842647782331,0.00021630930739148415,-3.289450180499762e-05,-0.00015101711455252971,0.0002891636970814638,-5.420069388067555e-05,-0.00025012491242822776,0.00020585802300076411,-9.807511664624213e-06,-8.126966827136866e-05,-0.00012489126192007102,-2.9147048378768606e-05,2.762908060979048e-05,8.758744194075052e-05,-0.00012079292490497123,-7.335919943325881e-05,0.000179836195086851,-0.00014801299088965932,7.589440721053764e-05,3.0198937753960476e-07,2.1434745371563589e-07,-3.9184667341943897e-07,-2.1655220692140744e-07,3.1671436734001085e-08,-1.200758990484226e-07,4.0051150405402464e-07,-4.954463775838743e-07,7.739018421092757e-08,2.9355428272794837e-07,-5.903423381594072e-07,1.326065615607754e-07,5.640312228423667e-07,-4.7227883586632444e-07,1.0423571272141197e-08,1.691192519610157e-07,2.579298382153441e-07,6.318097410307233e-08,-5.953196764167279e-08,-1.9702702440031223e-07,2.4857241355834985e-07,1.5422282902577697e-07,-3.52863185032565e-07,2.82214521659726e-07,-1.4488008457769632e-07
7920.0,0.00645501190585515,-8.774527667042506e-05,-5.699540483270374e-05,0.00011083441131697362,6.32125841984418e-05,-1.4413189946582676e-05,2.5602068397586914e-05,-0.00010566985348549768,0.00021357621433080385,-3.204114558761663e-05,-0.00015248259095851867,0.00028581010704552707,-5.307229991725964e-05,-0.00024186445969830145,0.0001942938591295384,-1.1530574969183206e-05,-7.654301481121122e-05,-0.00012419304173761093,-2.6608093811895094e-05,2.760705711183731e-05,8.561735564722691e-05,-0.00011868900410321969,-6.681111708111266e-05,0.00017127023850526066,-0.0001428755033435088,7.386104493572845e-05,3.000486179677293e-07,2.0972876206066844e-07,-3.914222430135778e-07,-2.2585722583035834e-07,4.679943429041069e-08,-8.945160317081906e-08,3.6498293967457804e-07,-4.892181946563441e-07,7.532200023714478e-08,2.9688368794069836e-07,-5.834829630780689e-07,1.297644662183774e-07,5.456418394018078e-07,-4.4617087573273313e-07,1.5037680788850713e-08,1.5944489085668606e-07,2.563624262184618e-07,5.783543617843529e-08,-5.964674399582061e-08,-1.9226504767282963e-07,2.4414172931845176e-07,1.4077863068077475e-07,-3.3607450884948586e-07,2.7233964583125293e-07,-1.4082440383610985e-07
7950.0,0.0064107102966285655,-8.705286486774698e-05,-5.601300872229694e-05,0.00011090397191447347,6.537370318489726e-05,-1.8854830430505685e-05,1.785825061736241e-05,-9.516415893882663e-05,0.00020912337746640332,-3.1740419739731515e-05,-0.0001500658912670587,0.0002821288165598002,-5.121459539093694e-05,-0.00023362147545810945,0.0001823699097554757,-1.296441170280193e-05,-7.205193502748139e-05,-0.00012517963809722878,-2.5035099780463697e-05,2.8028871601166143e-05,8.428505205296182e-05,-0.00011689888600182108,-6.073925386900495e-05,0.00016271814636973576,-0.00013759158075568,7.164940160974781e-05,2.9771819241309093e-07,2.0592438608280558e-07,-3.9158169336522024e-07,-2.3352668396822852e-07,6.278951228994664e-08,-6.275847660718751e-08,3.295271921131449e-07,-4.789155338908855e-07,7.441679224661789e-08,2.922299310846084e-07,-5.759282170349737e-07,1.2539102008946516e-07,5.273472036895504e-07,-4.193123193234701e-07,1.8954270886221905e-08,1.5022321448922854e-07,2.582140080714281e-07,5.452045486150222e-08,-6.07534293380738e-08,-1.8883432984923186e-07,2.403281682437941e-07,1.283021753299143e-07,-3.192835033864222e-07,2.621594335608126e-07,-1.3641794350394083e-07
7980.0,0.006319278644685313,-8.627365701669298e-05,-5.507201344850376e-05,0.00011084495911011836,6.73107032895133e-05,-2.334981733066363e-05,1.1000912678435048e-05,-8.525627103565065e-05,0.00020446838152110385,-3.099520716864522e-05,-0.0001464727581752746,0.0002774710225865876,-4.8905891367040936e-05,-0.00022514006011009456,0.00017021219095906376,-1.4277166169735604e-05,-6.752523929654864e-05,-0.00012628759295866228,-2.3496614310511846e-05,2.8358828892461615e-05,8.289215920109944e-05,-0.0001148636158683988,-5.476307342564197e-05,0.00015358719457925067,-0.00013204782732679485,6.935962101806198e-05,2.9509054162388157e-07,2.0225277961986323e-07,-3.9126446902326454e-07,-2.4042180423100384e-07,7.897394707746849e-08,-3.915037610898748e-08,2.960807321352794e-07,-4.6813229208591693e-07,7.255083086384368e-08,2.8517361255069977e-07,-5.664232725795044e-07,1.201016205616288e-07,5.085321665575969e-07,-3.919612212362619e-07,2.2579593399105898e-08,1.409234367278447e-07,2.603130940469748e-07,5.126315293001937e-08,-6.165563139392321e-08,-1.8530936441683675e-07,2.3603587075299126e-07,1.1603569280098529e-07,-3.0136986095610594e-07,2.5146847216135197e-07,-1.3185895235356916e-07
8010.0,0.006217694393108677,-8.571017210210014e-05,-5.3926402770751794e-05,0.00011091141739768554,6.977300722127517e-05,-2.7765197916488902e-05,3.990058099143979e-06,-7.605161170451744e-05,0.00020021022344549554,-3.118556358808135e-05,-0.00014179604305344316,0.0002727344944083602,-4.676790122802672e-05,-0.00021553548925400682,0.00015767811825545265,-1.5415588179587393e-05,-6.325536330883865e-05,-0.0001275992270342315,-2.207616690658281e-05,2.86145545032179e-05,8.09735779340827e-05,-0.0001121594500059045,-4.856449936091651e-05,0.00014351363951211178,-0.00012611539889290503,6.694764644204679e-05,2.932952090420928e-07,1.9783105729956415e-07,-3.913958124755704e-07,-2.4921713145850484e-07,9.484405523032624e-08,-1.4873901316696027e-08,2.6495317681139e-07,-4.5831140694624824e-07,7.272909882407078e-08,2.7593609485980963e-07,-5.567400306632211e-07,1.1517075582678463e-07,4.872704426582829e-07,-3.63819663947224e-07,2.5785990574524032e-08,1.3212511319014123e-07,2.628431284490757e-07,4.825566597694433e-08,-6.240315934097777e-08,-1.80749870415886e-07,2.3042301018682459e-07,1.0335046703968152e-07,-2.816267733071841e-07,2.400393979335739e-07,-1.2709236481506763e-07
8040.0,0.00613053616236868,-8.543359459841333e-05,-5.290715954906497e-05,0.00011123640080805068,7.355846010172422e-05,-3.204633354598666e-05,-3.71971692519557e-06,-6.778194045017872e-05,0.00019594221796607954,-3.123387744457878e-05,-0.0001371900789386001,0.0002682076832810455,-4.536202821815949e-05,-0.00020469977172468218,0.00014498504903400167,-1.6417026969772866e-05,-5.853072523590881e-05,-0.00012972278420755916,-2.0683381001336984e-05,2.894109770615889e-05,7.938193368551086e-05,-0.00011007000579313223,-4.3316410505175645e-05,0.00013488951335039834,-0.00012048869430374692,6.437782883658865e-05,2.924092146864807e-07,1.9391535451460382e-07,-3.923514776493984e-07,-2.6271159087889033e-07,1.103268393087469e-07,1.1758429276417568e-08,2.369038772538799e-07,-4.4843503475267194e-07,7.266684473656817e-08,2.668040407814951e-07,-5.474721155112873e-07,1.1178590419211029e-07,4.6332272675567953e-07,-3.3537104520631033e-07,2.8594761729676564e-08,1.2244248646405647e-07,2.6697543141284176e-07,4.534338814134161e-08,-6.326288988141899e-08,-1.7689097251251676e-07,2.2604917427390897e-07,9.25376876452376e-08,-2.646689401865987e-07,2.2920595705326304e-07,-1.2205213251783353e-07
8070.0,0.006036212530199921,-8.527155598099184e-05,-5.095427701054173e-05,0.00011017828526202495,7.758160351093644e-05,-3.604854747870186e-05,-1.152952251449435e-05,-5.943676223751557e-05,0.00019181109299158986,-3.269470659183625e-05,-0.00013190447086278639,0.00026215644739771565,-4.361629326212796e-05,-0.00019450427152656145,0.00013278849757270098,-1.7289353911448023e-05,-5.372932325753969e-05,-0.00013068086110579427,-1.8503859945676357e-05,2.8802996754521487e-05,7.811300118566749e-05,-0.00010863308603064695,-3.8305943359347595e-05,0.00012730199808733752,-0.00011500676970600342,6.174788909824056e-05,2.9189779047736616e-07,1.8667336464935726e-07,-3.883513149580389e-07,-2.7707501158055664e-07,1.248688407214164e-07,3.876152282050856e-08,2.085661658055211e-07,-4.389197526117518e-07,7.574696363800382e-08,2.562549299266992e-07,-5.351487234950291e-07,1.0769826823691833e-07,4.4080174856412867e-07,-3.080351663910595e-07,3.108069960698543e-08,1.1260951578322531e-07,2.687494169248798e-07,4.0751158452522604e-08,-6.30731697132258e-08,-1.7370292108001037e-07,2.229804595106852e-07,8.219381306933911e-08,-2.4972226616395514e-07,2.1865143026777948e-07,-1.1689237488703857e-07
8100.0,0.006052240316386492,-8.520418396977475e-05,-4.7832597956196424e-05,0.0001072865100941252,7.80161230783155e-05,-3.438868099826562e-05,-1.9088810724349908e-05,-5.2298060152457606e-05,0.00018645228827211298,-3.685313185627654e-05,-0.00012395463831176793,0.0002529493270889022,-4.008419406406087e-05,-0.0001885315193898144,0.00012363441549243846,-1.7730480471048244e-05,-4.881207784486149e-05,-0.00013020740330408324,-1.588082250106783e-05,2.8528084274539446e-05,7.677762130304578e-05,-0.00010721895420205213,-3.364647304342596e-05,0.00012041326221800077,-0.00010948707508709959,5.900081270906898e-05,2.9173021129705816e-07,1.7524242944169157e-07,-3.7775537539235113e-07,-2.7863955403238533e-07,1.1925098742164664e-07,6.493842983091949e-08,1.8429933770685228e-07,-4.264759765355629e-07,8.471168548751568e-08,2.40241629835935e-07,-5.164639007647082e-07,9.982336677499813e-08,4.2757187085944554e-07,-2.8742209870768174e-07,3.249756476839659e-08,1.025400518302224e-07,2.676460346125363e-07,3.522147819628298e-08,-6.258008132881893e-08,-1.7041543159789547e-07,2.19936651786904e-07,7.261431873108081e-08,-2.3616344824025704e-07,2.0803540092290846e-07,-1.1152013242710101e-07
8130.0,0.005813402131345024,-8.593210864458044e-05,-4.295160486261028e-05,0.00010407624360934385,7.594083036152399e-05,-3.1255782060999766e-05,-2.421084814325619e-05,-4.661418380934838e-05,0.00018328376101225035,-4.0912342527197514e-05,-0.0001165253129760036,0.00024243867786484345,-3.6475284014051446e-05,-0.00018595788996574443,0.00011797876076542405,-1.774898920139537e-05,-4.232324401448449e-05,-0.00012846905266191482,-1.4225713594290812e-05,2.7029473323417232e-05,7.45699393246516e-05,-0.00010563403625840964,-2.7996687585403566e-05,0.00011404794875585327,-0.00010561158760469414,5.739778441243515e-05,2.9439568678462886e-07,1.576302411554029e-07,-3.661720399417123e-07,-2.7108919938490446e-07,1.0831821466678427e-07,8.256457719986198e-08,1.6506329568632884e-07,-4.1933698154935757e-07,9.35099423353612e-08,2.252871726055801e-07,-4.951038504861282e-07,9.179007949270488e-08,4.217513680183856e-07,-2.7451245821246716e-07,3.288338340716358e-08,8.92986450053723e-08,2.639554778207234e-07,3.16796529044592e-08,-5.933889283691714e-08,-1.6540338378709653e-07,2.1659370187803138e-07,6.114295837843877e-08,-2.2370168200617687e-07,2.005868126072075e-07,-1.0835279072453317e-07
8160.0,0.00541170032130822,-8.663884570621765e-05,-3.834237910823167e-05,0.00010124173846049012,7.422074285571474e-05,-2.865601755397792e-05,-2.8438394699828852e-05,-4.16925908137642e-05,0.0001815739891286133,-4.510366812318135e-05,-0.000110200326388608,0.00023149752573428068,-3.302862267542563e-05,-0.00018355310271877195,0.00011225123059360092,-1.7822325901830872e-05,-3.541416082005833e-05,-0.00012465853213426987,-1.320615240728463e-05,2.5372628844178594e-05,7.191067246760342e-05,-0.00010453130413889421,-2.1260873969529068e-05,0.00010835818897739932,-0.00010229236816034339,5.5863710641122984e-05,2.970252994935992e-07,1.4100246649012974e-07,-3.5596208105796855e-07,-2.648801444048782e-07,9.921448747847947e-08,9.733120145721303e-08,1.4831206627679053e-07,-4.15735371520033e-07,1.0263139835885425e-07,2.1265799093905563e-07,-4.7292454579605083e-07,8.413301299648674e-08,4.1635911010344205e-07,-2.6148256889951403e-07,3.3415632145879615e-08,7.518209078508008e-08,2.560341558447514e-07,2.9468639251616065e-08,-5.573376887980594e-08,-1.5949072201177128e-07,2.142171595813727e-07,4.753590713861566e-08,-2.125641170752645e-07,1.942563350791026e-07,-1.0533731412053389e-07
8190.0,0.005014798533052679,-8.743822776993021e-05,-3.370422553907563e-05,9.832978896728511e-05,7.255914609399601e-05,-2.571013346797545e-05,-3.242501679435322e-05,-3.739749721214309e-05,0.00018010366359346298,-4.919505293455022e-05,-0.00010438313687357822,0.00022023504015022057,-2.9181757400600066e-05,-0.00018058263067160434,0.00010611095871630643,-1.7967069188883476e-05,-2.855769271173505e-05,-0.00012067427251492038,-1.2364283183707358e-05,2.3920904774927486e-05,6.94574265291103e-05,-0.00010379293983722569,-1.4975849139764116e-05,0.00010337047954803283,-9.910206257567328e-05,5.432254554427986e-05,2.999183791252511e-07,1.2429308805823144e-07,-3.4541956738461357e-07,-2.5894741204955906e-07,8.894221678800566e-08,1.1128810401532001e-07,1.336591064103237e-07,-4.127226187333866e-07,1.1151553750168919e-07,2.0110041179219823e-07,-4.501183115065115e-07,7.565583938069146e-08,4.0974608636279307e-07,-2.4756420110631007e-07,3.410612902441635e-08,6.116248588581034e-08,2.477796478954135e-07,2.7649742689868747e-08,-5.2571820766408233e-08,-1.540118961399132e-07,2.1255050679022246e-07,3.485020750430413e-08,-2.0279974842942874e-07,1.8817862326689314e-07,-1.0231859366939672e-07
8220.0,0.0046066239217612305,-8.779183789948305e-05,-2.9661710553204084e-05,9.548277646736438e-05,7.068030149248036e-05,-2.2920163782820674e-05,-3.5483296846195816e-05,-3.35122704146827e-05,0.0001775800452139946,-5.24512282493282e-05,-9.735477172946925e-05,0.00020894335634641828,-2.4642144858897053e-05,-0.00017737807789511273,0.00010016313001406007,-1.8062425780315936e-05,-2.3224767712099587e-05,-0.00011716786329502309,-1.1852233498832182e-05,2.273936855622044e-05,6.696449742707555e-05,-0.00010300299868288193,-8.522243249544216e-06,9.83654173230577e-05,-9.625692663303012e-05,5.2972466611310415e-05,3.0121742983796544e-07,1.0966974296305139e-07,-3.3510203150721374e-07,-2.522444115259867e-07,7.933195356165268e-08,1.2198104294568137e-07,1.2032295897332788e-07,-4.071793737927333e-07,1.1853342670493717e-07,1.870218421141505e-07,-4.272655139286341e-07,6.575763346089968e-08,4.0266479009091855e-07,-2.3414179313698725e-07,3.4678122271833526e-08,5.02308234009663e-08,2.4052085484814776e-07,2.651781340865314e-08,-5.000477887933483e-08,-1.4847171696802886e-07,2.1077569598674392e-07,2.1844975161425352e-08,-1.9297937784173265e-07,1.8275381546946265e-07,-9.967313434272257e-08
8250.0,0.0042160915316934635,-8.774620613698134e-05,-2.6137599895734322e-05,9.275988249572736e-05,6.819252122158004e-05,-2.0379031205451772e-05,-3.759007620495516e-05,-2.9484670331058054e-05,0.00017288154234662925,-5.3812737773625266e-05,-8.813757933063383e-05,0.0001968875169842484,-1.986667762192548e-05,-0.00017245632151231788,9.334719272836972e-05,-1.7977001295827595e-05,-1.9089799899101782e-05,-0.00011517277180319124,-1.1579860601186325e-05,2.1738972469968885e-05,6.461977506553017e-05,-0.00010234967502618041,-1.935332342205677e-06,9.33455607228499e-05,-9.35722656674022e-05,5.1691538472540046e-05,3.010662804737665e-07,9.686256979468974e-08,-3.2519536975958295e-07,-2.4335811105912206e-07,7.062937778680698e-08,1.293592919492475e-07,1.0642922155973818e-07,-3.9638299095022893e-07,1.213965880963749e-07,1.6844178523479235e-07,-4.0286377277213937e-07,5.540618564466534e-08,3.9179716156410994e-07,-2.1882483576895982e-07,3.480955270108284e-08,4.173111319254404e-08,2.3629792392613826e-07,2.5834681845889797e-08,-4.782403185071361e-08,-1.4324164776571693e-07,2.0927790715771146e-07,8.572690929446335e-09,-1.8314022099442985e-07,1.776427766864682e-07,-9.715427932495705e-08
8280.0,0.0037849078526531552,-8.774993919974242e-05,-2.2524432728463634e-05,9.019101376044059e-05,6.600268613576669e-05,-1.8787757608500828e-05,-3.9169104434315556e-05,-2.5745122233825633e-05,0.0001682748735656625,-5.513567361779728e-05,-7.777690268267334e-05,0.00018451696844371313,-1.5147059523566681e-05,-0.0001658417403900191,8.522952684125422e-05,-1.7759225477360806e-05,-1.5322397033272565e-05,-0.0001133052348347923,-1.1369030154460975e-05,2.0682603392803207e-05,6.217685485482641e-05,-0.00010116497174079655,4.434736226163901e-06,8.750696261499317e-05,-9.034108554896182e-05,5.018901539084169e-05,3.011635864202028e-07,8.367942511906758e-08,-3.1581548013696453e-07,-2.355720603253625e-07,6.532261493434956e-08,1.349326907783739e-07,9.34536764917522e-08,-3.85806060822375e-07,1.2419400700340865e-07,1.4753127567355776e-07,-3.778218078110595e-07,4.518101788532881e-08,3.7723902308146483e-07,-2.0068369862250287e-07,3.463722495740183e-08,3.397070624916755e-08,2.3234050824540902e-07,2.528903280281749e-08,-4.5544980289882384e-08,-1.37819658643931e-07,2.067269952685861e-07,-4.279562900533754e-09,-1.7170769136481247e-07,1.7149226167696184e-07,-9.422759651194371e-08
