,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6360.0,0.003208991642585257,-0.00036476351204750833,-0.00021547353110015554,0.0005687393065362719,0.0001438787638647697,0.000547980561558513,-0.00017200757348658765,-0.0006300127676951441,0.000904149124120297,0.00016830755037979992,-0.0015828113388657908,0.00033200450806636036,0.0005492982784655489,-0.0003609229605019117,0.00015855521793007942,-2.888163130594705e-05,2.3099342582639615e-05,8.407403861134335e-05,-0.00015880317533804888,2.980699852315666e-05,-0.0005093541687713864,0.00016797313819218897,0.0002570055248308253,0.00013526433576405362,5.216913589326921e-05,-6.385984289005825e-05,1.2705146755470985e-06,7.62927494122122e-07,-2.009684305153198e-06,-4.944441397189204e-07,-1.922526920597659e-06,5.895457295749753e-07,2.1332011642765844e-06,-2.1449120523240245e-06,-3.5253923045958294e-07,3.2432739824708243e-06,-6.572496026060165e-07,-1.0839100822600491e-06,7.86865487176099e-07,-3.7050112719982635e-07,5.97388514825922e-08,-4.8963278293165054e-08,-1.7914976624072296e-07,3.3825480758423083e-07,-5.966536259910406e-08,9.706207912452855e-07,-3.3494694928953255e-07,-4.910750259426413e-07,-2.4959301094342716e-07,-9.621790041786718e-08,1.1162231178959344e-07
6390.0,0.002583301511916665,-0.0003603005176088381,-0.00022698763682178194,0.0005854202575979,0.00012538072172114145,0.0005570344552055899,-0.00019025391851517062,-0.0006102030173446394,0.00089410831520933,0.00015543454678930728,-0.0015333134266496983,0.0003254201585075156,0.0005424293091332344,-0.00035392124608548417,0.00015527685626776338,-2.613069399493286e-05,9.419847573151704e-06,9.480879910686677e-05,-0.00016667409333567064,2.8299809306156997e-05,-0.0004839016671418902,0.00014815747361774612,0.0002506953898101128,0.00012323232916443456,6.006530540787983e-05,-6.37845869329172e-05,1.2548694997959709e-06,8.03237724524586e-07,-2.067938544656781e-06,-4.281216673189848e-07,-1.955978949635757e-06,6.524931783440848e-07,2.0667096851005482e-06,-2.120507949039321e-06,-3.243315288409644e-07,3.14217604579371e-06,-6.44550495006817e-07,-1.0711404355102167e-06,7.731390124612643e-07,-3.638526985393084e-07,5.2819484923247596e-08,-2.1929931313816813e-08,-2.0072941538588293e-07,3.5479691679472317e-07,-5.6301940990116655e-08,9.193113485830474e-07,-2.9415112517740727e-07,-4.785361844579995e-07,-2.2672295030105077e-07,-1.1186616609571806e-07,1.119109551371385e-07
6420.0,0.0025524956254923056,-0.0003580862170291762,-0.00022864333590832584,0.0005933307962020839,0.00011025356436849474,0.0005605405382359878,-0.00021166908700686162,-0.0005854800993844735,0.0008818665589410828,0.0001431650805830138,-0.0014833999708286608,0.0003240787088171406,0.0005362340451744561,-0.00034987916338283394,0.0001554536272687427,-2.2966277143353836e-05,-7.088913899272594e-06,9.739410804073879e-05,-0.0001724678875082642,2.6555454322525746e-05,-0.00045334131930149676,0.00012008138484891285,0.00024602181498140844,0.00011276365122961179,6.649116619796843e-05,-6.283630604294325e-05,1.2473108088200525e-06,8.082285695122641e-07,-2.0949030925383625e-06,-3.7347971419416833e-07,-1.9694648666142977e-06,7.268601117591901e-07,1.982944370569651e-06,-2.09062751587916e-06,-2.9765980723702324e-07,3.0401272480266067e-06,-6.421998320359966e-07,-1.0598559738133806e-06,7.657296213758196e-07,-3.647199202769092e-07,4.489087033311276e-08,1.0924246520065304e-08,-2.0581843303654974e-07,3.6689670874577943e-07,-5.2457689495348086e-08,8.577584426856498e-07,-2.3687805765771106e-07,-4.693089154492797e-07,-2.0695031295821495e-07,-1.2464598680438753e-07,1.1048169072349974e-07
6450.0,0.0025903409653431284,-0.0003529914802955505,-0.0002259364256881336,0.0005947177406554682,9.224123372125571e-05,0.000555670363298749,-0.00022795064618486157,-0.000555794926496249,0.000854122256013849,0.0001460957900804911,-0.0014236076895468193,0.0003179658871056525,0.0005275145923628678,-0.00034376423599304817,0.00015543840849237202,-1.9124485561704426e-05,-2.016491829326183e-05,8.378460627602715e-05,-0.0001761456563507878,2.5879630921754796e-05,-0.0004285873460251676,9.317133353686508e-05,0.00025273973384219744,0.00010059012799256962,6.823885802954559e-05,-5.87726446444358e-05,1.229557703395514e-06,7.975395616849943e-07,-2.098570985885495e-06,-3.089038123023305e-07,-1.9524277027336034e-06,7.831248435502233e-07,1.881983680926793e-06,-2.0239600460579626e-06,-3.0448992780444794e-07,2.9177884495014547e-06,-6.302592039862969e-07,-1.0434475252940388e-06,7.536723342940198e-07,-3.6499629622759755e-07,3.533782718928148e-08,3.706270588857923e-08,-1.7799486834080863e-07,3.7459934135424646e-07,-5.09942091152594e-08,8.081780025049617e-07,-1.8211056670733426e-07,-4.826986174675952e-07,-1.8369221891058207e-07,-1.283582475230605e-07,1.0284640423369326e-07
6480.0,0.002482123658838771,-0.00034659897702430157,-0.00022374184227545388,0.0005938678545077018,7.433662975883366e-05,0.0005522809482642816,-0.00024457688224119116,-0.0005250937957438994,0.0008249639224103423,0.0001474260273181654,-0.0013652488269996895,0.0003112303692745801,0.0005172769566762126,-0.0003384227673981667,0.00015625236333046365,-1.5293693434018042e-05,-3.195825331020992e-05,7.609869136816164e-05,-0.00018035541850173586,2.5037705292252712e-05,-0.0004062133955512517,6.888954140194913e-05,0.00026155167840179845,8.776488404267521e-05,6.697569197228418e-05,-5.3066172305284945e-05,1.2072220559616252e-06,7.88949998555936e-07,-2.094904091727885e-06,-2.447331318141204e-07,-1.940274744963512e-06,8.405701854054173e-07,1.7777358090337408e-06,-1.9540755116126524e-06,-3.0798409272883474e-07,2.7983834298495453e-06,-6.172289805483546e-07,-1.0237526232861633e-06,7.433756282023897e-07,-3.67154226157603e-07,2.5722022101473353e-08,6.06154815423203e-08,-1.620342797568515e-07,3.8350357485717776e-07,-4.908747551889005e-08,7.63436494851263e-07,-1.3257170420218482e-07,-5.003161775166435e-07,-1.591035786520296e-07,-1.2624170402631396e-07,9.202448662494491e-08
6510.0,0.0023919856418543953,-0.00034034323816679635,-0.00022207848832609637,0.0005927129187858464,5.985088440908356e-05,0.0005479384619176337,-0.00026233599269286166,-0.0004939217866254676,0.0007955531911649699,0.00014525856371521383,-0.001307431337884524,0.0003065294958704129,0.0005055459631089162,-0.00033188560893746103,0.00015664077166676151,-1.1576370975013362e-05,-4.630742445771311e-05,7.310023778410858e-05,-0.00018482470059451983,2.423236332012001e-05,-0.000384096243376146,4.5113246203152375e-05,0.0002715946695111092,7.426255444259715e-05,6.45027560644051e-05,-4.673087324591431e-05,1.185396053880008e-06,7.826678136235937e-07,-2.090814085018826e-06,-1.927979858524351e-07,-1.924792257764891e-06,9.021922841446279e-07,1.6720608464433306e-06,-1.8837298124942209e-06,-3.037918993254723e-07,2.6801988950811916e-06,-6.08412660225575e-07,-1.000913212142407e-06,7.304487073154786e-07,-3.6836402965566523e-07,1.6325771421010897e-08,8.929835668992766e-08,-1.5547171333281811e-07,3.930595516483087e-07,-4.726891628386423e-08,7.192121680780107e-07,-8.403636562763929e-08,-5.203825695832159e-07,-1.3313783886616362e-07,-1.2185634918958604e-07,8.001103654964569e-08
6540.0,0.0022381995738337337,-0.0003339991308405864,-0.00022059165668761283,0.0005913204056098016,4.610817688941918e-05,0.0005437055810252217,-0.0002798170528465422,-0.00046370481552875434,0.0007673956872513356,0.00014297706033828338,-0.0012504820150256001,0.00030242609716169195,0.0004935305637408235,-0.0003255136144598742,0.00015708014274803635,-8.026806827895924e-06,-6.0492692935808386e-05,6.996171943787332e-05,-0.0001890453636635307,2.3459575696119187e-05,-0.0003628444288119865,2.237073471639511e-05,0.0002813857978229954,6.119611256624378e-05,6.198153841593091e-05,-4.056637368548214e-05,1.1632926188108007e-06,7.770026959635034e-07,-2.0859031709069293e-06,-1.4356597430345825e-07,-1.9096658979757485e-06,9.629295552751693e-07,1.569560094023824e-06,-1.8163911168175507e-06,-2.9932790332075013e-07,2.5638209977913945e-06,-6.008046458090885e-07,-9.77435800611473e-07,7.178281844481658e-07,-3.6965698939865656e-07,7.35574820038747e-09,1.1764489804149039e-07,-1.4865462446572126e-07,4.020927274908947e-07,-4.55241536102802e-08,6.767502302501232e-07,-3.7611888218164873e-08,-5.39954228404765e-07,-1.0800209664010385e-07,-1.1736108970226657e-07,6.831634099619517e-08
6570.0,0.002045579804359869,-0.0003277734418922908,-0.00021910738364305066,0.0005897756636596928,3.302352221590935e-05,0.0005393149379764922,-0.0002968949617775738,-0.00043416902680428333,0.000740239488157698,0.00014052495716293024,-0.00119366655648354,0.0002980042659081782,0.0004822984555185107,-0.0003194055827905692,0.0001574756831720269,-4.693958436876444e-06,-7.500542660296333e-05,6.662491903943661e-05,-0.00019297325893495796,2.2735483370103768e-05,-0.0003423742511202693,7.329774965711324e-07,0.0002904645860984104,4.8563535184341724e-05,5.97555297767189e-05,-3.47241805857975e-05,1.1415926761897408e-06,7.713581050919002e-07,-2.080473229204016e-06,-9.664825036241349e-08,-1.8939583555281625e-06,1.022240966988983e-06,1.4693502898968078e-06,-1.7514520817789465e-06,-2.9447597000690456e-07,2.4477461176706318e-06,-5.925476765682623e-07,-9.555287969859174e-07,7.056874425650632e-07,-3.7079741547827996e-07,-1.0666043050860856e-09,1.4662673807257406e-07,-1.4146304147717423e-07,4.105053546221218e-07,-4.3890131903439124e-08,6.358801194128732e-07,6.569973781501284e-09,-5.581317861176765e-07,-8.371709100769526e-08,-1.1340676883914263e-07,5.723640516882341e-08
6600.0,0.0018619776294550305,-0.0003218348067850084,-0.00021774595484147535,0.0005883295281315451,2.083269178795657e-05,0.0005343429653603009,-0.0003133739520172094,-0.00040531974207949585,0.0007135456113980641,0.00013942358739612605,-0.0011375339748201144,0.00029365708264991513,0.0004711941825655615,-0.00031294779975085424,0.00015756534105050573,-1.5263917965441947e-06,-8.965227884181725e-05,6.276059144162205e-05,-0.00019701298474329742,2.2146996108916516e-05,-0.00032247005342542575,-2.0179091533755345e-05,0.00029862942083936413,3.676196794856967e-05,5.704926387559023e-05,-2.891076928279146e-05,1.1209720112268667e-06,7.66035501777635e-07,-2.0754127128513088e-06,-5.2881495076126085e-08,-1.8761332994597628e-06,1.0794270570535301e-06,1.371427062998038e-06,-1.687634345034236e-06,-2.924578454539212e-07,2.3330391927001246e-06,-5.844430107107494e-07,-9.337968640587174e-07,6.927528043371497e-07,-3.712679975375613e-07,-9.079231869165484e-09,1.7583994759455165e-07,-1.33228737005583e-07,4.1916531321022935e-07,-4.2565804707336425e-08,5.961699877150044e-07,4.92478330109592e-08,-5.745095034672974e-07,-6.106298663237152e-08,-1.0849470212361261e-07,4.6206891505031324e-08
6630.0,0.001770238257402225,-0.0003157390645614183,-0.00021612002413870138,0.0005864776617689601,8.445941987582004e-06,0.0005296754329860418,-0.0003292563961851683,-0.0003769980900519527,0.0006862968922464577,0.00013790209939288929,-0.001081961464270184,0.0002902005015454184,0.00045936128810106973,-0.0003067009409544393,0.00015743041111021652,2.0004236587915824e-06,-0.00010398510620265317,5.926883250985859e-05,-0.00020118950302695836,2.129314142016887e-05,-0.00030318784035902424,-3.982756839837311e-05,0.00030650806448674194,2.4839914847708843e-05,5.439061313606609e-05,-2.3207354694465012e-05,1.1000145197690033e-06,7.597963050378422e-07,-2.0690312965527754e-06,-8.74036296227051e-09,-1.8594091268985057e-06,1.1344668096877775e-06,1.2756505481922844e-06,-1.6226458974247812e-06,-2.894140577156503e-07,2.2194365053203255e-06,-5.780852213063039e-07,-9.105382112073334e-07,6.801467550141511e-07,-3.71137859634566e-07,-1.794992912672352e-08,2.044825866927814e-07,-1.2579603245078642e-07,4.280604912427553e-07,-4.0630449724659716e-08,5.577830508385164e-07,8.931532747985311e-08,-5.903319807255109e-07,-3.818873938506701e-08,-1.0360720428705182e-07,3.535580232041226e-08
6660.0,0.0016248838940033233,-0.0003100222835317008,-0.00021440680804222124,0.0005853402675291175,-1.908235867033732e-06,0.000522499334476457,-0.0003442523957466665,-0.000349417011487216,0.0006589007097407496,0.00013771096837982596,-0.0010304736597422492,0.0002876782844476762,0.00044750674193116973,-0.000301753720668337,0.0001581326681177192,5.6472820663132405e-06,-0.00011771751059783852,5.7324377631234424e-05,-0.00020486292070281425,1.988348675870421e-05,-0.0002836071280369443,-5.970916853556839e-05,0.0003136524760025401,1.4581841510884468e-05,5.1566092354618894e-05,-1.7735786767320746e-05,1.0803313962708587e-06,7.533527809845069e-07,-2.065160854977841e-06,2.833185608906239e-08,-1.8338493482181264e-06,1.186396650765465e-06,1.1822907678807027e-06,-1.557302640419605e-06,-2.8929908057501295e-07,2.1141702000602e-06,-5.736168090242012e-07,-8.871956887092833e-07,6.703163857357513e-07,-3.7281786516125915e-07,-2.7077252293063062e-08,2.3195269859978514e-07,-1.215032103392723e-07,4.358526755375098e-07,-3.746244915926248e-08,5.188061557942727e-07,1.2979128218580826e-07,-6.046607359550809e-07,-1.855154261312174e-08,-9.839938924158789e-08,2.494993182103801e-08
6690.0,0.0011680814296992775,-0.00030450866976375075,-0.00020840857278026076,0.000575805453319109,-8.356247871017737e-06,0.0005198145093087809,-0.00036254417121684985,-0.0003217694847068989,0.0006342571348206071,0.00013501007267363845,-0.0009783945891953796,0.0002821595240505816,0.00043614556222890127,-0.0002993360541854574,0.00016217809043323758,8.374670224723876e-06,-0.00013257448916610448,5.928810353812719e-05,-0.0002067214450511043,1.7782900232442723e-05,-0.0002603296696912932,-8.471784711910332e-05,0.00031944353193528275,7.402640053165519e-06,4.918880703771571e-05,-1.285971889894121e-05,1.061213150243528e-06,7.322852847473109e-07,-2.0316673061242883e-06,5.1564098718743517e-08,-1.8245846242663813e-06,1.2501932576689457e-06,1.0884146512272665e-06,-1.4982605241412737e-06,-2.836546758110867e-07,2.0074355027834837e-06,-5.631460411802861e-07,-8.647281564876301e-07,6.65885572445412e-07,-3.818688523010696e-07,-3.385771086843606e-08,2.6172951343561764e-07,-1.2513331172097634e-07,4.396727670035929e-07,-3.279801662715323e-08,4.723707574470998e-07,1.805909208231298e-07,-6.16358545281489e-07,-4.972325883462558e-09,-9.407819488214755e-08,1.5787665238010608e-08
6720.0,0.0013171083339420242,-0.0002972758564530081,-0.00019668667527347912,0.0005504335026589178,-7.423167905996073e-06,0.0005108640018277763,-0.000366182782504706,-0.0003020503592335672,0.000606197380715892,0.00013932424335264763,-0.0009399415130944206,0.0002799376717074604,0.0004206918430311793,-0.00029608565999364857,0.00016497102534441177,7.835599791730234e-06,-0.0001382824850717839,5.174130024112678e-05,-0.00020264735696307805,1.98928117502509e-05,-0.00023733095981569237,-0.00010687179335610659,0.000322958362846808,4.1016868841816474e-07,4.7314189294557745e-05,-9.018585612266701e-06,1.0359716692989172e-06,6.911508364199661e-07,-1.942418128632976e-06,4.846975857756734e-08,-1.7930961283881947e-06,1.2628834839263617e-06,1.0216746368866527e-06,-1.431454404153157e-06,-2.932847574421981e-07,1.9286154946977456e-06,-5.593859223291016e-07,-8.336531929092744e-07,6.595475933730676e-07,-3.880793529559255e-07,-3.2568388208789766e-08,2.7316781565253546e-07,-1.0943371207994579e-07,4.310275335215569e-07,-3.761928406815755e-08,4.265573618417656e-07,2.2548999498616544e-07,-6.235446476073876e-07,8.474215121116877e-09,-9.0943037644959e-08,8.740986767029196e-09
6750.0,0.0017337831585146277,-0.00029132655977381954,-0.00018472045691758854,0.000523818434063057,-1.2436218024876745e-06,0.0004986823557289,-0.00036444665518590817,-0.0002873478564817185,0.0005853290283340041,0.00013760831900640235,-0.0009062298392396658,0.0002752658861556062,0.00040653564664838205,-0.0002945783832778075,0.00016886793557290523,5.670751685392172e-06,-0.0001426504327833558,5.004377426704853e-05,-0.00020125131344110448,2.4265389266022857e-05,-0.00021725056304856933,-0.00012215621306156378,0.00032315732155499994,-5.411499598787504e-06,4.08261736003942e-05,-3.809334299706627e-06,1.0153457833733285e-06,6.488677305641679e-07,-1.8491537071448557e-06,2.67199597130862e-08,-1.749294474127583e-06,1.2568839377414122e-06,9.717516066914692e-07,-1.3820985229376369e-06,-2.8959127310043836e-07,1.859515031930224e-06,-5.507697495247599e-07,-8.050342115230774e-07,6.566908492733901e-07,-3.9651745237123265e-07,-2.7236740969698516e-08,2.8187871026488294e-07,-1.0551734390445247e-07,4.2810770129840437e-07,-4.7492055036342346e-08,3.8659945095598663e-07,2.5662862009712605e-07,-6.24184468312249e-07,1.9643852127595742e-08,-7.887002522935449e-08,-9.263650386485414e-10
6780.0,0.002080578621985539,-0.0002855879276236226,-0.00017297202264925847,0.0004987433710645196,4.573752222781065e-06,0.00048487175968220007,-0.0003628147222742531,-0.0002716214093305757,0.0005636510132000526,0.00013714023646128838,-0.000872964525703521,0.0002705138649614716,0.00039383316785956653,-0.00029456220831680543,0.00017276143956551317,3.7336459153437937e-06,-0.00014815318237343123,4.965698349524339e-05,-0.00020034398720737516,2.845168266958891e-05,-0.00019798049345450954,-0.00013551167562551308,0.0003209613699864833,-7.9461795961138e-06,3.2924340376091745e-05,1.5906533729842867e-06,9.957830860907614e-07,6.070992579089322e-07,-1.7613281729374475e-06,6.061488850951838e-09,-1.6998527528178225e-06,1.2516638162322959e-06,9.181366818911786e-07,-1.330677563880978e-06,-2.886625684172832e-07,1.7912472405119367e-06,-5.41819073784709e-07,-7.795681630800806e-07,6.570504913854075e-07,-4.04867163202268e-07,-2.2512359243831763e-08,2.9283886556104353e-07,-1.042415403775352e-07,4.262239723779351e-07,-5.6901695287888944e-08,3.48356147768499e-07,2.837954336682307e-07,-6.200672930736318e-07,2.4337537621437634e-08,-6.394596112015389e-08,-1.1034697437783111e-08
6810.0,0.0024096459872757145,-0.0002803093144196536,-0.0001611726696562913,0.00047446053221022197,1.028638292757e-05,0.00047117870482924455,-0.00036128558351483355,-0.0002564649241940387,0.0005441914752080941,0.00013337423346030817,-0.0008393172908652212,0.00026551873347924865,0.0003815221266369818,-0.00029554968783539366,0.00017674786080776973,1.9324300511869166e-06,-0.0001544777739206776,5.1834865384387365e-05,-0.00019942916236303197,3.2275182915443756e-05,-0.00017982154584965943,-0.00014803911787327617,0.0003192157750325467,-1.0270008896921931e-05,2.4951467136660705e-05,6.919229306125241e-06,9.778370758877315e-07,5.652279781231401e-07,-1.6763514774641868e-06,-1.4362333056805388e-08,-1.6508002360948037e-06,1.2468806401288474e-06,8.663658695454867e-07,-1.284497080391343e-06,-2.804512284359272e-07,1.7222145168363116e-06,-5.323309098315054e-07,-7.549588328339222e-07,6.594780415792808e-07,-4.1331633634532305e-07,-1.813589755092502e-08,3.0544878350885346e-07,-1.0815381099135384e-07,4.2434149189700425e-07,-6.548837449297393e-08,3.12392968017465e-07,3.092567149390694e-07,-6.168556327013521e-07,2.8638789187147643e-08,-4.886478822899042e-08,-2.1031398303778718e-08
6840.0,0.0027707143305796197,-0.00027508575239399124,-0.00014979093769267575,0.0004507961378152476,1.60159661568812e-05,0.00045799586272020847,-0.000359662706154096,-0.00024215556151351171,0.0005251366368674373,0.00012975030200185124,-0.000807638271438189,0.00026086022003952183,0.0003692687245924922,-0.00029604204082356387,0.00018016040848330156,3.2520228964198154e-07,-0.00016025471174032849,5.426036183523884e-05,-0.00019868493740979353,3.594439807282064e-05,-0.00016210996621887546,-0.00016018546617172202,0.0003175039203237837,-1.24202355147857e-05,1.7221708587338182e-05,1.2138772548806284e-05,9.600557117680258e-07,5.248652834671524e-07,-1.593535986651668e-06,-3.48759696591271e-08,-1.603596810131701e-06,1.2418084233794238e-06,8.174653438574728e-07,-1.2392989634721523e-06,-2.725261507851571e-07,1.6571958403577627e-06,-5.235203612281504e-07,-7.304374148346345e-07,6.608149539295583e-07,-4.20517044723097e-07,-1.4234953334876391e-08,3.1698448949173656e-07,-1.1257652110130244e-07,4.228235867658756e-07,-7.373002306380625e-08,2.7733425145534784e-07,3.3393466930789576e-07,-6.137172031716682e-07,3.2610565481152285e-08,-3.423672002163598e-08,-3.083036562029352e-08
6870.0,0.0030878665945408695,-0.0002698639925804968,-0.00013862860359458936,0.0004273002737222715,2.214063282881336e-05,0.0004452474971166603,-0.0003581860279782245,-0.00022846153944064824,0.0005061297160760401,0.00012668997509646107,-0.0007785731531206026,0.0002565798246484385,0.0003558869704879245,-0.00029538088618362565,0.00018279284643129027,-1.1741652775759128e-06,-0.0001643701074473846,5.713384335943579e-05,-0.00019745710657081958,3.919471227268025e-05,-0.0001445633172142961,-0.00017267181247852443,0.0003159773318367033,-1.3306719132623985e-05,8.92032609695436e-06,1.7400720592724667e-05,9.423759653076263e-07,4.852896533334448e-07,-1.5114221941621584e-06,-5.687576210129455e-08,-1.5579772492003308e-06,1.2373933743107117e-06,7.706471343565068e-07,-1.194290428719861e-06,-2.6574751700842814e-07,1.5974829054143055e-06,-5.154732174823833e-07,-7.035714183409408e-07,6.597162909960353e-07,-4.260968033078878e-07,-1.063261141988501e-08,3.2524049730764376e-07,-1.178946762740208e-07,4.203232487275526e-07,-8.103316709095451e-08,2.426181492392638e-07,3.592453190653472e-07,-6.109305614169491e-07,3.4144921545609295e-08,-1.8498085287915524e-08,-4.073318812611953e-08
6900.0,0.00343394814227526,-0.0002647707989062264,-0.00012743426204085928,0.000404749906940339,2.720453046059932e-05,0.00043154042616987397,-0.0003566648865481582,-0.00021362153423715738,0.00048654712303215265,0.0001249676519780601,-0.0007489409253013727,0.00025193314225824016,0.00034308682890566783,-0.0002937575170144524,0.00018367059239910181,-2.7580739173398627e-06,-0.00016891422034465457,5.972432979401549e-05,-0.00019637568890529857,4.2558849556420114e-05,-0.00012746284915810744,-0.0001845344232181543,0.0003137233116719206,-1.3853235083139076e-05,8.945103732482839e-07,2.2377729847370073e-05,9.252193076907027e-07,4.456286747854717e-07,-1.4326444711175175e-06,-7.537612962521383e-08,-1.5090176777191809e-06,1.2327767044194457e-06,7.202077933228213e-07,-1.1480471213246595e-06,-2.618264427480175e-07,1.536616262948251e-06,-5.066592996289336e-07,-6.77919833803722e-07,6.565197825596911e-07,-4.2783017043996926e-07,-6.819492851891966e-09,3.3437017687661843e-07,-1.2268780941620556e-07,4.181164152197809e-07,-8.854080091389404e-08,2.088428850340909e-07,3.8325980758652086e-07,-6.067428884729775e-07,3.5008665081117045e-08,-3.2382328891278023e-09,-5.011576976814443e-08
6930.0,0.003921077226065765,-0.0002594900022631703,-0.0001162019528422217,0.0003821470015342743,3.081730925170656e-05,0.0004183681116821,-0.0003539761491014223,-0.0001984588051931594,0.0004652440111938683,0.00012325400027641696,-0.0007187997556077511,0.0002478605657221223,0.0003300302786237148,-0.00028973436126605184,0.00018201394551372192,-3.968990313911415e-06,-0.00017364914236760678,6.17477877397363e-05,-0.00019596917142870765,4.591883111050168e-05,-0.00011054152999013259,-0.00019577755661250075,0.00031113516628107044,-1.4339162769722437e-05,-7.18947265419294e-06,2.749671054471479e-05,9.074932883433604e-07,4.057931000182192e-07,-1.353646861188546e-06,-8.875485733714499e-08,-1.462196516303322e-06,1.224062663576926e-06,6.689453040497289e-07,-1.0977892662368735e-06,-2.5793057791978075e-07,1.474726960589842e-06,-4.989377570199976e-07,-6.517295394232058e-07,6.481179320784668e-07,-4.240094434228321e-07,-3.8983837595942515e-09,3.4385828625353696e-07,-1.2637166540041915e-07,4.1731806931742085e-07,-9.605285669323686e-08,1.7547232120288146e-07,4.059818284107189e-07,-6.019294669067154e-07,3.578178069749319e-08,1.2149323092515543e-08,-5.978129081075698e-08
6960.0,0.0045472986539182025,-0.0002550355884819178,-0.00010530735495600503,0.00035982612556210693,3.556215851623041e-05,0.00040591810159327965,-0.0003504188740631142,-0.0001850000740320243,0.0004433773484361981,0.00012222855622278045,-0.0006869601234366185,0.00024605851616345785,0.0003157919068679647,-0.00028434224099642066,0.00018038358762080087,-5.03485797411838e-06,-0.00018064808579272223,5.956350537816542e-05,-0.00019470604620164998,4.916876738528947e-05,-9.49000214472789e-05,-0.00020613270649120702,0.0003099718207519118,-1.5680483245542715e-05,-1.5970412895360315e-05,3.3369186168542434e-05,8.925448734809743e-07,3.671981690819821e-07,-1.2756494930902696e-06,-1.0589365374665559e-07,-1.4180167620436866e-06,1.212146618834597e-06,6.234636520028176e-07,-1.0460763041296785e-06,-2.5565455823870834e-07,1.4093343940286448e-06,-4.958348708358558e-07,-6.228778950195635e-07,6.366610833519635e-07,-4.2025964406625826e-07,-1.3019894599237038e-09,3.5786691000924703e-07,-1.2155923862856195e-07,4.147268496134716e-07,-1.0338420096453449e-07,1.4478565517957843e-07,4.268598927123107e-07,-5.999484957929347e-07,3.816599082381895e-08,2.8904974557659237e-08,-7.086904724504204e-08
6990.0,0.005097725566600507,-0.0002526574975466186,-9.189369872038782e-05,0.0003351050359032301,4.150827024313693e-05,0.00039006124446315103,-0.0003395441962474426,-0.00017363224578602788,0.0004152300683897594,0.00012735368298672867,-0.0006536405971079267,0.00023693643851398487,0.00030099365581287384,-0.0002781969509455661,0.00017860311163936144,-6.315661427303237e-06,-0.00018509856189325908,6.16980663622151e-05,-0.00019577217117889943,5.383347492028616e-05,-7.977557846310524e-05,-0.000217172174482283,0.00030975760555427146,-1.7347326679176083e-05,-2.4334871382740094e-05,3.9187062367070576e-05,8.849846368912461e-07,3.199334064797085e-07,-1.1893562851930118e-06,-1.271957079990062e-07,-1.3619329233066947e-06,1.174423888358246e-06,5.851388683912906e-07,-9.792986744777136e-07,-2.6683554296612017e-07,1.3408651311625935e-06,-4.783914868889107e-07,-5.924636588198129e-07,6.235715171472525e-07,-4.1629349682976116e-07,1.7860033772062421e-09,3.6670258760991294e-07,-1.2548548444882198e-07,4.171588810582898e-07,-1.1390869314890053e-07,1.1512731781174106e-07,4.491238162752067e-07,-5.997524944779834e-07,4.1108658439957546e-08,4.480733685976713e-08,-8.173991587327425e-08
7020.0,0.006022381000793435,-0.00024926453987059166,-8.120648147626761e-05,0.00031294737936644353,4.249214079075899e-05,0.0003747605662546581,-0.00031875418777544697,-0.00017199594166604403,0.00039488431920386654,0.00011740266908686053,-0.0006134864591420218,0.00022380471832360473,0.000287740846400253,-0.0002817316039536122,0.00018560915053559667,-6.186560266481088e-06,-0.00018659915416253917,6.542991608682346e-05,-0.00019745289578400834,5.854814638314384e-05,-6.267644852859559e-05,-0.00022686263855755195,0.0003011525528164115,-1.6573822673418516e-05,-3.0012940501361086e-05,4.289110806250536e-05,8.737494559643408e-07,2.8230974697576567e-07,-1.1122027333376659e-06,-1.3068553896576328e-07,-1.3076210680175767e-06,1.1017085751242337e-06,5.798318360179378e-07,-9.309023344617452e-07,-2.450155497514757e-07,1.2581804124874736e-06,-4.527591613275702e-07,-5.652607557495207e-07,6.315957267679432e-07,-4.316554237115528e-07,1.315034299353143e-09,3.695938548829952e-07,-1.326612667463994e-07,4.209912090396467e-07,-1.2460222545308066e-07,8.138438031455321e-08,4.6879405038264807e-07,-5.830326999094653e-07,3.9184574170021555e-08,5.5554730322877945e-08,-8.843352012657407e-08
