,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7140.0,0.024665588731980694,-0.00029647022384962673,0.00010983179545474485,0.00014052369053748118,0.00018912789926271543,0.0001733107825980304,-0.000114735752361543,-0.0002456935528058788,0.0004996360426139742,-0.00015557322391126843,-0.0005443310085530742,0.0005437006919120908,-0.00036351921328048916,-0.0001254121435671085,0.00019842112921867358,-5.9997198231664334e-05,9.002020533918013e-05,-0.00019210271215730276,-3.4653047086820874e-05,7.309898049943399e-05,-0.00028156613330153937,7.890129478939736e-05,0.00022215310573593178,-6.730521696837345e-05,-3.1015946864929576e-06,-2.236333850603874e-05,1.0572348476439055e-06,-3.973919306197561e-07,-5.08251529486131e-07,-6.655844490581487e-07,-5.976935586333667e-07,4.121081199131076e-07,8.300083758074313e-07,-1.1878589247651055e-06,3.429561387240182e-07,1.1345005793816728e-06,-1.1019088991876769e-06,8.021088290668989e-07,2.771942642078706e-07,-4.5244359756775493e-07,1.3807951634979922e-07,-1.8577950060490302e-07,3.947216577755032e-07,7.347838606703182e-08,-1.570216189874113e-07,5.416131291678796e-07,-1.58079790533054e-07,-4.252053529769121e-07,1.465378788316759e-07,-1.8379804351987685e-09,3.770053024810201e-08
7170.0,0.02201815739805017,-0.000290118612979077,0.00011564844293980483,0.00012050736405675024,0.0001795374745747804,0.00017755454378060324,-9.253420410864624e-05,-0.00025652343956116734,0.0005011941729879507,-0.00018525714039596968,-0.000510198783693263,0.0005215696623277566,-0.0003230352428514057,-0.00011773713221071506,0.00018596122210808301,-6.0316197466135453e-05,9.38208775182178e-05,-0.0001925369937467239,-3.578433560004154e-05,7.700156650216865e-05,-0.0002640822810816941,6.60352137560543e-05,0.00021321588411926445,-6.480660845527648e-05,-3.4281257392852304e-06,-2.1230474801396996e-05,1.035274549016247e-06,-4.177067970140631e-07,-4.3743692429309854e-07,-6.324646354292741e-07,-6.139898180603336e-07,3.350563346238874e-07,8.675127025334409e-07,-1.1909482408269773e-06,4.0781542802866253e-07,1.0630035497806127e-06,-1.0566458844684234e-06,7.131418772059359e-07,2.5931291990103126e-07,-4.2371916062841026e-07,1.3877145133160923e-07,-1.9367129040806446e-07,3.958729210834173e-07,7.581154602138137e-08,-1.6590399174132688e-07,5.061430801362868e-07,-1.3157741929488708e-07,-4.075534517843459e-07,1.411212973797688e-07,-1.4016541819843923e-09,3.600877518732212e-08
7200.0,0.019943337273490895,-0.0002830376927571318,0.00012127988046234788,0.00010041552536717204,0.0001695543443262697,0.00018099892259204145,-7.056136248717972e-05,-0.00026627951009264544,0.0005027456027699744,-0.00021684351547660193,-0.00047550359980793374,0.0004991982270450558,-0.0002882886065348197,-0.00010771550155248485,0.00017257927889186041,-6.030691733581269e-05,9.634462210798681e-05,-0.00019205105479936548,-3.622674891380265e-05,8.013607705918466e-05,-0.0002471599913682286,5.362399328344284e-05,0.00020575688415106684,-6.316654174085175e-05,-3.960013843689429e-06,-1.960145608880922e-05,1.0107979639584869e-06,-4.3734295325424037e-07,-3.664367007276362e-07,-5.980623510305575e-07,-6.273306100260405e-07,2.586847654191795e-07,9.01442314637615e-07,-1.194003450920763e-06,4.7683207645514397e-07,9.902435780492939e-07,-1.0108142217036639e-06,6.368754838440312e-07,2.3605327258823713e-07,-3.928761625498809e-07,1.3871130834622645e-07,-1.9886925943050544e-07,3.951062311929876e-07,7.668145321312037e-08,-1.7312358297538393e-07,4.7183683868834803e-07,-1.0597996448815914e-07,-3.9285503906429863e-07,1.3734025220812047e-07,-5.229505579917831e-10,3.33444499635988e-08
7230.0,0.017983812917954554,-0.0002765671042709388,0.00012645054449596466,8.238254786803982e-05,0.00015922193700750964,0.00018449609333138462,-5.068614198264817e-05,-0.0002747148002681533,0.0005032164182369345,-0.0002464355159716978,-0.0004409641747762056,0.0004766614287899203,-0.0002546604763910029,-9.794120603110108e-05,0.00015951410695878594,-6.013103637868145e-05,9.864741273457925e-05,-0.00019154068173658756,-3.704116316011934e-05,8.312695333343359e-05,-0.00023113328246800025,4.2009212495260615e-05,0.00019866392646642925,-6.186728181533204e-05,-4.547503418659551e-06,-1.786315816215941e-05,9.884813365917071e-07,-4.553577449735216e-07,-3.027410286731492e-07,-5.623723949105165e-07,-6.408102887335016e-07,1.8956834323041784e-07,9.308785485550678e-07,-1.1944851269559629e-06,5.414554736143305e-07,9.178045644839747e-07,-9.646344237616108e-07,5.630898789680872e-07,2.1332400522406867e-07,-3.627283145705158e-07,1.3823098692554453e-07,-2.0359598511036436e-07,3.942748312657097e-07,7.838173013775992e-08,-1.8001901234321003e-07,4.393742418849342e-07,-8.2027530740182e-08,-3.7886819194361017e-07,1.3424079455950363e-07,4.698697670293882e-10,3.044876049897852e-08
7260.0,0.016106512072042223,-0.00027136905746280354,0.00012964778993740822,7.219227659198841e-05,0.00014560686679488609,0.0001849387348000661,-3.29394555400568e-05,-0.0002791733370691911,0.000496965367055519,-0.0002600178580454179,-0.0004171842145927413,0.00046310263093782587,-0.00022238526614126389,-8.873663706740378e-05,0.00014632731610703142,-5.9430228097232215e-05,9.847598837269586e-05,-0.00019421675913492532,-3.9291799290921265e-05,8.592602010021655e-05,-0.00021639293495664456,3.138858015126094e-05,0.00019214571154154125,-5.9520497428867396e-05,-6.874930814028193e-06,-1.5370116659567094e-05,9.704063419743573e-07,-4.662826798930509e-07,-2.667324985342661e-07,-5.148214144828925e-07,-6.432784069096205e-07,1.2773726590897608e-07,9.466386951983953e-07,-1.178898008123126e-06,5.708939040375776e-07,8.676699189824016e-07,-9.370265894921075e-07,4.923874510418288e-07,1.9174748148102639e-07,-3.3219298977676103e-07,1.3644078275128622e-07,-2.03188575582884e-07,3.9995894785010877e-07,8.316640619976204e-08,-1.8647868246219448e-07,4.0955694295386386e-07,-6.011095290354242e-08,-3.660130286754823e-07,1.2907324916295284e-07,4.884988491982954e-09,2.6039409906751818e-08
7290.0,0.013880632037143166,-0.00026678509919594254,0.00012903955097763638,6.879945921822489e-05,0.00013786813070663928,0.0001842528009604851,-2.3903515112266892e-05,-0.00028099239205723497,0.000494231142274868,-0.00026737890182759456,-0.00038887165332965204,0.000448988988507208,-0.00018937898209119933,-8.704783076182937e-05,0.00013819204804586664,-5.7172963284710896e-05,9.400839104049688e-05,-0.00019850391273176267,-4.2099173512614356e-05,8.489327030711158e-05,-0.00020089164761689078,2.0498390035276787e-05,0.00018602145405705105,-5.7837139016366746e-05,-1.032567969580728e-05,-1.2308220427450684e-05,9.542445321116193e-07,-4.637356843950351e-07,-2.548328539154274e-07,-4.879301323718016e-07,-6.413708078414487e-07,9.64273234394201e-08,9.531357649736199e-07,-1.1718797388585174e-06,5.86903263066478e-07,8.083720150096538e-07,-9.08341763336598e-07,4.200650395602877e-07,1.8734797367850383e-07,-3.1318838765890136e-07,1.308358656884007e-07,-1.939114809998397e-07,4.08917208325178e-07,8.904795508282332e-08,-1.8432347887739136e-07,3.7820417454972765e-07,-3.7698116359393984e-08,-3.5387310347238367e-07,1.2507327176463072e-07,1.1514980672956643e-08,2.0491568257552322e-08
7320.0,0.011315450030376695,-0.0002606900860072065,0.00012660397352357532,6.571258615123589e-05,0.00013018528849447825,0.00018411606805655175,-1.7005622309623162e-05,-0.00028131889218812277,0.0004887791832343122,-0.0002748884445826589,-0.0003561653228942724,0.00043609031051190816,-0.00015542164922221124,-8.510649603394682e-05,0.0001301015466913301,-5.4170612298861805e-05,8.87083239627974e-05,-0.00020370330215460365,-4.424939018976768e-05,8.313980768403099e-05,-0.00018494208966093818,9.48018131602667e-06,0.00017756290156963886,-5.375414115373315e-05,-1.4714572155512308e-05,-8.971573927493698e-06,9.328095265889503e-07,-4.546602613248397e-07,-2.4414420475738316e-07,-4.612575550804839e-07,-6.413992173687254e-07,7.25367416681899e-08,9.54530988282304e-07,-1.1582982588271304e-06,6.032094256749521e-07,7.399085940355702e-07,-8.822159341960655e-07,3.45708294097107e-07,1.8243317798978882e-07,-2.943487962147566e-07,1.2330550432109132e-07,-1.8284935174006322e-07,4.1967630458756563e-07,9.361401033523207e-08,-1.805018583670318e-07,3.45886008510414e-07,-1.4985835407242995e-08,-3.371121135777412e-07,1.1637015449455797e-07,1.9998494054682442e-08,1.437399470765244e-08
7350.0,0.009045745782158558,-0.00025414197797026184,0.00012430629858132646,6.139988098725007e-05,0.00012391565914777312,0.00018379435430063197,-1.1973130846286905e-05,-0.0002803594865605977,0.0004831139669030795,-0.00028167629252784745,-0.0003265147761981987,0.00042524091433199414,-0.00012560324796839713,-8.037897678891276e-05,0.00012008215453668925,-5.128965940247017e-05,8.137117351520194e-05,-0.00020578381070049883,-4.59614456779652e-05,8.111525453083945e-05,-0.00016950984957328475,-1.2032563702827183e-06,0.0001692535909744331,-5.043052071316057e-05,-1.7793033014325117e-05,-6.236273496799385e-06,9.099368038210633e-07,-4.4624823390816724e-07,-2.2907916279020875e-07,-4.395127137650135e-07,-6.411081406947759e-07,5.515512766155717e-08,9.517419133599355e-07,-1.144242366253821e-06,6.17991107473249e-07,6.77829098981088e-07,-8.603874335432716e-07,2.804584338526976e-07,1.7123314614785713e-07,-2.7115194379942366e-07,1.1605608281499652e-07,-1.675189435964341e-07,4.24043701799854e-07,9.728612527696661e-08,-1.7608320137286104e-07,3.1463962032671296e-07,7.01282277214478e-09,-3.2064253217776433e-07,1.0913990326607785e-07,2.5951463467039638e-08,9.421721198862931e-09
7380.0,0.006829631475370504,-0.0002476739938528849,0.00012201734872481664,5.705194510052905e-05,0.00011747829388692523,0.00018416178074252102,-7.526522515734235e-06,-0.0002794199025235284,0.0004780190780004414,-0.00028826530087481747,-0.0002984738252829799,0.00041357185578160433,-9.634846932228083e-05,-7.624161867230903e-05,0.00011017482292571731,-4.835657234872879e-05,7.516078955735163e-05,-0.00020693270452933933,-4.719282367587625e-05,7.874209720568209e-05,-0.00015393419174001072,-1.2424731893338336e-05,0.0001605537427551977,-4.586211280898446e-05,-2.1207566381403212e-05,-3.5234549342567294e-06,8.87329201760061e-07,-4.378322963543805e-07,-2.138990978934497e-07,-4.1725664724926293e-07,-6.432470936160328e-07,3.982938179100996e-08,9.490153481403137e-07,-1.1315584929585115e-06,6.323857274312068e-07,6.191300025763849e-07,-8.368790116163191e-07,2.1638186431504334e-07,1.6140135788044903e-07,-2.482138275112872e-07,1.0871826068014186e-07,-1.545084192392882e-07,4.2652466208660224e-07,9.994888042338244e-08,-1.7093305510916537e-07,2.8312130717824674e-07,3.005775318122142e-08,-3.0341181744843747e-07,9.945880728432579e-08,3.259943938421051e-08,4.4961400358072096e-09
7410.0,0.004649863011324665,-0.00024120652163644093,0.0001196055312051499,5.2710413023760025e-05,0.00011121028585647749,0.00018462440388249075,-3.298973483519484e-06,-0.0002783558965366072,0.00047286439743753636,-0.0002943552905773593,-0.00027068511119940613,0.00040233819034863683,-6.829229601653456e-05,-7.209967699959208e-05,0.000100364666729439,-4.55455876776068e-05,6.912697345732227e-05,-0.000208297429008858,-4.821043141312831e-05,7.644868502882035e-05,-0.0001389112840307378,-2.2902352935893664e-05,0.00015193776504106359,-4.18586804626871e-05,-2.4126090654090197e-05,-1.060209295265831e-06,8.647116437589233e-07,-4.2900052729706435e-07,-1.9872397465828906e-07,-3.955899784442568e-07,-6.457366258741827e-07,2.5280077077528965e-08,9.458606854994258e-07,-1.1187326614053268e-06,6.456696678483816e-07,5.609837897102559e-07,-8.142564657989269e-07,1.5491651471646692e-07,1.5158591962231512e-07,-2.2550602618412955e-07,1.0169074861322194e-07,-1.41864963753988e-07,4.2944576487278805e-07,1.0214859869432894e-07,-1.6595652513943023e-07,2.5273754333140975e-07,5.1588133558335324e-08,-2.8636433951875924e-07,9.090569268838562e-08,3.828550656859566e-08,5.1466223492081244e-11
7440.0,0.002533511818593879,-0.0002348367232693721,0.00011698680518745268,4.888054941625593e-05,0.00010508869334862352,0.00018403574699294323,1.682186260923489e-06,-0.00027712298233314536,0.0004678577281837852,-0.00030034528146807003,-0.00024403787629232235,0.0003923923089358658,-4.158385091250857e-05,-6.88234689304332e-05,9.160848128836189e-05,-4.305768452782916e-05,6.237346605049893e-05,-0.00020921755857716593,-4.896757929000314e-05,7.438241655222836e-05,-0.00012437659491021364,-3.284590109365389e-05,0.00014336159855504017,-3.7981190534203596e-05,-2.6591121626722836e-05,1.1141377182647197e-06,8.42393200608027e-07,-4.1941009746929834e-07,-1.8538243556689912e-07,-3.743853136981225e-07,-6.444713398685428e-07,8.080814955135995e-09,9.421078891434776e-07,-1.1063201170862192e-06,6.587384280784634e-07,5.052040220090184e-07,-7.942880628019594e-07,9.642317046670538e-08,1.437326155222994e-07,-2.0519150945860415e-07,9.54778797952964e-08,-1.277415396570428e-07,4.314777760393867e-07,1.0378664925785861e-07,-1.6147537896618402e-07,2.2335218258454704e-07,7.202910574447835e-08,-2.694143257955089e-07,8.262300292831319e-08,4.3109286935319957e-08,-3.84815462469562e-09
7470.0,0.0007310331928108539,-0.00022839895626690972,0.00011412374410663845,4.532928880907213e-05,9.868224719749816e-05,0.00018351259146790323,6.285001117002295e-06,-0.00027526004775589195,0.00046306761777376997,-0.0003071259627770934,-0.00021850872352034744,0.0003825787739142801,-1.8434585745019498e-05,-6.37767817990325e-05,8.189999370897537e-05,-4.0722499441317195e-05,5.5608699182319856e-05,-0.00020942268118227204,-4.9294977495236954e-05,7.228350646403563e-05,-0.00011036431746554886,-4.201333892439764e-05,0.0001351893302700875,-3.486062171460355e-05,-2.8365956609134453e-05,3.157235708495064e-06,8.198677370499075e-07,-4.0903127145272085e-07,-1.730278162283499e-07,-3.522623495148692e-07,-6.432619242861593e-07,-7.84418993134814e-09,9.362294375159597e-07,-1.0944552972490656e-06,6.73558175925565e-07,4.516928492518996e-07,-7.745533355667635e-07,4.5786654709299805e-08,1.3181643948369623e-07,-1.8268938269885638e-07,8.96536198476992e-08,-1.1357381693002751e-07,4.32021546042103e-07,1.0448917930038524e-07,-1.5690150628191463e-07,1.9504901684947028e-07,9.091259672058607e-08,-2.5330637889115714e-07,7.58090265059902e-08,4.663708669570484e-08,-7.502283954927495e-09
7500.0,-0.0009763644965264592,-0.00022166771673311867,0.00011075436410837465,4.1407943202290934e-05,9.204736236636055e-05,0.0001837224497204452,1.0987914150012478e-05,-0.00027337478293104986,0.00045859942384030673,-0.0003123965969534458,-0.00019519701670959414,0.000372160693419114,2.736319582145912e-06,-5.6625288834767445e-05,7.04447556291251e-05,-3.8722725396526605e-05,4.964114498727068e-05,-0.00020880487033060087,-4.958839516105401e-05,7.042657422990902e-05,-9.715258457281643e-05,-5.000597897406039e-05,0.0001267692724018979,-3.2407479818171066e-05,-2.884870747227995e-05,4.658255120504158e-06,7.962950496115011e-07,-3.970080615648142e-07,-1.5930060830161974e-07,-3.294158073190406e-07,-6.444008264993576e-07,-2.419338175120741e-08,9.302672985600283e-07,-1.0833792712495708e-06,6.851034804005995e-07,4.0279106988233695e-07,-7.53558239557697e-07,-4.927923969749507e-10,1.1510856839297238e-07,-1.5621975992631002e-07,8.46421935697158e-08,-1.010584772312812e-07,4.3084935118436694e-07,1.0509016223912566e-07,-1.52828516739863e-07,1.6839771059385216e-07,1.0743764945074637e-07,-2.36765297412043e-07,7.03015092674023e-08,4.768375645830857e-08,-1.0091628830334173e-08
7530.0,-0.003105903754142536,-0.00021530816636320483,0.0001072556553407975,3.992589908839093e-05,8.368212133875208e-05,0.00018188520707702755,1.5065522281460246e-05,-0.00027002742308511083,0.00045385490703891583,-0.00030927278748377565,-0.00018007619191530877,0.00036702858365504637,2.4309445758859648e-05,-5.073481215747829e-05,5.9006044273427274e-05,-3.6787699745068934e-05,4.4146123277224265e-05,-0.00020909381844707017,-4.9704803493607285e-05,6.815666154429378e-05,-8.693522078430571e-05,-5.5088404705040596e-05,0.00011946629693383878,-2.953970634392934e-05,-3.025573201381762e-05,6.269636679996048e-06,7.738395983121925e-07,-3.8446194687828154e-07,-1.5412423515400548e-07,-3.002901480270565e-07,-6.381432183778745e-07,-3.854741639337415e-08,9.19260752184961e-07,-1.0716008233246374e-06,6.781550997167118e-07,3.7094828167276463e-07,-7.434531838144049e-07,-4.768736258508392e-08,1.0130142547371267e-07,-1.2980437336881984e-07,7.979533441703612e-08,-8.953458065345556e-08,4.314986042651241e-07,1.0534660996518823e-07,-1.4782424407809167e-07,1.4798488501458195e-07,1.1794327755058543e-07,-2.2245280676172497e-07,6.404402800688868e-08,5.057340769758255e-08,-1.2953046739183622e-08
7560.0,-0.004556203151965868,-0.00021011799566155348,0.00010294981832519017,4.265717360097857e-05,7.476163338286944e-05,0.0001774520022919168,1.752171394035567e-05,-0.0002637597598766904,0.00044266394160618694,-0.0002946546544374724,-0.00017613346567731808,0.0003684048089425097,4.146157113741377e-05,-4.77179399768898e-05,4.986685945444427e-05,-3.483065370518638e-05,3.6886046910847574e-05,-0.00021085538302269692,-5.0327687030395784e-05,6.655760252480164e-05,-7.867408965425559e-05,-5.8762078334814076e-05,0.00011357303617835974,-2.598180508448723e-05,-3.1734669537512405e-05,7.563641190799859e-06,7.553717245624783e-07,-3.6912290056846424e-07,-1.6359763559087494e-07,-2.693195908727633e-07,-6.223328583984883e-07,-4.748030348866092e-08,8.981728802673158e-07,-1.0444500518155581e-06,6.459698784931901e-07,3.6239831886470857e-07,-7.467800148120637e-07,-8.533445029369791e-08,9.416837472149327e-08,-1.0867961466508844e-07,7.49496741300729e-08,-7.431886890624014e-08,4.3512559358513916e-07,1.0672772788907222e-07,-1.4434544398645646e-07,1.316101615514886e-07,1.2558384588772554e-07,-2.1099923930236606e-07,5.648134772415919e-08,5.3687136247421474e-08,-1.5277114858985497e-08
7590.0,-0.005824735774455367,-0.0002070800828376622,9.797514110862699e-05,4.9304676362404466e-05,6.822017410270526e-05,0.00016980687033820344,1.5673477623130293e-05,-0.00025158150719622313,0.0004260501326733604,-0.000276991691884509,-0.00017580756622484234,0.0003719289576324274,5.731253382307457e-05,-4.7281048812531094e-05,4.4158510694227446e-05,-3.34293819081917e-05,2.8735070127023548e-05,-0.00021019677089060111,-5.209010865078867e-05,6.600685073431822e-05,-7.005742644111927e-05,-6.376242663109875e-05,0.00010681617994795164,-1.9304074297599204e-05,-3.4985916200288113e-05,9.400846053663012e-06,7.444545949308336e-07,-3.512498142520335e-07,-1.869125590343406e-07,-2.468477693737993e-07,-5.951632802200812e-07,-4.154264511035182e-08,8.571425441278715e-07,-1.0045098479654711e-06,6.073041738080155e-07,3.613544113160758e-07,-7.545633129361879e-07,-1.2010803958173462e-07,9.300161552079549e-08,-9.544386841144802e-08,7.156461200412207e-08,-5.731451842136131e-08,4.337460458769272e-07,1.1052476371816708e-07,-1.4325491029435267e-07,1.1451036554096359e-07,1.3587337959094475e-07,-1.9786870421467057e-07,4.2884679765474206e-08,6.026956049206263e-08,-1.869644950771478e-08
7620.0,-0.0070221408773621045,-0.00020346981738720286,9.299489944876212e-05,5.5171725415839774e-05,6.21026020755555e-05,0.0001617445093536201,1.4107921404201817e-05,-0.0002395807193572221,0.0004113699320590315,-0.0002610418335101002,-0.00017790949109022417,0.00037626677506930354,7.07942159524344e-05,-4.536294462375993e-05,3.778702404700577e-05,-3.210869073472693e-05,2.1019587777858445e-05,-0.00020739792373829273,-5.362294358510894e-05,6.514161310832602e-05,-6.170597319497965e-05,-6.884570394956883e-05,0.0001000200924782303,-1.220757379939751e-05,-3.8266686070345774e-05,1.1252553015174581e-05,7.314386682562602e-07,-3.332569037313607e-07,-2.07451324484827e-07,-2.2598547654752848e-07,-5.664028208423515e-07,-3.668427119402604e-08,8.167797739076426e-07,-9.691876826197168e-07,5.724596820221492e-07,3.65268968173037e-07,-7.639602962295132e-07,-1.4969432189225804e-07,8.853085493688831e-08,-8.075369152510301e-08,6.837746573082508e-08,-4.1180357870192866e-08,4.279713244852324e-07,1.1381435647218668e-07,-1.4145837221319027e-07,9.794238160432653e-08,1.4633156645122359e-07,-1.8467472280429791e-07,2.8470341604171498e-08,6.69254164648854e-08,-2.2160841722692155e-08
7650.0,-0.0080401597515992,-0.0002001299012106333,8.850856728238925e-05,6.0583956965932454e-05,5.6399435020906105e-05,0.00015395197781861684,1.2354846322906515e-05,-0.00022782691672675997,0.0003978264921868028,-0.00024720517979405954,-0.00017868391108865776,0.00038039631838874887,8.198095741417733e-05,-4.24475756399845e-05,3.123197335727824e-05,-3.092416464367611e-05,1.3703406250871594e-05,-0.00020494041681750312,-5.493051984610859e-05,6.430130131244122e-05,-5.375793395775416e-05,-7.348742702839947e-05,9.31220017481812e-05,-5.735780660724417e-06,-4.088171508642074e-05,1.2776932115708492e-05,7.193588861163681e-07,-3.169989233565329e-07,-2.2640418627094192e-07,-2.0649416361349623e-07,-5.386596260200763e-07,-3.1135019913639896e-08,7.772336271909143e-07,-9.366062007222317e-07,5.422239274614311e-07,3.6650018265035616e-07,-7.729261791988899e-07,-1.7421769821980555e-07,8.179674519585133e-08,-6.565107085153495e-08,6.555004465981524e-08,-2.5895681490687394e-08,4.2288399269336567e-07,1.1662263827413129e-07,-1.3972661326007918e-07,8.220122239811443e-08,1.5587451367911369e-07,-1.7129757256021704e-07,1.5327830202914305e-08,7.226197876997791e-08,-2.4982592240172286e-08
7680.0,-0.009057338762763252,-0.00019681662183869216,8.437309931730426e-05,6.547830041905367e-05,5.1013909705929165e-05,0.00014619397472787938,1.0619577042629026e-05,-0.00021606139320882903,0.00038407539517718855,-0.00023378909248327352,-0.000178747558350587,0.0003856436676700934,9.20764615941497e-05,-3.814119912297733e-05,2.4157583483323092e-05,-2.9783228647229713e-05,6.540922837161372e-06,-0.00020355070273851624,-5.6163016017153204e-05,6.357553787019871e-05,-4.619639486222662e-05,-7.752627374154903e-05,8.600274738148608e-05,-1.1262735031305733e-08,-4.275557759680626e-05,1.399123778609549e-05,7.073673291503306e-07,-3.0192474525817183e-07,-2.4361650672520953e-07,-1.8798210136435405e-07,-5.110933533672641e-07,-2.56610527544571e-08,7.376768184892171e-07,-9.035818891476852e-07,5.12873844711975e-07,3.662991984946946e-07,-7.841809116576247e-07,-1.9637909065108188e-07,7.188467239340486e-08,-4.933639709076413e-08,6.283577435891284e-08,-1.0934878671104488e-08,4.1995463286870965e-07,1.1926492316386005e-07,-1.382369074737176e-07,6.72413960738817e-08,1.6419108328143337e-07,-1.5747806843186254e-07,3.6736264820276934e-09,7.614282053769185e-08,-2.720287849527609e-08
7710.0,-0.010008328430139667,-0.0001931411873438129,7.990760294884201e-05,6.955353263431017e-05,4.602561284816992e-05,0.00013934777037434988,8.99874207261112e-06,-0.00020480684909499064,0.00037007482301244863,-0.00021984203243800772,-0.00017889574168961168,0.0003908091946476073,0.00010092801315663857,-3.2289839087502404e-05,1.6003874407617387e-05,-2.8742982401538093e-05,-1.1120370559064108e-06,-0.00020190254263466873,-5.7057152603232655e-05,6.285908854610457e-05,-3.887112913295754e-05,-8.162401734537929e-05,7.934816964222396e-05,5.296621949988647e-06,-4.4141202756587334e-05,1.4953607968753518e-05,6.940385960730863e-07,-2.856815178147442e-07,-2.5793326981821136e-07,-1.708435492417352e-07,-4.86799565146808e-07,-2.0530711578094664e-08,6.998292984985611e-07,-8.699581219083032e-07,4.823513432167147e-07,3.662840811982607e-07,-7.95284675054129e-07,-2.1577260435473602e-07,5.8430915660409736e-08,-3.0552289555983543e-08,6.036507326943599e-08,5.049442350046685e-09,4.164904877145603e-07,1.2118118024477698e-07,-1.3675624005163352e-07,5.27534126941316e-08,1.726164369946517e-07,-1.445738171049267e-07,-7.156886082451652e-09,7.905990202008732e-08,-2.8911914513616043e-08
7740.0,-0.010677941377934784,-0.00018933696570249905,7.526712959372289e-05,7.31027921624279e-05,4.1482356883072906e-05,0.00013356556138085485,8.056368107138784e-06,-0.00019513637679949487,0.00035643757166013804,-0.00020765523241371008,-0.00017875167114743434,0.00039627408728911914,0.00010723208383579794,-2.479718225471513e-05,6.703262884760828e-06,-2.7607467757118583e-05,-8.56170319156707e-06,-0.00020033336218272096,-5.7659470106718986e-05,6.20341716332167e-05,-3.16014880123518e-05,-8.58909074100865e-05,7.309702384228079e-05,1.0476412662136896e-05,-4.5684344388729684e-05,1.6029183574565534e-05,6.802560808413191e-07,-2.688351451486735e-07,-2.7040209970512706e-07,-1.5530499896308365e-07,-4.6633639198807316e-07,-1.7711140021870626e-08,6.674002548901254e-07,-8.37204595309747e-07,4.5561958516258176e-07,3.6571482207916066e-07,-8.070309925456987e-07,-2.2954555944189878e-07,4.118634957341849e-08,-9.115564747065239e-09,5.763792245715862e-08,2.063071773580958e-08,4.1320102227477486e-07,1.2248957774844338e-07,-1.3502009100891054e-07,3.838228598665109e-08,1.8134520735181413e-07,-1.3245788897824748e-07,-1.7706625429785782e-08,8.224782673663271e-08,-3.0829129094965564e-08
7770.0,-0.011379775137964019,-0.00018518870046870306,7.059110617758527e-05,7.63933634782461e-05,3.711491903509362e-05,0.00012768039951677852,7.69468134640517e-06,-0.00018644943605646106,0.0003450921690333877,-0.0001970002958291855,-0.0001796644717446767,0.0004031411587377947,0.00011297442658529642,-1.7770828179812233e-05,-2.141280426368208e-06,-2.667125839624524e-05,-1.6317086092016775e-05,-0.00019830160131876877,-5.827680421954123e-05,6.131104767277536e-05,-2.4690234526429414e-05,-8.996828881960452e-05,6.802273487683787e-05,1.4493581329420255e-05,-4.7122414987714216e-05,1.7172289176019824e-05,6.653200618966091e-07,-2.519131009378355e-07,-2.8193618778060045e-07,-1.4030945362738046e-07,-4.456009871685373e-07,-1.6948595414809387e-08,6.383411032220126e-07,-8.099237519894252e-07,4.3221766478591273e-07,3.6734813465025827e-07,-8.216526704487292e-07,-2.421212302495038e-07,2.5024444091686362e-08,1.1279431572814322e-08,5.541051413116904e-08,3.6851231992972947e-08,4.089804907081079e-07,1.2383509573267834e-07,-1.3351077139643646e-07,2.474098169010848e-08,1.8967501142736936e-07,-1.2264965648291712e-07,-2.5967373367969734e-08,8.522448755428588e-08,-3.2899374720148665e-08
