,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9660.0,-80.34804632654064,-0.5919784528545717,0.38286875833654577,0.22631308472385214,0.059236927684655105,-0.28219954762800903,0.08614142682252623,0.17479753190398184,-1.082264074059859,1.6373790677806566,0.8561594957873357,1.2398688707553083,-0.5080442313829285,-5.210648582918491,4.903686768451152,0.0012306180994066107,-0.8384879054872192,-0.24326539276569648,-0.47611451262852755,0.3356724477341654,-0.3342185338853214,-0.9553443429510532,1.0210971407903102,0.4327515799620527,-0.21589465794011575,-0.15620308243096248,0.0022308284261192703,-0.0013118457386697268,-0.0008771609746660762,-0.00027948697409250003,0.0009161749988342103,-0.0003557706771833598,-0.0006696225239775462,0.0027406410159718344,-0.0034363650284510217,-0.0017665427121972758,-0.0027986195749484313,0.0014513040412589724,0.01230987992867201,-0.011765167848614389,-4.768909116516836e-05,0.0016893753694477926,0.00047614524815279245,0.0010050170597227914,-0.000738564000505999,0.00043534154181406205,0.002051962685984049,-0.0019277789380566564,-0.000836469991680292,0.000392874081798048,0.0003188495439988273
9690.0,-75.83105500550337,-0.5622059375427519,0.3744864335603544,0.20170630659529953,0.050470428717735716,-0.2858929026560535,0.10379038441276034,0.17492099908849845,-1.048330853170119,1.574933195182532,0.8006071655372511,1.2654946765199677,-0.5691235025333827,-5.0733164744140415,4.779817716508878,-0.0012875298294476867,-0.8370907818282047,-0.197378620881012,-0.45448194215881577,0.326062149520047,-0.3544445432746801,-0.9179776283407354,1.0060741516237817,0.43322268651154916,-0.20658290231943832,-0.16096404048561574,0.002127264773623553,-0.001280560717706632,-0.0007925280252902228,-0.0002514671018851271,0.000930036126420097,-0.000417187606768633,-0.0006686774065095135,0.002659701532938305,-0.003300790329515732,-0.0016527162148299956,-0.0028483821911454298,0.0015773986471364276,0.012003957735140902,-0.011486476854527264,-4.0837181629200994e-05,0.0016871068670935132,0.0003848107544338619,0.000958755229992672,-0.0007178421055423542,0.00048228290106485587,0.0019730812392632774,-0.001899817448215339,-0.0008368663659236875,0.0003756934803504043,0.0003278903314008687
9720.0,-71.38832303042915,-0.5335527599894777,0.36579686648632137,0.17872795874996372,0.04449212062423419,-0.2912890874795866,0.11844930859909031,0.17599987991636712,-1.0150505841904116,1.5159820365922063,0.7350519459968876,1.300993259572469,-0.6334020216251646,-4.933695784181269,4.654837287685093,-0.004581678188094407,-0.8347615884246142,-0.14996533120084932,-0.4330970716268441,0.31752360767346455,-0.37297161302788995,-0.8806621018659959,0.9901002585236186,0.43541036518113474,-0.2024728788599952,-0.1649918546765924,0.0020274226247231028,-0.0012486324822236208,-0.0007129673459581685,-0.00023346437228609265,0.0009500221790883518,-0.00046774639167376786,-0.0006713131861551783,0.002579604165652014,-0.003172424512898794,-0.0015183314463068998,-0.002918283821848216,0.0017102169456888804,0.01169339498776242,-0.01120560900263013,-3.230890481599664e-05,0.0016828838653197321,0.00029049102494624335,0.0009130873938775572,-0.0006991474750608177,0.0005257131904242622,0.001894243258189255,-0.0018700608310392866,-0.0008404539218138237,0.0003687451108203149,0.00033531987902420514
9750.0,-66.95750924331222,-0.5036776295678621,0.35428118342735027,0.15707374370449423,0.03622473551480282,-0.29278964136945795,0.13576925499256198,0.1740102856549246,-0.9851186710411919,1.4637404279846746,0.6549919241360111,1.340031068213111,-0.6965296156889987,-4.798627002311077,4.53460630232841,-0.00868692143216132,-0.8267593083820097,-0.10397947136559882,-0.40993786996266524,0.30997568816208265,-0.3889959989473781,-0.8468790933090014,0.9780695900557187,0.43466878015575405,-0.1974080085790657,-0.1701952665113109,0.0019223875165553727,-0.0012074953601414152,-0.0006370246971807401,-0.00020624060167873104,0.0009567510926393203,-0.0005273154544634413,-0.0006649844892533878,0.002507746836431163,-0.0030589543714507235,-0.0013550807040791672,-0.002994948970919664,0.001840778944485768,0.011392879555768148,-0.010935419286773784,-2.1906292767811435e-05,0.0016674242059826344,0.00019906716051146765,0.0008636633198011931,-0.0006823799352616742,0.0005640432072647034,0.0018223544183012979,-0.0018481744660724445,-0.0008382551197658877,0.00036012236789519526,0.00034490135209797913
9780.0,-62.47976321604129,-0.4747691629293328,0.34334806138178786,0.13666563856772806,0.027978251656419484,-0.29261458032961096,0.15235954753026615,0.17080929476225315,-0.9597270563762357,1.4196517622341978,0.5583939796732684,1.3753451866851791,-0.7586845446565409,-4.662663340691264,4.414279098836854,-0.012187620585497605,-0.8125135951305915,-0.05258342233444946,-0.3865642302501797,0.3016968557476286,-0.40397013514266883,-0.814771907983842,0.9744511780782209,0.4240999553285292,-0.18667115128724987,-0.17664281043596686,0.0018198599056442328,-0.0011687873880580424,-0.0005640887949777077,-0.0001792633264896381,0.0009580959425875557,-0.0005836170399320141,-0.0006554873639361869,0.00244654031380844,-0.00296353014748429,-0.0011583138078274432,-0.0030642229223649033,0.0019695659760097925,0.011090143134444556,-0.01066498031685223,-1.2909203997225546e-05,0.0016396888199871461,9.67444933949093e-05,0.0008138762813396372,-0.0006639715153860702,0.0006002183549569154,0.0017538254081560128,-0.0018428963449012687,-0.000816915001833546,0.000340528805127846,0.00035685311631064804
9810.0,-57.55505770105135,-0.4443334537762047,0.3294144064549047,0.11930746910724155,0.02061955565840684,-0.29323774159833693,0.16870254633638826,0.16677204570951432,-0.937273972924634,1.3761228251484634,0.4532236894785133,1.4009058898902307,-0.8156603314825625,-4.524848972074726,4.290824098866985,-0.014418695851152075,-0.7949382010847885,0.007108483957147804,-0.36186274846485444,0.29107663071403755,-0.4197539627620434,-0.779710892241932,0.9680116710598972,0.41159094972111054,-0.17090747213372293,-0.1848033798448785,0.0017118561593189316,-0.0011195968507590782,-0.0005016717717621208,-0.00015537372473009266,0.0009626568009562658,-0.0006387061185070264,-0.000643500169880456,0.002392113847022484,-0.0028693350630405587,-0.0009440755589553572,-0.003113925719974594,0.0020878311366938707,0.010782933392296194,-0.01038732703066548,-7.173253791523462e-06,0.001605044452936159,-2.2390252431536348e-05,0.0007612967854577013,-0.0006402467927221238,0.0006378407350086379,0.0016795442900117824,-0.0018319751751748586,-0.0007918167722413506,0.0003112316086697816,0.00037206504138452253
9840.0,-52.193222273054985,-0.41179815989372326,0.31562493207658116,0.09994087050193401,0.012101694191786638,-0.28809973743272366,0.1764860939252788,0.16587597671622134,-0.9115936189637925,1.3253946914382286,0.35372839330903316,1.4193523289470997,-0.8685880610511509,-4.383883451720289,4.16352102666426,-0.016079095146372957,-0.7826062284373214,0.07132025982167978,-0.33670670040387796,0.2787314109234196,-0.43512882386085283,-0.7463186482852918,0.9616647099960791,0.4015516960190024,-0.15837004637066565,-0.19070068371393345,0.001596584323308984,-0.0010704442780389888,-0.00043272092529104706,-0.00012692425721859196,0.0009463736748807714,-0.0006636409012077838,-0.000642021812906885,0.0023301207022834065,-0.002759504509421892,-0.0007415291840366825,-0.003149329066753712,0.0021978162582792457,0.010468169341139012,-0.010100645563031502,-3.015700624586868e-06,0.0015809355445997502,-0.00015067848894008765,0.0007078946139798155,-0.0006127023683402467,0.0006746154981093096,0.0016084784893034831,-0.0018212164313177945,-0.0007713539312136693,0.0002881344703458671,0.0003827659106259993
9870.0,-46.65093511709015,-0.3821623710511582,0.30456920190578196,0.0806231425678765,0.0021279967631411267,-0.2771168725720057,0.18380215246761367,0.1609320386416503,-0.8854106405638431,1.2790298173031753,0.24909784276066826,1.450836098219234,-0.9291897641510971,-4.228312816978852,4.02518141726979,-0.017328890451176582,-0.7764264438127633,0.13266907240539005,-0.31111698588583536,0.2650914803903316,-0.4494830869160997,-0.7150923546275156,0.9585507075891729,0.3908638141928913,-0.1498708986904762,-0.1942074119440126,0.0014913090340714014,-0.0010301305472654619,-0.000364653675602249,-9.294696397888543e-05,0.0009094874178683428,-0.0006875000908096503,-0.0006261714266292463,0.002266849635178817,-0.0026590355737130525,-0.0005289775527278573,-0.003210874426335512,0.0023241020744604987,0.0101200708590891,-0.009788536246866928,7.266091566707905e-08,0.00156941764585934,-0.0002728824093896076,0.0006536284020407044,-0.0005824978370164639,0.0007092421912648611,0.001541776702315683,-0.0018167078789700975,-0.0007497308459605513,0.0002728241575824927,0.00038885771970698655
9900.0,-40.464789744221775,-0.35097712750197607,0.2905065515447329,0.06816739124051585,-0.011710465968927997,-0.27497514654798527,0.20021421493026725,0.151123195035899,-0.8593670947899965,1.234165315188303,0.1575146738039821,1.479867662575555,-0.9924746099046714,-4.067257586018897,3.882795021850983,-0.015782903578760554,-0.7700119166265877,0.17873045109321195,-0.2860178019798689,0.24991931863740868,-0.4693380949587883,-0.6760519453711247,0.9566808519203986,0.37412458114339087,-0.13889726968982075,-0.1970288036177713,0.0013811000453759774,-0.000979223180806955,-0.00032020841524502044,-4.516893325429757e-05,0.0009023898744383203,-0.0007443702135949467,-0.0005926205188326555,0.0022044605471626157,-0.0025617726709809786,-0.0003436288817135684,-0.003267083656880902,0.0024562838473899786,0.009758521547477708,-0.009466407903302132,-3.6289004240041157e-06,0.0015573191854024006,-0.0003641423840344271,0.0006003557438264097,-0.0005491767513307599,0.0007549703073262155,0.0014595932584360771,-0.0018145475301606588,-0.0007164099605563587,0.00025286938571637396,0.00039347633445888466
9930.0,-34.273647983759226,-0.31914573351467057,0.2741928053997562,0.05697198683127258,-0.02288634317916688,-0.2717321377624278,0.21574348219072537,0.1362592445494204,-0.829856960753371,1.1833653071500794,0.08372419201317194,1.5006079100427612,-1.0569880033651162,-3.904134997385758,3.7391125087925396,-0.011733340954570792,-0.7638266499961541,0.21980068095570227,-0.26232313628896264,0.23323429277643581,-0.4945741371537466,-0.6266891083080418,0.9500289921166486,0.3585606965891053,-0.13095322099007234,-0.19706790764136117,0.001269735751978731,-0.0009206073774389095,-0.0002808244125493452,-7.201397018599502e-06,0.0008910705836283964,-0.0007992802781332416,-0.0005405462528770026,0.002133913180804385,-0.0024517054810861433,-0.0001948614758888285,-0.003306277952745947,0.002590840984320805,0.009391606308302226,-0.009140725382735774,-1.324142949148295e-05,0.0015457210996380165,-0.00044491565896020643,0.0005500610193365377,-0.0005127852301011423,0.0008114885174870723,0.0013568810119763415,-0.0018027433369810562,-0.0006855048983897575,0.00023889377499055394,0.0003924875847633961
9960.0,-28.000629985312926,-0.28775698525011995,0.25884117848423127,0.04724606899596129,-0.04024447748677851,-0.2637718239281259,0.22899601329792496,0.12149849316117045,-0.791463732744389,1.1208390186633674,0.013990215406830764,1.5201966845003654,-1.1261010165850016,-3.7307797180632445,3.587713047401404,-0.007395497747967217,-0.7539224889321954,0.2600764995582381,-0.23918211862265482,0.21583973685754354,-0.5222137101940432,-0.5763747237302035,0.9447801024903159,0.34551781858458996,-0.12665214060701002,-0.19526473570828806,0.001160639756377026,-0.0008644585598731342,-0.00024801137931576046,5.153248995240023e-05,0.0008628388894653064,-0.0008462049572127185,-0.0004877974413062683,0.002042315073140487,-0.002316115001306863,-5.397126872688958e-05,-0.0033428474781953526,0.00273470953043613,0.009001364736229686,-0.008797112559887249,-2.354687883072428e-05,0.0015265765163802406,-0.0005243422190113582,0.0005009122624006655,-0.0004748137427869753,0.000872749132899246,0.0012523323274279095,-0.0017933828358952773,-0.0006596913616954345,0.00023202595750556297,0.0003878421561983815
9990.0,-21.802473981431604,-0.2556887380146311,0.24247464247289652,0.041344461171774816,-0.06083399892459823,-0.25556834471774703,0.23186117095208036,0.11531129573658583,-0.7485534583831992,1.0500560875413671,-0.06117789093813042,1.542203216282612,-1.1998468371786875,-3.546377708092288,3.4289541941994868,-0.002654715353112569,-0.740226765450458,0.3035475192010648,-0.21404507554892982,0.19668257240908293,-0.5507873610175538,-0.5285418069891578,0.9462864779993476,0.33416858448214226,-0.1276842927666304,-0.19183221533396555,0.001049448656410611,-0.0008046156503089437,-0.00022829661567739818,0.00012104460353552348,0.0008335284562892859,-0.0008572467367199531,-0.00046399478124212233,0.0019396729809299969,-0.002162143627691012,9.840444010586783e-05,-0.0033843875783309413,0.002888411881470119,0.008586054305098909,-0.008436567984916009,-3.4421311876736e-05,0.0014995820254464758,-0.0006104617143782472,0.00044729767066702814,-0.00043297902957306253,0.0009357892776789931,0.0011529199356929113,-0.0017972284230892534,-0.0006371767255095064,0.00023544603879315385,0.00038006478246911126
10020.0,-15.776491887003012,-0.22517725337702332,0.22833600747342575,0.035799988375546654,-0.08219461351910234,-0.24992856449657586,0.23426797381306574,0.11120373139355255,-0.7067901591392594,0.980770577540683,-0.14790235372703253,1.5679839962655617,-1.273164868366709,-3.3669696723361993,3.2756117214088696,0.0020702857390551,-0.7241628499084185,0.3505937056772641,-0.18700911878605186,0.1770331134984009,-0.5786587274104883,-0.47720558941811897,0.9471110610940672,0.32331201034428414,-0.13345392593095706,-0.1866203910919504,0.0009428135117349317,-0.0007525941537643846,-0.00020902318959190903,0.00019417587626617506,0.00081316878215037,-0.0008666223908098316,-0.00044822383746039984,0.0018392558727866326,-0.002011028818816975,0.0002740619990533517,-0.0034336713189689083,0.003041074751085492,0.00818262075574932,-0.008088759400144934,-4.509933452354672e-05,0.0014680372364811334,-0.0007037260129722439,0.00038968715285200156,-0.00038994136921845506,0.000997625086037322,0.0010459801546592285,-0.0017996690819853712,-0.0006153243729923501,0.0002481302809137992,0.00036860920576648
10050.0,-9.929942114840713,-0.19220472499184219,0.21416354740192367,0.02542093241767729,-0.10070379136623275,-0.24542675938344027,0.23523616920659585,0.10981695125820223,-0.6700109573628907,0.913001436367396,-0.24077351048615836,1.5922459203688704,-1.3390408344808038,-3.2044672951355464,3.1348272864533318,0.006221341630581967,-0.7091755277111988,0.4049441716677431,-0.15886104691955572,0.15856430890949147,-0.602293531927982,-0.42763016215396843,0.9482982062343056,0.3082131479954193,-0.1352573301339426,-0.18327296704787688,0.0008269039056747087,-0.0007009692066387851,-0.0001720805780698713,0.0002585449168704128,0.0007969831055534924,-0.0008708137977871452,-0.0004430679462994174,0.001750838821427663,-0.0018634211095281275,0.0004616823574989542,-0.0034795988807650143,0.003177966143197179,0.007817149451960917,-0.007769360383385536,-5.434207208297303e-05,0.001438839852870668,-0.0008118417094240462,0.00032983669620679015,-0.000349335891445451,0.0010507624557409832,0.0009425253843216986,-0.0018028177829434522,-0.000585136636647797,0.000253218398870614,0.0003606471755303452
10080.0,-3.8684356873190353,-0.15664607361280128,0.19841799914429803,0.012558187962372847,-0.11372484609873756,-0.24357835054083843,0.23353159710757687,0.1112660068423873,-0.6431372413117717,0.8571342031243332,-0.34636805399306136,1.6135432108518555,-1.3988283602635123,-3.0522325549028744,3.0010231943028254,0.010452428351507725,-0.6929848178575138,0.4657627090403804,-0.12894461965734338,0.1397323072853356,-0.6192334932433472,-0.3859743143024126,0.9505140581510529,0.2895344310141339,-0.13279613131543933,-0.1818224478273779,0.0007021239386410846,-0.0006448879493589372,-0.00012534808520975847,0.0003031323274177815,0.00079083111873131,-0.0008656395082535916,-0.00044796800723670123,0.0016860867672785244,-0.0017421147736949982,0.0006750124318652445,-0.003519599973308273,0.0033020474381929904,0.007474696002316669,-0.007465757919965985,-6.397588901621326e-05,0.001407378740799596,-0.0009330065920861424,0.00026642024345637123,-0.00030772645101900375,0.0010902093834565104,0.0008549926987146774,-0.0018080048342141318,-0.0005480272214791896,0.00025015328379139005,0.0003562733925175437
10110.0,2.685234308233319,-0.11921037258793704,0.1795837479142126,0.0010344045405288327,-0.12470692291820695,-0.23727069448632543,0.22367391753049937,0.11464071939383169,-0.6219098141082999,0.8065813474797787,-0.45529798672181987,1.6267054153782194,-1.4475057498250812,-2.9082123724064246,2.8725745668023928,0.01629617424638885,-0.6810570539175189,0.5320197953081629,-0.0996141817667775,0.11917794034092444,-0.630609090930965,-0.3519429623385373,0.9515002487019922,0.27223757979134655,-0.12981389337478477,-0.1800210561092972,0.0005710178989319363,-0.0005781275132082878,-8.308649000589915e-05,0.00034010178136420445,0.0007694171941511688,-0.0008325236577911045,-0.0004588050658745654,0.0016347990634415716,-0.0016327480716246288,0.0008951217434393145,-0.0035435521888860498,0.0034031666108512225,0.007150151395556378,-0.007173981331160744,-7.759926910707346e-05,0.0013846057260744355,-0.0010653878830733689,0.00020444971862876304,-0.00026245763356012885,0.0011180666299398325,0.0007829051477507912,-0.001810627302805415,-0.0005135449718654444,0.00024581020109014536,0.00035136310212768645
10140.0,9.498968808108721,-0.08127868949760386,0.16199340978520982,-0.01371055767679552,-0.13857962266871665,-0.22365601065923357,0.2138520676033222,0.11653370213853298,-0.603790930822329,0.760294963931305,-0.5623497192625999,1.6365422300398664,-1.4953902546852418,-2.7566754629988193,2.7378886257319768,0.02208397422115682,-0.6753381261457316,0.602666281715369,-0.07025837740061602,0.09721272551457738,-0.6423059127289572,-0.3180549844741144,0.9513335048697021,0.25508774363440656,-0.12900756955946457,-0.17606257244562618,0.0004390661367094648,-0.0005159606239622423,-3.0304766705280088e-05,0.0003874897745750963,0.0007224790011545416,-0.000799995361810352,-0.00046391664529064295,0.0015908781860228477,-0.0015327377282463982,0.0011108446509977333,-0.0035608706328069686,0.0035027471785340734,0.0068083224347443546,-0.006867809725079156,-9.138063655111028e-05,0.0013747662528973293,-0.0012065606838412221,0.00014260397608403634,-0.0002140941621014453,0.0011463787762056562,0.0007112533024070809,-0.0018109779484052442,-0.0004791328772830077,0.00024537648056833367,0.0003423204912702197
10170.0,16.134286685763932,-0.04464430564875804,0.14424469220300695,-0.027936286436062607,-0.1484944507629074,-0.2095741412814478,0.2042424804406835,0.11384994243501567,-0.5862043185146621,0.7208288467385411,-0.66830709352911,1.6553365634795592,-1.5481250031550764,-2.596822182939492,2.5973589424566144,0.027487926328285672,-0.6757420357604853,0.6650076454420688,-0.03863616817463855,0.07508514410950229,-0.6553775159840506,-0.279482486506635,0.9519998500940791,0.2309892277157788,-0.12360295875495808,-0.17272487030638195,0.0003118423183593079,-0.000453218283977032,2.0261847639253643e-05,0.00042112652977423096,0.0006736964779938542,-0.0007686681744485408,-0.00045265098516837285,0.0015479732936612457,-0.0014474714629979608,0.0013238609797918896,-0.0035959117169088914,0.003612173992935342,0.0064472950634482116,-0.006547825576483301,-0.00010448493794468368,0.0013776012597476453,-0.0013304945280879603,7.60444958381977e-05,-0.00016536285256583657,0.001177399870586166,0.0006304089503218742,-0.0018129062494931219,-0.0004313565464854046,0.00023590710153305588,0.00033452412743472087
10200.0,22.843328946665615,-0.006431777269333305,0.12625186654243947,-0.03995438767356618,-0.16267902829455072,-0.20183116860906392,0.2002479710162861,0.1085589226955529,-0.5638226900532346,0.6801964930745892,-0.7545059515199366,1.6687578872659428,-1.603116295238694,-2.4293544000275187,2.452237701979422,0.0341211421321046,-0.679827853443479,0.7145131462828171,-0.012231515963275985,0.05458140551245705,-0.6705248697273595,-0.2355982487349516,0.9527892322742738,0.20159851527637818,-0.1126305640976697,-0.1701552630870432,0.00017946115552204783,-0.00038956648237994506,6.328420326485052e-05,0.00046944742269305634,0.0006461506079183318,-0.0007569270826552552,-0.0004318410311471674,0.001493914202534051,-0.0013597531270936516,0.0014966011074593884,-0.003619844706278809,0.0037265336547149274,0.0060679569934740454,-0.006216482866595355,-0.00012051225473035392,0.0013877891156481512,-0.0014284849085666523,2.0236953001852645e-05,-0.00012023138555474801,0.0012126129328102891,0.000539331627408925,-0.001815269517786778,-0.0003733961388108853,0.00021568725617610203,0.00032817571084138033
10230.0,29.49346345703085,0.031790707637134596,0.10865026586668636,-0.05339388634867226,-0.17779205973347756,-0.1929446811305473,0.19861355621795518,0.09917623922223129,-0.5405560620580863,0.6398370995399589,-0.8201032746994048,1.672578053669738,-1.6672935546263163,-2.246978293662048,2.2974354987910948,0.04276280295543866,-0.678151910938372,0.7569082125028248,0.006145767911567734,0.03597382387530612,-0.6909422915723382,-0.191771203107575,0.9599522960747632,0.17106432896103296,-0.10426028043761493,-0.16523490545389075,4.766032509168243e-05,-0.00032712659594931557,0.00011050567500146043,0.0005203616379026834,0.0006141594830849362,-0.00075350072612939,-0.0003963133960007076,0.0014381510592094788,-0.00127332937955327,0.0016279793257538751,-0.0036240993716609294,0.0038601801502953035,0.005654764973019701,-0.0058628590244157175,-0.00014143733055750163,0.0013859101812426968,-0.0015119039217002762,-1.8557325425046928e-05,-7.934978428816766e-05,0.0012583494319656394,0.0004486536112055927,-0.0018300553276502294,-0.00031334384373294007,0.0002004238541980126,0.0003171855110772558
10260.0,36.270444058939376,0.07019569345879798,0.09186025636414774,-0.06658208552334233,-0.20155823296258252,-0.17772209647185688,0.19575667397964658,0.08982683482672016,-0.5101735147159627,0.5918966661371887,-0.8795510564435247,1.6686333295117972,-1.7403949835668913,-2.0478011642955507,2.1293286782170084,0.05245126440440229,-0.6646755406140574,0.8002003445954684,0.01950825242547527,0.01757416991232197,-0.7126842973851004,-0.1499589938727648,0.968007058864635,0.14458886002947224,-0.10109324441745082,-0.1575931382889988,-8.407060743859423e-05,-0.00026669646503300025,0.00015540682221481996,0.0006014063793656748,0.0005593939619229164,-0.0007462038876122241,-0.000360166047835315,0.0013657551154684748,-0.0011705074379565073,0.0017472966727400526,-0.003612482156187033,0.004012737645002357,0.005203400408328809,-0.00547868786271972,-0.00016483602685872338,0.001359752166461137,-0.0015973112361928176,-4.6765776185120345e-05,-3.8954290587256846e-05,0.0013065358785974254,0.0003621573112024363,-0.0018462331004814754,-0.0002613216561836544,0.00019516940257003398,0.0003008907472336743
10290.0,42.58877083188998,0.10586335084171986,0.07619800183420411,-0.07620126925242343,-0.22791483050016698,-0.1668956711421048,0.19173139706073083,0.08774119186323681,-0.4785590254664518,0.5441593292417561,-0.9474464321733478,1.6658774234345166,-1.8250979471695556,-1.8314518769465815,1.9501465487577758,0.06101476931805455,-0.641710558399184,0.8480805737813348,0.03523620180106546,-0.00218152121964299,-0.7336923472532071,-0.10538515375022794,0.9754929449125742,0.1154255051855606,-0.09782855931874934,-0.1499810760625312,-0.0002060923042116557,-0.00021041267952172545,0.00018818472533531187,0.0006909890899340645,0.0005204940536643159,-0.0007350503274972525,-0.0003488575596623934,0.001290535704867337,-0.0010679286998721334,0.0018838400154818314,-0.0036034360505652124,0.004190481669638172,0.004713518074235001,-0.005069542673407129,-0.00018513840634666406,0.001314183015483624,-0.0016924728010621433,-8.02588814393726e-05,4.450771554860827e-06,0.001353264491174326,0.0002702061202959562,-0.001861341147287823,-0.0002040506273652213,0.00018955295369355377,0.00028499877662273515
10320.0,48.26687296234331,0.13901375521150297,0.06291579368699773,-0.08615261858240131,-0.2568445971095391,-0.15532074222359427,0.1876971783631154,0.08826942164250473,-0.4451603715863204,0.49847192985737854,-1.0207421703357686,1.670682838118023,-1.9121895416260204,-1.6206446208339405,1.7768128683744873,0.06734882124090535,-0.6199826703117965,0.8980966941661506,0.0509167071662211,-0.019575473214656136,-0.7497776373952076,-0.055759312600035305,0.9733636716118689,0.08672656315438809,-0.09336048638973704,-0.14394330650047116,-0.0003202225378379079,-0.00016275949024574868,0.00022244034951434365,0.0007911200526690941,0.0004794998982002741,-0.0007235887327223002,-0.00034804977285175613,0.0012106247777651678,-0.000969539127068336,0.0020311151876916352,-0.003609630763314245,0.004373370314985735,0.004236678067805153,-0.004674076209826934,-0.0001995601491651558,0.0012712146287878175,-0.001792167069080519,-0.00011366734310942067,4.264314790655699e-05,0.0013902503635299756,0.00016774772179784393,-0.0018576379231334175,-0.00014756435374337074,0.00018172660081471753,0.0002721725587267634
10350.0,53.82985890271552,0.16907691051845672,0.05418003845983832,-0.1001469789016689,-0.27823405627138387,-0.14805618910380058,0.180191171358266,0.09062093628414791,-0.4058198994127622,0.45312310620731244,-1.1045127241678858,1.6798944856551827,-1.989052878713828,-1.4300755822892746,1.61885839925532,0.07066665677541062,-0.6030829414076639,0.9526624503869798,0.06371127054667536,-0.03234070538708611,-0.7654648346874968,0.0026669349229785366,0.9619027907322011,0.05338174720435429,-0.0832284146807174,-0.1404618241808595,-0.000424432404230754,-0.00013130831257297457,0.0002717590147579352,0.0008657508095479367,0.0004531628739729045,-0.0006997248436757912,-0.00035408295808929185,0.0011166159697987522,-0.0008721301774281204,0.0021993831346111873,-0.0036243709295032188,0.004534422995917216,0.0038055470558068356,-0.00431353656981882,-0.0002065014953047267,0.0012380446432777928,-0.0019010542475777891,-0.0001407603919505434,7.060545395594147e-05,0.0014263525203855835,4.7740695398015755e-05,-0.001835731226529722,-8.194076864297909e-05,0.00016297104261249386,0.0002643056490012807
10380.0,59.63817076796364,0.19640276434386392,0.04854971155001331,-0.11523889426895728,-0.2975846638543702,-0.13887624131326648,0.16388018117916303,0.10006923195167383,-0.369202690176071,0.4077924627630387,-1.1967693346594699,1.6881362352326699,-2.052086017923748,-1.2605051789592931,1.4762311263060621,0.07226218448157218,-0.5908276397427388,1.0134873385563408,0.07998294911486026,-0.044334551993390314,-0.7730486870500433,0.046203719058156234,0.9530381551858588,0.026379741529332534,-0.07942319705443568,-0.13615318317917124,-0.0005190119046903183,-0.00011107497178847008,0.00032509682239758274,0.0009333079753118057,0.00042015067460623827,-0.0006449769548540867,-0.0003840001629337921,0.001029184319951833,-0.0007752869567251046,0.0023846682759260922,-0.003637038649603581,0.004665919349546048,0.0034219824874865707,-0.0039879197289220975,-0.00020943193034974423,0.0012143184337936484,-0.0020223861020922792,-0.00017466296597976223,9.678480563012374e-05,0.0014457918740448947,-4.2421047865984565e-05,-0.0018190341950605658,-2.8465712816652146e-05,0.00015655412372566572,0.000254690549571593
10410.0,66.20726013863411,0.22312393103322434,0.042594938027120666,-0.13100104093637555,-0.31751186303183,-0.12398888032799249,0.1472407454522262,0.10823495292437146,-0.3433254400295027,0.367614369149619,-1.2852215662420583,1.6882827182528721,-2.106383851974215,-1.104086149051089,1.3428345274309899,0.07588218065067431,-0.5805120306669869,1.0773782894658774,0.0962343633992866,-0.05777680983481448,-0.76973378533668,0.07407392542470936,0.9436623076695563,-0.0012157422136671592,-0.07487107575475749,-0.13102036649419846,-0.0006113992403374816,-8.937670932317263e-05,0.00038045239064845183,0.0010027274317437555,0.0003672827597256227,-0.0005893358045953971,-0.00040898577703792635,0.0009668310489453769,-0.0006897805110504642,0.0025620321733697145,-0.003633691607500729,0.004778999909174343,0.003068012549371301,-0.0036832365308828116,-0.0002173466125710696,0.0011948555387611033,-0.002150112741364259,-0.00020841203091469598,0.0001261771195746825,0.0014427034405780957,-0.00010095299286031357,-0.0018012469501798919,2.6356706921723365e-05,0.00014840667082900976,0.0002434981030231605
