,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6990.0,-254.92843618017008,-1.2420254805102395,-0.24710256593400182,1.3963260374421633,1.2365724880357956,0.13386166345683037,-0.5135185005794713,-0.8098744026605273,-0.24460974620870868,-1.0014025166063405,5.368627126105313,2.5843145540462467,0.8515971096369517,0.8709908040886652,-0.8659349699513839,0.22946315403791645,-3.5948105744568095,-1.4230490769523592,-0.35182011161880744,0.10807944584463659,1.244527612608424,-3.849252917820337,1.5855631887870703,1.533612613780272,-1.3927689535890755,0.39435068302544485,0.004515322480976907,0.0007219849070628534,-0.005105760035894406,-0.004378374913887325,-0.00041245417096708384,0.0018449404599053029,0.0026998121401981684,0.0006969170020951765,0.0022296565157935884,-0.011155024249532991,-0.0050194283237947205,-0.0018981835652361243,-0.002312969428804982,0.0022325944832072525,-0.000614235104617502,0.007554338094261391,0.002907400628395796,0.0007492504834471065,-0.00019989984533026438,-0.0030576034690593485,0.00788531099094032,-0.0029562553200471902,-0.0029788511168654785,0.002589844879212839,-0.0007703415949516191
7020.0,-253.42356701474466,-1.2407718066914688,-0.2509164936113566,1.3981107875272603,1.2583045946149665,0.11865749117748337,-0.5098343736728081,-0.8129596476588247,-0.2651338275938011,-0.9536688695478883,5.338273535334959,2.587447102195432,0.8712151529312087,0.9179700632507521,-0.9092928631321302,0.22824249888960768,-3.606240583492074,-1.432695056425122,-0.36257975575330237,0.11304337803743221,1.2101353023749564,-3.8407750100198212,1.6120614327135334,1.5257332686681313,-1.4091575177745024,0.40711816686120744,0.004507765490321301,0.000738489964615674,-0.005109216276607372,-0.00445177301245911,-0.00036145176888138786,0.0018298976694631928,0.0027076842440042874,0.000749894876501709,0.002126889095988002,-0.011096894990192493,-0.005030723028430725,-0.001935648314085533,-0.0024284539340527224,0.0023371654402858603,-0.000612159132012816,0.007580143888335091,0.002927293985727375,0.0007718774441606744,-0.00021121563211522098,-0.0029918065870556017,0.00787507535099665,-0.0030066833716027317,-0.0029648525934662063,0.002620453673435572,-0.0007945245202715763
7050.0,-252.08612714090216,-1.2400943985830155,-0.2551805229268582,1.4024958296591103,1.2776598348499917,0.1048578556881159,-0.507493580362413,-0.8156607233986553,-0.28362885846478836,-0.9035085131196858,5.301886880386261,2.592186793278408,0.8901677959315115,0.9666580469186375,-0.9537831220675985,0.22655565104924333,-3.616604846118518,-1.4429112133125406,-0.3715137053508975,0.11747048766586732,1.1747797997258667,-3.8310204005529007,1.637188471259743,1.519505847250273,-1.4256626621959716,0.42000649063996387,0.004502609285400217,0.0007563396135374062,-0.005121790161376968,-0.004517079911836028,-0.0003153998630815724,0.0018194350265134393,0.002714516593460406,0.0007980408440890641,0.0020189941964611387,-0.01102631070135306,-0.005045274147857447,-0.001971655217622404,-0.0025477988174918364,0.0024443079948504197,-0.0006089895102714525,0.007603645027140908,0.002948251277108432,0.0007906867078195504,-0.0002213414885614236,-0.0029239467969062174,0.007862170496494708,-0.003054475269116011,-0.0029540495262909985,0.0026514750649495023,-0.0008190687958983694
7080.0,-251.00689292349267,-1.2410547016987752,-0.2579306391219651,1.409410371648812,1.2927584916145456,0.09098213572037395,-0.5047925977656937,-0.8172419189596045,-0.3004838964035468,-0.8536130577377303,5.2661764410415035,2.595402252550251,0.9105445414240738,1.0179151273803588,-1.000104350058498,0.22485414995949315,-3.6290181455336987,-1.450628029907146,-0.38059059124822114,0.12128952465104266,1.1371893286951398,-3.816378422184199,1.659868710228769,1.513102019193398,-1.4428232782751949,0.4337827313919591,0.004503277496675514,0.0007692306349569209,-0.00514358637282268,-0.004567545170890534,-0.0002689302706501487,0.0018076960850853287,0.002717383370226684,0.0008424775298685235,0.0019116665161099076,-0.01095706403830588,-0.005056734451880178,-0.0020108159658403504,-0.0026729760666768304,0.0025556132555047107,-0.0006056718200556,0.007631374881220462,0.0029640646550866115,0.0008097202349180599,-0.00023020297538300761,-0.0028513565277526274,0.007839277848599788,-0.0030974416229621387,-0.002942918931667363,0.002683869503735799,-0.0008453785426545345
7110.0,-250.27101815402403,-1.2410508609810063,-0.26148371938688064,1.416349821490238,1.3041759779836108,0.08017473956362231,-0.5007503476526554,-0.8195888490102841,-0.3168766983688718,-0.8056335852278753,5.233436369598494,2.59835330920191,0.9319020639404465,1.068582550681978,-1.045775797761871,0.22288068130698074,-3.6436720115503967,-1.4559958682376737,-0.3897800234200494,0.12525139716686462,1.0948110180059243,-3.7925542874526528,1.6801154776525151,1.5057085854770569,-1.460456691466966,0.4475894579476116,0.004500369345746823,0.0007851936831944823,-0.005165704171763232,-0.004604773582375685,-0.00023351696938615427,0.0017916890327824564,0.0027223983472082942,0.0008858699471633435,0.0018086370792753,-0.010894127983601964,-0.005067681090532983,-0.0020523882808460036,-0.002796567617204469,0.002665276474097708,-0.0006016872830132861,0.007663991824985167,0.0029750725136393993,0.0008291102969812272,-0.00023941466257413629,-0.002768885365355956,0.007797926088033445,-0.003135717729818285,-0.0029298928419134,0.0027173380554106714,-0.0008718254751817502
7140.0,-249.3403483680181,-1.2394454032375255,-0.2661285897220913,1.4209710697547768,1.3148547092896723,0.07403190481691624,-0.4976624401712262,-0.8226369992376712,-0.3384544118722208,-0.7564267685497015,5.208365662084379,2.591433067275958,0.9519560004282643,1.11334809976254,-1.086106059589164,0.22218844850981245,-3.655602741225948,-1.4552644218748807,-0.40393854501940446,0.1298843726004341,1.0518780293425793,-3.7681934676542252,1.6989303724744904,1.5015031447964142,-1.479339725461719,0.46062938780608365,0.004491916487078255,0.0008053397873581912,-0.005179931426321457,-0.00463945177399392,-0.0002148559212297521,0.0017790157010667525,0.002729934734859447,0.0009414698562439476,0.00170281017301753,-0.010846847180095013,-0.005058299208433037,-0.00209099448299911,-0.002906745485992783,0.0027627994215493118,-0.0006007225458483246,0.0076908617470583685,0.0029734961736190015,0.000859035172805995,-0.00025018022172504525,-0.002684948831298068,0.0077551983419013575,-0.003171296895865948,-0.002923008887424639,0.0027533898911098124,-0.000896820626053304
7170.0,-247.49633827211892,-1.2363530214959717,-0.27156109078318935,1.4221250390444595,1.328088886316081,0.06833095587847549,-0.4925425769010632,-0.8266579585057802,-0.36744683109436727,-0.7044793428846194,5.186550202756752,2.5666700263043083,0.9690319223618331,1.150969716399196,-1.1203006851614994,0.22285380949459202,-3.656390371920801,-1.4493156919963803,-0.41987049570717694,0.13403384441022526,1.0114025046688986,-3.7499319755384897,1.7182730892128384,1.4999192413107634,-1.4980627232512735,0.47262862561581404,0.0044786830092993215,0.0008279551727760079,-0.005181848882476961,-0.004683838692491076,-0.0001978262723034939,0.0017594478053124443,0.002741345358346035,0.0010143273214119723,0.0015906398218444376,-0.010805813265361695,-0.005012043372493016,-0.0021229780886707463,-0.0030006014124294715,0.002846334108949384,-0.0006030179686879776,0.007694268406339121,0.002961339206930593,0.0008926003303564819,-0.0002598888256672631,-0.002605729159420465,0.007724525864906906,-0.0032081464593284393,-0.002921225204327415,0.0027892570730579415,-0.0009197326221544939
7200.0,-245.4257374475761,-1.230982908572276,-0.2780324973283268,1.4209651575711542,1.3411826306267534,0.06282631255551507,-0.48803687895663095,-0.8287909002997925,-0.3992028967377461,-0.6520447696819804,5.165967283930067,2.5394096512047524,0.988178014567284,1.1847977860589471,-1.1515391565025395,0.2238079331890988,-3.6593903096787614,-1.4415798680192407,-0.43528240708421334,0.1380420324384485,0.9701576091678897,-3.729667276512865,1.7391255906687555,1.4924125139203674,-1.5128840036513729,0.48364527695271553,0.004457443472513702,0.0008542084827554259,-0.005175558985057702,-0.004728374885852631,-0.00018110690331849325,0.0017421982624522495,0.00274644397388167,0.001093622836602708,0.0014775945163964417,-0.01076755715168312,-0.004960475212149789,-0.0021596423184911564,-0.003085652729136832,0.0029230260110295397,-0.000606145632453724,0.007702238998974646,0.002945677240624433,0.0009251001162869535,-0.00026921765907960196,-0.0025247939429293353,0.007689835647964341,-0.0032481996355081533,-0.0029077887036010126,0.002817523903595771,-0.0009407205101234853
7230.0,-243.09469891301723,-1.226205721935006,-0.28454150164701475,1.4199033809974373,1.355535707097951,0.055753971816972836,-0.4854221988829155,-0.8279577209942389,-0.43237987526294486,-0.5984238034956562,5.142908413452188,2.516484966564138,1.0064165015366109,1.2176178002592595,-1.182145877674984,0.22479749314899006,-3.662258334158803,-1.438855628758765,-0.44725430999320026,0.14102065748778392,0.9279353858458964,-3.7086069347577673,1.7633450857199002,1.4804008241035467,-1.5267496512541192,0.4946173882209436,0.004437952312043015,0.0008808091259831928,-0.005169652928841674,-0.004777889572557079,-0.000159073706186022,0.0017319600159599819,0.0027419933189572745,0.0011760619387698682,0.0013620987811610828,-0.010723905862911567,-0.0049180658797383005,-0.0021944693649273306,-0.003168278788739375,0.0029982142009759476,-0.000609391389426298,0.007710014970899937,0.0029404410165625775,0.0009502428381988119,-0.00027626101777614045,-0.002441646705098638,0.007653435140371383,-0.0032950547593029286,-0.002885596354484381,0.0028439087985694667,-0.0009615213908495794
7260.0,-240.71087423270654,-1.2221218372907414,-0.2876367767562622,1.4154960411388422,1.36940185715074,0.045034696565674714,-0.47865494488224924,-0.8266576090850183,-0.4662386455875951,-0.5407997668494495,5.117877153881533,2.490512030889081,1.0213698080489677,1.2577591498081506,-1.2186701810688314,0.22597547341954152,-3.65795481007186,-1.4405382901173662,-0.459071957546522,0.1438669582528271,0.8836562431170072,-3.6866702468598076,1.7885346489555918,1.4707271253971654,-1.5430721681494288,0.5061670477861202,0.0044208807471549285,0.0008953850390660484,-0.005152021550576675,-0.0048256909969613,-0.00012419739974924016,0.001707078335202965,0.0027362199748272916,0.0012601768463050122,0.001237943932695315,-0.010676029985310722,-0.004869236509057206,-0.002222134447564475,-0.0032675919480362097,0.003086917100771232,-0.000613037375550292,0.007702786394493144,0.0029442098007790773,0.0009748953237813365,-0.0002830321181787356,-0.002354014181632757,0.007615104766415269,-0.0033439580159880518,-0.002868036931270579,0.0028751806733816536,-0.0009834342311253901
7290.0,-238.30488957342433,-1.2193514890167774,-0.2887637431033683,1.4103037242558227,1.3832140371515593,0.0333158475343156,-0.46934342225295356,-0.827389336525062,-0.49930703109194186,-0.4782108868776245,5.086648295026219,2.460804229948692,1.035493946226107,1.2966959951547012,-1.2540952891203008,0.2275782750319304,-3.6484478048691784,-1.4401270377705788,-0.4717915831459276,0.14609822397128328,0.8389213610411379,-3.6662348450547038,1.812675411774239,1.4643542806491632,-1.560324494785382,0.5177480336602474,0.004408785621093276,0.0009026074840362344,-0.005131717560617541,-0.004872977219288007,-8.600215971293901e-05,0.0016736115688539294,0.002736921321431079,0.0013425390124161933,0.0011030624210603066,-0.010615430560202312,-0.004812503653337552,-0.002248126523285708,-0.003364331631570983,0.003173320103795218,-0.0006176097449611084,0.007684631479759182,0.002943782698989866,0.0010013979121361596,-0.0002885691608944213,-0.002265231496266616,0.0075796405611215124,-0.003390775393722214,-0.0028570326397686177,0.0029082971487214113,-0.001005360093892438
7320.0,-236.12015749417623,-1.2174400420262903,-0.2888949999015338,1.4052747685967542,1.3961093308049692,0.021497845575962238,-0.46085419424825824,-0.8272947671912844,-0.5322890067712787,-0.4123298620944098,5.053384752924451,2.4219515062438384,1.0506029328730735,1.334710092849859,-1.2889791965753854,0.22893776185649148,-3.6329145248020067,-1.4386195933821009,-0.48351113135035484,0.14823613775519812,0.7940529515124615,-3.6477983811562407,1.8412154673455592,1.457322135039704,-1.5775086603074326,0.5293796125689207,0.0044002033812031785,0.0009058101798594064,-0.005112162955982911,-0.004917222920072198,-4.701411292947974e-05,0.0016429078323239518,0.0027349001313886675,0.0014244411360379797,0.0009612382762776636,-0.010550715857087521,-0.004736768041455108,-0.002276510237468006,-0.003459015967592984,0.003258608975582563,-0.0006215124145006361,0.007653925953995837,0.0029411947656342976,0.0010258948417061582,-0.0002940237716900979,-0.0021760202507476118,0.007548129140056804,-0.0034464527631162156,-0.0028446624114845014,0.002941292676962696,-0.0010273721871425288
7350.0,-234.17618249184315,-1.2187780477431625,-0.2856196794450978,1.4014460775083846,1.404913590097272,0.012469005354038387,-0.45440976800493815,-0.8252164681077689,-0.5663830440960189,-0.3456088207614165,5.020924641343287,2.3786438968714467,1.0646386726073314,1.3782056373886873,-1.3278300408292405,0.23043371991857786,-3.6154531138775337,-1.4363604443994815,-0.4922814475336937,0.14876031341040008,0.7491962920124764,-3.628905864005792,1.8714112316427918,1.449313342172457,-1.5954900332442672,0.5418815778659463,0.004403153122302168,0.0008968790678754689,-0.005096764958922393,-0.0049471657391210065,-1.7614935440779522e-05,0.0016196428420879923,0.002725774041520986,0.0015089510411342762,0.0008176148196979635,-0.010487613070863003,-0.004651790575015218,-0.0023024492209456787,-0.003566291850778743,0.0033529916717999777,-0.000625654488801186,0.007619143075630636,0.0029369558488601104,0.0010442007585502867,-0.0002960031086766409,-0.002086681867720618,0.00751551503652185,-0.0035053959212510716,-0.002830376393951416,0.002975894866613999,-0.0010511037906676128
7380.0,-232.40793194596188,-1.2237494550347345,-0.27947988479198105,1.4001900794652236,1.4123775271604408,0.002363801379616781,-0.44851496216655806,-0.8215472993962714,-0.6036688571990312,-0.272803072818812,4.984626860107657,2.3365767237544692,1.076168605850365,1.426099502465601,-1.3696734349745407,0.23203010296277182,-3.5966718160156694,-1.4337031752989289,-0.4995920573805255,0.14815459766445274,0.7009241150793893,-3.6050486762180842,1.9023861219361262,1.4373059820622553,-1.6119892529717061,0.5542615142100793,0.004418785370929061,0.0008779899410861791,-0.005090525676831015,-0.004972038266656468,1.579096801818114e-05,0.0015980745332729949,0.0027108791351018358,0.0016012708513353097,0.0006608420756735213,-0.010416920919978864,-0.00456928437146381,-0.0023228413307750974,-0.003683420083816771,0.0034539934986513674,-0.0006299882657333562,0.007581658936962907,0.0029319368570407643,0.001059305958894193,-0.00029551554762401465,-0.0019903040933469743,0.007472810593416075,-0.0035657909445069784,-0.00280832045554904,0.0030076717514652155,-0.001074611244562597
7410.0,-230.82543464409264,-1.228962894153971,-0.2737168014762905,1.4012616164735316,1.4155361702041633,-0.005934396722975244,-0.44059546778290604,-0.8192953638260612,-0.639158122932638,-0.20267470240076335,4.947662886661885,2.2954520336752107,1.088508541083112,1.4729539509369372,-1.4101269252876774,0.23384551863403114,-3.5830397654149566,-1.4256917548335961,-0.5050907930277508,0.14581128701798135,0.6496889346518919,-3.5777105095407276,1.934311954555925,1.4241988163144383,-1.6283559494680437,0.5667608516747512,0.0044350343949595104,0.000860690475779172,-0.005092214132132488,-0.004981673550304293,4.2496216020367766e-05,0.0015692700148719641,0.002700946887617567,0.0016893701209642047,0.0005096448005247195,-0.01034468446864043,-0.0044886800369265695,-0.002344850550132264,-0.0037979851579518415,0.0035516024288795535,-0.0006346656111847534,0.00755473324155568,0.0029158475230165928,0.0010705043763969036,-0.00029129652645496466,-0.0018877780289426852,0.007423079927375946,-0.0036281340279042743,-0.0027840950131623075,0.0030392772828317363,-0.0010983530167067554
7440.0,-228.8784951846649,-1.233382742267367,-0.268547509925841,1.3993870594031401,1.4247392158834526,-0.01417468071515593,-0.4377734548145995,-0.81550285069557,-0.6737123477143538,-0.1415390762840918,4.9220868169679175,2.244246286454314,1.1030379915562984,1.5145850408202346,-1.4459983573620954,0.23642757998361544,-3.5690546818707594,-1.4154303916822015,-0.511866560418737,0.14292012493391806,0.5993775717822136,-3.5509552648226226,1.9651542002555313,1.4125099956537808,-1.644251839745605,0.5786093641246454,0.0044484978607557376,0.0008456156299444214,-0.005083720983172549,-0.005013677108811213,6.964576882177026e-05,0.001558757179707492,0.0026861684789071614,0.001774876245355425,0.00037781100017474437,-0.010295426665467672,-0.004387138975584849,-0.0023716449057974184,-0.003900586877130756,0.0036387166719372317,-0.0006412027991790439,0.00752683091144702,0.0028950508009189914,0.0010843494648054462,-0.00028586566895006586,-0.0017868511309545973,0.00737426089964204,-0.0036883674602644348,-0.0027627181658145196,0.0030700125459660562,-0.0011207403414552383
7470.0,-227.02320506953822,-1.2361629696196506,-0.2620359731593642,1.3940371380047694,1.4298969983302972,-0.01911310134172428,-0.4362863217852928,-0.808854757617161,-0.7146605763196101,-0.07755240716089595,4.904896297320805,2.1857406518415736,1.1182984035747352,1.551619129764077,-1.477664773627586,0.23993908034826078,-3.5571467866275306,-1.403196002698706,-0.5204482210813521,0.14031789363203978,0.5503387910792052,-3.5243318726464326,1.9993966041650113,1.397444253499627,-1.6576147643980201,0.5894215809226583,0.004456077239406056,0.0008256535704726643,-0.00506290145539984,-0.005031050665741057,8.553060241985738e-05,0.00155254518395996,0.002661404076715413,0.0018757592295665353,0.0002394420297484913,-0.01026346690818257,-0.004270354024835208,-0.002400312123319259,-0.003992307580262984,0.003715922945304065,-0.0006499813483803463,0.007503356893049325,0.0028704588278028994,0.0011019160356311314,-0.00028101388807228773,-0.0016883600150017506,0.007325707618685659,-0.0037556146247631644,-0.0027346683705134515,0.003095842562803007,-0.0011411622866496704
7500.0,-225.14657562788835,-1.2391712544193372,-0.25584872250880686,1.3900133411872324,1.4338640740648902,-0.023797034673584072,-0.43542065727982626,-0.8019185256893305,-0.7549806921844966,-0.007757899722449224,4.88020177025846,2.1354970874992154,1.1285433237392197,1.5885000048089282,-1.5088512036593325,0.2428124177526558,-3.5431010255925175,-1.3966344534924644,-0.5298196252726182,0.13912901644416376,0.499895266492374,-3.4966248991603646,2.0378756091381565,1.3782103599845494,-1.6682740392217834,0.5989733909550822,0.004464332594356609,0.0008067463495286366,-0.0050465949396997205,-0.005044242982013024,0.00010077781994926802,0.001548075393960565,0.0026357704953186936,0.0019751300202195503,8.843503802792932e-05,-0.010215700700247493,-0.004170892336228471,-0.0024178873452740707,-0.004083628100851898,0.0037919800328213484,-0.0006571072359284877,0.007475449111261563,0.002857596779138871,0.0011210856580964764,-0.00027937181750436254,-0.0015868281022598791,0.007274863592964038,-0.0038313918275710984,-0.002698342677311044,0.003116341662315023,-0.0011590797221329922
7530.0,-223.15695174446623,-1.2407455469507063,-0.25090751595894845,1.3857391893274502,1.4378557421640656,-0.029093441956103305,-0.435730342735843,-0.7931395362539333,-0.7954760249029773,0.06644775168669526,4.851525798064165,2.0873843479978778,1.1372244423180098,1.6265662699925074,-1.5411766764074675,0.24508739834018822,-3.526389708511932,-1.3945990981765557,-0.5397573196568478,0.13904737831249284,0.44497737118532993,-3.4631851254067216,2.0742055562302024,1.359267171287965,-1.676845568092808,0.6071162928430697,0.004467411102733005,0.0007922000987645784,-0.0050293113406902935,-0.005057704786334231,0.00011829540017745804,0.0015479245115399796,0.0026037279719405503,0.0020750069146049377,-7.203591380157068e-05,-0.010159616254862601,-0.004075802293663015,-0.002432114048405515,-0.004177577963368365,0.0038706190541339634,-0.0006628166597948917,0.007441951086528379,0.002853925962223357,0.0011414458660216065,-0.00028017839671138245,-0.0014759128600216995,0.007212289518945156,-0.0039029953209734616,-0.002662586844914713,0.003132843301767058,-0.0011742476997135085
7560.0,-221.1653553154746,-1.2417746142501789,-0.24579120206060923,1.3806468910776557,1.44091608392537,-0.03390948474093047,-0.43543939323058756,-0.7842378816826224,-0.8381267858772761,0.1456193707118416,4.821746540343817,2.0349709589885165,1.145101681125656,1.6671525372807467,-1.5755824105938179,0.2474257112229147,-3.507885028556428,-1.391244297178733,-0.549676716227381,0.13848925802471704,0.3848424909444894,-3.4224596546270836,2.1090814270704024,1.3377251897602431,-1.682155625356173,0.6139556990768469,0.004468492059919597,0.0007770177615289784,-0.0050091137760111286,-0.0050677951954460135,0.00013446902469021332,0.0015454280378840246,0.0025709775455759077,0.0021802063240745993,-0.00024335443930670678,-0.01010125630943869,-0.003971700077716758,-0.002444738878184161,-0.004277341071265567,0.003954116467876363,-0.0006686564164685898,0.007404717983627605,0.002847584686043186,0.0011616874392467603,-0.00027995843331860855,-0.0013540425853543103,0.007134808519216345,-0.003971752331719932,-0.0026217350860801825,0.0031430446384856483,-0.001186889263689214
7590.0,-219.28317912728227,-1.2424771981283276,-0.2398372175001835,1.3742262160237524,1.4421647056375313,-0.037282121068675345,-0.437555915407307,-0.7726733902840329,-0.8812700701374938,0.22637752466235028,4.791447005893591,1.9796921845193083,1.1535766595035921,1.7102017402536749,-1.6122156817347502,0.24937489084205314,-3.485729216040583,-1.391351791753072,-0.5586057788962143,0.13812391737255336,0.32332035506201673,-3.37734310225565,2.1417605606363646,1.3167763193562827,-1.688074751673161,0.6215459252061316,0.004468956806487629,0.000758789605079498,-0.004985057891891233,-0.005071456092963046,0.00014563341443782699,0.0015512906114732586,0.0025295288194960176,0.0022865881618426894,-0.0004182879879216436,-0.010041540326412702,-0.0038615450555873026,-0.002458654396229122,-0.004382940294433407,0.004042894650963736,-0.0006736180120132641,0.007359630899541156,0.0028483637060975776,0.0011797058994882932,-0.00028001617879043494,-0.0012290924962405415,0.0070484116673394,-0.0040363139375050126,-0.0025820403244985997,0.0031544280092423924,-0.0012009979482359703
7620.0,-217.70963706200655,-1.2453074540761808,-0.2320124542941826,1.3701744339826063,1.437101551090284,-0.04031083535799773,-0.43963022887388026,-0.7575858862302647,-0.924223201654121,0.30053516940925284,4.768254239035782,1.9192759315451087,1.1650878563714369,1.757063561775693,-1.6522538849866517,0.2514722992987225,-3.465376871541468,-1.3913687869123603,-0.5637831411682652,0.13644595041793672,0.2638120568456791,-3.332845805855235,2.1756384750263895,1.2965390317757612,-1.6955366268141163,0.630007612770382,0.004477232588156608,0.0007335783230594537,-0.004969592481333011,-0.005052273879919438,0.00015536581956151,0.0015569775836865671,0.0024762476736281576,0.0023924028577391072,-0.0005788405972230251,-0.009996426799959844,-0.0037406551351341845,-0.0024793199686461345,-0.004497492581109046,0.004139676859103523,-0.000678853285800407,0.007318347896521481,0.002848801205888451,0.0011897159496296631,-0.0002771574570308178,-0.0011081243665219365,0.006963176985538369,-0.004103248393171582,-0.0025438039277104595,0.0031687656177766437,-0.0012167334357530638
7650.0,-215.95729896500768,-1.2501692860877762,-0.22313943455361795,1.3678560107241324,1.431277078785771,-0.041667885912915814,-0.44229617383343367,-0.7430603283765618,-0.9716907793670484,0.37753578521925313,4.740365546501176,1.8632434983083868,1.1757122526443748,1.809204044825332,-1.6965842992067581,0.25456147612857144,-3.446462537165567,-1.390258554722603,-0.5670389839276124,0.13309139637464262,0.20188089120583133,-3.2864333772724352,2.211791218821216,1.273742096043809,-1.704160696815448,0.639350368569047,0.004492748514749683,0.0007043845371776259,-0.004960171387275197,-0.0050299630965908015,0.00015944471640282065,0.0015645738059106608,0.0024242437158408744,0.002509278488881928,-0.0007456900610501131,-0.009941853269493683,-0.0036286248929479643,-0.002498183981052968,-0.00462398336605895,0.004246182599732918,-0.0006864433747543766,0.007280118942660539,0.0028469224082726305,0.0011955716301182428,-0.0002706148082139955,-0.0009821240058103262,0.006873996326930598,-0.004174578051112515,-0.0025006527067774646,0.003185416825541133,-0.001234200210851683
7680.0,-214.08258214009692,-1.2592476259237495,-0.21313583499752253,1.3726027809738635,1.4214416669289245,-0.04088222709853628,-0.44730196274618805,-0.7285678947091572,-1.0160993516227537,0.4504840815947535,4.703409384909131,1.8196083252515223,1.183098024668693,1.8614013597395314,-1.7392715251814845,0.2579847228577222,-3.4308375421311417,-1.3884449140312574,-0.5680159644958052,0.12822147429705233,0.13851491462986104,-3.238906738799855,2.2468243138704636,1.253294529445104,-1.7142818825442145,0.649243735650291,0.004523458564819554,0.0006708508507085207,-0.0049752853158868075,-0.004993581181161353,0.00015581377255138168,0.0015807816506587299,0.0023717257661258037,0.0026194113587359267,-0.0009041801055618311,-0.009868598654442617,-0.0035419318558046623,-0.002509607631167034,-0.004750410457086903,0.004348654476132,-0.0006946001661562367,0.007248420462612131,0.002843445132252879,0.0011963541242888225,-0.0002607709137784875,-0.0008531687510808346,0.0067824756401127125,-0.004243560909977923,-0.002462041572665403,0.0032049651919939604,-0.0012526958123932233
7710.0,-211.78323419985344,-1.2692201396963345,-0.20351148325977952,1.3787246137596925,1.413377525157587,-0.03735103320495181,-0.45552522746186375,-0.7174815313957705,-1.0496652736383765,0.5141830392571762,4.665062999179694,1.775543848243649,1.1870762902827263,1.9091827471612968,-1.7767574161549629,0.2610962979186278,-3.4100901980272216,-1.3899420826006035,-0.567984501576513,0.12253436760027593,0.07588625274924317,-3.1938530479615537,2.2830230536427814,1.2350633584127806,-1.7277725664065011,0.6605531246044015,0.0045574399069152356,0.0006390600775633467,-0.004995654080058967,-0.004964279337898603,0.00014278112314355593,0.0016084699857518365,0.00233115152566032,0.0027036732352489785,-0.0010425870625646767,-0.009792275262522595,-0.003454275563189015,-0.002512996437312454,-0.004866999700159253,0.004439310963749515,-0.0007019571532442219,0.007205693506334948,0.0028466677309211407,0.0011948045551989411,-0.00024903930950602655,-0.0007257069296653445,0.006695911261868137,-0.004314787031148488,-0.0024278705996550573,0.0032311673138975283,-0.001273955618685711
7740.0,-209.84886811328846,-1.2707731894183856,-0.19801146500414646,1.3762424541433496,1.4041093924587205,-0.03379460103470322,-0.4664318710629147,-0.6985943001125824,-1.0857866183813223,0.5626619699609776,4.6570779910313345,1.718042564075017,1.2093916125979736,1.9425603234257416,-1.8040309320320134,0.2652551699831941,-3.4098864842173096,-1.381060339290617,-0.5782576414016305,0.12134769241630679,0.017398643044853,-3.146643711374989,2.3157752187005283,1.2126190968713084,-1.7305183346303203,0.6665367822522376,0.004560532725491253,0.0006219267108268116,-0.004984752608376896,-0.004931620291655771,0.00013029479937112093,0.0016457884888423976,0.002264786868152091,0.0027934331380833084,-0.0011470400755767586,-0.009779006351099715,-0.0033382304196919125,-0.0025583083465376723,-0.004949481180922774,0.004505904370717189,-0.0007122887430507717,0.0072064066379451,0.0028284122044007934,0.0012157593957533648,-0.0002473926176175099,-0.0006062472126833173,0.006604724282412502,-0.004379637774528726,-0.0023853892958004496,0.003236364274651971,-0.001284665724947631
7770.0,-207.41621596921215,-1.2688943438667422,-0.19543514893694458,1.3742361857996124,1.390108632774404,-0.022423553003113383,-0.4835892905961561,-0.6776192523450629,-1.117760422529079,0.5990678314588411,4.653654430333567,1.660284709105307,1.22877522993097,1.9721492422129316,-1.8276275936803483,0.2693496547875474,-3.4074628923496104,-1.376548561729826,-0.5857897337723261,0.11994567438627264,-0.041300742152152264,-3.099018332789149,2.352917090114418,1.1873859045776909,-1.7333556137090902,0.6727455234732819,0.004551269912327478,0.0006153487609787704,-0.004975290878802361,-0.004882049107701576,9.009262552900701e-05,0.0017044463477163723,0.0021913121823614553,0.0028734190131105954,-0.0012246773967238,-0.009775298258767683,-0.0032217112081458555,-0.002597015457670602,-0.0050236224662021595,0.004564340142557006,-0.0007223866037942698,0.007202466041470047,0.0028191712889175783,0.0012307918733517726,-0.00024530605824443666,-0.00048626992000289315,0.006512623609846599,-0.0044531549087144925,-0.002337423826474882,0.003241697136102626,-0.0012958537706921065
