,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4710.0,-60.00840370157933,0.7308447413278116,-0.21935503790786148,-0.542960286495803,-0.6912171926799986,0.13065432499586072,-0.3850481499796028,0.6305318872202913,-0.5075214198645179,0.48752465775185483,1.3312829842322618,-1.6889626882318978,0.6708948391536826,-0.9390301538158267,0.542309525512479,0.4846551838823949,0.5530810474557621,-0.5653698338546562,-0.3949042061110717,-0.19037525988797163,3.8151745003341113,-3.5530187296395157,-1.4159456912717752,1.3762752563813194,1.0032569735089554,-0.3378709507917601,-0.0017750638688960848,0.0008591496400647824,0.0010985571735902643,0.0018564649452328177,-0.0008505044615360721,0.0015377991476674732,-0.0015197831206484463,0.0011646162681080222,-0.0011111397941963768,-0.0025147062623063834,0.004020439960525501,-0.0018798285528514092,0.002325841423266574,-0.0013112740723997959,-0.001142932433939186,-0.0011855482179477404,0.001099790932740436,0.0007422752702734075,0.00044528571868109805,-0.0076758896996092785,0.006840221514276958,0.002612747181389782,-0.0026948770236968744,-0.0019044498796824557,0.0006658606963516677
4740.0,-64.26122964236293,0.6693445065706733,-0.22492014555468298,-0.48183910038846367,-0.6558540780064583,0.15505936729452308,-0.40458637542548015,0.599353867963071,-0.4671781531415238,0.368285705666616,1.508771915921272,-1.6668689027448185,0.6616670061261567,-0.8842547163814397,0.49456875957063373,0.4770675221045736,0.5105225365426547,-0.6026911908610557,-0.40104857036969943,-0.17268396845251927,3.8201712427298053,-3.611159460954741,-1.3602352762881607,1.4054781674596748,0.9590152072752726,-0.3361811990182773,-0.0015736090016062838,0.0008689056935880582,0.0008926774446453498,0.001743320726678814,-0.000925985159333904,0.0016097023264354422,-0.0014241966327801186,0.0010674586092861938,-0.000849889201054034,-0.0028821771646966865,0.003979591909351574,-0.0018594603997861077,0.002195400716935666,-0.0011979641507368242,-0.0011261393631486361,-0.0010970103646644157,0.001177398901007611,0.0007569402775178921,0.0004073091742310717,-0.007692334483348697,0.006956351170406329,0.002507252884194816,-0.0027497763640715422,-0.0018207163654464617,0.0006619692488606802
4770.0,-68.48173206356213,0.6100825671207266,-0.2283814509808182,-0.4251694158310757,-0.6220561609616218,0.1799726339976162,-0.42473648271443754,0.568660151058697,-0.423155374143555,0.24632220753630252,1.6883040933022693,-1.6321434999062494,0.6549710757208485,-0.8245144109037329,0.4423709654530297,0.46829628132310286,0.4505483209144483,-0.638606459210286,-0.40629415783726763,-0.15332602848125004,3.8277430660546035,-3.675014517521455,-1.309002534179911,1.439553837299719,0.9162440653844524,-0.3363357277431791,-0.0013807482237143441,0.0008721728276857733,0.0007027219536092405,0.001636499420042654,-0.0010036921843415828,0.0016834462687365485,-0.0013312144788413167,0.0009623176769216028,-0.0005825519447493332,-0.0032546888573665067,0.003912452974201209,-0.0018443131958609132,0.002053546632589734,-0.0010745414831250133,-0.0011066423989967316,-0.0009719971181286601,0.0012520116993683657,0.0007698212701862481,0.00036579630512309215,-0.007714400386723741,0.007084189080026039,0.0024109146588466406,-0.0028141434753755734,-0.001740079616212632,0.0006617023056088363
4800.0,-71.91279705821734,0.5534989928472631,-0.22896892915968614,-0.3697146897557393,-0.5984458725310011,0.2067123783460043,-0.4470918068605152,0.5448442833635538,-0.3833096666978615,0.1306525081720089,1.856598264051395,-1.6055403016579888,0.645209694300972,-0.7634956383882341,0.3893664256487829,0.4591194040683319,0.3986938674194258,-0.6656568074291291,-0.4141195060650391,-0.1338526910583815,3.8341253865404354,-3.7370883962655954,-1.2634254801047633,1.4754378815878961,0.8765476887837429,-0.3381441334373438,-0.0011965052939503541,0.0008651525533279834,0.0005169069276394092,0.001564863884381088,-0.0010866179211825892,0.0017644476303891772,-0.0012620619868509765,0.0008673913549386916,-0.0003292095165550726,-0.003603841545131748,0.003861874808647653,-0.0018222117657802797,0.0019087915460879678,-0.0009492918327796842,-0.0010861466285000516,-0.0008639170649225852,0.0013081629083746332,0.0007883735214913895,0.00032404958922523563,-0.0077342679256141075,0.007208826652678193,0.0023259065574659475,-0.002882151360760659,-0.0016655440313712762,0.000664686260285623
4830.0,-74.52089996226003,0.49986099865092415,-0.22664909894000207,-0.3188124799910104,-0.5783700494621047,0.23412624148798078,-0.46810116696464643,0.5217782112987701,-0.3454819527055304,0.01321559549777307,2.004661958232712,-1.5728182791715553,0.6311550978952454,-0.7055890056534498,0.33979121635144616,0.4517948063820167,0.3529937375683825,-0.6821604941969455,-0.42353681468971605,-0.11655464802816813,3.844503974284489,-3.801259126895213,-1.2230892586311253,1.5104090909307735,0.84226945523467,-0.34165950221290015,-0.0010221493731093984,0.0008487874983885563,0.00034674666969797485,0.0015051653944787996,-0.001171737686330377,0.001840239259311923,-0.001195406622015581,0.0007772005140962044,-7.175755466128694e-05,-0.003911411804152581,0.0037980800857021187,-0.0017901227520076063,0.0017708960522451907,-0.0008317760108465615,-0.0010701464805096797,-0.000768672573911216,0.0013427642696468727,0.0008103035867863242,0.00028712330486488195,-0.0077626560191481645,0.007337916793069077,0.0022514813176958415,-0.002948218639892689,-0.0016014721640327026,0.0006707998439474877
4860.0,-76.66557366588968,0.4475683523987193,-0.2252652594167519,-0.26788655850226273,-0.5584655701814563,0.25992158400241006,-0.4866730446767118,0.498557737713773,-0.3122187663372642,-0.09169724874198826,2.141181775849738,-1.5351111592324251,0.6145095163755316,-0.6475946338049055,0.2905534856982707,0.444888642604626,0.3117977704709576,-0.7033944376923793,-0.43971072214918727,-0.09657077321952177,3.8568944748297245,-3.8632711205159183,-1.1844912998582466,1.5380197514407097,0.8155760213727661,-0.34738034499301546,-0.0008520741172158321,0.0008360696612336061,0.00017636962859610898,0.0014460412151729145,-0.0012515084770879223,0.001906399477663745,-0.0011272538386728648,0.000698059935154388,0.00015817786602902954,-0.004195264195372384,0.0037236686967536026,-0.0017521105730848355,0.00163288998954235,-0.0007151587570588448,-0.0010551994539061524,-0.000682726739434176,0.001387011642342141,0.0008466942649931826,0.00024409949591858247,-0.00779531758791782,0.007462811688375333,0.002180466330749126,-0.002999750665145731,-0.0015519667348944256,0.0006810749496880262
4890.0,-78.94140528928757,0.39322997236889057,-0.22399440174221485,-0.21645937498547385,-0.5391611731474744,0.29118507087107526,-0.5030768919039619,0.470968867586926,-0.2790043734918273,-0.1883308725303392,2.262379465324649,-1.482902825938322,0.5944413027167201,-0.5860980686685322,0.23921346684681347,0.4381280308742545,0.26870710546508425,-0.7277551638054371,-0.4551124894499051,-0.07739904150526304,3.8629768141485155,-3.9148144432451955,-1.1467657723542803,1.5606684485500413,0.790530309098062,-0.35262308381177454,-0.0006752559619292962,0.0008245512118780184,4.457884670996373e-06,0.0013885814290614754,-0.0013514019614627717,0.001965403769306184,-0.00104364053341903,0.0006190290225790889,0.0003697836126584104,-0.004447244334087671,0.003619286056189387,-0.0017065303222413833,0.0014873267013297774,-0.0005941202786148446,-0.0010405636987922877,-0.0005928726627095456,0.001437342457106733,0.0008815124703457486,0.0002026596486113697,-0.00781494464209899,0.0075666774595254055,0.0021110416252784715,-0.0030416447255343813,-0.001505391160200245,0.0006904026960721954
4920.0,-81.41571782123879,0.336895957887259,-0.2222815467061494,-0.16526604973796785,-0.5157842197491045,0.3266056348168038,-0.5234433599131019,0.4423931739192707,-0.24263971878628343,-0.2839283616260091,2.367396039351017,-1.414927263362828,0.5675475596956432,-0.5251515711538565,0.18849572214839275,0.43069952378493925,0.22764921352044398,-0.7528814257306928,-0.4682272105254529,-0.05941161368786804,3.866534074770235,-3.9630862530058657,-1.1094348019319789,1.5864243426606408,0.7620208524395368,-0.3559824243131028,-0.0004910613010369359,0.0008121275666290329,-0.00016731748470076477,0.0013162771023800205,-0.0014663048370654394,0.0020384613868592028,-0.0009561768998506783,0.0005325246668809449,0.0005793312852202118,-0.004665641070013043,0.003481962670872139,-0.0016457087118224743,0.0013428950337864283,-0.0004744325079248246,-0.0010242917052081545,-0.0005071906865265104,0.001489016062974146,0.0009115026746880721,0.00016364953542723172,-0.007829389201208355,0.007664081309356984,0.0020424741940868506,-0.003089866225479221,-0.0014518320575070832,0.000696035301750966
4950.0,-84.21716864475994,0.2811695753129029,-0.2224311855210761,-0.11177915893085073,-0.4953626669548796,0.3600922901245409,-0.5414617851866028,0.4160285874972791,-0.2176481548601341,-0.3570593542774678,2.467141080884124,-1.3389740360780369,0.535593247898364,-0.4555446405548681,0.13200559074471419,0.4245231984501321,0.18421566071521678,-0.779641674413897,-0.4835468798251634,-0.042282944193312466,3.856783582154657,-4.00425780410349,-1.069081401798568,1.6170155357651532,0.725051716997505,-0.3563731317905987,-0.0003092026403067787,0.0008058873712774809,-0.00034620765987438686,0.001254814015804774,-0.0015734406906781641,0.002101489020431774,-0.0008760827861134211,0.00047293910307151694,0.0007398591805981777,-0.004873404763212529,0.0033280774606420796,-0.0015732894310798123,0.0011780894732661162,-0.0003411301812133162,-0.0010107374211937425,-0.0004164278851888489,0.0015434155751746282,0.0009461613690184513,0.00012629001986579817,-0.007816678569687464,0.0077476567482899095,0.001967890141299765,-0.003147745855887249,-0.0013816221764964747,0.0006959021500698207
4980.0,-87.63791571262661,0.22063690911504796,-0.2182365506844839,-0.05559754387283957,-0.47648446134734757,0.391878405328415,-0.5614566173776474,0.3902827613727947,-0.19649880873733272,-0.4265425640717577,2.577961192582371,-1.260526398051638,0.5032006087294303,-0.38200762436680247,0.07297095529319733,0.41852636001284343,0.13606915342450687,-0.8124640524460762,-0.4954054164061248,-0.02553035566084834,3.846389025379918,-4.0461438909885565,-1.0133549123941012,1.6275314258285816,0.6941907474940591,-0.35707581914157616,-0.00011012989464583532,0.0007833172833862541,-0.0005338565408891693,0.0011989149705660188,-0.0016745958578761075,0.00217195542961374,-0.0007987642396372718,0.00042245975054536374,0.0008920513160769663,-0.005104002439157819,0.0031687720645855477,-0.001499523678045523,0.0010038757414946413,-0.00020169411854151968,-0.0009978571340549863,-0.0003161214480706994,0.00161061516821941,0.0009735844422467882,9.003871727895994e-05,-0.007802946951582138,0.007832964592242576,0.0018629502861223527,-0.0031660383756951863,-0.0013237205134904143,0.000696435189005713
5010.0,-91.00243514073875,0.16243912881707256,-0.21483843786078882,-0.004016141087976079,-0.4496709037814901,0.4234458632210445,-0.5825937255763911,0.35822886462125814,-0.16523163556107345,-0.5125531976582911,2.707805231660831,-1.193982530446386,0.4735568346681067,-0.31417083376202465,0.018407502665812425,0.4121362708103714,0.08709881512215079,-0.8470608161070703,-0.49747861109351454,-0.01281758715840485,3.835185297594542,-4.092984289041754,-0.954748639384535,1.6431202406399503,0.6542233794759531,-0.35406382063611497,8.028230871488188e-05,0.0007638230716132018,-0.0007052852958372951,0.0011154590795504331,-0.0017748078593609667,0.002246755207611936,-0.0007011756208759406,0.000348350553648266,0.0010809088572639224,-0.005375031869244085,0.0030344766774038747,-0.001431487376993318,0.0008427868628326554,-7.26922822838074e-05,-0.0009843343054310115,-0.00021432677491073707,0.0016816582321777475,0.0009801443295245097,6.29924203250771e-05,-0.007787959454671668,0.00792838963723253,0.0017529071122956257,-0.003194368528136553,-0.001248449444602567,0.0006898464587313844
5040.0,-94.56471525240137,0.10917953069203801,-0.2147929403494575,0.047942531615845226,-0.4276712474804685,0.4504963325059945,-0.5959349418856612,0.32563800710964586,-0.1335388450795958,-0.5965879473721429,2.840778117411135,-1.1243590383421043,0.44839087475927686,-0.24354686904744083,-0.03899703055873621,0.40367591724405205,0.026687364383636503,-0.8816480959482671,-0.49734076406974004,0.0016926028058253245,3.82781035813754,-4.146597095611644,-0.8998209528859369,1.6680382104239966,0.6094960443357007,-0.3505802528822987,0.00025285741144924923,0.000757133594193193,-0.0008784672579934725,0.0010490031670672782,-0.0018588216467930714,0.0022943582331489774,-0.0006024052770097726,0.0002732529023413482,0.0012655254701802099,-0.005652564251443261,0.002893068545154168,-0.0013728176342803137,0.0006749704539457393,6.295052554947881e-05,-0.0009658927017874769,-8.851772674976343e-05,0.0017527749732074898,0.0009820659978100148,3.217253161139782e-05,-0.007780957129014459,0.008037696587955816,0.0016501427283457512,-0.003240977219419227,-0.0011638463500062487,0.0006822125664011977
5070.0,-97.85510473667313,0.0621176615341934,-0.2148436998326524,0.09394257687629046,-0.41087663337256464,0.48024928138937395,-0.6098469831160007,0.2977208100079687,-0.1034488673842473,-0.6819190104129351,2.963331356610138,-1.0593217504834567,0.42857683839715177,-0.17559012638811433,-0.0946811585381763,0.39466445629825525,-0.035097858841702134,-0.9078388676293461,-0.4947731555905662,0.014795966462704896,3.8131364318993333,-4.186017907639225,-0.8517542812679961,1.6901704238393598,0.5706818672951437,-0.34808379592969024,0.0004036234219489754,0.0007513861921430547,-0.001031068047256708,0.0010001290880445341,-0.0019510667101133258,0.0023438636029820704,-0.0005202746118235569,0.00020278892030737954,0.0014521630219511035,-0.005908351895325125,0.002761127980455136,-0.0013261721955457563,0.0005132461346388047,0.0001947223238411769,-0.0009460592967436,4.0363838533917507e-05,0.0018066334098733954,0.0009788546071453211,4.3995752206671965e-06,-0.0077587947286734266,0.008118521952209835,0.0015610404238276072,-0.003282391020614804,-0.001090854223995259,0.000676601681065678
5100.0,-100.73564683458511,0.015928628606274753,-0.2097229889115817,0.13570849229657145,-0.3945402200009598,0.5047318202779678,-0.6174575725882541,0.26798114591662925,-0.07117253846777416,-0.7710920823022356,3.0675060793487408,-0.9886803516448102,0.4056242596046984,-0.10931992000963425,-0.1486929016444949,0.38615488154239896,-0.0911453879867441,-0.925819806784755,-0.49147556337409215,0.026035969121945363,3.803131815270314,-4.2284060082956465,-0.8130983641208656,1.7189582696329984,0.534809481497899,-0.3471421819996934,0.000551900996499593,0.0007279955185018755,-0.001168847671918384,0.0009528066010936545,-0.002024990515872256,0.002370579548120505,-0.0004317369713967706,0.00012690192598849813,0.0016475430450402853,-0.006126027910934707,0.0026168651425225757,-0.001272044331840649,0.00035490331268398564,0.0003229781298258478,-0.0009273613183811569,0.00015718440051019997,0.001843749199686546,0.0009740494198256387,-1.9253404441881353e-05,-0.007746407118184249,0.008205386549030462,0.0014907961844917448,-0.0033367162363404194,-0.0010234183825652433,0.0006737625569892408
5130.0,-103.06515147880086,-0.02345415374568116,-0.20969683108587,0.17311211262332019,-0.37311853269446127,0.524775426708695,-0.6214486732517299,0.23641200376108795,-0.03669633718043208,-0.8643661705519103,3.178144184010047,-0.9183581479816236,0.38313528933292096,-0.04662103041303001,-0.19923136300224203,0.37890347898812227,-0.1451867761213692,-0.9547176979437255,-0.4884654731733923,0.03686094581379917,3.798237767825274,-4.279035476605395,-0.770992156689025,1.7468457977158418,0.4994366758521058,-0.3463240559570967,0.0006765452035824267,0.0007233875750380699,-0.0012914966202318854,0.0008870010132013082,-0.0020840582691356137,0.002384357053131567,-0.0003363690456564517,4.607296559942537e-05,0.001851946760288113,-0.0063574110253567,0.0024729608919802355,-0.0012185345955894817,0.00020452153528389787,0.0004433801750294712,-0.000911684193831264,0.00026988977143612564,0.0019030246409618475,0.0009699598545837244,-4.2189373368183686e-05,-0.007744752100783234,0.008309132682430536,0.0014136764415009755,-0.0033891738509204444,-0.0009567484643219303,0.0006710359997808156
5160.0,-105.42417086976579,-0.061459973153397573,-0.21104999803588598,0.20749911947868477,-0.3512681625102734,0.5472412941583491,-0.6224085005601281,0.20297820069487382,-0.0069549018047263544,-0.9477659043075035,3.287412802594731,-0.8467862260256149,0.36100418706879944,0.017053287006108198,-0.25016954657173285,0.37187354048809584,-0.2015124478899195,-0.9865057778508477,-0.4876919508442813,0.04878482805160543,3.786784845514921,-4.318387801653901,-0.7302648626299972,1.768437798102136,0.4670058962824126,-0.34557085550576744,0.0007963674602783216,0.0007241731406262986,-0.001403916402926737,0.000819245857741552,-0.0021518550171485953,0.002387679265608768,-0.00023413954857661682,-2.3811161170885116e-05,0.002034911562982182,-0.006586280618841971,0.0023265212748819508,-0.0011658486077188472,5.2216814651465104e-05,0.0005644306125358255,-0.0008965060720672723,0.00038740427685119826,0.0019681340750988445,0.0009708028526620512,-6.775662144162226e-05,-0.007729544575062728,0.008390210789803872,0.001339254165022852,-0.0034294836067543973,-0.0008955589255089586,0.0006684146249548362
5190.0,-107.92997042634394,-0.10429468951016219,-0.20927277806665323,0.24266819654495353,-0.32495985694287377,0.5704909931357196,-0.6273039080491296,0.17046679859458413,0.0215107384462061,-1.0253958405745935,3.3886239746656086,-0.770090911074423,0.3318134381944844,0.08285338974947959,-0.3026017827453179,0.36450169139273514,-0.25195831941031877,-1.02047283255543,-0.48550045129175,0.05976691245131538,3.771319668590408,-4.353279334236106,-0.6859883618709022,1.7878407058369628,0.4321595728130557,-0.3430717453181629,0.0009336591282617258,0.0007143748314261764,-0.001519978105101176,0.0007360695877164794,-0.002222928869351943,0.0024043276540912737,-0.00013417304024571346,-9.097662198109292e-05,0.002205678790619197,-0.006798512150785998,0.0021693027946023792,-0.001097390660677453,-0.00010476660777363031,0.0006887381191303218,-0.0008804480871068272,0.0004924489706654017,0.00203768631428794,0.0009685985538128593,-9.139625043179796e-05,-0.00770613399534241,0.008462521263132294,0.001257747635085898,-0.0034656995314768764,-0.0008294579035161018,0.0006624066387821208
5220.0,-111.06845189878942,-0.14905583512295095,-0.20880962815860693,0.2808247263131407,-0.2946763317444345,0.5906372886205649,-0.6332199589975933,0.13839357683875464,0.047845178944985634,-1.0922393900693663,3.4825331247765137,-0.6831913582588518,0.2980620203470159,0.15341831284275803,-0.35837356595454395,0.3568051633481355,-0.3058193962058344,-1.052933496782031,-0.4843347903060986,0.070875057206044,3.7538085455260726,-4.385734733173916,-0.6370721119742813,1.7990997410582021,0.4014627117391677,-0.34160959818298015,0.0010776120478820442,0.0007093305894071301,-0.0016467431420145577,0.0006392127790095289,-0.002283239348337351,0.0024247000499442554,-3.5854035571704964e-05,-0.00015303409206597358,0.002352881779843919,-0.006995734311470419,0.001990857463007025,-0.0010186896758386803,-0.0002729457398460489,0.0008209304075969363,-0.0008635466956862957,0.0006045892413324644,0.0021041197660717874,0.0009685775594971526,-0.0001154275801289924,-0.007678671708995766,0.00853037921493942,0.0011668578828324255,-0.0034861915755756835,-0.0007712696567919843,0.0006584822568777531
5250.0,-114.80931747048714,-0.19500058397365194,-0.20773518988663264,0.3213426304392404,-0.2615802868217192,0.6031867571615133,-0.6421828356795642,0.10961531759003451,0.0720384817800972,-1.1488992947640737,3.5782347517796333,-0.5962528820037221,0.2605594129761455,0.22845817561386306,-0.4167458205640874,0.3491437130910044,-0.3566609386893753,-1.087492442092969,-0.4837430706656336,0.08224315652107703,3.7341184156971106,-4.413233098564075,-0.5876281148127345,1.8044766255136344,0.3712667979327212,-0.3396986973457165,0.001225761356434727,0.0007025239588889873,-0.0017818858980777604,0.0005321784010293516,-0.0023171496538673658,0.0024562767520730205,5.0931539960034303e-05,-0.000210057031446915,0.0024777383307255053,-0.007196667805225234,0.0018116270930074846,-0.0009312935271097067,-0.0004516534162543898,0.0009592401715560452,-0.0008468253472069408,0.0007105202438191845,0.0021750215702970254,0.0009698414725534321,-0.0001399419845824718,-0.007647186283749599,0.008588851064304698,0.0010749769826025974,-0.0034951101048446053,-0.0007143058726458433,0.0006537562668995267
5280.0,-118.89822497405451,-0.2385451332842341,-0.2077493772660648,0.36004112795945536,-0.226716102812627,0.6109576778408554,-0.647136040520361,0.0794334483971526,0.1011394995356798,-1.2113305606504388,3.6802831436832326,-0.5180007693024768,0.22661084752342697,0.3013485334762417,-0.4732048683411183,0.34056975525875843,-0.4106745142949242,-1.116275295180568,-0.477370918961717,0.09117784508907703,3.7089058384750047,-4.435689789541474,-0.5349952652058056,1.8079528115278565,0.3362287301760596,-0.3351243069557835,0.0013659630175719296,0.0006993711940353475,-0.0019108781713717408,0.00041927753196436407,-0.002334688325659784,0.00247413746073118,0.00014210915189008175,-0.00027866540166032305,0.002615554100235183,-0.007411422067296473,0.0016502716720203795,-0.0008517281880784685,-0.0006253987592160815,0.001093109398087507,-0.0008279117690715456,0.0008232914552206306,0.0022341947393463278,0.0009587289085354431,-0.0001589973441199711,-0.0076047337694037705,0.00863765161966928,0.0009770201723353286,-0.003500430248466367,-0.000648243137887522,0.0006440271217027617
5310.0,-122.92598444346575,-0.27810039374014073,-0.20956324548820193,0.3978299987982962,-0.19404768709255826,0.6182515411089633,-0.6511158116644888,0.04877104953791289,0.13519776312285936,-1.2869850758808377,3.7945024641081697,-0.4494020570673247,0.1994065312627591,0.37273987782497287,-0.5290392739197973,0.33171928216169394,-0.4696323062590362,-1.1395876437005423,-0.46976299965070745,0.09958542481378417,3.6830459746831083,-4.458707143604693,-0.48047953665671184,1.8094925913064925,0.3009208526570222,-0.3299367495945194,0.0014920196590777366,0.0007022404953585925,-0.002035187314426833,0.00031375863251581395,-0.0023511561787162814,0.0024878521241946828,0.00023536670748413842,-0.00035872191379420285,0.00278226653783282,-0.0076513865233055894,0.00150842175732678,-0.0007865782683617113,-0.0007960726470847969,0.0012256881352924384,-0.0008085180260886293,0.000946473555766293,0.0022821293702509748,0.0009448966087120673,-0.0001766521686555907,-0.007560937035879671,0.008687862945903764,0.0008752263537503318,-0.003502016024351797,-0.0005817056405261807,0.000633113393841358
5340.0,-127.00177717164756,-0.31106748088258085,-0.2135135324219073,0.4321509086410017,-0.1669546123188983,0.6256851353400996,-0.6538739497084567,0.02133546025039501,0.1682884814769383,-1.3626704585608231,3.8955387197723947,-0.3725023366412008,0.17547336649417034,0.44508572186851936,-0.5859622070724836,0.32301607720847153,-0.5373608002170722,-1.154849751989278,-0.4591930430674953,0.10640248592745269,3.658807172553402,-4.481733710493565,-0.4290488166864219,1.8114028674999103,0.270501670412354,-0.3264789885550449,0.001594332833505973,0.0007133428634541247,-0.00214704875561207,0.00022841184929738197,-0.0023683636065646445,0.002496972777346458,0.0003173136473069867,-0.0004362545224369848,0.0029489064003312016,-0.007863631616819198,0.0013487995881243863,-0.0007283279357438912,-0.0009692500429671337,0.0013609820422913485,-0.0007896019677993372,0.0010879571439338072,0.0023135077494026717,0.0009246228168066806,-0.00019054822535404263,-0.007520555107823632,0.008738280664908851,0.0007795703185030471,-0.0035043035353251187,-0.0005247237939753899,0.0006254985640766083
5370.0,-130.61166305585039,-0.33971961324676814,-0.21803570168627529,0.4652465663303317,-0.133287659481657,0.6212511756486472,-0.6584196686842234,-0.0004015561881176577,0.19281934040598525,-1.422150848495884,3.9669527014051624,-0.29105051862241993,0.15412405801364648,0.5126921993660871,-0.6394686154686982,0.31487638278309316,-0.6003792191576567,-1.1650362966351058,-0.44724613171922356,0.11110934636859396,3.6360049158649694,-4.507830499289105,-0.38152326023150795,1.8198418815207928,0.24059758958842858,-0.32297370384597535,0.0016814022129350492,0.0007267887993563718,-0.0022539256303362827,0.00011953925181627627,-0.002343468859899552,0.0025117207698361933,0.00037957150589184143,-0.0004933670246532384,0.0030800662444230254,-0.008014330452296055,0.0011792974008463324,-0.0006755946509309474,-0.0011320667669672995,0.0014888669978378709,-0.0007719169365048761,0.00121972618952749,0.0023343670920980024,0.0009013205483280817,-0.0001997613427792823,-0.007483191403626484,0.008794934962652986,0.0006918148943753939,-0.0035193385508553478,-0.0004687246922544727,0.0006176360109291206
5400.0,-134.00512597935483,-0.36711084763610335,-0.22023615872496505,0.4940268215799914,-0.09638542642479297,0.6106560896084898,-0.6598536661245467,-0.021427990936730756,0.21973733227886738,-1.4872449526543154,4.041457646460094,-0.21038407768100376,0.13830763291061676,0.5765007860213409,-0.6897764495126575,0.30733166208429125,-0.667980540140988,-1.1760278181353632,-0.4351418134090477,0.11500761070932725,3.6154681940814477,-4.5361900014699135,-0.33686175540751195,1.8317032716011898,0.2100342043578428,-0.31951000285846276,0.0017641337191403568,0.0007327999570279735,-0.002345770904718757,-1.19797005973879e-06,-0.0022971475846503423,0.002515901634842173,0.00043907530214991504,-0.0005556668546081063,0.0032233556453852286,-0.008171638297172181,0.0010113384141384268,-0.0006348367503662589,-0.0012862833842646813,0.0016094725382886628,-0.0007555293678597338,0.0013610234155778762,0.0023566864983037617,0.0008776247244724261,-0.0002072890312237073,-0.0074504457981111275,0.00885619942658298,0.0006096329236907807,-0.0035409838229019434,-0.00041134117447439193,0.000609817420169185
5430.0,-137.2738325086342,-0.3905043305308915,-0.22492180690593644,0.5158610908363876,-0.051601028862893195,0.5973119997982899,-0.6608486346676794,-0.04181575249547831,0.24479246401096777,-1.553412556770466,4.12612379074562,-0.13365827043448109,0.12609115949274607,0.6375458468135562,-0.7375093879635006,0.3008503901685867,-0.7401174048805084,-1.188648960461925,-0.42606707162809454,0.11936323952303252,3.5920369703233543,-4.5571620858506865,-0.2977208548925545,1.844447420139287,0.1784036073331008,-0.3152321247558374,0.001832926911423301,0.0007484991418137289,-0.0024138834397343413,-0.00015053082301432104,-0.002241202106375378,0.002518454826323676,0.0004969551459165686,-0.0006134793274692532,0.003369226619697797,-0.00835078528988096,0.0008516631017560991,-0.0006019142555676081,-0.0014343791312007345,0.0017243082275671378,-0.0007415284621196615,0.0015119092924389633,0.002382323958312875,0.0008603745585686144,-0.00021611768772185157,-0.007411675956189283,0.008902719515895708,0.0005382246158508203,-0.003564439045282834,-0.00035171674993802527,0.0006004647752297187
5460.0,-140.56439786213778,-0.4144568304760319,-0.23133241996387532,0.5371814878420552,-0.003729449068427204,0.5869282100751672,-0.6638834641753615,-0.0625927376337343,0.2646536930897123,-1.6075824277929032,4.200344226116135,-0.05259769555249649,0.11004028001731747,0.6954614747226879,-0.7827542128902165,0.2949647180889862,-0.8089402303749416,-1.1997341661143823,-0.41879237495157573,0.12367378365470252,3.5653138997918132,-4.572195401955623,-0.25982441670815737,1.8558531716877156,0.144633043334072,-0.3091675739463795,0.0019044572051866108,0.0007700220296099035,-0.002480418989457305,-0.0003114048798938066,-0.0021961102794801437,0.0025283378004833743,0.0005566928870786585,-0.000658800091346284,0.0034888269062764345,-0.00850860335119673,0.0006829297009888912,-0.0005602792300185952,-0.001575408714196885,0.0018334913973186526,-0.000728940744107214,0.0016557915607152175,0.0024048519062130564,0.0008469222911442554,-0.00022502116833253812,-0.00736610467043213,0.008937363441197287,0.00046932796305607354,-0.0035855393772842564,-0.0002877747598675625,0.0005877374364968791
