,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8910.0,-93.58158068446912,-1.1970448289918392,0.5736420528668499,0.8358863210985419,-0.13359948073267214,-0.21074731638915356,-0.3085157269322254,0.4570630053565017,-2.06970648176975,2.9914103601194277,0.9484343251808691,1.780375138651616,0.11820935611409027,-3.9553075588964344,3.160189197731536,0.13176666153267858,-1.6613804971595476,-0.7686013818367239,-0.3506471857952034,0.2549413540774152,1.7386110176608076,-2.564703224771277,-0.27971533338053245,1.8199368557776037,-0.9441528805828151,0.15642112259402252,0.004503485669116149,-0.00205103594686257,-0.0031390197662914676,0.0004220243970434606,0.0006521586515502685,0.0010135407274475478,-0.0016394106715433565,0.005177265633462089,-0.006346849471599369,-0.0020975284823667698,-0.003866266845223853,0.00013014763059354873,0.009359953385010642,-0.007651075179178665,-0.00039123162345806243,0.0033479011043079437,0.0015849057609376624,0.0007654781702255429,-0.0005879006714535652,-0.003818943859059034,0.005253548923592021,0.0006655764785977094,-0.0035208256123334157,0.001780185633963026,-0.0002904695381948391
8940.0,-92.23814033184964,-1.1669887656356848,0.5649467140959664,0.8114090668343481,-0.1470082283125782,-0.22835574045452223,-0.29411828238868054,0.47990109322101837,-2.074728857437324,2.9884154036782116,0.9113793110036783,1.7789262542535313,0.13009422375486324,-3.9259851167396707,3.116217119186993,0.12765332835544885,-1.6656539040944232,-0.7524436480559452,-0.3417860676014144,0.2573879167057462,1.7361192763321736,-2.531288457481005,-0.300931856852933,1.8157288785586978,-0.9352265452290244,0.15549465377372712,0.004399991365089315,-0.002021420173277696,-0.003055239236461199,0.00046889233459545057,0.0007146372984641845,0.0009626897445543601,-0.001715443742462474,0.005189135704869872,-0.006338967439631171,-0.002025869612482894,-0.003859541897390956,0.00010302307110779998,0.009292350293347055,-0.007551054947023029,-0.00038155217454232575,0.0033568564648620266,0.001553655778628176,0.0007473694702898152,-0.0005935242932431389,-0.003808030830636848,0.0051839465182120705,0.0007051459596344252,-0.0035124141254357704,0.0017634311270821224,-0.0002888146555313387
8970.0,-91.47489094924876,-1.1377672838071586,0.5601484936683803,0.7830975282493107,-0.1639399005381721,-0.2416437340980373,-0.27812006275642487,0.49989166006076946,-2.076996088661135,2.985930997644708,0.8763926148669394,1.7669731659219992,0.14718334930285293,-3.9030905397415285,3.074406465551698,0.12349142331552287,-1.6664825398711707,-0.7262308897985377,-0.3344801286186052,0.25926360948542526,1.7303018415836675,-2.4983165238711686,-0.31887369813722366,1.8088236433858547,-0.9231963390348289,0.1531820407009003,0.004298862439813543,-0.0020050141299470846,-0.002957623702823174,0.0005281778753427595,0.0007620505298616652,0.000905982362368535,-0.0017820020667566518,0.005194316763945007,-0.006332409067895034,-0.0019578688118348413,-0.0038320534115526372,6.527128977138903e-05,0.009238101834188227,-0.00745533905284375,-0.00037180743213252533,0.00335869894402734,0.0015022385940311107,0.0007327651913987734,-0.0005978046792806071,-0.003790734622124368,0.0051154426731289445,0.0007382204686545767,-0.0034984927160262563,0.0017406365474323096,-0.0002846195216629527
9000.0,-90.90377393952207,-1.1074028764440165,0.557413522906022,0.7486658426605839,-0.17770604308580928,-0.24795463175631482,-0.2632097245739782,0.5119128313170478,-2.0772927370017866,2.9814831641687243,0.8480825097849272,1.7456406307153707,0.17129375270289865,-3.8901465333742644,3.0379996774375906,0.12078058711525352,-1.6637145191188858,-0.7007004121255976,-0.3241372750798912,0.25854922705032507,1.7190248900683631,-2.4676454564094543,-0.3298004210089932,1.8023458636739167,-0.9134838273977739,0.15197722428174268,0.004193362436121753,-0.001995102429029834,-0.0028382341980322384,0.0005758220753926558,0.0007851831886589028,0.0008524571529292414,-0.0018217000002583722,0.005194335878678489,-0.006321713934681556,-0.0019026055090848992,-0.003786485599044763,1.2763754657103816e-05,0.009204951132483914,-0.00737093467781863,-0.0003654525774824467,0.003353491766138744,0.0014523753881506886,0.0007118483236897297,-0.0005963085511770255,-0.0037628139111936017,0.005051759026777446,0.0007575891088845135,-0.003485149860156014,0.0017223873770438427,-0.00028290909549591697
9030.0,-89.93865615011612,-1.076251854414892,0.5532145342508564,0.7145427106712843,-0.19069889109233884,-0.2518891890038102,-0.24596959276633612,0.5184572380289767,-2.0729681693704354,2.959743675697054,0.8334887749113462,1.72243376202139,0.1939844104561394,-3.880371239814927,3.003346834218968,0.1191518914537778,-1.6582332106446338,-0.6770337039629406,-0.31222407213861625,0.2566278501635551,1.7016758033556245,-2.4318656501247027,-0.3432845761411638,1.7989008693949518,-0.9054424711990361,0.15097094705790912,0.0040853514618235135,-0.001979967309762139,-0.002719672885160642,0.0006201367642743594,0.0007998396380983451,0.0007907823774071709,-0.0018430739337451946,0.005183624863996159,-0.006273324669860158,-0.0018750573390900701,-0.0037373960233520044,-3.6828556269679523e-05,0.009178511427667312,-0.007290180585448679,-0.0003617614938145001,0.0033429094733338407,0.0014061100540710709,0.0006876241709357451,-0.0005921409323846477,-0.0037228276522366897,0.004977923044375249,0.0007821307460643518,-0.0034776456397100962,0.0017074534843450882,-0.00028167930096835263
9060.0,-88.96335117578354,-1.0448961227067908,0.5481831923890645,0.6828153073338736,-0.2034402541756104,-0.25894909104761776,-0.2285133204331955,0.5263041931110974,-2.06629776237533,2.9262984632968365,0.8283545737056244,1.704135826900255,0.21043943245346844,-3.8643509698012313,2.964076975867237,0.11813163901043833,-1.6556996660928744,-0.6503932124266536,-0.3007600864823119,0.2536071376143261,1.681182769499073,-2.392404850161393,-0.35980990410111025,1.802604247164863,-0.9031674269283523,0.15063269058229298,0.003976785593247812,-0.0019618271975081446,-0.0026091128459091624,0.0006630617691562486,0.0008251275242592178,0.0007285377642408802,-0.0018689331771363314,0.0051675003891860725,-0.00619898759647656,-0.001866860085570271,-0.003698042398542512,-7.340490992656831e-05,0.009138398355189896,-0.007199236974413662,-0.0003595505466676293,0.0033380117651618368,0.0013538348220470985,0.0006641053198342857,-0.0005855601293278338,-0.0036765053607218587,0.004896733207796147,0.0008126250033891776,-0.0034840056014859896,0.00170374503985734,-0.0002817432143880854
9090.0,-88.1298895993578,-1.0154994512207405,0.542687720038004,0.6537641407062198,-0.21214812086030221,-0.2705132916988724,-0.21081179161079833,0.534658949386559,-2.062417727427672,2.893643870448876,0.8271356012662379,1.6863904001262149,0.22420721160076404,-3.847207382612287,2.924131195148921,0.11699368478612537,-1.652641774457305,-0.6244305841278949,-0.2882297394276452,0.25039390162027453,1.6616302824047633,-2.350905465384179,-0.38008341536331636,1.8074923067764233,-0.9021775347050542,0.15084879212270272,0.003874817014484929,-0.001941957767885678,-0.002507899727566317,0.0006917845158420297,0.0008666174725009031,0.0006652636420148451,-0.001896646740995378,0.005157826495271728,-0.006126078621144846,-0.0018669171580409042,-0.0036598311642896094,-0.00010462001642293513,0.009096250006577114,-0.007107101628151352,-0.0003570560589158812,0.0033322540540523977,0.0013030719312982371,0.0006383701093427511,-0.0005785888728322033,-0.003632010256011682,0.004811470377187795,0.0008503949171015318,-0.003492666317893322,0.0017025516300739638,-0.0002828967336421513
9120.0,-87.50614742343495,-0.9871805052812156,0.5363614888989069,0.6258698684220079,-0.2185304219273414,-0.2822660934680705,-0.19567688533544625,0.5434055254655048,-2.0572032562219724,2.8613963337121744,0.8224183135845691,1.6733556768471811,0.23663270626353033,-3.8309451962198624,2.884711759820493,0.11574746181069562,-1.6477923820839213,-0.5993805200169964,-0.275877841587566,0.2477727904650902,1.643647090721756,-2.307192730341863,-0.402825883550179,1.8100596056850349,-0.9000454026319046,0.15079972509141615,0.0037762656373948344,-0.0019191970700508073,-0.002410486679143207,0.0007124278302738495,0.0009083994197353965,0.0006116439453412899,-0.0019259815659329032,0.005145045250178464,-0.006053975267455729,-0.0018603704101682588,-0.0036307825302318002,-0.00013335213486512722,0.009056519875003322,-0.007016407866329122,-0.00035438339659546523,0.0033230437804449603,0.0012542762458850386,0.000613143197973582,-0.0005729602129874178,-0.00359066565838018,0.004721723785747542,0.0008929920570492781,-0.003496794719082751,0.0016992298516894935,-0.0002835553085858948
9150.0,-87.00755142318343,-0.9598739371193414,0.5292959820284,0.6001762180808177,-0.22498710069621897,-0.293733928692256,-0.18347960120063278,0.5545099128167843,-2.0540408745634338,2.840360361235959,0.8063435828982528,1.663502539974443,0.24718205652932787,-3.810635507496114,2.841841554944568,0.11344916480322254,-1.638818752004616,-0.5770105974363583,-0.2641441595269751,0.24661253028093025,1.6295994726179988,-2.268171430876973,-0.42222648274598984,1.8104962476473845,-0.897929496013568,0.150553826912324,0.003681173052739409,-0.0018940869765895411,-0.002320989501250814,0.000733840560109205,0.0009485603784986883,0.0005686199407603865,-0.001962600942334587,0.005137093648854242,-0.006006522068021035,-0.0018308904887592717,-0.0036078397363227387,-0.0001582824329808234,0.009008033955676186,-0.006918197759987601,-0.0003493655603222137,0.003305756806065886,0.0012109424088917594,0.0005892685013375179,-0.0005704394236997799,-0.003557337948543444,0.004641325407067014,0.0009291824431195024,-0.003497032094988097,0.0016959518053387122,-0.00028373609891457817
9180.0,-86.37571439987815,-0.9343447757181363,0.5226800887099623,0.5771164953639714,-0.23078646241022982,-0.30750755999406376,-0.1702466856301521,0.565580293562105,-2.0492714515871775,2.8222793296639153,0.7818410554049693,1.6496766095082003,0.26340597634977797,-3.791556808069286,2.7991068307503735,0.110391494379382,-1.6290404742412257,-0.5561083720936321,-0.25097131170228226,0.2452205992979073,1.6176888736786523,-2.2280975629670854,-0.4429909216122553,1.8098667528074324,-0.8943095714992185,0.15049902754567324,0.003592267808166442,-0.0018713293814750904,-0.0022406830502955943,0.0007543180497334746,0.0009963600433426992,0.0005222749114959929,-0.0019991218377561695,0.005125474399034913,-0.005965977982714078,-0.00178418022463623,-0.0035766664360674626,-0.00019498894118872198,0.008962128540190288,-0.006820294611298393,-0.0003423929701395739,0.003287078632961901,0.0011702993281153355,0.0005621354340644754,-0.000567354660122122,-0.0035282349135979177,0.0045588790688706506,0.0009680712413652729,-0.003495614983552416,0.001689852574664944,-0.0002841515207332357
9210.0,-84.78921815948638,-0.9067384763735976,0.5141823136194009,0.5562922015276559,-0.2417801901793899,-0.31936116982984153,-0.15980967563281512,0.580248914733728,-2.038369689578258,2.7984543808385345,0.7479007023753872,1.6332783634468113,0.2891706878648027,-3.7714532625720483,2.7534334074040174,0.10569649070991105,-1.6239221617485646,-0.5354820039174247,-0.2323578541941742,0.24312456983061512,1.6034236907025363,-2.1889587189042023,-0.4603626093200386,1.8043895730487067,-0.8860431907880274,0.1490944932315618,0.003496366571997616,-0.001842424632314316,-0.002168502951302425,0.0007932119395103986,0.0010380827441138704,0.0004856457156743963,-0.002047800026836362,0.0050991447212473525,-0.005913032484305904,-0.0017185685113628164,-0.0035396747606124893,-0.0002517073720716788,0.008914290612180758,-0.006716073045834192,-0.0003312386430493893,0.0032774219030517345,0.0011301723641010443,0.000523411751502975,-0.0005627136541776625,-0.003494299356296828,0.004478146525256854,0.001000331043855189,-0.003484820249140607,0.0016748279936688515,-0.0002819392390550684
9240.0,-83.09193778663072,-0.8793855308812866,0.5075028948953881,0.5316931976017418,-0.25174520979895876,-0.32820973206945503,-0.14912711237865706,0.5922283296871491,-2.0204868980666215,2.770640176172691,0.7071470626058372,1.618871511399158,0.3153822063114611,-3.751568432201105,2.709659294240005,0.10029715855752086,-1.6215587054497478,-0.5071272871856364,-0.21429167186663944,0.2408135761753227,1.5871389305837704,-2.1503446055900195,-0.47640953895163496,1.7922159543372072,-0.8705480419803446,0.1448133961026806,0.003400948449318293,-0.0018193482911544327,-0.0020835575815791214,0.0008285949490822765,0.0010700449211746184,0.00044779894486445676,-0.0020873094040416464,0.005056309442578486,-0.0058517624178081986,-0.001638880075179365,-0.0035066979559782736,-0.0003094113059737639,0.008867027236884248,-0.0066160765853236405,-0.0003183493305797219,0.003273336935088263,0.001074531903184814,0.0004857608089054097,-0.000557593541929232,-0.0034565183399774026,0.004398586291809364,0.0010300441206596638,-0.0034610080510206268,0.0016456847844720066,-0.0002740435802781084
9270.0,-81.30237596668678,-0.851329150498883,0.5020602391498853,0.502351005507756,-0.26080204051427636,-0.33012252232776707,-0.1409022597363867,0.601065869398397,-2.0053985636718186,2.7468888936058926,0.6715098196503364,1.5973747111684697,0.3473882162518472,-3.7431849088401723,2.6752347267031054,0.09601595195213586,-1.619742513804472,-0.47743457583067117,-0.19773528633719661,0.2382084659036699,1.5648749104097153,-2.10929566943324,-0.49215975552678326,1.7793268377071803,-0.8529890455302553,0.139269787511856,0.0033026455819358262,-0.0017999584786623623,-0.0019816863069906376,0.0008604319735796683,0.001077323199375875,0.00041748762478073086,-0.0021152747119024956,0.0050197130335374734,-0.005799340818619632,-0.001569218106543918,-0.003459583905318403,-0.0003790814185016181,0.00884397206731563,-0.006535945880159405,-0.0003080920857346809,0.003270195839411645,0.001016098688025855,0.000451427811278546,-0.0005517932181535163,-0.0034067802237805807,0.004314204525568058,0.0010590877175130492,-0.0034356444892789124,0.0016126308906759133,-0.00026383905449881993
9300.0,-79.0948053925853,-0.823064771488673,0.49689273865511174,0.4730211228857337,-0.2674447412423877,-0.33036173098880184,-0.13020753668361285,0.6014197096053691,-1.9793325531173882,2.701034523953979,0.6554966255570356,1.5699142322547828,0.3797595034368843,-3.730921169788194,2.6372709925186166,0.09232141036279928,-1.6188947631968638,-0.4524617461691526,-0.17858920596074324,0.2339740964722743,1.5328124337088846,-2.0660651254449975,-0.5013860311436044,1.7681391302146099,-0.8381037043120667,0.13454294399933825,0.003203586496209021,-0.0017810132799169552,-0.001879682825798406,0.0008834313607934893,0.0010793213076419478,0.00037741955367848884,-0.0021144426559153856,0.004956842221651461,-0.005698687963008118,-0.0015387679877241116,-0.0034010849915768636,-0.00044931322419455356,0.008812184393087152,-0.00644786112081399,-0.0002991452792823362,0.0032689179128727887,0.0009669273111086031,0.00041136824949173246,-0.0005422361534979941,-0.0033376416944397753,0.004225823589478591,0.0010754289986784694,-0.003413593321732941,0.0015848745841324176,-0.0002553832936410662
9330.0,-77.13143478114993,-0.7950498876435167,0.49195710835506123,0.44483030926891676,-0.2736148265215066,-0.332043893916822,-0.11772021381123299,0.6006684994786768,-1.9464066199958596,2.6392857638229357,0.6505528801546601,1.5451547022185133,0.4028540526894486,-3.7064325649543504,2.5904345081324394,0.08834954120755234,-1.6181947670399186,-0.42650862257535904,-0.15758641424038555,0.22823195030317744,1.49644387013406,-2.023907402362804,-0.5021211545728499,1.757326111138021,-0.825441829241558,0.12985444870147492,0.003105979480120848,-0.001763099321650617,-0.0017813260174646475,0.0009049728433832248,0.0010851918518871018,0.00033121121322106806,-0.002109637770698093,0.004877782717817372,-0.005562825643956309,-0.001530851945532135,-0.00334830554501586,-0.0004999398448873201,0.008753697247772663,-0.006340344051623091,-0.0002895653803091506,0.0032678526336522924,0.0009156728469362954,0.0003672507815542089,-0.0005294630766928508,-0.0032599450616448977,0.004139649670703818,0.0010753736445029158,-0.003392471757955068,0.0015615414751020107,-0.0002470020046421859
9360.0,-75.35224948197872,-0.7688104915505966,0.4873670503741929,0.41972206993409067,-0.27802309591712593,-0.3353051911476088,-0.10990669987373125,0.6030727176724602,-1.9145356509420213,2.577973244902544,0.6380813191047234,1.5278052548310006,0.42034754730940693,-3.675860664144277,2.5400455076551847,0.0843400823360585,-1.618697444892452,-0.3976826773660761,-0.13363979808301196,0.22082703320962602,1.4606569569875418,-1.9831244667413586,-0.4993510594898283,1.7475666518133366,-0.8164210627254209,0.12682273745958952,0.003015039947866067,-0.0017467830197534506,-0.0016935939219116965,0.0009200945368739478,0.0010967932247055619,0.0003011459212107128,-0.002115739498008303,0.004801464544385693,-0.005427843862336019,-0.0015078185898536964,-0.0033103912706383175,-0.0005390041936222739,0.00868199219610671,-0.006224970489095875,-0.00027988215324332207,0.0032691949748793227,0.0008588747650202964,0.000316852194807404,-0.0005130737469710005,-0.003183407598320729,0.004056198633636182,0.0010685371108516064,-0.0033734539025827934,0.0015452975419673156,-0.00024186686533594795
9390.0,-73.5372718534004,-0.74235124859455,0.4815660921927726,0.3941849194613045,-0.28027574611049877,-0.3378129583735383,-0.10098405893363327,0.6028966245661396,-1.8804120205417514,2.511698596692283,0.6214343680740197,1.5113667581531804,0.4328262258481506,-3.641633196393485,2.486740599064168,0.08023343416460194,-1.61332094673726,-0.3648731027274238,-0.10956310726831742,0.21370086560282348,1.425782025654578,-1.9403524044429652,-0.4999908269077463,1.7376386320708188,-0.8074713192420573,0.1241517892375221,0.0029227204570747203,-0.0017260495664191571,-0.001604158685057873,0.0009280610231835081,0.001105730197368461,0.00026751033428782604,-0.002113785459299777,0.004719953044319176,-0.005282139886346217,-0.0014767593458146107,-0.003274103500392685,-0.0005681642896809572,0.008602609012915326,-0.00610319447063303,-0.0002699065684052778,0.0032591469999207153,0.0007944141668668908,0.00026611160042947467,-0.000497295821776421,-0.003108700053072488,0.003968692565806129,0.0010683214856971768,-0.003353946295425188,0.0015291587729909495,-0.00023747066574706928
9420.0,-71.73905888265914,-0.7156486176563976,0.4737677524254126,0.36987547546659094,-0.2825455383965023,-0.33722016835711965,-0.09768536895220614,0.6054493626173096,-1.8456485100442055,2.4507232278410815,0.5894305743363872,1.504445805830386,0.43864545043443776,-3.6018065426948365,2.4290946301366017,0.0746581310848139,-1.6022389650623499,-0.3302547290689887,-0.08479680384389976,0.20772615653999393,1.3927782830912836,-1.8952358461811798,-0.5058083766296445,1.726805497878444,-0.798332585190773,0.12096086411460966,0.0028290634839841537,-0.001698573415122073,-0.0015184603023846478,0.0009362829108927294,0.0011033785612151806,0.00025401544684453773,-0.0021212724773385407,0.004636949907639601,-0.005148449907796962,-0.0014143346609227564,-0.00325698650998992,-0.0005835937893280238,0.00851154623915828,-0.005972200711665135,-0.0002564398673441698,0.003237730538719292,0.0007266309255605197,0.00021401475262257472,-0.0004839756558685077,-0.0030377281127338535,0.00387634433356392,0.0010782422133907004,-0.003332617916131271,0.0015126226723487005,-0.0002319907501413973
9450.0,-70.1258734403684,-0.6912748009323091,0.46597957670987444,0.3474438472505552,-0.2810975543723817,-0.34120639598647884,-0.09264819227814125,0.6092476463944294,-1.812653288228087,2.3922961285054574,0.5493404088931693,1.500671363383323,0.443117034472533,-3.562042722031518,2.3729503104880187,0.06716805214395671,-1.588872064027199,-0.29463051853693234,-0.057773726595624186,0.2029952243662012,1.362376096471487,-1.848640386521308,-0.517361449643408,1.7177886840000105,-0.7874742500184517,0.11546918681422266,0.002743404332784868,-0.001672109052432012,-0.0014391035461539838,0.0009323124427648658,0.001116925049703791,0.00023522789992876277,-0.0021332388777913127,0.004557693250886222,-0.005020789630739567,-0.0013348049901485146,-0.003246613181888445,-0.0005959979869104457,0.008420876614255182,-0.005844782425547037,-0.00023835695186855653,0.0032118823377172523,0.00065682690622468,0.0001570830685798455,-0.000473099475378387,-0.0029720114140791096,0.0037809256355872244,0.0010994630979142598,-0.0033149452671875513,0.001492802410320025,-0.00022198520615805575
9480.0,-68.6112801799757,-0.6670855368687774,0.4589362192375813,0.32378061582394846,-0.2773172919314866,-0.34602545011674124,-0.09181260616449882,0.6173817904277863,-1.7849565135789571,2.342136817863385,0.5086184456371934,1.4908823250795455,0.44707695083873966,-3.5151235171423307,2.3130103148294765,0.06018846313202342,-1.5763119959129988,-0.25832730559331885,-0.03397420465555134,0.1988335959169984,1.3312801094772375,-1.7985894241357583,-0.5267922135460911,1.7051097596993117,-0.773940530932697,0.10940975645873438,0.0026581450616166616,-0.001648763061567595,-0.0013553940084809826,0.0009206656751412929,0.0011337828479361135,0.00023163737218547756,-0.0021602169261558113,0.004490944972922403,-0.004911717271458524,-0.001253797643117348,-0.0032240300075316863,-0.0006071256110330986,0.008314747457199435,-0.005709222602638803,-0.0002212663804458219,0.0031875399893763236,0.0005855821032738576,0.00010692740542335346,-0.000463632336470578,-0.0029048589618198613,0.0036786256196537203,0.0011165685746515569,-0.0032903899176756103,0.0014677376876844409,-0.0002106825118416548
9510.0,-66.62432321696623,-0.6437938041159945,0.45420941212899324,0.29850437360335924,-0.275524401308866,-0.3441916092490569,-0.09606259349639745,0.62572815932457,-1.7539507379626227,2.2871140094655726,0.46739627598379596,1.4746163101388912,0.4536748149886964,-3.471965830458686,2.2602995760900475,0.05349071437801345,-1.564606226741204,-0.22355803520450224,-0.010090772330633158,0.19452350342452518,1.2976437993254466,-1.7486847174588558,-0.5342926134394418,1.6953076316084323,-0.7610390804154077,0.10343711644172504,0.0025757743715330806,-0.0016334262095090615,-0.0012662974131682353,0.0009161383902448073,0.0011281129017901986,0.00024565426351174074,-0.0021878326013915327,0.004415944291555646,-0.004792095791205604,-0.001171896780238236,-0.003188245021842535,-0.0006237372483651457,0.008216864226293353,-0.005589650481178043,-0.0002046462561731974,0.0031649249383096413,0.0005175031522578586,5.656634812442e-05,-0.00045402042261346144,-0.0028326127316194924,0.0035765453407573707,0.0011301057243969907,-0.0032715399502913182,0.0014436908707408914,-0.00019943482972955434
9540.0,-64.14169809942163,-0.617411976564423,0.450139637423865,0.26848143793737034,-0.27462872502006164,-0.3423699882979303,-0.09928314523325055,0.6340680157685608,-1.7205730750292916,2.2349449010919673,0.41828855762269535,1.4598696288722572,0.46492600981392335,-3.4324573529578766,2.2097292712160526,0.04668850851679929,-1.5574289917400446,-0.187797120611775,0.014248414538029497,0.18990199983582542,1.2611249581994377,-1.698364952589527,-0.5418320721648858,1.6832202875723934,-0.7435823382525255,0.09621335872003561,0.0024830780742688997,-0.0016202427679433244,-0.001161092987826979,0.0009140367107959412,0.001123118874166107,0.0002562334868894461,-0.00221552882846531,0.004335343317707012,-0.0046787439509283135,-0.0010737741907194064,-0.003155473801260243,-0.0006501783947358124,0.008126574542546368,-0.005474433064525868,-0.00018769635995695639,0.0031514671771066976,0.00044737352691747714,5.0340986247812e-06,-0.0004436460512588064,-0.002754570841428246,0.0034735962141317807,0.0011437954208709758,-0.003248198387696785,0.0014106880279955007,-0.000185758994898196
9570.0,-60.949643832099575,-0.5892158369520606,0.44470948406994726,0.23756429428186276,-0.271091638615252,-0.3405376206865318,-0.10480302370955119,0.6434218101801212,-1.6903115415731658,2.1812988384688556,0.3823790837353038,1.4426692001950139,0.47493684226378363,-3.3887892899787033,2.154454793201552,0.04059550525157385,-1.5527475132466055,-0.15605067600366196,0.03357775520957995,0.1872558133406636,1.2186371233856041,-1.6501376716132459,-0.5389206129930533,1.6674691962912531,-0.728963559548258,0.09082426605172048,0.0023845194396459515,-0.0016025977915858475,-0.0010522341042879732,0.0009025258963957419,0.0011170049352011782,0.0002749460591793089,-0.0022461060329208495,0.004262072631963912,-0.004562130706517285,-0.0010020821060935901,-0.0031181533240494984,-0.0006737171853044288,0.008026604320503821,-0.005348487654517274,-0.00017264683626620585,0.0031428242632499355,0.0003851962844430791,-3.593224160343845e-05,-0.0004375227157611801,-0.002664842019785051,0.003375206071919542,0.0011369944024335558,-0.0032177843559730926,0.0013833111966883517,-0.00017578256134788872
9600.0,-57.59858395931408,-0.5584864737380537,0.4370173236760403,0.20708312220688363,-0.26677467509851827,-0.33818487503326544,-0.1120036802765072,0.6516672286511493,-1.656846409115491,2.1220103229760108,0.36152669366336454,1.4252153029924695,0.47872887018031646,-3.3336519172103865,2.0909821724978093,0.03525189281848651,-1.5494599936331452,-0.13231925035423886,0.05228815504059492,0.18406706935375566,1.1709614033620799,-1.599774263406367,-0.5314628293214958,1.651109845863643,-0.7167910303000824,0.08678491553814258,0.002278379216488781,-0.0015774499872099322,-0.0009448847401582403,0.0008878933203995357,0.0011079109694536217,0.00029929209976435785,-0.002271947003516942,0.004181278821999439,-0.0044329796315272525,-0.0009608204042110286,-0.0030807847681943766,-0.0006837752936556765,0.007901186816586723,-0.00520442810778673,-0.00015949774781352268,0.0031368381731803185,0.000338997793108131,-7.548089450059962e-05,-0.00043043321907297724,-0.0025647909663147218,0.0032728548186386937,0.001121249092184394,-0.0031861782418329708,0.0013606971925663423,-0.00016844496867499787
9630.0,-54.305918055188215,-0.5299926245341338,0.42909496848596484,0.18188415627912402,-0.2628099533834831,-0.338040955902815,-0.11829306446060706,0.6586905688057971,-1.6207996863409844,2.055236526031503,0.3439702842372283,1.412282887678653,0.4759480943728151,-3.272150449423834,2.0241469315332514,0.031451477381061244,-1.5475389737774645,-0.10725629138482617,0.07263131629482711,0.1780537688444554,1.1251914611137783,-1.5526189563336992,-0.5191430874274497,1.630732250790143,-0.703405819769302,0.08273177679600116,0.002181018293218583,-0.0015514064906020624,-0.0008561922209446501,0.0008737418635397353,0.0011054139118405089,0.0003210224752745669,-0.00229322536655956,0.0040947561348612825,-0.004287296853515836,-0.0009264915569180019,-0.003052829865570831,-0.0006798296104327708,0.007761801121933776,-0.005053068592756395,-0.00015000970711385748,0.003133636559511888,0.0002902020185281944,-0.00011847041407776326,-0.00041749800733621083,-0.002468568850098425,0.003176878706515087,0.0010960323529995535,-0.0031467721072589733,0.0013358732577000692,-0.0001611050011720497
9660.0,-51.07921079891503,-0.502010185276599,0.4203634284384098,0.15779406542876195,-0.25703548400080845,-0.33701666922140916,-0.12340279343792004,0.6625425595455354,-1.584057962413348,1.9902480318810691,0.31017022996449173,1.4091171483297371,0.46361113327155884,-3.2050192559534483,1.9551173228402272,0.02839747999505482,-1.541047710798054,-0.07696827220597979,0.09421982886591795,0.17002722618362914,1.0823090554372818,-1.5084505309574645,-0.5055067484116789,1.6102494932591682,-0.6916467622507572,0.07974450531870014,0.002084480402896359,-0.001521713217752618,-0.00077105108259257,0.0008532355625621053,0.0011002469925166687,0.0003382392601762379,-0.0023040155938254987,0.004006868934990241,-0.00414565710032577,-0.0008593341017898376,-0.003044467433697142,-0.0006561188664877814,0.007609881731002047,-0.004896554036835058,-0.0001422139527725761,0.003121580353511991,0.00023118640903911766,-0.00016425325547695172,-0.0004002620304655101,-0.0023781499569980723,0.0030867785408018843,0.0010681169043056274,-0.0031070435095310123,0.0013143416804032083,-0.0001559408031675542
9690.0,-47.90652023896919,-0.4714322227955084,0.4126018430322047,0.12754325017385693,-0.2510272412662182,-0.33646135075076966,-0.12575581134061142,0.6668176244052537,-1.5465020563153806,1.9297629768244433,0.2558243885949645,1.4162522274509093,0.44533109848480906,-3.1376259527726917,1.8867878321016707,0.024142364156249374,-1.5285888219663364,-0.04515428741789007,0.1189352546592497,0.1618205642430317,1.0423655449223235,-1.4667975488835285,-0.49175333731214155,1.5899565679836583,-0.6792647411362895,0.07623093815785448,0.001977522296008628,-0.0014950554420210794,-0.00066338634447018,0.0008323852052405812,0.0010971257385039256,0.00034540767711273204,-0.0023167191124932127,0.003917087466990855,-0.004014347213114352,-0.000750321147253792,-0.003056396480907062,-0.0006204061242862702,0.007457364847550614,-0.004741374267056217,-0.00013128239191033788,0.0030977795197274388,0.00016922205745102691,-0.00021655908076294826,-0.00038273830010107754,-0.002293480726354071,0.003001587550032929,0.001039627764721208,-0.0030676080222948885,0.00129172998933089,-0.0001497915997202519
