,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6480.0,-133.99627858825966,-0.9792833689733408,-0.4445620590202961,1.2062120446350344,1.0777036419777477,0.07024603605734758,-0.3530095983590713,-0.7181313490630075,-0.2007944711276758,-0.02444974042917991,1.9931748839122534,4.594795757019611,-4.150237296846071,5.433870068051086,-3.7789387119211493,0.17443086296961613,-1.0285429195641012,-1.2157128309683185,-0.3001320185692866,0.17604095160888683,1.57920828624456,-3.234194748827113,0.5670915526962153,0.981243894730393,-0.36222648498830123,-0.1554483379551782,0.0035904086007081735,0.001433954011162905,-0.004509058314377827,-0.003779453295282801,-0.0002467915029574523,0.001309123792241058,0.0024748732745790616,0.000529126331232609,7.505063043170349e-05,-0.004094515334681434,-0.009148136606311795,0.009201118220528767,-0.012904889578893443,0.00900847929653326,-0.000493620934824935,0.0021353899222252954,0.0024586992641592877,0.0006526209464402059,-0.00033316910487622687,-0.0036003705159003826,0.006487106273372572,-0.0010015749803891718,-0.0018661206350216704,0.0006307720974118702,0.0002903678351280438
6510.0,-134.85221737510528,-0.989174902451753,-0.4445036254212116,1.2176364103047135,1.0903183973767336,0.09143556268278685,-0.38031628374191095,-0.7228016209793893,-0.20514843090063128,-0.0025292433082508836,1.982332325891255,4.627083749294256,-4.171841819638099,5.464433810392157,-3.7944588126941006,0.17108747213534858,-1.0254952458439641,-1.2303278921559675,-0.3035753117529367,0.17927875477112126,1.5447631397795027,-3.216851412837541,0.5741476963668297,0.9941978026521627,-0.3905571794027738,-0.14211159736922985,0.00362004653799124,0.0014358597906169324,-0.004543092820976887,-0.0038188888193930602,-0.000321050089599748,0.0014022133141776312,0.0024833889842881592,0.0005427748605822307,2.970100217859154e-05,-0.004076915327741603,-0.009224159741920283,0.00925972722609706,-0.012981971403159261,0.009047351080297226,-0.0004865352418089682,0.0021300376708139647,0.0024892700264604922,0.000660360962176461,-0.00034048251401001285,-0.0035374431639410026,0.006459987491637665,-0.0010111526723122345,-0.0018925223446752595,0.0006838989062762438,0.00026497637444632734
6540.0,-135.50241101743356,-1.0003360935161387,-0.4436948376678773,1.2279704597887884,1.1070460202996175,0.11446159588450644,-0.40853362119006054,-0.7312101186460431,-0.20669493243450632,0.020724091962454505,1.9619805829282475,4.664797569384068,-4.199774936240241,5.5013232158818415,-3.8144438831116103,0.16717691280346203,-1.020533733800797,-1.2427018799828236,-0.30612154456733764,0.18219353418182108,1.5089091805145978,-3.1991203900386145,0.5894333150256397,0.9929445811162005,-0.413181852006387,-0.12846938833092325,0.003653829500544755,0.0014354283691013735,-0.004572906174148147,-0.0038735208116043494,-0.0004021970618342135,0.0014986602900398088,0.002504724838569306,0.0005498176322442355,-1.815849101370441e-05,-0.004039797544263927,-0.009311430691530176,0.009332287299655292,-0.013073336447509753,0.009096308310472478,-0.0004782668294665382,0.0021204027113476626,0.002515465694049931,0.0006662741443857194,-0.00034701398586898326,-0.0034717280538491624,0.006432385777125936,-0.001037089190290484,-0.0018911881888005163,0.0007256286764328037,0.00023918362953915216
6570.0,-137.09915998623137,-1.012433170996316,-0.4413144920792875,1.240084180553685,1.1194430023100324,0.13513337367468647,-0.43590464075735946,-0.7326748590547947,-0.21990093067011662,0.04644132181553218,1.9622034638577297,4.693017084619832,-4.2172487478386405,5.539710898505115,-3.8351298738763244,0.16413450179002953,-1.0256298978472045,-1.25989136684785,-0.3055607520369549,0.182944436610695,1.4730756445916058,-3.1808567459294332,0.6003657330958666,1.016038110325907,-0.45575622918741043,-0.11062319485351751,0.0036911366804948296,0.0014296794969952606,-0.004609771011614813,-0.003912055096971514,-0.00047431202908490046,0.0015918027301771252,0.002502102263762582,0.0005850623584072023,-7.217420358027107e-05,-0.00404541161282994,-0.009378366317066573,0.009381364950655892,-0.013168344806603373,0.00914709650514518,-0.00047181155148550574,0.002132241794482324,0.0025508210870976446,0.0006651854315208828,-0.00034870448204781646,-0.003405291444036964,0.006403015883773074,-0.001054730686826011,-0.001937503503004599,0.0008069701560834376,0.00020479265713532584
6600.0,-138.1757933696689,-1.0264351065896355,-0.4343252698187339,1.2467480799071968,1.1339121675229222,0.15753783586883396,-0.465535557215218,-0.7328805610398215,-0.23424639631172506,0.07377956803631314,1.9615591073560836,4.7123373757468165,-4.230859344521124,5.5751881893387685,-3.8546791465563315,0.16029841855360355,-1.0319404388578108,-1.268203477754474,-0.3082452630509602,0.18587264654500493,1.441336224631751,-3.1688480034108992,0.613908547919562,1.0316115728685467,-0.49128905113760135,-0.09570727612123464,0.0037347025677815626,0.0014079168107148437,-0.0046271267761780945,-0.0039585582809813,-0.0005524680048928543,0.0016933357138333976,0.0024952635519273694,0.0006225993159985346,-0.000129198804472392,-0.004049464583695548,-0.009427032843744885,0.00942215028383312,-0.01325681866070342,0.009195355127648068,-0.00046353298497371414,0.0021464461041596173,0.002568238993824526,0.0006711707440967267,-0.0003552471023559334,-0.0033470127963597645,0.006386103736465415,-0.0010777060413818772,-0.0019691415452823963,0.0008745140442150464,0.00017627672639626123
6630.0,-139.33024574822127,-1.0423323198411132,-0.42366419266188915,1.251313397580911,1.1509647328292276,0.1798136989063135,-0.49875127393055685,-0.7315083032555325,-0.2441295262990033,0.09487566614072218,1.9592681093893056,4.729049068281747,-4.24264045654673,5.610426802381981,-3.8743787541674948,0.15587742776895652,-1.035190511240985,-1.2772177145356944,-0.30834355625852383,0.18804686190916303,1.4140157121928048,-3.1652340295997368,0.6329145616988066,1.0457990675260564,-0.524058534286377,-0.08194627775939983,0.003785397243103908,0.0013732474259812366,-0.004637671594119686,-0.004014037320615371,-0.0006298519261318304,0.0018074804908595095,0.002482922476394832,0.0006494200756592451,-0.00017245775995822828,-0.004050065767735614,-0.009470468221902131,0.00945903366642829,-0.013344627570514508,0.009243804835298765,-0.0004537677535113578,0.0021544249575184186,0.0025868917150953055,0.000671632837555871,-0.0003601553402715434,-0.003297634556572939,0.006386025024218707,-0.0011115657423240994,-0.0019982022769925454,0.000936884541978324,0.00014997065849048623
6660.0,-140.4977827898302,-1.0591471383328477,-0.41144111337753797,1.2567976505654725,1.1657852347387614,0.20235611932925401,-0.5313887133958648,-0.7305457145090939,-0.2547947143893593,0.11511212892084544,1.9544781272262424,4.740328899758915,-4.247678816956159,5.638295726659817,-3.888828151679504,0.15173735578865521,-1.0392982271957254,-1.2808216875791323,-0.30970090103054115,0.19041383026548211,1.386684161520212,-3.158323761326014,0.65016312140948,1.0585193655575091,-0.5560067954446213,-0.06763828451573628,0.003840121872413776,0.001332508029353102,-0.004651611815201252,-0.00406167063493334,-0.0007079823208472578,0.0019188434645685641,0.002472595130807805,0.0006778157239205858,-0.0002138725721214504,-0.004045284654054452,-0.009502792641467063,0.009481019683365522,-0.013415181808341448,0.009279939608356148,-0.00044478139182028563,0.0021641044525057516,0.0025945952622222633,0.0006748451033226439,-0.0003653685256594199,-0.0032479455141854003,0.006379162808086376,-0.0011420634576930183,-0.002024432574993084,0.0009977459721761065,0.00012249373146816294
6690.0,-141.74632719683407,-1.0749798525961527,-0.3979197808164674,1.2613201579741802,1.1797308237936968,0.22321935584089736,-0.5642309671172341,-0.7292597205088489,-0.26414923425496595,0.140464483887631,1.9407010147538837,4.744306860881517,-4.248033372573607,5.662340972306136,-3.8999251445279697,0.1479271841649279,-1.0388829972016964,-1.2824352407926636,-0.31112263342225727,0.1921634853966868,1.3606159222680598,-3.149978430909802,0.6668321452479118,1.0669337381603627,-0.583088355813091,-0.05452970497943688,0.0038922293772492332,0.0012869500911211387,-0.004662170966571451,-0.004106628885072533,-0.0007803443168061144,0.0020303841725760278,0.0024615795626860577,0.0007033527720433307,-0.0002667387802793514,-0.00402180153430992,-0.00952031274556741,0.009492881596005582,-0.013477084900912163,0.009308433162443503,-0.0004364402009693943,0.002164429641017253,0.0025983009003672794,0.000678064370444099,-0.00036928001417756325,-0.0032006417689416722,0.006369426398183909,-0.0011716144778816354,-0.0020422343807698076,0.0010493087342294816,9.726777541536587e-05
6720.0,-142.3319184660514,-1.0880636859451274,-0.38557086929876094,1.2672344001995721,1.1877459435710793,0.24164863971027095,-0.5951056981204341,-0.725176482450995,-0.27297267604138076,0.1617630394292604,1.934510628062454,4.742126918741274,-4.241076858727651,5.682571969849022,-3.908006091181191,0.14428559007670638,-1.0395385097688068,-1.2944696677709837,-0.31059693747964306,0.19396489723156266,1.3351935154624393,-3.141672713378623,0.680669693449688,1.0757672272174656,-0.6085721049490966,-0.041123237734864704,0.0039350595642377,0.0012452683846005137,-0.004677299823959386,-0.004131260410813007,-0.0008439360224913074,0.0021347472704928185,0.0024414709409267387,0.000727660145893395,-0.00031087508204289804,-0.004013608244287065,-0.009525577994005358,0.009489111033681517,-0.013530556365418084,0.009330164200705555,-0.00042841054048043704,0.002166915911336903,0.0026232997032716466,0.0006770471951843138,-0.0003734067402229525,-0.0031545190356790653,0.006359631778351528,-0.0011955021242590928,-0.0020608600440755304,0.0010977818351053902,7.142642510474077e-05
6750.0,-142.6909061466824,-1.0996999759389503,-0.3760009686200001,1.2752072851485978,1.194752941760167,0.261431664144239,-0.6255431700022411,-0.7224048864552799,-0.28070403549651923,0.17944713301482196,1.926147540925207,4.741569410730022,-4.228717964487062,5.6959005555511375,-3.9112722573827363,0.1411309888348819,-1.04185782793426,-1.307501446975653,-0.3083608122027472,0.19466619072735292,1.3148045111405677,-3.137990122916672,0.6859923522099542,1.093158560265747,-0.6353771309989877,-0.02738138185817185,0.00397334932304797,0.0012130137152899676,-0.00470005318367411,-0.004152357314562766,-0.0009120941197611841,0.0022373679823968,0.0024261524198888242,0.0007490409422948902,-0.0003469382932973896,-0.0040006003829897675,-0.009534294144907862,0.009473658933174905,-0.013567955699857746,0.009340601467253963,-0.000421520760539835,0.002172645320074116,0.0026502795564927587,0.0006724302034400313,-0.00037515033930801234,-0.0031188095940262728,0.006359260387219835,-0.0012026629682683455,-0.0020961419032728044,0.001148948547305603,4.481158939753627e-05
6780.0,-143.40235173197445,-1.1099180868576344,-0.3686159977437766,1.2829114575541851,1.2031743146454859,0.28314728715997173,-0.6569864791357372,-0.7211180408449147,-0.28719817637724376,0.1971403920479018,1.9201886067827882,4.738003122423443,-4.217072797854009,5.711893820788896,-3.915891509574754,0.13841443970262002,-1.0446640512599576,-1.318069854843136,-0.3064746539113165,0.19445921966249902,1.2916690715446077,-3.1317455504434992,0.6919671649415823,1.11112051463506,-0.662908626630101,-0.013149091416795544,0.004006715722313939,0.001188328412050169,-0.004721767327501256,-0.004178630418932756,-0.0009871573418076445,0.0023437079706863546,0.0024157572225747548,0.0007674687657365994,-0.00038270699343002663,-0.003992655847202037,-0.009536836944369279,0.009459818778498795,-0.013611660918449012,0.009354310308133757,-0.00041560725505386336,0.0021793275104507346,0.0026722586550720407,0.0006684089253621397,-0.0003749305451698648,-0.003077347235753026,0.0063536672273441595,-0.001211282542283695,-0.0021324630542264725,0.0012015786196328242,1.7240377980283104e-05
6810.0,-144.3327444297851,-1.1202640055056934,-0.3640390118941106,1.294144391446461,1.213465407101683,0.30377395735631096,-0.6893796647639348,-0.7202243041025627,-0.29143797796768667,0.21144988694262157,1.9190639367167717,4.734925550848809,-4.206381564254472,5.73209600391718,-3.9229621739670186,0.13552445861232093,-1.0492410601662163,-1.328954560547973,-0.30642094581185875,0.1948248174585169,1.2667368679782491,-3.1256232121622998,0.7047807077882055,1.1255507377730052,-0.6928977085758286,0.002646831901427782,0.004040566978660003,0.001173331320167231,-0.0047557341037841126,-0.004211866796309018,-0.0010585696708654037,0.002453613002538324,0.0024068736725617046,0.0007805061716758604,-0.00041093741668298857,-0.003994557095601513,-0.00954026512507962,0.009447786729273901,-0.013664774864244077,0.009373531110298589,-0.00040928223586447245,0.0021896996050181747,0.0026947114876289613,0.0006682183256647588,-0.00037593794025102305,-0.0030320604570033723,0.006348298321658166,-0.001233629026195078,-0.0021618468325127985,0.0012589856165214778,-1.3330357655135308e-05
6840.0,-145.9244410477578,-1.130913517746635,-0.36016142853671473,1.3066267578614146,1.2237666808815708,0.3241298355691421,-0.7221632108830209,-0.7173176525666678,-0.3022002305248681,0.22644445662790824,1.927966351111907,4.733741629530924,-4.19367222305006,5.758115890406989,-3.933855466428728,0.13340972786286343,-1.0613998152437656,-1.3411936052238802,-0.30577340568622774,0.19425288818596917,1.23978546127904,-3.119161958568246,0.7245739657898562,1.140323147003017,-0.7271273613128253,0.019403553898588943,0.004075590431585042,0.0011604716703143905,-0.004793447806869544,-0.004246100610474998,-0.0011284695619768045,0.002564627075554167,0.002391340192642529,0.0008088809086643008,-0.00044053402652928595,-0.0040171506372428025,-0.009547509540421842,0.009431288075775621,-0.013731437173280313,0.009401726951278267,-0.0004047811809819279,0.002215841378690993,0.002719706795667765,0.0006666571250011685,-0.00037477900050040993,-0.002982359677731677,0.0063420653931802,-0.0012700729265981182,-0.002191730080558487,0.001324846934770401,-4.5921424991834676e-05
6870.0,-146.19954278681246,-1.1431644956205844,-0.35247802345137735,1.3160760267180411,1.2321587281104711,0.34243417455845315,-0.749548190856995,-0.7143944015779411,-0.3186060751035594,0.24931193603342816,1.936450122916565,4.726009607012312,-4.178939950536732,5.7772325360211205,-3.9424069668521997,0.13073483950644488,-1.0701574086520833,-1.358518796879632,-0.3051428798213854,0.1954008986671327,1.2092106464555332,-3.104918952890076,0.7350631453023436,1.1541409412534502,-0.7567129163042583,0.033762733235935816,0.004116453494790438,0.001134420367350046,-0.004820740723935523,-0.004274357284609818,-0.001191823385115438,0.002657605201535582,0.002376083319552382,0.0008506264444376372,-0.0004875121558488337,-0.004038693941904506,-0.009540959347355417,0.009409736048227622,-0.013781574831178308,0.009424095933687739,-0.0003988891851520351,0.002234967205591834,0.002755097359962733,0.0006652534707991055,-0.00037755088807803064,-0.0029248420601352227,0.006319856498466983,-0.0012881725536922923,-0.0022197212537213595,0.001381477630699646,-7.362770853941805e-05
6900.0,-146.05995726092127,-1.1575543183114338,-0.3423097497203855,1.3246067254835474,1.2426558436989046,0.3604064104639273,-0.7768847315387499,-0.7125228643454431,-0.3314979744129678,0.2649741156383736,1.944065645393116,4.714816923912719,-4.16243384523625,5.795853870193098,-3.9515057452507274,0.12743631073578537,-1.0793480545082366,-1.371213277377808,-0.30468959836017656,0.19740276381716676,1.179556725074817,-3.0938655658391854,0.7483531163406102,1.1640144543220854,-0.7817619262012097,0.04646617254027596,0.004164771128961266,0.0011000749694002167,-0.004845659229671376,-0.004309485500464057,-0.0012537458305906957,0.0027503542823063155,0.002364283995669316,0.0008837640019942756,-0.0005187917572861342,-0.004058358739793664,-0.009527114459060793,0.009383973465435253,-0.013830088358425328,0.009447388853430497,-0.00039141433230710336,0.0022549418394695424,0.0027811086413533853,0.0006643761632141388,-0.0003823048306768479,-0.002868972566638956,0.0063038871918714885,-0.0013119108066902033,-0.0022401033399190857,0.0014294912650196709,-9.816707413348009e-05
6930.0,-145.60373217876852,-1.1720386613218805,-0.3308539946532121,1.331382191507343,1.2538618870633407,0.37603631680237615,-0.8038946647512435,-0.7082694498214392,-0.3471452376174736,0.2769944520312153,1.959069152923359,4.696492600600793,-4.142260371418139,5.813382801070868,-3.959949233974837,0.12459711976999005,-1.0899552026164196,-1.381716424572962,-0.3052513131490414,0.19974078893882616,1.149297260530205,-3.0792481997973042,0.7582892179814338,1.171336179095976,-0.8043029801113142,0.058719507431475026,0.004214082442870736,0.0010603827833062943,-0.004864665447938992,-0.004346663515104756,-0.001307223306976113,0.0028418031751990588,0.002344399016631034,0.0009234217694162232,-0.0005421456967448562,-0.004093188240995144,-0.009498423017737245,0.009350102733091014,-0.013875925922358381,0.009469079338953244,-0.00038517241346137975,0.002277713641704247,0.002802524517636796,0.0006657649764976773,-0.00038771664450228024,-0.002811619694469283,0.006280578897496201,-0.0013291328715512674,-0.002255517509610656,0.0014726628370737562,-0.00012181928119494516
6960.0,-145.28453695719764,-1.1874361289830566,-0.3169285277869087,1.3379638915887209,1.2612592517115182,0.390833538810646,-0.8290071468364397,-0.7030772366820521,-0.36381042275540654,0.2900250180236923,1.9737634512625013,4.671671881061313,-4.117145649553264,5.825261605183096,-3.9642777892563634,0.12253089701398245,-1.0996654827652368,-1.3886236038329718,-0.3059543452784318,0.2011789272730746,1.1179567795144811,-3.0619205438520325,0.7685442557280575,1.177273580631094,-0.8272554848381917,0.07140460736358178,0.004267428224027636,0.001011501185146685,-0.004883369818559074,-0.004370531274180932,-0.0013577237804020957,0.002926716728459851,0.0023210962155158013,0.0009660566070483351,-0.0005680812185406359,-0.004127268832053195,-0.009456397816248973,0.009305238634359232,-0.013908639601828655,0.009481183766668979,-0.0003807683930045411,0.0022987154889477068,0.002816691130984769,0.0006673966151674029,-0.00039114388280622807,-0.0027517884722234173,0.006251618994289252,-0.001347021427218123,-0.0022683118923344896,0.0015167708309722435,-0.00014636579966386255
6990.0,-145.08720860228377,-1.2018904678751159,-0.3021908667850419,1.3434816950929205,1.2640803847489068,0.4058337271688752,-0.8518033852214257,-0.6976256200122242,-0.38108456713252603,0.310342851859708,1.9827968620750716,4.641806213683897,-4.085943108154705,5.833475489820895,-3.9658574380605547,0.12092370173421135,-1.1073419897511094,-1.397901505729542,-0.30573143648439727,0.20209657763367753,1.0881769838785604,-3.0491365476329433,0.7826397880643272,1.1814097537093944,-0.8476370668410296,0.08305520359144747,0.004317588776290845,0.0009598946510450861,-0.004898231820657339,-0.0043786818234958225,-0.0014092333599566784,0.003003970726038162,0.0022967870986054587,0.001010318098422906,-0.0006099277411077721,-0.004149588129930424,-0.009404128034752227,0.00924730833894482,-0.013933150883508839,0.009487043051102942,-0.00037729949779809874,0.002315486227758918,0.0028355366842474005,0.0006668838571136824,-0.00039351355179681474,-0.002694929186133381,0.006231670854963503,-0.0013726211828532912,-0.002277617015178989,0.0015560374889006454,-0.00016888611280407926
7020.0,-144.28082980477578,-1.214971272043293,-0.2876997288141654,1.3478215557708897,1.2653194740668507,0.42122197858103794,-0.8719930674204042,-0.6942502490055675,-0.3931829270510445,0.32648056394519687,1.9901773974957369,4.609787532349531,-4.049040114358945,5.836257804983345,-3.9637730632913204,0.11912720766964269,-1.1153571215584066,-1.4105178831568979,-0.3062044063611201,0.20366333010569107,1.062740916570113,-3.046525416478131,0.7990963015576082,1.1869258979550612,-0.8668564597240014,0.09443585747537936,0.00436331383041868,0.0009090839864073627,-0.00490927103711169,-0.004381794472157672,-0.0014619122205872174,0.003072565112896922,0.0022794353462686177,0.0010423269630939942,-0.0006425009876078781,-0.004168351796149481,-0.00934735175793924,0.009176934345173462,-0.013945198418398842,0.009484464737495287,-0.0003733639740443359,0.0023328389246222176,0.0028610702458524836,0.0006677274898095204,-0.0003973062067742147,-0.0026468746764885713,0.006232145379450196,-0.001402932151067936,-0.0022896612934480386,0.0015931049851954332,-0.00019087336862934432
7050.0,-143.7172703674862,-1.2283413816154516,-0.27319064359817524,1.35185160821905,1.267066243552462,0.4382403465920717,-0.892532693947504,-0.692507660386366,-0.40368123972068004,0.34387246106533986,1.9961409728815076,4.574615326573369,-4.0126502748280775,5.839460453511177,-3.9614576209246466,0.11749014005530006,-1.1223862707653298,-1.4199664764597695,-0.3069800998486663,0.20476384406889858,1.035522686909905,-3.041138384610953,0.8148606101507454,1.1913269586035722,-0.8846384603365545,0.1057272806162845,0.004410068054288119,0.0008582151810854997,-0.004919385665280279,-0.0043866208502245305,-0.0015201751466787862,0.0031422709663292397,0.0022675906722947684,0.00107038717342606,-0.0006776014203892467,-0.004184145133897453,-0.009284097248302675,0.009107523053675917,-0.013957986469030473,0.009481233515125517,-0.00036970441084636604,0.002348040624724264,0.0028803037663968833,0.0006691931647744787,-0.00040018397544095433,-0.002595137505576729,0.006227027272312981,-0.001431981410163056,-0.002299474429833754,0.0016274330053168665,-0.00021271694352250183
7080.0,-143.4504895988788,-1.242063482958219,-0.2599237542887294,1.359939127080263,1.2663345688678185,0.4536938468580691,-0.9138568342240694,-0.6887580028315119,-0.4141783087153881,0.3632173726005776,2.00255065677603,4.537743361660126,-3.9780143357467863,5.844260986983198,-3.959122089487902,0.11595431127009048,-1.128785499431655,-1.4273384828791738,-0.3081635919024688,0.20528764678179362,1.0063137661370913,-3.031795691329104,0.8291370966751825,1.1955744679054516,-0.903281693348098,0.11790584567412615,0.004457838896667021,0.0008119519529882404,-0.004943569943086703,-0.004382841368711287,-0.0015733391518728897,0.0032152748186218185,0.002248593742201467,0.001098500643576292,-0.0007168693506601452,-0.004200793391345147,-0.009217381654785564,0.0090417864712498,-0.013974157220472586,0.00947778162568774,-0.0003661844440650368,0.00236190031203293,0.0028952938601301886,0.0006714703279475227,-0.00040186860180727203,-0.002539222921300064,0.006213897742860587,-0.0014581926431629737,-0.002308976015031007,0.0016635142503714567,-0.0002363180567056209
7110.0,-143.6248576956095,-1.2557423313858027,-0.2483357158548949,1.3706460601586443,1.2646381435363563,0.4694698507880458,-0.936398745889301,-0.6837962183801345,-0.4255583024765915,0.3827881860735922,2.009318042931434,4.502191713205935,-3.943349185180975,5.849777923291025,-3.956693109380402,0.11434625990058817,-1.1370148304753767,-1.4319852439818643,-0.30960987796708667,0.20560493108440073,0.9752805163014795,-3.02059097830905,0.847251458486263,1.1980023276387521,-0.9232765812470294,0.13044674495859254,0.004504993255733933,0.000771471565025124,-0.0049761551230704925,-0.004375840197879503,-0.0016276763060875453,0.0032926804976361225,0.0022251459884342524,0.0011288357103329627,-0.0007565345575417798,-0.004218399874427997,-0.009153297568011087,0.008975853971755673,-0.013991944834034535,0.009474127159074629,-0.0003624479348611153,0.002379614016041932,0.0029048345419306378,0.0006742641230393706,-0.0004031303190739902,-0.002479524165345504,0.0061970437129824675,-0.0014921477454869444,-0.002314860738325246,0.0017022542277259447,-0.00026063451197399113
7140.0,-143.65876725450022,-1.2686746813043426,-0.23686323170646428,1.379113111524468,1.2644841122451629,0.48300917432263635,-0.9541208847324327,-0.680440899435955,-0.44422529388190124,0.4090626977600249,2.0173246152912934,4.4695762570292175,-3.9097622377376307,5.854467134194617,-3.954040913025514,0.11382409285667433,-1.1470093403055879,-1.440674006638523,-0.3090787495296896,0.20442290054415554,0.9416584908369616,-3.0071119060206373,0.8683246786886436,1.1973208263406498,-0.9420535645123018,0.1423890411530755,0.004549423266801733,0.0007312650368597991,-0.005000017895314169,-0.004375062498055984,-0.0016741643612999662,0.0033528670534946747,0.0022077042959370297,0.0011764879712027562,-0.0008112729325763174,-0.004237971769285887,-0.009095405324762258,0.008912013826538126,-0.014007536946825336,0.009469784661740345,-0.0003612248183218253,0.0024011870451038433,0.002922342010231537,0.0006726571028108478,-0.0004010919211569074,-0.0024143097498198684,0.006175484938896992,-0.001531986214048697,-0.0023147286044806286,0.0017386446818469575,-0.00028370992780695674
7170.0,-142.9334637081559,-1.2812413759109256,-0.22452406005532044,1.3834992880955495,1.2634153853898646,0.5014223837286137,-0.9685802499408696,-0.6806698622917695,-0.4665396909679175,0.4349431887454842,2.028955181096911,4.4357374109482395,-3.880365757701722,5.8629639894700585,-3.9548719960485643,0.11419838232636736,-1.1571874157199489,-1.4491848932714708,-0.30953811622523775,0.20338507518795498,0.9058680356342985,-2.9920819028331227,0.8878695326311896,1.1963848408335818,-0.9590019114754786,0.15318445769982048,0.00459259439166133,0.0006880886875181126,-0.005009858249372279,-0.004370874204065166,-0.0017378852400535966,0.0034014616935113817,0.002202906696982594,0.0012325944365406813,-0.0008656201499449775,-0.00426456917718311,-0.009034823077292574,0.008856716821408022,-0.014031221843449768,0.009473095559763977,-0.00036210146678725586,0.0024232279464226998,0.0029394883402358335,0.0006731001005089047,-0.00039944293491807315,-0.0023443890680236116,0.0061506602458173175,-0.001569006007057686,-0.002314115397433792,0.0017715310681493137,-0.0003044676610501366
7200.0,-141.95064357291028,-1.2921266654894419,-0.21389696828932614,1.3882275168934008,1.2612500538993006,0.5183670054207652,-0.981999770360614,-0.679850903674013,-0.4900461885078041,0.4606538651279344,2.040855986020645,4.401018698531921,-3.849896481370403,5.868780702723747,-3.953960360889676,0.1149329844348626,-1.1678085965286773,-1.4578759702252528,-0.31021999335385336,0.20259762677032472,0.8698383091768178,-2.9753572736181533,0.9065819914606008,1.1926370075880246,-0.9730157199248846,0.16310427679484368,0.004629921131747706,0.0006507918437619054,-0.005020781275762119,-0.004363166963708075,-0.0017965004545177398,0.003446601552257145,0.0021947432999053808,0.0012915158588906056,-0.0009197711304239483,-0.004291566572788935,-0.00897241075382119,0.008798965857676548,-0.01404869452381335,0.009472383148835039,-0.0003638574596720248,0.0024461427858939212,0.0029570746657556824,0.0006742826546331114,-0.00039852360907070096,-0.002273833834904285,0.006122357437340533,-0.0016044840990276231,-0.002307965882936008,0.0017986608257833858,-0.0003234790441174056
7230.0,-140.7637771925222,-1.3032502818407632,-0.20308887995436242,1.3929558789335608,1.2561604568451026,0.5355740900999324,-0.9920115117641681,-0.6798163205224146,-0.5123972250058858,0.4830503882714712,2.0538496454306205,4.363174163267639,-3.8157523012571604,5.870655096444614,-3.9509641000350673,0.11615296766439737,-1.1786458293334494,-1.4653400030859536,-0.31091330731897904,0.201334061991774,0.8306870322306991,-2.9529671172578444,0.923709283696436,1.1870263941394872,-0.9864427924604127,0.1730478279889967,0.004668354606980069,0.0006122674703374379,-0.005031625511367329,-0.0043452151817967456,-0.0018562991188854723,0.00348018267348486,0.002189284440460952,0.0013480077620150416,-0.0009667982066761021,-0.00432080408073533,-0.008903405339577746,0.008732950947572945,-0.014057095101899219,0.009466875134001185,-0.00036682047004859327,0.0024696324757877454,0.002972133204220882,0.000675554822204147,-0.0003966328272604236,-0.0021966616262178254,0.006082492429732708,-0.0016368843683362512,-0.0022982530552821357,0.0018246094275463456,-0.0003424105176161697
7260.0,-139.68943471388727,-1.3133553442721828,-0.19247271235355123,1.3980380662761465,1.2440481010734619,0.5539472368444494,-0.9963636773267366,-0.6811329301869851,-0.5339675793659171,0.5076935887616245,2.065788231848921,4.3218963302249005,-3.7808452041788536,5.8728045630000745,-3.9477074440025426,0.11746511734175102,-1.18646228591278,-1.4739267726602396,-0.31300183529537007,0.20059951806906184,0.7874798265999647,-2.925104696453173,0.938737984041195,1.1835144965342392,-1.0009559923036953,0.18307217905834605,0.004702857211464189,0.0005747679766582962,-0.005043869182784959,-0.004302566504531877,-0.001920185065680456,0.0034944113109995067,0.002188179188180782,0.001402597521013581,-0.0010184863493088508,-0.004347881709445175,-0.008827334726333113,0.008665391687364344,-0.01406632013505901,0.00946087972635635,-0.0003698885725289267,0.002486807244413644,0.0029895037102926673,0.0006797120289540168,-0.00039601696568726877,-0.002110852160765418,0.0060313379826223805,-0.0016652241894733561,-0.0022926579701817327,0.001852748849871157,-0.00036147133448836326
