,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2550.0,69.89301118281196,2.3445882875269994,0.7740954757826554,-2.0308927884550756,-2.5725361628241674,-0.5171131697835387,0.7736476748635035,0.7074289183647308,-0.16277145712039776,3.717225246689006,-6.4251738050239044,2.8196890607258176,-0.7932261017646687,-0.3379614463649871,0.45160310815527427,0.2801442875119094,0.4221145102108327,0.3725070143504686,-0.5330487725092193,-0.26254573162053985,2.1267853797369134,0.3967634489757439,-3.5513124544018497,-0.4101045856407658,1.9292610389525906,-0.13235185468099991,-0.007710942538257182,-0.002148059821623891,0.007352681502959679,0.008552571171256077,0.0012448760223869619,-0.00309699565637584,-0.0023210182790310042,0.0007549585723511994,-0.008197187350858335,0.01302266810821611,-0.005850888750958716,0.0019333620703647907,0.0007199286118230318,-0.0010291049030319791,-0.000523013932084814,-0.0008775986716430114,-0.0008961405733828881,0.0009978928850641734,0.0004966663805069981,-0.004321981984639005,-0.0007147333784018736,0.0069412899793788035,0.0006910214894004039,-0.0037172298106286005,0.00034810331671737964
2580.0,72.88187719568052,2.399946109079202,0.7449978859790778,-2.081916122887864,-2.5916253995430827,-0.5007752581621228,0.7974000417456566,0.6999855074655076,-0.18126947573553487,3.7528163819384215,-6.498097665901595,2.8114113817554216,-0.7760185569341855,-0.3926206357901386,0.49910686677786886,0.3018891991627823,0.4324865809079761,0.3786223548984505,-0.529319121108897,-0.2791275363447327,2.189407318834766,0.31520434123967755,-3.5974818809342555,-0.3238018181130575,1.91688181887501,-0.1285458502478255,-0.007885527744485579,-0.002046734332940194,0.0075109159987705055,0.008598667925930028,0.001179554028249698,-0.0031732446412544375,-0.0022735667416784373,0.0007954952295460612,-0.008275913158761871,0.013181789092064243,-0.005826758754208651,0.0018879536516696364,0.0008500945015654814,-0.0011405174110768728,-0.0005759300263083038,-0.0009004107146217174,-0.0009102322813270014,0.0009879660970462771,0.0005344131274073283,-0.004446127464916531,-0.0005549082388437401,0.007028184387344453,0.0005222521826170673,-0.003691712580448448,0.00033965191502385796
2610.0,78.43906406064357,2.4417608511009035,0.7266972559720486,-2.120648982611651,-2.6103478547452243,-0.5008776859432837,0.818378358922182,0.70313886621578,-0.1983535503370728,3.7911765130997557,-6.588347683653956,2.7904829025186295,-0.7500261441888807,-0.4398583275514939,0.5370142066246185,0.31975578964595225,0.45091277976261945,0.3800202551410708,-0.531304655954245,-0.29065054856080413,2.2460591092756443,0.250176800876164,-3.6504368842042756,-0.24932974101351046,1.9132018696959063,-0.12687521204271976,-0.008013298739190388,-0.001984046684368493,0.00762623297437123,0.008644171034575467,0.0011727775774605757,-0.003239111619859693,-0.002262334559903891,0.0008317529302260037,-0.008361101199131494,0.01337805412068384,-0.005775933639604008,0.0018223113671679229,0.0009647817080176289,-0.0012310246274456502,-0.0006192502526280602,-0.0009403064693410349,-0.0009145067168567446,0.000990183399436055,0.0005610646134110084,-0.004557614520112632,-0.00042878953999269374,0.007128485806803151,0.0003763300100369641,-0.003683306214406453,0.00033562182375620206
2640.0,84.8720951562612,2.4855395597099657,0.7090339741142639,-2.16191277263343,-2.6347749437612316,-0.5016065172707902,0.8431457709252177,0.7078883036254708,-0.22426447130121785,3.855604593572303,-6.708864511907221,2.7789821686750793,-0.7225719778042821,-0.4902783830921559,0.5775492388599728,0.33772425238460585,0.4676908123706809,0.38011792291304575,-0.5324016891933503,-0.30173467079174215,2.303511376523447,0.1849616994676333,-3.7064878165291866,-0.17574352636270119,1.913208654283835,-0.12746405901087268,-0.00814752011456878,-0.001923711334494,0.007750149728602263,0.008709353343387146,0.0011675427055359419,-0.003317523764270438,-0.0022563232024465363,0.0008888247608573319,-0.00850390745927188,0.01363716239377661,-0.005744202518983592,0.001752913835834403,0.001087500562187675,-0.0013280022064945476,-0.0006627243418471885,-0.000976830720673495,-0.0009162189063486586,0.0009905585074241106,0.0005869163525048476,-0.004670692004726525,-0.00030253460940549213,0.007235093268269653,0.00023216714983110252,-0.003682305923818895,0.00033606930901653755
2670.0,90.54642135926053,2.5306017738373496,0.6935740225353035,-2.2111371330040956,-2.657459097375712,-0.5001115199591235,0.8717370435636727,0.7092080369299544,-0.2597230312631451,3.9373532998739993,-6.830085066777905,2.766364504104915,-0.7027765777331798,-0.5415221889970656,0.6195137099434396,0.35717162702250416,0.4968324659176493,0.36671731034124067,-0.5297032660921883,-0.31392863802426707,2.37003252040658,0.11268983911435426,-3.765421089892965,-0.10365081970753698,1.9254921471003095,-0.13366305968237474,-0.008286164811678027,-0.0018702122703158795,0.007901785366479163,0.008767524997446381,0.0011539801029922282,-0.003409125494321862,-0.0022384361157313797,0.000968517379322088,-0.008684421534763603,0.013897164717360886,-0.005710339875043487,0.0017000505380510692,0.0012126307530778186,-0.0014286674690512436,-0.0007097778261130005,-0.0010386142906710794,-0.0008902799555058442,0.000982923588861569,0.0006152827214499618,-0.004802395673126079,-0.00016229648931834098,0.007347768433945512,9.091970842197263e-05,-0.003705062890432998,0.0003471737648877585
2700.0,94.2652890557154,2.572966619018345,0.6801346537425061,-2.2661389428317515,-2.670812020373941,-0.5003357947212963,0.9074037308887275,0.6999361701579517,-0.2953033687772604,4.02662726154512,-6.933145017343889,2.7542597429599533,-0.6876078855887133,-0.5862649691227954,0.6561377122991106,0.3791252261792804,0.5278593337340092,0.3404279692833814,-0.5280435069067662,-0.3273798807319865,2.439886979813098,0.03603546347266551,-3.808058807359466,-0.0507534248802739,1.9498085364384832,-0.1415287688766219,-0.008416269904466043,-0.001822953743524305,0.008073338665780357,0.00879434604466408,0.0011464244931681643,-0.0035270058542662287,-0.0021844307315071693,0.0010489680201047763,-0.008881445717154253,0.014119162454574483,-0.005677382521579405,0.0016573795256359608,0.0013226885802776799,-0.0015169549322986147,-0.0007628629116065714,-0.0011042742891725105,-0.0008377289250002066,0.0009772347477161162,0.0006463770842295299,-0.004940765767063857,-1.3433073430431418e-05,0.007427983960233867,-1.2542577636109019e-05,-0.0037508647446770887,0.0003612123442986382
2730.0,96.07375065933437,2.6109998536430954,0.6672251483422427,-2.3235803108629627,-2.6781794729305366,-0.4928812679925745,0.9487335757208251,0.6777599557322852,-0.3118866263345059,4.0865667152374,-6.998833018911756,2.7463384191151934,-0.6820802854409443,-0.6229348085373194,0.6869884095129642,0.40011817162368113,0.5552682182269207,0.3096699019199704,-0.5247305190845117,-0.34290137787292824,2.5014167183664004,-0.043520768295478685,-3.8248130607614783,-0.004843165780498593,1.9600134832542155,-0.14158048271937518,-0.008533396577852114,-0.0017761641412785026,0.008253071743418954,0.008800878265976718,0.001113049194141156,-0.0036635474004605077,-0.0020883018270729786,0.0010846443682732496,-0.009013857519640204,0.014263833265680988,-0.0056530286090045075,0.0016358113872912607,0.0014134031953422631,-0.0015911392854867914,-0.0008138517364222034,-0.0011622833723589827,-0.0007758452204815716,0.0009680027001012167,0.0006817657522638465,-0.005062175517454782,0.00014120769942581953,0.007457027431032158,-0.00010231145237525217,-0.003768992757902482,0.00035994549660912066
2760.0,97.83952582063503,2.648649561642974,0.6521313118387431,-2.3790195202295448,-2.6769159010914922,-0.4830600973590806,0.9733042195220356,0.6615937068533394,-0.3016888333929044,4.104855837082262,-7.0548073070725374,2.7457313391301925,-0.6808848389036317,-0.6666261708297434,0.7267115722954469,0.41546349541621924,0.5826438719114638,0.2840020166997135,-0.5157161418362946,-0.35671666012579145,2.5543274086479357,-0.12139871058272611,-3.833396441915549,0.04970991069510333,1.9493822240584313,-0.136428245538852,-0.008649511298051719,-0.0017218415199039975,0.008424606720831996,0.008778433657459854,0.0010698971204928295,-0.0037409483400131457,-0.0020110324137591513,0.0010552716565428444,-0.009053465254617785,0.01438933546942386,-0.0056440699759085725,0.001623657892987,0.0015197714981009477,-0.0016852232826589648,-0.0008516052927523056,-0.0012204594967614533,-0.0007244742891515056,0.0009471121096284814,0.0007133645279356938,-0.0051659502213135845,0.0002922521049181074,0.00747000305431548,-0.00020904954444702674,-0.0037468344018149456,0.0003489171154240667
2790.0,100.80065811072853,2.6783244435850917,0.6419824749246943,-2.4237047710337576,-2.6755972056431765,-0.48330234096832925,0.9929369929249292,0.6550143732976698,-0.2946195967620109,4.112747045184638,-7.104296982181329,2.720779038447316,-0.6644917252808493,-0.7177985619104096,0.7690127323970186,0.42820035243881155,0.6135601772426323,0.2656504823359252,-0.5024433435642863,-0.37069390777570876,2.611037240022377,-0.20399159240928977,-3.8493528222825626,0.11266787200084316,1.937421908792399,-0.13358786601268602,-0.008738958794151883,-0.0016845828523922798,0.00855792518032742,0.008756909365055288,0.0010632451281898754,-0.003800704741868857,-0.0019671055672315033,0.001032932882828656,-0.00907056643770547,0.01450229629963816,-0.005584465614010285,0.0015778316313586184,0.0016431674565152697,-0.0017851237565586248,-0.0008831930896683049,-0.00128636353299334,-0.0006879892135115365,0.0009171524727155668,0.0007456936483327715,-0.005277175359973378,0.0004524729208641746,0.007497271116603433,-0.00033231334540898905,-0.003722093068851208,0.00034255266338598664
2820.0,106.82192727184282,2.693660355316994,0.6422225552603399,-2.4536709213196035,-2.6750552616289247,-0.4962743471699431,1.0068266794698417,0.6591668875299855,-0.29143126561632426,4.110506844514286,-7.150123352435585,2.6749058988571273,-0.6381583384629732,-0.7631897154994245,0.8024112955535466,0.4386568995939022,0.653273379668966,0.2411012219341188,-0.493968240090378,-0.38055661182629646,2.6643381328634224,-0.2773764590709398,-3.873754680636541,0.17579084767370534,1.9250992122018737,-0.13073724922747032,-0.008779198425362178,-0.0016842420298000624,0.008640161369469112,0.008738271504710099,0.0011029495353713408,-0.0038400533449485215,-0.0019602172612970684,0.001018865998777851,-0.009065396415170563,0.014608324084357971,-0.0054811598157551225,0.0015090501144343622,0.0017547468758757922,-0.001865612330939463,-0.0009093493719877234,-0.0013705248906027594,-0.0006386493566458303,0.0008977720988008909,0.0007690574144295405,-0.0053811354613079,0.0005938580193287925,0.007541231906019881,-0.0004561014692432263,-0.0036968367931533167,0.00033625551684870504
2850.0,113.63556135509403,2.7074725970576763,0.6439777417805035,-2.4820809294448694,-2.6788401953403533,-0.508395748145708,1.0208847329536486,0.6643514063625382,-0.2971059330199872,4.131695456875797,-7.226961598726017,2.6438458470800743,-0.6148219207270478,-0.8112012772343421,0.8384512063188558,0.45007907436470307,0.6920365176520645,0.2176571366144358,-0.4870606444092547,-0.3901186227416422,2.7190852022855836,-0.34885349097593377,-3.907074085663112,0.24184379983676596,1.9181739217690235,-0.13181809931410934,-0.008814438045008132,-0.0016887734865281316,0.008717083879446239,0.008734018606611674,0.001139635362289725,-0.0038798382839652116,-0.001956446014703189,0.0010257087911229052,-0.00911191455386044,0.014778748845845902,-0.005408239638760245,0.0014462471293571924,0.0018733250804469721,-0.0019528394939471371,-0.0009378527057865573,-0.001452649790738682,-0.0005915984671942241,0.0008818623816318045,0.0007918539564754283,-0.00548805312036316,0.000731180396481033,0.007603081562399269,-0.0005857164273705912,-0.003682148696963022,0.0003375913472625896
2880.0,119.5739025725893,2.722681568460615,0.644151883422275,-2.5142962177885053,-2.6778627267645976,-0.518922612292527,1.038312968658834,0.6629992591225218,-0.3053884536150946,4.16745649665284,-7.320564195664452,2.6192557805968617,-0.6041553363307438,-0.8604561767419281,0.8770268847881746,0.46244191842468513,0.7446178204659653,0.19329218299304865,-0.4804926779245846,-0.39986152841898787,2.7803666580147945,-0.4222680000951635,-3.944475748588796,0.3000965213274629,1.9305727517609992,-0.14070617414006586,-0.008854192880110362,-0.0016874056705767657,0.00880718589490664,0.008712299533058403,0.0011701628809564378,-0.0039316089688610474,-0.001929882691188007,0.0010387266273352465,-0.009190288106278472,0.014983865616331974,-0.005349140743992293,0.001411269840039787,0.001995519398948097,-0.002046526254128475,-0.0009686663126578878,-0.0015633499145262211,-0.0005426403132353342,0.0008667549353507619,0.0008150756218374533,-0.0056084408320761295,0.0008724044070218895,0.007673067219564355,-0.0006999768028932971,-0.0037049553020900884,0.0003539589602084875
2910.0,123.52461288851204,2.7404000196126113,0.6368453901919189,-2.547316974865777,-2.6685551844757995,-0.5282745451981232,1.056010002563457,0.6559473145474433,-0.3108088049330515,4.202217848030593,-7.380925433936288,2.5779653786213634,-0.5915097960970224,-0.9105596488989455,0.9156302149727867,0.4757536030388919,0.7955426233490195,0.16320431478977876,-0.4756895330031776,-0.4100222164093557,2.8400792659682628,-0.48651195323193563,-3.9754109460705225,0.33789180403580454,1.9583730021721408,-0.1516416119761653,-0.00890214778652981,-0.0016606748908701559,0.008899426575258914,0.008663245364124626,0.0011959869466258788,-0.0039846736942927685,-0.0018849311768484064,0.001045694899618782,-0.009266151209246041,0.015118858942525702,-0.00525499400004425,0.0013718881996247507,0.002119106813354936,-0.002139848416928708,-0.0010015941835183164,-0.0016702782941858487,-0.0004819283124617264,0.0008552060487643787,0.0008390557844227782,-0.005725377947123836,0.0009950558629675497,0.007730167401756314,-0.0007743096779523407,-0.0037573802535569483,0.00037419760354532575
2940.0,125.72578226302231,2.7550417025343683,0.6281047177029255,-2.581356532710133,-2.654707827609232,-0.5270882250640019,1.0727911144562714,0.6414151085692514,-0.3057555438207573,4.2164108645524685,-7.407201557005923,2.5465039775323266,-0.5793877394534015,-0.9617511030871204,0.955770458304432,0.48799974553389813,0.8333335573169572,0.1299581061909244,-0.47553362693192214,-0.4183304372748302,2.8875997965299023,-0.5397077638048586,-3.988973442994161,0.35777863771025586,1.9813366844872848,-0.15583865814418432,-0.008939651083870445,-0.0016290269989214967,0.008994336735642382,0.008599535381856099,0.0011865599106471066,-0.004034424997468948,-0.001816436739036839,0.0010287661175719803,-0.009296997275579732,0.015182883365158013,-0.005181325641047524,0.0013336940188830256,0.002243690336139351,-0.002235328675157253,-0.0010324099266020956,-0.0017495674276529062,-0.00041480442000170324,0.000853642803162072,0.0008589149056125193,-0.005817363960011789,0.001095502018734732,0.007752964277088456,-0.0008134589710197858,-0.00380026857802084,0.0003811926063346595
2970.0,127.36641019172558,2.767239909613792,0.6193999987196672,-2.6149424143198603,-2.642913573421226,-0.5212204915780709,1.0935466711663249,0.6263416576752511,-0.3022637510183759,4.2126778688276625,-7.398118512004071,2.5084215235452643,-0.562199878401249,-1.011115713397031,0.9959753962100159,0.49864151892509784,0.8549832881537878,0.10163963934450987,-0.47367921539775804,-0.42621956990952004,2.9260150011404096,-0.600691364378958,-3.9746159519966193,0.3772942807975961,1.9810696187699905,-0.15191159856894862,-0.008968868050702135,-0.0015994624737726872,0.009086985166061202,0.008546790695473969,0.0011613203314904058,-0.004097827522247372,-0.0017470598946130451,0.001014371485770738,-0.00928828933805672,0.015174961928263744,-0.005094206608857095,0.001284880646046556,0.0023634398896577313,-0.0023304611201628352,-0.0010592611479925695,-0.0017958325730684911,-0.0003577938508596015,0.000848759206745626,0.0008775830785425297,-0.00589113314022712,0.0012119744017278428,0.007720536226921256,-0.0008521023817684285,-0.0037979939439359,0.0003726348737178051
3000.0,129.95142321689798,2.7760886313218056,0.6141468758702161,-2.642699282519948,-2.6348524104025164,-0.5216393092582468,1.1113349068185698,0.6188559899270571,-0.29111007984140125,4.1866591423220205,-7.384273186593068,2.460533232934692,-0.5388536262654691,-1.0592213459953796,1.0334738141534272,0.5068510467858877,0.8765718490757034,0.08225141531935815,-0.46393359485276897,-0.4359760895350185,2.9672861499363954,-0.667033694543509,-3.9641889857132964,0.4022858351602665,1.9776626589619322,-0.14986309486588656,-0.008987426045105369,-0.0015818885542697196,0.009159730983095509,0.00850778007044414,0.0011584431730233295,-0.00415032973036397,-0.0017041066208201682,0.0009814343500606764,-0.009230629387348189,0.015157835160392336,-0.0049872700728964305,0.001222996336763561,0.002479956836628625,-0.002419220066210732,-0.0010802209974439198,-0.0018422811268687122,-0.0003189613612161288,0.0008269195139567827,0.0009006084035355402,-0.005970771412149207,0.0013391552713279276,0.007695913508739173,-0.000901318981061091,-0.00379013881700007,0.00036818398618874244
3030.0,134.5606830702709,2.779767249711047,0.614345271808895,-2.664551951995509,-2.636481199847252,-0.5197826893492996,1.126510123689152,0.6160619824245189,-0.28128844647455953,4.163919319163114,-7.381432840894343,2.409170167978897,-0.5089468235265721,-1.0915154681063939,1.053457779689726,0.512078965715623,0.9021116765103361,0.054856399536744115,-0.4537448593977855,-0.4428024151403931,3.0053097037097825,-0.732494907878815,-3.9603399655730867,0.43381725016285944,1.9719875114026728,-0.14901709527631293,-0.008988577193888818,-0.0015829652317875152,0.009211579953510539,0.008502485475012238,0.0011484368074747018,-0.004193157501596893,-0.0016775520931128687,0.0009513800523632144,-0.009180052316823308,0.015163686379826494,-0.004872666130112092,0.0011462230880398272,0.0025614905814995426,-0.0024687998762770893,-0.00109406333919604,-0.0018972478845295467,-0.0002637170961560908,0.000804348851725367,0.0009172648482844142,-0.0060435990172079904,0.0014643574069819884,0.00768425895985436,-0.000963263424191476,-0.0037782076956962207,0.00036630938425257127
3060.0,140.42928312311653,2.7804428369470617,0.6173171417682705,-2.6835381481792355,-2.637778296066183,-0.5265437692789467,1.1466122327116315,0.6115416184461295,-0.26621446591265574,4.144279136911495,-7.405786102862741,2.3749309955487363,-0.48043339235303395,-1.1283163400250462,1.0770917990461588,0.5172234242613976,0.9247826009378294,0.02915029893109694,-0.4450437933699277,-0.44864767776081377,3.0446780536160745,-0.7949148743105685,-3.9652767271323563,0.46642692336728975,1.9707284047357514,-0.1516529012001397,-0.008979368318691483,-0.001593236937717057,0.00925318304504484,0.008495595623350106,0.0011679776270576477,-0.004253060048604486,-0.0016443086778077467,0.0009083548883375668,-0.009135945077512756,0.015225893197006195,-0.0047931956161731525,0.0010718494747389868,0.0026542479581123045,-0.0025273086200783925,-0.0011077835000577953,-0.0019462755610464978,-0.00021197269696873175,0.0007850810047180751,0.0009318944023667365,-0.006119067691914627,0.0015831399839488797,0.007690249055094587,-0.0010274336592294973,-0.003775011209672185,0.0003712723507808399
3090.0,145.56392795813503,2.7805168935550615,0.6169221567946593,-2.698342347480767,-2.634286148400151,-0.5307371758270889,1.1622455273359649,0.602467541708085,-0.24777549325089998,4.129566142021924,-7.445025829138881,2.3515960583841493,-0.46133064895403453,-1.1626316244545365,1.0999059664373472,0.5224300985671996,0.9543013229538972,0.006173659932308659,-0.43832281869054335,-0.4532461433576498,3.090229593447324,-0.8599555916508465,-3.9774639642107394,0.4961556397951029,1.9855850150756083,-0.16192436777745733,-0.008968394505467244,-0.0015906845501165881,0.009280013631604701,0.008471679774723235,0.0011770495864695304,-0.0042967542940173745,-0.0015954331531115602,0.0008573442689933149,-0.009102480457913868,0.015318786401110753,-0.0047366953840713814,0.0010177246217407264,0.0027424678935266053,-0.0025848677194858323,-0.0011218861918193017,-0.0020091316652295693,-0.0001656613934180966,0.0007701826216747702,0.0009439685674284304,-0.006207137803990572,0.0017069098863717687,0.00771058738832848,-0.001085608604569943,-0.0038030978632663873,0.00039078847040772437
3120.0,148.6181931886553,2.781655427871698,0.6093848745795024,-2.7101765347850333,-2.627519731108791,-0.5258038393976472,1.1701083473488332,0.5918285759728794,-0.23774609059354246,4.127789272345124,-7.461109150323357,2.3143570376273432,-0.4463295727837249,-1.1901522754098364,1.1177995461407786,0.5286768548957222,0.9909144462467445,-0.026484290100254236,-0.43269305868406294,-0.457607886527654,3.140384303289633,-0.9204529004940277,-3.994534770376726,0.5177822129343491,2.017526982731624,-0.1775658226511715,-0.008961335867628208,-0.0015649794073573516,0.009298827196009975,0.008436457888689788,0.0011545395633323656,-0.0043146615565045395,-0.001541293155713352,0.0008260961236721178,-0.009096875978560678,0.015362915759020372,-0.0046515732334250805,0.0009730147822352366,0.0028146691215392965,-0.0026310130264911545,-0.0011383961379517746,-0.0020862746296334226,-9.94777354593015e-05,0.0007578277133908154,0.0009553008935936101,-0.006304534991616468,0.0018214230108115708,0.007740183218979728,-0.0011277130962953007,-0.0038638064246453527,0.00042029921300531993
3150.0,149.56936190557946,2.782530657224413,0.597170181651649,-2.723051944925525,-2.616839348500255,-0.5127445528348082,1.178959328610031,0.5766359591791179,-0.23289894977795056,4.130472427563206,-7.444639944231396,2.2703475595363254,-0.4329694848915005,-1.2228133303303277,1.1401789399206508,0.5343996044139154,1.0287506975696594,-0.07379318925977615,-0.4281093447734017,-0.46091616247764106,3.186011630919636,-0.9681653898313421,-4.0050472467282185,0.526613394990422,2.04989592012668,-0.18898925549554527,-0.008952883263511097,-0.0015246172756263024,0.00932133073749777,0.008388720465857374,0.0011051965520825725,-0.004336946528953408,-0.0014724772238540055,0.0008073580167880842,-0.0091013241885216,0.015339612258025138,-0.004552960209302501,0.000932519335239117,0.0028968539037662272,-0.0026861000103540096,-0.001153652695624438,-0.0021656724411276388,-2.9678167221901632e-06,0.0007472974467966752,0.0009643821574775446,-0.006392491106234715,0.0019102187894353764,0.007756624296007391,-0.0011447142161768989,-0.003925125178009446,0.00044143404237061807
3180.0,149.65327425026535,2.7835129193464754,0.5838370724822942,-2.739035819221976,-2.605429044814186,-0.49492261686592864,1.1916801113250377,0.5610790799918772,-0.2415469306779392,4.132294687914834,-7.392279148706466,2.221903802669143,-0.4120391022076554,-1.2579488116643172,1.165099715679603,0.5413822983145744,1.0501281424186226,-0.12141424821066993,-0.42806190603785643,-0.46350417252677273,3.216346117992064,-1.0141496332542936,-3.980274746452197,0.5154142975347547,2.06829506779696,-0.19068431340696798,-0.008945664366870084,-0.0014809956395401237,0.009355127579213843,0.008340750739017206,0.001039415967277457,-0.004372587869722445,-0.0014034599532160817,0.0008208093347014476,-0.009104066684227962,0.015241551006777744,-0.004444794912074859,0.0008754490014233428,0.002983926652754249,-0.0027463139236593758,-0.0011720257908826048,-0.0022110552015550317,9.471281540296127e-05,0.0007462328251115998,0.0009716627707261131,-0.00644948511203567,0.0019957939422030656,0.0077034158608377794,-0.001122108867467479,-0.003959707652110551,0.0004437681535310625
3210.0,149.73708273812028,2.7859051504463364,0.5742925953337753,-2.764070017190643,-2.601871066918303,-0.4662466484482042,1.217896348330802,0.533528595280536,-0.24865745100679293,4.113958032245909,-7.316815187188206,2.1476128939728003,-0.38016040799727124,-1.3145482508745792,1.2098502102277122,0.5499704047444547,1.0560348772605643,-0.1437075025028644,-0.4224684185720876,-0.4713101188632548,3.242928524041761,-1.0742818819195992,-3.9375116004028103,0.5212276020633709,2.0616867947083355,-0.18524538140940666,-0.008944923942196113,-0.0014518986038821536,0.009423416996432774,0.008322503760954765,0.0009344373283804988,-0.004458095357963458,-0.0012920481462352943,0.0008293678292988355,-0.009062486726259299,0.015096385764954996,-0.004283298249647561,0.0007938994719647585,0.0031188818412144458,-0.0028507063784298232,-0.001194051129965672,-0.0022239856736470114,0.0001407191557504166,0.0007335204263386093,0.0009903740348419104,-0.006498599273693596,0.0021096816508027103,0.00761434612144124,-0.0011329561953700475,-0.00394544425512996,0.0004321778317933776
3240.0,150.33649060003827,2.785262175008641,0.5594604288699957,-2.769612024362731,-2.591060667368576,-0.46192922855116336,1.226982326086918,0.5309406582573395,-0.25771392209055,4.0923336595688555,-7.236313236169787,2.0849945107507395,-0.3513933782832567,-1.3303526752260435,1.2158797560908545,0.5545044902661356,1.0635025795582784,-0.17324322282197413,-0.41787165428125417,-0.4744688720107542,3.275214445811372,-1.1362329863712843,-3.913419561594804,0.5352105973541593,2.0567842818114705,-0.185454899719735,-0.008932935953305802,-0.0014023408019636766,0.009419644850589343,0.008277208667855631,0.0009184634235120575,-0.004481001381054137,-0.0012682945003575823,0.0008438500694929827,-0.009013731197020912,0.01493995301468886,-0.004146651327493876,0.0007206684879450843,0.0031613879700486502,-0.0028676911717606572,-0.0012065997646354787,-0.0022406468294546926,0.00020180774436311596,0.0007231379366220854,0.0009986985147514634,-0.00656046755701367,0.002227826319093647,0.007562967476869596,-0.0011595928182438337,-0.003935167375290011,0.0004321191384284184
3270.0,152.02866047407204,2.7807291685586852,0.5507447791661794,-2.771722435740827,-2.5861392238216103,-0.45802580259304104,1.2349675675937322,0.5291425784595024,-0.2593147741042836,4.072749676838621,-7.194836470542686,2.034040720769069,-0.3290815877095963,-1.3397973002899708,1.2162115716815824,0.5571822689648157,1.078749732814419,-0.192776366782568,-0.4159248061605554,-0.4753659828144659,3.3042575379523003,-1.1959342572025564,-3.8947576262858608,0.5597625394882777,2.0498270164010473,-0.1879145406525661,-0.008907473989636878,-0.001374131825498641,0.009404004559544411,0.008252590832072512,0.0009045795537577809,-0.004499928553114517,-0.0012477503562179134,0.0008401889137763727,-0.008969146660910823,0.014864430006742372,-0.004034311469113609,0.00066125476474027,0.003189965091954856,-0.002872070470440486,-0.0012146502443732853,-0.002273331152277744,0.00024266443521780227,0.0007185033688190887,0.0010020693887139163,-0.006615630225619372,0.0023411833323401495,0.007522531215465696,-0.0012067168504837106,-0.003921102784444716,0.0004363717361914913
3300.0,153.9880698994477,2.7746605385444365,0.5418803937566441,-2.772030638395076,-2.574869287842663,-0.4559646910962738,1.2413906565149284,0.5238320891110602,-0.25718111140131805,4.05678131980158,-7.169340593871362,1.991290271873026,-0.31613709001070533,-1.3493867294457305,1.2180961193064774,0.559152178917568,1.1015990343719297,-0.21210023325509217,-0.42005499906141686,-0.4725641835552639,3.3381335347251593,-1.2566299582677862,-3.885301737330275,0.5886191674801441,2.0510132150084557,-0.1954251290913111,-0.008877046218344124,-0.0013446961468633173,0.009381965979001644,0.008205620922967213,0.0008972859333175988,-0.004513558023205216,-0.0012151441423595235,0.0008274179000676632,-0.008932229788826775,0.014821781735775972,-0.003939148623512317,0.0006220377509938805,0.0032193682295075595,-0.002880371996695285,-0.0012212280629889949,-0.0023213407453931464,0.0002831733168919525,0.0007267388808930239,0.0009975026737445098,-0.006680727622991454,0.0024563847040057025,0.007500668878062243,-0.001262305136241859,-0.0039229502433009355,0.0004503298172488725
3330.0,154.97396503891454,2.7694906379988664,0.5295205500048652,-2.771595902966126,-2.561815968118446,-0.44704260731457746,1.2432990276175109,0.5163311471958634,-0.25574655704559923,4.041323600040034,-7.140114824940796,1.9497527016018288,-0.30848538391904234,-1.3539201898255033,1.216858855224186,0.5615525876253982,1.1314783803570168,-0.23526177339333368,-0.4232628242401979,-0.4699983863532966,3.3748844103617173,-1.3133771879380582,-3.884320602554106,0.6113193220479327,2.067914640151735,-0.20850593481302773,-0.008849694684554398,-0.001302459260483571,0.009356959855884322,0.008152280565085941,0.0008656065096965607,-0.004511832621835609,-0.0011747657587484485,0.0008167082873177071,-0.008896689739616681,0.014771180075006631,-0.0038468198287496965,0.0005944568000791421,0.0032376181456843763,-0.0028819606301097402,-0.001229055561740773,-0.0023836574440049088,0.0003316302057792248,0.0007331497215373249,0.0009934980228202526,-0.006751634749857811,0.002563359019995458,0.007495779924199662,-0.0013057913000221173,-0.003955220299953285,0.00047493095640369065
