,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7800.0,-157.86870788295948,-1.6224483148255204,0.29854064940659897,1.3231291473774316,0.9822699560267276,0.5358353030864111,-0.6370589032864253,-0.8606349823973676,-0.5387882870711311,0.2672460284526714,2.8431452478982253,2.6889692111727044,-1.4144610034691703,4.8466058467922455,-3.5356760310303468,0.19880308851720757,-2.175553226126029,-1.1598980454384025,-0.22207425173763085,0.014291098582488893,0.1961785452019682,-2.901854289613862,2.0085475579419203,0.9832250336791848,-1.364490186634252,0.4557159301043642,0.005764987832737425,-0.0011132764209976324,-0.004738972696607993,-0.003367610034170774,-0.0018660894765493014,0.0021837286616388173,0.002774962823259758,0.00147466429157921,-0.0004689356135345211,-0.0060188574089211945,-0.005523111251437741,0.003534732836316553,-0.011892101793934995,0.008648876998089514,-0.0005523891393316249,0.004576478594661407,0.0023714404342043667,0.00046499817430838836,-1.0684370634283635e-05,-0.0009305007791166502,0.006078726315102269,-0.003781743372738143,-0.0019309225135021035,0.002558482147708165,-0.0008832821164146637
7830.0,-157.39455332161245,-1.6211333172563895,0.30239535035812626,1.3216217736190348,0.9652873616905298,0.531190749626584,-0.6236277934595434,-0.8550629683235296,-0.5639666011469869,0.3195963255020602,2.8245747749251677,2.6429542887223603,-1.4229774492366716,4.87505056463918,-3.5480793561174493,0.2002331175719167,-2.1606496703393487,-1.1484279070522923,-0.2293057500701945,0.013752396577223935,0.1394056028418202,-2.847586933302916,2.038200905664141,0.950569540652868,-1.3548116691574776,0.45546471366237085,0.005757739651634921,-0.00112474709390027,-0.004729576376516936,-0.003308943489681044,-0.001850766728256242,0.0021358123956984644,0.002754663578700271,0.0015373928344486892,-0.0005815920003452032,-0.005981925902180496,-0.005434828494127314,0.0035602853439756993,-0.011963433623093548,0.008680779160497639,-0.0005562922602519397,0.0045464617814495335,0.0023475528342401693,0.0004802725744638657,-1.0395253294060922e-05,-0.0008138906579859964,0.005972639954831131,-0.003840841110091305,-0.0018681044892517075,0.002539806690133411,-0.0008820549517457976
7860.0,-157.1218565858373,-1.6214690393348337,0.306752489396088,1.3233624683420804,0.9465969467410886,0.5254534589296389,-0.6092109849328642,-0.8508105407555382,-0.5845929798031357,0.3698350909172765,2.7996372961207765,2.6027710479169253,-1.4331101750354647,4.904453474485106,-3.5604607205121157,0.20146483060427023,-2.1452685810095145,-1.1375889505551422,-0.23496572066918597,0.012479498187226934,0.08267111907776725,-2.7894874230510105,2.0638753163310994,0.9173362639591023,-1.3428559293686608,0.45459281676920493,0.005756727540231094,-0.0011379590337180102,-0.004732188371294063,-0.003244209933867685,-0.0018316836763209547,0.0020845397904223255,0.002739016480059293,0.001589392603175157,-0.0006896050435159819,-0.005932026422668145,-0.005358368893070427,0.0035892911224895884,-0.01203676272728215,0.008712437620235113,-0.0005597030453304702,0.004515566910729046,0.002324791486925014,0.0004922100129469004,-8.519964086041703e-06,-0.000697177808379227,0.005858711038218651,-0.0038921447837456068,-0.001804090288558824,0.0025166698681047314,-0.0008795798842001466
7890.0,-157.1327960603902,-1.6184811929814231,0.30755599151127533,1.3254765924629903,0.9239298159160487,0.520293520410112,-0.5911304610316899,-0.8477284583858316,-0.5990596050044097,0.40581121618736415,2.7903945077010146,2.5588077866218097,-1.442081702224668,4.939419256509007,-3.5759734234365936,0.20214880340895475,-2.134015151322232,-1.1288715755373593,-0.24088898029739703,0.012220112517017157,0.026273817327660376,-2.7286675418242354,2.0885666532635287,0.8835784539705216,-1.3316228022330057,0.4546637825664105,0.005743990368804051,-0.0011385079394186882,-0.0047364506473097315,-0.00316561289794607,-0.0018143111519164905,0.0020202040658177612,0.0027277389388947696,0.0016267069281053748,-0.0007665668585466476,-0.005914702144857108,-0.0052737015121208574,0.0036159011536100872,-0.012122833535623897,0.008751228617043628,-0.0005617951017978328,0.004492982483070265,0.002306226863878262,0.0005047394662066598,-8.838623129747616e-06,-0.0005808995346182676,0.005739138287524309,-0.003941552889209367,-0.001739109223122471,0.0024949328341175477,-0.0008788866583374828
7920.0,-156.85427082931426,-1.6155259162916917,0.3077250163378322,1.3280996568276824,0.9020561177315707,0.5137054464902535,-0.5721108247023835,-0.8444497737479679,-0.6159918352091048,0.43833579414011026,2.787554357706286,2.5156303444032586,-1.4511016303169462,4.9762733114786855,-3.5930751345677647,0.2032535833279323,-2.1262601415550573,-1.1191406825795083,-0.24930500127137334,0.01327218769563232,-0.030725297712715205,-2.6674814571029684,2.112854777716324,0.8518721049596678,-1.32430616570866,0.4560202826886812,0.005731565610755117,-0.0011369491536736102,-0.0047427440427689725,-0.003089853978394325,-0.0017918528834602217,0.00195258517900923,0.0027156815390196876,0.0016698712632635016,-0.0008358663880738103,-0.0059106161048642965,-0.00519060452320686,0.0036424790539075617,-0.012213096065866203,0.008793589748979518,-0.0005649392456178468,0.004477594965740539,0.002285580973409319,0.000522588779496908,-1.1984128935229287e-05,-0.0004633428154392326,0.005618885624002114,-0.00399029970461294,-0.0016781703797083027,0.0024809074407109236,-0.0008807456493655935
7950.0,-156.16906793798483,-1.6119604885897632,0.3075646056011365,1.3289206703892302,0.8821028859166915,0.5086537506742554,-0.5567258389833647,-0.8395135961390738,-0.6319829793188146,0.4669232568232071,2.7796271493014935,2.4844554644096952,-1.4669634441170774,5.01840026837338,-3.613247925523062,0.204793067811456,-2.121096357892216,-1.1072935656143548,-0.26121356334159396,0.01574791254882335,-0.08741165025768005,-2.6075628201283334,2.1389809292118667,0.8191392255349612,-1.31787542172273,0.45769231867047655,0.005717439361947622,-0.001134352294096694,-0.004742915156690181,-0.0030216166738658784,-0.0017745034369888637,0.0018979623976766503,0.002697983752395307,0.0017107084942255448,-0.0008963955217520378,-0.0058962323487772765,-0.005132093457948735,0.0036840009166160723,-0.012315125522061843,0.008842743142231761,-0.0005690161692747176,0.0044674608486392955,0.002260569776471609,0.0005477952045065959,-1.8347797071530027e-05,-0.00034636302531899845,0.005501103628685029,-0.004042663640992376,-0.0016151525751916945,0.0024685368597653565,-0.0008831243625536933
7980.0,-155.09240721539965,-1.608021163191144,0.30917707488709945,1.3260566682377628,0.8651882905515549,0.5048151341182154,-0.5465902767944277,-0.8321812086866807,-0.6493977118617735,0.49949501417426534,2.7705365640788617,2.454514000831963,-1.4858028340008869,5.059218471306783,-3.6315819849512265,0.20680766340041373,-2.11195051941203,-1.100205520433906,-0.2760824745667634,0.019197006432520425,-0.1443679326268489,-2.549055927688418,2.164856002486495,0.7864395899785972,-1.3088042608344526,0.45760382427716706,0.005702043978205077,-0.001138113650375673,-0.004729819241261976,-0.0029645141367919637,-0.0017613448113817046,0.0018619379687552322,0.002672136828875276,0.001754767609107381,-0.0009656590910304894,-0.005879427648270192,-0.005075761868839961,0.003731938239279305,-0.012413751674067573,0.008887369981137521,-0.0005739962576298333,0.004448872531213374,0.0022450727318294233,0.0005792790127597475,-2.704649057226529e-05,-0.00022878987181398507,0.005386202611043582,-0.004094581175417132,-0.001552345648920192,0.002451204083907434,-0.0008820560549036196
8010.0,-153.6616796357534,-1.6040478504597337,0.3100743899358853,1.3240660645376365,0.8481363412009961,0.4992343497493188,-0.5351020806326556,-0.824282243489936,-0.6701197973785344,0.5360083069630692,2.7634732616664435,2.422505430264104,-1.5079386858406538,5.10305667214361,-3.652017347131786,0.20916843585873013,-2.0976731222132994,-1.1010320552961104,-0.2903298608146767,0.02303698223588513,-0.2016025638306956,-2.4882262387278633,2.187200270645297,0.7575990431760662,-1.3021165273455964,0.45754052148579294,0.0056864124568396035,-0.0011396066230834022,-0.004719073661026347,-0.0029071891309845653,-0.0017425006441025778,0.0018212008872615308,0.0026446588957777725,0.0018067873817191014,-0.0010436592194178738,-0.005866573603778588,-0.005015366463755133,0.0037870613651772313,-0.012519254388275376,0.008936771241173178,-0.000579760026846403,0.004419707196314076,0.0022458576653121122,0.0006093823795764444,-3.674533725167659e-05,-0.00011049353229556388,0.005266586271264841,-0.00413957067659031,-0.0014972251315036635,0.002438571918438789,-0.0008809629784020064
8040.0,-150.36797153265502,-1.6055106088207007,0.32342368937588506,1.3129295381915684,0.8339966324324584,0.49477547056199134,-0.5230899666959236,-0.8166208244946,-0.6956612954017483,0.5587378921937045,2.762521123455306,2.3874572313004307,-1.5265987154261371,5.146390245716497,-3.6729296987466826,0.2129748925667561,-2.0823629085332147,-1.1104253726814752,-0.3027051627766837,0.0272933473727075,-0.2619822407389584,-2.4235645359120195,2.2065457901983656,0.7327682366296315,-1.2998985378261323,0.4594542274828797,0.005689418277970964,-0.0011848835613114481,-0.004675043842344384,-0.0028593041539440615,-0.0017283635705793669,0.0017781076614262884,0.0026178758577218644,0.001870286593730009,-0.0010905150142553688,-0.005866759187099211,-0.004948840321272076,0.0038346902731921264,-0.012623723704459477,0.008987314564420913,-0.0005892407386278296,0.004388458222622802,0.0022640564955472885,0.0006353271613523531,-4.730101372791423e-05,1.412931814528018e-05,0.005139405013831847,-0.004178641630446525,-0.0014498498846934153,0.002434456752597314,-0.0008836694372753213
8070.0,-148.2295455089228,-1.6016525614529618,0.3309581065114515,1.3062910646489134,0.8021962222438248,0.5010725995053158,-0.5145252856515501,-0.8048917916590455,-0.7221818122411676,0.6039678411314899,2.739948124750922,2.3576149659899945,-1.5515862148643422,5.185872518524002,-3.6894931760779235,0.21585939359831235,-2.0590453494770924,-1.1195464456780222,-0.30481980153553856,0.02654574090121531,-0.31683951020505285,-2.362276294669414,2.2243473719103104,0.7059908467633154,-1.2961778649367486,0.4609455925120888,0.005674506054748785,-0.0012096797930186412,-0.004647876458482076,-0.0027490266047994084,-0.0017531344370730912,0.00174773179700313,0.002577984471966943,0.0019357330938789997,-0.0011869733339818257,-0.005821585658427243,-0.004893272797169829,0.003895707207251466,-0.012717936081077217,0.009026767757525783,-0.0005967011324669431,0.004340593740106754,0.002281810224608432,0.0006393763067518172,-4.6336400399817155e-05,0.0001276173550439362,0.005018677055621991,-0.004214440006696213,-0.0013986668337092924,0.0024272918810969626,-0.000885577880212653
8100.0,-149.02032454921746,-1.5785013583711507,0.30987930898572724,1.3090526409154675,0.7771602376275781,0.4896730982946207,-0.4985572744400121,-0.7955041571815187,-0.7359127826378844,0.6919722248728453,2.678995654192982,2.334239326365264,-1.5886881414552563,5.222018289333247,-3.7005981669067136,0.21451877378278467,-2.022839177531691,-1.111441062372612,-0.3182735554601024,0.0300158737462346,-0.36425524738331366,-2.3040650572682204,2.238747046420105,0.6723075364437214,-1.2835398351276122,0.45778519353281644,0.00559212473505333,-0.0011331582490628975,-0.004655765465247695,-0.00266381455908963,-0.0017146711390506227,0.001691080983958039,0.002547002409508097,0.0019707551520209087,-0.001378741684706177,-0.005695796905325701,-0.0048512520886601455,0.003982567911820656,-0.012802882269242179,0.009052430120042764,-0.0005936939808607771,0.004266029839200151,0.002264480803931725,0.0006681469219999405,-5.4752005677983617e-05,0.00022638465762840442,0.0049036101135629005,-0.004243844787493321,-0.0013336486855178124,0.0024028397101712087,-0.0008784839266387562
8130.0,-149.31428638618945,-1.557161696102462,0.29243614546107266,1.3093641010775663,0.7557823846240672,0.47851238685068553,-0.4819028109918664,-0.7908428728057602,-0.74264314691898,0.7633308603782014,2.623938705953619,2.3150325021584823,-1.6206080905087836,5.252423170710916,-3.70799568722283,0.21329766114817011,-1.9923640159128981,-1.1114097429058938,-0.32656544326737524,0.03273580482698124,-0.4106540098656979,-2.24612835030669,2.255590387619341,0.6344092279162563,-1.2672907291770765,0.4543662492542675,0.005516084380085606,-0.0010694057317721974,-0.00465471550466873,-0.002591587314611436,-0.0016769215295825875,0.001631680291485856,0.0025320622441271246,0.00198926635244521,-0.0015340987135779379,-0.005582493761155671,-0.0048176375428707705,0.004057944573057254,-0.012874655391462788,0.009069550774458337,-0.000591036803907034,0.004203561618501296,0.0022636052639226226,0.000685958196562776,-6.142849763596725e-05,0.00032307191568316425,0.004789025778871032,-0.004277954036971135,-0.0012604930342576363,0.0023715836020896343,-0.0008710869074827527
8160.0,-149.75926351124963,-1.5361574342511648,0.27610556159004074,1.3095007358996216,0.7343783824366752,0.4694809358518581,-0.46927553509337805,-0.7857471316607318,-0.7419687095601242,0.8167306602946522,2.579372704539418,2.2986568756712,-1.6477651219198803,5.282242925292229,-3.714150891186546,0.21232933442450896,-1.9701146342778573,-1.11363283855954,-0.3308115779589986,0.03367828684538354,-0.45814013297488115,-2.1845534720629707,2.2712911155300617,0.5968308342398672,-1.252173209227911,0.4521980247734638,0.0054415360938018355,-0.001009743384908248,-0.004652991371145711,-0.002519291158884651,-0.0016467465863561192,0.001586612684541991,0.002515445464979938,0.0019902812004480063,-0.0016502247742292914,-0.00549102540201166,-0.004789571065107842,0.004122903943698323,-0.012944914206184415,0.009083653298475165,-0.0005889475337546064,0.004158071389508256,0.002267045945838625,0.0006951333542942039,-6.414955975923148e-05,0.0004220336964488262,0.0046670675914785706,-0.004309784280085941,-0.0011878932717008378,0.002342538776073313,-0.0008661549995982688
8190.0,-149.97198044555847,-1.5167713594386985,0.26047981802514797,1.3131088532088309,0.7108950984406726,0.45875694012390866,-0.45896456776710415,-0.7760655634333462,-0.7463466443998308,0.870147322171845,2.537718225803735,2.28737745572418,-1.6732062666438654,5.3146955152570055,-3.722311763075789,0.2115852587488749,-1.9558004694298394,-1.1154739374580815,-0.3364432350516573,0.035281998033579454,-0.5063991676380609,-2.1211692678125957,2.283945587601208,0.5626353461389026,-1.240455364612779,0.45171880905808026,0.005372658206360029,-0.0009526326765476757,-0.004663283055104451,-0.0024397358688164044,-0.0016105037125167358,0.0015495030016485444,0.002483261809966027,0.00200317890258314,-0.0017661221069535942,-0.005405703371811586,-0.004771612877780718,0.00418384836125614,-0.013020986483690229,0.009102269695547926,-0.0005873967824748817,0.004128851770672289,0.0022695404594394175,0.0007071438252064573,-6.823678512702692e-05,0.0005225768712682633,0.00454154404826681,-0.00433565397848016,-0.0011219296970427922,0.0023200718364705707,-0.0008644909497558474
8220.0,-149.98229769554058,-1.4969471499911817,0.24662633992227367,1.3126839767299656,0.6899382760018327,0.4453348439476472,-0.44935797819101775,-0.7636336227127569,-0.7532807808570656,0.9257074729373855,2.4957408515764223,2.284309032646956,-1.7007405370950732,5.349270414572915,-3.731579435735756,0.2108023975492767,-1.9450328697551964,-1.1208138449908347,-0.34461685787056506,0.038880578140223054,-0.5539762740482818,-2.058936691061865,2.2969485872869413,0.5298191443665328,-1.2312856825828673,0.451936879881749,0.00530261420441704,-0.0009019351611405917,-0.0046597792576166235,-0.0023691793723734774,-0.001564752153381017,0.0015151409508326222,0.0024414933865502773,0.0020223119285016885,-0.0018867344926904923,-0.005319914596322795,-0.004770284995502827,0.0042491561125761745,-0.013101731050126329,0.00912328672747865,-0.00058562027855817,0.004107053079231082,0.0022790888690272246,0.0007244153370975261,-7.673091783676981e-05,0.0006218445883321812,0.004418135179487904,-0.004362192881376233,-0.0010585388929150348,0.0023023735637137726,-0.0008640591721585968
8250.0,-149.86550694457512,-1.4758440445894285,0.23385961605614058,1.3080675643733808,0.6701352244509045,0.43680815828728203,-0.4447583202553182,-0.7496856325622137,-0.7593336044889817,0.977017166526519,2.4544465211489794,2.2848710171587756,-1.729863661574241,5.386303760841431,-3.742193618081269,0.20974449423399072,-1.9353296991392974,-1.1252065811417968,-0.3536912432405406,0.04320314531300262,-0.60411464306432,-1.993165078800374,2.3051977523390015,0.4995454307228364,-1.2205566676244959,0.4503139653758672,0.005228114990635975,-0.0008550406279900433,-0.0046417582906545475,-0.0023024787457429727,-0.001535832749533745,0.0014981917208795395,0.0023942909875842976,0.0020390764215736166,-0.0019979765700403464,-0.005235451132688326,-0.004776131246155575,0.00431780306484061,-0.013188098179804566,0.009147447209451886,-0.0005829854240124543,0.004087263040453538,0.002286574931797015,0.0007435260291942742,-8.683454194582767e-05,0.0007264623461606867,0.00428747174888452,-0.004379299036147057,-0.0010001759168748042,0.002281792420511665,-0.0008600827597193849
8280.0,-149.94150883037662,-1.4528138990916277,0.22005975124061372,1.3011079742113578,0.6477479148067176,0.4318345905638816,-0.4371590938667209,-0.7367585390691178,-0.7691882915569999,1.032168846722961,2.417562732651442,2.282390350880489,-1.7648127640491031,5.4273523874217275,-3.7554242999807275,0.20831054972856844,-1.9202887072752015,-1.1290170016766905,-0.36683449230582443,0.04986431707441508,-0.654813756880096,-1.9251651533901124,2.3134690068264554,0.4673238046157113,-1.2084052607353506,0.4470058229677628,0.005147543355963839,-0.000805596708572132,-0.004615287377774773,-0.0022263431251309633,-0.0015196378990637548,0.0014709140073540495,0.0023504004166106044,0.0020647089777247178,-0.002117596963552604,-0.005159538077099511,-0.0047759812471129676,0.004399124936667403,-0.0132835907043439,0.009177581912158263,-0.0005794531807523208,0.004056343648163912,0.0022928116289012684,0.0007713144479030301,-0.00010205902654085658,0.0008324249643442755,0.004152256138347929,-0.004396514564307053,-0.000938153253098279,0.002258561609772048,-0.0008528131869313968
8310.0,-149.85216745450677,-1.4279424614969254,0.20544721129900445,1.2919975791668714,0.6249749171605097,0.42754478827602727,-0.42667253575893443,-0.7245716376771996,-0.7871424371230102,1.099402412197237,2.3750709136574506,2.2752033850554416,-1.8048903561588039,5.471295350189705,-3.770327173756833,0.2076037026017199,-1.8979358913477276,-1.1306338274462298,-0.38189351070508426,0.056753254916103835,-0.7029844081528555,-1.8603751663409671,2.3184496021298546,0.4424647436115414,-1.2005400761271563,0.44373285054494327,0.005060428361108692,-0.0007532939191942402,-0.0045811142827072975,-0.0021484641424171875,-0.001506260565461678,0.001433432255499975,0.0023089572242300516,0.002109683475751927,-0.0022636786930529647,-0.0050719124149443354,-0.004766406891710682,0.004491688353503509,-0.013385611924577559,0.009211413170502506,-0.0005777129627602776,0.0040103192218893255,0.0022947139979162387,0.0008031478633868426,-0.00011779514783554759,0.0009334457010545906,0.004023260376814374,-0.004407270896706977,-0.0008905417038955789,0.002243797813864471,-0.0008456546812645193
8340.0,-150.0324208990365,-1.397965004236731,0.18744676034730112,1.2781728644538037,0.6043135895179526,0.42181708924012273,-0.4125954625074453,-0.7141823358533688,-0.8050820577988516,1.1847625806102788,2.3064485370197088,2.2708385315043325,-1.8522820121606125,5.514873594329767,-3.7837043246087756,0.20658162905410193,-1.864367422970279,-1.1219874362492432,-0.40416761964624737,0.06550102356925946,-0.7477995404389566,-1.7974486881089708,2.319359997209572,0.4181050297769193,-1.190826239610916,0.43937408651613497,0.004955308560116274,-0.0006886327342863962,-0.004531289498916302,-0.0020780080146122083,-0.0014879075224041062,0.0013838080314265986,0.0022738821400051807,0.002154523073076925,-0.002449943463680867,-0.004929621618161912,-0.004762628534060003,0.004599707949303063,-0.013485642776025618,0.00924087782791273,-0.0005751844629880459,0.0039409596410599585,0.002275799806532616,0.0008505828123814329,-0.0001378248504272906,0.0010277418078098238,0.003897911584170532,-0.004410180693113358,-0.0008437824276588957,0.002225313156139253,-0.000836275829644422
8370.0,-150.06465947193416,-1.3653553983161435,0.1686657146057331,1.2634096491488356,0.5791410945934885,0.41604528953338304,-0.39626494605154333,-0.7039560957501694,-0.8176179723972746,1.2721367957396121,2.2272730042270714,2.2658004315097986,-1.8998230853029068,5.55379346197709,-3.7930296250212283,0.20458525426251534,-1.8246726917284355,-1.113197803456822,-0.42731188791244046,0.0752649884727592,-0.7921012186397154,-1.728863655298774,2.313618217409104,0.3895608698532893,-1.1761462599054076,0.4343112064006044,0.004841311328096619,-0.0006212796003328865,-0.0044786712395384716,-0.0019916130618577617,-0.001469903379688912,0.001326750780743929,0.0022396588255122318,0.0021863055585983663,-0.0026408253930959823,-0.00476516305336642,-0.0047572664598927155,0.0047078618687235434,-0.01357451028316288,0.009260684199609107,-0.0005703643408733277,0.003858738895868234,0.0022564302806864006,0.0008999231056832282,-0.0001598967757698755,0.0011210595718055688,0.0037611042505537665,-0.004399895528922341,-0.0007887872294145594,0.0021969500766623644,-0.000825449584474324
8400.0,-149.3783211116555,-1.3320630574562777,0.1519743055092313,1.2450989663322274,0.5554537829037134,0.41049596856659765,-0.3818298090145767,-0.6936210882842131,-0.8246405440497959,1.3469357935386714,2.153256088913329,2.265956122755073,-1.946051234081616,5.584845932517939,-3.7968166668979038,0.2022168473502744,-1.7876638028996714,-1.1157474928310993,-0.44331748804604754,0.0841487520678077,-0.8307369257714793,-1.6664238721140405,2.3093352905723137,0.35656158655524806,-1.1569779083299117,0.428813027922617,0.004725073716080422,-0.0005609981042758432,-0.004413578386906171,-0.0019107853347756117,-0.0014530461234805534,0.0012759362578885266,0.0022057095211899316,0.0022051639062820034,-0.002804701390656285,-0.004611353177800579,-0.004762324093435841,0.004812760235359906,-0.013644820734368956,0.00926742305544971,-0.0005647408008023265,0.0037821996107176665,0.0022602423537363015,0.0009340385479102284,-0.00017975342830618387,0.0012026183933280753,0.003636602720770485,-0.004392228698556787,-0.0007251003801139223,0.0021598921661234735,-0.0008139485933592145
8430.0,-148.6922826296284,-1.299310503813337,0.13749614146215583,1.2264285326785092,0.5308507658615804,0.4025431757664726,-0.3679713984023715,-0.6812148228042512,-0.8285733859900017,1.404751487863558,2.09857005920097,2.263086692367937,-1.9874114518168144,5.61336158336767,-3.7984275765838613,0.20023494245096052,-1.7582989892037784,-1.1241991981463144,-0.45376760724900134,0.09130729400918636,-0.8651101093884146,-1.607553060208068,2.306450444399932,0.3246902761870061,-1.1411689874454356,0.426023546718195,0.004610670663387057,-0.0005084533013063192,-0.004346924989141641,-0.0018273794858595102,-0.0014269345615376527,0.0012268693588554785,0.0021646509943496015,0.0022166358225474995,-0.0029319561193690974,-0.004497308195375443,-0.004760898351983668,0.004906558713385495,-0.013708904181314024,0.009268903978103002,-0.0005599888231037994,0.00372163152755389,0.0022761436720073426,0.0009563544743523156,-0.00019564227269637828,0.0012754900172880013,0.0035191635484427856,-0.0043873420573244185,-0.0006635341269735605,0.002129507778364568,-0.0008080089665621992
8460.0,-148.05726120442645,-1.2687832807901682,0.12492810131061072,1.2084015981335197,0.5054462442686354,0.39751484284849203,-0.3597244911955715,-0.6640955402530504,-0.8381132557830597,1.457504748433037,2.0560295908206516,2.258497640068464,-2.0242250072458816,5.638592207551889,-3.797058141304271,0.1991406327680018,-1.735445062761455,-1.132734421054575,-0.46246682918475646,0.09694777085041739,-0.8993872388344252,-1.547567325844768,2.300246712147276,0.29628451271562106,-1.1275787068713994,0.42436204950457623,0.004503907287929089,-0.0004626516393293166,-0.004282327688579308,-0.0017411595375208151,-0.0014108904514528193,0.0011973022976080581,0.0021075537502604005,0.002241322563205888,-0.0030480779205889984,-0.004408303226997149,-0.0047556805045538475,0.004990159427079516,-0.013765089786380778,0.00926326136400836,-0.000557287130955439,0.00367437904278273,0.0022922786510773544,0.0009747290900725255,-0.00020818873102278158,0.0013482002637748229,0.003399522689121518,-0.004376037604034686,-0.0006087895759127153,0.002103426741284579,-0.0008041943258940243
8490.0,-147.72965119742892,-1.2413108480088333,0.11670881145620138,1.1885366517600255,0.48127494873665455,0.3934907894727453,-0.3572525886144097,-0.6416293202902934,-0.8549546532138859,1.5170916022947702,2.017512790028172,2.2572870287469247,-2.0583960961838863,5.66233968916677,-3.7940561022099386,0.19787924636594784,-1.718610664471024,-1.1441255793360834,-0.4714184785373714,0.10315353193725607,-0.9341194346749546,-1.4860437255693282,2.2891736929216613,0.27291783039567363,-1.1145931531197584,0.42240828577178924,0.004407421735203498,-0.00043170079933266443,-0.004211214768012943,-0.0016590003143854542,-0.0013983587326115397,0.0011876053852859056,0.002032146977404,0.002283695298588952,-0.003179477279314862,-0.004327633792206723,-0.004757238439156665,0.005067710094386208,-0.013817630739640624,0.009253640251460308,-0.0005539571709762253,0.0036398274440397217,0.0023141259425776004,0.0009933983847635313,-0.00022206595289353754,0.0014220144677171169,0.003276514179699086,-0.004355051554154457,-0.0005638694874273917,0.0020784246006629054,-0.0007996901708866655
8520.0,-147.66491255085205,-1.2117009857084162,0.10850532275032743,1.1637914143290986,0.46052008028250535,0.39084261327290815,-0.3562189081538847,-0.6186769873077895,-0.8718754031759621,1.5715495840213616,1.9864801041650904,2.2567492400232063,-2.0912199280620145,5.687274705291415,-3.7911693186314697,0.19644417719792256,-1.7071122890100874,-1.1545475902834514,-0.47898297340436224,0.10887883950362043,-0.971814797914738,-1.4185842426905788,2.274973904411784,0.2486993840930598,-1.1000111068526732,0.4195098844778181,0.004303554835799859,-0.0004008582906863392,-0.004123266637926743,-0.0015882899817023953,-0.0013907002156501262,0.0011829262582148975,0.0019547045694631223,0.002326209510017563,-0.0032994660867138085,-0.00426238180073539,-0.004760360397903145,0.005142345478677395,-0.013873004490560687,0.009244325918708456,-0.0005500799164267496,0.00361639721781653,0.002333901565196042,0.0010091404552119414,-0.00023499409316270897,0.0015021131699423334,0.0031413070115699597,-0.004327862202585013,-0.0005173019021382751,0.0020504115600172438,-0.0007933402456836429
8550.0,-147.9384724074997,-1.1829326323222427,0.1017209157563248,1.1384406155447606,0.4365081615958566,0.3903811383392011,-0.3528648574400613,-0.5958175517859461,-0.8860103093100558,1.6187212500387806,1.9609980797680233,2.2531936437184257,-2.127011341704895,5.713915014377839,-3.789172306109126,0.19368913435722163,-1.693179028200119,-1.1602647430121644,-0.48836235615094603,0.11643930802541091,-1.0130953219744003,-1.3434979219548073,2.25430994004679,0.22814935535586578,-1.0851103746206263,0.4150589137939542,0.004203143819697496,-0.00037562193002859713,-0.0040337707179028855,-0.0015050325945883168,-0.0013907565786601041,0.001170556281421747,0.0018768854912493364,0.0023617435116181093,-0.0034030598959462707,-0.004208292721953848,-0.004757433717765819,0.005223441323116485,-0.013932341580031583,0.009237112527905569,-0.0005429294024049445,0.0035877493099262196,0.002344095982991648,0.0010286452240655707,-0.00025193125252032317,0.0015896664291642046,0.0029907608554665096,-0.004288053075706864,-0.0004778131660025907,0.0020217070558971005,-0.0007838796360217384
8580.0,-148.30509757543518,-1.1557674143541967,0.09611593684530595,1.1124574148716948,0.41150146012733657,0.3915856702076379,-0.3464017081933535,-0.5740971754303161,-0.9086030370692524,1.6740981876305017,1.940691546399713,2.2419849915757974,-2.165777917380346,5.7409063256453905,-3.7874003493894923,0.1918981064900886,-1.6740059260638942,-1.162662971445024,-0.5060429301094622,0.12656703740240505,-1.0546980058242204,-1.269412607222764,2.2357066321045505,0.21028738180513962,-1.0733266983999123,0.4111523087633905,0.004108724232834986,-0.0003550570498472034,-0.003942132936095171,-0.0014182214206183447,-0.0013966418321498392,0.0011477335494882476,0.0018027986620488372,0.0024173660988631835,-0.003524633294725516,-0.0041647575801168,-0.004738479416943939,0.005311009429339968,-0.01399259212252245,0.00923051098978691,-0.0005382104721953052,0.0035480048438405205,0.0023474244521233343,0.001065894273800965,-0.00027462418788311944,0.001678062033770268,0.002842126819475309,-0.004252410534884309,-0.0004435182168874702,0.0019989348526882438,-0.0007753618305073786
