,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9300.0,-92.29601089299592,-0.5804048565853979,0.215972694267478,0.39450867607938767,-0.12611022754002787,-0.38452389810925913,-0.004437517478137032,0.5491304015877967,-2.218668025321268,3.0546515879009846,0.4360588465808233,2.232411378619541,-0.4626781367868602,-4.075720301970044,3.4471101240986073,0.09299293190122626,-1.7123411037310996,-0.34638384312661347,-0.2022755235183712,0.2527498518424633,1.0216953058401534,-1.8992148349223623,0.5006357142065463,0.7414591363516339,-0.42542888830949366,-0.016572460186674687,0.002292373751917258,-0.0007705431980708083,-0.0015559065812517526,0.0003229503174587353,0.0013208309280836458,-1.5248416668840747e-05,-0.0019696095656804753,0.005496206850153604,-0.006509402171262269,-0.000999908947560092,-0.004821053156058616,0.0013627534552229119,0.009649601978634287,-0.008342489769322725,-0.00029977215392978473,0.003479450724392326,0.0007321585138150858,0.00046293111994839917,-0.0005707667194037602,-0.0023090445978039844,0.003903315954247152,-0.0008973235724442849,-0.0014284524573780159,0.0008083993374654614,2.958562891277293e-05
9330.0,-90.50613252864233,-0.5575866032998884,0.21878529130164104,0.35778649509082605,-0.12735778189258373,-0.37274053930276496,-0.003297166117315342,0.5476110666686562,-2.191472187397172,3.0111575430800634,0.3985876312097867,2.2313497819456583,-0.4656122547379926,-4.017638491724046,3.3775931011342366,0.09061410915796209,-1.7064545594704885,-0.3127199337243278,-0.18096587568986086,0.24414589282193033,0.9947449284467221,-1.8591511774621479,0.4794891917877311,0.7479029866039189,-0.4161504876714077,-0.021502709768611683,0.0022131198076657307,-0.0007805784173087818,-0.0014275361679146024,0.0003279004096776693,0.0012792908666026653,-1.9734059771278623e-05,-0.001965094111307509,0.005433006241634038,-0.006415606159588784,-0.0009251600024335269,-0.00481633114253863,0.0013668909629940386,0.009516306955852157,-0.008183653394148517,-0.00029363996644224334,0.003468769692453388,0.0006655132438647825,0.00041782022406093296,-0.0005520877273824819,-0.0022496768436099882,0.003820335921662692,-0.000857107429739682,-0.0014407046871746602,0.0007911614510115947,3.885823298018995e-05
9360.0,-88.84415139776638,-0.5369356817593971,0.22210292655913833,0.3242977570532646,-0.12942402479151438,-0.36101911419522903,-0.00019193655999938386,0.5433482174505819,-2.1624191887090194,2.964865568180585,0.3544069642086951,2.233421436286392,-0.4733548891823336,-3.9531117858850986,3.302695292555647,0.08856557761730122,-1.6975308913993268,-0.27404572266820204,-0.15934103799790839,0.23453515321751384,0.9712421411951361,-1.8254468462922437,0.46450186083474554,0.7540313722599792,-0.40928132394359507,-0.025485724846696867,0.0021414328776770096,-0.0007921922307801837,-0.0013105768563504618,0.0003359893850050921,0.0012379905960054225,-3.099720364517847e-05,-0.0019520503146768335,0.005365970814738741,-0.006315787681109623,-0.0008372642481266762,-0.004817911478613879,0.0013809465295182544,0.009369122015038648,-0.008013059792217342,-0.0002882470452928252,0.003452223728184097,0.00058903867930018,0.00037197580673431463,-0.0005313172147812369,-0.0021972118722705224,0.003749905919088631,-0.0008289304382524251,-0.001452316430477712,0.0007786715706365188,4.624931826184239e-05
9390.0,-87.2073009303885,-0.5200132380351685,0.22863179783438436,0.2918382018429244,-0.13251252659498625,-0.3488457974972179,0.004436158647494359,0.5379327745930258,-2.134051066567981,2.9193404739249704,0.3013567196965834,2.2407807817903738,-0.48484478851215984,-3.8856857980682635,3.224914014817506,0.0863849681124852,-1.6874172084373091,-0.2291038937595532,-0.1380444924862297,0.22521721096216835,0.9478999614663424,-1.7904954526844425,0.4489149542047841,0.7585935099944234,-0.402164135644028,-0.029333158012743943,0.0020827889686192095,-0.0008152918580844049,-0.0011971583315782876,0.00034791490404363374,0.001195646882043008,-4.79342824278757e-05,-0.0019353766361578165,0.005300170217589533,-0.006217349732345952,-0.0007314948447593884,-0.004830044784891331,0.0014024660465889864,0.00921598894784097,-0.007836246050883679,-0.00028236433208730363,0.0034333514494709347,0.0005002232016511638,0.00032695672149645616,-0.0005113476327423521,-0.0021450734007869964,0.0036768943332090116,-0.0007995857255878088,-0.0014607536734442018,0.0007657044433086015,5.333297361186746e-05
9420.0,-85.54030718812243,-0.5048104868928518,0.23622044464511305,0.2620232441596513,-0.14188103027774246,-0.33326553571530404,0.00951187336294712,0.531986680315133,-2.0977042055183404,2.8683694903722152,0.2402183175316095,2.2553519409522087,-0.4980133879208195,-3.816427535506415,3.1445342690060496,0.0820202469660859,-1.6765181401751645,-0.18057760230738998,-0.1174934500362234,0.2180490850201358,0.9222917829112004,-1.7495229882196932,0.4289140625994248,0.7634300097788791,-0.39715544874160313,-0.03281191247723769,0.002030442371589624,-0.0008425932586273062,-0.0010929446496691139,0.0003827988801827671,0.001140777743908158,-6.730649702273508e-05,-0.001916055746147692,0.0052148405132118655,-0.006106545607526024,-0.0006094279141167468,-0.004856607319673502,0.0014273995241234506,0.009059056684854341,-0.007653776780104104,-0.0002713609018648174,0.003412745543895021,0.0004043415157879136,0.0002836900834666936,-0.0004959458553264074,-0.0020884391826982533,0.0035918691234903964,-0.000761560135453664,-0.0014696478247387262,0.0007568015148139142,5.9699981146014774e-05
9450.0,-83.97794562539096,-0.49195973774838997,0.24468428602217518,0.23562409750154423,-0.15636474922238586,-0.3161784555439606,0.01671180703922559,0.527323501390752,-2.0638051374273862,2.8194615083684056,0.1758683835259962,2.2700201521455714,-0.5074115139052198,-3.7514688477887943,3.0678600656429174,0.0759779664606387,-1.6665960693607649,-0.1313088669764634,-0.09616784018088066,0.21259427982275425,0.8944721591549125,-1.7050354509795025,0.4081472349640374,0.7691312749084589,-0.393149871798014,-0.03731460172445511,0.0019866645398336265,-0.0008735194373647552,-0.0010007862320584402,0.0004357173331751927,0.0010803146151736106,-9.390140676691222e-05,-0.0019002459087309048,0.005134217581400754,-0.005999668759622167,-0.0004804856997025625,-0.004883696944590321,0.0014446987310428767,0.008911280974299569,-0.007479331041423764,-0.00025641010121796684,0.003394070164670247,0.0003068237760637247,0.00023872059357437449,-0.0004839534388402357,-0.0020274851551650573,0.003499841951072446,-0.0007219254045564751,-0.0014801819354589964,0.0007497555529478372,6.809143257055983e-05
9480.0,-82.54437163841493,-0.47889741845693257,0.25213231240760425,0.2131132391245929,-0.17528865975084362,-0.29937845556262976,0.021514611078075063,0.527727269667233,-2.0337442088399937,2.7739795507323866,0.11526594159053172,2.2760798713152575,-0.5136022832575857,-3.68262400002556,2.988607072061501,0.0701681679396785,-1.6600038538807387,-0.08076472100411902,-0.07481146993328391,0.20639883131868764,0.8617739734073641,-1.6527951768926845,0.38795686208742586,0.7749126839903182,-0.3896463829669572,-0.04132059430651058,0.0019411418680461128,-0.0009012245836957367,-0.0009207346961051244,0.0005042253634442353,0.0010211021548956981,-0.0001121023108263397,-0.0019015915717395492,0.005062669594623134,-0.005900645190586442,-0.0003588730451349279,-0.00489329188717178,0.0014554685768872256,0.008754806521487524,-0.007299098724709034,-0.00024201414088191814,0.003381917316833489,0.0002064479939990897,0.00019349060741321222,-0.00047012272393156314,-0.001956808262131929,0.0033925512537456297,-0.0006833844481073854,-0.0014910178666188581,0.0007436250039946609,7.557881438692918e-05
9510.0,-80.71170210053927,-0.46296378092719337,0.2581409292607386,0.19102079981401276,-0.20061030014206005,-0.27795798929856996,0.02460790614381203,0.5293391500793607,-2.000459155139911,2.7224355548964105,0.0563429642697697,2.2748932470947993,-0.5189599655497372,-3.610337301339219,2.9100174241241357,0.0645483816623682,-1.65515208235706,-0.029288417670044475,-0.05300060586711447,0.1998093571048406,0.82376981908273,-1.6002130691481236,0.37504504389692483,0.7794785034771166,-0.3857132396670848,-0.045492249285311814,0.0018857620060223866,-0.0009244542984797981,-0.0008414317276624859,0.0005948401291064149,0.0009452570417172595,-0.0001238753521971593,-0.0019065326995739047,0.004983061498918454,-0.005788713868777731,-0.00023997878474624548,-0.004888358681271533,0.0014644350030846498,0.008590920799239215,-0.007120435911359591,-0.00022806202638071295,0.003373098255812535,0.00010402792357960513,0.00014728166607950435,-0.0004553414018517611,-0.0018756723127148806,0.0032849885061637715,-0.0006591866181742618,-0.0014996051968210102,0.0007366470759050904,8.333584429026761e-05
9540.0,-78.42037051389133,-0.4430817065872361,0.26610485014721874,0.16080818330556834,-0.22690565262409934,-0.258747195638072,0.03592363493530559,0.5271478892824399,-1.9644549479170577,2.6680031055089426,-0.00091109914956089,2.2674067598683862,-0.5204404123219188,-3.5415408426533426,2.83444196063974,0.059409493979871164,-1.6515711067192016,0.023278104936853172,-0.029936561940949735,0.19226183691806653,0.7805594722547193,-1.5420907604637324,0.3579101250551511,0.7821145685735975,-0.37625195769567643,-0.05125728993661727,0.0018172802848482675,-0.0009541773856409919,-0.0007346652084327335,0.000688794746170447,0.0008766413974053769,-0.00016411379920569513,-0.0018981328954278433,0.0048967701266730106,-0.005670548710934361,-0.00012400811202988027,-0.004871048361387471,0.0014652706757253813,0.00843416361368711,-0.006947952779926437,-0.0002152966620443779,0.003366827272277509,-6.36350376713034e-07,9.851694757221811e-05,-0.0004384469665966446,-0.0017840808808921433,0.0031664532084977976,-0.000626713381486435,-0.001504366686046298,0.0007189083353503333,9.411502849656153e-05
9570.0,-75.53057446463563,-0.42108067441385666,0.27262302831405183,0.12660483213889773,-0.24893048034952803,-0.23945911090533922,0.05202823140208146,0.5201722016294967,-1.9309825629845512,2.6159013951785504,-0.05556365429294541,2.263471638756843,-0.5285611010472409,-3.4632085443248846,2.7526108819858814,0.05486186634748569,-1.6485980409092593,0.07162970710893218,-0.010073175041409616,0.18592274635560224,0.7367573956758766,-1.48713010976986,0.3426827019024765,0.7859157607982823,-0.3700932005943933,-0.054834776960515086,0.0017405143330560518,-0.0009782946657999926,-0.0006137665501586946,0.0007685166284037443,0.0008075329903152045,-0.00022118682083552277,-0.0018736618251073978,0.004816695867837634,-0.0055574034081999485,-1.3991732827779019e-05,-0.004860326863196851,0.001479951361363006,0.008256358837834446,-0.006761526446735054,-0.0002041144849488268,0.003361772737422668,-9.685410928683463e-05,5.6563538785302106e-05,-0.00042424336092536125,-0.0016913933926337443,0.003054245369952784,-0.0005980529332254994,-0.0015111991722904956,0.0007073234496247031,0.00010074864433801557
9600.0,-72.62967454790478,-0.3952146137051531,0.2730990912474658,0.09170308069579347,-0.2641605578155526,-0.2187859138795516,0.06704194480071113,0.5083032516210695,-1.8940069575253857,2.5613214251991945,-0.10349472640902935,2.2637261396367157,-0.5417427181850116,-3.3782961692518447,2.666618991932927,0.0510717175955171,-1.6484792033319646,0.11457529512058046,0.009071951650238413,0.17878909167833779,0.6931426955218551,-1.4317115574745336,0.32826300789382,0.787216257087219,-0.36303411956266407,-0.05765882705098169,0.0016495325002021076,-0.0009813780233209751,-0.0004896844662234459,0.0008250075325058771,0.0007336984781939962,-0.00027497132024563095,-0.001832887680263056,0.0047288788140642055,-0.0054389854835454575,8.155116356044732e-05,-0.004857622056510202,0.0015054585131160756,0.008063960781005297,-0.006565950909434898,-0.00019474263424696715,0.0033625975236922087,-0.0001821998285683361,1.6212323932850792e-05,-0.00040863723220512763,-0.0015989244351920819,0.00294096783821843,-0.0005709327202712724,-0.0015132536226563353,0.0006938779685454382,0.00010608805866012217
9630.0,-69.70073712670796,-0.3688051518660971,0.2707097441999968,0.05905891599044644,-0.2787573322980925,-0.19406810733992108,0.08054732491954208,0.4931261533553499,-1.852451500197982,2.4966878840794333,-0.14574868504648641,2.2626925931725426,-0.5595788964715454,-3.290799556675389,2.578525143843714,0.04847788740464498,-1.6436285769289483,0.1569742495701118,0.0291304151529731,0.16974490195924197,0.6522380818172255,-1.3761605185708363,0.3133381368281256,0.7841892043264931,-0.3523696759208246,-0.061290406600506664,0.0015572786096022008,-0.0009747924053236517,-0.0003732399889281243,0.0008784014800360708,0.0006456936848120032,-0.00032320989563915103,-0.0017810487223530354,0.004630960547502892,-0.0052987849651013295,0.00016486960658499035,-0.004852513532338575,0.0015408284208992835,0.007865984352376657,-0.006365928993743469,-0.00018827908519378342,0.0033543953890436302,-0.00026640138659465417,-2.604251343920729e-05,-0.0003890999311853715,-0.001511909037250442,0.0028275450469151826,-0.0005429760499000209,-0.0015069937203027826,0.0006737626449800551,0.00011290705260087524
9660.0,-66.79628603997276,-0.34285795981365386,0.26618232484110393,0.02966075419600145,-0.29197257570766366,-0.16997581817349605,0.09703843835157855,0.4739777522828641,-1.808465710143016,2.433190237295836,-0.20362440903679335,2.2718450054973864,-0.5863301013890996,-3.195603570089332,2.4851815837075164,0.046185790404439486,-1.6344581605701394,0.20414481463643672,0.04908041546350608,0.15964542775992208,0.6163327588513381,-1.3263089342942584,0.2981347193649708,0.7837395522014203,-0.34377118044259936,-0.06431409593173254,0.0014663810893095711,-0.0009604837662462659,-0.0002680845386362346,0.0009271072058266681,0.0005599761207595918,-0.0003818608110347163,-0.0017161585961532402,0.004527782186847748,-0.0051614736345707395,0.00027990091528177184,-0.004867871808404024,0.0015945946184257212,0.007651335871515252,-0.006154347203144335,-0.0001824207753263606,0.003337808527882009,-0.00035998802099469963,-6.822424946906334e-05,-0.00036737747911322436,-0.0014349835830309455,0.002725426143746563,-0.0005145827220340684,-0.001505705161905676,0.0006579080256102644,0.00011841371408914821
9690.0,-63.9722686073105,-0.3161205094596,0.261845259347834,0.0005709687280988085,-0.3077544575735749,-0.14692747182487498,0.11314240749590354,0.45733722016497946,-1.7586851813243936,2.3651634224381723,-0.27815892315866897,2.2945117995326703,-0.6161331931965262,-3.10041878581466,2.392389158054294,0.0422399524932322,-1.6283396205115923,0.257436830025502,0.07225703922799799,0.14928906580509382,0.583283281590242,-1.2809051664588165,0.28442318129548516,0.7860054507461851,-0.33726455676804257,-0.06711643660275701,0.0013721871901016761,-0.000946577966576604,-0.000164041112116221,0.0009854917321757669,0.00047872206297498547,-0.00043950367967526133,-0.0016606933043870377,0.004410684117651121,-0.005014216254384515,0.0004286772288085647,-0.004910087759236638,0.0016545039445243943,0.007436642430371806,-0.00594380210650825,-0.00017229014904367006,0.0033273715658976803,-0.0004657365051795284,-0.00011715706793939232,-0.0003451888410193768,-0.0013637806859381936,0.002632219964344847,-0.0004894038073991894,-0.0015096436041931536,0.0006462745982375138,0.0001233964960766431
9720.0,-61.09053641212853,-0.28825568193956697,0.25528324095910726,-0.027956397147577583,-0.3245953151058567,-0.1182475748202938,0.12453191919132944,0.440187403042799,-1.7084563878035883,2.2992190701082276,-0.35984655068673366,2.322502807383885,-0.646784975799086,-3.0041775599249627,2.2987309691999194,0.038514833827668626,-1.6210297816353654,0.31327101906055255,0.09271094787813308,0.14002860290827823,0.5518693018306979,-1.2366933896063477,0.27138066607303113,0.7901328522232824,-0.3366090155508106,-0.06893641136096995,0.0012738202547341836,-0.0009248814583584994,-6.173472310672112e-05,0.001047598747657601,0.0003777896817100581,-0.00048104548608223635,-0.001603461526671332,0.00429191808755984,-0.004870870618713569,0.0005916829324264586,-0.004962770786760603,0.0017160738474763394,0.007219831526763398,-0.005731430604195296,-0.00016267935584570186,0.003314337922175754,-0.000576461856528817,-0.00016012770150759792,-0.0003254617870016912,-0.001295954801698178,0.0025413735999011864,-0.00046563324700316534,-0.0015170801103614878,0.0006461389237508173,0.00012635499987224443
9750.0,-57.89988067748786,-0.26154429474951524,0.2501636013439237,-0.05577035199589542,-0.3426197221739402,-0.0873153191868079,0.13403794141490533,0.4234443916589612,-1.658415629682482,2.232909921849224,-0.4483541247953111,2.3506605517986294,-0.671756276590429,-2.9135266771400308,2.209697749205286,0.03393039954209909,-1.6140285983530283,0.3705000252925247,0.11072335218070478,0.1332908715508193,0.5163053706913965,-1.1869427094674763,0.25954288587407515,0.7911949637085374,-0.3351034245104447,-0.07174775792545496,0.001179272691150493,-0.0009080001359274489,3.7814979162890255e-05,0.0011142960960936737,0.00026923007510373104,-0.0005160676181435904,-0.0015479312982117563,0.004173018006417201,-0.0047264065009591655,0.0007688856136354449,-0.005016006610459018,0.0017661535054403822,0.007015118732478008,-0.005529235394826565,-0.00015099478258635704,0.0033016701172467735,-0.0006902906420095312,-0.0001978707839901014,-0.000311079984902011,-0.001219881401227212,0.0024393297601307926,-0.0004439352115032042,-0.0015184000292673494,0.0006442554564405683,0.000131196937321013
9780.0,-54.538163045237695,-0.2353015071882778,0.24566153257371148,-0.08060593158525764,-0.363690487452871,-0.05828071973531346,0.14409911957963661,0.4095951356937588,-1.6163775191774414,2.1711290999470627,-0.5361728049247381,2.3681058658116863,-0.6927210202867207,-2.8212153321516094,2.119827500801325,0.03017802923744084,-1.6081018063130568,0.43390837036539376,0.12669855754473153,0.12641290808746508,0.4746421668061038,-1.1287739420963359,0.2510685378100419,0.7865483919474006,-0.33182661364557964,-0.07435189688287647,0.0010865406042053338,-0.0008932971286490336,0.00012680305105645592,0.0011910172155253224,0.0001683012757664349,-0.0005531034253117816,-0.001502043269601197,0.004072945780742859,-0.004592368148257548,0.0009456095489813882,-0.0050481401477213625,0.0018082219770547909,0.006806516337563528,-0.005325143708713359,-0.00014148049868629867,0.0032909617326169613,-0.0008168644141155224,-0.00023122834303179038,-0.00029615903774408536,-0.0011316524110149598,0.0023205986894806775,-0.0004285694538394896,-0.0015086375073445138,0.0006387108433488966,0.0001356770357524074
9810.0,-50.68337416581525,-0.20755128435136072,0.2448062339350372,-0.1107600212990838,-0.3860976269855465,-0.027867593540530144,0.1540495935380397,0.3970824755826241,-1.5830484996373846,2.116111149788784,-0.6282169796786414,2.378284033860644,-0.7125341953555315,-2.7200360045013054,2.023444112400572,0.028128861775965186,-1.603986640583288,0.5046737656051278,0.14048075968881946,0.11860129422263466,0.4286096266811994,-1.0669809954589942,0.24539977970759352,0.7788258342217342,-0.3271083589945607,-0.07675987879499768,0.0009899704120360387,-0.0008919724181619161,0.00023420757348162694,0.0012715040930185838,6.226205298104706e-05,-0.0005889080253507692,-0.0014602407837141299,0.003992891110560354,-0.004473116391911988,0.0011322612060947028,-0.005066547447567238,0.0018482416141345982,0.006578542674088054,-0.00510680804442063,-0.00013639032106525328,0.0032836293147290533,-0.0009586532875575944,-0.0002599859421701479,-0.0002788092215177643,-0.0010349331666670196,0.00219486374843048,-0.000418286564121669,-0.0014929315250260585,0.0006301924060713743,0.0001397292303341978
9840.0,-46.3185566741202,-0.17615580647608864,0.24324336017157577,-0.14265762999908516,-0.40756663494555734,-0.004306846586498381,0.16975984146779677,0.3825817269805887,-1.5502323660391717,2.066106459337231,-0.7240453195444205,2.3829813456928095,-0.7304278095137633,-2.62185257122877,1.9300483941008149,0.02712991376896501,-1.5979725066172783,0.5728713597404544,0.15524660264122825,0.10899038988959908,0.3791891694817173,-1.0011158168123417,0.23859716988373325,0.7712020091029967,-0.3241657914495826,-0.07686186341485557,0.0008812956926142809,-0.0008875775975683044,0.0003466954784252154,0.0013484060640139859,-1.9455113786292708e-05,-0.0006449220732886868,-0.0014115095772804925,0.003914222712753683,-0.004364950845594181,0.001326708704742094,-0.005074300451747286,0.0018844998402539918,0.006357085145926255,-0.004895101092435233,-0.00013392959948763951,0.003272411566428944,-0.0010952705136255535,-0.00029061696532418755,-0.0002576537765233643,-0.0009314923489044972,0.002061011092315795,-0.0004056448409311417,-0.0014772593061117235,0.0006250116493667973,0.00013922679986239322
9870.0,-41.93346359180447,-0.14193596797432395,0.23780031251421985,-0.17691068101390472,-0.4245076340875684,0.02170402577028252,0.1890903704940241,0.3601810964005496,-1.5134181829278504,2.014354625070885,-0.8136358170596143,2.394660575364731,-0.7533215744393975,-2.525643529173847,1.8402193479915883,0.026433052259176026,-1.5953864902056138,0.6346054324635696,0.16821009717549423,0.09962052319256598,0.3352895570776284,-0.9430486026566522,0.23559367794761465,0.7647485665644158,-0.3267883912508882,-0.07397240315182263,0.0007617516458571106,-0.0008688005261410815,0.00046737316173551223,0.0014098208547488828,-0.0001102509306471211,-0.0007134730272189589,-0.0013356116458413322,0.0038262098587722726,-0.004253261128714221,0.001507698061619156,-0.005095537522694985,0.0019310315266690848,0.006139710125861103,-0.004691069469438596,-0.00013227219987414383,0.003268329231307563,-0.0012185644293257792,-0.0003172222999199744,-0.00023733721315120243,-0.0008391184782352355,0.001942522398357652,-0.0004004456415981558,-0.0014638270395996283,0.0006304104201948586,0.00013303300890805969
9900.0,-37.178668307901006,-0.1048183886406493,0.22912101216728598,-0.2118110445325727,-0.4374867792427899,0.04902942886150674,0.20216698987791304,0.3370511253689461,-1.475342482501154,1.9609758948647062,-0.8900016749684561,2.4061885038940742,-0.7819721841467553,-2.424940934634558,1.7479530220306012,0.027980970795718707,-1.5924739386421458,0.6869165555375863,0.17778548518936035,0.09009792791947036,0.29588878332274393,-0.8904226686465886,0.23933518464857206,0.7485184699810077,-0.3245614094249185,-0.07146057217183688,0.0006315442486853132,-0.0008378941215314399,0.0005908577185520306,0.0014567287989017026,-0.00020687239057481065,-0.0007601941185774036,-0.0012564485766995322,0.0037361020098760946,-0.004138419724753255,0.001660924474096298,-0.005116159023244747,0.0019895670985252177,0.005912433195020362,-0.0044817570122081775,-0.0001361411495006651,0.0032641233180041827,-0.0013228736257445773,-0.00033687534875509977,-0.00021680954743902412,-0.0007555595752229572,0.0018346008724654393,-0.00040853057723642776,-0.0014313541446761835,0.0006264639923057938,0.00012756164709230877
9930.0,-32.710449389102706,-0.07038250414875646,0.22124997327120077,-0.2466914992443776,-0.4434790650243374,0.07483767282342679,0.21426839411137255,0.30922230443615994,-1.43436033606475,1.9014524287348493,-0.9499688869004466,2.41456840651861,-0.81632856943165,-2.32473064734599,1.657079910680816,0.03133087184622796,-1.5870510677030323,0.7332724485692294,0.18915218556115437,0.07839844723453682,0.25886949127126124,-0.8368291944729189,0.24229628222308675,0.7280085156888463,-0.3204420746370049,-0.06832095204959476,0.0005107961455614891,-0.0008102600154981446,0.0007150010520929565,0.0014785377331828645,-0.0002987714273737334,-0.0008031845683375873,-0.001161030166218463,0.003639278948519205,-0.004010406891274198,0.001780077416844824,-0.005130289260051759,0.0020598544642812396,0.005686215807712811,-0.004275584885709914,-0.0001443604751264298,0.0032555445748133627,-0.0014151709181200707,-0.00036021157524766714,-0.00019155280947762642,-0.0006768027843712479,0.0017249244748377135,-0.00041547891792374954,-0.0013904848868039749,0.00061917072301035,0.00012058772567878151
9960.0,-28.545640388163378,-0.03835995745043519,0.2134083899251511,-0.27660422173259835,-0.44763218567427776,0.0934577195849946,0.2253810653457915,0.28407812520882647,-1.392624500352234,1.8473094391867146,-1.0215293363178661,2.4327871171892514,-0.8608922125551386,-2.21759363380031,1.563255706721944,0.03467078020857306,-1.5767582390551462,0.7775851806124587,0.2029318933011008,0.0652052864428575,0.22363803294644669,-0.7842373234300211,0.24174404605531308,0.713035128385958,-0.3183143788764644,-0.06471076191949077,0.00039757655933411046,-0.0007822292864977341,0.0008222176553889966,0.001494317332726612,-0.0003659814575119307,-0.0008427639857206438,-0.0010746549846851819,0.003540816517036284,-0.003894467955263336,0.0019227508259801688,-0.005163803078633818,0.00215126143461766,0.0054446269359630034,-0.004062655713628453,-0.00015240300255223963,0.0032373793735794142,-0.001503289038701855,-0.0003886948247674613,-0.00016304155557533232,-0.0006016106249967621,0.001617190543501821,-0.0004156209076529131,-0.001360473711822156,0.000616070020734048,0.00011247219932303525
9990.0,-24.64524908768064,-0.008460783657621818,0.20864770106126684,-0.3064416825767604,-0.44790046888740975,0.10700507551300342,0.22597073649998567,0.2690525433248814,-1.354846715004042,1.7990822905169868,-1.106866364599238,2.453721851360661,-0.9099245850427726,-2.1097221059482187,1.4710764513902932,0.039067505110669476,-1.5605237203914268,0.8288442691023585,0.21564378333888656,0.050680898905135496,0.1919701654531656,-0.7383660412475102,0.2442500304247095,0.7050826536445505,-0.32275057641288996,-0.05983725541617135,0.00029154322019607666,-0.0007648686295414764,0.0009294712617906754,0.0014968171234426009,-0.00041495072134408416,-0.000846349385596485,-0.0010232383749991733,0.0034520032910927787,-0.0037915985430920437,0.00209344582181056,-0.005202473560379579,0.0022520613288544438,0.005201312021756549,-0.003853315328038986,-0.00016255266342722922,0.003207128782247142,-0.0016055104092051991,-0.0004150207820680401,-0.0001317838604414257,-0.0005335802522015648,0.001522918850451022,-0.0004219164646645712,-0.001344112766320918,0.0006257847517597316,0.00010191938052235474
10020.0,-20.480429852136666,0.023097525345003866,0.20473846244887905,-0.3379882592362291,-0.45149950023419017,0.12204203028910987,0.22309767438805128,0.25790934997537196,-1.3194219011114905,1.753942356227908,-1.202575403394655,2.472355136651319,-0.953200068503451,-2.011610040432599,1.3867662479567522,0.044233997842497486,-1.5400575147941602,0.8803889195196765,0.2285614306192804,0.03575806916980051,0.15554373690545642,-0.6811604668690032,0.2439886158233966,0.6971095031351453,-0.3321115999016313,-0.052678245491748155,0.0001803584193122848,-0.0007509638044872133,0.0010427793709845423,0.0015110918422413574,-0.0004691984513121323,-0.0008383703028486261,-0.000984965848309479,0.0033685129886736123,-0.0036952587103839182,0.0022854552673858813,-0.005236604484154597,0.002340824239878761,0.004979390347100272,-0.0036613060221627703,-0.00017440721808757807,0.003168093554078359,-0.0017081598157837811,-0.00044185790421430774,-9.961466278320835e-05,-0.0004559335833102685,0.0014058686950302866,-0.0004225605558431846,-0.0013276603420846666,0.0006451910876118629,8.67332770962783e-05
10050.0,-16.002558635219486,0.0549991831779133,0.20491819172469938,-0.37395908266262934,-0.4583653962866303,0.13888943783883834,0.2200134592464611,0.2485327138956448,-1.286022077444552,1.7055657573924723,-1.2986657090905895,2.4860077742352313,-0.9853934194620304,-1.9231216953187373,1.3070670649184284,0.0488950361753927,-1.5224541543927215,0.9351835672712665,0.24116381791908598,0.022795963586381363,0.11670547277891585,-0.6171644061069221,0.2437613713769875,0.6819008321459914,-0.33751019063530485,-0.046568878424512516,6.854937751359091e-05,-0.0007516537866075167,0.0011715395086277745,0.001536739208390812,-0.0005297545898680714,-0.0008300225029609261,-0.0009524830748296534,0.003289011978728166,-0.0035914934279799617,0.002478963105238907,-0.005261139135577145,0.002406413409576006,0.0047787915224988264,-0.0034795725633821233,-0.0001849446769110019,0.0031343919976137575,-0.001817442293446927,-0.0004681111397742641,-7.151082482968773e-05,-0.00037371958434986993,0.0012754072238324835,-0.00042295529033030844,-0.001296941623270707,0.0006566357615488509,7.357840482598039e-05
