,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7680.0,-86.31911831036044,-1.6653406218565014,0.12242093868184234,1.9466140169487545,0.3852730289742503,-0.11817843844397125,-0.4684953161343892,-0.032610657436628276,-1.4301388612053136,0.5135172075914394,4.311117425081355,0.7139457701498257,0.5604374432788243,-2.07845294455224,1.16950318564604,0.04170164119361364,-1.7175056376505493,-1.2116879994333716,-0.21959947096925547,0.32234690284662704,2.191828104232838,-3.5805708996766175,-0.3709822359630044,2.1288138506187546,-1.1727211032602396,0.19121885717803122,0.0060204250765573996,-0.0004740771004214735,-0.006928699504165621,-0.0013876048644263367,0.0003924186091361116,0.0015854913080906195,-6.321344464431042e-07,0.0035797971745964996,-0.0009710603548773282,-0.008897224900301606,-0.001730702848458457,-0.0007574336002624431,0.005149540341077265,-0.0031526545753201235,-0.00019233070499425926,0.003443144840952213,0.0024672704336907423,0.00050428908571754,-0.0007003016685488989,-0.004942738787082441,0.007332021915825788,0.0009351697575647432,-0.004114063031551775,0.002210145099570988,-0.00038647404686405814
7710.0,-85.75946196509686,-1.656755668015352,0.12225770774379807,1.9384676363906153,0.3728545894303066,-0.11821421158948198,-0.4736963813087476,-0.012347794987022986,-1.4734364196756777,0.559282407845453,4.327812121288835,0.7014977724872209,0.5558323061782657,-2.0127582022230075,1.123236120834892,0.04726615047129279,-1.758348566175563,-1.2207631567585535,-0.20800792820933944,0.31324163060222643,2.1820120379379397,-3.5679557988201087,-0.36174896687361846,2.1318278301615416,-1.1851734689915607,0.20036958355793777,0.005994354175590232,-0.0004733155911965047,-0.006902003698894043,-0.0013468448772388057,0.00039111056231350486,0.0016015249032913731,-6.706724284423655e-05,0.003685586904224084,-0.0010701761690155957,-0.008932942543992836,-0.001706873036886619,-0.000750531298892737,0.005011445433882982,-0.0030527903930692903,-0.00020559545554259956,0.0035248103099306586,0.0024857621979958453,0.0004789250947835116,-0.0006809817670021019,-0.00491744813288251,0.007305782526052801,0.0009146123190160631,-0.004120874096855096,0.0022362490175652006,-0.0004044439604899402
7740.0,-85.32859264363863,-1.645581894405657,0.12631934227611785,1.917963809313309,0.3576255374674915,-0.1148694611686123,-0.4768234436251717,0.010275582566309893,-1.5200001355674955,0.620358304509562,4.311796611198086,0.6925889766015083,0.5530115488858125,-1.9592697722500079,1.0848642936522515,0.05415387039475816,-1.7848796236415574,-1.2154761907044902,-0.21087933985181695,0.3081511406855006,2.169723451489368,-3.5449659950647274,-0.35962440325466183,2.1275762540545022,-1.1840709108164666,0.20349965352685218,0.005959857027347828,-0.000487824132440457,-0.006832969950302068,-0.0012977205273096946,0.0003787233770450385,0.0016120053008831098,-0.00014083551449061826,0.0037980024717845385,-0.0012023272715728818,-0.008900381571762744,-0.0016899469678092406,-0.0007476442854674713,0.004897499831096024,-0.0029681363397553707,-0.000222109028891439,0.0035778383374243344,0.0024748226472978653,0.0004842908255477166,-0.00067070275937827,-0.00488719711177597,0.007259132885997622,0.0009077053704166487,-0.004113165457290178,0.0022349504323369023,-0.0004098787296168533
7770.0,-84.7588705594205,-1.6316765015094525,0.13091325017047195,1.8935506445185228,0.33484811177929785,-0.10019867136250937,-0.4806038693062904,0.030347888718983196,-1.5700126239589078,0.6871326767350698,4.290264675560102,0.6946825245782162,0.5448098559157034,-1.8952994949897697,1.0388267621217322,0.06213076418664454,-1.817805100824748,-1.2092444014616652,-0.21945289513051858,0.3053613279976573,2.1594860079115104,-3.5259268628549267,-0.350628451852641,2.1203022924377755,-1.1842501698909684,0.20742725837806775,0.005916288251947249,-0.0005045166832956375,-0.006749953177945506,-0.0012214897828421861,0.00032506155322789554,0.0016243898788893714,-0.00020546604813829333,0.003918864928126405,-0.0013469024436913932,-0.008856352559491548,-0.0016951997991297325,-0.0007337440731359289,0.004760709403695189,-0.0028665365042690903,-0.000241214992881962,0.0036438676222497347,0.002461899960821577,0.0005016254979560183,-0.0006655723834570787,-0.004861057463226231,0.0072203015171596,0.0008874684428875988,-0.004099704722856857,0.002236103063206358,-0.00041688002477082765
7800.0,-85.18577512532296,-1.6160159182242388,0.13158345249294523,1.8736579319268896,0.31562810616582837,-0.0973596026840644,-0.4811949867151888,0.050689470890058264,-1.6123726508343337,0.757393803074244,4.272549419402598,0.6975948767279931,0.5346715653258285,-1.835334113667093,0.99604859680404,0.06729567453718499,-1.8500317021739636,-1.2061521615004458,-0.22529881408155816,0.30343791571844003,2.14959379235638,-3.50801539592727,-0.34188626311220416,2.1147315682217647,-1.1854258474646275,0.21079313675277567,0.005866591003673273,-0.000507290548129227,-0.006683303013328838,-0.0011576206341565795,0.00031402009080842147,0.0016246108273154586,-0.00027099641858734005,0.004021204402145153,-0.0014987547362801494,-0.008820324521468,-0.0017019616955426006,-0.0007159864725004659,0.004632329378941414,-0.002771750348848595,-0.0002535521087346907,0.0037083326388705224,0.0024556302468629713,0.0005132067222258208,-0.0006621051262144537,-0.004835578907162602,0.007183603824857851,0.0008677888880735864,-0.004089537191915093,0.0022392770075838338,-0.00042297784314732317
7830.0,-85.92632074864372,-1.601113770295624,0.13202228661835136,1.8559529478762737,0.29568102991429424,-0.09357112321018679,-0.48306076116372054,0.0697453990808441,-1.651526539819816,0.8279019230168405,4.256164353185999,0.6972673207941777,0.5259544845372262,-1.7759706379690923,0.9523962957938117,0.0715274795965839,-1.8800202922785894,-1.2049506116001425,-0.22985725044682326,0.30185980516755107,2.140676674604551,-3.488177794571955,-0.3353827838965442,2.1077205690326988,-1.1833137007759484,0.21272589053812807,0.005819238006585479,-0.0005089146528228653,-0.006624727974567479,-0.0010906908742502816,0.0003000353570723237,0.0016290145673923595,-0.0003326772745355514,0.004116073826099463,-0.001651111921528163,-0.00878712702095472,-0.0017022160639483777,-0.0007012198532752513,0.0045052408938166056,-0.002675057978577348,-0.00026371209905037135,0.003768343943945661,0.0024532459746441884,0.0005221523773761682,-0.0006593023998440624,-0.004811906999176265,0.0071427999477707334,0.0008525840030024342,-0.004076536424927105,0.002236045608316662,-0.0004263402237560715
7860.0,-86.79632185980203,-1.5871492221246588,0.13143984172641565,1.842011991014933,0.27348242849939997,-0.08924153263527579,-0.48345105540072986,0.08597749100556573,-1.6801037678333142,0.884467377076442,4.242418085202573,0.6971653660733121,0.5129060240752635,-1.7129517431832637,0.9071815394084211,0.07468770251855972,-1.907715445088748,-1.203563844474114,-0.23143845823982545,0.299676179589797,2.1360064771808784,-3.4682002929000046,-0.33385728374234924,2.1001353974098267,-1.1773507721713088,0.21325158867246263,0.0057747164538536335,-0.0005070173362216783,-0.0065790818413835935,-0.0010153347278986612,0.000283909579404178,0.0016286440954015394,-0.0003850461925975473,0.004185989500175036,-0.0017732050907896466,-0.008759586429407024,-0.0017028174696461398,-0.0006772887244296789,0.004370146686726313,-0.0025750023729831126,-0.0002713751663712019,0.003823904671192849,0.0024505907590730083,0.0005246729484682873,-0.0006550049390421375,-0.004796627754732391,0.0071015389427025975,0.0008470520255636415,-0.004062461402128471,0.002225499846281776,-0.0004270348746349855
7890.0,-87.691571067539,-1.5711619116294706,0.12909969285518264,1.8279505038797441,0.2522294547675701,-0.09219749160005808,-0.47918738674355565,0.10378031152162404,-1.708970090351566,0.9398516757530277,4.227305567340575,0.7027751767114687,0.49931982194787805,-1.6560812926671349,0.8673287860258074,0.07755869990960906,-1.9382950607430223,-1.204108788759561,-0.23026408918225116,0.29676388705832596,2.1301174309093405,-3.444950430465931,-0.3328306898776714,2.0936399088165722,-1.1741765029705948,0.2154522702181899,0.005723285164480286,-0.0004996233270740608,-0.006532386784190049,-0.0009432295189264993,0.0002931190535758136,0.0016119621561573238,-0.00044244032109996487,0.004256878175073508,-0.0018931863951471423,-0.00872939004632055,-0.0017146989927594248,-0.0006518099515960851,0.004248019620104849,-0.002486539402165369,-0.00027839137952119205,0.0038851527144814295,0.0024517070396819487,0.0005212807907598021,-0.000649005371038131,-0.004778718175764816,0.007053584165066736,0.0008424658284261928,-0.004050419638933006,0.0022202385016397074,-0.0004309002752349131
7920.0,-88.16759244578387,-1.5567530311672857,0.12813785129933042,1.8139471459698007,0.23309302253425024,-0.09816990285463056,-0.47551407755391706,0.12398411058953673,-1.7451548906190082,1.0016208184958177,4.210442437984569,0.7064677980006517,0.49088281421438673,-1.6087453475607827,0.832991073213573,0.081222877865746,-1.9663012187305937,-1.206170205948644,-0.2323157746985769,0.2952729191897102,2.126187771883386,-3.424209290068239,-0.33178781765068655,2.0882781060585596,-1.1735478020661745,0.21861558624783373,0.005677212879950764,-0.0004972915409241913,-0.0064852206337826426,-0.0008792685008064162,0.00031318199057695645,0.0015974248581095557,-0.0005081195150948717,0.004345365654700291,-0.002027172149443885,-0.008695704859990204,-0.0017227109088988656,-0.0006368941379375883,0.004146182784732277,-0.002409921398679343,-0.0002873473569689803,0.003941323799652764,0.0024557766059346495,0.0005248141667207763,-0.0006461850540261825,-0.004764619021696218,0.007010475902198095,0.0008378239341619003,-0.0040406016438084185,0.0022199229097208686,-0.0004366161630149025
7950.0,-88.20605528048218,-1.5441182257188313,0.1299421963566708,1.7988777013309711,0.21411402720405093,-0.10567385751995229,-0.4720248921290955,0.14626786653729873,-1.783837024894276,1.0670309890614824,4.18203180451573,0.7127344026852367,0.4907795301334825,-1.5765797122566156,0.8065177682044056,0.08492627328539859,-1.9915210406090746,-1.207616402265534,-0.23620835071122825,0.29504532937337513,2.124230220043183,-3.402282368634098,-0.33693510660193393,2.0859714809180137,-1.1726350879467418,0.2211998577434675,0.005637676445878001,-0.0005044707905285297,-0.0064350187879213365,-0.0008154842720572396,0.0003387003252100715,0.001583059160205267,-0.0005805699934941944,0.004439851632060654,-0.0021689689940555673,-0.00863894364166635,-0.0017357578296376876,-0.0006390019488450467,0.004076559109738123,-0.0023501045697040673,-0.00029646530870143777,0.003991970108619373,0.002458567922768772,0.000532296956633507,-0.0006461300397388605,-0.004754413490783695,0.006964874655251379,0.0008453110759544889,-0.004036655344682899,0.0022191677663257695,-0.00044125276482151585
7980.0,-88.09916662878231,-1.5349591436805656,0.1394338834761828,1.7789316550685605,0.19240836670109207,-0.10906243059069798,-0.46769114302401493,0.1669180055525259,-1.8228066475431746,1.1411664114084115,4.136361380840821,0.726508958580744,0.49143711031841764,-1.5506050212656928,0.784149273074225,0.08838843628681281,-2.0125185050066845,-1.2114823832172688,-0.23862741827234735,0.2942927872826402,2.120141518991893,-3.377913876677307,-0.3459855945331576,2.086992624875613,-1.1705494850589437,0.2220700264671156,0.005610985218519068,-0.0005390470777316375,-0.006367829247100804,-0.0007420060070666805,0.0003498464217247532,0.0015657764028740705,-0.0006475860480369385,0.004535025980273059,-0.0023296530262228096,-0.008547392000275088,-0.0017635162171139528,-0.0006424581063781975,0.004019739417958552,-0.0022988670892977407,-0.0003049223187536476,0.004034068718289466,0.002466218191402381,0.0005365031808642418,-0.0006448763160356238,-0.004739794706442635,0.006914246533385928,0.0008604952951128631,-0.004039172939395658,0.0022162769083592256,-0.00044260348694839346
8010.0,-87.8046513160234,-1.5286616122668941,0.15484144290132973,1.753004984020348,0.1703046828446828,-0.10439892482881863,-0.4675071615753432,0.18748649898097058,-1.8643096663186682,1.222857319569787,4.080539544583307,0.7471780348178851,0.48735808491995514,-1.51719261397501,0.7559677308581185,0.0918653963847822,-2.031213742971657,-1.2156359450777692,-0.24456126206861284,0.29537157110587586,2.1150499325491987,-3.352632826871797,-0.35435099393713587,2.088152478648278,-1.169681872083697,0.22253629493921734,0.005594820642211368,-0.0005948198224929244,-0.00627933416704698,-0.0006673878955870231,0.0003320239971621886,0.0015633527345315463,-0.0007140750367298542,0.004636367579782261,-0.00250675147011745,-0.008435097533387496,-0.001805026521421841,-0.0006358942818203623,0.003946518686025449,-0.002234728409092591,-0.0003135209771680087,0.0040713805240149715,0.0024743845384210122,0.0005482049916064485,-0.0006477434541779716,-0.004723076628652053,0.006861663708683997,0.0008744713360340235,-0.004041975641066843,0.0022156166823436617,-0.00044300672648747187
8040.0,-85.84725797457914,-1.5245946327828364,0.17435176724087031,1.726228944829576,0.1392925051678171,-0.08369673484612683,-0.47415622871572816,0.2101980979220861,-1.9210505121155261,1.307012387673863,4.020532537363695,0.776715680400125,0.4837990969314433,-1.4759848778140605,0.7220911962223988,0.09815721983598957,-2.0626340916520007,-1.2199417440584854,-0.2513546349167859,0.29651615286616284,2.1075515273170513,-3.325213191498957,-0.36278497850902447,2.091480519010986,-1.173765390169367,0.22540253020017698,0.005587108677734257,-0.0006652497660237463,-0.006187700478299243,-0.0005609562326107098,0.00025651163029053944,0.0015849652398538718,-0.0007878569367769,0.004774662476470829,-0.0026892201308784704,-0.008314150936918677,-0.001864346074176949,-0.0006304947605991688,0.0038562167702157653,-0.0021579106861425263,-0.0003292580793408475,0.004134202613073824,0.002482670595192012,0.0005615994044059162,-0.0006507019012821129,-0.0047014475453070375,0.006804478066608888,0.0008890624815445112,-0.004049105631793495,0.0022245057964296482,-0.00044809518772763934
8070.0,-85.0410420602347,-1.5103927351796234,0.18570560140770154,1.69295420936474,0.12037796955444158,-0.07759945179574412,-0.47476529019424785,0.229343217722906,-1.9662902077146338,1.3913074330521358,3.9631157599422515,0.803655435065215,0.4761600467466376,-1.441999893327071,0.695678483922864,0.1034987969137845,-2.0898589582786613,-1.2215889486000813,-0.25414594999917006,0.2955569658098562,2.1014441215531856,-3.297629751200966,-0.3748782199806642,2.095647800685394,-1.178214019769915,0.22790186777444543,0.005543681301775032,-0.0007062352125478668,-0.006073930525726745,-0.0004982165159841366,0.0002325918532051323,0.0015855853663375953,-0.0008487787946530635,0.004885088724450752,-0.00287201504838238,-0.008198298159460517,-0.0019187095720378617,-0.0006167996384742857,0.0037803967564612436,-0.0020963706376218028,-0.0003428336837435959,0.0041889096178351105,0.002486038756255861,0.000566707602952873,-0.000648844796488931,-0.004682703758211169,0.0067471677971583455,0.0009104637309044475,-0.004057578533487126,0.002234065371820711,-0.0004526068324363201
8100.0,-86.53091501053898,-1.4868810554679937,0.18448111833101621,1.6663334017830023,0.10988342714950239,-0.10620243772400784,-0.46028721508859616,0.24802792122623574,-1.9790274447421465,1.4820279234675642,3.8967749557552676,0.8090016489463261,0.4705224497386983,-1.4271121983486443,0.6836324697407266,0.10095433836491807,-2.0868216966714597,-1.2266055857780265,-0.2557427000455592,0.2979396096128231,2.095546695001492,-3.2639518914415047,-0.3958317540175549,2.0955814175875314,-1.1730789081855115,0.2256820661750698,0.005466817833464416,-0.0007026166774760732,-0.005984953907151053,-0.0004653135402133586,0.00033395270000730753,0.0015333226806414895,-0.0009094473998197865,0.004917029140845497,-0.0030684658000600523,-0.008064655290658931,-0.001929367925500323,-0.0006073059567921536,0.003744806185366543,-0.00206532695048315,-0.0003367518839849045,0.004182686844723983,0.00249715818329757,0.0005696618716594724,-0.0006544016945890459,-0.004664357811071756,0.006677782601683231,0.0009488595151650007,-0.004057390658531616,0.0022247878633571473,-0.0004479307038321794
8130.0,-87.71048548361543,-1.4663461394267556,0.18543858275209313,1.6412046606532993,0.09352003392980102,-0.11892285260640723,-0.45065139691850553,0.26066776485165244,-1.9863441277414555,1.5626610907797414,3.8206818762484582,0.82444084981467,0.46358590797748156,-1.4080630491304271,0.6693066911537684,0.09881664872483709,-2.090252424241422,-1.2277306065161646,-0.2553629992096027,0.29940231958014873,2.096128004941273,-3.2353495615750703,-0.41749962180883626,2.095323572026654,-1.1654676545546099,0.22318810759479857,0.005399712350491054,-0.0007065365707051761,-0.0059004859851473695,-0.0004109809314157241,0.0003788618863179334,0.0014979330686319134,-0.000949884676887211,0.0049365953846201936,-0.0032434261025581362,-0.007911340687854677,-0.00195995415837336,-0.000595125355246965,0.0037004662041346887,-0.002029583417761732,-0.0003318539003158336,0.0041895777705409955,0.0025003388829356894,0.0005683599591439475,-0.0006577092385830126,-0.004659131701450827,0.006618457556888974,0.0009887629442498066,-0.0040569673842951876,0.0022109480021482307,-0.0004429053474427451
8160.0,-88.85427151388461,-1.4470542156557433,0.18562948581227046,1.6202875988548935,0.07641535975824709,-0.1343943819723643,-0.43741389045056867,0.270574026643138,-1.988182899493511,1.6330080990122848,3.740983888687162,0.8471838745060718,0.4551577704953631,-1.3896027753856273,0.6558642129636867,0.0972194051904881,-2.097411291716157,-1.2256019886652925,-0.25280380658775714,0.29886536331333524,2.098688063052713,-3.2080573144768403,-0.43703600327208614,2.0936044420578312,-1.1576620915114857,0.22122004930730588,0.00533652611858692,-0.0007072686618801809,-0.005830843445875349,-0.000353569816405698,0.00043297458979542694,0.0014505494448727027,-0.0009814614946730763,0.004943412570232147,-0.0033960408269038504,-0.007751126246147466,-0.0020048902738090003,-0.000579402794255013,0.0036571451006293517,-0.0019957653562264355,-0.0003282504327234599,0.004203816947362434,0.0024968025522814187,0.0005624498767008907,-0.0006566829952369571,-0.004657891695243248,0.006561638061407764,0.0010245788591608605,-0.00405371777486346,0.0021967840494646917,-0.0004388789669815662
8190.0,-89.50095768001482,-1.4286464214602863,0.18525161483398145,1.603040750403095,0.057799425969954576,-0.15204344989977603,-0.4250980264640867,0.2840375581865089,-1.9959363736154572,1.7052256723457333,3.662265559126289,0.8699533416042269,0.44944739842011217,-1.371209457244853,0.6398634553222662,0.09652779647399701,-2.1044230155310237,-1.2242367179989282,-0.2534835090607235,0.299228702568029,2.1029705086557553,-3.18586209846457,-0.451436388968359,2.0896797462075196,-1.1512191758508528,0.2205814703934581,0.005276344055907205,-0.0007059734885377657,-0.005773917701456345,-0.0002909090214408827,0.0004946628514261031,0.001406530530361009,-0.0010253129711284888,0.004964536116407767,-0.003552844614158432,-0.007592971465619748,-0.0020496857908222613,-0.0005693575960874259,0.0036139785567843767,-0.001956427573896415,-0.0003267624450851384,0.004217798589178687,0.002494566967146414,0.0005634445186222547,-0.0006577871098740118,-0.004660194234951251,0.006515039887509812,0.0010503414373982892,-0.004046172181542529,0.0021850914868234645,-0.0004373001705522113
8220.0,-89.72763717913534,-1.4100380770287506,0.18519191603639285,1.5855954911892656,0.03732766338753635,-0.17018897600929517,-0.4140625264621838,0.3012785661422639,-2.0072908058591423,1.7807621073195694,3.5810751239460856,0.8928331243002434,0.4498190356132239,-1.3589827865682498,0.6261315767586901,0.09558928725352978,-2.1112356520479647,-1.2256499751534387,-0.256644935819653,0.30180604801903566,2.108571487162905,-3.164266071022345,-0.4652041405336145,2.08270298041048,-1.1428771596279035,0.21928278855274053,0.005215607900764647,-0.0007058971971005278,-0.005716269950930468,-0.0002220348367375953,0.000557822536483045,0.0013671109942672175,-0.0010817107701478557,0.004994541624913565,-0.003717104874787814,-0.007430007890350325,-0.0020944876179480234,-0.0005717711143330853,0.0035837555107887204,-0.0019218256780323614,-0.00032474472714171193,0.004231408387408125,0.0024978402544670996,0.0005697317034624237,-0.0006637522100215819,-0.004665208570324864,0.006469702959667702,0.0010747797515234213,-0.004032685470306893,0.002169735921582861,-0.0004344031956123029
8250.0,-89.95357406119332,-1.3899924604103426,0.18507503853491936,1.5656588806152563,0.015565316994422318,-0.18630349253525758,-0.39872233627966414,0.31553052449964847,-2.017382099490261,1.8565740241614623,3.491490019605446,0.9234447359406195,0.4498344998185818,-1.3537706712803477,0.6179913026851038,0.09416596215431705,-2.116976856861685,-1.2264800755839045,-0.25986910321038725,0.30485650965679867,2.113019161397238,-3.141503702294363,-0.48089195585189026,2.0754471238619137,-1.1307146540000033,0.2151034675028951,0.005149806317873979,-0.0007056727946594182,-0.005649887691763546,-0.00014827467678056594,0.0006137508518978072,0.0013128314033551119,-0.0011282472381165184,0.00502150843503385,-0.0038820042698009607,-0.00724998905860174,-0.002154462507848561,-0.0005732857027683851,0.003568783244176264,-0.0018996495986035302,-0.00032140902915340705,0.004242643942228785,0.0024998991983426555,0.0005760852998556989,-0.0006708065408567586,-0.004667814840215218,0.006421909326553186,0.0011029446474399417,-0.004018593175284067,0.00214708234100512,-0.0004259102251178578
8280.0,-90.54045129862698,-1.370030196967309,0.18797485463108288,1.5388836554201184,-0.00327316640394848,-0.20189177613806208,-0.3784864182738372,0.32696286554860476,-2.0308738608945465,1.9355606855425336,3.3997309798152733,0.952809860297753,0.44688090710073014,-1.3497817896651672,0.6108451580033478,0.09272940404319141,-2.115028739171197,-1.2246663583166706,-0.2645003030506907,0.3085648278003834,2.1190980278612117,-3.120843139534342,-0.4955527669763855,2.067826066033209,-1.1184877814434766,0.20950211316516898,0.005084268863323307,-0.0007165015309709257,-0.005559023660594358,-8.45021155743246e-05,0.0006678987272325122,0.00124131211019527,-0.0011655095217871503,0.005056600136521873,-0.0040536221500335826,-0.007065607530713305,-0.002211996138054317,-0.0005684976366917868,0.003556091068732785,-0.0018794432209463963,-0.000318166090772491,0.00423848017843358,0.002496792911259702,0.0005853952264986387,-0.0006792223629972754,-0.004673580966961401,0.006378128360902938,0.0011291118002232812,-0.00400381223110655,0.002124320117314035,-0.0004146260077521821
8310.0,-90.91405917432166,-1.3512528201757565,0.19277707031463753,1.5120767238972923,-0.023475064289236514,-0.2163094278412112,-0.3598043119221308,0.340703570844781,-2.0491825178855443,2.018864808773836,3.307725952430304,0.9794961040918724,0.44085266933058853,-1.3418767546318047,0.601776158114862,0.09122123150368056,-2.110246322077506,-1.2233024595720894,-0.2687432426398071,0.3125588834486759,2.1223619758157524,-3.0948522062974213,-0.514082115962458,2.060372866223383,-1.1051883214667262,0.2026435384051467,0.005023348345878502,-0.0007338702583988511,-0.005468650907566773,-1.6015506313481892e-05,0.0007179408838529321,0.0011752295388014113,-0.0012105336125813474,0.005103131431639731,-0.004234240197403302,-0.0068811509179189725,-0.0022641779287354484,-0.0005570194034790435,0.0035343528699159944,-0.0018546944477008855,-0.0003148716081512893,0.004228499577098848,0.002494854317034486,0.0005940181598015808,-0.0006883312141740415,-0.004673585405212919,0.006323568648761602,0.0011630353999660982,-0.003989417888325381,0.002099547586502127,-0.00040091073691532106
8340.0,-91.38023683372339,-1.3295894113910238,0.1953364881243116,1.4857222022918062,-0.04215022509644939,-0.24143155344251088,-0.33625912738437935,0.3564728329689608,-2.0621611768052395,2.102071659402373,3.2144594010916183,0.9983381530008975,0.4350068775414718,-1.3365464220041101,0.5946249991774177,0.08871331849543451,-2.1004062194819575,-1.2177275217979233,-0.27371082305300076,0.3168210243295914,2.11932449098451,-3.0611866908746825,-0.5336441886953978,2.0484438665340052,-1.0883343290526057,0.19472323424894245,0.0049522885050176674,-0.0007430543780958107,-0.005380981159766094,4.710745230985733e-05,0.0008065015458448288,0.001092597209523153,-0.0012628014381956569,0.005136556459979074,-0.004414577116341658,-0.006693780790999904,-0.0023004941999771595,-0.0005461448414259241,0.003517210973058487,-0.0018332721050911271,-0.0003090233251045785,0.00420832890340736,0.0024846980912936237,0.0006044685157794677,-0.0006982272143969308,-0.004660966932808065,0.006253796041962841,0.001198966160573826,-0.003966219474042591,0.0020677002472186843,-0.0003850837139797018
8370.0,-91.98081278774455,-1.3052462841909278,0.19742800671489658,1.4564008265683333,-0.06075290932728805,-0.2670636436504612,-0.3140240956533802,0.37316974014604254,-2.07080647666789,2.18434677622073,3.117486925889299,1.0185090143562059,0.4265740664795764,-1.3343635631624053,0.5920670501120147,0.08593044434711727,-2.092183653234977,-1.2059866198311362,-0.2790660853524807,0.32077223048149905,2.115466232101157,-3.0247636280576438,-0.5554764329228647,2.034147016742424,-1.0699023855747574,0.18699220385961335,0.004872050416492478,-0.000750691864160294,-0.005283027522519373,0.00010973358719772522,0.0008965472545523732,0.0010151164780225026,-0.0013182305608470165,0.005159390887218384,-0.004592879235910133,-0.006498581584018004,-0.0023393086486945313,-0.0005298828048736202,0.0035063932829926,-0.0018214806249033611,-0.00030253571723644823,0.004191137873148027,0.0024620921704192654,0.0006158980802100597,-0.000707347800454919,-0.004646858800277574,0.006178649587770204,0.0012394577196357757,-0.003938364834066815,0.0020325842602109292,-0.0003695797243238176
8400.0,-92.2153496641702,-1.2788933767212534,0.19764693823214785,1.4253517664547564,-0.07883919638093762,-0.28484914689798924,-0.2969909427479678,0.3879141163488873,-2.0782365581633444,2.2649692738029845,3.0074787461071653,1.046100389155393,0.4191397249855653,-1.3308966309670685,0.5879216718781701,0.08339701556049639,-2.0867539709223273,-1.1908336796069894,-0.2814525117538158,0.3238447293503079,2.1148136079610147,-2.992126923998406,-0.5762328143616928,2.0154654077112406,-1.046990767456362,0.17844925966870206,0.0047842073689870505,-0.000751759504888256,-0.005177925884774661,0.00017005237139650076,0.0009588403726384261,0.0009559223364908219,-0.0013671036050859993,0.005179594976920573,-0.004768035683141547,-0.00627720677711437,-0.002392680676910522,-0.0005155898686034261,0.0034926398112001726,-0.0018061907293859822,-0.00029690331503581194,0.004179615877856625,0.0024327404722841364,0.0006210914356910243,-0.0007142050162837015,-0.0046393715750943695,0.006111038406224168,0.0012779393290911507,-0.0039020178366362514,0.0019890659923836405,-0.00035279061988718603
8430.0,-92.28481951484068,-1.2516352167691782,0.1989810479550791,1.3913163171882128,-0.09742861748687393,-0.30250384054116086,-0.2735957393690853,0.39652450522404115,-2.0775533516786284,2.3274901390027036,2.9063888566715708,1.0744021492886227,0.4118108904353226,-1.3283497103063358,0.5834376205649083,0.08137470949271897,-2.0828855945807936,-1.1779812544582595,-0.27972768351157584,0.32532120864637815,2.1172062410176147,-2.964364437370802,-0.5904327454821812,1.9933382737441345,-1.025918130310885,0.17231736399888298,0.0046923718374301,-0.0007565091663394685,-0.005061417693129665,0.00023238574732627887,0.0010203826807843232,0.0008742835179600646,-0.0013952680904843109,0.005180505075259868,-0.004903978405919281,-0.0060745788880321,-0.0024472940869516287,-0.0005015926529557528,0.0034809876364131874,-0.0017903945192360446,-0.0002923909743767967,0.004171712953149546,0.002408162805691158,0.0006177604573086829,-0.0007176438662672327,-0.004638047593100296,0.006052977148368913,0.0013036575431898878,-0.0038589256146814013,0.0019491920690518226,-0.00034089500582502874
8460.0,-92.06468741228902,-1.224654211992422,0.19910992366816838,1.3581246071786404,-0.11375571297059217,-0.32134925983242635,-0.2498293429994729,0.405554682849133,-2.079408004171781,2.3863199647262956,2.810189153037525,1.106592614148889,0.4001550578756756,-1.319598262231136,0.5732392309076157,0.07989623647616884,-2.0771879508335536,-1.1686253036646397,-0.27922384629884767,0.32729266814542735,2.121970784005291,-2.9404518389244383,-0.6027079681503027,1.9684353296992538,-1.0024196446392226,0.1655439233809104,0.004601296079808496,-0.0007570236814699012,-0.004948129763508501,0.0002877574666110272,0.0010856967480456434,0.0007911964333416769,-0.0014248619402060002,0.0051874692234740085,-0.005031656990570656,-0.005882464659924768,-0.002509127591646146,-0.00047892369470642804,0.0034562368757195937,-0.0017624261197811695,-0.0002891314694976818,0.004160354404694951,0.0023905303972271,0.000616899753831477,-0.0007222373347621313,-0.0046414599451069845,0.006002551761154189,0.0013254814750440448,-0.0038105036000984265,0.001904649571364814,-0.0003276755667922632
