,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11070.0,122.51314118492385,0.11303303245258478,0.7611209804251815,-0.6742508289142872,-1.0325497449577181,0.04527395025338343,0.1463711395989613,0.2588322974273598,-0.06845176741404391,0.4648067164362768,-3.331718924160607,1.265347221048514,0.38606168709387667,-0.5533407480954118,-0.9679886403991733,0.12959092834878694,-0.8384136756262234,2.2852120384905343,0.49635890274831507,-0.28113859745975334,0.8039135203410466,-0.3588234302235396,-0.6594548033331584,0.1610658685791444,-0.13848827047466927,0.17088927858014116,-3.486776935688295e-05,-0.002665490520912534,0.0021712097962022607,0.0034861218441395183,-0.00027768975237431673,-0.0005385763381830812,-0.0009111243243268572,0.0004208350134968196,-0.0009494210704545474,0.0064240143263624115,-0.0026086742123074104,-0.0006168205591427847,0.0012736122543459127,0.0020241892889255285,-0.0003760636586273853,0.001764319629196131,-0.004426692433203051,-0.001020390513381271,0.0006080812440478476,-0.0016920821836642367,0.0007388475860841976,0.0013326492265727866,-0.00027696952308555595,0.00028810734123860997,-0.00038229527885164593
11100.0,128.69552907736897,0.09947898095662744,0.7654932848217832,-0.6531948516273234,-1.0218147402472693,0.04046809099097448,0.10585937545783897,0.28307303971728914,-0.05715160600423275,0.41511639641566234,-3.3343011449091176,1.252054573171237,0.34705923825077356,-0.5609174535821833,-0.9453118676363323,0.1333378177379948,-0.8011544920995384,2.281995386770302,0.5118127296766699,-0.29412392231063844,0.8124837806414296,-0.35988094523408787,-0.6791600996744256,0.14627594044519387,-0.12207961615949858,0.1675481799527762,1.4702225823443396e-05,-0.0026795378232824275,0.002092822752379042,0.00344686559474843,-0.00026028642783458567,-0.00039288320199264235,-0.0009908278802981006,0.0003908794752806328,-0.0008431935039430218,0.006431353771069502,-0.0025807911543280207,-0.0005383890798502412,0.001286492304118425,0.001977374222351621,-0.0003853970209961228,0.0016905941723786321,-0.004421261835360315,-0.0010537378468298388,0.0006379723563029772,-0.0017080298752078856,0.0007411117009020335,0.0013706717102968304,-0.00024824504888958966,0.00025583563227594974,-0.00037540057986824166
11130.0,135.34348040758752,0.08094834530321338,0.7697129438889219,-0.6238160087771227,-1.0180447358696534,0.03704941831128128,0.07337918025243306,0.3025176208621374,-0.04008221039595661,0.35980577722528473,-3.3435311173527467,1.244406929261145,0.2946478690315377,-0.5514360685299193,-0.9341510762849241,0.13767474600824803,-0.7555021527430271,2.284637857416819,0.5222009326032262,-0.3073146699363912,0.8182658920410726,-0.3618730104941923,-0.6994334186627782,0.12927258401304087,-0.1026761458674934,0.16273038786358296,8.218467662760541e-05,-0.002693205719353187,0.001984902669534723,0.003432558542622286,-0.00024929454316641175,-0.00027502049656732627,-0.0010532449604017235,0.00034715856727215826,-0.0007246232902677306,0.006452674058073704,-0.002564292370693234,-0.00043213718931977424,0.001262275285490725,0.0019558403749631945,-0.000396006656868939,0.0016001764745916351,-0.0044279860425700856,-0.001076787430728499,0.0006683461546081902,-0.0017182591924378996,0.0007450496710488842,0.0014098682483369117,-0.00021538246773758658,0.0002179278843989301,-0.0003654815128283481
11160.0,141.61107309947033,0.05902654287627129,0.7734000077670302,-0.5881120437583132,-1.0177530307386928,0.027668440200844913,0.04644712408753371,0.3238932938495067,-0.02900567861171144,0.31671583103832823,-3.3422833459475108,1.2341577417499625,0.23454431461443903,-0.5367221713094814,-0.9252401734136013,0.14110880124710334,-0.706114391163928,2.2816024844859455,0.5286496757605927,-0.3181532076136752,0.8141925945642743,-0.3555842183176683,-0.7173299901042807,0.11069854641736576,-0.08549377768738498,0.15865344186222308,0.00016096793791840237,-0.0027055119866919945,0.0018557542848600499,0.003431735926244966,-0.00021773493713308362,-0.00017735257581655804,-0.001122265347270869,0.00031789357524249565,-0.0006326031275235428,0.006451991886846253,-0.0025423469677595054,-0.0003097315395235445,0.0012264629199937472,0.0019393099529558698,-0.0004041958459568239,0.0015024277390020405,-0.004423469394071348,-0.001091388635536733,0.0006932529595665179,-0.0017084555975995963,0.0007322745401385986,0.0014443733922302453,-0.0001795310586198695,0.0001845654135917002,-0.00035700785141267637
11190.0,147.05405732626267,0.03858501515838064,0.7779164249041108,-0.5564642075971991,-1.0223505947339033,0.01711087026982483,0.026932599123131507,0.3454702323682399,-0.024802829437844842,0.28370305746198454,-3.3258130907257977,1.208796552596627,0.17112527980329872,-0.5217366304265125,-0.913576072719489,0.14533986287619022,-0.6529606593633405,2.276837328916697,0.5312760896642259,-0.3285838201617442,0.806780003662581,-0.3421418669040772,-0.7337968037885636,0.09184781855095459,-0.0694725837906589,0.15511653787714758,0.0002324182922898172,-0.002720400668413844,0.00174254936952083,0.003448535244302016,-0.00018129446058669577,-0.00010627573317468966,-0.001192268869992733,0.0003047008676373489,-0.000562351192631684,0.006419712722803023,-0.002489260574265093,-0.0001804334548594546,0.0011900031479943514,0.0019166369259419986,-0.00041400449139665323,0.00139702670328717,-0.0044157515518493985,-0.001097860949234729,0.000716996145425264,-0.0016917228456421107,0.0007051034642692137,0.0014759817365993261,-0.00014314714682344895,0.00015346017457131857,-0.00034948584517710416
11220.0,151.44734882935273,0.0234355208757826,0.7770172302341287,-0.5295504992626414,-1.0244832901245289,0.004787403497545917,0.009126549523446492,0.36899369852492625,-0.027928386857126952,0.2520466185347914,-3.281573252149295,1.166434500981488,0.11640167747624997,-0.5137276652312943,-0.8994186654207939,0.15071498095671715,-0.6030249000874728,2.2742038466238337,0.5337129643137355,-0.3393690601083159,0.8036416427231918,-0.3353343540157949,-0.7494277835624272,0.07905294809406715,-0.057001610382370727,0.15052212900324874,0.0002830456450333609,-0.0027164194130354395,0.0016483100841893812,0.0034574755423798847,-0.00013809032164039184,-4.191069195091154e-05,-0.0012696865618547866,0.0003086888346939629,-0.0004951458681755477,0.00633026183544879,-0.002401859739411415,-6.951183269830741e-05,0.0011686634110075408,0.0018886744585982738,-0.0004263394873517967,0.0012981838072206688,-0.004412311917712736,-0.0011034438612175027,0.0007411976651563143,-0.0016834297102257469,0.0006908254574862927,0.0015058596822760152,-0.00011850853874210629,0.00012948586093897022,-0.0003399898200022013
11250.0,155.3229411508465,0.008247365177070698,0.7796879532971706,-0.5080453267259211,-1.0205622439248623,-0.015212227181211624,-0.004494359560757388,0.3908090101145856,-0.02847688149261529,0.22047969347514673,-3.229098484869863,1.1203326219970768,0.0684086825220458,-0.50648711728787,-0.8883336830666138,0.15320332017722404,-0.5527976080334636,2.266120340484989,0.5387832235648744,-0.34750283020254813,0.8039725801865942,-0.3312753791078613,-0.775413619934632,0.07580989127249982,-0.043927351705709494,0.1432835969716831,0.00033213877503786987,-0.0027255314184399257,0.0015745774472093743,0.003446964404302646,-6.663003528285458e-05,7.154508191416567e-06,-0.00134330670392407,0.00030640185613061734,-0.0004282552443989514,0.00622423607163957,-0.002306940148249408,2.6824533223905947e-05,0.001149595695619279,0.0018672572639782626,-0.0004317865101121621,0.0011987547269961167,-0.004397772681523676,-0.0011143929421475749,0.0007598888786576759,-0.001682073323357786,0.0006818583196457288,0.0015559596488466543,-0.00011245342104760844,0.0001043703337552499,-0.00032545574589556265
11280.0,159.07539483142847,-0.007370713109994043,0.7795590887618893,-0.4847440348190677,-1.0081701595344454,-0.03512581194655784,-0.02067864221298188,0.4055915107406274,-0.026892299575301593,0.20418076025899623,-3.1925756376617658,1.0772893184021206,0.03901281120904265,-0.509702998079459,-0.8782263413184972,0.1545688905938719,-0.5046986183138724,2.2537861040149827,0.5410167682194382,-0.3526780794709322,0.806313849422601,-0.32787002241444085,-0.8060455728954903,0.07354479305789674,-0.028237894848788025,0.1350921922801398,0.00038207720971491013,-0.0027257916668827816,0.0014947757661216976,0.003408528809224107,6.790650408834004e-06,6.411179807787847e-05,-0.0013951595398283365,0.00029924990663202956,-0.0003952528578760363,0.006151477424575795,-0.0022183789078689944,8.413372463167944e-05,0.001153362436261315,0.0018481883453832348,-0.00043468298976534557,0.0011035062096764426,-0.004374594464096643,-0.0011190182071812898,0.000772157921694766,-0.0016850093970321926,0.0006741719551209106,0.001615337277632552,-0.0001082781205502363,7.403243091122936e-05,-0.0003091070656263803
11310.0,162.98904046228773,-0.024890447987008457,0.7811016663736492,-0.46113329959187155,-0.9917346373116848,-0.05280157264312191,-0.041909440460388137,0.41807147173347525,-0.020986164534613216,0.17875679576369663,-3.152469639839656,1.0375906847669172,0.012433568792481253,-0.5112523436740517,-0.871835579708526,0.15734164217071056,-0.45977357281018816,2.240686353307991,0.5395981986551288,-0.3572307385455824,0.8051969587551517,-0.3218674396497283,-0.8308193693718744,0.0688108396377709,-0.016066207559612078,0.12983687707413297,0.0004392123298644964,-0.0027312961658344185,0.0014117928546275027,0.003356156589223366,7.284649291067549e-05,0.00013787694166404827,-0.0014379531277414195,0.00028191860064902957,-0.0003425474592085309,0.0060721077964431235,-0.0021368372506781015,0.00013558555850754113,0.0011536606260228663,0.001837111465252012,-0.0004414642730508262,0.0010146698782213083,-0.004349927453609003,-0.0011158464170103605,0.0007832164555836112,-0.0016809757526665852,0.0006612419359283712,0.0016632351549168457,-9.929404936400744e-05,5.044994178351851e-05,-0.00029853945250335034
11340.0,166.89028465191365,-0.047969370010425116,0.7853934276848658,-0.4335374859069834,-0.9676976599695177,-0.07088552594428776,-0.06807671336085863,0.4279369991178794,-0.0029591355610438796,0.1301460421743048,-3.109017200685705,0.9982209936317381,-0.021348270785629175,-0.510092006524097,-0.8628766981567266,0.16076942261002186,-0.41028399157995676,2.2289623936488026,0.5391114622289388,-0.36391886921856265,0.804615557741498,-0.3147534015621707,-0.85688339229434,0.0706267204673452,-0.011163948312059135,0.12861196037870487,0.0005170890543851909,-0.00274614422399064,0.001314042387601532,0.0032743189492849684,0.00013981440584480073,0.00023041325138562982,-0.0014708140097059305,0.00023595101985580264,-0.00023883270164103826,0.005985897824146456,-0.002056015328132184,0.0002024610960950409,0.0011480281595319698,0.0018202664087817828,-0.00044998368841545793,0.0009164344700047095,-0.004328126251543696,-0.001114438524209319,0.000798647147953452,-0.00167818802391226,0.0006463702626957769,0.0017137973908881825,-0.00010312116833214105,4.059973464989918e-05,-0.00029555169402690454
11370.0,170.66055084233892,-0.07510194248399049,0.791662610356427,-0.4021745104885257,-0.9328540900828566,-0.0935231476420828,-0.10042057187213049,0.43857389274207437,0.021846897314434344,0.07505766708657546,-3.0828149876080317,0.9647466181724837,-0.05995450820822512,-0.5084543662814847,-0.8488679049456214,0.16409676037561644,-0.3565751283430383,2.2226608621636914,0.5458157825212857,-0.375870213284516,0.8090630051525569,-0.31425193551637776,-0.8869204099285843,0.07968902006348344,-0.00900800960304493,0.1272963627841694,0.0006121010926744691,-0.002767554444877294,0.0012021193297046123,0.0031507723939252236,0.0002217657482174902,0.00034518800895207234,-0.0015050347649526574,0.0001746974596505326,-0.00012068124510944064,0.005934803363622962,-0.0019875318637989185,0.00027993076939709406,0.0011413793729242935,0.0017922628738604538,-0.00045803410966982353,0.0008093741072802713,-0.004317229529905675,-0.0011286680853236824,0.000825442575467659,-0.0016858176989963634,0.000645051230296189,0.0017723542224793928,-0.00012106945406894012,3.6028077648688275e-05,-0.0002922410656651601
11400.0,174.34402672940587,-0.10569130205113986,0.801461362292796,-0.37010296029454626,-0.8964212969906027,-0.11590523499438277,-0.12802030457975633,0.4432615602357608,0.05091857981618553,0.02065631551086433,-3.0732336735345704,0.942540077782207,-0.1052930547963129,-0.49830945042650576,-0.8395976306827224,0.1674502629637874,-0.3038173048342563,2.226851190852898,0.5498673993435803,-0.38883860494210043,0.8166040157143757,-0.3171820148228006,-0.915903154926224,0.08504356067752195,-0.0030232772310450073,0.12288615730320954,0.0007206859526366176,-0.0028015531300611685,0.00108731632491706,0.003021394341968883,0.00030131867904456197,0.000443394865958127,-0.001518277680930373,0.00010359688062026515,-3.904670550624462e-06,0.0059179749082111845,-0.0019419423510333121,0.00037152758227945726,0.0011162602378159518,0.0017747159735883693,-0.0004659625128353613,0.0007040836435466091,-0.004327728362654327,-0.0011375230498472198,0.0008542951212053339,-0.0016998955436591484,0.0006506261029109121,0.0018289614288528582,-0.0001316922316836576,2.407936399791621e-05,-0.0002827950861352016
11430.0,177.53248668116694,-0.13646413224697085,0.810172215329469,-0.33822168634478444,-0.8704304871152214,-0.12963757970927858,-0.14448795300048767,0.44413793860891637,0.07552648143695428,-0.03502478275096621,-3.0672503313598467,0.9265447547040675,-0.1693744596780471,-0.47402700232474615,-0.8390636863115448,0.17127803810341874,-0.23843273147615385,2.2392734683115028,0.554345713211762,-0.403495007562802,0.820578079582166,-0.31714765899700126,-0.9469760541562033,0.08786943208443532,0.009201548316789543,0.11432942824254488,0.0008295126619696242,-0.002831867057650818,0.000972989821238758,0.0029301973756081434,0.00034966781038967,0.0005028390045287946,-0.001518419240640674,4.276207043881104e-05,0.00011567703503584034,0.005909081231227121,-0.0019086734630016184,0.0005019598234425795,0.0010608604260707744,0.0017760560407786485,-0.00047487774012757334,0.0005734120678779491,-0.004355371547455535,-0.0011476200393099418,0.0008871325059389919,-0.0017066936955329425,0.0006500756270243577,0.0018897266967763306,-0.00013762122370400767,3.410531124185996e-07,-0.00026524111037681754
11460.0,180.82035866405215,-0.16463715594849315,0.8123781322036532,-0.3029107722717246,-0.8463931365730155,-0.14758774725418977,-0.1538116826976239,0.44519091604903194,0.09346346871078559,-0.08756535874999116,-3.043961343839289,0.9103356684996546,-0.24433390854342996,-0.43983933625920635,-0.8424604208273809,0.17494481337117906,-0.1726048906658071,2.2455054368524547,0.5530741987653565,-0.41444641506914454,0.8205023219525098,-0.31483112247080225,-0.9771514843705136,0.08896408228562347,0.020911236333491345,0.10656156647659135,0.0009276019772430973,-0.002839879576680108,0.0008479372965139453,0.002847253371004354,0.00041316338650648765,0.0005369230050471952,-0.0015196716145720584,-2.5182085475247e-06,0.00022863753606817971,0.005864714412103327,-0.0018747222852718744,0.0006551556086353376,0.0009840343424935855,0.0017858326753970397,-0.00048330571606461554,0.00044191428416544666,-0.004370896457058769,-0.0011454295011867743,0.0009117311502179995,-0.001705138147150848,0.0006447623375814854,0.0019487309411576875,-0.00014032570535702817,-2.23698888883986e-05,-0.00024914665400087776
11490.0,184.66473186094072,-0.18704282775613823,0.8096547953403752,-0.27061201063923335,-0.8251035298836948,-0.1664890911385113,-0.15379371096929995,0.4431214058805093,0.1011476903425681,-0.12856282199041225,-3.0052821150134275,0.87710315329644,-0.3157830899163452,-0.4106282643664292,-0.8423023983453422,0.1803039473734928,-0.10016466375362731,2.240513136417662,0.5411313597132716,-0.42103426195066684,0.8181460796417874,-0.31267335888327175,-1.0009071933314884,0.0881341516727554,0.03202436908155004,0.09988448095684652,0.001002994430909487,-0.0028304882787109726,0.000735228832342498,0.002775061416543435,0.0004806679316660019,0.0005378837766803514,-0.0015108738179837695,-2.3928935918545238e-05,0.0003165488627853534,0.0057888086737323124,-0.0018059512504214536,0.0008010455847699913,0.0009181842261711624,0.001787545251467416,-0.0004955677754561106,0.0002968812012111885,-0.004364007319499709,-0.001120400127084982,0.0009262864360283357,-0.0016989657653948905,0.0006398467504045054,0.001995089852083489,-0.0001393684235797485,-4.400606339040932e-05,-0.00023505945538269848
11520.0,188.28901474585533,-0.2033140530333677,0.8000882252017023,-0.2444471860536872,-0.8039055234478398,-0.17153563575585373,-0.15966496476152248,0.44040459114639274,0.10114488032211177,-0.17129118818763978,-2.936528699920239,0.8254628821196839,-0.3818929575676737,-0.3853482129533212,-0.8428514610949995,0.18644303756432112,-0.024380405770217495,2.2274892925251097,0.5278088121514266,-0.42495319916751184,0.8159705890727,-0.3092223882992462,-1.0252917534704293,0.09009265330907112,0.03924500660565888,0.09419068782714218,0.001053754952455183,-0.0027973137403321593,0.000647272892448085,0.002704914674352722,0.0004998636087295318,0.0005579880202922147,-0.0015003726835023544,-2.791005253896528e-05,0.00040829307773962084,0.005651397168802188,-0.0017006621270869767,0.0009358992979073381,0.0008610384730982374,0.0017906033003798373,-0.0005094620623063204,0.0001452648381764345,-0.004340532256544221,-0.0010920665166127552,0.0009345937608623065,-0.0016931548692879638,0.0006321786785143842,0.0020428140937158706,-0.00014380732416269942,-5.801157200811943e-05,-0.00022300168721588773
11550.0,191.4315273234074,-0.2209096724752766,0.7928346365015759,-0.21939156559174133,-0.7816364159952548,-0.17636123969452555,-0.17104850224411083,0.44063532010117035,0.10141868357266137,-0.21457474781531793,-2.8517580206478668,0.7665275606201765,-0.44403275562623534,-0.3581820999152301,-0.8468303460052269,0.19041812871316738,0.052864588548862335,2.2071086161926803,0.5105678941208516,-0.4232450424966953,0.8146067067188172,-0.30519357744977516,-1.0578018232685897,0.10104884371072398,0.04572360996064906,0.0872509968961731,0.0011078798995891783,-0.0027729122354157596,0.0005646546714661131,0.0026322756649005173,0.0005198364579415207,0.0005965081046098728,-0.0015014388507243242,-3.321880842995645e-05,0.0005016717336085545,0.005481316102956473,-0.0015810404432141422,0.0010623097470395127,0.000800285308747645,0.0018008068314500766,-0.0005181358012319671,-9.18892316132975e-06,-0.004302050437816971,-0.0010550814720507173,0.0009305949527146876,-0.00168885391604314,0.0006232878413951985,0.0021064387903818576,-0.00016584941562877188,-7.046217492105841e-05,-0.00020872671616010475
11580.0,194.6448487706428,-0.2431280432362133,0.786835329102425,-0.1916521756427514,-0.7511298419365662,-0.18493648763613635,-0.18200828010309933,0.43502043856205597,0.10136079092498385,-0.2521878483632083,-2.774215925937484,0.7091046431090273,-0.49031581586528006,-0.3445625501420668,-0.8439640164658764,0.19459139067062958,0.12041658389487586,2.192040536390112,0.4880934628658793,-0.41962052537533595,0.8153459357483805,-0.30304527406052184,-1.0885908249844833,0.10366895570011714,0.05888807796285067,0.0797033555848739,0.0011781877146243343,-0.0027533573994604956,0.00047220913919655133,0.002531402160114772,0.0005536384228207077,0.0006338626043529269,-0.0014834293969106299,-3.836459351400784e-05,0.0005829037689190873,0.005326550646937874,-0.0014647479284390173,0.001155553402648793,0.0007692929414972304,0.0017958383877789289,-0.0005275545999757431,-0.00014432018573592,-0.0042741215748459075,-0.0010070557769211444,0.0009226482804770626,-0.0016886956544503854,0.0006181657996078387,0.0021665503707717273,-0.0001717146839420331,-9.61292799547338e-05,-0.0001931513349459112
11610.0,197.74105865709197,-0.26311493656085005,0.7800672970588132,-0.16978180009123367,-0.7143380020953617,-0.1936774588370831,-0.19347873069685995,0.4267073001014683,0.10449094856266772,-0.29235748823685803,-2.6924856523668472,0.6579074875996174,-0.5342518192843393,-0.32436401512100854,-0.8483422173979576,0.19905821540676188,0.18186191354666548,2.1709922280583056,0.46423478617134073,-0.41442238717760843,0.813049114338479,-0.2946417555424867,-1.1182925571862983,0.09866750594143703,0.07579235944055296,0.07290895961883764,0.0012411828560057788,-0.002730524769457102,0.00039859951851464043,0.00240758065120656,0.0005878906260344333,0.0006734717154734332,-0.0014550169172975304,-5.104734908343428e-05,0.0006694276941221211,0.00516362254923506,-0.0013611485115671805,0.0012440880489262614,0.0007236917731320066,0.0018069549664276596,-0.0005380101458061192,-0.00026722568021930694,-0.004233889664450168,-0.0009561335481885775,0.0009113138181039643,-0.001682354885965364,0.0006006375966411386,0.0022244589012274524,-0.0001629169844857177,-0.00012912176037044873,-0.00017898432614265962
11640.0,200.61183064146923,-0.2816089261443211,0.7736191469839784,-0.14807556371987296,-0.6758023585894721,-0.20350065578029053,-0.20972420170049233,0.4197455340341436,0.11396543477296195,-0.3386493151324945,-2.614083670170036,0.5998689388857361,-0.56984137634098,-0.30703492727101356,-0.8505406733717695,0.20391678015202103,0.24448336514113955,2.143772506934724,0.44454067665432984,-0.4108966576292149,0.8122103387514323,-0.2934899123195853,-1.133840508778606,0.093292643424709,0.08822286301424209,0.06993161370784784,0.001299092168277588,-0.0027077166786175395,0.0003254004410424942,0.0022753064034334884,0.0006252626000158024,0.0007305422376609905,-0.0014304112446416198,-7.818301095157548e-05,0.0007694306866498288,0.0050074862054828514,-0.0012437016934018627,0.001315606170553504,0.0006837029791596505,0.0018136905071644204,-0.0005494392932142633,-0.0003927909973130109,-0.004181037374494576,-0.0009140774163511577,0.0009034011976005299,-0.0016792371004408285,0.0005979294500908089,0.0022545294477814403,-0.0001533238785196081,-0.00015363564596539928,-0.0001722316779866678
11670.0,202.9616709325724,-0.3048894407739491,0.7710709758302201,-0.1214741027100592,-0.6400374117871683,-0.2094212779944522,-0.2295104316958787,0.4131241443453184,0.12369008501070766,-0.37980025738292333,-2.5670289684295478,0.5524346869648498,-0.6031699055868032,-0.2902626333923415,-0.8493723725260902,0.20921249510250006,0.3034825589245198,2.1310767422086885,0.4297669210344448,-0.41234348109361346,0.817104544350457,-0.30122026802370794,-1.1487693637004934,0.09462472039241643,0.09766100567812974,0.06783297605289038,0.0013760143033451529,-0.0026979640604274813,0.00023425330138960102,0.0021501305592254646,0.0006475910942981382,0.000799917597064958,-0.0014053270823287441,-0.00010495726693748528,0.0008585210309413303,0.004915204269543097,-0.0011477586367863862,0.0013829970614875724,0.0006445614423851321,0.0018133283322719525,-0.0005622076453701152,-0.0005115197059927298,-0.004157640097485088,-0.0008826197169713662,0.0009064915490704708,-0.001688200081059122,0.0006134320758513778,0.002283641474551892,-0.0001566489287620782,-0.00017272509448513704,-0.0001669769591295168
11700.0,204.84745846996614,-0.33365823522898097,0.770798991471499,-0.08958329216468641,-0.6031078213000292,-0.21699285801183965,-0.24133730987325186,0.39836755186860673,0.140321199695415,-0.4230973384417922,-2.5388932513688784,0.5146994641023439,-0.6369446004384471,-0.2709566112183719,-0.8488072560607542,0.21449152042079356,0.35780094584028377,2.133365171351781,0.41633281273142075,-0.4175981253727987,0.8251732851566276,-0.3148295415528164,-1.1582489262287279,0.09276415052890208,0.10777884836167306,0.06420876972269476,0.001473799950066152,-0.002696723679296794,0.00012440603452712473,0.002020281926693395,0.0006748411371936824,0.000841154094643061,-0.001351710575154574,-0.00014811428946616065,0.0009528237988546753,0.0048616969544913995,-0.0010714049144326734,0.0014515046314908832,0.0005998422631006885,0.001814464933352463,-0.0005749334972818794,-0.0006211332969594929,-0.004164866977935022,-0.0008542117656608764,0.0009179604251880821,-0.0017038185371952013,0.0006407335131216572,0.0023022212083239364,-0.00015374219956008038,-0.00019305232242713228,-0.00015864323254858323
11730.0,206.02418335207813,-0.357905662690583,0.767649327946113,-0.06558371368867189,-0.5669633135964492,-0.21619337111064407,-0.24440334110008477,0.37602427905087943,0.15521207734761866,-0.4711592624225922,-2.5039115431005188,0.4821481281135189,-0.68967752955351,-0.23547598196399555,-0.8579581002030516,0.2216842752228379,0.42410461522731846,2.1386127215903867,0.3998365070786467,-0.423845658389586,0.8328296144700325,-0.3269497417708571,-1.1684167950057445,0.08651231480908361,0.12353340242136035,0.056895461446162865,0.0015555420888992786,-0.002685102679687335,4.190331484800469e-05,0.0018935128528098709,0.000672437225378842,0.0008516935837389753,-0.0012720248703398229,-0.00018728445323578854,0.0010572985863602953,0.00479496776940831,-0.001005268200390771,0.0015591702624298976,0.0005206266714836306,0.0018365792132961157,-0.0005922068825096743,-0.0007549631616323256,-0.004178644689275286,-0.0008196291507867265,0.0009318281496731969,-0.0017184663111089499,0.0006647665696386598,0.002322213304495833,-0.00014234539226426653,-0.00022410149256899773,-0.0001431254336473726
11760.0,207.3399899164698,-0.3803238866005292,0.7609330810589583,-0.041600634644472834,-0.5273580831018262,-0.21709542035037366,-0.24734275409608308,0.3540629642883766,0.17153561409109308,-0.5225195828751179,-2.458529961197293,0.45688430707647854,-0.7506131895973578,-0.19165832274949146,-0.8712282807021432,0.22831528855339822,0.4905201274353719,2.1337467101664433,0.38083838274299664,-0.4275558032996846,0.8381916082534386,-0.33689111086248946,-1.1819771254712812,0.08420009854398458,0.13572603479100143,0.05013306557411845,0.001629967524163679,-0.002661017642751992,-3.9685301981746274e-05,0.0017547743029596866,0.0006760014476624859,0.0008622360116777245,-0.0011942194365219755,-0.00022981747870422925,0.0011690105946081768,0.004706917108991885,-0.0009536214810318159,0.0016839586456892704,0.00042346426198268394,0.0018676168244948915,-0.0006079094363135901,-0.0008889788870636412,-0.004172385096985612,-0.0007796437302125519,0.0009398668604942907,-0.001728480956266763,0.0006843727819168133,0.002348889430070649,-0.00013864976807684629,-0.0002481449041136846,-0.00012866413214756385
11790.0,209.93136766570996,-0.3972458627453639,0.7519085729381565,-0.01945227160096863,-0.4940924845605405,-0.22042059715063367,-0.24348517654578705,0.33105619174323375,0.1933110440226633,-0.5785704597332622,-2.406530734734061,0.43661750251510334,-0.8144692990038065,-0.14835967477556178,-0.88300339678295,0.2338362246278759,0.558941982095476,2.1063876630161382,0.35717901260677887,-0.4253536758119937,0.8397587601863097,-0.34329638038368326,-1.1909394153412975,0.07842945434891657,0.14698786540381747,0.04451319894969391,0.0016838113174262644,-0.002628987386893252,-0.00011399164500808245,0.0016397808115948783,0.0006882441868655241,0.0008489049372893452,-0.0011138366173932884,-0.00028539006420551585,0.0012911824015169222,0.00460526558308137,-0.0009118472354424168,0.0018149921835962386,0.00032766439956861786,0.0018950454315938246,-0.0006206316650265134,-0.001027094889803886,-0.004120826177338522,-0.0007297507412420768,0.0009346127816496738,-0.0017308548902515751,0.0006970331891320482,0.0023664686513787878,-0.00012832205132984158,-0.0002703072500123897,-0.00011643950457428977
11820.0,212.7513284521639,-0.41270585164806173,0.7419067710150649,0.005433780892595053,-0.4716366150902538,-0.21687554574921641,-0.24872348328089888,0.31817409945447084,0.20877403121739135,-0.6333663115879098,-2.337201034038042,0.40225088607174264,-0.8752628701770133,-0.10150951595518354,-0.9007896604286723,0.237830805131088,0.6290097449213575,2.0687954681847005,0.3352829495464038,-0.4196157510819356,0.834051570510655,-0.33603333527250623,-1.2008888741353516,0.06958045623922793,0.16016817596519384,0.03783346310804392,0.001730881652540808,-0.002593899633382076,-0.0001962476846166586,0.0015643917359497563,0.0006765576992145243,0.0008663955469324957,-0.0010683415161365757,-0.0003263274522948313,0.0014105385676176987,0.0044680704957212585,-0.0008421658048605686,0.001939665368911504,0.0002242029193275357,0.0019355071869048253,-0.0006292886730716392,-0.0011682959554782392,-0.004047986297140712,-0.0006834502110052336,0.0009213243989862167,-0.0017184268166842856,0.000682275166069746,0.00238583219609592,-0.00011183656128524108,-0.00029603190894712935,-0.00010235109461720847
