,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1590.0,33.3840955138796,0.2816127395797614,0.6132022860521202,0.3929768097154105,-0.8555587987693829,-0.8445949893892046,-0.18222787229749526,0.16357672547290703,1.4702727377062441,-1.9234329372319112,-0.16609721029020763,1.2807779874712426,1.2305622407180505,-1.4129004928895388,0.9634769188744295,-0.06907858407684216,-0.4970967990634255,-0.8629012399235341,0.6862415524184032,-0.2737851535449981,0.10130951549952183,0.9747030712748823,0.054130856368483915,-2.1714786989254433,0.3175056438030085,0.36370356073099686,-0.0011786065467759505,-0.001770736967526978,-0.0006812806887738073,0.0031364016777745696,0.00283033471447333,0.00016813665080629356,-0.0010127759776451051,-0.003281551816689184,0.004213634112186055,0.00017429411271980416,-0.0027866421361587733,-0.0024109317919188346,0.003148553396572035,-0.0021936652238980794,0.0002892469959363971,0.000951985108392805,0.0017299621192520451,-0.0014518141359689811,0.0005078408021295285,-0.00020557179649186887,-0.001886555268038815,-0.00013949959304807914,0.004195931701761541,-0.0005606430145769084,-0.0006530598866228624
1620.0,34.91184540199599,0.37767925027666,0.6419411647407046,0.3158626447455424,-0.9334542470614042,-0.8917560704261865,-0.159240654859647,0.2333020051562047,1.412031887624682,-1.684999964868696,-0.33569913059342005,1.0669740123089388,1.4057675259838875,-1.5508795268027906,1.0296179102793037,-0.08798303497279697,-0.4574473918945343,-0.7914850338866238,0.6731550529151088,-0.28526685676413077,0.11398126197112557,0.9781455638632353,-0.03859056903427294,-2.14039886500327,0.43231978333551124,0.31020666523148566,-0.0014970492261899202,-0.0018546690821018394,-0.00040690914121597945,0.0033978065609255436,0.0029831930297536686,7.925252812580365e-05,-0.0012472566796025795,-0.0031341218329346597,0.00369494418916081,0.0005080586840611745,-0.0023590014746061178,-0.0027723563216162516,0.0034561018478158076,-0.002343470602279014,0.0003359000329409469,0.0008688981435767953,0.0015799661377191828,-0.0014291882087446868,0.0005329075832681515,-0.00023165517821204917,-0.001891041295677156,4.5295933029680744e-05,0.0041335117117823166,-0.0007839509962854715,-0.0005470605233285086
1650.0,29.747275198347054,0.4874294645314594,0.6590575561804007,0.19963556546649763,-1.0060432822813086,-0.9198768681900162,-0.09594184505926195,0.2869466875818205,1.2455083950864083,-1.349651074884023,-0.38463160406526864,0.8353091317370862,1.517340509244245,-1.6450419024215803,1.0778984513780236,-0.09470821060508991,-0.42090244546604927,-0.7357328255546927,0.6359632202964691,-0.2858890535942363,0.10501429792737937,1.0157544774036724,-0.15116047495916707,-2.1217378546572028,0.5960893541329616,0.2350529617321116,-0.0018663629165811524,-0.0018974488113588468,2.9560870771373066e-06,0.0036412628203691417,0.003066195706091401,-0.00015005673963214283,-0.0014235063752532206,-0.002729997418429529,0.0029620799483855535,0.0005941077903416489,-0.001893986934888756,-0.0029984626693685796,0.003668087463707118,-0.002455022323791104,0.00035389728527346863,0.0007916439748666199,0.0014623916478842857,-0.0013552516226982931,0.0005340291556357427,-0.00021228644829106302,-0.0019657086404002598,0.0002687411028887742,0.004095609169842165,-0.0011025459999548168,-0.0003986367440563563
1680.0,26.68922096069056,0.5873218864348624,0.6673294325044492,0.09110203107632531,-1.0600823524523764,-0.930415196697657,-0.05030442884127728,0.31979195047117415,1.1548813277138315,-1.1065311493998786,-0.5195211654640652,0.7024715717743804,1.5947089659728917,-1.6794380520279173,1.0890300145170548,-0.09837886549777417,-0.40779607776849336,-0.6621284011174008,0.6268449223209598,-0.3011180871393446,0.12663888470341567,1.0387983076283906,-0.24861976922546347,-2.121875379030942,0.7068497517911534,0.19967544122552464,-0.002199132145444211,-0.0019138216644616801,0.00037977127627831283,0.0038189784852297745,0.003087032803483972,-0.0003129900060323196,-0.00152644869551996,-0.0025085758613772203,0.0024321001427032723,0.000860490348496331,-0.0016267076029037077,-0.003156216020430929,0.0037441959057773195,-0.002480635520332077,0.00036427984656666785,0.0007643658923332528,0.0013095804949595584,-0.0013396647996054144,0.0005666940837325367,-0.0002549342091348024,-0.002011585507570573,0.0004617159627668078,0.004094362689763049,-0.0013184992944836244,-0.00032799679122492943
1710.0,31.51934538260681,0.6680457950736385,0.6846247460733673,0.023301266086050543,-1.1088072585467144,-0.9721669953344344,-0.024769858367547304,0.35724034794267956,1.1512079216036348,-0.9737960938269933,-0.7119841594167946,0.5559026714916762,1.7104692972066984,-1.721761613261904,1.095094025279254,-0.10489321513091254,-0.3631543395905554,-0.5961428569207028,0.6191827281996592,-0.31588831849006316,0.20058220711071106,0.9980371402932766,-0.3534491119550165,-2.0964538908996424,0.7916994185900856,0.17654316350225305,-0.002459578436710751,-0.001961927597938896,0.0006085262270129378,0.003975904742323117,0.0032197391476354274,-0.0004065103146134383,-0.0016434866219837852,-0.002494315184105259,0.0021446799827574982,0.0012460989808253248,-0.0013301643058835876,-0.003398292076908985,0.0038384811480620578,-0.002494757093507989,0.0003817987928868698,0.000673391481267211,0.0011718448223405834,-0.0013269230354608706,0.0005977758553028435,-0.00040456742091894097,-0.0019289895539942124,0.0006689988455672814,0.004043073335097562,-0.0014833999739893718,-0.0002817146592212212
1740.0,36.60899367355752,0.7590537905358823,0.7073171941357339,-0.05470033478639813,-1.1621806606023384,-1.029613911773129,0.0039730833785545094,0.4054563842517642,1.147396385190667,-0.8014571473624205,-0.9501653692547212,0.3867966023204623,1.8432045185805421,-1.774649352253877,1.1033215743957865,-0.11688001732746418,-0.30194754208060537,-0.5148261914077944,0.6032670004793368,-0.3273152988004716,0.29128597350528285,0.9431403676693306,-0.4662218173173336,-2.065368543403879,0.8786250008702994,0.15000711234404107,-0.0027530661649439597,-0.002027783673712603,0.0008716404348134317,0.004150178177992852,0.0034059228864489616,-0.0005111611901283813,-0.0017983982121326774,-0.0024796051568987433,0.0017706242866766318,0.001724417623191153,-0.0009892444641321843,-0.0036753077084759355,0.003956246311136532,-0.002513734956592165,0.0004130842958962607,0.0005488940188144965,0.0010026367154333884,-0.0012970652571086894,0.000621448039182536,-0.0005883766027394979,-0.0018178372798307967,0.0008920559117336334,0.003980858816419115,-0.0016525582993727065,-0.00022856472802982686
1770.0,39.370916912282695,0.8618798265785523,0.7349041715893867,-0.14978768000792386,-1.2323956111563859,-1.0971901509624749,0.04998655562637522,0.4636772043131989,1.1163530034727027,-0.5581650471890786,-1.156169904659571,0.16654587122572373,2.01296741210595,-1.8676432348925804,1.1325468199575104,-0.13469250645116349,-0.24238270029650166,-0.44083271048750944,0.5627072280241266,-0.32333919337013306,0.39455327575190013,0.9012283213362413,-0.6265303586900587,-2.0176680780473717,0.9890343645919397,0.10735729726233639,-0.0030875478397122055,-0.0021074709496887636,0.0011950552336155223,0.004382594805953381,0.003624726945223601,-0.0006771828351177303,-0.0019853891996460243,-0.002400371376128463,0.001240811086238878,0.0021364332126825713,-0.0005467247968352715,-0.004029200189607486,0.004162887504890389,-0.0025796311048633526,0.0004584661990879359,0.0004274325192222769,0.000847464920435739,-0.0012154213518882477,0.0006118121401197374,-0.000798088126014937,-0.0017325566099006522,0.001209656948207263,0.003886273067675099,-0.0018678784700259562,-0.0001437787863854342
1800.0,38.57452199528124,0.9668010571557601,0.7488271690575836,-0.25356235843490915,-1.2980081896061297,-1.1676909799108386,0.1319556731980165,0.5088923703966026,0.9942586725109286,-0.2394340718619113,-1.2660931532133461,-0.061100323952361535,2.1495664215561194,-1.9419191915374998,1.153698060991478,-0.1355554386150045,-0.18900160870878258,-0.39873253610826825,0.5029581298447053,-0.3150989284862967,0.4702335535926325,0.9020311325983328,-0.7914165019434841,-1.9968169313942423,1.129930123503904,0.05729621775876159,-0.003434857626856234,-0.002139376857252616,0.0015523884485881276,0.0045982016915365066,0.003851672026158457,-0.0009718866478354935,-0.00212230275173576,-0.002105464827043034,0.0005443038143137809,0.0023547740712525113,-8.864475460015724e-05,-0.00431283682014571,0.004329096950156052,-0.0026285225170729724,0.00046250420170152406,0.0003176836238471052,0.000755524939700726,-0.0010921729070303052,0.0005931034435301709,-0.0009512855360191506,-0.0017338261013191622,0.0015363108988645261,0.003844265150479762,-0.002142438942060858,-4.477997297353442e-05
1830.0,41.13188317483,1.066652319616581,0.747126688720163,-0.35702630129588075,-1.3319027610525564,-1.2054629736970008,0.18188548253495984,0.5425846213055734,0.904497612639037,-0.03885236873698561,-1.3762915325813392,-0.19562779716005352,2.2204984342340848,-1.9462760057374762,1.1355165763375024,-0.12776227161335935,-0.16235172562992578,-0.35337967876853077,0.4779853074769023,-0.32289386384830815,0.5475947306684272,0.8544174560159563,-0.8799851493274724,-1.9848287247456184,1.2063270832274862,0.04391161058565163,-0.0037659876146053286,-0.0021213769694123632,0.0019053504677620497,0.004701110367412512,0.003969088903930403,-0.001149638324957545,-0.0022215655848451723,-0.001886093780237077,0.00010449202862953871,0.0025766771076881113,0.0001835927184328772,-0.004460300145026278,0.004339328951038417,-0.0025885442584320136,0.00044403683251461766,0.00026298330674037404,0.0006594873164544966,-0.0010426117838799344,0.000610405279766692,-0.0011081900622386094,-0.0016372065126377313,0.0017103827466901963,0.0038194022325047667,-0.0022912314694522535,-1.7781928018507768e-05
1860.0,48.10719789106783,1.153265306033488,0.7573589800101614,-0.4415974265097895,-1.371018326751812,-1.254653160095466,0.2105005090236629,0.5917811100356813,0.864177942615272,0.08569879731382068,-1.5069561878407303,-0.33733344906081,2.2973551903752147,-1.943717208300395,1.1088402956148506,-0.12360267450671708,-0.12237638511108018,-0.30400234054844966,0.4595559266519445,-0.3307693213746965,0.6347603177958199,0.7931899654600612,-0.9647222192276765,-1.9696264620886723,1.2714611102533715,0.035967132677190206,-0.004047460079656121,-0.002147230620391155,0.002189194160906626,0.004822148745053076,0.004127183415725298,-0.0012510021090432945,-0.0023738630481883374,-0.0017845738955515078,-0.00016941294199294076,0.0028417914997214576,0.0004712586654939139,-0.004622537308606807,0.004334830974530553,-0.002529548801185407,0.000434985176521517,0.0001817137638116433,0.0005560369381009685,-0.0010069718163898756,0.0006274660398836872,-0.0012849323356827506,-0.0015134313056905596,0.0018765551268522653,0.0037881314767606155,-0.002417975158972626,-1.393490611802735e-06
1890.0,56.71697366986381,1.238526571467564,0.7750048752552366,-0.5215502648359387,-1.4153748371008992,-1.3157137767726053,0.24139098661832614,0.6424841141392608,0.8423534787996918,0.19942149613699411,-1.6757862610890646,-0.49776495928550535,2.380735077955215,-1.943131995768602,1.0781089673662183,-0.12181888982082437,-0.058546200654536085,-0.2382405860895722,0.44185994154875746,-0.34000620167203016,0.730399246641638,0.7191928671810719,-1.0522610994564812,-1.9421982946159457,1.3342737157747857,0.02589507115148537,-0.004323111342074055,-0.0021980377085241095,0.002456407150186006,0.0049613749242638115,0.004326578294854886,-0.0013594290384106988,-0.002532614424451388,-0.0017275943901143608,-0.0004205821053224251,0.003185998316884601,0.000795850544417066,-0.004798872223950648,0.004335729550229664,-0.0024620623414302756,0.0004325162823303896,5.249122184184524e-05,0.0004192981136778282,-0.0009728934332741939,0.0006472667261808274,-0.0014788947496058805,-0.0013640131220116081,0.0020479157194690876,0.003733326562171045,-0.002540165803375728,1.9049711995309973e-05
1920.0,65.22907285743315,1.3303159963576692,0.7961726846487581,-0.6088803031260908,-1.4802412726225085,-1.384077847490773,0.29255759106061774,0.6974716686651297,0.793312735984303,0.37576008582752835,-1.8504820124231118,-0.6884760864261756,2.489710692211947,-1.977185457347933,1.0688069017470463,-0.12118411963174583,0.010796483669206602,-0.1771503642899161,0.4076177089278831,-0.33990138018947413,0.8326549049882013,0.6471390744627756,-1.159160491948394,-1.9069797549376275,1.407565674995563,0.006439541418356343,-0.004620684941057408,-0.0022596192085411635,0.0027485493599671462,0.005171362973668622,0.004550270545724527,-0.0015377154707796343,-0.00270557365171505,-0.0016063327574566424,-0.0008085241388366354,0.0035412675319345535,0.0011817787388119626,-0.005029776898271647,0.004413843832932026,-0.0024424319132744583,0.00043314449177228197,-8.75647971225284e-05,0.00029129967491073,-0.00090439381526543,0.0006470929605792827,-0.0016863441490461558,-0.0012186203855876496,0.0022578126571431456,0.003663280709749101,-0.002683086748640622,5.797038093884228e-05
1950.0,68.17349010877975,1.4297843664970418,0.8017995043149236,-0.7025660736426533,-1.5559100017110732,-1.4265861036747367,0.3634706363428082,0.732057370135692,0.6834049870953904,0.6434477708924253,-1.9685007190441426,-0.8706053475025208,2.6137318622329175,-2.0731897741511345,1.1078661260788591,-0.11248080588274025,0.05074463728357592,-0.1424634413931475,0.3414982168454315,-0.3248373924040648,0.9221995039214408,0.610994379042777,-1.297755148436636,-1.8802001838680213,1.5309313090262764,-0.0342201421526272,-0.0049453874613390935,-0.002267580649150866,0.0030633971900509978,0.005417774315189552,0.00468275279125954,-0.0017855032547740932,-0.0028079313855512225,-0.0013399728124242347,-0.0013964302086665386,0.0037797157232869463,0.0015526338760704934,-0.005293060377112791,0.004629815590245978,-0.0025310518732280978,0.00041378669050871366,-0.00016954924215695742,0.00021615818492143536,-0.0007682356675103719,0.0006146823828890315,-0.001867564128701964,-0.0011459878116492255,0.002530887403160293,0.003610190989161815,-0.0029234704224882996,0.00013765741301019724
1980.0,71.21114945974941,1.5288205698556447,0.7933069137753738,-0.8080396939433532,-1.5980431600860008,-1.4307211934387472,0.4100223942825556,0.7447166379855783,0.5911193877627712,0.8340585816523527,-2.05071814884983,-0.9893074641981503,2.689056025761711,-2.0934555714159666,1.1050986448584665,-0.09308512171770078,0.06629342438080979,-0.12299210217109943,0.28150146176698393,-0.3172176549867133,1.0292665531804392,0.5320159657041099,-1.3975416640008542,-1.842069820064182,1.6091454257537803,-0.05027229875692496,-0.005268917256817272,-0.0022299863196882474,0.0034179615327784864,0.00554542194261642,0.004684619594912185,-0.0019484757370421407,-0.002834551512774017,-0.0011160038747636681,-0.0018148439134429762,0.003946315687850939,0.0017961717986259207,-0.005452217840162922,0.004674936001240948,-0.0025246284141579086,0.00036803686481444615,-0.00020280456454561447,0.00017259541597783098,-0.000645196369787606,0.0005983792268570302,-0.0020846836704785546,-0.0009868089609612433,0.0027265302423518625,0.003534578123332975,-0.0030763077347743207,0.00016969128345012071
2010.0,76.24393753491776,1.6216085298750897,0.7837430376452159,-0.906114884232569,-1.6372561398132222,-1.421836193169767,0.4321327536848214,0.7677170576108061,0.5325354379963461,0.9697960299031877,-2.1601808841416674,-1.0602924419867938,2.738118549861946,-2.075892126965706,1.080916983253979,-0.07852524392588713,0.06528148118677382,-0.10023115556375248,0.2412373394684315,-0.3140721231962025,1.1339865890792133,0.4481721469230484,-1.4903411786887453,-1.7825172751357228,1.644707011331846,-0.04893933542578277,-0.005571863548533259,-0.00219018427616011,0.0037464366330914435,0.005661528933522177,0.004642835790836769,-0.002023929793305847,-0.0028958341498079828,-0.0009726878755869487,-0.002113389794880788,0.004170642236021601,0.0019439626077675503,-0.005556978762756189,0.0046351410775703,-0.0024695190042684275,0.000334090145467117,-0.00020182071013340224,0.00012315781866803268,-0.0005646755529143041,0.0005919293436147516,-0.0022966713462327817,-0.0008185559968431691,0.002908362508556064,0.003416914529488242,-0.003146773775797594,0.00016840783231653338
2040.0,84.29445514267405,1.7049680381971455,0.7830797409386351,-0.991530193696931,-1.6838825184298125,-1.4173013875722738,0.4432494225178836,0.7988121579623118,0.49005337549710615,1.082166860502068,-2.279855926014245,-1.1535221879047817,2.7860708592921126,-2.059945761654175,1.057450531579881,-0.06567976923977498,0.09109032294910108,-0.08238800189671636,0.1969877262958291,-0.3066832380754104,1.2438271994499865,0.3595278889323583,-1.5797449040959666,-1.73455775893939,1.6888981742266473,-0.04978296297012763,-0.005840099086290716,-0.0021826575554740055,0.004028668143802318,0.005804013383536665,0.004617229878594881,-0.0020592888904905956,-0.0029861652758807053,-0.0008687926827551039,-0.0023610559970579374,0.004417254759437804,0.0021371885182862715,-0.005660628244999254,0.004599549631399819,-0.0024160838823932195,0.00030505125857595945,-0.00025515294511629726,8.36334310355596e-05,-0.00047596936163326676,0.0005762107023141497,-0.002518733828784801,-0.0006411134242027506,0.0030832268589406383,0.0033220459722744277,-0.003234132823655632,0.00017144439358177522
2070.0,93.38462717706177,1.7937648874870957,0.7809367999689676,-1.080971708184594,-1.735244546629603,-1.412185489941384,0.45560168378962373,0.8324219824312376,0.4498695253942262,1.1904978924708516,-2.3944433154486773,-1.273477402491129,2.847242108617088,-2.0560163707175394,1.039095789617697,-0.054297347129641474,0.12670511061766035,-0.05343384247919211,0.14602748445798325,-0.2950247629116092,1.3690776980483617,0.25168988533476444,-1.6806227670675982,-1.6737246889933266,1.7337471375831504,-0.05647651234400225,-0.006125907157054336,-0.002170371774873805,0.0043243046253112205,0.005962637619966479,0.004589918724847155,-0.0020986355793777348,-0.0030855871195281373,-0.0007705125933036385,-0.0026005744764724084,0.004653521280084707,0.002384110485275935,-0.005792324797397707,0.004591037171922838,-0.002374153134710511,0.000279765002815387,-0.0003284583862277502,2.1713919869800665e-05,-0.00037315636936577975,0.0005513957996589026,-0.0027721128519813416,-0.00042560433140303305,0.0032807311906987717,0.003202314497536372,-0.003322888500079211,0.0001858983624071648
2100.0,99.44257426360886,1.887839441015295,0.780318050034842,-1.1882682834115905,-1.7823308791931192,-1.4141694511235663,0.48161127698897577,0.8682114432901886,0.3765050754377619,1.334555352525997,-2.4660065906266584,-1.409901606409906,2.932066974458839,-2.091618618798763,1.047591937680565,-0.04069675127170459,0.13631346943205871,-0.022718722700017333,0.0888578150967721,-0.279941042980965,1.499136490076298,0.14637535359391496,-1.7982897382753018,-1.607024050554595,1.8093601926405292,-0.0835786115485801,-0.006430616893888782,-0.0021621322479817395,0.0046818243622156735,0.006104268377394182,0.004586968050961038,-0.002185297526208701,-0.0031909356093713847,-0.0005928835426549984,-0.0029187434092640702,0.004800546160170695,0.0026660916026844403,-0.00597454681304624,0.004669666553091449,-0.002391657061142329,0.00024886685035381567,-0.00034985862356788584,-4.372264494509711e-05,-0.00025669053453233556,0.0005190759598361447,-0.003034948375725222,-0.00021525825884249374,0.0035111420697102763,0.0030712948160654045,-0.0034718193265322016,0.00024022780942942992
2130.0,100.29453146609589,1.9820275351553305,0.7780047121128961,-1.306795590450538,-1.8252251477296206,-1.4091737330413947,0.517420081972765,0.8929478591780731,0.2737104218988968,1.540932500954784,-2.5390146819657997,-1.5347966505450708,3.004699091461759,-2.1380591447912725,1.0704209898204655,-0.020765819966793664,0.15328429785100828,-0.0011939550299782525,0.02441899544304349,-0.2672061536089001,1.6418496825018343,0.052041945973432036,-1.9383451128695308,-1.5466658235002544,1.9165603209759317,-0.1215763390384908,-0.006739039797951646,-0.002147425435017984,0.005081342413149038,0.006232516824540458,0.004560636161029287,-0.0023107572916307127,-0.003257616760280858,-0.0003442909988007623,-0.003372065621698783,0.004947880722225296,0.002926213311279806,-0.006130280480663599,0.004771632775944943,-0.002440934609149902,0.0002024168898990202,-0.00038581804622755494,-9.165803883202006e-05,-0.0001243205247634544,0.0004915470485768237,-0.0033234622383574663,-2.7031312640673176e-05,0.0037853051682235103,0.002952756253940374,-0.0036818703157158895,0.00031576023891359285
2160.0,101.78762410340083,2.074418435469642,0.7537573322984061,-1.4123889444356081,-1.8381406709547279,-1.394308794046541,0.5282089566396575,0.9149834320348815,0.1917718618486708,1.6891466675821967,-2.609367348181885,-1.5897669273078603,3.041226816738495,-2.135256397710833,1.0688207354785817,0.003204680524669018,0.14488399806910346,0.010039531082069356,-0.015188041360555016,-0.2687475641346557,1.7400004633763972,-0.03471131887926271,-2.00752502517114,-1.4960161762761734,1.9539907600674842,-0.12392931617356595,-0.007040759191810028,-0.002059250157815948,0.00543572935879192,0.006254510835629172,0.004496579082269355,-0.0023445073393551664,-0.003313013802337037,-0.00014513695013526964,-0.0036985246960332006,0.005092078260466345,0.0030443175172266473,-0.006209841950606362,0.0047630453705268146,-0.0024350295188203626,0.00014509962165905083,-0.0003695931676197002,-0.00011762009192707464,-4.515596535943796e-05,0.0004958453627191546,-0.0035211845837303385,0.00014636838333852674,0.003919442818129906,0.0028521383915341017,-0.003755126354883287,0.0003213125524389507
2190.0,105.52639864339179,2.1654956429076537,0.7240819248003764,-1.5061729650660056,-1.8543966260415363,-1.3788341512402296,0.5281272403812172,0.9486793290474254,0.11822792341370003,1.8116455756560845,-2.688008289378659,-1.6314579810199508,3.0628492124507725,-2.1165308731930836,1.0598659820473828,0.02553412053021864,0.132582515513529,0.035307792695083565,-0.05073177593926098,-0.271971407252227,1.8154789286062167,-0.09966689316415467,-2.0784906191603745,-1.4460605206712924,1.9732014211434916,-0.11822665023933066,-0.007338649681941857,-0.0019529066166241948,0.005748558109932311,0.0062892992576445515,0.004429837159940818,-0.002339452363296801,-0.0034076242361077676,3.3316980611771286e-05,-0.003968847291702077,0.005255289713147265,0.003135430311144682,-0.006258449377864483,0.004718575512436176,-0.002412113421057007,9.211279010237219e-05,-0.00034530376812511845,-0.00017203921513638706,2.5218339167156628e-05,0.0005037912502002392,-0.003672457639960996,0.00027535155890376015,0.004057516819938178,0.002752776236988554,-0.003793398806358543,0.0003115993646283455
2220.0,111.71060710226298,2.2432341531256306,0.7026001900353328,-1.5832817564805375,-1.880832201260922,-1.3687627311550017,0.5240889766015631,0.9907115166810307,0.04258318695075758,1.9361346979343157,-2.7703464976369028,-1.6905945513714382,3.090738461738503,-2.1124948462251947,1.0616528206335556,0.04666258787681374,0.13183648789521646,0.05529354398124208,-0.0953902858171487,-0.26895122725076104,1.8936681093327166,-0.16672349356081506,-2.1488780684645996,-1.4042533506534158,1.9966187451270294,-0.11336171295298747,-0.007588403556522744,-0.0018765165565114497,0.0060010741099579355,0.006360715407549978,0.0043824738466862485,-0.0023192575354140602,-0.0035313754228847903,0.00021592409868654997,-0.004243589231277511,0.005426901025097551,0.0032627691371974656,-0.006321560325151559,0.004706696837601538,-0.0024128134508012845,4.248440534131528e-05,-0.00034453144589170195,-0.00021577204228528536,0.0001148353776209859,0.0004980106423166482,-0.00382888594792662,0.00040823699209836285,0.004194045866472178,0.0026694365864460565,-0.0038400718031267426,0.0003037181122465792
2250.0,118.69851136132789,2.3204054504273888,0.6837244020211466,-1.6627406432957081,-1.9076422076907256,-1.3620201344943181,0.5188910288878836,1.0372371006079477,-0.04099837430206965,2.0825410820129506,-2.8621787378117127,-1.7617207720259027,3.1234046025096607,-2.1142156057552484,1.0645936394960263,0.06668262779325204,0.13663437622358776,0.07951015052054407,-0.14590033252838697,-0.261480890954887,1.9761395739399987,-0.2406315988992782,-2.2230416539121958,-1.3601750349447808,2.0207637549143507,-0.11088911063926554,-0.007834564077550366,-0.0018098144144944434,0.006260461863816211,0.006432840315913171,0.004347518042552156,-0.0022949612563278477,-0.0036703940919073615,0.0004170394638741896,-0.0045661947085706344,0.005617739222832772,0.003414761450676187,-0.006395577351501613,0.0047076994982854625,-0.0024158294594248493,-4.317233941466235e-06,-0.00035484623623277805,-0.00026798681546617246,0.00021649650513322848,0.0004828553631406658,-0.003993948667057833,0.0005545681545825075,0.004338232548293517,0.002581692534601634,-0.0038885494256547045,0.0003006940950736601
2280.0,124.74722237109327,2.395700760258051,0.6643163784573315,-1.746362012500804,-1.920528106957027,-1.3537755082413945,0.4968464057918509,1.0898345257764515,-0.13126209388624033,2.234502090378937,-2.9351256845713203,-1.83241562615156,3.154592848267138,-2.103975089397124,1.0503798331429746,0.08824369579818254,0.13989880010132125,0.09374848960993351,-0.1858130422717693,-0.25834793231347575,2.065384208249016,-0.31604049827568037,-2.3174946158451024,-1.3102784121866031,2.0695661842297137,-0.1235329480196985,-0.008076437832836283,-0.0017397320224895691,0.006535694376394948,0.006457054806858377,0.004305168623215904,-0.002213045587242928,-0.003828575999672442,0.0006342180992595847,-0.004901570454541716,0.005769530866027233,0.0035657160891708704,-0.006466288229554147,0.0046818511923510265,-0.0023802677692447045,-5.483506555821108e-05,-0.00036169067411381546,-0.00030012571674541323,0.00029650492812526594,0.0004769060072889454,-0.004172980641448203,0.0007035495319838679,0.004522689554776165,0.002483084060758635,-0.003985223925969736,0.0003270359877719321
2310.0,127.28709676671588,2.470395760396791,0.6402450491753536,-1.8329484303731216,-1.9300317821774433,-1.3327557173595053,0.4730147781505183,1.133829871666737,-0.2181637956587812,2.390908109821733,-3.0035575501146172,-1.8969626501814751,3.1788704264235084,-2.099500216386752,1.0417336776949828,0.11272519276335748,0.1577560436130312,0.10438483975374836,-0.2199097333957875,-0.26186906109642316,2.158480548791422,-0.38258429702822516,-2.432307920877584,-1.2634233256498326,2.148557917999694,-0.14951016239080528,-0.008318235979666144,-0.0016519464370684275,0.006822888848101895,0.006468930940590685,0.004215313336907425,-0.0021242855582646845,-0.003956799538836598,0.0008448993630787989,-0.005247140495236047,0.0059115223851286865,0.00370424199843035,-0.006521556372932175,0.004668492549222866,-0.0023572341056617247,-0.0001127391479743939,-0.0003982602567716234,-0.0003248295678708327,0.0003645056502498479,0.00048521677745751006,-0.004359464201632209,0.0008341233998089299,0.004747149196058879,0.0023906160332368247,-0.004140038570505409,0.00037909345366496545
2340.0,127.65445832538586,2.5421614288780203,0.6152476992125866,-1.9241074821400406,-1.9364196555448139,-1.2964469719269003,0.46127541657029836,1.1531106351061775,-0.2871919281618165,2.5120323949105163,-3.059179848427196,-1.9173120351244828,3.1843768821071636,-2.054204176280453,1.011720807908453,0.14154919283831707,0.13793169439657255,0.12468318158804559,-0.24831731736761842,-0.2745875101096778,2.2312821274637624,-0.4573128845747365,-2.4874247849343623,-1.2179406554491927,2.181186411546295,-0.1522511981409836,-0.008551675491895526,-0.0015629778544007929,0.0071283930268530755,0.006469384849639384,0.004074085820913363,-0.002077139934077408,-0.004001571903264001,0.0010128096961454862,-0.0055150085813903465,0.006027189986555546,0.003754691601612025,-0.006537338781515164,0.004564629186829506,-0.0022868295116585365,-0.00018201637727776902,-0.0003584627478063829,-0.00036887310171207846,0.00042084363238839605,0.0005136934623480476,-0.004504879391712464,0.0009819111892600983,0.004853234009949353,0.0023002079085132606,-0.004203909615651862,0.00038536166460665625
2370.0,128.59337804827683,2.6129688424142365,0.5893123155743704,-2.011367052703827,-1.9477254463615585,-1.2594669984527016,0.45176694879999646,1.1730245288236845,-0.3486130995186387,2.612531380499,-3.11563937115475,-1.9112472447944011,3.168438633593187,-1.9829824715292683,0.9685697441493576,0.16932584767535983,0.09970613143829754,0.15470671004442405,-0.2687004921146223,-0.28991382048471676,2.286653292851198,-0.5195986336263574,-2.529116159133944,-1.1732045525242691,2.1918802488563642,-0.14612304639137152,-0.00878282187786184,-0.0014713380290436021,0.007419842835511165,0.0064880541864685845,0.003931122820710117,-0.0020371050282232094,-0.004048600603094321,0.0011625470788279384,-0.005738540013140971,0.006146082723542328,0.0037517436137831832,-0.006508488631562119,0.004403097369569052,-0.0021869011132465083,-0.0002489529902433372,-0.00028094514372142766,-0.0004318494878419577,0.0004598793346262018,0.0005482385286182019,-0.004614734582379114,0.001104794586581137,0.004932338543123933,0.002211296519057268,-0.00422499715933981,0.00037423111669202577
