,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6660.0,-150.91909332054237,-1.3438531068472184,-0.011279566283274978,1.1512848221831977,0.830199503049937,0.5897240077242349,-0.4071439478554657,-0.9136442482016347,-0.13368439287733747,-0.1715322337070031,2.1110690820963876,3.8764662719888077,-3.4073918792456888,1.5178822854859675,-0.4973718005579383,0.12881166177959336,-0.2641440324460924,-1.1101970315334158,-0.3706683226218539,0.24182845222577032,1.3280704882040224,-3.03467065838568,0.299874812799497,1.4523305066713146,-0.6811399880961722,-0.12088045990913635,0.004792863481975808,-4.826706506390766e-05,-0.004182247275301513,-0.002919575639667235,-0.002056831150243449,0.0014755800763975677,0.0030549419819436876,0.0003839907423595617,0.00046388057738958564,-0.004374701595370951,-0.007828090122589873,0.007713800698673353,-0.0038604211426160927,0.0013428991299004964,-0.000389360448627819,0.0005580831616103829,0.0022545168917665753,0.0007882166128698655,-0.0004775769132952456,-0.0031547790005857215,0.006146598044003305,-0.0004423888888072927,-0.002783443603637331,0.0012488522034167818,0.00022456919641377173
6690.0,-151.58250362729294,-1.3575777833286755,-0.012453812505176298,1.186268391604958,0.8248671429333156,0.5780690406834159,-0.40170529244564257,-0.9168417639106796,-0.14753514626895115,-0.13578854402186114,2.094073112130437,3.847145305325104,-3.3674705105350036,1.4346334142268424,-0.42369552723545967,0.12487089977754329,-0.25276534180487914,-1.1161961363447235,-0.37647006664259486,0.24616361644504225,1.326768782981493,-3.0525498322456706,0.3287639458893197,1.4361219607626197,-0.6811008197732278,-0.11677463475608144,0.004839957248839126,-4.409693606782436e-05,-0.004299795020245752,-0.0028982854633808116,-0.002015961011260169,0.0014552184695080378,0.0030602582250274873,0.00041834085556082846,0.0003877999583435602,-0.0043413161890181766,-0.007779043933622321,0.007635912508219901,-0.0036666531991377685,0.0011688340843473953,-0.0003797689746067932,0.0005351998178990382,0.0022665908408919648,0.0008010428727488776,-0.00048794056440940405,-0.003157834931531649,0.00618953374224763,-0.0004965537097953781,-0.002752965822662729,0.0012476986213518647,0.00021719334644467023
6720.0,-151.6187650160332,-1.369529869219028,-0.011581840671211818,1.2180843579566583,0.8170955585809003,0.5632754995231406,-0.39305649957498723,-0.9188199527312089,-0.16115522347624545,-0.10187324333953907,2.08099850422701,3.812673234662311,-3.322017780939412,1.3464582077227156,-0.3455684062727826,0.12110309250479911,-0.24275914981060864,-1.1288151917912634,-0.3820216066836384,0.25097732311721654,1.3265446818491249,-3.073407205154828,0.36092184183743514,1.415420314046231,-0.677570256660766,-0.1127717818704781,0.004880809230280052,-4.679588391276468e-05,-0.004406167187710423,-0.0028685115463251832,-0.001964284812564763,0.0014237629171803563,0.003061459550099348,0.00045237350103189723,0.00031572564640942186,-0.004316137632104176,-0.0077194912330346525,0.007546080585725186,-0.0034615441371738352,0.0009844461843238235,-0.0003705797531400525,0.000515291992410334,0.0022919209912922803,0.000813310621281477,-0.0004994373100348655,-0.0031629879276325727,0.0062384433499465515,-0.000557270099982317,-0.0027136417425747406,0.0012397685441612593,0.00020999475559566971
6750.0,-151.26803330553525,-1.3827634423015642,-0.010341930867850735,1.2513083100587195,0.8131834982090974,0.5435681939121002,-0.38110968243150634,-0.9238383725649916,-0.16885102649327433,-0.07655778218178266,2.0655904311466013,3.779873427534584,-3.2769192568809826,1.262026546744112,-0.27026642299699455,0.11715909013599557,-0.23206531974460531,-1.1400594196965912,-0.38937773246924134,0.256550791602559,1.3299828563639862,-3.0995346819267424,0.3949190361117978,1.3900260836690568,-0.6694744667335347,-0.10964887805436713,0.004926447173177773,-5.1034563566511315e-05,-0.00451775019763751,-0.002852494614813227,-0.0018949694319986667,0.001381338147274841,0.003072530580443462,0.0004724694670052588,0.00026225717565309115,-0.004285853574141296,-0.007663342194650724,0.007457079809556491,-0.0032648356826024518,0.000806458967206681,-0.00036102486021664286,0.0004938622622495581,0.0023143713336134858,0.0008294125500433501,-0.000512557914331789,-0.0031756253164826414,0.006297900630096693,-0.0006216805322762312,-0.002664991140064533,0.0012230073900548724,0.0002044225377396511
6780.0,-151.34653091117622,-1.3961569917181365,-0.009702503346581182,1.2844173397116003,0.8110793523700223,0.5258664739710546,-0.37048481152718304,-0.9305498309101305,-0.17611355712668786,-0.04558268083309258,2.043665736300002,3.7506377647061844,-3.2314068988847975,1.1759320594281997,-0.19234985243917135,0.11332939417109078,-0.22476527527802137,-1.1476632807848846,-0.39846113447470977,0.2618686343102864,1.329487197896929,-3.120834216393453,0.4299965643160597,1.3626738524863087,-0.6606345317863443,-0.10623415138506848,0.004972735720817386,-5.332679231247715e-05,-0.00462866014551056,-0.002843399002808355,-0.0018323551987658449,0.001343404073249727,0.0030893350157051177,0.0004918892408473582,0.00019629937860536628,-0.00424211720315791,-0.007614353295041033,0.007367413046710715,-0.003064696375054153,0.0006227268270969739,-0.00035176406009273446,0.0004791962588835885,0.0023292437886527355,0.0008491711036255111,-0.0005251595398454731,-0.003180110845804659,0.006347571172590025,-0.0006882772002879088,-0.002612516808227539,0.001204847374618683,0.00019830613663222234
6810.0,-151.65735558963834,-1.4109382600917808,-0.008964577700177667,1.3181811262837972,0.8095706500847689,0.5116007052754741,-0.36230590936925866,-0.9378197531746636,-0.184302883692804,-0.012726738459446274,2.0217708393890095,3.7252644265920694,-3.186214711556142,1.088293530491805,-0.11168813994396942,0.10957736364271198,-0.22030963040652896,-1.1572011389793069,-0.4067226031016471,0.266623101991434,1.326328243505765,-3.1369037145523313,0.463090759542927,1.3369118903762693,-0.6551256336356266,-0.10113660375892053,0.005023846614672853,-5.5673709015298736e-05,-0.004742415329106981,-0.0028362064104901124,-0.0017816995034431165,0.0013133314034904364,0.003108594580982735,0.0005135021979899151,0.0001263098531644087,-0.0041984317431333585,-0.007572987113764842,0.007278159972977365,-0.002861026060258783,0.00043275672687122647,-0.0003427012767137376,0.0004703634967150836,0.0023479238834947036,0.0008672738533160246,-0.0005365990618744676,-0.003179002361670697,0.006386658512078533,-0.0007510438296076298,-0.0025632090851675495,0.0011931632534212574,0.00018897136876591268
6840.0,-152.44621199410153,-1.427097399790277,-0.007177665010152268,1.3527760153167785,0.8050545756762705,0.5006542645167356,-0.3540117527978759,-0.9447785917916806,-0.19578707477851243,0.01728245365306602,2.009157524618734,3.7008853907039567,-3.1393912302849545,0.9993482479848911,-0.027965109909732444,0.10644466639409644,-0.2193590755034721,-1.1714693418508355,-0.4130449729604151,0.27020278227542005,1.320275081148869,-3.1473626413252656,0.4959441672363738,1.3139768012419624,-0.6537322360434901,-0.09495540555937612,0.005080744313615396,-6.178110203274717e-05,-0.0048601612755553225,-0.002818774492623756,-0.001742243712363879,0.0012824348135897414,0.003127312471567197,0.0005426526904201787,6.25096133445753e-05,-0.004173339181347314,-0.007533906717336567,0.00718533877211821,-0.0026544499215456147,0.0002358419296195598,-0.0003350024668051868,0.00046876146761720423,0.002376115697753856,0.000881138864341895,-0.000545437955378119,-0.003171704369845555,0.006414178945147858,-0.000813285519352315,-0.002519435782318091,0.0011895594300782182,0.00017748309581073346
6870.0,-152.07143511709808,-1.4381933866878125,-0.006553133478273576,1.379192257826271,0.8013329422563058,0.4942148963009818,-0.34818611917989184,-0.9498972396742822,-0.21127261506111594,0.046781890497088696,2.0080157120946187,3.6643047335215138,-3.0925081710506364,0.9224725675231281,0.04138072274358762,0.10344320009876795,-0.2155796969643118,-1.1877493178510041,-0.421531209181905,0.27573145127026133,1.3122871228464257,-3.15951794131734,0.5214073196861491,1.3060345785841454,-0.6610513988215401,-0.0877712014466964,0.005120127377230907,-6.35364528204091e-05,-0.004949310682768113,-0.0028047600753294813,-0.0017197905425643915,0.001260400067765911,0.003140637646300542,0.0005816359573027462,-5.579193766442475e-07,-0.0041717208645260725,-0.007469476813993895,0.007091648104800401,-0.0024746459091684178,7.146245458259032e-05,-0.000327840152013671,0.00046143272830566383,0.002408378659208054,0.0008996507982025137,-0.0005584538624068768,-0.0031601064135696293,0.0064449240780732765,-0.0008612284556576482,-0.0025048904499625664,0.0012030032617001989,0.0001639701820062595
6900.0,-151.30060175494324,-1.4477903710043987,-0.007512656598346545,1.4050160264282163,0.7974239038004828,0.48822352831197113,-0.3397900516875101,-0.956591240028078,-0.22655206735898759,0.07446487824150871,2.002993097605627,3.6276025206517346,-3.0484713940679455,0.8540954511126987,0.10360554387804843,0.100308065044731,-0.21255075957772931,-1.1987191987635146,-0.4307704554141596,0.2818823461976232,1.3048836696457962,-3.1725342105368366,0.5406622565197523,1.3042366688221114,-0.668339468478989,-0.08124172603032256,0.005154292462193686,-5.984755295813417e-05,-0.005036043197769495,-0.0027906121565224717,-0.0016989314219477821,0.001229498866988166,0.003159621188836672,0.0006197266026673129,-5.9516635986203714e-05,-0.004162153442305258,-0.007404517665045273,0.007003478555970806,-0.0023130580941070665,-7.735209845082924e-05,-0.0003202582732571716,0.0004555920150000922,0.002429975615865299,0.0009197438389977643,-0.0005729143746772817,-0.0031494490704807488,0.006477198419444955,-0.0008970789253869276,-0.002502223238419107,0.0012163430964447618,0.00015177178337565382
6930.0,-150.2916188096669,-1.4566351072304415,-0.007331811181614523,1.4266116064652439,0.7953736286878168,0.4815566493146437,-0.33046981399296715,-0.9623492964748264,-0.24677473143119055,0.10178039696959651,2.0021129137755542,3.587364101819837,-3.0034773357601185,0.7857157525433872,0.16608936747576242,0.09808255886267403,-0.21146049382171772,-1.2065196821128712,-0.4402283267002627,0.28765004279343553,1.296969455430334,-3.1824595924920773,0.557238937229108,1.3007663554952287,-0.6750405743090857,-0.07439375682425212,0.005185887247901368,-6.0153319683567234e-05,-0.005108279723941802,-0.002783118629679908,-0.0016753200282056376,0.0011951352402868858,0.003175776608028644,0.0006692508284089401,-0.00011752385620427026,-0.0041611307304693255,-0.007332262242969818,0.006913006042473982,-0.002151136579410792,-0.00022693719857029668,-0.00031500866943313683,0.00045365240534248855,0.0024452657629641097,0.0009404196320352953,-0.0005864880573088372,-0.003137532557783187,0.006503126278485263,-0.000927721253135172,-0.0024963929993386536,0.0012286140629316996,0.00013894513141431565
6960.0,-149.35680853286678,-1.4660463690574341,-0.005000774332607261,1.4469988093029895,0.7933981614817419,0.4721617887555847,-0.32187159967866164,-0.9652982016680026,-0.2672629362403498,0.12743266802282438,2.0032348313987267,3.540413549945813,-2.9535573501616796,0.7118008064453316,0.23255405035093335,0.09639349372415784,-0.20980882523847427,-1.2128611261487021,-0.4471099857541323,0.29152240504670435,1.2872052522691633,-3.188620214140975,0.5753238410122234,1.293731967169705,-0.68138832638498,-0.06706949860279221,0.0052196271323602834,-6.784844165899379e-05,-0.0051764731756663,-0.0027763559176196013,-0.001642195824022528,0.0011634506455235148,0.0031825369854076115,0.0007195928130613819,-0.00017170966814982098,-0.004164461133483277,-0.007246164490050042,0.006811615977182241,-0.0019764577887889105,-0.00038572765280568536,-0.00031106626189622805,0.00045072925991574737,0.0024576214680739118,0.0009554168916176328,-0.0005957482622569697,-0.00312159717926449,0.006521369653391089,-0.0009614328144511956,-0.002483683114481679,0.0012402787494017195,0.000125179946998085
6990.0,-148.37874791087216,-1.4769735862859699,-0.00021984097340599362,1.4682994611734081,0.7903159474038164,0.456170421549686,-0.3112766185768945,-0.9654315789752053,-0.28888262123910646,0.159131412334089,2.001260237092506,3.4846660267818277,-2.8981672850184506,0.6330022613502797,0.3032441055350171,0.0954131810905261,-0.2045268846299931,-1.2212647266238386,-0.45276252132092143,0.29425297309537635,1.2775147490930954,-3.1953836556692585,0.5934472947421798,1.2861108127977197,-0.685186716165592,-0.060742627694317874,0.005258541906190753,-8.360304536973034e-05,-0.005247986966584992,-0.002766037444708968,-0.0015854649915178131,0.0011241849308618115,0.0031799576225245425,0.0007732205662418969,-0.00023931535879119503,-0.004161594658091668,-0.007141956137338805,0.006698414077486227,-0.0017904952652523622,-0.00055436873162984,-0.0003086589023983549,0.00044036550494776076,0.0024741203656470563,0.0009674738896712871,-0.0006025864458190989,-0.003105518133151551,0.0065405240932062125,-0.0009951870188750888,-0.0024698481103011182,0.0012470166631784129,0.00011346276793144873
7020.0,-146.74843228476536,-1.490327700586074,0.007843610422517244,1.4895467246765592,0.7871674645951552,0.43885654463420787,-0.3006571295673295,-0.9656683430616134,-0.30755177600671857,0.19190155535604791,1.993671667722114,3.4302433951756144,-2.842683026209183,0.5586309881957698,0.3704617356472487,0.09408301378325123,-0.19827731513636446,-1.2347361573258375,-0.4589682282825023,0.2977776777068082,1.2707098614987153,-3.210041529264599,0.6116568806746749,1.2830383810491872,-0.6899904960295289,-0.05412812213677723,0.005306284406079357,-0.00011114290460216558,-0.0053195706752993555,-0.00275554337743729,-0.0015236751076867557,0.0010851923927055925,0.003177259375796813,0.0008200510358037805,-0.0003093151840509942,-0.004147075074005675,-0.007040278683003745,0.00658508854815276,-0.0016147853621699456,-0.0007149183327758732,-0.0003053687895364441,0.00042788534963086834,0.0025008058218722443,0.0009807231140737923,-0.0006112732928924573,-0.003095191647547046,0.006575429696999594,-0.0010291547432039558,-0.002464933682785636,0.0012557684259620065,0.00010118899596925064
7050.0,-145.38416088599402,-1.5036407614866705,0.015463295971696045,1.5101638418326004,0.7871520328993966,0.42279150256153386,-0.2935408689037442,-0.966244531793777,-0.3227835699702162,0.22644865448970286,1.9792329410549439,3.3786159075519366,-2.7872687529977194,0.481946799017672,0.44029054423537084,0.09251257324781936,-0.19283592533989008,-1.246492100288364,-0.4644892211192224,0.30057312214680054,1.264343561114053,-3.227999222199861,0.6352246856943773,1.2778040423836603,-0.6947301215979002,-0.046996688070425285,0.005353993439592159,-0.00013719063578944077,-0.005388891218218411,-0.0027567212786356234,-0.0014658572448324574,0.0010585978216040414,0.003175588895269619,0.0008588798343511315,-0.0003832392773981761,-0.004118289250683728,-0.006944194742011706,0.006471830696453499,-0.001433883423305208,-0.0008813478079371156,-0.0003014407264409467,0.0004169535055300399,0.0025239763961081236,0.0009922804274320783,-0.0006182831068072276,-0.003085690051586394,0.006616906253439352,-0.001073835903678825,-0.0024556807587061587,0.0012644119926282773,8.789417788257654e-05
7080.0,-144.4040206076766,-1.5183792669730825,0.023977342540038027,1.5319604793082453,0.7883958488587325,0.40678570409433545,-0.2926030343004884,-0.9626233456014406,-0.3380122753967143,0.26260234527353443,1.9646596134471253,3.3291198208810986,-2.731910942701114,0.4004764210230758,0.5154892309679495,0.09060151869687982,-0.19098377609266637,-1.2547330158381906,-0.47083177297460477,0.303254836591627,1.2572145635012602,-3.244314177310965,0.65832392201203,1.2733778605288357,-0.7014578367464684,-0.03872188931765058,0.005406647182934628,-0.0001662531233558081,-0.00546237283263072,-0.002762393032578976,-0.0014080447188234025,0.0010530425691123117,0.0031600334106715623,0.0008977293619082082,-0.0004607292498952677,-0.004088996868656451,-0.006852378875822695,0.00635853067701536,-0.0012420467645365262,-0.0010600367898380393,-0.0002966875800132075,0.00041319336335351363,0.002539988177781775,0.0010055987187203913,-0.0006250652761439701,-0.00307452135185045,0.006655006100069147,-0.0011177058343411267,-0.0024479464370359676,0.0012769461828224416,7.234458104483726e-05
7110.0,-143.75388100556881,-1.5320814173732036,0.031126025439296878,1.5543388015261563,0.7883928945350457,0.3928004220584431,-0.2935731302096447,-0.9577662603312385,-0.35311446066989394,0.29654429028721463,1.9525318987952072,3.2779080526531637,-2.671344886098659,0.3097388920509865,0.5984609183444511,0.0885163662484666,-0.19030272881696644,-1.2630016325149547,-0.4764944414186165,0.30566828996790574,1.2482615029505066,-3.2570605721472505,0.6823708571311369,1.2684494258421886,-0.7096933445173943,-0.030041705237308813,0.005455868982140143,-0.00019062110864045707,-0.00553790715316633,-0.0027637210061266073,-0.0013574728743850437,0.0010536767309561497,0.0031407433581867304,0.0009363140387403483,-0.0005333917182392869,-0.004064611787381648,-0.0067571420272019905,0.006234019956805741,-0.0010293510364021837,-0.001256339695413273,-0.00029155552000244517,0.00041179679717147214,0.0025560454177172274,0.0010175405359045247,-0.0006312660587212643,-0.003059531879503724,0.006685868737550141,-0.001163514965059796,-0.0024392014513560665,0.0012924811786192752,5.596421882914538e-05
7140.0,-143.05970978710465,-1.5428597659941263,0.03780435214602118,1.569521138461989,0.7949886888319635,0.38083817803381326,-0.2977608056012282,-0.9530375974957714,-0.3745189041580197,0.3347832333425407,1.9440465560730522,3.2324281965179944,-2.613214390411291,0.22659391442731014,0.6748629913509312,0.08772436887388868,-0.19512217232133477,-1.2731658051816221,-0.4825948042743664,0.3075463305891457,1.2366636985519093,-3.2670088147631224,0.7049795452573999,1.2677716880871768,-0.7213045786185737,-0.020969217590988853,0.00549500186421527,-0.00021276195629231845,-0.005588918920722289,-0.0027880799662817458,-0.0013143010652756741,0.0010651447825623592,0.0031221815161396257,0.000989962573193925,-0.0006155171971831963,-0.004047653114412565,-0.006673272254892797,0.006114319293231375,-0.0008334175814461056,-0.0014378604320921477,-0.00028955095253629785,0.0004215737161788072,0.0025758736170777502,0.0010301627850284089,-0.0006361836063125529,-0.0030388972235930434,0.006710951844634213,-0.0012066196615142036,-0.002438710350681117,0.0013147051026948127,3.875409666180183e-05
7170.0,-141.7974160028802,-1.5498601041686546,0.04054439768783702,1.5812915249690473,0.8037232087595131,0.373598557697258,-0.30320762087764574,-0.9494864991555619,-0.3995288004164772,0.37064071109164054,1.9401773923467807,3.1895519778990864,-2.562958178603047,0.15775057856072672,0.7395738078875425,0.08787419667984064,-0.2025062484954689,-1.2807655885669225,-0.48904167655844466,0.30912234401047933,1.220949985330757,-3.272072982597174,0.7204715109208406,1.2738646569611332,-0.7352964514411802,-0.01202314074381991,0.005520990774069088,-0.0002211454145540472,-0.0056281567396883544,-0.002820218155608981,-0.0012878579691006746,0.0010812020838781716,0.003108093719439142,0.0010516264664783507,-0.0006923438003487506,-0.004040049192743685,-0.0065942390405383635,0.006010842895078825,-0.0006692288972065447,-0.0015930124274899022,-0.00028984620577780437,0.00043652077149410826,0.002590506766347993,0.0010434223108600066,-0.0006403511927212699,-0.0030095826996811388,0.006726108853885297,-0.0012359566295464105,-0.0024514240017092783,0.0013416443459966097,2.180736645355976e-05
7200.0,-140.36771957644424,-1.5547622122966376,0.04298356420734972,1.5895298474249708,0.8124797950189415,0.3665434693073575,-0.3065679719024619,-0.9463186470479266,-0.4278997417548096,0.40964829483412135,1.935943631755332,3.1439560124713757,-2.5104031680262118,0.08457144772864478,0.8065140445803649,0.08857479695971016,-0.20879514448256759,-1.2882177069487222,-0.496166075492404,0.3109361700069193,1.2059408228123816,-3.2766275909446603,0.7355336479531633,1.2775257209598698,-0.7471031794594407,-0.0035599783141314345,0.005539337044830764,-0.00022857929122397334,-0.00565464641755295,-0.0028523905913144933,-0.001262274424397511,0.001090065580788318,0.0030955162988890975,0.0011208506456336729,-0.0007759649887200404,-0.004031431423278193,-0.006509720014285127,0.005902174831677667,-0.0004949810057452075,-0.001753375626219867,-0.0002914692902890061,0.000449271402965772,0.002604912385769981,0.0010582043112590533,-0.0006450706970317494,-0.002981467830988963,0.00673999897247427,-0.0012644825198366346,-0.002459322131077521,0.0013642344966795926,5.832157252838783e-06
7230.0,-138.8277869663116,-1.5598689117067057,0.046470978286100806,1.5953970752426139,0.8195044882561335,0.3619234375607503,-0.3081043794418439,-0.9441119157477719,-0.45654339817091216,0.44626331624558446,1.9344907801520437,3.096008670596319,-2.454100019540395,0.009415313597860298,0.8739834100171104,0.08992793967396151,-0.21652773741442782,-1.2966704442869754,-0.5011921758739608,0.31148195954771163,1.1890672279359888,-3.2772973987661165,0.7483542835544892,1.282559323620347,-0.7607680995250008,0.005528388120011635,0.005558061493130402,-0.00023952719818667173,-0.005672757303054915,-0.0028789131843014364,-0.0012454563219493307,0.0010929414754878904,0.003086524094802274,0.0011905645780678643,-0.0008542072758793776,-0.004028444861252855,-0.006420362196533383,0.005785324557359489,-0.0003162171532283069,-0.0019149637177330063,-0.00029469068571964536,0.0004650007127470496,0.0026213980465326888,0.0010686466354058463,-0.0006470707655720409,-0.00294922647680472,0.006745779959537415,-0.0012886306221850836,-0.0024700209585473195,0.001390524397921288,-1.1323021284657562e-05
7260.0,-137.38729540341535,-1.5663646580181019,0.05213935482312104,1.602207241641279,0.8246899252706082,0.3519428015784576,-0.30753290087807095,-0.9386429178057549,-0.4858771972487945,0.4855668154401638,1.9335190008579581,3.0429543080998203,-2.394826287832192,-0.07068554949791617,0.9458265649567349,0.09114771535065191,-0.22185877576745466,-1.3078315301329742,-0.5050466533693139,0.3116313034203808,1.1690726143796795,-3.2752873870973,0.7636870731580818,1.2858621345188168,-0.7737181145612768,0.014314029444625509,0.005581431206005849,-0.00025802772448730096,-0.005694182507553727,-0.0028989983203090296,-0.0012093853752599233,0.0010882154658574741,0.003066514280918533,0.0012622538023333591,-0.0009384572318211423,-0.0040264773517659875,-0.006320367112716531,0.005661925682911772,-0.0001260222372440247,-0.0020867052962567465,-0.00029750589138668733,0.00047573658583027696,0.0026435134690258673,0.001076386931462209,-0.0006482312131508344,-0.0029103118632250683,0.006745947266375809,-0.001317846595003832,-0.002477371121676823,0.0014155033404260444,-2.785328894714951e-05
7290.0,-136.01629814509465,-1.5734805332497572,0.058150619732626474,1.609259412982373,0.8318545922526798,0.3389422144891805,-0.30741985162636976,-0.9317803175165683,-0.5156264524060585,0.5289577848845797,1.9280105781752819,2.9892151512155922,-2.3401465905779153,-0.14216770048512872,1.012592701891605,0.09253728210895029,-0.22481540225660868,-1.318245505872191,-0.5066811515998082,0.30999118174842055,1.147377460996736,-3.273680794984123,0.7789618682227148,1.2920375209576767,-0.7880463394305117,0.023378124429140057,0.0056072738845321015,-0.0002779972811441612,-0.005716914351534276,-0.0029258277845970885,-0.001162448906553661,0.0010854198591803352,0.00304130116597919,0.0013351332298122721,-0.001031617658968918,-0.004015103309726926,-0.006218820032337573,0.0055485164592751594,4.44649607168994e-05,-0.0022467497018932195,-0.0003007246340494094,0.0004814408417671498,0.002664037789015596,0.0010793576280063609,-0.000645445588657837,-0.0028675990960128164,0.006746630234764107,-0.0013469761782283936,-0.002490345002595976,0.0014431620216377322,-4.486770606504224e-05
7320.0,-135.02334402611046,-1.5831564289204219,0.06762798503532341,1.6156677672710458,0.8376188733755511,0.324196249462144,-0.30586390540664654,-0.923641941548066,-0.5480309822018707,0.579014669751249,1.9192393313555365,2.932278999922808,-2.2861775501880435,-0.21096386862983696,1.0788586012587893,0.09376949914043775,-0.2286009054456743,-1.3252957727162766,-0.5081332447617268,0.30815329215594944,1.1241159234186422,-3.2708873615662273,0.7977106767194635,1.2959817711072508,-0.8014267782323004,0.03245288804775853,0.005642284820217945,-0.0003104126405878158,-0.005737367718093274,-0.0029481519969829346,-0.0011093532103651875,0.0010782687177168081,0.0030116655523994814,0.0014143221595271788,-0.001139507488331075,-0.003996652477169035,-0.006110827897305583,0.005436672758630112,0.0002087817691574607,-0.0024055954451578073,-0.0003035851340435834,0.0004887244692352336,0.002677722256351722,0.0010818560878823411,-0.0006421488929391006,-0.0028214299963152173,0.006744734187012582,-0.0013830613743509553,-0.002498966467782109,0.0014689878747636649,-6.185341150198055e-05
7350.0,-134.34939104612008,-1.594167023141827,0.07824636781269012,1.6221301980487632,0.8443647713382137,0.30998766609874906,-0.30866526688848195,-0.9125643849972788,-0.5785673652390022,0.625153577265535,1.9142299340295947,2.873226782727683,-2.2326832838470523,-0.28353049399905195,1.1497283493413764,0.09470544048065432,-0.2333344633257008,-1.329382184217097,-0.5093004263662158,0.30588971514657937,1.1017584448103288,-3.2687617632951973,0.8198632777685968,1.29671315138292,-0.8148896654040658,0.04231269801415144,0.005681942995513333,-0.00034698062012882436,-0.005757753589157996,-0.002974039733583593,-0.0010580992014106259,0.001086274356271127,0.0029722420523147046,0.001488944135573855,-0.0012388499735694197,-0.0039855769475313305,-0.005998667682957397,0.005325763474271468,0.0003819977044779662,-0.0025752203083248297,-0.00030574118452547845,0.0004978612233797959,0.002685321832731996,0.0010835650058623999,-0.000637765505108261,-0.0027770192233880996,0.006744154468891706,-0.0014259240861825401,-0.0025013491282690403,0.0014949927088785283,-8.035673832150817e-05
7380.0,-133.91751684329114,-1.6058141779480672,0.08736998170839483,1.6317313163569251,0.8536948501819336,0.29446998505005784,-0.3155418701363306,-0.8997026626041331,-0.6069427098993581,0.6683539040631157,1.9090794465541445,2.8121525703545482,-2.174761493316086,-0.36697994925915145,1.2290230817777987,0.09553798673590141,-0.23756687972862933,-1.3312431225050747,-0.5090836801671497,0.30243467854405803,1.0781060274673941,-3.263296791235148,0.841468749878246,1.2955022103981486,-0.8273443475926057,0.051833578782059325,0.005724132302595105,-0.0003786276858057285,-0.0057890411979082,-0.003008804925004517,-0.0010023419990124321,0.0011082946674357795,0.0029266371948599382,0.001558610295832893,-0.0013317194119154656,-0.003974307437789764,-0.005882521595960498,0.00520553843990338,0.0005797889125059154,-0.002764072354045477,-0.0003075828965277351,0.0005059238609403071,0.0026883306420625542,0.0010824445301582629,-0.0006308814918736336,-0.0027299325320685654,0.0067368564156236556,-0.0014677716374332651,-0.0024999243342031493,0.0015191785872863592,-9.825424004021859e-05
7410.0,-133.739426789388,-1.617775868950412,0.09726728340483115,1.6396116482273255,0.8694605664848982,0.2751593268933479,-0.3247167101398034,-0.8860656435111838,-0.637638153382917,0.7194409024989437,1.8921939808513706,2.758544985985724,-2.1210135842314712,-0.45286263899206936,1.3105004499626185,0.09681213670633215,-0.2391337940335656,-1.3316308429691743,-0.5069362179083292,0.29716693809261396,1.0543500413055182,-3.258438565168728,0.8659705314553188,1.2923570440624297,-0.8392048947961879,0.06098596301620593,0.005767672593912333,-0.0004127841854442392,-0.005814740454803009,-0.003065996287008268,-0.0009334169443962412,0.0011380583508742107,0.002878576069265792,0.0016336977617796115,-0.0014417261750428439,-0.003939235312558745,-0.0057811509015841984,0.005093945763130648,0.0007833908909021885,-0.0029580265023836636,-0.0003103202200154386,0.0005084773848564344,0.0026882864735160417,0.0010771760742012684,-0.0006200796818777447,-0.002682609117454442,0.0067309349446528525,-0.0015155986932385611,-0.002494753238868679,0.001542494498028333,-0.00011552758539982424
7440.0,-133.38588890915491,-1.6272317505116463,0.10466032464895836,1.6451425063002518,0.8854459313368692,0.2576852540570673,-0.3305793251559681,-0.8755518415569613,-0.6742854667985334,0.7759163076917552,1.8765962998831633,2.7107891539247255,-2.0722169602026956,-0.5315115220361499,1.386503966318493,0.10011207874432937,-0.24629652243753675,-1.330173431030618,-0.5079866902308674,0.29138692916385045,1.0304200787364093,-3.2543969256578382,0.8905425144700194,1.2926989062037575,-0.8538052826909949,0.07062219740178377,0.0058024335503918355,-0.00043786398052910423,-0.005832930533955096,-0.003123878153492294,-0.0008707668042579712,0.0011562293008322323,0.0028414906567002514,0.001722668793326939,-0.0015635455540691946,-0.0039069239910609135,-0.005691107441097971,0.004992380934340436,0.0009708146079676189,-0.003139504147686398,-0.00031791929323591716,0.0005226217342267086,0.002684360015115509,0.001078664934429938,-0.0006082605957050294,-0.002634684851730601,0.006726543630041717,-0.001563756994392252,-0.002496506150797732,0.0015713034088881733,-0.00013373122966805703
