,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2130.0,33.886781822692456,1.703956062411136,0.7177658602360271,-1.1009804591908776,-1.911637284411707,-0.8274749291609036,0.5202054146026647,0.4790873158741368,0.625725355102281,1.7065795696730923,-4.007543469111502,2.4283212810126997,-1.0109161799219688,0.49274924187889546,-0.27988460659177,-0.015627184999032664,0.27311885201163255,0.1452272722048169,-0.16551207953965696,-0.19486046124357537,1.1693501629969185,1.0425999243350332,-1.9782567317327242,-1.7923386650338864,1.7298847177745256,-0.06869023312883316,-0.005777675375998501,-0.0019950822452171747,0.004365710684503515,0.0065398449615643416,0.002556127242064876,-0.002337074705157519,-0.0018509428112393827,-0.0010828371299004026,-0.0037998606443680593,0.00794115810123563,-0.005097333494625778,0.002478791323912285,-0.0012664148595665056,0.0007030168551918343,0.00017094006757964025,-0.0005656755601047957,-0.00037540532339999937,0.00025875301702710154,0.00034433271207687634,-0.0023903657970662595,-0.002005852264014727,0.0038815989230976972,0.00342221495683258,-0.0033497960937180953,0.00022522314400412165
2160.0,35.905914502127985,1.7917141873575104,0.7021557880213961,-1.2166849118508485,-1.9298638742645602,-0.811993410561282,0.5822973923805035,0.4552429826297193,0.5790167494734586,1.8123434526392828,-4.08639041283571,2.4113389669440046,-0.9871116571568211,0.4655626349461511,-0.25535131368531505,0.009762186581100923,0.27859048960682586,0.13981202714043883,-0.21287708028176144,-0.19254205552611148,1.2356046124493774,1.013884860650217,-2.0385381896548904,-1.791485361117577,1.783677641494707,-0.07173149140634416,-0.006063314649549165,-0.0019340027015558002,0.00475188579410737,0.006581630950664901,0.0024876160817441815,-0.002547660737169018,-0.0017508742591818085,-0.0009704771366019467,-0.004032665264947444,0.0081071974867573,-0.00505996697012188,0.0024247908519414284,-0.001201988270134083,0.0006450946029658985,0.00011079225020238474,-0.0005764355768258234,-0.0003675331959680306,0.0003541565874467024,0.00033989779993741603,-0.00252443086429516,-0.0019485939507858704,0.003999923659742614,0.0034181668993879958,-0.0034555764783327073,0.0002325401368095635
2190.0,40.952717306626184,1.8737108813656977,0.6910911327169855,-1.3229392672455598,-1.9570218831807664,-0.8005301446404136,0.6370958500330762,0.4468345612688793,0.5391211328635657,1.887817508637573,-4.174106133828381,2.3776862844970372,-0.9708093172527541,0.4383991319128176,-0.230768664128165,0.03310659595632038,0.3043988104962878,0.15312083002654497,-0.24903901322795297,-0.1947596495577395,1.292589461751401,0.9831811825669329,-2.098295059607561,-1.7784375933199037,1.8109342556067973,-0.06576621283157547,-0.00632735396408716,-0.0018900036533800188,0.00510300110083452,0.006655016299317943,0.0024343899737755328,-0.002732911219851971,-0.0017024584495049274,-0.0008750835902882337,-0.00419862400882757,0.008292889499903654,-0.004988250537589013,0.0023866079608656906,-0.0011370648149538426,0.0005869509872188763,5.564125470138801e-05,-0.0006298824532186163,-0.0003978462846452955,0.0004257341661919019,0.0003456427122423098,-0.0026391554800810776,-0.0018880132254940575,0.004117263002475905,0.003390444689953167,-0.003509780480834708,0.0002224228003184156
2220.0,48.664654215778356,1.9433716419874054,0.6899500738728346,-1.417818939211757,-1.9902646396671055,-0.7930224867930789,0.6839963341008028,0.4478055320549156,0.5024356412129265,1.9545695475052094,-4.269398118249472,2.311559557843553,-0.9451378720914927,0.4024902740165024,-0.2015007189204999,0.055028435045301964,0.34820496936776113,0.17533230182268777,-0.29392641130988295,-0.1921121657210949,1.3477081973559304,0.9535648346982021,-2.1555015623582823,-1.7735022823509836,1.8415628935140793,-0.060574241568628784,-0.006547599271846553,-0.0018810415254475244,0.005412811667665803,0.006750246264169733,0.002395815485172043,-0.002889992566479745,-0.0016864134073871358,-0.000788333316751242,-0.004345595143004812,0.008495616606942272,-0.004849331636947665,0.002327274392718128,-0.001051119833963623,0.0005174148936670206,4.414188572684325e-06,-0.0007212099058118236,-0.0004464024910899899,0.0005158968896320066,0.00034062359841338327,-0.0027495903428492747,-0.0018301285354915607,0.004229422647983104,0.0033785529530422267,-0.003570648352555272,0.00021400821454273656
2250.0,57.03659251899789,2.0121667105136565,0.6925299012423084,-1.5165529605961607,-2.027804321171466,-0.7804211131048382,0.7276073208792146,0.45160899539505184,0.4630080500187219,2.033795156007937,-4.379570116608349,2.240836875921799,-0.9130558479834623,0.35887023196321816,-0.16689787806977296,0.07609710678924354,0.3827813510110303,0.2135138324280491,-0.3400954155020923,-0.18811723832813365,1.4071310627427052,0.9196223493926168,-2.227261129843014,-1.7509114875185627,1.865530664329336,-0.05654539288241922,-0.0067643270243677445,-0.0018841579102017053,0.005734897053955567,0.006859891420893844,0.002339036149269406,-0.0030349333454534368,-0.0016798781545560497,-0.0006953368519130249,-0.004520297857438512,0.008729536656224925,-0.004701215569976452,0.0022538356471441313,-0.0009469599009790622,0.00043522559826325753,-4.465311455564876e-05,-0.0007933508863451331,-0.0005278507989689989,0.0006087518770405459,0.00033293069013536026,-0.002868804145065948,-0.001763591049799471,0.004370076559948469,0.003332503100825229,-0.00361890669061787,0.00020801318118347095
2280.0,63.94355875753405,2.0819621541636812,0.6931163818267176,-1.619918704708873,-2.063321162272435,-0.7584192389958544,0.7597009194475972,0.4598613174229801,0.40404838513310404,2.15399037754771,-4.495182794606017,2.1947929537541118,-0.8923336166813715,0.3175924611632422,-0.13234115775503763,0.09832088665246505,0.4084050648475228,0.23491796023644518,-0.38147157417344046,-0.18476501684049995,1.4792557205158205,0.8786637789566074,-2.323444316255464,-1.7173535492462866,1.9158282398987987,-0.06963644663132729,-0.006984792074913737,-0.001879605804442885,0.006073612865249982,0.006960375369345536,0.002249452280757398,-0.0031403839163382926,-0.0016872338822846368,-0.0005558285540630164,-0.004783851664555586,0.008973040781846865,-0.004603470231305662,0.0022057334937455263,-0.0008473450189735224,0.0003521603708850629,-9.697369149455924e-05,-0.0008466477279797618,-0.0005757752017768458,0.0006919697585556213,0.00032693780115881487,-0.003014244389493208,-0.0016829390246190375,0.004558473582979781,0.0032656451494099898,-0.003717934946852661,0.00023492358580449275
2310.0,65.85771757831031,2.1509979381407422,0.6864923185037382,-1.7209503256898318,-2.094587479084245,-0.7369178255203928,0.8052498385837068,0.45395060716319136,0.3460977984497142,2.272795651239261,-4.568703134301815,2.1719847249449513,-0.8691157918571495,0.2809382420894439,-0.10040062335919875,0.1233347556421706,0.41161948385537594,0.23981865479520892,-0.41821217746831274,-0.1851928788558168,1.5676345488857817,0.8196698311085351,-2.4172993560355174,-1.6903463374090244,1.993499072104164,-0.09480468753622517,-0.007204239461854162,-0.0018489413408527174,0.006405515113521125,0.007044382456133952,0.0021611050365412067,-0.003292765927558454,-0.001646091962044384,-0.0004181754873825109,-0.005043580686636063,0.009128965843356832,-0.004553924862967904,0.0021529300919853967,-0.0007577576945712589,0.00027405395974960196,-0.0001564711100789429,-0.0008534584853041247,-0.0005900251243124727,0.0007657485270076555,0.00032914079278063813,-0.0031929178169903,-0.0015663173687472422,0.004742087853033684,0.0032114505880025965,-0.0038691798432246454,0.00028472001900982456
2340.0,66.68505964960886,2.2177238619151582,0.6766702277234593,-1.8255139658501438,-2.105008827477319,-0.7164518855108879,0.8510072974082632,0.43406495588760996,0.3091097296501628,2.3501194146970033,-4.618197190191925,2.1731373542535874,-0.8552105049732535,0.25895849335526233,-0.07933313814817744,0.15137891601223857,0.40259144995064333,0.24116501004544622,-0.44820255355276717,-0.19327327367821945,1.6385155974292596,0.760923534604782,-2.4707035902009986,-1.6692401793665286,2.0380339847823334,-0.10188398349422045,-0.007419472575562632,-0.0018068531379999255,0.006751437678851958,0.007057259035015865,0.0020750723670268116,-0.0034447616848471874,-0.0015569352822257328,-0.00033009012873772177,-0.005213191180155554,0.009235353584971072,-0.0045521108218288826,0.002118704909793453,-0.00070257835758994,0.00022216993656561546,-0.00022399855986024323,-0.0008346999711619212,-0.0005955907123641857,0.0008254413837016127,0.0003478523852919874,-0.0033357814206449185,-0.0014498702401735616,0.004845134719745884,0.003168589161308512,-0.003955366035979683,0.0002988045442468908
2370.0,69.28497328251233,2.2808606846292525,0.6681032929775614,-1.9219807698958202,-2.114629412548809,-0.7052568441867941,0.8886853720319299,0.42580785330709314,0.28164909112080716,2.401272035600547,-4.664731404874198,2.1614811115901396,-0.8480716719086538,0.2352116920588928,-0.05589056111795704,0.17644989347850726,0.41146528258429527,0.2418856909044148,-0.46677431809906733,-0.20321347223236474,1.698037515118992,0.7122703948592987,-2.5279291607835668,-1.6360835811584966,2.0613299071480684,-0.10218591743457184,-0.007621862925887495,-0.0017708060776895594,0.0070682216246348226,0.007068450904817271,0.002022429981268126,-0.0035681747333770218,-0.0015068668658888328,-0.00026592037479367635,-0.005324605741506474,0.00933629417344618,-0.004523307089754781,0.0020984024107302164,-0.0006436811342101089,0.00016547813518067518,-0.0002845882203509649,-0.0008534528432931599,-0.0005992119928920812,0.0008609347951612956,0.00037099590959873904,-0.0034549260665286,-0.0013543019787154173,0.004955477324846464,0.003102281429340591,-0.003999989060160088,0.00029949001986931704
2400.0,74.0939512820931,2.328534777608488,0.6726956955169178,-2.005259384058382,-2.1303549549170078,-0.7040481015051419,0.9222679127262917,0.4305964885224828,0.2470536307516813,2.4496596471220613,-4.70984082875996,2.1270584105705783,-0.8325201128133264,0.20136839306735477,-0.026569311631543524,0.19861088891416548,0.43466935576512156,0.2400592850728165,-0.4863956418308908,-0.21066472512929013,1.7579585989403301,0.6610749038684937,-2.588248312552204,-1.595150061614358,2.0751807729953704,-0.10063668118321933,-0.007770483655881628,-0.001781880739667471,0.007338768159957332,0.00710190892375391,0.0020067464025102363,-0.0036770404346791385,-0.0015021013419314532,-0.00018571202236511344,-0.005430082362303175,0.00943512059839849,-0.004446907774886552,0.0020590424737713595,-0.0005611445444866517,9.500937864047321e-05,-0.00033811236202253495,-0.0009025554065121427,-0.0005973695105013668,0.0008990233512462553,0.0003888614742642944,-0.003574363207515188,-0.0012542973048679735,0.005071742049575946,0.0030207783214752926,-0.004026140399618988,0.00029645695194844743
2430.0,80.46038160387333,2.362170980953202,0.68412636695876,-2.0721151108563896,-2.1480192925923105,-0.7108721127104167,0.9492736236026893,0.442113842955471,0.21443298109873687,2.5280607836893587,-4.832373533759269,2.095878192770588,-0.811995551353534,0.16587490645333614,0.0034608348604132644,0.2175315833163411,0.455214167263559,0.266620712342746,-0.5080829566799863,-0.21619422553260936,1.8159607069451849,0.6131197298431458,-2.654988591965334,-1.5515484527758967,2.104051207092869,-0.10761950431394485,-0.00787006953153871,-0.0018159285033589904,0.007550161189111686,0.007141311831286853,0.002019943429981387,-0.0037630508644062215,-0.0015187347930420204,-0.00011129827392334941,-0.005601829221819168,0.009696273512088715,-0.004376922665736693,0.002007699199360566,-0.0004727931653588808,2.1462556076408423e-05,-0.0003830739274348347,-0.0009462768676792789,-0.0006541542271696925,0.0009414721387475907,0.0004021113080182879,-0.0036895519560013173,-0.0011608512398515623,0.005200228555316007,0.002933730694317637,-0.004081424068133091,0.00031044236500569816
2460.0,85.95110559458229,2.4080330375593624,0.6881765393591553,-2.149050978507436,-2.172018035541888,-0.7095125377032359,0.9802708963280775,0.4540695827628006,0.17378641980117537,2.6106090761002214,-4.9332080226557355,2.0545307973147016,-0.7951698669806011,0.12737406819546782,0.036911301531418195,0.23659795391083752,0.4827781488639149,0.2801750535199663,-0.5195261603435257,-0.22431232807195833,1.8799489095506212,0.5664220360732267,-2.74187114901169,-1.4975320497120719,2.1428638500874717,-0.12204429117831983,-0.008012228135166125,-0.0018243146590221013,0.00779791195217874,0.007202089960362094,0.0020041936630982218,-0.0038636304827328613,-0.0015363316514698637,-1.804553863344032e-05,-0.005782623188533384,0.009911922389499409,-0.004286137672672049,0.0019648152395913207,-0.00037732925787996416,-6.0221886956200385e-05,-0.0004284760519711468,-0.0010045469488446754,-0.0006844223304392147,0.0009626531983065335,0.00042114096275718926,-0.0038172375357151556,-0.0010699806111091248,0.005368646939241347,0.0028268859349360707,-0.004156278273849921,0.0003387076104570852
2490.0,89.17339478831789,2.4576209675417298,0.6846288894571286,-2.2289265198030477,-2.1898652384033643,-0.7016113711113374,1.0142908175312828,0.4559342361602112,0.13174036068501227,2.6966483830686743,-5.022216313883937,2.0270144319845445,-0.7796785273383595,0.09581849004650983,0.06428662238975558,0.2571075199704649,0.5041834551818458,0.27722915235789924,-0.5180376290617408,-0.23747155915418017,1.9499200460152717,0.5196861986197209,-2.8320087586621945,-1.4518548093591446,2.1986322833622243,-0.14178501753206907,-0.008167805771536054,-0.0018065372804092752,0.008056813411711243,0.007240739104848073,0.0019656671856301544,-0.003974809302322703,-0.001519647518788199,7.842810817462222e-05,-0.00597086767617813,0.010102676408442559,-0.0042239117165102,0.0019247414909997532,-0.00029750647749605345,-0.00012826784228540966,-0.00047765843784012033,-0.0010497868587491881,-0.0006810318234925768,0.0009571575808134669,0.00045111253699169204,-0.0039570124120892015,-0.0009793930568714156,0.005543530570037062,0.0027366381214892635,-0.004264044372288413,0.0003770478717725603
2520.0,90.48548388438186,2.5080286172840545,0.6754067644247165,-2.3106789919518995,-2.196413624035376,-0.6802654892899875,1.0349587959623519,0.450417207427594,0.09717704819456996,2.765807685323443,-5.082700295165985,2.020312025169439,-0.7732359553178505,0.07086436966160037,0.08711311655640341,0.28234920623012494,0.5174865087399116,0.2633277366768829,-0.5194631091852244,-0.25478911339647314,2.0276625917016835,0.44857660150192524,-2.8979272431724437,-1.3976107523456918,2.236052035825422,-0.1535745076737035,-0.008325967890873653,-0.0017689215290144027,0.008321907034765466,0.007238862837013466,0.0018790258745719438,-0.004038756934530626,-0.0014768138507183556,0.00015805982494195014,-0.0061221628714901305,0.010233888851557155,-0.004203718676622851,0.0019038261958173347,-0.0002328479669588717,-0.0001856555240756844,-0.0005388245845089625,-0.0010779247596345567,-0.0006551188885104233,0.0009574352956658186,0.0004902880504209335,-0.004112681400174243,-0.0008398083090409493,0.005670089344294806,0.0026296896497882954,-0.00433532065877667,0.00039938067259851634
2550.0,93.15206846181857,2.556207481731376,0.6625596034039801,-2.37989027613525,-2.2055470245346536,-0.6611466660001004,1.0464169467656228,0.45273327425509496,0.06981178328254778,2.8110456148582585,-5.139733234326169,2.0194863489869923,-0.7764094979133349,0.05468504960022397,0.10498442843898326,0.3069964723249377,0.5320162584492107,0.25451590730112017,-0.5160578166756931,-0.27390643030957473,2.088195166450196,0.3757868449992551,-2.9333929568226575,-1.3529801163636925,2.254172784122437,-0.15633354014054435,-0.008476867737169064,-0.001719978477580922,0.008543778901535893,0.007247033655588458,0.0018000889965476326,-0.004069498283930218,-0.0014611630527716038,0.00022135439605337325,-0.006221788789090544,0.01035859886832475,-0.004194954290753419,0.0019034202138107368,-0.00018950385558866192,-0.00023033896134569377,-0.0005988631644602131,-0.0011085171548916163,-0.0006396228252315761,0.0009474938418094188,0.0005335005628873048,-0.0042330365772969775,-0.0006969156547178906,0.005736309484725779,0.002541882634452231,-0.004369244244669114,0.0004041678805002118
2580.0,97.0386517582095,2.5989858483015413,0.6499112213715202,-2.4341279686645008,-2.2141992840961686,-0.65395387422851,1.043035028899398,0.47326950279858565,0.03767938422766237,2.850607536753879,-5.194755772758086,1.9904304943356306,-0.773903490935699,0.029261562998830315,0.12888144718444627,0.3279554169277895,0.5610870562415529,0.2510272327690759,-0.5074325672923443,-0.29175389445189237,2.148734068600521,0.30264726915653006,-2.9739014086591626,-1.295398524808716,2.2634625487524933,-0.15908632285919788,-0.00860929506003169,-0.0016729598131687835,0.008712526629193897,0.007255357052412588,0.0017647816274316917,-0.004048291734987644,-0.0015083151315540878,0.0002948176765069817,-0.006308903802349962,0.010479960125787776,-0.004127129732878193,0.0018900905867945746,-0.00012543520062669356,-0.00028829451581396514,-0.0006501360283883149,-0.001170046915240943,-0.0006346018535402422,0.0009269099246924034,0.0005742599861751436,-0.00435286834191658,-0.0005539165649803748,0.005812170269040979,0.0024286920685221954,-0.004385658379529751,0.0004087306824884754
2610.0,103.36962380950193,2.6301048556930646,0.6451692705830961,-2.475135439478046,-2.2262330332733224,-0.6559673659610796,1.0339709292203405,0.5044654620589427,0.002520754861386365,2.905650519691939,-5.282326068786475,1.9515221814451178,-0.7631180170333208,0.0004401501088380777,0.15265019759858917,0.3453681497168223,0.6025414097886108,0.24630765469471494,-0.5067837924636425,-0.30433066293960276,2.2054493768000873,0.24370333173414727,-3.028845874778586,-1.2355807142242456,2.2747988277149283,-0.16297947859133632,-0.008701337006797568,-0.0016543478354811062,0.008834629423918232,0.007276806899878956,0.0017621861863288124,-0.004006829292592797,-0.0015915962077766778,0.00037446122860358005,-0.00643041763979686,0.010670203690616189,-0.004038450077200327,0.0018576788534097055,-5.22842460701329e-05,-0.00034685513250837295,-0.0006924942286351919,-0.0012577937664294435,-0.0006269154628522474,0.0009232381809869388,0.0006033504087059548,-0.004464367712216917,-0.000439987196066263,0.005916456607100467,0.0023108885594930106,-0.004406159473790528,0.000415754147726505
2640.0,110.48731065357097,2.663842841484627,0.6398974035259737,-2.5199356856916184,-2.2404223719075542,-0.6567261772107145,1.0261211526579979,0.5356385804328185,-0.03396337640048097,2.9711001927849683,-5.3836997896906365,1.9157821939330413,-0.7469287782184053,-0.03153352643582791,0.1785724042973294,0.3629136249471416,0.6372837868258752,0.24418089232855877,-0.5095612109703489,-0.31500841918735834,2.262672849774077,0.18701182371662428,-3.0923321881139803,-1.1726058542398468,2.289646873797734,-0.16990484986656196,-0.008802236267604596,-0.0016340375990221766,0.008969759593245558,0.0073057047527902265,0.0017547077217633586,-0.003969668340273442,-0.0016741624867785757,0.0004568050240613634,-0.006575079275708702,0.010889579129021956,-0.003956065367510136,0.0018128602331143582,2.9003901516144498e-05,-0.00041095829487808994,-0.0007349989391218852,-0.0013317521596825552,-0.0006246458286066968,0.0009266825960842873,0.0006284848785688469,-0.004576826488616874,-0.00033076699823081607,0.0060376312091772796,0.0021869239876145426,-0.004433581229907776,0.0004287161744052888
2670.0,116.58554365767091,2.699637542442482,0.6331782532108047,-2.5696237693746933,-2.253528541028291,-0.649847588554934,1.0151751759567897,0.565294309203444,-0.07824101081386248,3.047239301351482,-5.4816254189205615,1.8815415863539653,-0.7337583813469659,-0.06386235989291383,0.2054268216333376,0.38211057253003977,0.6726183049591479,0.23762025674392506,-0.5098793845722003,-0.32692721489907917,2.3267782485697386,0.12935671029291618,-3.161949111826302,-1.114320070321936,2.3195913852418775,-0.18304277640339872,-0.008910252966497069,-0.0016085368349014902,0.009122293403697412,0.007330423908708394,0.0017200342159360248,-0.003922139934158866,-0.0017510844199340797,0.0005573036959190241,-0.006743092688614656,0.011101735880131344,-0.003877144925315967,0.0017748000820763544,0.00011137956252806752,-0.0004774662753844578,-0.0007813993380055445,-0.0014069772805089592,-0.0006131303287881427,0.0009251560831265685,0.0006562393774761921,-0.004703483049910455,-0.00021964321685393026,0.006170994544316314,0.002072457760848443,-0.004490550670097933,0.0004536620719530111
2700.0,120.84230946107763,2.734707036415255,0.6248756966481214,-2.624792466761744,-2.258114440197616,-0.633692373571233,0.9996754218663675,0.586905650533251,-0.11500857745006199,3.111958497077941,-5.550464790743884,1.8416974888407198,-0.7243603568893052,-0.08942893865709511,0.22644106373788775,0.40380713779546495,0.7107134991880311,0.21896725132743,-0.5049973618869592,-0.34313712458783807,2.392911855643078,0.07455204743781307,-3.2277602810963417,-1.065956367555593,2.3575083990034997,-0.19637336333760014,-0.009016690415341437,-0.0015772260574624304,0.009295044719916903,0.007325127533464639,0.0016519190668895477,-0.003858777255547743,-0.0018004962744664335,0.0006409349000277113,-0.006886725138547302,0.011253457601094745,-0.0037862315408689097,0.0017448643349225294,0.000178244653222455,-0.0005305509328345592,-0.0008339669682206722,-0.001487696645092912,-0.0005771844996270258,0.0009130124152155585,0.0006931149012176696,-0.0048341245148670175,-0.00011447032886212523,0.00629670121808081,0.0019776944687333294,-0.00456306486540508,0.0004789304983575087
2730.0,122.90885148689875,2.7683302815205995,0.6134896457105096,-2.6817521611797037,-2.2519653664368646,-0.6140751991751547,0.9833060642334821,0.6019431040953737,-0.13603099247280515,3.1521443531201774,-5.59142473267417,1.813529977602991,-0.721763184284819,-0.11147931022639557,0.24555391551298753,0.4250672408817624,0.7384358201813537,0.19895799015747717,-0.4926980419333902,-0.36458367661361957,2.4517693720423397,0.013783017681699428,-3.2659188186464845,-1.0238208163806553,2.3820821853332395,-0.20247853157290774,-0.009118673006046466,-0.0015357563876312501,0.00947439709981902,0.007282718403013586,0.0015729518086661527,-0.0037921244364469927,-0.0018289084007961048,0.000687995144790828,-0.006976056459532734,0.011346375263770487,-0.003718585008260278,0.0017292224130803586,0.00023692674146370775,-0.0005789233861059808,-0.0008855992314508362,-0.0015465491468270045,-0.000538361580109465,0.0008853483964014401,0.0007409405632881198,-0.0049500617159366316,2.9072600694320452e-06,0.006367555864707582,0.0018950815180884487,-0.004609259068695611,0.0004900515507759136
2760.0,124.8171216744412,2.8004619325139943,0.5988218495100146,-2.7285074736850934,-2.248754799558344,-0.5954151617318924,0.9668801582905362,0.6138422963337495,-0.13468908128248058,3.165857167035564,-5.637450325051627,1.8033666151329504,-0.7288874866663638,-0.1318053350250385,0.2666363162215707,0.4418941994275455,0.7675949650173326,0.18044514514038812,-0.4750520255638706,-0.3846832288233687,2.503494828356451,-0.05576614505773003,-3.2811855547934354,-0.9742180337506152,2.3786528915644523,-0.20018053489347187,-0.00921366648590718,-0.0014853033370750067,0.00961613812199301,0.007252646182890155,0.001499015127210887,-0.003725554741869662,-0.0018475503097769522,0.0006809616048595564,-0.007005960023195366,0.011450320022844442,-0.0036884867626184497,0.0017346856787779643,0.0002916130905610574,-0.0006316650292364745,-0.0009266661663745145,-0.0016084503946911756,-0.0005024431954409091,0.0008468131457324644,0.0007856486697780979,-0.00505143885932622,0.00013777431887221727,0.006392959694333841,0.0017982319715258615,-0.004601206421151972,0.0004849459974901782
2790.0,127.90223194672029,2.825575208325348,0.5849833377969732,-2.758823901072133,-2.246787300677724,-0.5879966230365827,0.9418477004450391,0.6388215718075111,-0.13590340325467087,3.174711528408202,-5.685328314638116,1.774364376564908,-0.7228755343548703,-0.16385878651809965,0.294361461405921,0.4547916595284609,0.8010341643671444,0.17092563016832318,-0.4586404788045346,-0.4013492859649149,2.5608888252278255,-0.13445597627068206,-3.2966892333714584,-0.9229026656462342,2.3772710046308356,-0.20140998547791678,-0.00928474848792435,-0.001438099394391545,0.009699699672936305,0.007228225251780683,0.0014653459845809652,-0.0036290384463887617,-0.0019105345873359997,0.000679409765553262,-0.0070256530788561245,0.011559135782643408,-0.0036194094708297143,0.0017111537566280909,0.0003724337348423235,-0.0006990108907194298,-0.0009583476991608963,-0.0016796910638060126,-0.0004845572735275353,0.0008112040139075984,0.0008229237074896037,-0.005164071355873654,0.00029082329677190604,0.00641826867488482,0.0016980913419264816,-0.0045970982412855705,0.000486841230236806
2820.0,133.90879896347832,2.8443730365701034,0.5712024426653398,-2.7726319551017666,-2.2472282995172366,-0.5922997068237734,0.9174523314681088,0.6684401451363132,-0.13206073140810748,3.1757451581023375,-5.753850646343482,1.736116044765883,-0.7100361502986495,-0.20002399449681113,0.32242169713404634,0.46444498060835165,0.8467322484486326,0.16273359984225177,-0.45130087982660005,-0.4120201950832314,2.613939299324425,-0.20196442817112703,-3.3206541326164034,-0.8753593663658736,2.380451442757142,-0.2045102640130816,-0.00933441008519086,-0.0013920814796526213,0.009726308427002497,0.007212646705650121,0.0014727518278005707,-0.0035336757084150293,-0.0019894533058291922,0.0006647993275801399,-0.007028555264141057,0.011712179003917847,-0.0035313196190390837,0.0016719732542325107,0.0004634931577258786,-0.0007676646438777462,-0.000982006023091841,-0.0017767024779811133,-0.00046909911816809635,0.0007950589116192106,0.0008469704676941768,-0.005267409213138962,0.0004209810470599631,0.006460175871193741,0.0016052256324263874,-0.004602031434077395,0.0004925259022645445
2850.0,140.7238605035332,2.8624992871455333,0.5567765537016321,-2.783318579250734,-2.249982562912592,-0.5979113418680373,0.8914973286127554,0.7006577646052,-0.135885881930494,3.1963509039513793,-5.841247780409299,1.7108763035069434,-0.6959959068457205,-0.23978659637692107,0.35338079638586006,0.47457557355508717,0.8881807087718185,0.14679266439327987,-0.4446443117774328,-0.4216395001676738,2.667591975146667,-0.2649367345982012,-3.3565531586613315,-0.8226916092946706,2.387718305054478,-0.21122953781484022,-0.009382008324914693,-0.0013440685068805735,0.009742984910544174,0.007204859261167354,0.001483924819527879,-0.0034334372567326153,-0.002075890213079779,0.0006678756068282249,-0.007074431791561276,0.011904573167532448,-0.0034699786514820084,0.0016295031090556716,0.0005637480588799825,-0.0008436065534514973,-0.001006785088828553,-0.001864874634897444,-0.00043763204736694096,0.0007803215296760557,0.0008688468469172528,-0.00537183690758458,0.000541620307959957,0.006525767176446989,0.0015025914629106562,-0.0046151922949047,0.0005052782563429044
2880.0,146.78402750886352,2.8791850368126797,0.5411187897420889,-2.7927306289974343,-2.251222557177269,-0.6008265051967996,0.8668594726677662,0.7279295944416068,-0.14277349610323453,3.227908082877506,-5.93550730112248,1.6846781331277199,-0.6932513151492201,-0.2775669133393427,0.38391228681820816,0.4855988180115973,0.9427080826407648,0.13074557544129606,-0.4403604209645018,-0.4305162610041542,2.7244657290058063,-0.32087470706355603,-3.404469150264269,-0.775340249199314,2.413605616581007,-0.2253830911030097,-0.009424723694216089,-0.001291728439873142,0.009755773663966145,0.0071914099759575155,0.0014852849128960208,-0.0033383040298999764,-0.0021449698899198262,0.0006776568915886697,-0.0071439704299374115,0.012111406794618116,-0.0034071886397749936,0.0016119424801990865,0.0006601128265557911,-0.0009191081687849372,-0.001033666586912054,-0.001980340332723473,-0.00040567576876073875,0.0007706328279469938,0.0008891180579561435,-0.005482785278105579,0.0006478824217899704,0.006615176627862405,0.0014106467931869985,-0.0046647119250494565,0.0005324018863687857
2910.0,150.7587922180428,2.8932122546410723,0.5234817515135729,-2.8025090261531895,-2.2477651382606365,-0.5984026105688836,0.8427802510951319,0.7479653029062052,-0.14249289564960188,3.2481382319409864,-5.989730590662109,1.6376711461980715,-0.6878834104612142,-0.31496986096278795,0.4133734218039149,0.496878640844884,0.9943191912743332,0.11254481081291623,-0.43477065969373574,-0.4408443656027341,2.777595407705968,-0.3589666441609092,-3.455654419323106,-0.7463303159851638,2.4562124627489297,-0.24219386327078174,-0.009459023935702898,-0.001231600198345216,0.009769171650806017,0.007161605388539471,0.0014692909973123142,-0.0032456393756512864,-0.00219054490795402,0.0006711397110608797,-0.00718802193753872,0.01223346594416085,-0.0033001179673667023,0.0015883166284261466,0.000755276798110491,-0.0009918833876328787,-0.0010613471097251559,-0.0020893215019722484,-0.00036977090435329836,0.000758476732161915,0.0009125389620606064,-0.005585658579383187,0.0007178617930383381,0.00671101729471515,0.0013545032178073988,-0.0047464119343089235,0.0005645523415768663
