,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7380.0,-166.28533006053985,-1.3830190452112916,0.03677834537355906,1.384182543727999,0.7843008692797394,0.3497572670066651,-0.2544677791638761,-0.9137949697032353,-0.4761448031786186,0.2926679263459565,3.2564984855307677,2.649968024539926,-1.070676732346143,3.7076684422069595,-2.856829950930999,0.16333382109546168,-1.8894386016000349,-1.5039157747157945,-0.5818961887396945,0.25590688859365196,0.8836930763015532,-3.5335589326325136,1.577665901617351,1.3495838900698984,-1.2954901808159789,0.3551031501599409,0.004965976030786912,-0.0002034821736300943,-0.0050117349923584405,-0.0027586308890019083,-0.001209029355441319,0.0009301958846347526,0.0029978702731848633,0.0012941310067688607,-0.0005790573619951903,-0.006824150073528957,-0.005326855213400693,0.0026227258298779483,-0.009127520682668151,0.0069991865847909614,-0.0004611291202912624,0.00397655633036754,0.0030754853779387877,0.001231385693370628,-0.0005332766939164461,-0.0023385669091622163,0.0073099648970853665,-0.002935824388684078,-0.0026284970459442094,0.00241508653218698,-0.0006924243440544465
7410.0,-165.3283423003328,-1.391203561305372,0.0401314565194123,1.3943239894007946,0.7979894485190241,0.33328591728093393,-0.2587824682252915,-0.9074135002178965,-0.4819808805826551,0.30881513260764326,3.247726903816758,2.6000427612372703,-1.0481746026027416,3.727376011230909,-2.869697171912397,0.1621665130622154,-1.885549783755459,-1.4852110019485032,-0.5854345253119284,0.25421199153186547,0.8414824681790286,-3.5213452746104545,1.6251086639699315,1.3218005302816933,-1.2998260710062546,0.3621432211338054,0.004994126565511808,-0.0002145179520147921,-0.005043970449141664,-0.0028058303718482623,-0.0011516400938379467,0.0009423934656259091,0.0029739035136371293,0.0013122577744606313,-0.0006129372415665502,-0.006808971165838248,-0.0052310851995739675,0.0025815291584217067,-0.009182651892882143,0.007035163824402027,-0.00045865859279017786,0.003969890752876102,0.003037030555862585,0.0012384002365671345,-0.000530189388733413,-0.0022542267048724293,0.007290329836825985,-0.0030290920529725705,-0.0025754231644396415,0.0024238501996809454,-0.0007057414541791274
7440.0,-163.97965747677145,-1.3965550843411467,0.04117082776972958,1.402386512475096,0.8109949012702822,0.3162640325277879,-0.25945375750508104,-0.9013651098497713,-0.49813706228487664,0.33767773565923076,3.237438273693189,2.5472149041755694,-1.0285313373623441,3.751139008087403,-2.88560174377367,0.16264840690818405,-1.8788269350097668,-1.4702959988233693,-0.5892541158535298,0.2513907277459355,0.7987264304582467,-3.506208525759262,1.6692614185573003,1.2948615586399437,-1.3029441243882853,0.3686280034576884,0.005012486247864946,-0.00021779526877392652,-0.005068632283706887,-0.002851285408353023,-0.0010921645780392272,0.0009421879775531015,0.0029515006818638216,0.0013545424065446831,-0.0006749086235439822,-0.006790285086198603,-0.0051292891039008805,0.0025464149256527653,-0.00924679490770959,0.0070779215628098595,-0.0004600711458745306,0.003957348876257696,0.003006381519201267,0.0012458347403205205,-0.000524719642789542,-0.0021684606957638195,0.007264640469440061,-0.0031160374757858273,-0.0025240535239303614,0.0024303026038423508,-0.0007178743151608372
7470.0,-162.70526790239194,-1.4015436833688555,0.04443143332581223,1.408368618885171,0.8184712967632478,0.29852019486664627,-0.25364040738598126,-0.8959949567907683,-0.5170685042296501,0.36191705662170504,3.239330803878024,2.487746981477825,-1.0107638620537929,3.7756444132170586,-2.9019173666809936,0.1639407800725743,-1.8731416809555792,-1.4537092169605708,-0.5932685193367351,0.24830365424492062,0.756748654283979,-3.489780847018629,1.7175703848604504,1.2613724771796329,-1.3023418227404213,0.3740255204695519,0.00502946430283961,-0.00022890682256142963,-0.0050863326726268004,-0.002876158179932011,-0.0010304933907747324,0.0009190840263880399,0.0029314111794642647,0.0014031074488546316,-0.0007266587289635328,-0.006796632469103992,-0.005013761615994342,0.002515116432805058,-0.009312324509013929,0.007121431541550256,-0.00046344950619799487,0.003947084891964647,0.002972457533807801,0.0012536977052989172,-0.0005186154522138671,-0.002084060881279143,0.0072362467754471665,-0.0032114021652647927,-0.0024598023894381094,0.0024294409691170355,-0.0007278961984274195
7500.0,-161.4194394393279,-1.406428060593052,0.049060971192186775,1.4118255833855762,0.8242660248398449,0.2837593861432852,-0.2456258543195129,-0.8937173736464485,-0.5328164404553033,0.38664333936501927,3.237595894297578,2.4342334410057194,-0.9984017825380425,3.7999779071869737,-2.9179563020054857,0.16474585560362165,-1.8642261835512586,-1.4427895758472231,-0.5964626782096403,0.24592861979649072,0.7136039337950547,-3.471454191478482,1.7658912879000743,1.2282964890613959,-1.3005987473497913,0.3782030765935823,0.005045942599441979,-0.0002447505626354666,-0.005095228926860084,-0.00289475393842264,-0.0009793329831038616,0.0008879815979397753,0.0029216651275964026,0.0014444600100216027,-0.0007796203657278664,-0.00679541318071658,-0.004910420745198458,0.002495596125977198,-0.009377283214318043,0.007164172236872685,-0.0004656138653365042,0.00393008864963889,0.002950219285816183,0.0012598233092730934,-0.0005141652332772634,-0.0019970904082158504,0.007203852044398298,-0.0033068477159390666,-0.0023963921844316,0.0024264937897579674,-0.0007355930570269181
7530.0,-160.07843049344947,-1.409843680614522,0.05310613165188427,1.4140333247843104,0.8292292155838497,0.26680322600991957,-0.2321770900945337,-0.8936061516228095,-0.5480333469740206,0.41319038970268473,3.232914583080589,2.3830864573948976,-0.9871714707630791,3.823826681848594,-2.9335409324729484,0.16535306635876046,-1.8540614537024798,-1.4346793269371343,-0.5991717873192663,0.24384542662211883,0.6665990920406937,-3.449188321320123,1.8132016379221159,1.1968895265377368,-1.2990697546034196,0.38186992311806406,0.005057056123949041,-0.0002583414403949892,-0.00509992911782438,-0.0029100613853177246,-0.0009204163918062475,0.0008375455928724008,0.0029193835758901943,0.0014846413049040752,-0.0008364749320300031,-0.0067878472720932885,-0.00481209393655349,0.0024786120806253955,-0.009441100589402712,0.00720584328635854,-0.00046744635094860486,0.003910375176708539,0.00293375785508909,0.0012648345684970622,-0.0005102307004789591,-0.0019019779557762856,0.007163226867424275,-0.003400288174668159,-0.0023362134196200698,0.002424007061973583,-0.0007423313737847929
7560.0,-158.77205327677757,-1.412378885614308,0.056631466369449934,1.4165565218196519,0.8339831845550699,0.2468663310194259,-0.21735286747679972,-0.8919532556112992,-0.5675940517299616,0.44795280707864915,3.22281120644354,2.330446892011331,-0.9771644922448146,3.847658325201391,-2.9487427741547787,0.16612808865250006,-1.8417716659630703,-1.4259142650317782,-0.6005039147808007,0.24062853808270157,0.616358771299184,-3.4237056718525256,1.8596695773729655,1.1672202262638178,-1.2975198349910668,0.3850975103712277,0.005064944438517863,-0.0002697781596130511,-0.0051059095827313185,-0.0029248589406795423,-0.0008506806778464798,0.0007821254184985568,0.0029118343368073306,0.0015352339008005396,-0.0009112658679944808,-0.006768892729499884,-0.004710725103615697,0.0024641654972888762,-0.009504902066565877,0.00724668134586098,-0.0004697221185113998,0.0038863421922859147,0.002915843905801482,0.00126686548176765,-0.0005037525011686176,-0.0018000176460106765,0.007115971300929998,-0.0034921872774885928,-0.0022793844977718743,0.002421554635590124,-0.00074827102365453
7590.0,-157.67658083290948,-1.413932108650879,0.059254707921923555,1.4189259267178271,0.8388788739317679,0.22514330343546263,-0.20282083514256533,-0.8887132006515897,-0.5847408788864057,0.47544496629423905,3.219480910259617,2.2708308180291503,-0.9622047168715865,3.8707679025729735,-2.963717549970921,0.16694129777292865,-1.8310777767362265,-1.4154636394678608,-0.6004869373478572,0.23661664049510467,0.5649982829512017,-3.395666552031387,1.9069735453041243,1.136840257911984,-1.296668001134389,0.3893814612357745,0.005069509018581501,-0.00027801683677520237,-0.00511180821981033,-0.0029406446849301257,-0.0007739277339605111,0.0007279081732661057,0.0028987216167607223,0.0015800847633411878,-0.0009699467301559558,-0.0067640977896391416,-0.004594652956035965,0.002438745654363892,-0.009567161216266995,0.0072870956816396,-0.0004720887365657813,0.0038655426146689993,0.002894397456430479,0.0012660164168570957,-0.000495500553674302,-0.001695602912542599,0.007063586077780602,-0.0035858342063696163,-0.002221258656233987,0.0024204222352237283,-0.0007562125499014478
7620.0,-156.9924535303303,-1.4151830972142232,0.06054366644590958,1.423207471859564,0.8404677247701221,0.20389563211937567,-0.19124502856712677,-0.8804603232931605,-0.6065120714680916,0.5013891204569645,3.221370255843139,2.210395085282602,-0.9421924672765889,3.8955675666107576,-2.979827608637214,0.168522139572162,-1.8279111157290693,-1.405181912613844,-0.5944474700540878,0.22996362927782465,0.514446661989122,-3.3663075794223127,1.9559207102294174,1.1058410662696718,-1.2976856011762214,0.3950530871825041,0.0050728499335960485,-0.00028165870279011837,-0.005124421582297376,-0.002944659062810816,-0.000698574139644987,0.0006837883884811165,0.0028687498069619663,0.001635883269176058,-0.0010252616807989172,-0.0067703103422290245,-0.004476570989276993,0.0024021268255886253,-0.009633384405479645,0.007330195852715191,-0.00047634400566612563,0.0038603070515449505,0.002873384544409796,0.001252252070431648,-0.0004812996173921792,-0.0015927267214873287,0.00700854915257434,-0.0036827747105230403,-0.002162106019480265,0.002423024403662596,-0.0007668674636195762
7650.0,-156.0888560600237,-1.4173897128500568,0.061334976788105844,1.4297507680469166,0.842375203635801,0.18294849796264057,-0.18170713642141978,-0.8713141055008586,-0.6298347736378522,0.5260698431761893,3.220332063111192,2.155136252343233,-0.925991050780403,3.9260559601818796,-2.9996384911056353,0.17063441109921607,-1.8248212994891153,-1.3940469709449081,-0.5871259850529036,0.22233693266361554,0.46094728174271293,-3.3321989774440026,2.003115071322854,1.0743253301586746,-1.3002119477830885,0.40127362391118493,0.0050793635923076196,-0.0002837643418547851,-0.0051441053504331785,-0.002949931998313974,-0.0006245601285694916,0.0006462607636753895,0.002836051313916444,0.0016956219152237553,-0.0010777558292183334,-0.006770952367702968,-0.004368934325972052,0.0023738811401991028,-0.009712887954610474,0.007381984175203664,-0.00048192988647312415,0.0038552359754909235,0.002850709754803339,0.0012357808168355303,-0.0004649897523917009,-0.0014837279321188068,0.006943898210496083,-0.003776311159623238,-0.0021018911275973466,0.0024286131619909806,-0.000778616902033537
7680.0,-155.01420314953023,-1.422101014131981,0.06162007059663266,1.4418228693027064,0.8465901618648665,0.15876185083201477,-0.17606918175115904,-0.8602786673796201,-0.647931048150344,0.5426298929340275,3.215880198907705,2.108930387174583,-0.9150712547627575,3.9579832876972665,-3.019194588133982,0.1727675447714142,-1.8234297866745162,-1.3788263467314046,-0.5823917714331102,0.2152850340119863,0.40634732867491263,-3.296555233250345,2.048128143722468,1.0450615864075976,-1.3041326401814604,0.40768505329580146,0.005094825081559429,-0.0002838625096027174,-0.005183254192165905,-0.0029634338139623347,-0.000539460428455981,0.000622036387818839,0.0027973389460516952,0.001743100255554294,-0.0011126373864983761,-0.006764654965972229,-0.004279750015439073,0.0023573600301563863,-0.009795244872465492,0.007432778562493176,-0.0004874125851880638,0.0038534887152230496,0.0028194699407272836,0.0012246223168785953,-0.00044994776209482303,-0.0013724095401707243,0.006875953393659604,-0.0038653672509281942,-0.002045979443576958,0.0024368764338893543,-0.0007906961150723486
7710.0,-153.6109049975206,-1.4271385393296248,0.05994498790200553,1.4576865519838242,0.8507074180354867,0.1330083206089272,-0.17199855551666854,-0.8483424314738128,-0.6686529993138215,0.5702708926103973,3.2078845633163007,2.0582431680248763,-0.904604561447822,3.986743948514069,-3.0359129469650155,0.17552762414960732,-1.8187139070377136,-1.3656931332459348,-0.5811675587762246,0.208571125227909,0.35212713620014163,-3.261236704825568,2.090889709745586,1.0184895759593262,-1.3090466040194302,0.41433634163026695,0.005111598962031028,-0.000276894492051876,-0.0052361814151569205,-0.0029768510172099825,-0.00044861347896540255,0.000603207646824094,0.0027557096938858328,0.0017973065894888673,-0.0011723338754694584,-0.006751296856035785,-0.004180885453777958,0.0023418026179947166,-0.009869972139188908,0.007476707590337682,-0.0004941377229335056,0.003844840483913892,0.002792392894707541,0.0012209489293238743,-0.00043602965815452924,-0.0012617357049912962,0.0068085121513579185,-0.003949914657845211,-0.001995445803689497,0.0024471212497321664,-0.0008031132419901936
7740.0,-152.40929847248688,-1.424480614444723,0.06105331284855975,1.4576317282652416,0.8345046943635179,0.12782055192281483,-0.1582547260649081,-0.8409593536176354,-0.695118146004412,0.5988907889402466,3.197072476319679,2.011072974260743,-0.8995187439474632,4.022242941385107,-3.056851987449452,0.17980303600021974,-1.8141388837270274,-1.3483232158725276,-0.5811459744228888,0.20195297809320634,0.29990039876827423,-3.2196440164394504,2.1289580570556152,0.9871884774720319,-1.3068619834728956,0.41848223423740155,0.005101066629018813,-0.00028019515039892987,-0.005232715058971648,-0.002917097492896293,-0.00043309542631850273,0.0005519600524509973,0.0027308565599429326,0.0018639102755790503,-0.001233590587334432,-0.0067309705724581115,-0.004089114337713582,0.0023374871547266274,-0.009959065410848362,0.007529650007052115,-0.0005054557289308971,0.0038359852224835946,0.002756635177228913,0.0012196054434605013,-0.00042145304124061207,-0.0011548313500711312,0.006728470858596237,-0.00402578698776126,-0.0019353249282020616,0.002443184319425447,-0.0008105229742002007
7770.0,-150.7750084428275,-1.4186845816112983,0.05963715952638504,1.4581947954386987,0.8174207032729289,0.11668370928715266,-0.13529994733671913,-0.8372540900727907,-0.7217907362464562,0.6268435287897771,3.1813429296260405,1.9691426156574252,-0.8987007757056642,4.057872027205758,-3.077838148357974,0.1846467181790099,-1.8075809388052377,-1.3336694703751846,-0.5830400330693539,0.19660215408147375,0.2478411548362468,-3.1767142209040307,2.1655204373730137,0.9598713174687415,-1.307376607180636,0.42312316752053536,0.005079502600382835,-0.00027399746278713045,-0.00523185057601378,-0.0028546603574136956,-0.000396305388698677,0.00046812691326750255,0.0027184354934551014,0.0019312624815691075,-0.001293453540535759,-0.006700212867895378,-0.004008388293093449,0.0023427296996865092,-0.010048551214525766,0.007582747386188832,-0.0005180562120413884,0.0038229251113273436,0.002726455048389955,0.0012224762119108683,-0.00040989605310565776,-0.001048185760356916,0.006645640767912752,-0.004098624241263456,-0.001883045183234322,0.0024445940819380263,-0.0008189991976025465
7800.0,-150.02538445066358,-1.4137915270104613,0.05879519986587323,1.4597198808750105,0.8025707578000837,0.10461018017379242,-0.11903125029171946,-0.8308525661582582,-0.7418712425264955,0.6633418444696703,3.1627555744255074,1.9289102535957392,-0.8987231200304211,4.090327702286392,-3.096286386710207,0.18679126296778548,-1.8005909611723174,-1.3238341302084327,-0.5809831059416402,0.1914851300277398,0.19711686719228716,-3.133450433091432,2.1961776881623596,0.9383774624652563,-1.3085768886356235,0.42677699511492345,0.005061302364954155,-0.0002696835195337838,-0.005234922378950173,-0.0027998100553088185,-0.0003559324639311953,0.0004077839885464219,0.0026960672264420074,0.0019830873362500986,-0.0013720833298023975,-0.006663693088591625,-0.00393145221974217,0.0023496828207878115,-0.010130340108831935,0.007629640491893859,-0.0005238899686895303,0.0038092099339394154,0.002706356342847028,0.001217006106936507,-0.0003989205714949205,-0.0009441352749179407,0.006561877647394299,-0.004159664617387529,-0.001842119424432534,0.002447313450979016,-0.0008255874109179323
7830.0,-149.35277426446595,-1.4105528007415866,0.06045412274585704,1.459869496134862,0.7905879269892274,0.09225240830261949,-0.10513730952119271,-0.8250209690598211,-0.7627587491556402,0.7096267883904325,3.136410692058898,1.8928479609728521,-0.9027597869120292,4.122169970377193,-3.113438450800624,0.1883923895640347,-1.792259995226106,-1.316851365489468,-0.5778635825167959,0.1865442347318904,0.1421929962604463,-3.0832016001210683,2.2242792623482526,0.9148503186043394,-1.3062515675152682,0.42885135692821913,0.005048470320189115,-0.00027392078175662946,-0.005232601455489309,-0.002755565368404019,-0.00031445741943537595,0.00035574048366640923,0.0026754347465248254,0.002036885096773891,-0.001471956160711231,-0.006611247460962077,-0.0038630752013413244,0.002365329647972039,-0.010210515087951795,0.007673382725966628,-0.000528479264399201,0.003792732605001607,0.0026920920811866226,0.0012093497297419277,-0.00038825654263967193,-0.0008312917083363711,0.006463827874776961,-0.004215674303989381,-0.0017971405304580577,0.00244319056180817,-0.0008291626675070885
7860.0,-148.9343683893214,-1.408722357788061,0.06312250844931355,1.4613528194424306,0.7784252896895603,0.08004915122890299,-0.09218699085078574,-0.8203103812914811,-0.7778249890516804,0.750263160405603,3.1082694445713304,1.8604538402488244,-0.9064661542876278,4.154196967849023,-3.130131293113818,0.18982910759677218,-1.785150290833072,-1.3105865862741235,-0.5726767416805747,0.18070296241967743,0.08688520206626138,-3.0290760322945953,2.250271526650112,0.8887507792937538,-1.3007621746025693,0.4301398566098563,0.005040418411744839,-0.000281296206836144,-0.00523491780232274,-0.0027115976265512645,-0.0002731489429706191,0.0003068572073264362,0.0026590597748448568,0.002076904234146453,-0.0015594020898887044,-0.006555362897925426,-0.003801923579955753,0.0023800152612931157,-0.010290718679044955,0.007715730922749575,-0.0005326743228701056,0.003778904953579804,0.002679162288499412,0.0011973672886721907,-0.00037567197006300405,-0.0007174758896826778,0.006357865830297165,-0.0042676145130339654,-0.001747124263643003,0.0024329643789789807,-0.0008312085543514372
7890.0,-148.7591846017238,-1.405839982181186,0.06528075644196141,1.4624685302948461,0.7646261049527023,0.06482161103394635,-0.0749845239506266,-0.8157510490650566,-0.7948923195276159,0.7896514606770643,3.0847220921439313,1.8284262293085631,-0.9082214226635674,4.190514852015088,-3.1494420078887906,0.19210877800542459,-1.78203710290832,-1.306783087501983,-0.5662050419008162,0.17389014704708927,0.03177975127629981,-2.9722591611387155,2.27552239998444,0.8630311932200531,-1.2973641958105655,0.43326373855472444,0.005028783509140914,-0.0002867178367937859,-0.0052361562962166,-0.0026624724425252533,-0.00022092280122548366,0.0002430874151539454,0.002643611043560038,0.0021214060692305806,-0.0016439969937561525,-0.006509261139915374,-0.0037411564054335347,0.0023903032581263787,-0.010380577464408338,0.007763926624486024,-0.0005387670436054937,0.0037733921076501514,0.002671111747626989,0.0011826323207438424,-0.00036104823405247455,-0.0006039507030433265,0.006246526856464775,-0.004318079261404159,-0.0016980785265522324,0.0024267976136852663,-0.0008367232588239386
7920.0,-148.25226815343197,-1.4031163755205296,0.0660777722454784,1.46574141946411,0.7517491774711406,0.045935412292475775,-0.05775449934100507,-0.8083945446006702,-0.8180965308359704,0.8293032068497953,3.0659533317653267,1.7962662670709388,-0.909971192624633,4.2295772497494335,-3.17114680779265,0.19533619843979277,-1.7823799833877945,-1.3011874809736772,-0.5611043545750789,0.16729843103870579,-0.02408297697619223,-2.9139993824780364,2.298426881967736,0.8410428185530069,-1.2987286559669213,0.43801993821182095,0.00501770816096447,-0.0002876774107192586,-0.005244586301186705,-0.002616584682792699,-0.00015611583851345145,0.00017892306833667236,0.0026189576564704872,0.0021804333444208463,-0.0017290345908793617,-0.006473102234510918,-0.0036800425159766786,0.002400464748295677,-0.010476730507387842,0.007817658281333855,-0.0005471162181083713,0.003774962180743508,0.0026594767822559428,0.0011708090923966954,-0.00034695612911006014,-0.0004887967641150453,0.006132284025801899,-0.004364010712567531,-0.0016562956168026366,0.0024298186863609306,-0.0008453506454815785
7950.0,-147.33874905071616,-1.4009835722034663,0.06779283292082006,1.4677793052162835,0.7421465083863212,0.023840272814209307,-0.04227932188452188,-0.7980510002259358,-0.8426728441101163,0.8642115260555195,3.0485085165098016,1.7702858908485304,-0.9155368128939236,4.270912133226178,-3.1937206539414595,0.1990505912987034,-1.785956396779501,-1.293003822700869,-0.5597481868452752,0.16228976436730536,-0.07912708999059997,-2.8575680915052137,2.3222715059351766,0.8194349144198737,-1.3013805403481886,0.4430308476454082,0.00500891449609626,-0.00029198214292953896,-0.005248615110270759,-0.002582410649363202,-8.045120677578621e-05,0.00012124403288635115,0.0025843328445217077,0.002242511177927812,-0.0018036171972830087,-0.006439606743700629,-0.0036316461476895677,0.002419240116543029,-0.010577945241286642,0.007873208298038982,-0.0005565926077283037,0.0037828362819985204,0.002642589802161081,0.001166832961042254,-0.0003363242135777265,-0.00037518094878297945,0.006021523579836305,-0.0044118822816474525,-0.0016149756357956221,0.0024352093839216373,-0.0008544064936579132
7980.0,-146.1633848672542,-1.3992419427909524,0.07115617114215278,1.4694631317133102,0.7301892676701947,0.0010385040999043582,-0.025864982766591105,-0.7862890737975832,-0.8691870335734118,0.9032181291671973,3.031510574061558,1.7476183720266127,-0.9209232892293773,4.308972910192047,-3.212994040956756,0.2028580756127003,-1.7908136615276318,-1.289966933426979,-0.5604029264224639,0.15827280292271517,-0.13263930442279195,-2.8074248306320726,2.351132915333945,0.7955269499287447,-1.3014766406975846,0.44651497857143924,0.005001642040574966,-0.00030218361836445353,-0.005251550970160919,-0.0025394309186961444,-2.5570486726633757e-06,6.035536110901053e-05,0.002544816527503019,0.0023093616722806836,-0.0018875395432271787,-0.006406875430809594,-0.0035897215261549067,0.002437566177875021,-0.01067118113477471,0.007920792293857256,-0.0005661161092780339,0.00379310352795951,0.002636045425349663,0.001166991640271467,-0.00032794740599910444,-0.0002646044243264543,0.00592325840628245,-0.004469594416075164,-0.0015691835744983678,0.002435617917692228,-0.0008604087555598468
8010.0,-144.6527646101068,-1.3994111158495408,0.07659512164106641,1.4715274270573873,0.7172090075798021,-0.025988596561676403,-0.004708465713102683,-0.7737625967033335,-0.9043882239898409,0.9529199899143296,3.015997682500253,1.7198386626913167,-0.9297136555241512,4.349547987749481,-3.233929524900984,0.20712234129560558,-1.790107762143092,-1.2899124768580108,-0.5655121364152076,0.156618421132535,-0.18628800884444502,-2.7538077845606725,2.3728353109572513,0.7781564011583509,-1.304584242096392,0.44976694838154835,0.0050013032042199,-0.00031972193050254505,-0.005256074286078492,-0.0024929690540460617,9.018434255279872e-05,-1.6970569196281954e-05,0.0025028335718636947,0.002396783829266003,-0.0019946472998705177,-0.006377326644708899,-0.0035371708911328594,0.0024631671271965203,-0.01076993514065934,0.007972003666130567,-0.0005768640885443917,0.003791890470779263,0.0026355653365845388,0.001176808789659949,-0.0003248775562845231,-0.00015352715901297025,0.005817842840054594,-0.004513192984624522,-0.0015362881612479649,0.0024420141171448626,-0.0008659582720672743
8040.0,-141.2959207142316,-1.3981010373997078,0.07849739984221438,1.4806872290203588,0.6987457847125371,-0.06356202454546711,0.03293067928651894,-0.7637949881479598,-0.9525899844645118,1.004863543336707,2.9921490208395887,1.6940696770581494,-0.9394238996669556,4.391686225439049,-3.2564739007249006,0.21303278817317883,-1.7843086614616763,-1.2962080867519994,-0.5720800319879,0.15690122618442004,-0.24323186034946873,-2.695003217598373,2.3902874172177273,0.76415416886674,-1.310787070881654,0.4540477436014253,0.004995614808927262,-0.0003247284789671314,-0.005285704352602007,-0.0024270323906877837,0.00022089740265267624,-0.00015188418974147397,0.0024687158042734393,0.002514808967364634,-0.002105868208953997,-0.006330291123295355,-0.0034891834624893514,0.002491067771892184,-0.010872458820650176,0.008027003515918318,-0.0005917472083823449,0.003779929156282209,0.002648003362033775,0.0011896294350142202,-0.00032601460531522623,-3.556626142124852e-05,0.005701781717548497,-0.004548384675959238,-0.0015098501765939743,0.00245441912665181,-0.0008735751247558037
8070.0,-139.16437419357604,-1.392308356217322,0.08078161110354953,1.480875690531886,0.6872370382845128,-0.10369476573459036,0.06326392678488713,-0.7500387327764004,-0.9973147950808232,1.073192429204937,2.963314916942921,1.6665214449783385,-0.9497255061518114,4.431029564130911,-3.2762884931373,0.21758640143241137,-1.776333200556611,-1.3059932276180892,-0.5735348745796642,0.1553577727301203,-0.29571123310486214,-2.6377791289338894,2.4031960700719064,0.7521936246660808,-1.3167300326886517,0.4579313422440638,0.004974532082739975,-0.00033106399100925983,-0.005284005174115616,-0.002386367027815721,0.000360668045184441,-0.00026049147800781547,0.0024214092864349654,0.0026246773287987666,-0.0022532885661917987,-0.006273179965072086,-0.003437461592476987,0.002519585498513511,-0.010967343965736906,0.008074783164467032,-0.000603294058236895,0.003763777461854159,0.0026679302201610008,0.0011916796432558437,-0.0003230768599934734,7.338575634865332e-05,0.005588736563041989,-0.00457477926075159,-0.0014870103325989189,0.002466066022312796,-0.0008804217831118989
8100.0,-140.10599083209254,-1.384934431792204,0.08710328502078646,1.4638170232156131,0.6897833921778418,-0.12285060799465075,0.05682204927958745,-0.7297780718842599,-1.0161632525444853,1.1559281037341766,2.9182732588368476,1.6437737998380517,-0.9680359956075861,4.470265975343475,-3.2935212180531703,0.21699865441406818,-1.7650701799239075,-1.3034890950765323,-0.5723567172103223,0.15254106436361248,-0.34269531776997,-2.57895447285793,2.4107357705236727,0.7299364490290325,-1.3116714815028638,0.4571122509819499,0.004948843170108344,-0.0003521814028133348,-0.0052221326719337855,-0.0023966251813801968,0.0004258058568777298,-0.00023822271760723726,0.002351520191463785,0.002672678003453032,-0.002432519505767346,-0.006182875264876822,-0.0033953843366347387,0.0025650454965668815,-0.011060566160756406,0.008115492735561397,-0.0006020880440762658,0.003740989774826245,0.0026629706781411892,0.001188523230892466,-0.0003172699251712376,0.00017135609259938384,0.005472203624413549,-0.004590518786372498,-0.0014442278092772353,0.002456413690565961,-0.0008780530764782332
8130.0,-140.55638521311462,-1.3801053659321956,0.09361767983270164,1.452553029874244,0.6892055625478601,-0.1396974460529723,0.05026333437579655,-0.7125844795560079,-1.0305669480070703,1.2294596259546404,2.8694271450382476,1.6272657732395222,-0.9863082243862917,4.504698323836351,-3.3068939820923595,0.21654690917723518,-1.7543215461131751,-1.3042489106523485,-0.5709383080306205,0.15056267530455614,-0.38895497129222895,-2.518432777878764,2.4182599981891686,0.7030041273030908,-1.3008735942579066,0.4549320338487819,0.0049316112243060605,-0.00037360511621029047,-0.005180561014142958,-0.0023953008920530594,0.0004829737714281898,-0.0002162053965868299,0.0022919981089960587,0.0027103555369735045,-0.0025919197138993114,-0.0060846834970837895,-0.003365898866801371,0.002610391832685648,-0.011142568772011268,0.00814714743454271,-0.0006012459423657948,0.003719200967283614,0.0026645778600847404,0.0011849601348470134,-0.0003133088297656555,0.00026788401620350986,0.0053521895246661216,-0.004606276633765379,-0.0013922400529293817,0.0024357493812989005,-0.0008731850493019552
8160.0,-141.21345574775665,-1.3761957126526365,0.10042212202923695,1.444703540377915,0.6844795220684021,-0.1571894952882067,0.04701110138760667,-0.6973951667637657,-1.0406934148937612,1.2938337679333056,2.8199585573922015,1.617424158344094,-1.002631232983883,4.539657404651537,-3.3196972932101105,0.2168774666569353,-1.749229741868574,-1.3039857277553228,-0.5682434223314305,0.1472045807491269,-0.43503296881639036,-2.457375453192162,2.427876278880073,0.6742183203815535,-1.2892918165610583,0.45313298523956863,0.004917588229377836,-0.00039567308826958395,-0.005151258834956315,-0.002378908499768877,0.0005422436363048087,-0.0002064074436860814,0.0022397893985667966,0.0027376295284266762,-0.0027309628540662066,-0.00598563257458633,-0.003349605109737244,0.002651355137073264,-0.011225434998028475,0.00817721587070001,-0.0006021454594208407,0.003708974162534238,0.0026638522577991704,0.0011787392040976457,-0.000306476067394988,0.0003640988210323688,0.005231063078195805,-0.0046262022052361036,-0.0013366115836956783,0.0024136536117504753,-0.0008690763130427542
