,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9150.0,-139.31408619061347,-1.2014008905363762,0.6282267477353964,0.7646514387861687,-0.04090681734977886,-0.2281597752641237,0.043275171217319386,0.16851130900461264,-1.8428644545244248,1.6231820997747786,4.713101170487557,-0.5196285467125117,1.3507337913438473,4.724036620543614,-3.8853089501162255,0.27135839811290663,-3.506287389401326,-1.037554746584547,-0.8537938440584827,0.21840350826815869,-2.039072059683556,-0.2416940933904268,1.9005977859259549,0.9416997381103678,-1.617234818267954,0.685010229226223,0.004343337784916041,-0.0022572052993873565,-0.002733275947284528,8.575279395353023e-05,0.000744701447213827,-0.00019053995626256044,-0.000683690589516615,0.004739797597333867,-0.0034506829751664234,-0.009967473691807185,0.001202271559674721,-0.002753871989517302,-0.011525671496788079,0.009409815251482045,-0.0007262916924637417,0.007412586079613243,0.002116529545278663,0.00179004263800151,-0.0004937242599669382,0.0037205413806630063,0.0008115327431508367,-0.0035982363445191757,-0.0019050029872038458,0.003038009236260684,-0.0012931193581616892
9180.0,-135.92489103572598,-1.1849454556308332,0.6259031226813945,0.7472887350474196,-0.043775728187851026,-0.23733032038807847,0.045094956526830376,0.18657356910264156,-1.8586501393161843,1.6351957495865879,4.693712923362738,-0.5511143122009399,1.264017273385666,4.812999415079361,-3.941308229063812,0.2686979241519917,-3.4582023643274686,-1.0166774877647307,-0.8545272449184669,0.22129748680322647,-2.0634866258921702,-0.1889591800858288,1.8779918394390238,0.9336938816668674,-1.606017073066094,0.6801463563912683,0.004286400620800513,-0.002249288650542474,-0.0026721086326742484,9.559575816249543e-05,0.0007761245120011846,-0.0001954326881294377,-0.0007460237034010078,0.004777147327114064,-0.003476654623899459,-0.009926613831446817,0.0012660216889816556,-0.0025614448847875526,-0.011733267567144072,0.009541024412723753,-0.000719876986502939,0.007311962955878586,0.0020735790228079936,0.0017918695510033252,-0.0005001412481164347,0.003774946442141756,0.000703339065339776,-0.0035545279624160687,-0.001889382881805045,0.0030168451178867227,-0.0012834256844116727
9210.0,-131.30255671436188,-1.1665999376945466,0.622642712418402,0.7283792342558053,-0.04476933150306883,-0.24676431949138267,0.0435785952911969,0.20636437749214176,-1.8663290113114686,1.6437741675508288,4.649473442958101,-0.5788375245844648,1.1649047000270274,4.898148752296685,-3.993068111786588,0.2653129476957119,-3.3923891271748756,-0.9922044149407099,-0.8540676674801915,0.22397794099388646,-2.0851706218460473,-0.14619032121939002,1.858952899846356,0.9262551997837769,-1.5928437834835028,0.6735017946291605,0.004222865087083613,-0.002237977907759123,-0.0026060646775546703,9.843860377633769e-05,0.0008093688614972143,-0.00018866674818656531,-0.000814091225415637,0.004795104075081429,-0.0034954098721811967,-0.009833999229728394,0.0013221120900850716,-0.00234149710714602,-0.01193196267191766,0.009662323972298817,-0.0007113944251673707,0.007174461394178321,0.0020229849835795917,0.001790978448838795,-0.0005061105241578948,0.003823747209712466,0.0006151924825438652,-0.003518078368368806,-0.001874808300913874,0.0029919416187766563,-0.0012702209841361854
9240.0,-126.8259975653297,-1.1462545569767444,0.6164898433724739,0.7099723711868786,-0.04455707649879226,-0.26052194692913033,0.04875866250567773,0.22227630653293717,-1.8710843458980042,1.6581348366321986,4.59058845420662,-0.5944361748543754,1.065408960914048,4.982205260733108,-4.044345779436357,0.26163042309001366,-3.3276532587145446,-0.9665754679432863,-0.8528052111289193,0.22624350381703107,-2.1024532054864262,-0.10994430220982099,1.838931634132721,0.9157667236895826,-1.5732241828542548,0.6636196530617329,0.004152096348394763,-0.0022165245035981013,-0.002541882464611861,9.735051553970203e-05,0.0008581148665097002,-0.0002054288561880932,-0.0008689479579004969,0.004806079620579462,-0.0035271088693991197,-0.009711135943039939,0.0013533499702471363,-0.002120771647339678,-0.01212798506840883,0.009782409749443166,-0.0007020935086133323,0.007039123726833942,0.0019702558781055745,0.0017883089377709474,-0.0005112287762099371,0.003863543054365811,0.0005400074186940962,-0.003479773128252567,-0.001854249459353345,0.0029545913176267256,-0.001250736903568338
9270.0,-122.34553026588436,-1.1224959245610562,0.608534051738028,0.6879778480376495,-0.04569962546753292,-0.2726294004169135,0.06269491495602697,0.2300860270959446,-1.881510520389579,1.683913297027221,4.533817648910249,-0.6071433539202911,0.9749117606432698,5.059491339157535,-4.091433629036154,0.25913135438983065,-3.269248700848247,-0.9522388120810292,-0.8471091788748986,0.22703533898637307,-2.1183904982782296,-0.07672727055150053,1.8164587091414792,0.9062276945445387,-1.552011962289338,0.6530448763361172,0.004069341356923134,-0.0021887482269405288,-0.002464510165366666,0.00010025420219593982,0.0009006784227088816,-0.0002527467733751867,-0.0008961436766177621,0.004830106730056724,-0.003583734629548408,-0.00959289636653686,0.0013787195860767223,-0.0019200538715801532,-0.012308021915472958,0.009892543147333793,-0.0006955470837614318,0.006916900549357196,0.0019408092281833897,0.001776566765893855,-0.0005132090056328374,0.0039006129855091876,0.00047075368241489106,-0.0034367388029975573,-0.001835424619741362,0.0029143560725083065,-0.0012301274966186235
9300.0,-117.3819843265428,-1.0974713859235345,0.5991373913486626,0.6660086268470293,-0.04598890634202224,-0.2785199295246257,0.0744921283786586,0.23191364652408897,-1.884369428753157,1.6913145657465236,4.497453300951814,-0.6216698570463768,0.8955123387742114,5.1312125984535575,-4.135662937509795,0.2570907969007837,-3.2247498039496763,-0.9420165240920528,-0.8425049382984993,0.2281415053121617,-2.1357965756023747,-0.045792391471022986,1.795372766996607,0.8984251318485845,-1.5315602177873704,0.6432899513927468,0.003981367979703745,-0.0021555616665318083,-0.0023863277401639203,0.00010019906218928631,0.0009214548732209351,-0.0002931520107240706,-0.000903198806508021,0.004836036096513572,-0.0036001360860445537,-0.009516832180401847,0.001407995407708574,-0.0017441359663450725,-0.012474822251071865,0.009995837383116199,-0.0006901002156152281,0.006823634480091694,0.0019197139667612453,0.001767169471408538,-0.0005158646361190513,0.0039404906266606275,0.0004061810675411821,-0.0033962986444077423,-0.001820075424858807,0.0028756017784268826,-0.0012111752958461396
9330.0,-112.56917635026562,-1.0700151010499501,0.5874168064728216,0.6433875592311389,-0.04571230970708873,-0.28189229696404683,0.0875877656532662,0.2306086876015092,-1.876907599817132,1.678205616730585,4.471748338216211,-0.6367327980040933,0.8167409091160458,5.203362502732307,-4.180035493391179,0.25435744343173117,-3.1844335557521686,-0.9282090502571041,-0.8377818483508708,0.2288076096363717,-2.155340454216041,-0.014655361585788729,1.7766142851276645,0.8938164354136471,-1.5133302615341069,0.6337060768791372,0.003885532136807111,-0.0021148121192927256,-0.002305341341342637,9.768790075585874e-05,0.0009333264419574851,-0.0003382353892081632,-0.0008996015278838043,0.004818108069349739,-0.003571643226307014,-0.00946291894074232,0.0014384915496034444,-0.0015695389205474712,-0.012642758054458362,0.010099578650754677,-0.0006831297497047982,0.006738935166464175,0.0018910924790918517,0.0017575196302638185,-0.0005176531866364243,0.00398474203524208,0.0003411829054441491,-0.0033604308320629188,-0.0018108857064518362,0.0028411558172952295,-0.001192520712645629
9360.0,-107.82846412933803,-1.0424603266580192,0.5747438872575377,0.6218925417659635,-0.042333539914853224,-0.2825520068142494,0.09159689517535119,0.2323475678595317,-1.8670166924130198,1.661905216996134,4.440481507123898,-0.6440258796967075,0.7372135976042502,5.275300909534345,-4.223914326199517,0.2512784686644548,-3.1456571680470975,-0.9154969489563005,-0.8310653648671606,0.2287864683840959,-2.1784363331487375,0.023985504992360962,1.7510160446904268,0.8961430783363142,-1.4987513525631972,0.6249630359522486,0.0037896827466831562,-0.0020705209741302506,-0.0022284773955638573,8.432203799850751e-05,0.0009349456219821773,-0.000351489169246072,-0.0009064063437099219,0.004794662765271875,-0.0035359434636918242,-0.009397629072713954,0.0014526508356992613,-0.00139309372926575,-0.012810319307945616,0.010202196176795656,-0.0006752843908049187,0.006657529521971971,0.0018645432532055101,0.0017436063016535801,-0.0005179713352725889,0.0040363768778733855,0.0002610903835511859,-0.003311187390271391,-0.0018151513910537632,0.0028139820196785904,-0.0011755948675131378
9390.0,-103.18091794711007,-1.0146513075595878,0.5622717568379532,0.5975755158921201,-0.03486490489640848,-0.28113421345811385,0.09294771470224283,0.23338079498984632,-1.854655679956677,1.640724143507235,4.40598233607853,-0.6430278578816147,0.6552735997758807,5.345901356145166,-4.265226142522617,0.24735904670802839,-3.11136738604817,-0.8992028491963067,-0.8240948386622933,0.22979007473941893,-2.203994742594707,0.06907713854803177,1.7206847543255739,0.8978441926548317,-1.4828352957370519,0.6157416175135633,0.003692589123203497,-0.002026382836939248,-0.0021423388611944982,5.762575821122856e-05,0.0009293128376517919,-0.0003559629666535294,-0.0009111703325439587,0.004765270668592121,-0.0034893657906543175,-0.009325578288812543,0.001449223211071552,-0.001210797936352391,-0.012974917079089168,0.010298791613252527,-0.000665438769049798,0.006585276228961848,0.0018308387977703602,0.0017291075348607977,-0.0005204282200154484,0.004093124475797651,0.00016785299590235583,-0.003252554510206304,-0.0018181656730071778,0.0027843909102642944,-0.0011578628240782097
9420.0,-98.47003244474732,-0.9884567601521341,0.5502762948231936,0.5759788772789611,-0.03198684910341376,-0.2765780091749137,0.09163280459027279,0.236678300929547,-1.8403257694554531,1.6217666638321173,4.362942561992126,-0.6367533567637338,0.5653394118196386,5.4162328603158745,-4.305020296237967,0.2417487941689734,-3.0730334832233686,-0.8787240418091267,-0.8177449313658154,0.23237687802609197,-2.2310220907810323,0.11749508933311592,1.6902189327367387,0.8962294673861004,-1.4673924720281053,0.606465336154023,0.0036010926747508535,-0.0019841625022493925,-0.002065435839881157,4.6925909687991346e-05,0.0009128028800675995,-0.0003511490242083838,-0.0009235753080957636,0.004731005915031826,-0.0034475944871524694,-0.009235784353518397,0.0014345033004291713,-0.0010105503509578104,-0.013139173608842206,0.010392037028912907,-0.0006516079183470079,0.0065045502415088845,0.0017887633641628367,0.0017159598920228978,-0.0005262168333343541,0.004152897000881017,6.780851848806838e-05,-0.0031936717090906173,-0.001814559096254744,0.002755595593504654,-0.0011399320317300272
9450.0,-93.56977301657602,-0.9634331918336473,0.5382652110277537,0.5539052812399525,-0.027815977909263823,-0.2697486887754903,0.08717150207825153,0.2427159016837872,-1.826696554813144,1.6002558615207914,4.320723616624792,-0.6367648055071662,0.4658531363349443,5.484251587222779,-4.3418054167700575,0.23488499440535837,-3.0245344510959673,-0.8524220973952239,-0.8110969970718831,0.2360667196428885,-2.2603651245903063,0.17279022364951424,1.6507418153972906,0.8996849703716294,-1.452295545831211,0.5950806410858211,0.0035133816439310486,-0.0019423012100069177,-0.0019870732313725797,3.2706825637010984e-05,0.000888452318522458,-0.0003354985893116516,-0.0009452237683107642,0.004698121874920722,-0.0034002595927263846,-0.009147629724366179,0.0014327420674710035,-0.0007890403477122422,-0.013298407427335276,0.010478555238592088,-0.0006347746883798589,0.006402811433432494,0.0017347023044533747,0.0017021782326424708,-0.0005342675096472026,0.004217382973630673,-4.616167193055229e-05,-0.0031170194574881432,-0.001820705080359206,0.0027272369765476636,-0.0011177024593545361
9480.0,-88.5845833012735,-0.9386852132177393,0.526380051153821,0.5313901136366783,-0.024583147353510082,-0.2588612631838504,0.08112105298148053,0.24773069515876145,-1.809557964661523,1.581856200148792,4.267538950917071,-0.6435920890907987,0.3555663813368417,5.549046374879625,-4.37420924430048,0.2275750923089747,-2.959438975708975,-0.8200538037926701,-0.809874438003402,0.241645667644105,-2.2915749761316175,0.2317636501941691,1.6101963403650843,0.9052776266397253,-1.4379605318428947,0.5829988332133305,0.0034266028735146165,-0.0019014234251848849,-0.0019073977855402352,2.243505220191934e-05,0.0008502925007569637,-0.00031415047874955304,-0.0009635841066488789,0.004656579696079653,-0.0033594983984620297,-0.009037097930566507,0.0014454270389324623,-0.0005438245053218929,-0.01345005778781094,0.010554804620862022,-0.0006168707066145779,0.006266791768307913,0.0016680396358940332,0.001699847183933088,-0.0005463059810165288,0.0042857649095262036,-0.0001676093672105571,-0.0030383570782300095,-0.0018309964834908625,0.0027003810963573877,-0.001094115954462065
9510.0,-83.37558987288806,-0.9135731576083325,0.5139319027475853,0.5087944459556151,-0.01745286271794344,-0.2493488077672481,0.07098870584683015,0.25417453148199165,-1.7920636923301068,1.5722515400365467,4.188749725265417,-0.6430868787320767,0.24155636019305016,5.610801072926999,-4.403679393546592,0.2203413762987349,-2.882017197182508,-0.7894238204435555,-0.8072038088858622,0.24655297370950968,-2.3216006799659525,0.2862134190499501,1.572766998783392,0.9096623188045792,-1.419758491002453,0.5687506272294567,0.0033378508382964404,-0.001857899283517643,-0.0018277679796409596,-1.6327831201764544e-06,0.0008174705750255671,-0.0002785612640059613,-0.0009864012416824774,0.004613520782447155,-0.0033377542094362132,-0.008873592365391312,0.001442982146843524,-0.0002905660792673929,-0.013594317206496433,0.010623928982900422,-0.0005989989609713972,0.00610544088749271,0.0016048767262081456,0.0016942322446393265,-0.0005568124754833747,0.004351721758454296,-0.00027994838137451565,-0.002965984545696544,-0.0018388860018431971,0.0026659458780185826,-0.0010662848759637432
9540.0,-77.97040860189576,-0.8860384750943993,0.5013775691029221,0.48483739914692325,-0.014773634042645867,-0.2434688117338299,0.0698208581892219,0.2579939052228566,-1.774214176163829,1.5726404723642737,4.088067679712468,-0.6279817930493374,0.1293767885639614,5.667749922909838,-4.429066503661769,0.21272934976401264,-2.8071222054196454,-0.7613420636434023,-0.8021948682433224,0.25104976074512586,-2.349010454080882,0.3351400249063514,1.5339486638162283,0.9149232722433918,-1.3977353422749774,0.5529992291742536,0.0032408317052838803,-0.0018138742718522855,-0.0017438162099245782,-1.0285154011741796e-05,0.0007977554765374987,-0.00027406236503251837,-0.0010002073522165488,0.004569139031260274,-0.003337758948506228,-0.008664747838804958,0.0014105042127692865,-4.1155028291686886e-05,-0.013727618182187117,0.010683730091263837,-0.0005801944442425328,0.005948987750728867,0.0015469041867253583,0.0016839099134958548,-0.0005664851137834677,0.00441244336477332,-0.00038138375385168843,-0.0028909583126483255,-0.0018483201009377986,0.00262399128189333,-0.0010355691493684296
9570.0,-71.8563092845333,-0.8590752160865295,0.49181267600201806,0.45850867630353065,-0.01785058656453231,-0.23548368159715993,0.07964782333570719,0.25510759801531524,-1.755717979565139,1.5668321198918136,3.9959843839699563,-0.6137947171090987,0.024421816071119373,5.71573773622938,-4.447332373907929,0.2057358675909301,-2.739530829413268,-0.7387628925062646,-0.7977771124838098,0.255662464524116,-2.374954467019334,0.37699933937727126,1.5001953409321152,0.9213181556101966,-1.3795102071983432,0.5396210042031451,0.003145124119698314,-0.0017797246772081436,-0.0016509233161253155,4.0487830191586124e-07,0.0007708420611621912,-0.00030724835722449953,-0.0009913831638852892,0.004522908433723069,-0.003324335697741685,-0.008473268427994299,0.0013800108050842502,0.00019218771898877468,-0.013840063045938895,0.010727044214733781,-0.0005629684541975425,0.005807399711738112,0.0015001000191391506,0.0016748938727886098,-0.0005763617425683374,0.004470012729197757,-0.0004685004840836674,-0.0028259912112448783,-0.0018599908352382143,0.0025895158532606042,-0.0010095866255612376
9600.0,-65.63087616295972,-0.8300847753322221,0.48241423373805636,0.4273902201296744,-0.017278590226246004,-0.2268311617458988,0.09250327605946751,0.24645807258562202,-1.731767961458698,1.550822356227421,3.921366263509862,-0.603358548182019,-0.07224619239469066,5.7551616664663845,-4.45892693418867,0.20012002445870175,-2.678857663661359,-0.7236175459858405,-0.7941814537330165,0.25902292633467794,-2.4014452244783753,0.4171452656713728,1.4710052018172401,0.9249070867169196,-1.3622442713631588,0.5278326039336539,0.0030429823373489765,-0.001745977999765844,-0.0015416912290854828,-2.1597947584828248e-06,0.0007411948724192081,-0.0003513246032998338,-0.0009621590363219322,0.004463875115298794,-0.00328867089637502,-0.008317724682864307,0.0013573060571725627,0.00040695139183840375,-0.01393247237742973,0.010754792589125314,-0.0005490902055940358,0.005680172377497704,0.0014683381037893608,0.0016677082922310644,-0.0005837516759723187,0.004528598653204428,-0.0005519755915764334,-0.002769929202570619,-0.0018663761666843394,0.0025568797947366512,-0.0009866153518725915
9630.0,-59.52213882836354,-0.8038497703236395,0.472982523713108,0.40235657560646665,-0.01820562616140675,-0.21736184000880188,0.1021918720813546,0.23834836151718664,-1.705284018163984,1.528779255380254,3.849249265198895,-0.5882865026848663,-0.16463466871541987,5.7925315758058025,-4.469499707854938,0.19585217551376538,-2.624218582447571,-0.7099514001920386,-0.7892901545288429,0.25996589467816333,-2.4279070015050968,0.4575795865078587,1.4448231892392887,0.9251515358643663,-1.3435939605015776,0.5161845129745886,0.0029510004069869724,-0.0017117413444230735,-0.0014535318619976166,-2.271607915378497e-07,0.0007075072447231826,-0.00038469883647104276,-0.0009336763401456404,0.004399692429447323,-0.0032400023495302056,-0.008167702150749209,0.0013252507987924073,0.0006121140808814452,-0.014019869947505216,0.01077995326413811,-0.0005384777678473577,0.005565441590681917,0.001439529112108214,0.0016578029883708607,-0.0005861753586692015,0.004587059045117818,-0.0006358469938378729,-0.0027198488974425825,-0.0018662684105096496,0.002521738621878647,-0.0009639538267907318
9660.0,-53.685889938260814,-0.7778023501797584,0.46266374615647177,0.3772437096678898,-0.01163232723332186,-0.20821871997608937,0.10481592828280917,0.23230973905769892,-1.6783707572435773,1.5072798820290014,3.7620159235333395,-0.561290690538919,-0.25537626613470055,5.82705825774317,-4.477906042285968,0.1923048777823993,-2.5751492549398396,-0.688243563326389,-0.7832911633933539,0.2586405738447982,-2.4542537764188452,0.5003905183225275,1.4136510302455991,0.929934130741743,-1.326473998157362,0.5048983135412888,0.0028592074169172584,-0.001673953488909882,-0.0013643371762956762,-2.4421193067982773e-05,0.000673924250155523,-0.0003940376980716958,-0.0009115619860956981,0.004334462012202462,-0.0031922048261656746,-0.007986422268357569,0.001268078922231573,0.0008138892943541946,-0.014100607295658823,0.010799883194061102,-0.0005293447435424533,0.005462394380692191,0.001394261656472196,0.001645313868914311,-0.0005838525995519779,0.004645260050944066,-0.0007243971670606053,-0.002660172046315917,-0.0018748309792026713,0.00248971105395636,-0.0009420221879931951
9690.0,-48.053699023642096,-0.7495143144178527,0.45501708136826013,0.3452265652541948,-0.007963751505153382,-0.19418208246829183,0.1081770324387934,0.22541964969224004,-1.6442041440711472,1.475253494639146,3.6664677966079386,-0.5253254299516907,-0.34424999263026024,5.859148598795279,-4.484802880902764,0.18703928329507047,-2.5293919314869813,-0.6634434000764369,-0.7731458304328505,0.25744889674023297,-2.4793763183556368,0.5418014291068269,1.3831223211227734,0.9371587605336704,-1.3114336360767769,0.4940290771832419,0.0027595898706262115,-0.0016453933682197865,-0.001251055237240931,-3.832334759265197e-05,0.0006233277045081976,-0.00040562532607687357,-0.0008873020682330108,0.004251762927461492,-0.0031212701386456286,-0.007787949666811761,0.0011921669441825305,0.0010116609789746368,-0.014175570984789875,0.010816112266973403,-0.0005159377948710726,0.005366001646971071,0.0013431563939374056,0.0016239842355209762,-0.0005817668276883745,0.004701147674745637,-0.000810336558142475,-0.00260188989250502,-0.00188808382584146,0.002461897494374398,-0.0009210491368493866
9720.0,-42.73148414189768,-0.7217652433872773,0.4479462461467434,0.31120842820281513,-0.002764075471928029,-0.17621586506022602,0.10981591763341303,0.21531719702497343,-1.6068973312699164,1.441022552330029,3.569873534500805,-0.48339395710909994,-0.4327310678921359,5.887443443224269,-4.4887924066941425,0.18163529459127625,-2.4853376160005487,-0.6360979324880938,-0.7649097368814199,0.25737032957478856,-2.5037392050261893,0.5822386441833127,1.3573993498009154,0.9414857151476252,-1.3000465932382774,0.4837151707405028,0.0026613684975402225,-0.001618745293809164,-0.0011304835074325836,-5.769618328658934e-05,0.0005591355735570824,-0.0004108050026738856,-0.0008529323178433929,0.00416145853411299,-0.003045471770202604,-0.007587432712607719,0.0011036979777912983,0.0012085355496772648,-0.014241760158735552,0.010825554572159352,-0.0005021096230110086,0.0052732134670979685,0.0012872851134972502,0.0016068322174681623,-0.0005822405880541136,0.004755464894549363,-0.0008943492363752822,-0.002553172411408674,-0.0018956444631973261,0.0024413070048756725,-0.000901222898152098
9750.0,-37.304945059764265,-0.6930200624002892,0.4380591443753419,0.2789610577943762,0.0020610341617968153,-0.1568315930028502,0.11216909484962923,0.20384349737247343,-1.5712060696400787,1.4095545203329625,3.4612757881085328,-0.4360155580906193,-0.5278922258759811,5.915008293171913,-4.49138329032731,0.1757863590256589,-2.434269223378992,-0.6035082957610942,-0.7585188983892384,0.2591801280964108,-2.530208627980666,0.6284753100739513,1.3256048239009277,0.9482532672302182,-1.2891393140023797,0.47206051630125156,0.00255948734470551,-0.0015826484225522578,-0.0010163897142741896,-7.432224117032106e-05,0.0004905696687498603,-0.00041987752863311203,-0.000813910694417417,0.004074818657218831,-0.0029757243336923957,-0.007362156513212566,0.0010037359921253024,0.001420491358068151,-0.014306179348776673,0.010831530596889122,-0.00048724730187161625,0.005165965035350554,0.0012207018007946348,0.00159374692998654,-0.000586746146553068,0.004813993824047839,-0.0009900558700455305,-0.002492421829697794,-0.0019079850828164205,0.002421778386767876,-0.0008788800580836292
9780.0,-31.6680996458015,-0.6624020286038861,0.4240424243914789,0.2495998271010813,0.010317325894622087,-0.13846125492094263,0.11244816108260336,0.19214153286706148,-1.5409916072189267,1.3908981881844085,3.330366560528902,-0.3874257844333515,-0.6326650272533016,5.941550546236294,-4.491289447026611,0.17032182588722827,-2.367930829391109,-0.5670277114289934,-0.753284654946974,0.26115354639419786,-2.5591937340500444,0.680375513565296,1.291184077085897,0.9549827544070695,-1.2775464362982347,0.459936714738838,0.002450538183626126,-0.0015321139824444477,-0.0009122315846176801,-0.00010263489422936796,0.00042578293271649517,-0.0004215231520422139,-0.0007743563785913791,0.0040006828183429995,-0.0029338565798200864,-0.007090933692952599,0.0009013055913119732,0.001653693894613801,-0.014368299951395762,0.010831344162566814,-0.0004733499741081259,0.0050270444957685075,0.00114629104424152,0.0015829376003283343,-0.0005913346897333566,0.004877649142825815,-0.0010971953166631831,-0.0024264723289806134,-0.0019201335043547898,0.0024008053189169412,-0.0008556614226497304
9810.0,-25.763501127582018,-0.6291554349952408,0.407614803265393,0.22052296367365987,0.01843163176460383,-0.11701844467964112,0.1081943318898051,0.18231950171437283,-1.5166879493487535,1.38244099936772,3.1798412992778387,-0.33420711269973147,-0.7407350501477632,5.9636683677916835,-4.486591186708674,0.16533303728645865,-2.2973736690767543,-0.5232727890513711,-0.7490838357554115,0.2628353171659522,-2.589243777624815,0.7339964907863703,1.2594791490297528,0.9545787038625337,-1.260251367713486,0.44599129176671315,0.002332572296153761,-0.0014730154298444919,-0.0008096025812766566,-0.00013083040549643913,0.0003504123828145826,-0.0004059225755256579,-0.0007415007544730613,0.003939680374713076,-0.0029140515470492574,-0.006778741814764205,0.00078920890686493,0.0018945444195077677,-0.014420570863241394,0.010820843433706042,-0.00046086035026213646,0.004878897582003356,0.001056804968100213,0.001574382832054866,-0.0005949428960839523,0.004943377101765339,-0.0012077955183872019,-0.002365755774505685,-0.001918172451948249,0.002368555073570163,-0.0008289357628750123
9840.0,-19.161214929189512,-0.5946547348607066,0.3918119128215496,0.19248847594576945,0.021766286399314216,-0.09482209052750457,0.10517526112956865,0.17109833082147663,-1.4887074026803369,1.3799385900256578,3.0111809353741092,-0.2737928148540263,-0.8526723531330589,5.97858273662446,-4.475211497678066,0.16074426730787167,-2.221748018911896,-0.48375149629338465,-0.7448410336233544,0.26335153934227484,-2.6170698113555546,0.7824941214486241,1.2298732317887384,0.9577853739425111,-1.247379663939062,0.4348016925112216,0.0022101501337914676,-0.001415555735831255,-0.0007103374495721643,-0.00014315806793585833,0.0002722004068974526,-0.0003938925745065897,-0.0007038463623045364,0.0038698240146867197,-0.00290708068955315,-0.0064290124095537395,0.0006623175321872725,0.002144265087394361,-0.014456535080572078,0.010795167603752214,-0.00044943229656658156,0.004719833539129066,0.000975727235982641,0.0015657679048963476,-0.0005959696610869844,0.005004513795634884,-0.001308357135864047,-0.002308890347981942,-0.0019230566052820322,0.0023446155985726172,-0.000807577160950584
9870.0,-12.166402880171397,-0.5609218678547763,0.3797022428416752,0.16032367412265547,0.02167093049249358,-0.06742523894932845,0.10886888522634264,0.15219573654380092,-1.4571821419187083,1.37154532389029,2.8522763610561856,-0.20742731258021774,-0.9574126335426416,5.981865018361657,-4.455494336316059,0.15644680950474588,-2.15639241652287,-0.457213540448576,-0.7377809679749268,0.26270504126402583,-2.64012922409278,0.8246332298188499,1.2029962753548546,0.964797430135655,-1.2408746911280855,0.42664427701117746,0.0020911169730489215,-0.0013717735842053089,-0.0005959761886671737,-0.00014463554357743106,0.00017609816025326115,-0.00040523637119299974,-0.0006395285858926975,0.0037915218144639034,-0.002887603700588881,-0.0060993149954414565,0.0005232292009455276,0.0023776742563599807,-0.014465649577760083,0.010750322879138534,-0.00043892799833774985,0.004582188729412347,0.0009214738859479169,0.0015512525024560433,-0.0005944300230258312,0.005055975128262905,-0.0013962554913145124,-0.0022574308501714857,-0.0019354224583675783,0.002333208390413467,-0.0007922940939784132
9900.0,-4.662017733925239,-0.5271936015634486,0.36920488009150443,0.12807410537903685,0.02128976653817949,-0.04261395140688701,0.11504842806571425,0.12916647126548364,-1.4224952759011344,1.3584146630439022,2.7040546848237987,-0.14076486861953885,-1.051914469273607,5.975081306699949,-4.428789902919413,0.15505672779337332,-2.0977427189599727,-0.4435751848138798,-0.7303786606921492,0.25954564603496666,-2.665898379327764,0.868892187917472,1.1839632817016406,0.9597919175870993,-1.2290867535897254,0.41872647176972755,0.001972873482370357,-0.001333239192758416,-0.00048156262032390644,-0.00014603731050603398,8.868883281354704e-05,-0.0004263177647936475,-0.0005598736734558404,0.0037064414809950003,-0.0028580477307696174,-0.0057918701519793225,0.0003840716718107387,0.002587988819982099,-0.014450800369804732,0.010688801540094734,-0.00043548853495216843,0.004458335813065666,0.0008934132236389919,0.0015360322823838898,-0.000587654751850072,0.005112952492653473,-0.0014883906982944626,-0.002221104325730778,-0.001924615857184479,0.0023116354559364802,-0.0007774890993451839
9930.0,2.762819046309332,-0.4958190845679336,0.3575825810225812,0.101221452235841,0.025676882551737945,-0.024522310847871598,0.12033510008418569,0.10605179084115424,-1.393039373869427,1.3529912382560898,2.5635107833312833,-0.08387684891003566,-1.1416651370066448,5.9642698465833845,-4.400072516583972,0.15628972972996769,-2.038373904489491,-0.43523152554754985,-0.7218924374001365,0.25325375057205723,-2.691377121858095,0.9136492669886647,1.1697124235161769,0.9484719014759384,-1.2155492085874835,0.4120687324401489,0.0018627719176410981,-0.0012897113051950357,-0.00038633171342204384,-0.00016482615262545424,2.3893351534079064e-05,-0.00044492426994842925,-0.0004784370766872763,0.0036340879030579924,-0.0028458249763422608,-0.0055002424663927255,0.0002654285490597697,0.002787383660126641,-0.014426096334916684,0.010622218166319034,-0.00043831911777160736,0.004332991544713267,0.000876255846261189,0.001518358064219598,-0.0005740835702835606,0.005169178752689029,-0.0015812137408019534,-0.0021943634203363573,-0.0019014846430110942,0.0022868781062378137,-0.0007653323233853525
