,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9360.0,-39.30822782089378,-0.20097628638439158,0.10390883937543993,0.1905304892778067,-0.7194652142914038,-0.16649587383884867,0.25729036450652876,0.3475690505046849,-1.3620942166152479,2.0244857092774344,0.9266200713592099,0.043057349338996964,1.793157005572008,0.11491418802818965,-1.599027529349344,0.10139910732942481,-1.6398829162828603,-0.14482609867373175,-0.24278645225822926,0.3017483411806081,2.441634003110229,-2.49803647386478,-0.881625370036628,0.9493253956734418,-0.09824245913763002,-0.02056028760658052,0.0011215173741892515,-0.0003882124378375741,-0.0009833507811721027,0.002351394163976853,0.0004496459865317697,-0.0008950929724829211,-0.0012311809948402329,0.0035114244566313833,-0.004251512617066142,-0.0021085043275712763,-0.0002482936805641503,-0.0035696466349116234,-4.530084069555816e-05,0.00341568796832761,-0.0002966247072988754,0.0032926207759511024,0.0003937647438151206,0.0005260841484575072,-0.000695837821981818,-0.005080229725320881,0.005025756307429993,0.0017904924077055495,-0.001806978371631746,0.00017216152282607095,3.0472638294356093e-05
9390.0,-38.838035890616354,-0.18921808091392744,0.10392322381299302,0.17561327856104925,-0.7179641877704248,-0.15195426023892544,0.24324838108353886,0.3501397784032845,-1.3371299168658524,1.99708818284273,0.8441319407340835,0.049641040477542475,1.7959790694042326,0.11621084762406841,-1.613983662107839,0.09636130228789164,-1.6053250458556456,-0.11072634745669885,-0.21922776433896796,0.2933141677477329,2.4126881138667904,-2.4755544301529055,-0.8682345835833195,0.9434294612875762,-0.09252379739822858,-0.023847113081429117,0.0010774482055163539,-0.0003882945420216888,-0.0009268218557033018,0.0023459996330074295,0.0003990378777942276,-0.0008436479885024937,-0.0012440793348373926,0.0034537943510113177,-0.004193127020861864,-0.0019427162314492666,-0.0002605468464945866,-0.003575458211354305,-5.015781871316183e-05,0.003447828979280118,-0.00028448791648894066,0.0032260464961599115,0.00032609015669932736,0.00047710918289213056,-0.0006775785907198822,-0.005019414243494219,0.004980030014437777,0.0017629209953782521,-0.0017950033773276378,0.0001617133868315921,3.6456579541187424e-05
9420.0,-38.338795413920266,-0.1768922501689114,0.10140928775478564,0.16222962984803518,-0.7145393342852785,-0.13844336257393675,0.2285891419875653,0.3518765235735746,-1.3098898245091464,1.9765851771637948,0.7487546489668784,0.06343475293278544,1.8011454721813775,0.11358567387236373,-1.6285242292077484,0.09036942980964457,-1.5687327642726268,-0.07657395381057275,-0.19725535414495288,0.28633009491384076,2.383451155371172,-2.4512912293405793,-0.8572851252923959,0.9374572201890703,-0.08894288579442877,-0.02645757823511896,0.0010312865067285126,-0.00037960613730831164,-0.0008758630257111146,0.0023343530361124524,0.00035223145437754573,-0.0007907370555436106,-0.0012539250165345874,0.0033906478180692244,-0.004149938452258134,-0.0017505564628596988,-0.00028692570002274154,-0.0035863642107781474,-4.701994181169431e-05,0.0034795517537810254,-0.00026989816928994683,0.0031553627144813986,0.00025837989107129096,0.000431533119230641,-0.0006626137771537093,-0.0049581629915530865,0.004930716905606135,0.0017404180443212273,-0.0017829270803752136,0.00015512718220137348,4.13640998757727e-05
9450.0,-38.03017277972512,-0.16777435011396546,0.10105037321337385,0.15164575196698593,-0.715168661471329,-0.12747921533222595,0.220002867311468,0.3542762595947706,-1.2897535538537634,1.9658909714564743,0.6460183076888502,0.07788279021598044,1.8111693001010192,0.10558352245985825,-1.639484725272356,0.08379995831616627,-1.5359787033843375,-0.03755683528473597,-0.17456443097650864,0.2795698193376548,2.350838832948889,-2.4209399999718797,-0.8503411238063459,0.934911196025354,-0.08715897915503273,-0.029828188421588075,0.0009960674191514408,-0.0003784192676037773,-0.0008349331974428814,0.002336668081781139,0.0003154669904430838,-0.0007595130051652162,-0.001265591315571633,0.003343955374926856,-0.004128387286628782,-0.0015429675909225324,-0.000314367284408458,-0.003607558501071256,-3.2014048097219264e-05,0.0035034394220162393,-0.00025382898645121216,0.003091984152114989,0.00018093239661206477,0.0003844069697143699,-0.0006480435099045644,-0.004890323842346746,0.004869368533284832,0.0017258160112358137,-0.001777307007401678,0.00015167555571024452,4.79471585259684e-05
9480.0,-37.843866637855,-0.15705657613341417,0.10029591751223421,0.1406546715960516,-0.7165042236124468,-0.12085331501922436,0.21333528815128877,0.3599066473728647,-1.273504977268963,1.9564914236906938,0.5556537825378509,0.08772470986694092,1.8248321841811466,0.0931714586925172,-1.6456229366081967,0.07761362418011386,-1.5154570958777174,0.001840394097116338,-0.15231304981771743,0.27251569297090006,2.3169817967029163,-2.389968375016537,-0.8381947066076741,0.9319366345247881,-0.08736409821674007,-0.031983711058649555,0.0009550743662760999,-0.00037614200204584905,-0.0007925151110264926,0.0023413881828269205,0.00029524021555937807,-0.0007355797525161745,-0.0012879951421211101,0.0033063336762516977,-0.004110183351027488,-0.0013598200506296718,-0.00033281448454011535,-0.003636000418784923,-7.367524988703862e-06,0.003516725179378801,-0.00023855859809367727,0.003052515977271986,0.00010261014898345529,0.00033809685488059293,-0.0006327950887987546,-0.004820210144761677,0.004807164600698359,0.0017008952216129942,-0.0017708570128695247,0.00015188078936668298,5.2310489071283545e-05
9510.0,-37.17273719589437,-0.14667385044200243,0.10363477171102886,0.1263452320401453,-0.7195735629886028,-0.11521068223271325,0.2071265505107498,0.3674013511490233,-1.255477253760727,1.93971725153874,0.472879240868048,0.09322495796870278,1.8415262536454038,0.07734541971093156,-1.6458132668558378,0.07159689025768257,-1.5068510006497782,0.04436639399487907,-0.1295617439274548,0.2650411782450568,2.280454985852029,-2.3596107403089244,-0.8212464105549072,0.9277608093166911,-0.08559828467795294,-0.03488377275659149,0.000915751225713881,-0.00038809064489043685,-0.0007393366590398743,0.002352369893302053,0.00027882998390414693,-0.0007136795796565732,-0.0013159936196688506,0.003264132031118021,-0.004076082219135824,-0.0011916825165664453,-0.00034254620002762033,-0.0036707679118524192,2.458722586519673e-05,0.0035173059330908195,-0.00022363261891697852,0.00303651812406282,1.7895647479193935e-05,0.0002905450678083255,-0.0006165103594068726,-0.004744903950020625,0.00474643210777481,0.0016665934316078656,-0.0017622563398591957,0.00014827849882747017,5.810379618911301e-05
9540.0,-36.00183138003429,-0.13432838892869015,0.10795920295389205,0.10992216546184097,-0.7286286748188397,-0.10674510892315414,0.20265527084633017,0.37482650904555115,-1.2355163384118646,1.9225094952465316,0.38938959550620567,0.09359478173497315,1.86421010925052,0.055811009826417735,-1.6421926360755372,0.06517595324326186,-1.4996672203517143,0.08698451525538897,-0.10749366318216325,0.25834769589114015,2.2425884496924375,-2.3271371639628198,-0.8127930520460459,0.9282895551469277,-0.08024970135990594,-0.03976525598517705,0.0008698449269542059,-0.00040318162653825776,-0.0006792940987283833,0.002384159635255603,0.0002525809966837135,-0.0006975412073057146,-0.0013436926399638584,0.003216944087033636,-0.00404068666327183,-0.0010221178562396724,-0.000342129456643964,-0.003717542204944053,6.838831745471265e-05,0.00350984073798718,-0.00020785054613722083,0.003023200311663533,-6.707386422045384e-05,0.0002445420089685793,-0.0006018136782444863,-0.004666800542544259,0.004681390600380952,0.0016487177946426647,-0.001762659064974784,0.00013791702984113628,6.752438177448639e-05
9570.0,-34.217274590966895,-0.1219645968882146,0.1122076835626995,0.09269749847614933,-0.7369118286064194,-0.09561064711153033,0.19927709641610603,0.37950625341990873,-1.2174358521345554,1.90264569943003,0.3104751536223631,0.090358294792523,1.8865771405286709,0.029378877948404103,-1.6340888784642507,0.05958003013503832,-1.488374255112483,0.12715672881147433,-0.08885092875300393,0.2528450841934884,2.2046463531891773,-2.3010620124808434,-0.7997083364484786,0.932211569612069,-0.08085027922404286,-0.04194504922933967,0.0008236832618482917,-0.0004177563519955109,-0.0006163301441253748,0.0024135506272321564,0.00021664509623174968,-0.0006854949130246108,-0.0013617993612810592,0.003174204433281973,-0.003999450042523528,-0.0008620786723124996,-0.00033476271737860504,-0.003763537734780497,0.0001228427677219552,0.0034924465730242107,-0.00019427752304267522,0.0030019177875209597,-0.00014703574236044157,0.00020589799508325714,-0.0005897296971458261,-0.004588541848760905,0.004628811068760268,0.0016219156221358734,-0.001769594910712438,0.00013912734723719143,7.156183169565586e-05
9600.0,-32.542050054040274,-0.10980916342695712,0.11422441721119725,0.0792455622793925,-0.745228794353674,-0.08629768042083885,0.20007189201265385,0.3802121471816817,-1.1991323352575447,1.8818518248429923,0.23650958875472305,0.09125270453403456,1.9010401561128787,0.00562506194775958,-1.6250564414213335,0.05493190282651417,-1.4762004318843682,0.16255359769592004,-0.06899580476460576,0.24565293792051834,2.1670952708204116,-2.275722312545688,-0.7848502647794061,0.9351878395940807,-0.08211040969217376,-0.043395709939541005,0.0007777014329022752,-0.00042366252888361225,-0.0005668016584833256,0.0024436692823468385,0.00018644509880100593,-0.000687897904694687,-0.0013665126668890443,0.0031316589024152843,-0.0039562279044783755,-0.0007130835820078549,-0.00033542650583716187,-0.0037928119632909593,0.00017153350936237495,0.0034728204340846976,-0.00018326124345377547,0.002978909441144011,-0.00021716538303069056,0.00016477268596028303,-0.000574088353295866,-0.0045109307953495725,0.004577664594766973,0.0015914815854082788,-0.0017747741952535206,0.00014183875821671167,7.411711731936544e-05
9630.0,-30.916617207074037,-0.09916917581071916,0.11448572324439343,0.06917732765589735,-0.749569986583522,-0.07453174452923772,0.19617687484120883,0.3783983167917566,-1.1751830322901866,1.8534150344924987,0.16034109272711383,0.09742663331164181,1.906672393046501,-0.011131194184334614,-1.6202802654767612,0.051603036893391296,-1.4578363432905164,0.19728132527091824,-0.04847667860887617,0.23631811984612328,2.128176765795563,-2.24417248544595,-0.7698706847277615,0.9290655216890156,-0.07733308011593654,-0.04612698612122912,0.0007371272176612889,-0.0004234071812652847,-0.000528685243354213,0.0024591480976570426,0.0001473469966350397,-0.0006735539726116244,-0.0013628652913865759,0.0030764052760473646,-0.0038964122220634927,-0.0005602434276215582,-0.00034656027910042603,-0.0038038822130095724,0.0002054213252667223,0.003462174686180989,-0.0001753419128413254,0.0029438231671970504,-0.0002857492938532773,0.00012217265726795603,-0.0005540873641634498,-0.004430409027591382,0.004514080497308914,0.0015607497550631786,-0.0017622848202516169,0.00013300833397171205,7.917598139879764e-05
9660.0,-29.438741791786818,-0.08844604454500349,0.11438866126588643,0.05764037267004246,-0.7512930176864258,-0.06188906859801424,0.19631231114875358,0.3711724612340608,-1.1469616366838913,1.8229589242090585,0.06968938733745667,0.11018069011330489,1.9040151395758116,-0.030455576723850797,-1.6121724716685186,0.048591582664749944,-1.4281967327056182,0.23606495131997596,-0.02737634671316047,0.22547036333452541,2.090252894963892,-2.2128289234314185,-0.7556836134361403,0.9228305418855194,-0.07321241356408481,-0.048592318318137706,0.0006959637741113887,-0.0004220660829837679,-0.0004844122883066852,0.002464948800020245,0.00010510372678908253,-0.0006735765907000743,-0.001340510989227479,0.0030110442179999072,-0.0038322005406420303,-0.0003781597426290445,-0.000370750416816841,-0.0037981571910067832,0.00024473215466892274,0.0034445062307162325,-0.00016814427836013167,0.0028866642018460942,-0.0003624864722785023,7.846920854366396e-05,-0.0005309559814623186,-0.004351807556004006,0.004450720918893098,0.0015316312493920175,-0.0017495585724912055,0.00012555480039798546,8.369594845179492e-05
9690.0,-27.93903285435331,-0.07465344955533304,0.11561892332487744,0.038582436944067766,-0.7490140066832779,-0.048967829424655385,0.1920014346579132,0.3669210032996797,-1.1128167500408597,1.7863727384837444,-0.03101490333579271,0.1282258128974112,1.9031696479870601,-0.05675153166637248,-1.5999431531283366,0.04439662428910773,-1.3976362103294506,0.27769525706648857,-0.0017702236905010604,0.21333807847222652,2.0536039874136707,-2.1846381364083824,-0.7417368407863056,0.9219473962504212,-0.07276568006589246,-0.050402594679442025,0.0006436665993082829,-0.0004254808243871096,-0.0004132262223140177,0.002457302959318119,6.233838576792661e-05,-0.0006593760774599982,-0.0013281266662370853,0.0029311346217917363,-0.0037544706288089834,-0.00017552124394379365,-0.00040534073051483495,-0.003796219249856972,0.00029838955676460277,0.003418452051565184,-0.0001578236115262954,0.002827632762387954,-0.00044491795957077047,2.519392923199578e-05,-0.0005049865562781661,-0.004275621608305188,0.004393468888186248,0.0015029816274408944,-0.0017474053299119385,0.00012545920601455185,8.684871514198496e-05
9720.0,-26.436948532769268,-0.0628315456510311,0.1187723653624051,0.01921143559595495,-0.7450711547403621,-0.036742284209826614,0.18832107967116563,0.35991673012019865,-1.077825234683249,1.7508925196902831,-0.13547488454637602,0.1494004003805287,1.9023351221150766,-0.07949728371527165,-1.5912888340320512,0.040634994183728845,-1.3680598497085263,0.3246574031247882,0.019686776856926436,0.20245737386780283,2.0172610718044908,-2.158828543881384,-0.7243315106103507,0.9234622528124881,-0.07995106218312303,-0.05045867243533947,0.0005978752225814857,-0.0004357092360661348,-0.0003407598090198107,0.0024443835944101488,2.2535567811690638e-05,-0.0006478010360773138,-0.0013069748356791065,0.0028485615696208612,-0.003678927792484993,3.511962579549194e-05,-0.00044619824008929575,-0.0037945097520575384,0.00034442526358028584,0.0034002917702846305,-0.00014836682163485394,0.002770346353386975,-0.0005378624275238432,-1.926928648256004e-05,-0.0004817946478741105,-0.004200054235933439,0.0043406397371856835,0.001467820676467262,-0.0017498267927635097,0.00014011286579076652,8.653280461601797e-05
9750.0,-24.753350335831723,-0.0521137869669559,0.12275017107682462,0.002621892497740752,-0.7448015941185404,-0.02727351060405514,0.18893884144598905,0.3533341185837786,-1.0476550214742724,1.7201301664601596,-0.2440353510078861,0.17259060270308346,1.901617413119975,-0.10019816736065046,-1.5830260599445865,0.03658056435138057,-1.342646254784833,0.3769906354908432,0.035878233930294545,0.19478233625057562,1.9793641457496245,-2.1327109813950407,-0.7032713581255352,0.9240598432585434,-0.08912860037858189,-0.05068250050075107,0.0005556859517898104,-0.000448585715866031,-0.0002781658372983818,0.00244480648875693,-7.3656879866768055e-06,-0.0006515610203720098,-0.0012873741408487033,0.002777096505666014,-0.0036137114357052205,0.0002543899707478023,-0.0004911373531270424,-0.0037931680177152463,0.0003868195905504905,0.0033825153898945255,-0.00013815593013152827,0.0027210976661797906,-0.0006416890579722377,-5.239726214689017e-05,-0.0004656417410549142,-0.004121579397433451,0.0042871611174927155,0.0014256746507786545,-0.0017501779500217465,0.0001583807986006798,8.656106691291398e-05
9780.0,-22.923422550152956,-0.041610387176685304,0.12997619435907648,-0.015484835884117032,-0.7509113978784044,-0.015467221858120439,0.19232004993837393,0.3481974169994779,-1.0266121233124275,1.694576270389736,-0.34871927502770816,0.18867181037814618,1.9036290101203903,-0.12011642972324044,-1.5738961067355932,0.03356657013334463,-1.3245897411099983,0.436434196996909,0.04914934165676699,0.1874170920844227,1.9417104890680053,-2.1067109645618913,-0.6781707163859932,0.9208814572820894,-0.09708826931058878,-0.05064796357818402,0.0005150404117052684,-0.00047282352440930833,-0.00021148018653092114,0.002467907214460377,-4.480238466092121e-05,-0.0006656714810064105,-0.001272103678156557,0.0027271412787107235,-0.0035601967948784216,0.00046626155925942256,-0.0005221673442354288,-0.0037971506032915938,0.00042767410164275873,0.0033626828953040593,-0.00013059239082720189,0.0026860718760265577,-0.0007598146649090034,-7.919127465040414e-05,-0.00045008753152275685,-0.004043813616428882,0.004234205021630978,0.0013757187890654644,-0.0017432851155900304,0.0001741574426990908,8.613088698105264e-05
9810.0,-20.543639404367962,-0.029640200019652507,0.13930331462167445,-0.03818380387485415,-0.7524804053743298,-0.005642813816586489,0.19218705837657368,0.3460482308377424,-1.012725504262483,1.6733780780784597,-0.4515334390838479,0.19484359747235658,1.9103810665551078,-0.1403383858952938,-1.564027702310066,0.032032176476673335,-1.3093986364007186,0.498167893411841,0.061613354637498174,0.17905468898105825,1.9056265380492587,-2.081028175756422,-0.6548975228266941,0.9166458689484278,-0.10136874836756554,-0.051440368628787925,0.00047013104936188127,-0.0005047535708281765,-0.00012954158733801974,0.0024757509485161455,-7.511996290140814e-05,-0.000667444476318787,-0.0012671488155733268,0.002693933365737495,-0.0035159652175532716,0.0006744615637233088,-0.0005335590268255724,-0.0038105512790710195,0.00046874230381846634,0.0033415376257412027,-0.00012671208355690203,0.002656479102510177,-0.0008827810535465028,-0.00010434173951178469,-0.00043219698517882234,-0.003969394895772835,0.004182036485858699,0.0013295569026398966,-0.0017344223463864848,0.00018274893492207915,8.729886967122368e-05
9840.0,-17.50376862845573,-0.015286931562949135,0.14881844816671652,-0.06220820106081765,-0.7528859209827864,0.001527940580974274,0.1909653926759648,0.34432897239673865,-0.9981336665846485,1.6573891392969502,-0.5603154218016559,0.19272700543350219,1.9219654205469001,-0.16337730094713354,-1.5531982687180461,0.031195292757095427,-1.2885642937839434,0.5556985563499939,0.07308294713717012,0.1700022318649974,1.8695391683200895,-2.0562667685139995,-0.6283865979035269,0.9083687597638568,-0.10493255865409795,-0.050562611465944485,0.0004165850462472722,-0.0005365426438610904,-4.2625369595524886e-05,0.0024785460602902193,-9.609026168896743e-05,-0.0006652720193618964,-0.0012633772478335883,0.002659101390425518,-0.0034830804635919057,0.0008949100947386705,-0.0005288611283630774,-0.003833609854928857,0.0005157406881705117,0.003318309797385198,-0.00012461032502460168,0.002615758653957515,-0.0009973844355404505,-0.0001275335881554874,-0.0004127310236818685,-0.0038951274447824873,0.004131721147896183,0.0012771448545654993,-0.001717560592093402,0.00018986455724200307,8.514088056918684e-05
9870.0,-14.239500460455897,-0.0029985293789551726,0.15763867151568967,-0.08363493225522561,-0.7453958228173463,0.003116991528054669,0.19037611649954045,0.339481030316529,-0.9855198470949886,1.6500718498008888,-0.6727928357772868,0.19412458096685725,1.9333115475211704,-0.19331250575097236,-1.5373600878096254,0.030787971307316253,-1.2654129343397216,0.6064994467945619,0.08265342741117676,0.1612195447114988,1.8362225271468682,-2.036216407521086,-0.5981303416011288,0.9001283475590698,-0.11265095182856599,-0.047425777807033664,0.00036941915384049694,-0.0005653685779744323,3.579401566418264e-05,0.0024531180735646095,-9.699011247411848e-05,-0.0006659588701988539,-0.0012484079733526016,0.0026291373328435922,-0.0034692846823791076,0.0011221605252766526,-0.0005311016917034662,-0.0038560070426791925,0.0005768483246182295,0.0032846611266672365,-0.00012360714278275738,0.0025708338921204433,-0.0010979545865231533,-0.00014669796304942395,-0.00039410848818969505,-0.0038263926841235795,0.004090606335339684,0.0012174961752726271,-0.0017008485915244904,0.00020507013868599662,7.855588315953759e-05
9900.0,-10.78525532487133,0.008795822152224186,0.16509232530772078,-0.10102384793571656,-0.7385971231939354,0.001590975822355567,0.19370775774901072,0.32948234791632647,-0.9661409311176634,1.628709998922278,-0.7683414026994555,0.19289608829604354,1.9408650348406526,-0.22016758974908957,-1.5233023582631104,0.03256605564717485,-1.2428950443183973,0.6532607185478347,0.09241918676326022,0.15029472586967407,1.8032768581667327,-2.0126009794063133,-0.5657451727846955,0.8796579099111141,-0.11182129722640799,-0.04614754741010829,0.0003237157374699727,-0.0005893275290619546,0.0001011428001463136,0.002429522803621906,-8.751484500385889e-05,-0.0006806686131320748,-0.0012155096616465848,0.0025841642901274194,-0.0034249746155325944,0.0013136468309204626,-0.0005275891092388456,-0.0038703144756420367,0.0006313967842121841,0.003254574484362831,-0.00012812646667720957,0.0025272263384407967,-0.001190196248438489,-0.00016625377993359372,-0.00037096642542961116,-0.003758187273228912,0.004042298698038313,0.0011535823853362182,-0.0016605870749433144,0.00020414654740986277,7.543032912590711e-05
9930.0,-7.686922973973168,0.02016210637291982,0.16849120325066025,-0.11488587124749972,-0.726082265664849,0.0014891307356954542,0.1932266537178784,0.3147314414659541,-0.9426412254199441,1.6003643049936507,-0.8490348108152332,0.18796471633164913,1.9433723798879523,-0.24461252280448864,-1.511278692866383,0.03654487511168836,-1.2172299925515846,0.6982125708344362,0.09987983417884072,0.1382352840381218,1.76643929667418,-1.9796963443811895,-0.5361454833581765,0.8558117689816049,-0.11068105236264586,-0.04341977873635411,0.0002789592436256063,-0.0005990201258425365,0.00015513301216494788,0.0023848832053520817,-8.371634310058197e-05,-0.0006810225270573456,-0.0011667931421964987,0.002529979290295926,-0.003365719697624881,0.001473829088784323,-0.0005161249488537505,-0.003874452607921776,0.0006809128067301667,0.0032287268127790736,-0.00013789349743239653,0.0024776601647959664,-0.0012784871669517862,-0.00018064518629686607,-0.0003457325735864059,-0.0036821550231211295,0.00397550519491738,0.0010951032187403098,-0.0016136567549754084,0.00020262000586649927,6.938105111228116e-05
9960.0,-4.955934953671111,0.031903930358784915,0.17332734253980764,-0.13211166071861263,-0.7126941192671757,-0.0007350046206235916,0.19568114366860334,0.2988730512234157,-0.9185927246979708,1.577672502384769,-0.9388663771269137,0.19269161648559674,1.9338513309787477,-0.26780437177373706,-1.4973055984348218,0.04077886565535882,-1.1829504860826847,0.7391995195760088,0.10859873668424402,0.12517583427641776,1.7306293644830197,-1.9457415437032877,-0.5115339263042485,0.8361575296862662,-0.11015501753965296,-0.04074023095930174,0.0002329162703151172,-0.0006139234925261229,0.00022096166763516155,0.0023371470675800855,-7.247217730453094e-05,-0.0006920669467143773,-0.001113753114071336,0.002474504496760138,-0.0033189728643197615,0.001652383851634364,-0.0005234039507527165,-0.0038540538143438845,0.0007274573380756074,0.0031989119787028753,-0.00014819586834256653,0.002411127816834473,-0.001358767638607338,-0.00019780834431272097,-0.00031826938824429515,-0.0036080546913401196,0.003906484265149208,0.001046357067042179,-0.0015749237075695886,0.00020243307171793814,6.333578303118403e-05
9990.0,-2.4928266956826377,0.048233009225905565,0.1750080138637058,-0.15141166797853767,-0.6968126580996631,-0.005155672828065505,0.190288194358329,0.2901079562804805,-0.8959694288650544,1.5563294742703437,-1.0330333690834053,0.19714452584646214,1.9186507909045272,-0.2870960498304598,-1.4850257494325425,0.04587578070651832,-1.1413854155700403,0.7808861283024011,0.11945302918868927,0.11021544068481992,1.693893019483391,-1.9127656493552596,-0.4805282438560765,0.8154966305224363,-0.1125154529357471,-0.037090051949702774,0.00017036531873038108,-0.0006173642676042916,0.0002939921659164575,0.002281396614742118,-5.3660109249125884e-05,-0.0006759692932933347,-0.0010854968529096943,0.002422168528995461,-0.0032748204375097883,0.0018395230365744093,-0.0005300012931925818,-0.003821986731228198,0.0007655407299696363,0.0031727822342211736,-0.00016012166349296504,0.00233010043896059,-0.0014402993767251306,-0.00021984263519592845,-0.00028663493351824233,-0.0035321475276671606,0.0038396633621150854,0.0009849128927301163,-0.0015343016670778357,0.00020791836301955547,5.5410479463019295e-05
10020.0,0.13516635232238627,0.06617240392595525,0.17666840139604556,-0.17087444793348472,-0.6849128284188197,-0.00867422756226599,0.18256289116653468,0.2842502378536138,-0.8703940941901485,1.5280861123853215,-1.1272668347536197,0.19819357967698004,1.9030615076432604,-0.3024676955214569,-1.4750752649792154,0.05101119658822961,-1.0984974960877874,0.8275922611518325,0.12733160270645993,0.09658255569323648,1.6548492595058295,-1.8744964912589177,-0.4476694534132196,0.7941688613255145,-0.12063715362600741,-0.03110279060468979,0.0001021798932904442,-0.0006204557227056373,0.00036720728627525137,0.0022404195649423624,-3.873040450864257e-05,-0.0006513938739273841,-0.0010675618557120011,0.002362082307329009,-0.003215057740692466,0.0020270883933072442,-0.0005301936659027531,-0.003789062701700761,0.0007950302723345468,0.0031519346904767586,-0.00017198004225401926,0.002246433884249088,-0.0015320376755561054,-0.00023554173111315323,-0.000257815646220167,-0.003451659195174313,0.0037621085288454745,0.0009201214341199313,-0.0014922353351317068,0.00022456845594210164,4.2777220355182154e-05
10050.0,2.997196770844191,0.08429010712909424,0.17985213887227403,-0.18951966695027705,-0.6769354288397295,-0.013379189514722611,0.16917697766359252,0.28756815858427665,-0.8546130547302606,1.5074726871255848,-1.2262408734040644,0.20052642747182148,1.8905900424313846,-0.31412180681901347,-1.4690346210886416,0.05552598498676897,-1.0626872497246715,0.8834432416436011,0.13070125255364573,0.08659690011394039,1.618535763600507,-1.834295527602755,-0.4185735303809339,0.768921023518937,-0.12517173025750594,-0.026891199009623168,3.480170282224582e-05,-0.0006297255921494972,0.00043686186042161284,0.0022137868639234034,-2.0284761032940413e-05,-0.000606800821410858,-0.0010808287998564543,0.002324706451549607,-0.0031716178547976925,0.002224725292176103,-0.0005332884121442994,-0.003762447679867432,0.000816729778817131,0.003139400256982368,-0.00018233175250984132,0.002176601792300588,-0.0016424196042349585,-0.00024154127580939795,-0.00023679864458443214,-0.003376740519304623,0.0036807037122060064,0.0008628747381325588,-0.0014424465515994085,0.00023429123542423607,3.347226423618295e-05
10080.0,6.31326419145357,0.1038541778652009,0.18327698440503148,-0.20909740254177328,-0.6721010371033478,-0.012200736899367293,0.15042066270373788,0.294165403876705,-0.8434626363647533,1.4887904735462936,-1.3305086041447236,0.2023996427185928,1.8828789868643616,-0.32433083996861933,-1.4643305861310751,0.059895008183626475,-1.0358149505815506,0.9493774618794288,0.13312831034649197,0.07712590426425514,1.587298230920765,-1.7981730584314466,-0.3944463497386014,0.7459257849777425,-0.12901213729257915,-0.023484928967176077,-3.63564939018339e-05,-0.0006396956882629805,0.0005082127490289626,0.00219841891434494,-2.2997026829811237e-05,-0.0005436061934287746,-0.0011044937932441021,0.0022980715998704333,-0.0031324069304932093,0.0024337488004894763,-0.00053606105813769,-0.0037452260513851435,0.0008353695991680024,0.003129543773838975,-0.00019254362552514415,0.0021243268185426618,-0.001773204972428772,-0.00024538282035331494,-0.00021671860857893407,-0.003311978531837679,0.0036074001777788344,0.0008154379801611673,-0.001396985391598941,0.000242571119246051,2.574492289648088e-05
10110.0,10.590013671073418,0.12385885041078026,0.18928515956927505,-0.2312845602605344,-0.6652898119089312,-0.01176338663106602,0.12983688314708586,0.30098959414149773,-0.8357124850090931,1.4721916081391866,-1.43436322493198,0.1910126237119254,1.883734342574114,-0.3337306969430105,-1.4609636156326582,0.0660711859042098,-1.009975350833653,1.0141529954526802,0.1371629235051286,0.0651378600317516,1.5570398964768546,-1.7647675770721631,-0.37146872561071775,0.7253348301265741,-0.13405271555357817,-0.01851290618140533,-0.00010797707504046211,-0.0006589885884483795,0.0005882052055945475,0.002176589676791977,-2.421265777051776e-05,-0.00047389012090015125,-0.0011283233282546878,0.002279180766915978,-0.0030978544674968005,0.0026426436329964782,-0.0005130751987559076,-0.003745408320545606,0.0008523729918128373,0.0031225340384501477,-0.0002069821499372346,0.002074016939999871,-0.0019018675686555096,-0.000252885524704483,-0.00019110084007093256,-0.003249494413305063,0.003539804699401822,0.0007704224396387124,-0.00135610159913025,0.0002527757660818243,1.5149727551102155e-05
