,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6720.0,-226.19566299217422,-1.345508291278299,-0.1211153164978975,1.4576498158603846,0.9277343442139729,0.22536508699606617,-0.6599367819301802,-0.5900286539337589,-0.20650298310477178,-1.1460923766150586,5.221122076162332,2.2159424472849865,-0.029119995134863297,1.953269161792259,-1.6866371564335707,0.24366640369663806,-2.8091806076413026,-1.242916942992234,-0.3596931488201678,0.10698171073381824,1.4841236898427228,-3.5046241249587045,0.8463640192813594,1.6756034801861792,-1.164132927449953,0.22616592689514203,0.004857746080072509,0.00029050273989065595,-0.005327864773814705,-0.003277684452656216,-0.0007311119690983795,0.0023273237146059257,0.002001146954735359,0.0005745237229527796,0.002536580975074733,-0.010825566409175886,-0.004215313385305835,6.418108532899687e-05,-0.004814394117896251,0.004130966772310386,-0.0006456618897952935,0.005860505573980352,0.0025518671687352135,0.0007513264861398147,-0.00018385628622331592,-0.003475547817590373,0.0071013639932784,-0.0015125797089352191,-0.0032475899408581105,0.002170933535512501,-0.00045264799104865507
6750.0,-226.60624890096426,-1.3598997993454298,-0.11024513265985131,1.4685869725427931,0.9331209420146065,0.22485370343328798,-0.6584616148859226,-0.599557636870391,-0.21942224730327098,-1.1017641460455794,5.178155533870986,2.257936884071524,-0.01826548567492381,1.981699304221649,-1.7074706339140604,0.2413080640859684,-2.8375910128544932,-1.249306510526852,-0.36443677618238324,0.10978842660479549,1.4510625060540363,-3.484955895744459,0.8546280468093804,1.6784241843109098,-1.1826501218738112,0.2392405096861463,0.004906073713087308,0.0002520792598246019,-0.005361805679097911,-0.0032892222330368117,-0.0007310651801412992,0.002319749288344143,0.00202733182852991,0.0006090706731686959,0.0024403825100944784,-0.010741058673875842,-0.004309509779794983,4.879060526523848e-05,-0.004889820929404893,0.004185294589780784,-0.0006401912037412327,0.005921901557422154,0.0025655961480895197,0.000761791448455481,-0.0001909284529289161,-0.003414215803688286,0.007069530578662971,-0.0015255249811510295,-0.003254980294309346,0.0022055903382523214,-0.00047764982599209213
6780.0,-227.25931369923097,-1.3756242954740472,-0.09796915140970466,1.4792512715943933,0.9409935315932358,0.22223673091663276,-0.6567471160117719,-0.609694222502017,-0.2332582785457693,-1.0519937432828774,5.134949306597791,2.2979643394013647,-0.0065264759226126845,2.010889387762258,-1.7286732962004248,0.2393233419984,-2.8660799978001332,-1.2574261634052017,-0.3692514245972325,0.11186156806073666,1.415560032836109,-3.4640811430832006,0.8643349619479145,1.6825752245488415,-1.202673060192906,0.2532351934448097,0.00495897666402863,0.0002090632126200977,-0.0053951094159873855,-0.0033093305869862106,-0.0007235417350650616,0.0023110677655704993,0.0020555414785065253,0.0006459933687784974,0.002332375339795613,-0.010656178692730809,-0.004399400111275303,3.131421431002042e-05,-0.004966813794297154,0.004240362927971957,-0.0006355403950677164,0.0059833698573560044,0.0025827858177987807,0.0007723748139330565,-0.00019650026164412093,-0.0033478555789062067,0.007035329923812235,-0.0015414577273453983,-0.0032649557148336627,0.0022432164403727783,-0.0005044395460182865
6810.0,-228.17781307481823,-1.3916692610980212,-0.08654359168156384,1.4911816344141364,0.9482872056334388,0.22248767965092148,-0.6565644940809632,-0.6204469822751508,-0.24975872495104756,-0.9964517466682024,5.089586220833986,2.342767856817815,0.007187674630093177,2.0422432352211204,-1.7517763141264044,0.2377263099899578,-2.898618677806291,-1.2674309851150594,-0.37479026684551986,0.11372027164158904,1.3787443618294133,-3.4431258614203926,0.8765989627879083,1.6894312264948361,-1.228517461281801,0.26973947062241665,0.0050128517626616895,0.00016951591693204274,-0.005433074293591642,-0.003327736624695635,-0.0007262537510178813,0.0023076865665717927,0.0020861200719713285,0.000689324951853176,0.0022117917096995694,-0.010566871486834939,-0.004498984051215758,9.33037296909885e-06,-0.005048675131613404,0.004299763955157192,-0.0006318645793709956,0.0060532025844258295,0.002603679400480073,0.0007846032146412536,-0.00020166621841770892,-0.0032786540361176607,0.007000822894146816,-0.0015624251812488715,-0.003280320808755212,0.0022922641694447456,-0.0005361408960440847
6840.0,-229.71377925501463,-1.4068247454015268,-0.07582085825761875,1.5024994045047593,0.9532596010889458,0.22550061639141034,-0.6565388089227877,-0.6294183575442491,-0.2738606632460199,-0.9350260653615639,5.047611863362215,2.3933219417693192,0.023982070793704624,2.074747583362061,-1.7757574162002532,0.23679916252016642,-2.9384809790887236,-1.2797182263659843,-0.3794454289580478,0.11463360562347158,1.3389606317671112,-3.418327985154186,0.8880135460228467,1.703332763013957,-1.2612130560293047,0.28788230765791545,0.005063562753318988,0.00013295573920223873,-0.005468639612190891,-0.003339147976829226,-0.0007390939462612336,0.0023046997774961303,0.002111676333622336,0.0007508602545357205,0.002077835171429265,-0.010484288104052232,-0.004610472921513363,-1.9524343885411397e-05,-0.005133231741629646,0.004361261014116995,-0.0006298380298845059,0.006138239962886304,0.0026291944407281194,0.0007950555749577193,-0.00020481342129904847,-0.003203131825444999,0.006958314836597719,-0.0015817052264594253,-0.003309420936760372,0.002354744485973391,-0.0005711101238259153
6870.0,-229.9476004208615,-1.418478375495141,-0.0680101296017169,1.5107405288853797,0.9615485898215423,0.22683664646136448,-0.6570851909364972,-0.6361887308100331,-0.30057522323881525,-0.8768105984811472,5.019233069507559,2.4192629452955323,0.03672181393913432,2.1022643867157145,-1.7971366675969498,0.23557208079726666,-2.9614385450036824,-1.2943260061069868,-0.3853507601360193,0.1171104764363966,1.305624366344893,-3.408202177120976,0.908537970487198,1.7118679966253736,-1.2895911294904363,0.302882049324123,0.0051025931908713126,0.00010647652421851732,-0.005493760454771847,-0.0033634887533031572,-0.0007452275799092186,0.0023035099096287703,0.002130097006640028,0.0008184700318381154,0.001951325518555964,-0.010430030552718541,-0.004670897787067108,-3.9620886059867164e-05,-0.005206046811014953,0.004416572487410647,-0.0006271225278445685,0.006188111062807147,0.002659341114859342,0.0008081279491617297,-0.00021137012055232572,-0.0031405181601262882,0.006945266536181824,-0.0016194234737960385,-0.0033279162836092214,0.002408923853409709,-0.000599873494676008
6900.0,-229.79482458869978,-1.4284549880480897,-0.061833886988230474,1.5178233950919093,0.9707984932269644,0.22758224019974382,-0.6531730288410822,-0.6461916566751533,-0.32446321379072485,-0.824810964719144,4.987994237286028,2.438486980139875,0.04783884474900857,2.1319699325905983,-1.8209743184833838,0.23407665747243134,-2.979243440150032,-1.3009747486781653,-0.39267453018475185,0.12025257648186227,1.2747872057602938,-3.4027655127719543,0.9315323589425678,1.716705093343926,-1.3135965960297464,0.3161290278188592,0.005136336258967878,8.551306284263258e-05,-0.005515191902702419,-0.0033917587911095493,-0.0007489979980553266,0.0022872554288958374,0.002159398787400183,0.000879148534079997,0.0018384751510876363,-0.01036980565314241,-0.0047174139714187355,-5.612213638050848e-05,-0.005283941922087898,0.004477589411403424,-0.0006237926375485001,0.006227224533981127,0.0026730268235662727,0.0008243371466030817,-0.00021941209619154084,-0.0030828075504017076,0.006941544606864138,-0.0016621932292962109,-0.0033391577630367377,0.002454680563405087,-0.0006251941931275542
6930.0,-229.32614223536552,-1.4384930569664214,-0.05533089260069346,1.5256305812429942,0.9764912838876185,0.22596040791177702,-0.6439454332475183,-0.6560880629447641,-0.3529745976837546,-0.7719820315354298,4.960869042765067,2.4530000422183327,0.06459745333738987,2.1605383532370337,-1.8445593806548328,0.23295893098274,-3.0017482168428193,-1.305582152962581,-0.40073091989278065,0.12394720731518105,1.241366556094746,-3.3903434863040776,0.9498560298857036,1.718244945658851,-1.3347226014227134,0.3290334922318696,0.005170246939223962,6.313963325601168e-05,-0.005539036176254005,-0.0034076341651354102,-0.000744024403907459,0.002252577825111672,0.002188229717424219,0.0009504440567095797,0.0017238779415431563,-0.010317944518421059,-0.004754292805310453,-8.498368182023293e-05,-0.005359347720831371,0.004538140341192305,-0.000621435534422451,0.006275945863953742,0.002682715501078484,0.000842242757331696,-0.00022866355848789356,-0.003019553637538399,0.006923579600505009,-0.0016958210879358055,-0.00334394978745465,0.0024948337747527577,-0.0006498424014019979
6960.0,-228.9400385724833,-1.4488069612778016,-0.047555332420049445,1.5336774476583117,0.9795316768953102,0.22113452444083342,-0.6312739361530593,-0.6650714954346273,-0.38334989125843677,-0.7169902278079565,4.931351770329669,2.466794665720278,0.08352210856105646,2.1886666293023422,-1.8677242104813103,0.23249524944002908,-3.0270422902950096,-1.3066723973123857,-0.40802487302163626,0.12654697727381814,1.2067608713164852,-3.3758107385036165,0.970982989963049,1.7158388955987207,-1.355929821254234,0.34262935509364123,0.005205235204020178,3.655172199222101e-05,-0.005564121106412611,-0.0034142630248117437,-0.0007282829808810964,0.002206301166746992,0.002214091062374095,0.0010261761473859387,0.001604558690041502,-0.010261013518689736,-0.004789800752456826,-0.00011871375826110224,-0.005433819240833133,0.0045978320346806495,-0.0006206435617266248,0.006330453673688926,0.0026853808305695795,0.0008584917002712519,-0.00023549802484128723,-0.002953610177498821,0.006901210673323814,-0.0017351244595743074,-0.003340947360810054,0.0025350654354874,-0.0006757991724907629
6990.0,-228.60733442658602,-1.457013433693454,-0.039593368983704275,1.5380027117042703,0.9826317319834779,0.21689507303228833,-0.6197769453948663,-0.6733500225017393,-0.4112517691454296,-0.6575293775324855,4.890258574240394,2.483407352176208,0.10096194968114247,2.2183256796638946,-1.8918235684169167,0.2320506688330466,-3.0470557132391214,-1.3102947816113661,-0.4129369868415351,0.12837141348904968,1.1748151000779246,-3.3667095059933176,0.9940673000372611,1.714386767778592,-1.376656385831309,0.35565447999794997,0.005233239298551539,9.64161620987269e-06,-0.0055765330443286725,-0.0034218231668058045,-0.0007151156021168207,0.0021646758605028057,0.0022379088249270852,0.0010962356190119277,0.0014756176508573544,-0.010180371609770818,-0.004830919940813203,-0.0001491352612700632,-0.005512055909854319,0.004659890424780538,-0.0006199201556308686,0.00637383588508033,0.0026931885152677295,0.0008695086722305427,-0.0002405875701306905,-0.002892930759379822,0.006889713183780739,-0.0017785200497940944,-0.003339682918468526,0.002574398244847927,-0.0007006122851804337
7020.0,-227.7764773408339,-1.4651866110359688,-0.030682753630585535,1.5404832727283129,0.9854183542649491,0.21488713965300948,-0.606948868983471,-0.684851598164371,-0.43256481791193524,-0.6003458142187315,4.838221516951114,2.507217192776324,0.12023431172103871,2.245925262513169,-1.914263864772823,0.23120247809701655,-3.0689078928075983,-1.3145888721731394,-0.41932102269534655,0.13112539897398023,1.1457271641827147,-3.3641134592627626,1.0175181599929028,1.7133360722631135,-1.395161060691851,0.36794368416717005,0.005261223506755318,-2.076681978988433e-05,-0.0055825351587359805,-0.003428263448479768,-0.0007096535298645086,0.00211864609309409,0.002272378937501084,0.0011507633986528147,0.001351685020780636,-0.010076959297021449,-0.004886823741157009,-0.00018358824494591267,-0.005585619675123785,0.004718197566113272,-0.0006181654520398133,0.006420875877591126,0.002702417665947959,0.0008835128419031895,-0.00024776075931644574,-0.0028379815992601496,0.006891278480114728,-0.0018228303276218018,-0.0033391791089988293,0.002609512122862119,-0.0007239991864084483
7050.0,-227.10901009993663,-1.473611449372806,-0.020914259693521148,1.5420930606721037,0.987463045941122,0.21523612359642288,-0.5955149572587031,-0.6967853224347258,-0.4509616590755181,-0.5423430474463737,4.783138000554716,2.529619188904321,0.13973951577593358,2.27409890972758,-1.936887600802531,0.23002435610451133,-3.0901794365796444,-1.317998149948361,-0.42490873335250234,0.13350770043415916,1.114754627908312,-3.359056222626134,1.0407747351973788,1.7115109125277883,-1.4129929043392642,0.3804713026212022,0.005290232483893356,-5.398885607192216e-05,-0.005585787447951187,-0.0034326197417797882,-0.0007123064082450853,0.0020778996165740984,0.0023082014848633953,0.0011982177871047838,0.0012262130585596314,-0.009967125637157272,-0.00493990477112163,-0.00021867584986727138,-0.005660242105858691,0.0047767433049747355,-0.0006155269348119795,0.006466744477815513,0.0027097451691149976,0.0008958165969655926,-0.0002541638380437008,-0.0027790950923112746,0.00688780806199834,-0.0018668408847023097,-0.003337044288269129,0.0026433304907537763,-0.0007478811684764192
7080.0,-226.80030171829586,-1.4837565643727473,-0.00891440930349327,1.544013786507751,0.9882649481734447,0.21634754936828265,-0.5860703426921061,-0.7072006702833376,-0.4717031364478008,-0.4783108787797472,4.7255215145786185,2.552285555406485,0.16027942410548257,2.303317513772571,-1.9596724821810936,0.22928927529162435,-3.11405277004897,-1.319243831809647,-0.4301272581616937,0.13464609476352174,1.0837247627006827,-3.3554282323406266,1.0664980620993612,1.7106083584921543,-1.4337926203545757,0.39472187002073633,0.005325046354214171,-9.471184655545197e-05,-0.005589976592116885,-0.003432506987894806,-0.0007179103605425657,0.0020440754510418664,0.0023387164501893157,0.001251473336462086,0.0010876182507161564,-0.00985228564102579,-0.0049932588258472825,-0.00025619794201100967,-0.005736896134352718,0.004835377952050285,-0.0006139216422739811,0.006517982408489483,0.0027124845485696023,0.0009074470920890886,-0.000257962250542294,-0.00272002208455606,0.0068871314644185335,-0.0019157795239935055,-0.0033366617947326697,0.0026829624630511,-0.0007751540980695743
7110.0,-226.93448912843525,-1.4952459952322044,0.0038767185122239867,1.5481422069628321,0.9857943806114777,0.2185641448595407,-0.5774620860520487,-0.7157469869325603,-0.49479420017342957,-0.41232174774995745,4.667066357111269,2.5788495937123606,0.18113558445189493,2.3337187186251476,-1.983171977683329,0.22827651381736525,-3.1421923630959228,-1.3174074653054413,-0.4346308941532142,0.1354108540997072,1.0512858347312712,-3.3509410524257714,1.0955962329740176,1.7098597134365643,-1.457691871854225,0.40980543408247816,0.005364753165800424,-0.00013857942273477156,-0.005601648611630233,-0.0034208166471907733,-0.0007270502543457677,0.002012609608582166,0.00236286486740506,0.001310680987377343,0.000944430418741038,-0.0097356817742755,-0.005054775178602082,-0.0002944646136631441,-0.005816273786338693,0.004895687294737704,-0.0006117512541333188,0.006578191370973711,0.002708931219642748,0.0009176580474749728,-0.0002608972312412006,-0.002658057265894311,0.0068847620506165205,-0.0019715397613811725,-0.0033364196693447873,0.002728611968637872,-0.0008040982500969981
7140.0,-226.8358954447702,-1.5031866239877139,0.013810505822279828,1.5496214842151321,0.98331236346504,0.22159663745387284,-0.5638716357569935,-0.72752882153523,-0.5210629470896433,-0.3469739780290473,4.613984140949977,2.5987295235582053,0.20034580525624635,2.3625608656347543,-2.005714483428173,0.22817684698285357,-3.166413648005804,-1.315095688931617,-0.4393819146127589,0.13548087759708105,1.0179290370059484,-3.3461948815634055,1.1249434302365224,1.7109823446673835,-1.4822469541292405,0.42437086026331405,0.005392201615111735,-0.00017263322951044542,-0.005603506366907334,-0.0034098211528295445,-0.0007389270970873129,0.0019634832652011547,0.002398290987448721,0.0013773300721019524,0.0008026265279663762,-0.009630015115183528,-0.005102528467471109,-0.0003291899590661513,-0.005891946717043816,0.004953741611571493,-0.0006117321938831403,0.00663023455079988,0.002704395525356745,0.0009281578623684147,-0.00026225725138574784,-0.002594000872892837,0.006881780551902003,-0.0020279726882076257,-0.003339755172665414,0.0027755999323764253,-0.0008320293914074132
7170.0,-225.7714003177914,-1.507379948605175,0.019800225190901494,1.5482401977079707,0.9821831609586829,0.22887767452941477,-0.5489315123241196,-0.7426295297012722,-0.5463301885145659,-0.2929235153675682,4.570174575716582,2.5997220697691943,0.2172977770343072,2.3901965546445996,-2.0281791464806638,0.22910365779994923,-3.17929958280736,-1.3090395788752351,-0.4431667455622572,0.13420187915484783,0.9845839543765473,-3.342786776824461,1.1526640329609312,1.7143330714770693,-1.5066502049370676,0.43826625248223816,0.005406775273714806,-0.00019309301811334424,-0.005595155006986709,-0.003404162246374822,-0.0007657357442612746,0.001909285778696715,0.002445908969890293,0.001441173481885741,0.0006854481925616402,-0.009543198433705158,-0.005111189609440305,-0.0003591539662334553,-0.005964696699131367,0.005011575778328004,-0.0006142169349251754,0.0066586285955162385,0.002692216922891172,0.000936530244065468,-0.0002606342864112732,-0.0025296586870621244,0.0068813292811308975,-0.0020814216486300654,-0.003347473337753617,0.002822421365373101,-0.0008585972215136655
7200.0,-224.38347661647825,-1.5101797136643738,0.02310892056016453,1.5492943765897946,0.9809291321401519,0.2347472336697541,-0.537313278923456,-0.7540888355288047,-0.5730276328225448,-0.24030110490260448,4.528468470387487,2.5972425279945326,0.23386941665635264,2.418618093055833,-2.051500799275491,0.2300462665118741,-3.19110797461009,-1.3024498232217308,-0.4469249763182881,0.13334382585332105,0.9495920656999497,-3.3343054491710413,1.1782299546120125,1.7128826787356273,-1.526433138296825,0.45070275508116087,0.005416223185524326,-0.00020402422541987534,-0.005595366781154187,-0.003397971290643915,-0.0007878702505926687,0.001867103763159298,0.002481136642941549,0.0015082716641499922,0.000571372868595283,-0.009460559085619243,-0.005112695911889831,-0.00038832829185575816,-0.006039144812834156,0.005071318921315451,-0.0006168639264712095,0.0066847319610624486,0.002678943829113374,0.0009450627707735162,-0.0002599024563380791,-0.0024617366750960675,0.006870554155594719,-0.0021307350213313173,-0.0033458330357982787,0.0028603915269396346,-0.0008824042397847153
7230.0,-222.70470339976117,-1.5138614806495188,0.02660201626603187,1.550896120803655,0.9792776418308478,0.2408994156608746,-0.5278106170754269,-0.763245973414866,-0.5980238585896056,-0.19289698655618448,4.490909944794881,2.594540878528078,0.25082691150506986,2.4457034908873014,-2.0740588171509606,0.23072449525757355,-3.2035444762839784,-1.2982316595382382,-0.4496163995582647,0.13263739437767152,0.9134947695973099,-3.3243667098352416,1.2069317580507357,1.7059420110017651,-1.5447259451324167,0.4629732707317493,0.005428350365500432,-0.00021512698203253358,-0.005597900443169861,-0.0033908097292126224,-0.0008109018964096084,0.0018326881695341808,0.0025088302767252227,0.0015712202733726786,0.0004688790490092725,-0.009386416903889534,-0.0051138088990944726,-0.0004184538362893412,-0.006110596433432032,0.00512938917984193,-0.0006189894622850149,0.006712199328751425,0.00267064182623281,0.0009514263903666578,-0.00025948485281440756,-0.0023912865302751023,0.006856610734441026,-0.002186293495016229,-0.003333522395181758,0.0028954397092735805,-0.0009058062451834724
7260.0,-220.96189276737897,-1.516700857306311,0.03328056084806147,1.5454003195541879,0.9807908810391384,0.2467494105270587,-0.5208354103786679,-0.7697912684087034,-0.6231065393066326,-0.14394636156057494,4.453902150772066,2.5880195294368202,0.26499418701360744,2.474987132490964,-2.0977199784029468,0.23140660629507004,-3.2088595078042994,-1.298806165755598,-0.4516169151365679,0.1318416364413164,0.8762567895677931,-3.3167844822687194,1.243192957033815,1.6947515434899163,-1.562921867452729,0.47539729637525463,0.005437901944575411,-0.0002376076067738308,-0.005575669304087651,-0.0033954286118910975,-0.0008328532668935421,0.0018075959690147213,0.00252780566681381,0.0016345982073699746,0.0003630015058136791,-0.009313411214106945,-0.005106859764157911,-0.0004424382780269108,-0.006187174355902846,0.005190064473123775,-0.0006211909758209091,0.0067247227579239986,0.0026721873400950766,0.0009561994046792138,-0.0002588303824183611,-0.002318254876656571,0.006847295187409815,-0.002256998735262518,-0.0033128574290871345,0.0029303343177738963,-0.0009294700173023665
7290.0,-219.27678936773125,-1.5194254653456651,0.0397098277200118,1.54018568374667,0.9818550256299563,0.25180678513420574,-0.5129555013427227,-0.7764481480386718,-0.6464516363905366,-0.09298304293970716,4.411743886362844,2.5785662790608663,0.28062314595378446,2.502262185949231,-2.1198287405282294,0.2321391277299164,-3.2111227643779374,-1.2982703805718776,-0.4515803596824006,0.129480383159154,0.8401167049590292,-3.3150289772806123,1.284177650486538,1.682770065958451,-1.5804278860417802,0.4874840328205533,0.0054472514576008515,-0.0002592045166671784,-0.005554724604604299,-0.0033988037797072802,-0.0008519230970953134,0.0017795727370688817,0.002547180390210329,0.0016939281124787762,0.000252884505916956,-0.009229715271638959,-0.005093612713286396,-0.0004696902798260556,-0.006259290402821951,0.00524732211193937,-0.0006234958030527,0.0067306964193571935,0.0026713907590588523,0.0009565161900608786,-0.00025471442298870533,-0.0022472391198069533,0.006849558354894812,-0.002337075392905667,-0.003290762975956067,0.002963951129151085,-0.0009524178458244583
7320.0,-217.89295580243265,-1.521186096622111,0.04630356712050043,1.5327598976975523,0.9812348256637708,0.25901312872645177,-0.5038500962662091,-0.7844257164825246,-0.6666173196047711,-0.04371793538311852,4.368268484116328,2.5592985613846078,0.29870218257846837,2.5291536596986988,-2.1419463581048808,0.232630829674082,-3.2096733491928973,-1.2928495841485166,-0.45027157160638653,0.1264717154358006,0.8029329179694243,-3.3141171320328766,1.3303168227057658,1.6687654189661325,-1.5976286774691464,0.49979395860041276,0.005453156423624329,-0.00028166751173429143,-0.005525431550314512,-0.0033965677304554475,-0.0008790310518902502,0.0017474585989744745,0.0025714574600440385,0.0017454953882699749,0.00014673940353114416,-0.009143264605538565,-0.00505999803391468,-0.000502564074769285,-0.0063305619337004505,0.0053046902000815094,-0.000625256906390482,0.006729020400392589,0.0026605409324642697,0.0009539873417308618,-0.00024903310653707177,-0.002173901571604345,0.0068534367814540136,-0.002427495862144325,-0.0032647201446409837,0.0029970523986432825,-0.0009758080372649061
7350.0,-216.82703268005113,-1.5252661704074677,0.054908587500954315,1.52585947747556,0.9795277719739559,0.2670267510148778,-0.49512200461656786,-0.7920084050129099,-0.6862052227978586,0.0042175124480507975,4.326976548556974,2.536765122977971,0.31636435997449897,2.559304741009963,-2.1658241055661205,0.23328139457551622,-3.2088148409543606,-1.2855150616636992,-0.4466138826724362,0.12187758183576225,0.7651845624794318,-3.310884698475905,1.375920973854671,1.6548317417565823,-1.6158687771656508,0.5130718950965113,0.005466887458969674,-0.00031135017297768654,-0.005497361616430949,-0.003390489253014259,-0.0009092490331620018,0.0017171301110473665,0.0025940709035958028,0.0017956559476583703,4.350549214309288e-05,-0.009061234683295939,-0.005019587315026362,-0.0005345030256855366,-0.006409251564209045,0.005366030329976077,-0.0006272860129091927,0.0067285395352563015,0.0026456484671163374,0.0009464848980835889,-0.00023995063650633598,-0.0020992879590811244,0.00685254279334882,-0.0025169000697388474,-0.0032388199651602213,0.0030321675613954545,-0.001001045314370922
7380.0,-216.01382311447543,-1.5320894492507104,0.06636404384933448,1.5186444984769634,0.9819337164582675,0.2710148470560859,-0.48640792422422585,-0.799486340912043,-0.7060873570695381,0.0542047836452193,4.283123402197669,2.5166796728147207,0.32991182820004394,2.5955870936838235,-2.1938013675820174,0.2341962286326209,-3.208142951232942,-1.2736624502250047,-0.44431185777454885,0.11692566889803002,0.724859798524986,-3.3037913733103057,1.4218767502511103,1.6387320439360913,-1.633994973034301,0.5263866368645003,0.005490578931880647,-0.0003514819825036865,-0.00546812773026587,-0.0033984770457129634,-0.000925249093455496,0.0016867730100333794,0.0026158158900982213,0.0018468400012089286,-6.4274114012745e-05,-0.008974092755161265,-0.004984304324692313,-0.0005573453158116293,-0.006501935212996789,0.005436695930127115,-0.0006298589930762415,0.006728557517818768,0.0026215516209657165,0.0009418229968237847,-0.00023017303157327456,-0.002019344286889107,0.006843764105258199,-0.0026070007270510526,-0.003208587479000489,0.0030670862116110665,-0.0010263829607296028
7410.0,-215.3112704237015,-1.5402052399191475,0.07928369873208549,1.5127205407230555,0.9815990557931134,0.27373261149632955,-0.47415828564466445,-0.8076404618588002,-0.7296746758783201,0.1097091123314371,4.235830966932664,2.4978681653779473,0.34004780805221446,2.634045872966026,-2.222815459741323,0.2356402261443854,-3.2082652709410766,-1.2580922545580855,-0.4415113858718167,0.11067539932069637,0.6842868738099749,-3.2976190861010437,1.4695460937682827,1.6234032494820543,-1.6534243281356265,0.5401085496859492,0.005519156258754602,-0.000396885432667428,-0.005443426369697248,-0.0033971235699387127,-0.0009365754825620872,0.0016438858342081066,0.002640024014009111,0.0019065500185965027,-0.00018404723782501284,-0.008879753212917865,-0.004951853029119639,-0.0005725910956960296,-0.006599314708125565,0.005509457353687075,-0.000633533940168463,0.006730284557014789,0.002589817945303647,0.0009358433849675787,-0.00021751112435453024,-0.0019388249078108274,0.006836801861085089,-0.0027006165325071246,-0.003179681250911822,0.003104500131603045,-0.001052492712943252
7440.0,-213.97270379905254,-1.5468488158247973,0.08995610442484378,1.5079583197932949,0.9777195837329069,0.2780414961351118,-0.45917790143859616,-0.8170175583702619,-0.7570096125605734,0.16493169885162207,4.1959472542549126,2.465592891163047,0.34757702635302135,2.671344937341535,-2.2506773910641016,0.23835191321341465,-3.1978633475768494,-1.245224303748893,-0.44142139828661175,0.10443823651746276,0.6449267973881395,-3.292884274527551,1.5148089378260101,1.6136386963014555,-1.6757864487120597,0.5544699571633396,0.005542656908541663,-0.0004343676629063649,-0.0054229810696264195,-0.00338379318041907,-0.0009532894845753466,0.001591345065095312,0.0026693261112782796,0.001974624576659599,-0.0003033464586808098,-0.008800239965497555,-0.004891535923134339,-0.0005821397003469139,-0.0066937959419306236,0.005579398734283758,-0.0006403931884974409,0.006709875535300986,0.002563722901439115,0.0009354927829891492,-0.00020480760264291256,-0.0018605573019223568,0.0068325968664380045,-0.0027896431951644125,-0.003161595800342608,0.0031475730373040148,-0.0010797758851801773
7470.0,-212.67252487809748,-1.5511648167314847,0.09831879157110623,1.5046191420726966,0.9690078666353878,0.28479728505571095,-0.4471564168212865,-0.8224258107750808,-0.7875654993372825,0.21649009392774055,4.165637833739602,2.427498334280676,0.35549729461850066,2.7059656361583344,-2.2762755736828897,0.241606664795187,-3.189531232657587,-1.2306232386247433,-0.4412569263217734,0.09808697723560567,0.6061443063619096,-3.2854131716067623,1.558534366437229,1.6045954146776809,-1.6974779117024448,0.5681723871218202,0.00555717711538415,-0.0004631279605625884,-0.005407650695370827,-0.0033527199886452825,-0.000978986575382289,0.0015489651730830993,0.0026853135936813245,0.0020501446900237424,-0.00041474035144499835,-0.008740167570529311,-0.004819161062183722,-0.0005929113867555284,-0.006781688924959229,0.005643827820674073,-0.0006486785376519223,0.006693978385661433,0.002534048226224241,0.0009350963314272666,-0.00019171947889217453,-0.0017831787860226695,0.006822665062168446,-0.002875808098661334,-0.003144943983485745,0.0031894910561102103,-0.0011059309487690253
7500.0,-211.35505458301418,-1.5552342729452637,0.10715388282136207,1.4997942467664371,0.9636962256992057,0.28893625388378763,-0.43649478245645845,-0.8269786957651939,-0.8151374941202634,0.2672224813256907,4.133873366421997,2.396833902222139,0.36039767745270845,2.7390760693427803,-2.3005143386454825,0.244003488841239,-3.181779938934074,-1.2220292575893832,-0.44048735510815384,0.09285570467704396,0.565894929083575,-3.276490023919814,1.6047404690555804,1.593337222277755,-1.7173092176825313,0.5806774750016924,0.005570533802948443,-0.0004928641919184339,-0.005387493843870314,-0.0033339555131007715,-0.0009953144329990873,0.001511134393290453,0.002698649839182268,0.0021186329475897806,-0.0005241743544018244,-0.008676925296125407,-0.0047621817023138285,-0.0005970681263357293,-0.0068658313302646,0.0057048905848325025,-0.0006549197082149577,0.006679274942494267,0.0025166082809754704,0.0009334072037007479,-0.00018109146689984168,-0.0017026406702083043,0.006809622041616493,-0.0029668494716351785,-0.0031239720735183173,0.003227818799159162,-0.0011297636135270627
