,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2310.0,56.04768513304367,2.0285363043747955,0.6618632999883942,-1.3825492879738541,-2.0798664578463395,-0.9036136114448174,0.34501541263712254,0.9147570452633225,-0.29613895905511,3.692835141890243,-5.81031019769629,2.7712624239954495,-0.9725667380101379,0.3468781510051373,-0.1535690470821252,0.14471174086903327,0.5197161062762925,0.04893599540445148,-0.459698926763728,-0.19284583303547967,1.5164670198367518,1.0012813070591975,-2.9428342850235243,-0.959932798691754,1.7112474123475676,-0.043993236852501116,-0.006775732605126167,-0.0017852416881559993,0.0052609255069637545,0.0069630811819698345,0.002742081225738908,-0.0016844886083762665,-0.0031859648147955916,0.0010575655695892324,-0.00811629870108982,0.011704105129301524,-0.005797887967490305,0.0023790738895202567,-0.0009129733096604163,0.0004004094610346497,-0.0001874358487228481,-0.0010773173107556516,-0.00021341357054600364,0.0008734526789311468,0.00032025502899734253,-0.0030974534790219597,-0.0019035896028018586,0.005766222479196457,0.0017633677597606139,-0.0033004789422019466,0.00018133099399371974
2340.0,57.34041710596358,2.0929028066040174,0.6507920839050105,-1.4775233572946234,-2.0971077556549593,-0.8819011454735687,0.38820670139304436,0.8967657064269995,-0.3278445927820135,3.7814655238877264,-5.870716045966535,2.776166768338812,-0.9760498227520442,0.3372659379645009,-0.14098934386650852,0.16824090318612475,0.5445934130348338,0.009877848842838155,-0.47964301175504026,-0.1992526926213146,1.5873642692766212,0.9487817146024233,-3.027824390303536,-0.8964965702539863,1.733986282364084,-0.04592454803175461,-0.006981867216054396,-0.0017395029359115277,0.005572701443030992,0.007003435044983023,0.002649233178067725,-0.0018310704978658525,-0.00309978892060168,0.0011324699960826457,-0.008310507262368299,0.011833276458419677,-0.005803166678782988,0.0023836930003480316,-0.0008857175046346785,0.000367550097508857,-0.00024455997128952595,-0.0011302622285010496,-0.00013648354844427758,0.0009126527108872619,0.0003353906318939195,-0.003240514149459627,-0.0017990357993848286,0.005930408493718325,0.0016388732331896532,-0.0033445949015932096,0.00018523884092382396
2370.0,60.18121298776725,2.152903942754921,0.64313354749127,-1.566355936920829,-2.1221196910963864,-0.8571996753087432,0.4238151655562725,0.8869973851310713,-0.35706249108140176,3.8626728924284723,-5.956611059501613,2.7881438661456723,-0.9866724574574091,0.3275513293986261,-0.1273207762344858,0.19036383419281672,0.578019541733183,-0.022022089468775707,-0.48704004665007855,-0.2100169938923274,1.644465757884847,0.9066173616047889,-3.1059659759572757,-0.8338281358792219,1.73951781309546,-0.04059715311135659,-0.007174471954817958,-0.001705982519730081,0.005863811084978432,0.007071581466879573,0.0025463402407551856,-0.0019508239326525671,-0.0030412745546105164,0.001201235534030583,-0.008489294698694078,0.012017121692033172,-0.005823397733800447,0.0024030027326258164,-0.0008582213558077051,0.00033253924522728484,-0.00029840842134258615,-0.00120092064384387,-7.342556371507918e-05,0.0009250536069276023,0.0003602987362815599,-0.003354877388324141,-0.0017161302817163499,0.006081359832394575,0.0015158453855517418,-0.0033552787613350256,0.00017500656000064407
2400.0,65.25339572455778,2.2008006431686695,0.6449103309490123,-1.6444101603727244,-2.1455284736910185,-0.8514140486458416,0.4651435980138061,0.8844412771696533,-0.3888864055743575,3.929107294825366,-6.0392166315473546,2.779069695995524,-0.9875094009149616,0.30387201137646536,-0.104539151630539,0.21068367508557645,0.6199372183860445,-0.04806435985585322,-0.4924562532484191,-0.22116217333789612,1.699288240704459,0.8670378295714408,-3.183772798146082,-0.7765139147452218,1.7439904803059132,-0.03526890220766821,-0.007325650863430757,-0.001706386902621215,0.006117777907927309,0.00713480234503538,0.0025119792378348214,-0.002091092296969724,-0.0030078684271182526,0.0012752023986758749,-0.008635778480883507,0.01219525356033504,-0.005800215719443797,0.002400104200561827,-0.0007984913832925422,0.0002765675800313679,-0.00034774210764261244,-0.0012891299885233968,-2.2220577064959064e-05,0.0009331516690873625,0.00038635369722032914,-0.003464115942517708,-0.0016389768134955998,0.006231405131729783,0.001403431141871909,-0.003364109760161716,0.00016489728144576167
2430.0,72.19997671455943,2.230925502371567,0.6585790562361514,-1.7033714215354325,-2.175670354870381,-0.8622869413989956,0.510990989680898,0.8867326602619038,-0.41855577433969504,4.017031444295823,-6.187115018800458,2.7670098853373064,-0.9844732484634353,0.27820542641709733,-0.08080821960859647,0.22722371198628816,0.6651891088498072,-0.054543566080431205,-0.4942100090992286,-0.2311145391335933,1.7543872833615948,0.8261467368382165,-3.2652629637985697,-0.7144111512699719,1.758135151961897,-0.03649453481071108,-0.007413476140952462,-0.0017480994208235847,0.006302196450180717,0.0072220757358657595,0.0025368877291933076,-0.002248787417412788,-0.0029884952224249264,0.0013424993451586218,-0.008828946375709797,0.012509728651665962,-0.0057703394225210505,0.0023876070460840445,-0.0007321334359039265,0.00021691656850781173,-0.00038786542607405683,-0.0013844586778595513,-1.131711872915872e-05,0.0009334873785809409,0.0004100461869772507,-0.0035733759314802464,-0.0015597989820333071,0.006388588355856801,0.0012813836923252042,-0.0033914443226580014,0.00016756578925383
2460.0,77.798844272303,2.2720077882556593,0.6648885096786793,-1.7702431338717288,-2.2130610585067845,-0.8684921803189457,0.5671091886435922,0.8870639787468757,-0.46153583144306065,4.117393249072527,-6.3198510054513575,2.746507477872865,-0.9818053722008497,0.25104457711210915,-0.055389450738513535,0.2446178609110822,0.7074582086180907,-0.05825101952655842,-0.4905774001021105,-0.24301258115884256,1.8165997272108252,0.7815768574087685,-3.3553663269457226,-0.6540018954798824,1.788115758202226,-0.04677195525969802,-0.007539978459540851,-0.0017635729743695188,0.006515428444638954,0.007332848563504461,0.0025458726510814416,-0.0024417665048145553,-0.002963107651344071,0.0014416195466472855,-0.00904983708568605,0.012792289435646552,-0.005723514282852659,0.0023762723310054145,-0.0006622307524925615,0.00015315489570602516,-0.0004301115892271377,-0.0014734139499618572,-5.868985701083275e-06,0.000922995198931528,0.0004379555182074498,-0.003697487026545215,-0.0014732677009070521,0.006563161277480172,0.0011627655020582895,-0.0034494510202093503,0.00018753836930204284
2490.0,80.9436132445745,2.3163970821713162,0.6615682826790554,-1.8371824108509156,-2.2378775545731235,-0.8739731105061658,0.6236866126058329,0.8786876950302904,-0.5051626662508979,4.223448125475965,-6.438818407846108,2.7379587235590828,-0.9783805731024311,0.2319798343769105,-0.037027759054901355,0.2634687030532292,0.7384983244142242,-0.06798122829122333,-0.48737568007241133,-0.2554186166414999,1.8859551397638343,0.7324997725124971,-3.4427368109340755,-0.6055195794169725,1.8365889450047987,-0.06306424076984096,-0.007679041235919437,-0.0017460052951634678,0.00673099924911434,0.007398450906267147,0.002552539428241582,-0.002635514745815108,-0.002909106209639493,0.001542369952656636,-0.009282983897636352,0.013045993410126374,-0.005701273179221714,0.0023635028702474695,-0.0006108219336940005,0.00010540230880165839,-0.00047606620494192506,-0.0015391742632884144,1.1918500667377867e-05,0.000913553328192104,0.0004670542377599139,-0.003836136051387034,-0.0013779768560177586,0.006732426182603414,0.0010676459037943125,-0.003543296085351799,0.0002189611450751311
2520.0,82.42946757859369,2.3647562145309506,0.6502133567306712,-1.910538364977703,-2.2411924183075973,-0.8743679848356226,0.6702935410473692,0.8610499279929,-0.5349190881890835,4.305115857723987,-6.519897703106867,2.742992570312003,-0.9840138067465285,0.218733963256048,-0.02227746763171984,0.2858277397146324,0.766913471573555,-0.09648013719258586,-0.4876712930200791,-0.270175098510934,1.95687251166637,0.6697717682846259,-3.506119145722783,-0.5585713306691299,1.8731087124646626,-0.07216751652376074,-0.007832111139761974,-0.001700919675907177,0.006969178559601547,0.007388000698555628,0.002540284988160445,-0.0027926484574264643,-0.0028234410986716757,0.0016101680030786531,-0.009462058573708004,0.013220969764224294,-0.005706128416120861,0.00237011418529969,-0.0005725438959495589,6.591789534940895e-05,-0.0005306415133260024,-0.001599574089638461,6.821295010539779e-05,0.0009112768938351931,0.0005010295914436135,-0.003977922719553331,-0.0012554325023382293,0.006854166872696991,0.0009756116957022765,-0.003613706110143421,0.0002362563994004951
2550.0,85.25740914270523,2.4094881462415474,0.6458123472725983,-1.9908218621489198,-2.235275721429693,-0.8697837223630549,0.7023672707172433,0.8468716063962917,-0.5535888106434461,4.356520559589251,-6.593471748719451,2.7541442590085996,-0.9961455129772574,0.21420318762716517,-0.013451909657010874,0.3083002945527371,0.7936101967420042,-0.12234400396682599,-0.4809703847636301,-0.28779510303719086,2.0153466321975806,0.5955674217842815,-3.537813961050294,-0.5112039358895041,1.8822891577798273,-0.06964187090198593,-0.007973537908318012,-0.001679832074265802,0.007231054675313652,0.007345573477098422,0.0025103966991614924,-0.0028980531213744927,-0.0027493656422387493,0.0016513657105700725,-0.009575023184421763,0.013381440515773774,-0.005723650657095552,0.0023900709127840022,-0.0005550225353842715,4.107881429276142e-05,-0.00058559535231156,-0.0016560496289041073,0.00011963995812957345,0.000894132204454957,0.0005412121001514518,-0.004094128654100906,-0.0011099866263887272,0.006913413528279762,0.0008826975956632806,-0.003630947526376936,0.00023086563155096758
2580.0,89.21182778915619,2.44740289910066,0.6469965625486387,-2.063368138654528,-2.234684853396996,-0.864945013407303,0.7240843527357719,0.8429315275105563,-0.5717233658555969,4.391981964179889,-6.660253385432579,2.73830709181218,-0.9997837911075738,0.19878413489920643,0.002512871611082712,0.3281123402578749,0.8263461002045656,-0.1342652454731028,-0.47016557195368114,-0.3052219738562372,2.0720157896036775,0.526827438099839,-3.5756272003118634,-0.4602198249425511,1.8901136177329818,-0.06902614390409578,-0.008092112380796582,-0.0016794089218765522,0.0074660847927252826,0.007323668793976362,0.0024807362630654287,-0.0029663570031514897,-0.0027117674504752638,0.0016904380479138463,-0.009653110119889435,0.01352876776480432,-0.005684918087200076,0.002390653494629467,-0.0005130521166611202,4.6782750551341984e-07,-0.0006341209732643963,-0.0017251115806834715,0.00014254276341398985,0.0008684922636373667,0.0005812806576569318,-0.004205988179155676,-0.0009764220498690603,0.006984541939372778,0.0007829721345887714,-0.0036456518055949343,0.00022923315742585937
2610.0,95.3988716902484,2.4698395144066736,0.6592015138586195,-2.1203208749285367,-2.236025086119766,-0.8790495295054596,0.7503042043894481,0.845608552634636,-0.5863127380182305,4.4252575237546905,-6.745581833980845,2.713419592132709,-0.9889929742278212,0.173474459426198,0.02337587960602222,0.34435364807924423,0.8594367214613854,-0.14077195483152316,-0.4673438535936574,-0.31752350151049524,2.126216163130095,0.469480521266173,-3.622938334139577,-0.4134724565216008,1.9036200126324532,-0.07091184450268173,-0.008157061351212901,-0.0017180768720438354,0.007646231346559004,0.0073090703055603,0.002519050054425439,-0.003050453704869569,-0.0026964150968546395,0.001719683390178842,-0.009726202411916495,0.013715465110479686,-0.005627136859671688,0.002358539481718689,-0.0004475385927992675,-5.194778146939017e-05,-0.0006737640243132612,-0.001794878171603861,0.00015420936893688862,0.000860141056724045,0.0006099314034741284,-0.004312292219407312,-0.0008662797821825496,0.007074198736977503,0.0006914718987190683,-0.0036715584548028418,0.00023271408776527852
2640.0,102.37153132631767,2.4935184679563913,0.6725929288580517,-2.1806481702323754,-2.237568651514003,-0.8969041747455049,0.7779390324266338,0.850810589826428,-0.6081324294441877,4.477987858905509,-6.851861868091956,2.696081171188802,-0.9747030134557455,0.14516952445527553,0.04647547431087368,0.36081264754214815,0.8873314216869055,-0.1467795493344881,-0.4660269085470977,-0.3285641168927969,2.182405091886431,0.41094860974450154,-3.676661852975961,-0.36240871325202295,1.9181923236997236,-0.07480805058234652,-0.008226054445812996,-0.0017605298230331566,0.007837623402692633,0.007294308480997873,0.002570285555260578,-0.0031391251453131083,-0.0026889850818556196,0.0017655183934717237,-0.009842106696143804,0.013946010261734872,-0.005584991814615473,0.002318322167554233,-0.000374348692971244,-0.00011005589238486432,-0.0007138814803795579,-0.0018537818479798934,0.00016454416841049993,0.0008551701876087275,0.0006359702450574318,-0.004422648165702328,-0.0007539099209917127,0.00717657663276592,0.0005916264832601828,-0.0036997138439806426,0.00024013516771792878
2670.0,108.37167245486484,2.521359090361412,0.6812411223255638,-2.2450109536436056,-2.2372778363587176,-0.9084568459109901,0.807007654720246,0.8508078760219938,-0.6365943998825121,4.5403634074086,-6.948729227370266,2.6741454515537173,-0.9639380893255649,0.11633565873739349,0.07059274172943558,0.37876415438124,0.9196805378653341,-0.16002949052641346,-0.4631859939998453,-0.34000502206297756,2.2445761825119765,0.35449126001984066,-3.740873413036017,-0.3143508529783502,1.9488312618740884,-0.08567578859083291,-0.008309550062993415,-0.0017867686423199826,0.008043970674235658,0.007272185842585455,0.0025998277990897066,-0.0032325857053314344,-0.00266454779202648,0.0018268330589965003,-0.009978840753117436,0.014156757161144033,-0.005533712736683304,0.0022858742981517527,-0.0002996732474546829,-0.00017077335611537497,-0.0007574586579988825,-0.0019217292451059707,0.00018984681227284753,0.0008470260050843915,0.0006628934606292133,-0.004545240068060456,-0.0006459790508098135,0.0072999130952932055,0.0004977988675664818,-0.003759054312995651,0.0002608972883687225
2700.0,112.49116711744378,2.5510655183636604,0.682165625073586,-2.306575227283135,-2.237565000524739,-0.9108313182725801,0.8371135252791115,0.8417926403435453,-0.6601447340588744,4.6022123217885325,-7.024217000900064,2.651213569648573,-0.9602427224681287,0.0961553837580641,0.08800261577445906,0.39844528014335756,0.9577041675738212,-0.18731311458274913,-0.46105106427289666,-0.3522560257148052,2.3093955847835845,0.29996580624729496,-3.801569747513538,-0.27703262315218247,1.9902432167306492,-0.09845530240237776,-0.008399269214381656,-0.001787260201843627,0.008241803991413495,0.007250460804565732,0.002598455361853207,-0.00332932647278939,-0.002610296255110893,0.00187661619590462,-0.010113750072336234,0.014322419977073241,-0.005479738807955719,0.002269205087933066,-0.0002449238335244777,-0.0002160629369526144,-0.0008052021581612406,-0.002001750408706711,0.00024373141651305198,0.0008403264932704511,0.0006915578517795802,-0.0046730726466519615,-0.0005422449426249383,0.007416366315471235,0.00042490820099237627,-0.0038388769186196124,0.00028508062493742977
2730.0,114.54270189367188,2.57923494000776,0.6793407708426449,-2.3684583238042825,-2.2287657061161323,-0.907567588897987,0.8659209434799252,0.8250769938029016,-0.669012236887383,4.639167079645128,-7.062271832789843,2.6322105899376353,-0.964478973827974,0.08329633361511224,0.10041735123598033,0.418222530901226,0.9896379185090138,-0.21983400349338167,-0.45472207637400064,-0.368477223993936,2.3669493676058946,0.24099223079983756,-3.8407130249481436,-0.23870062425471916,2.0153590234202303,-0.10347748441200222,-0.008483680245249215,-0.0017765046671312963,0.008441419021298639,0.007198559977396371,0.002579025592823336,-0.003422241723397055,-0.0025315675731395703,0.0018922482645766176,-0.010193790784683836,0.014410171909140481,-0.0054335071273509845,0.002269789337308724,-0.00020725137153727717,-0.0002494798603710946,-0.000853132465785796,-0.0020690712876403877,0.00030865754466038054,0.0008244811218883136,0.0007285739120593457,-0.004786250359730536,-0.00042934460856659416,0.00749010759296159,0.0003498502541440134,-0.0038864675593392023,0.00029396820983684747
2760.0,116.20132599779237,2.602053434102325,0.6834988430747774,-2.4314355975707223,-2.2103287280919988,-0.9105308352421697,0.8804802758986268,0.8190055812082239,-0.6708873454887918,4.674871072823853,-7.120248468212569,2.633678216837784,-0.9749247661550178,0.07481270903922521,0.1119656888811591,0.43428224228337975,1.0151998702619025,-0.23732791205806558,-0.45313111131863004,-0.38098869689804615,2.4204454386825747,0.1631846129602963,-3.842010279471105,-0.20567989363628914,2.020376247140022,-0.1027861642071497,-0.008549223345765513,-0.0017898324498941552,0.008641898807824806,0.007115902473821149,0.002580773332266006,-0.003465205767317226,-0.0024890972317657164,0.0018915611120419078,-0.010270937836644654,0.014540061107933853,-0.005429449609773606,0.0022833987549802266,-0.0001790432511592048,-0.0002812055836069339,-0.0008922508922590692,-0.0021233111921438643,0.00034297866358494553,0.0008184529564944879,0.0007574335731118801,-0.004891067155487602,-0.0002788631772561558,0.007488747430995156,0.0002857683624189768,-0.0038954329499775345,0.000292108784205632
2790.0,119.01135958129026,2.615440303589256,0.6944222424475386,-2.483973267771978,-2.1993306539993855,-0.908292675263083,0.8821761635116169,0.8212023521869407,-0.6645056363154414,4.684942074225281,-7.167668586764947,2.6144285224837684,-0.9687680494315845,0.05060606311210614,0.13312062394005192,0.44724164858296744,1.0380500738844054,-0.23934205416740495,-0.452656913718828,-0.39139347061761154,2.4788714228655837,0.08226905426376874,-3.8522200413636125,-0.16882355834867502,2.0289026492081073,-0.10643454497499327,-0.008582462677760305,-0.00182718322056076,0.008805485546853418,0.0070605368225905105,0.0025643345450406725,-0.003461633820125047,-0.002475942948299023,0.0018704683917158795,-0.010291702992111585,0.014648729044229867,-0.0053825460793057965,0.0022599579608256603,-0.00011563469668847805,-0.0003341910107578629,-0.0009236876295689572,-0.00217169602083238,0.0003456622827714938,0.0008148651267946298,0.0007817229303791938,-0.005005373141973324,-0.00012291033027556552,0.00750482753721921,0.00021428852125434305,-0.003911354224852217,0.0002989441952866525
2820.0,124.5544063748302,2.6172641926303113,0.7121205208156649,-2.521029996948129,-2.195269378355928,-0.9114739612899723,0.8816990185440021,0.8290971186904198,-0.6576024429492633,4.683378604853193,-7.2267166177905295,2.5827112713106706,-0.950304217349935,0.01426916164976122,0.16098977584779428,0.4581265791531401,1.0642628447237588,-0.23275633236690396,-0.45867950487879683,-0.3981406547760554,2.534796430753371,0.010461040343499928,-3.8721355804236643,-0.13252299460548922,2.039579921519402,-0.11164252336276237,-0.008575151395285632,-0.001889857460205859,0.008915134612571868,0.007030556170960974,0.00256778952968141,-0.003450253668416625,-0.002482568001761,0.0018471566141705998,-0.010287145437755524,0.014782562704909751,-0.005310056512462935,0.002208579790894837,-2.385975997257813e-05,-0.00040289110776277424,-0.0009500551560330966,-0.0022268689865256822,0.00033088597426413416,0.0008254278491516827,0.000797997044955128,-0.005114153518674206,1.438561235423113e-05,0.0075397811326229055,0.00014386720733030006,-0.003931514549373901,0.0003088746247187277
2850.0,130.98322922496763,2.622479069492295,0.7268039029267435,-2.5605017481753656,-2.1890786004627127,-0.9140755060410736,0.880459385411277,0.8356596755131903,-0.6523269478960962,4.693125996977742,-7.30295702017761,2.5590718267361625,-0.9338555721006461,-0.02441570136708393,0.19101241842772493,0.4692999994629736,1.0913146809338103,-0.22823055311521978,-0.46947981959741814,-0.4021127177962499,2.5930941177621167,-0.06097402919511552,-3.8993822649485845,-0.09477603927991285,2.0564269820405845,-0.12117884510304133,-0.008579227803537601,-0.0019424161747602455,0.009032903370161627,0.006993149447501187,0.002568868922232109,-0.0034363589288314077,-0.0024841685566266173,0.0018276090034527077,-0.01030805823756606,0.014952575346709202,-0.005254330340778353,0.0021610660914464343,7.423637089920858e-05,-0.00047716968964470067,-0.0009771144934290616,-0.002283719553507771,0.00032037999972773894,0.0008464816394286867,0.0008081367926926061,-0.005227711893687977,0.00015068071045558394,0.007589289777802977,7.070050126000197e-05,-0.003963771196086469,0.000327192731627439
2880.0,136.4893970312569,2.627346459304234,0.740155302188104,-2.60166839681484,-2.1787264588556976,-0.9111734872451425,0.8783375386037755,0.8355875830241974,-0.6486230126740997,4.716246878242543,-7.394137762545853,2.541391790138131,-0.9294325939522106,-0.06012732540432453,0.21991437482412118,0.48174926421995246,1.1292529107161888,-0.22265223553688074,-0.4820024891938267,-0.4062132490607715,2.6557860341241883,-0.1279905661406855,-3.9404310242257665,-0.05570074364325217,2.0881673827011866,-0.13735121894147417,-0.008581820966927226,-0.001991075609276691,0.00915773957583976,0.006941102626139591,0.002549816672289248,-0.003419432940224196,-0.0024635427801429264,0.0018120573590109153,-0.010358446316713694,0.015153442102618268,-0.005211237275419384,0.0021400807470740935,0.0001659571661555819,-0.00054924140537776,-0.0010070682874935585,-0.002363192493167729,0.0003078860683793181,0.0008713078895092644,0.000818342208772367,-0.0053501125320817335,0.00027762426496131566,0.00766634851704142,-4.786650824571432e-06,-0.004025171186757771,0.0003583761992867983
2910.0,140.22093032112167,2.63331392304927,0.7453601616961869,-2.637793932506314,-2.1694898999181094,-0.9004667420289028,0.8748857085821903,0.830687639569569,-0.6408527001634696,4.739520577415984,-7.451779861925708,2.503041554147762,-0.9313112041912159,-0.09039646989197381,0.24474524734058756,0.4942447450387317,1.18025857347196,-0.23550152941292568,-0.4923136687369888,-0.41125110501025386,2.719224263474248,-0.19100520783810282,-3.9724481349798246,-0.035038491505013036,2.1343846127413344,-0.15554384345108085,-0.008588689671691678,-0.002011425171550783,0.009265503972610946,0.006892348001566011,0.0025045921089293503,-0.00339822967854699,-0.002427372515409038,0.0017873307061614082,-0.010408796180366631,0.015283986692533703,-0.005124526852516489,0.002133641427045861,0.00024439685926766356,-0.0006114372166062501,-0.0010370506745844366,-0.002470243646080327,0.0003326677463723719,0.0008914065969828871,0.0008305725784438137,-0.00547399240165268,0.0003967883557238056,0.007725159007828655,-4.436101261635645e-05,-0.004114233533127287,0.0003932995404515669
2940.0,142.09377696451998,2.6381189617050786,0.7460097922978028,-2.6728680817314068,-2.154030337023993,-0.8819305598577005,0.8684565613950365,0.8203094694129015,-0.6218758577663897,4.7395188602089995,-7.473419121955771,2.471513614725355,-0.9398628242745677,-0.1157454239323511,0.2669383486606456,0.5062018681502473,1.2281320395164625,-0.26246716925576097,-0.4961406597712129,-0.41912849218924464,2.780986108640022,-0.2704447444357375,-3.968567080211212,-0.026076939178560465,2.1683427924959497,-0.1651921773376852,-0.008590988624066124,-0.0020175318426796556,0.009369876811841147,0.006822042974110869,0.00243481655818326,-0.0033672026186098224,-0.0023744577473250312,0.0017365885955855044,-0.010407786417032135,0.015339462832715749,-0.005051913085703482,0.0021421204534747126,0.0003107857389611805,-0.000666851682439857,-0.0010658569218128292,-0.002570981324625519,0.00038663638245412923,0.0008977103908234454,0.0008488483048876433,-0.0055948640948866,0.0005496922908398644,0.007712629985309172,-6.0981252509870534e-05,-0.0041790290825675265,0.00041132392984379257
2970.0,143.3135228960276,2.6405791049239817,0.7478001794929596,-2.706482117892547,-2.136954567568014,-0.8731553485560565,0.8703038445591176,0.8142851589011004,-0.6146077205456817,4.738522922664554,-7.47083040910424,2.4434708554198874,-0.9438153444534045,-0.134210132797423,0.284431057169897,0.5167210702431162,1.2569951933897734,-0.2880736035822773,-0.4954669187939478,-0.4273756282050124,2.8329697119597794,-0.3507685932720842,-3.9554599853439205,0.0004693175814067807,2.1709459103692,-0.16543016633781416,-0.008584544637473332,-0.0020284426617178906,0.009466651948454995,0.0067493746042117655,0.0024005149709076796,-0.0033658335564771117,-0.0023366558743563746,0.001713610142562114,-0.010404598843555282,0.0153450028464183,-0.0049862863809178055,0.0021407203316705066,0.0003610115103945637,-0.0007111855253444456,-0.0010915705509204003,-0.00263253742502839,0.0004381117904592984,0.0008943628802247764,0.0008681643432023609,-0.005695848226936506,0.0007040017106091931,0.00768231490914626,-0.00011217409391230245,-0.004182581278438386,0.0004109828169777407
3000.0,145.59719932259063,2.6401486488683514,0.7527327717935804,-2.734807948796916,-2.122318240509452,-0.8731483429758906,0.8699384779601114,0.8165541803270968,-0.6009574012798522,4.716001451244816,-7.463554055951722,2.4022821113144364,-0.940391351896178,-0.15835330055383912,0.3049136674168695,0.5254084477660241,1.2860976548923126,-0.30026632281522936,-0.48914972594199446,-0.43735837895160856,2.8857324836429523,-0.4296504908749197,-3.9541184583044333,0.03500682630748253,2.171225792287588,-0.1681272087270701,-0.008568174348352407,-0.0020508480103750043,0.00954510484161066,0.0066848451781569476,0.0023980095410229435,-0.0033557370061785513,-0.0023277433841760137,0.0016749141725151103,-0.010353885744495486,0.01534128368539392,-0.004893938194787284,0.0021233408831281397,0.00042355655752945236,-0.000761847454752397,-0.0011127132868535075,-0.00269460377383339,0.0004620678100267818,0.0008790572883928887,0.0008912890827708004,-0.005798451149634789,0.0008553666494920226,0.0076754947617687025,-0.0001791984754842802,-0.0041820396958367895,0.0004159530982210597
3030.0,149.57400123281096,2.6356880952482546,0.7604551595235132,-2.75430686328857,-2.1198228887037365,-0.8716190013169568,0.8712099362787543,0.8205311760781523,-0.5820366569093083,4.6810149633393765,-7.46423797710869,2.3560521643959236,-0.9197166065319577,-0.19328720988153203,0.3298453684945145,0.5314442585342832,1.3080786258332928,-0.30427521953294834,-0.48148482606506393,-0.4459288196530789,2.9354486092540566,-0.5082447972090989,-3.9564122389026193,0.07154897756145173,2.1724397179447354,-0.1733209045222427,-0.008536997368486872,-0.0020837437480274836,0.009591509350929756,0.006663571029982526,0.002391040949778733,-0.0033506136644554894,-0.0023255815940310194,0.0016230356271731009,-0.010275647897149019,0.015354673453772442,-0.004791537351059106,0.0020676643148931683,0.0005112467305058235,-0.0008230367365647444,-0.0011274134618944412,-0.002741841478937884,0.0004692574953088441,0.0008611724712316601,0.0009113925993767538,-0.005894676710853111,0.0010061067948981272,0.007675632415604923,-0.0002501447502352458,-0.004183391751307208,0.0004259047441917713
3060.0,154.66384361029526,2.633021622255256,0.7662928922310142,-2.7739391708808965,-2.1176403210242007,-0.868316528456278,0.8700577010429262,0.8235215547432236,-0.5622563518247863,4.659880456691099,-7.504857344633984,2.3356122223091784,-0.9023653010159121,-0.23054174721953513,0.3568935185158345,0.5375647257521865,1.3255740145756594,-0.3042740194824263,-0.47672815042016325,-0.4529688077858729,2.9859874886298168,-0.5818726461432541,-3.9699828914816884,0.111671802833742,2.1761250728087926,-0.18139593541507615,-0.008511692441677293,-0.0021098259374431835,0.009637096993402807,0.006643008288061407,0.00237823609335515,-0.0033364830430095203,-0.002320195201970816,0.0015688313512972072,-0.010228118861058236,0.015451544348968293,-0.004742675421035276,0.002018767356713163,0.0006051040212884701,-0.0008895963873625475,-0.0011423317398829215,-0.0027798211905284177,0.00046820284047098364,0.0008497417044137474,0.0009281891383144239,-0.005992346047253074,0.001146516911408975,0.007698016035893339,-0.00032788804910057357,-0.00418979284641274,0.00044152035415476057
3090.0,159.14715847949657,2.6276828981726634,0.7697975303925908,-2.788183801960976,-2.110099996430156,-0.8622754918845008,0.8627741239959748,0.8229354757598911,-0.5405257054765373,4.6431334071002475,-7.55428514340047,2.322014887125686,-0.8945681239650165,-0.26164589998163446,0.37982039388500277,0.5437534307136944,1.3520939676211254,-0.3065924786039762,-0.4726499708691546,-0.4590360251292982,3.041033751166288,-0.6521727428865585,-4.000061367153169,0.15669739778596292,2.1920057247167115,-0.19572507370273995,-0.008477712158680532,-0.0021274183320002826,0.009664572091378958,0.006603343256958758,0.002356034239689792,-0.0033015242121961297,-0.0023027223171232123,0.001510171789748489,-0.010190412522579507,0.01556664570442798,-0.004708306618283262,0.001990663054709436,0.0006854972125992695,-0.0009472018489996011,-0.0011575839485065296,-0.002836227672632939,0.00047183817588797305,0.0008402524679260385,0.0009428040884396709,-0.006099062568891679,0.0012796552634647567,0.007753409638273037,-0.00041499724997002977,-0.004220082473563704,0.00046916617912181897
