,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2910.0,141.94370657396095,2.68414871135799,0.6490109541701365,-2.559686696464232,-2.3139676886535345,-1.0279826895232587,1.350459445887613,0.5756460250245143,-0.31979443772979377,3.8335285717035745,-6.741056248455147,2.246007284725728,-0.8216843494180179,-0.09625716201621409,0.2601004196278464,0.48154431769941003,0.9041812713255091,0.08996592997162023,-0.42521646727067824,-0.42944255399473064,2.671338308580728,-0.23056498721068586,-3.3824537867121185,-0.9114979810472723,2.5013497052841323,-0.22640840599115564,-0.008724802178207085,-0.001671580415163072,0.008902085842330926,0.007431376307183835,0.0029484919276852126,-0.005030157726248149,-0.0015670740167924736,0.0010255979313267675,-0.008422323745317678,0.013803236610362864,-0.0045774770570324915,0.0018961986531590746,0.0002696006970521604,-0.0006578627961098273,-0.0010283007273504884,-0.0019131192129624025,-0.0003262419658966614,0.0007489657370610536,0.0008928443389180586,-0.005376073395796796,0.0004756084478949509,0.0065572960859816825,0.0016743365168199833,-0.004826282328230602,0.0005265849405186168
2940.0,144.1015648261119,2.6887960377089453,0.6362573643956033,-2.5662737535836904,-2.3041033720962267,-1.0304454046097495,1.3402320170847357,0.5814599960913087,-0.31601703190202574,3.8605723463152284,-6.797443192062239,2.225375771493467,-0.8429131034790589,-0.11442597074993249,0.2779715191820813,0.4930364357989172,0.9601908928117773,0.0798883086767217,-0.43923648934393933,-0.4332515310362848,2.7337977669701274,-0.3077309469583307,-3.392802828442319,-0.8828853624216151,2.523902516347585,-0.23405409009962702,-0.00872518116890893,-0.0016308492187859268,0.008905987134781914,0.007380534489316371,0.0029498921641471533,-0.004987998030759033,-0.0015641351971668969,0.0010108421610334093,-0.008481442686474284,0.013931220480948647,-0.004527752962408954,0.0019327867551645382,0.00031994927552530817,-0.0007036663401963099,-0.001056938720331026,-0.002031435824456345,-0.0003060857833767309,0.0007778158901781387,0.0009022876554107754,-0.0054985292914250476,0.0006243908180808572,0.006572843689029975,0.0016184885106901937,-0.00486783548967739,0.0005401019515122083
2970.0,145.76164845944805,2.6921259963919653,0.6237210935379667,-2.5727232724581897,-2.2962801754206215,-1.0323813706800458,1.3335148503053174,0.5904308109978822,-0.31479101360765727,3.8670721615110795,-6.809705216955628,2.1916163756631475,-0.8570631417881471,-0.12867562609155375,0.2927297894773274,0.5031841937964807,1.001888820429933,0.06890430660826397,-0.4460778496454125,-0.43868702485139965,2.7876883091796647,-0.38918327417322285,-3.388483654072128,-0.8397934210581088,2.516213921006778,-0.23229585652674054,-0.008721552546301792,-0.0015909514943411801,0.00890861195837351,0.007338039576733081,0.002949803945496758,-0.004957175604990309,-0.0015723727837249624,0.0010018782737063893,-0.008494914214790652,0.01396710485642169,-0.004450406682012227,0.001953549487510758,0.0003608533574193998,-0.0007418674542293075,-0.0010823415396444664,-0.0021198873518457444,-0.0002835025186607148,0.0007915895402872982,0.0009148872798767531,-0.005603839645732718,0.0007819951490700191,0.0065594954831001235,0.0015342335473622895,-0.004850575938494811,0.0005355291861378962
3000.0,148.33905235212882,2.6917251725656866,0.6163166526870547,-2.5739640098090284,-2.2975505279801016,-1.037570786303383,1.324408756939245,0.6089224511776217,-0.3148730530343833,3.870378677240328,-6.8343770462797035,2.1530874563030897,-0.8671062984493796,-0.14538261035332142,0.30812384499014495,0.5108859581711518,1.046418489064676,0.06710609817159208,-0.4449102245465765,-0.4459373094985042,2.8441106658512023,-0.4760767854178618,-3.3864486531707603,-0.7937508962469135,2.5083819746243936,-0.23362446377162338,-0.008705621328624406,-0.001568924776402208,0.00889303136371369,0.007327729024983223,0.0029626623965085166,-0.00491822458702814,-0.0016134732399320888,0.0009960690448796762,-0.00850159799836969,0.014028991306130367,-0.004363254435987481,0.0019654678717702318,0.0004068420300932572,-0.0007810916494291218,-0.001101862437490954,-0.0022144843135976627,-0.00027958249821691825,0.0007883416916616508,0.000931589004989547,-0.005714418807437275,0.0009506157255996968,0.006550862540950214,0.001443841857398774,-0.004833218900854874,0.0005373595908262448
3030.0,152.81089620197235,2.6902838886094598,0.6133325673599567,-2.577111154390844,-2.30072856396768,-1.0457569212875084,1.3231492398824969,0.6228626425072457,-0.30503093498783035,3.863325348511769,-6.868379265686902,2.11149876087692,-0.8620898238968375,-0.17162962967813375,0.32701649272600647,0.5150196675146753,1.089007229653963,0.06576305158759888,-0.4497579015685024,-0.4473178637715931,2.8953442256528197,-0.55824040745139,-3.3940514121524785,-0.7404310143285313,2.499479983121666,-0.23676548087276356,-0.008686954610841964,-0.001562194626117885,0.008884782155197947,0.007324034106335936,0.002986123101506158,-0.004906433742724363,-0.0016391351406540682,0.0009660222253106233,-0.008485420896279672,0.01411084250839266,-0.0042700672490228134,0.0019439355846732473,0.00047505581606154337,-0.000828617849156746,-0.0011128335821966116,-0.00230512715096726,-0.00027645215174126403,0.0007980180635369649,0.0009354921681934418,-0.005814225216550993,0.0011095443820876103,0.006561308860219502,0.0013391127493802661,-0.004813942400405816,0.0005428616689674814
3060.0,158.68320414412636,2.6875391872818017,0.6114607648545725,-2.5767602232117213,-2.3093278792358913,-1.055856758946374,1.3242361285027553,0.6362612356428441,-0.292849955542912,3.862662916648966,-6.92181331590236,2.0783222325952107,-0.860343231715393,-0.20085906544413962,0.3483685552271753,0.5186101982322225,1.1350159899824934,0.061537133056705384,-0.45923953804305645,-0.44532181254625924,2.9496448773725383,-0.6427562724915608,-3.403249391803153,-0.6894921167370618,2.4950273026128293,-0.2433615170229016,-0.008664271217050733,-0.0015587707109097136,0.008863986317170077,0.007339549648513761,0.0030163453313797467,-0.004903095316058764,-0.0016626773528298795,0.0009299378804208656,-0.0084832762614931,0.014233522531070738,-0.004194505446510318,0.0019291877390922784,0.0005506763074056664,-0.0008821033811623768,-0.0011226256385576537,-0.002402943875650149,-0.0002672601362485893,0.0008175316834540151,0.0009323034562298607,-0.005920139425535459,0.0012729121121538376,0.006574840995118721,0.0012392148919214063,-0.004803404622460295,0.0005549941465750655
3090.0,163.83796178711683,2.6797116249031285,0.6118372227776132,-2.573527178525884,-2.312784360208025,-1.061015159392392,1.31651637987511,0.6469699850442612,-0.28054626010657735,3.868008297487298,-6.980706903430546,2.051331290095134,-0.8659383255366038,-0.2239744436462685,0.36550842237215675,0.5224963560449545,1.1864828046600948,0.05599788842341935,-0.47200364928819427,-0.4413981198627758,3.0114569373047866,-0.7304765516078788,-3.426035025135135,-0.6301658342099996,2.4995642955274486,-0.2555216127002524,-0.008624413864466995,-0.0015624742302189124,0.008833264369335994,0.007336374321219036,0.0030301623744606303,-0.004869262083427042,-0.0016777638940138721,0.0008939942724129346,-0.008495019722310046,0.014368100038041894,-0.004132451824141969,0.0019306994308097118,0.0006127937309911609,-0.0009263920018630373,-0.0011333422372039803,-0.0025120966160838403,-0.00025509210028643774,0.0008441388178792109,0.0009250965261646366,-0.00604135932083025,0.0014424807299001294,0.006615068201798365,0.001123476552664194,-0.004810449062620742,0.0005776640638959763
3120.0,166.66385268966792,2.66654099190572,0.6102392105988014,-2.5630046117048146,-2.309123418301679,-1.0695227399255485,1.3058139385326037,0.6570708803224017,-0.2770802145046345,3.885665106917195,-7.016835440218224,2.0187556367486943,-0.8707174032721174,-0.24015825806350194,0.37692972372718253,0.5265797338286515,1.2357947182553017,0.03851719099852602,-0.48200785356527537,-0.4379221027968322,3.0788028097882667,-0.8178884865951392,-3.444766172602735,-0.5860085105118111,2.522169818756214,-0.27263360748419857,-0.008566374219000108,-0.0015605589778043727,0.008778841693758255,0.007309556190953357,0.003055247986949573,-0.004825441746334747,-0.0016915147563216562,0.0008792818296106413,-0.008533562668045806,0.01445434469759129,-0.004058474114468556,0.0019308289459993274,0.0006581950945536662,-0.0009571182924481996,-0.0011446695053163951,-0.0026163714023443897,-0.00021857171557558997,0.0008653804128585214,0.0009187612942288437,-0.006173807931556435,0.001611203652777702,0.006646754745570595,0.001038189606511821,-0.004852449796522248,0.000609578539203449
3150.0,167.34741242410476,2.6533386081323034,0.6008817156309749,-2.550175287144527,-2.296859684246252,-1.0741303756759564,1.2930651201602634,0.6648270882514309,-0.27585294916578496,3.9000389911401108,-7.012503071597677,1.974982566383983,-0.8785088309382383,-0.25704708756452965,0.3897596685681406,0.5307423940654137,1.2875294664666157,0.006450922703127082,-0.49208823256382683,-0.4349909504552488,3.1463953245812473,-0.9056763508533852,-3.4444935064325644,-0.5604622369752708,2.5481328410513697,-0.2865065235485371,-0.008508513367234277,-0.0015324525479637153,0.008716662627361491,0.007254125806956344,0.00306647783287356,-0.004773771151935219,-0.0016987257669149117,0.0008707278898278291,-0.008564929353968133,0.014455539382157911,-0.003960160640808856,0.00193779230532894,0.0007047012387606142,-0.0009907780476507435,-0.001156110837584081,-0.0027257794129188617,-0.0001522959368302156,0.0008866597939179764,0.0009133312950146508,-0.006306899957423941,0.0017810221179021708,0.006640719096407228,0.000989281220204136,-0.004900869934517011,0.0006352292577012422
3180.0,167.13894003067404,2.639116942389981,0.5909491173524728,-2.5383668493847233,-2.280075864620158,-1.0834179971699727,1.2847413085925674,0.6767084835247363,-0.2929470347661227,3.917833073801236,-6.97575867018842,1.9308722531952007,-0.8812976195582318,-0.2680164437815945,0.39771172054967696,0.536229533528606,1.3263546048761556,-0.03578841901582508,-0.4950370798005094,-0.43605796361335214,3.1974956468382443,-0.9824538408309134,-3.432090697252759,-0.5327775383189772,2.5513151603347604,-0.28884514918744203,-0.00844771751883693,-0.001502399363447501,0.008657726600856272,0.007184373226033989,0.0030941220285818916,-0.004736266066051201,-0.0017208770894117063,0.0009054892137946928,-0.008604000080399833,0.014389960744071967,-0.003861119065086486,0.0019337281236076207,0.0007375498760402157,-0.001013116082429623,-0.0011708576581136436,-0.0028082545322838087,-6.54597348714531e-05,0.0008927992418056254,0.0009166346643964232,-0.006406683519211224,0.0019290470142990556,0.00661123507782945,0.0009359219979951129,-0.004904983088867112,0.0006384135220099579
3210.0,166.86069423866158,2.619249964918323,0.5843811571731147,-2.519108162565965,-2.2706079732279902,-1.08885901423898,1.2665715124682189,0.6995182026881346,-0.3387780751615166,3.9724760909552295,-6.961828646276075,1.8835000180753587,-0.8915898081893667,-0.27064179875029687,0.40217428982470016,0.5433291368852524,1.3596363936957605,-0.05626043675438419,-0.4918646352064165,-0.44284060225142685,3.2507724736912342,-1.085209477341758,-3.391382648633936,-0.49390766198703284,2.5314189598241743,-0.2848273183691784,-0.008365410797289027,-0.0014854608381722851,0.008570043967574974,0.007141041693383737,0.0031095149535216252,-0.004661677641298617,-0.0017828106513040134,0.001009395313040592,-0.008726241207087367,0.014373359685900856,-0.0037545585699287447,0.0019458634173912161,0.0007513872920655748,-0.0010272504198257579,-0.0011893535893562842,-0.0028797773783957644,-2.3640068083613085e-05,0.0008865518065347905,0.0009324160853898074,-0.0065109600677128445,0.002129633098141955,0.006525278109485067,0.0008605604222200166,-0.004863953064564104,0.0006291862015837758
3240.0,167.2125784006634,2.6021106683097948,0.5810382649529072,-2.5075070540786957,-2.263405728837707,-1.0936811243641422,1.2518661869097294,0.7233211650378588,-0.3588628591997404,3.962343182857983,-6.8897509835118935,1.8122237897793845,-0.8775617493047263,-0.28062442169152974,0.40533180498257726,0.5461444454501503,1.3848969998302358,-0.07980420698415536,-0.4834238370742653,-0.4468905772757519,3.302041588463144,-1.176321474451857,-3.3759816931116786,-0.4457626996838715,2.5141061156270252,-0.2859598269455328,-0.00829512537088643,-0.0014792371888529346,0.008512204132553622,0.007106272811997785,0.003122544138336949,-0.004600458576180034,-0.0018472483436377564,0.0010506599192606604,-0.008703524164304916,0.014234440860796919,-0.003600002378698737,0.0019056126187889594,0.0007808964405357039,-0.0010379133551045618,-0.0011978592086406225,-0.0029340469342935827,2.5229795449361204e-05,0.0008688241013553016,0.0009423243703193388,-0.006612091149904278,0.0023071700242504028,0.006490413705090309,0.0007669484934337955,-0.004828681304483395,0.0006305423383326147
3270.0,168.62684576668482,2.5845733518886567,0.5797296654482209,-2.493389286656764,-2.2601026653079384,-1.0979967626130973,1.2349692930100291,0.7479816728379696,-0.3709286840349333,3.9485441043582896,-6.84543347042269,1.7498446446265925,-0.8660620072137313,-0.2905608478101142,0.40792986797696096,0.5467422438424483,1.4159575519789227,-0.1006702225831928,-0.4731578319020861,-0.4494938676717355,3.3506369270134284,-1.2674417954618127,-3.3612840269607798,-0.3907526081173529,2.4953317863579088,-0.2893218086271852,-0.008223974966863076,-0.001479776413645371,0.00844563721990852,0.007085596868086309,0.0031340425149461795,-0.004531536534633056,-0.0019149001154161877,0.0010725351887669698,-0.00867296148731038,0.014153692849540935,-0.0034643845265403036,0.001870830673668251,0.0008104961719779178,-0.0010474239798022988,-0.001201126661317386,-0.0030004129756535484,6.89720646019406e-05,0.0008473044058932889,0.0009492447693000214,-0.006707626500876562,0.002484468786409991,0.006456941056706547,0.000660214998631301,-0.004790717317889572,0.0006360906824953733
3300.0,170.00978815914152,2.5639226835574416,0.5784917081752047,-2.4722354344437503,-2.2610662640124315,-1.098793658962086,1.2151097837263498,0.7726996358740039,-0.3873196197625714,3.9468948073249237,-6.817319785114002,1.7016930890115933,-0.8594914510028335,-0.29647490895090867,0.4080501943726623,0.5464013282982816,1.443916176319859,-0.1212319126756547,-0.46756706682284005,-0.4482863438226524,3.404813753958486,-1.3607692537168652,-3.3540429499443034,-0.331475883578356,2.482971419544727,-0.2971923535366716,-0.008142062449165087,-0.0014803143042236644,0.008354209025846287,0.007079917208856113,0.0031337447393649798,-0.00445180345659551,-0.001983294719217644,0.0011045569121440255,-0.008669177675305884,0.014106569012443304,-0.003358523764010621,0.0018467896089628183,0.0008310833092824401,-0.001051402003773498,-0.0012025682507881376,-0.003060282555835986,0.00011257859446645339,0.0008356583916700542,0.0009482404658360704,-0.006814516651364099,0.0026660696248173056,0.006438112670301346,0.0005454738148764765,-0.004765247862010595,0.0006501098089635076
3330.0,170.47879655376684,2.5425992899301946,0.5747500576483859,-2.448074914005624,-2.262096037271685,-1.095800574399,1.1953268181527972,0.7939713253501832,-0.4122093496452866,3.9631386744436754,-6.799155064716201,1.6627089447063117,-0.8604715735144324,-0.29313830501079413,0.40146497672759296,0.5473786996409302,1.4803234768467375,-0.14956702086762563,-0.46240692135121264,-0.44736090988054233,3.46193304291765,-1.45088836391094,-3.3525754412871462,-0.2806562188038937,2.4863948279807238,-0.31009480054762,-0.00805716274706277,-0.0014728787202032436,0.008252910654807918,0.007074181170245812,0.003120093277845447,-0.004372542294941393,-0.002040117873280539,0.0011565958961764742,-0.008704195142163754,0.014079621631388858,-0.0032721467666150545,0.0018397309032239326,0.0008301735087975807,-0.0010398720501619179,-0.0012071391894178658,-0.00313747545301892,0.0001721673360422435,0.00082498329212251,0.0009477337935487823,-0.006927319029985525,0.002841020859593108,0.006430529039276065,0.00044776769882939015,-0.004770580177687495,0.0006738242753242263
3360.0,168.8829254183511,2.5205073057085166,0.5649251664818865,-2.4227937475613692,-2.255605951173338,-1.0896568353379905,1.175466693309338,0.8128563267988378,-0.4493995511011717,3.9886587417879666,-6.736427393621748,1.5957893286962674,-0.8568784826141433,-0.2847042533687879,0.3902342222107818,0.5491937269961735,1.5136626242722535,-0.17961695285087487,-0.464168273792191,-0.44470333440512366,3.5206165216665446,-1.5375671563445072,-3.3418715123154716,-0.2495721746749311,2.503171167403103,-0.3253944883956642,-0.00796962929481122,-0.0014462066723048986,0.00814853443640613,0.0070440868645231525,0.0030961219058415375,-0.0042934200207769575,-0.0020902722297895023,0.00123869320342532,-0.008759572421487232,0.013958537177571681,-0.003126472200942936,0.0018224277637319142,0.0008168030888713202,-0.0010171192075371033,-0.0012137436365722318,-0.0032078727072661784,0.0002352736820047524,0.0008288435191279238,0.0009432805817805815,-0.007043344103649152,0.003009127585067879,0.006404273435185399,0.0003890074470080237,-0.00480189644708883,0.0007022601001832829
3390.0,165.83370197957387,2.4954587243832647,0.5529961802204724,-2.4001824436594834,-2.238577701103516,-1.0781007962329552,1.152219863688759,0.8317549890896174,-0.49917886124458855,4.011578806531842,-6.627767833207619,1.5064521664588693,-0.8510958857498547,-0.27856224992522455,0.3808051986240527,0.5520129586727913,1.5444841491119465,-0.21230231005087052,-0.4669398873852789,-0.442937716642248,3.574500161705947,-1.6171938387709623,-3.326342634617372,-0.2150110278715971,2.5056227785788265,-0.33336813902361595,-0.007873282242969409,-0.0014122330972023377,0.008053508320387169,0.006978921563345763,0.003054682012191416,-0.004202664815864406,-0.0021419698789581186,0.0013513411164135102,-0.008809972916621382,0.01374173446560645,-0.002933165466924823,0.001799680715171741,0.0008088415712573157,-0.000998553977891214,-0.001222954602800046,-0.0032727227981048067,0.0003036094411373218,0.0008345940329060494,0.0009409692363790535,-0.0071497388699384695,0.003163157929207022,0.006368800793516976,0.0003229706859675333,-0.004804933311542099,0.0007162505192018114
3420.0,162.68517754607942,2.471549092556629,0.5382978057267399,-2.3787506687526907,-2.218325719893007,-1.0620063606437156,1.1204634580667103,0.8572163947707936,-0.5611189127561096,4.035949138275505,-6.498149231716083,1.4145211637865405,-0.8472087691794843,-0.2665507095928292,0.3676866946695565,0.5559700981367055,1.5714885705190866,-0.24826612256333824,-0.46593486512929283,-0.4431423103781079,3.617250078902746,-1.6946329613265663,-3.301891184810748,-0.1759373981454151,2.4908100076797397,-0.3345922133576411,-0.007781433481415706,-0.0013689415528827988,0.007962049500995072,0.006904009421121661,0.002998272297406847,-0.004081740125534703,-0.0022174958476069585,0.001492764250212341,-0.00886375578367953,0.013482067697625591,-0.002734606032659386,0.0017815822603526685,0.0007871939749133957,-0.0009713855038857315,-0.0012346008702003794,-0.003329818910503877,0.000378293101361019,0.0008321445651258497,0.0009429722347573946,-0.007233788750338169,0.003312726052254151,0.006316516111248397,0.00024784319977811265,-0.004774445736859809,0.000717204447697184
3450.0,159.5922001495829,2.4526769895081983,0.525754709433501,-2.3668416419813667,-2.199252299578397,-1.0480473665884946,1.09298646416294,0.8837619352954333,-0.6201857593754688,4.046199173575594,-6.3581320738967335,1.2972409414686528,-0.8394241284436323,-0.2576026610308729,0.3566900095040766,0.560161198792356,1.5982612185106806,-0.26366096291879737,-0.45765297609896904,-0.44817037475621424,3.6565137851343352,-1.7816065283277434,-3.243221170105084,-0.15749872036482016,2.472940468453695,-0.3341021043271577,-0.007708348063635908,-0.0013346420460957147,0.007906463887099289,0.0068338324132884085,0.002950157734539891,-0.003976173912593154,-0.0022970748526211556,0.001625860612981186,-0.008885129372031602,0.013201121876374834,-0.0024840844049532664,0.0017557850699697888,0.0007709125818268368,-0.0009478330268846984,-0.0012466337279281496,-0.003386706876022473,0.00041101802725516424,0.0008136574219342932,0.0009558766125544885,-0.007311238839488126,0.0034818443168136296,0.006196361666792412,0.00021380907463468615,-0.004738723167222507,0.0007151452961194072
3480.0,156.73717708554474,2.4350660771893597,0.5109829118213547,-2.3503672159240128,-2.1823872346150144,-1.0339485090221299,1.0633903467626848,0.9116911286431426,-0.6721479008853104,4.047774434870913,-6.22541702320193,1.1779131098665978,-0.8301756931262134,-0.24730290604677008,0.3428130689202521,0.5621791231267681,1.6272015120449597,-0.2648729800946328,-0.45353412982485886,-0.45034978631143474,3.68693236997446,-1.8573647893701684,-3.209885112523868,-0.10623778280256779,2.4420968397773626,-0.3350027984588666,-0.0076393660488693884,-0.0012923031375300707,0.007834270286641987,0.006771488635030595,0.002901413937463423,-0.0038624138242982875,-0.002381813373372668,0.0017421106114356628,-0.008887736117415364,0.012935617680135979,-0.002230475086409946,0.0017272458209433043,0.000751505139486188,-0.000917841984531523,-0.0012536006916195092,-0.0034477949856011273,0.00041478821014862303,0.000804981171591026,0.0009621421705022684,-0.007370857417499296,0.003628348239267564,0.006127035042988079,0.00011516954391604505,-0.0046776318336525305,0.0007156952482834939
3510.0,155.05174600237288,2.411457509553218,0.4990239900225314,-2.320626527032676,-2.1633730637200346,-1.0236455022778164,1.0175443810935576,0.946463559473885,-0.7066559641336883,4.032394572600658,-6.129976002277955,1.079368521364243,-0.8268539216931106,-0.2372008570250459,0.330002926085286,0.5611204155255792,1.6612775603305137,-0.26423564740038863,-0.44678053567888865,-0.4511447254280563,3.7092406488613636,-1.9213737847861472,-3.1808377993990335,-0.05243021984565743,2.41707495471299,-0.33946985388210515,-0.007550323825016565,-0.0012594720874596985,0.0077157605353997205,0.0067019022747737125,0.0028672886575171735,-0.0036906739021209814,-0.0024918362374103144,0.0018168641955380105,-0.00885406130812878,0.012748274121971926,-0.0020199117699326394,0.0017113367769776896,0.0007330344285190114,-0.0008905778003943947,-0.0012529246019134647,-0.003519676036390614,0.00041502224914453587,0.000790717893605259,0.0009655183486399525,-0.007413556830397042,0.0037506386284178288,0.006066358746373742,1.1912341013610786e-05,-0.004627951936956539,0.0007228802101293344
3540.0,153.51342915288663,2.3850023318684648,0.48695475816741596,-2.2854096623912414,-2.145783662391934,-1.013634583688539,0.9733727567117851,0.9785447815303088,-0.7427730081283712,4.026393459290205,-6.056625933169277,1.0040055903644536,-0.8289632120573125,-0.22305883884489097,0.3152510467797842,0.5598243749009195,1.6907005031118905,-0.264844877072155,-0.4432238378377378,-0.4493335346728796,3.731255278005891,-1.9759378705796902,-3.1677952598417063,0.004391716084249708,2.399888205148135,-0.3474925478374567,-0.007451427337363075,-0.0012259102825771615,0.007577902319864394,0.006637142025589079,0.0028347090866465766,-0.003524692971524869,-0.0025931966193808755,0.0018955042816029238,-0.008841040490334268,0.012606684178079286,-0.001857398249047645,0.0017074467881991497,0.0007056666531724661,-0.0008591747241306502,-0.0012518747898778103,-0.0035819509294953648,0.00041778613000909405,0.0007830812469859067,0.0009635236534961326,-0.007455591822761376,0.003853709233365533,0.00603757843176356,-9.711027188780315e-05,-0.004593650679772828,0.000736885541951955
3570.0,151.34020946403078,2.3586703656166192,0.4701115873975774,-2.2466658718961727,-2.1258343596436284,-1.0025033182352519,0.9318804088919772,1.0051071217515366,-0.7816978595238824,4.0265128334285505,-5.978317735530531,0.9285264579105394,-0.8346759194334519,-0.20113369642095844,0.29454894012407984,0.5600342976182242,1.7262571079742193,-0.2711950851023639,-0.4444609121571157,-0.4464817319369916,3.7535809435099483,-2.0251943269395825,-3.1577501904813925,0.05214298459803324,2.3934305465899985,-0.35834365646938604,-0.007352971044431871,-0.0011760889474004244,0.007428144782789629,0.0065644834922950045,0.0027976001628631803,-0.003367785636766131,-0.0026762426692774604,0.001980838059447337,-0.008841408529686966,0.012454894530915667,-0.00169485367840079,0.0017115009265261964,0.0006604417166033588,-0.0008141011592514113,-0.0012544215187311812,-0.0036568689670353188,0.00043226227474023977,0.0007854021234058708,0.0009593294634135418,-0.00749820287861266,0.003945957778510326,0.006014707255590678,-0.00018828252130314443,-0.004580169686054628,0.0007563019688741793
3600.0,147.63142880554813,2.330336663013523,0.44790548747846914,-2.2059391000976727,-2.1009596667051333,-0.9851455393236423,0.8947585162981431,1.0215550456441442,-0.8197249932113915,4.025797129345625,-5.8811098106506785,0.8413034424106458,-0.847053789897374,-0.17350922356587778,0.26934182263611495,0.56181604063045,1.768470613604963,-0.2759475106411644,-0.4477679336777274,-0.44511241886632946,3.7738744891677385,-2.0631320873102186,-3.1480434187481188,0.09049851328937475,2.3909502292333564,-0.3679961402564302,-0.007247525927604548,-0.001108556011500907,0.007271380592331865,0.006476365267138863,0.0027384604744796013,-0.003225977009742831,-0.00272630658085851,0.0020649840853756195,-0.008840482918826378,0.01226320319409555,-0.0015072660260275865,0.0017300555416495302,0.0006016884607623363,-0.0007581826071529998,-0.001260536473656645,-0.0037455852273085826,0.0004437288866390955,0.0007918782478130693,0.0009581281427966486,-0.007536694695633181,0.004015581729541815,0.005992395346565699,-0.0002611563367347202,-0.004574324744616512,0.0007734613120463371
3630.0,142.96627261207672,2.299158202160929,0.42542953677906903,-2.1679976536015677,-2.0723285500052637,-0.9600826445308317,0.8550178659643368,1.0365190751103106,-0.8624966070246676,4.013984381197182,-5.732225419520112,0.727589447456892,-0.8534612923263389,-0.14780982644962976,0.2452746566376263,0.5648402339903744,1.8027012589352998,-0.2792526317221753,-0.4537449931398721,-0.44366012506658636,3.797222852426777,-2.099696745207952,-3.1504621915641855,0.14338642276937108,2.377556240130388,-0.3738263903760826,-0.0071334733665517095,-0.0010395623723578834,0.007124037384443438,0.006375971408717679,0.0026539284349170276,-0.0030755804779137638,-0.002772265683333176,0.002160690628767285,-0.008815812283414654,0.011963716542691773,-0.0012639243746416992,0.0017352853875493707,0.0005471541588452793,-0.0007047269734639539,-0.0012695198388656924,-0.0038174928020852286,0.00045228038613082545,0.0008041880906490998,0.0009565386880607603,-0.0075817195493854935,0.0040825900335858395,0.005994295466731783,-0.00036267148086692024,-0.004547137043529092,0.0007831721456555262
3660.0,137.67351886392308,2.2623384690686996,0.40414774666573494,-2.1250675309994316,-2.0420681267504244,-0.9343963722200894,0.8097289141582575,1.053395156557797,-0.899111964795244,3.9804255465957485,-5.555187231094564,0.6153649073053415,-0.8607142411420958,-0.12178273852548688,0.22212586102955806,0.5676501571240234,1.8309968977345896,-0.2845281883294788,-0.4548637911293699,-0.44276004521529966,3.8168743486857704,-2.141422011252342,-3.144125309353841,0.20194765665923597,2.3486237289362073,-0.3748490757277028,-0.007000194311582376,-0.0009752241661986624,0.006959104555450954,0.006271055690142999,0.002568900412493677,-0.0029065110804855814,-0.002825913929959456,0.0022417507267991485,-0.008743257035913745,0.011605675258682098,-0.0010239464306698587,0.0017428113137867123,0.0004915376524524333,-0.000653210447078414,-0.0012779476706612823,-0.003876958974945598,0.0004646525509270573,0.000806451090031274,0.0009561909561894423,-0.0076195621350600646,0.0041599499197523745,0.005979286939355083,-0.00047511888085199124,-0.004489802043161822,0.0007835317690381249
3690.0,131.5473028608621,2.2277210430314858,0.3843532313021246,-2.0855630162154144,-2.0179582149048594,-0.9086847533207179,0.7706320490464031,1.068328790986298,-0.9288125817187114,3.929188584234965,-5.365656840813024,0.49487754015081453,-0.862448035271262,-0.09739461554479675,0.19866164159360894,0.5707997142414888,1.8535508170890838,-0.2710039540817466,-0.4591065591260459,-0.4409908423671398,3.8330989648919456,-2.172770559461577,-3.1625864627400144,0.300533461405323,2.2921600735093515,-0.3711053251675771,-0.006875074503255906,-0.0009163885556614491,0.0068069831086840955,0.006188497642725499,0.002484166604456231,-0.002760515770911673,-0.002872376675583774,0.002306010174690172,-0.008631304631589705,0.011221770712615015,-0.00076841372657643,0.0017393498181265494,0.0004379895903616265,-0.0005998657841211533,-0.0012873864590813868,-0.00392417263159037,0.0004386680978346715,0.0008164514414012948,0.0009532806110061,-0.007651001403479799,0.004216221991634238,0.006014625278388759,-0.0006663648875480837,-0.00437880724398584,0.0007745860940650207
