,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6210.0,-164.85456702050212,-1.1016476191078308,-0.0743835466497475,1.0262909763176964,0.7316331599036019,0.26099428103943945,-0.47973687542585663,-0.5973477413837034,0.32208385969876885,-1.4389440046930158,3.656565112976649,3.06916833541276,-2.1088533338109423,3.8180549022642447,-2.904456535619899,0.23579020138621165,-1.6985281648880495,-1.1997248175799482,-0.20846781068469222,0.08560556718100343,2.258732543725395,-3.837139338853454,0.22593283033990463,1.877075305001358,-0.6543600971893369,-0.10198100408934999,0.004116816493148106,9.705372387404246e-05,-0.003921928355867495,-0.0026535223129929494,-0.0009351981868316404,0.0017673757344179855,0.0021557826421263002,-0.0007710028127415688,0.003204361662666079,-0.007523346490904981,-0.005899085671592022,0.00456632100106329,-0.009048504654526123,0.006908958341044553,-0.0006114277855519396,0.0035331978082639723,0.002424714356453808,0.00042817690425566574,-0.0001365429687874343,-0.0049245332177307,0.0076338808120041774,-0.00035971869980962363,-0.003616667026142422,0.001212063454432115,0.00018234865187593554
6240.0,-165.36298129480716,-1.12636303905697,-0.068372291505305,1.0523505289226758,0.7481699984981862,0.25338490563974325,-0.48658153173139307,-0.604883278138562,0.3126427401967963,-1.420657969048123,3.6686817895495287,3.1066996861120826,-2.141172235835972,3.8642835754120672,-2.933837372161416,0.2332505542705524,-1.7060753894192424,-1.206144050961895,-0.21402435462046898,0.08944489215454565,2.2169110629674895,-3.825217711472777,0.26165700647828416,1.8597619274344215,-0.6756178981086265,-0.09192675882744955,0.004195188098080144,7.623725641691271e-05,-0.004005231930533394,-0.0027024181911638346,-0.0009054964349333103,0.001788185261305703,0.0021706427494809204,-0.0007452417015340908,0.003166121764309893,-0.007553897999999096,-0.005982962817947008,0.004646282918336875,-0.009163245806256015,0.00698166278766932,-0.0006063399909202103,0.0035502021018766474,0.0024386047357137716,0.00044100082361837704,-0.00014482839901096538,-0.004847570658935251,0.0076175773126646255,-0.00042546702152791716,-0.00358368304114231,0.0012519940920740686,0.00016262123171333943
6270.0,-166.07817014357408,-1.1504294243302136,-0.06444748528621763,1.0814907342554128,0.7611120055186387,0.24938842513293746,-0.4945443569504411,-0.6116178733133155,0.2954941197604801,-1.3923469463721923,3.673304336308739,3.148560720764306,-2.1689381895642166,3.9094487650443837,-2.962146031973064,0.23147125322869544,-1.7212129582415665,-1.2084530683634453,-0.21911948726836727,0.0919042739154956,2.1774347431526846,-3.8159493280727332,0.3007022287405139,1.8393953674777752,-0.6972076103662315,-0.08080259615069087,0.004271587027738845,6.272533082997585e-05,-0.004099343399879047,-0.0027388211601444903,-0.0008888638580092766,0.0018129932090237043,0.0021826522266642848,-0.0007009815015866789,0.003106071692383763,-0.0075692789876105875,-0.006075711198717889,0.004716343629363769,-0.009275678220295944,0.007051952113729409,-0.0006030070950047409,0.003582952094583778,0.0024440906281352924,0.0004527973954488859,-0.0001501754067088864,-0.004775211315637227,0.0076065685667041005,-0.0004979116430858799,-0.003544760529146597,0.0012925701079367553,0.00014085547176881353
6300.0,-166.71191935737775,-1.1712869615405404,-0.06437633263451042,1.110766395034609,0.7725633959624254,0.24365438954064045,-0.49731623415928694,-0.6179229068162484,0.27084840764677925,-1.3552749385891427,3.678331925649562,3.1852441043981616,-2.1954663486683135,3.9479649836866324,-2.986303468974332,0.22991609386056833,-1.7299698889332498,-1.2172029417052288,-0.22432282158700034,0.09465847588514209,2.137692986603401,-3.8045781999036516,0.34119131505461553,1.8194883712872192,-0.7214268249649265,-0.06870965399345044,0.004337010794570913,6.252052005966259e-05,-0.004194169330659172,-0.0027700459130762297,-0.0008660593364096889,0.001819783550100644,0.0021933866286822264,-0.0006388601373309168,0.0030267005330389977,-0.0075854016122041176,-0.006157884226468942,0.004784004729159366,-0.009373226802158408,0.007112901310517275,-0.0006001965595972994,0.003602429395287733,0.0024627048776114206,0.00046481926970037054,-0.0001562951858725156,-0.004702058746002696,0.0075913229364050604,-0.0005735551014302911,-0.003506648743287719,0.001338238882801966,0.00011729917150637265
6330.0,-167.46569794222253,-1.1922891703599539,-0.06287991977799468,1.1382749924113111,0.781969891836777,0.23752383857174797,-0.49815743227720377,-0.6232218279132689,0.2459786091572274,-1.317451998149439,3.688930404795413,3.213683856459638,-2.2245819285084742,3.986515274613903,-3.0111948272621825,0.2278347361030233,-1.7329322562393914,-1.2252654032356933,-0.23136830219602023,0.09866737851420959,2.0981034263188025,-3.7909479928980763,0.3771790869065619,1.8049493252183235,-0.7471982862232212,-0.057604139916512975,0.0044032440087694875,5.706297827128763e-05,-0.0042830675858575905,-0.0027940809031122265,-0.0008413093266884924,0.0018191756854613623,0.0022011960328622675,-0.000576039351424087,0.0029453002819802955,-0.0076129633136295454,-0.0062230690560719,0.004857448093349326,-0.00947101500424525,0.007175656050586513,-0.0005961555546653045,0.003609759635890623,0.002480223073463049,0.0004807592320635323,-0.0001652473745020755,-0.004628985961476704,0.00757145254016186,-0.0006404064436055026,-0.0034791789178117687,0.0013869869852242084,9.574897908001183e-05
6360.0,-168.62528794572165,-1.2119220845823677,-0.06115656961555144,1.1627901773693834,0.7903381656374009,0.2366862409445245,-0.4984388844551244,-0.6330675918329414,0.23228474521467768,-1.288046892088013,3.6992547402419507,3.242090357768504,-2.249932172942345,4.0215988658379285,-3.033809248321892,0.2246801165712966,-1.7355992511817209,-1.2373840999705326,-0.2363932073483006,0.10269332485284277,2.059652728610734,-3.778441524409437,0.4152792793756692,1.7907099026839424,-0.7724199970463763,-0.04666958821897915,0.004465062064969138,5.061089466659296e-05,-0.004361345918034208,-0.0028149350000797654,-0.0008353003717345171,0.0018167062101198629,0.0022246942409062075,-0.0005397161796794412,0.0028821588817529798,-0.007639704430476118,-0.006288307318621622,0.004922679042699163,-0.009560735350168255,0.0072330425618503495,-0.0005893320228204033,0.0036164843689070972,0.0025060277396839886,0.0004921978383804334,-0.00017431111063368138,-0.004558073634844048,0.007553886843944986,-0.0007115431524826136,-0.0034524976266391396,0.0014347516114838208,7.459218697202755e-05
6390.0,-169.8276108905343,-1.2337665227282506,-0.056036247121088234,1.1865761031101916,0.800757460657036,0.2373428014596648,-0.5006962200039313,-0.6449546239364088,0.2212842178693344,-1.2569997213525983,3.6942438343236637,3.276931107090833,-2.27167328489881,4.053323952527039,-3.0538278530270175,0.2210605116196941,-1.7412180778013933,-1.2472984029145715,-0.2389308982014784,0.10596754073519477,2.018526190991051,-3.7608315978808404,0.4531174781188376,1.773477188887531,-0.7939103362773337,-0.036668796262364786,0.004535091470256136,3.179678954511045e-05,-0.004436649924041759,-0.00284309260941654,-0.0008345757009991135,0.001820724751004199,0.0022550889700325106,-0.0005095324529972493,0.0028150630252757308,-0.007634437874748742,-0.006366960703365965,0.004979820658730949,-0.009642574030061926,0.007284357407954431,-0.0005812840915872691,0.003629532494976795,0.0025271821264217444,0.0004983140492956124,-0.0001817097344944613,-0.004481400155089665,0.007525913559401059,-0.0007823162224685348,-0.0034198767777156424,0.0014752766721667706,5.521390942966062e-05
6420.0,-170.5869511068871,-1.2530278146184792,-0.050338289364483646,1.20797512456667,0.8124974399298432,0.23353339477680812,-0.5042922140174522,-0.6530179148839212,0.20858565983019056,-1.2224697086392973,3.6834528319874305,3.310665780705359,-2.2870366594250555,4.083449085611566,-3.07232946815758,0.2172421088419002,-1.749655367442898,-1.2588597601555318,-0.24338051784837966,0.11061950955554267,1.9777246983496088,-3.742284913466811,0.486251246687579,1.7568596570062907,-0.8114355112006681,-0.027299082810788702,0.004596315825115334,1.1173010096759105e-05,-0.004503620053297783,-0.002876711017888396,-0.0008177600602646985,0.0018297184198190451,0.002272494140488749,-0.00047543198811125336,0.0027405246692407616,-0.007617270742522571,-0.006443674139119561,0.005023494607731379,-0.009721123999651651,0.007332390213275486,-0.000572792314094463,0.0036483466907627797,0.002551631464156905,0.0005084429968203932,-0.00019211728404119758,-0.0044053282940634325,0.007496146858054938,-0.0008437916087825313,-0.0033885273219019926,0.0015080658222800156,3.707527755243928e-05
6450.0,-171.25407531673517,-1.2708693149737393,-0.045726887905991664,1.2298613195957568,0.8248537601574153,0.23004748146424303,-0.5113126030711366,-0.660322605420028,0.19692873737097355,-1.187525221917519,3.6658545482526304,3.3522590699572192,-2.3035097833153033,4.114244534920264,-3.0904441545096963,0.2138447637107228,-1.760593940478425,-1.270638799864865,-0.24800898825196227,0.11494925767746733,1.940807418420162,-3.7305479540640247,0.5188767121296927,1.7441230242347827,-0.8304807448962515,-0.01654430382825623,0.004653506117013545,-5.7624279024344905e-06,-0.004572897117665593,-0.0029128898939667705,-0.0008021617625683548,0.0018510002596920138,0.002287234426405215,-0.00044358282128540707,0.0026648043253544276,-0.00758558230087654,-0.006537234820667111,0.005069892092548935,-0.009801033164444114,0.007379332093901722,-0.0005654045227280005,0.003672305634885004,0.0025766086429880705,0.0005188756389404164,-0.0002017416392380367,-0.004337311496126595,0.00748025170289095,-0.0009042250263989783,-0.003364750690247341,0.0015437798159591515,1.6154262027882893e-05
6480.0,-172.07257679133892,-1.2873247597411335,-0.04217131250258904,1.2500693558313567,0.8387828564004876,0.2277259163320675,-0.5149790615064298,-0.6734393168792054,0.19080809738826582,-1.1552788057538,3.6403751580903476,3.3978367874347564,-2.3203881911194983,4.140950550019399,-3.1052276518186157,0.2107166672791112,-1.7696138904603447,-1.2800986980935798,-0.25301025064081695,0.11889484686419838,1.9077489862812849,-3.7235332130530105,0.5488598258773143,1.7354424896004588,-0.8495046147082108,-0.00548719464473435,0.004706632277394164,-1.868622296752223e-05,-0.004637145668665571,-0.002955025143909164,-0.0007911355836685736,0.0018607013291249601,0.0023220383240378636,-0.00042448556953229833,0.0025948803152073766,-0.007537717684800263,-0.0066391145376900355,0.005117347287580851,-0.009871506675743952,0.007418518156612197,-0.000558755433059429,0.0036922210899591633,0.002596905418986206,0.0005300634978193369,-0.00021052784846453156,-0.004277228155997039,0.007473919502877529,-0.0009593897885518485,-0.0033489694333349264,0.0015795551501952949,-5.413291925532911e-06
6510.0,-172.73525102663203,-1.302310260643321,-0.040703437196708325,1.2711765187875996,0.8517790370351763,0.2247197963838894,-0.5171285149096041,-0.6863999460908552,0.18069383806508882,-1.1172239337533498,3.61508363447175,3.4384045961305643,-2.3373759964296683,4.1681014314186084,-3.1202670695615247,0.20824202928658975,-1.7758982007086157,-1.29117772512591,-0.25946342023590896,0.12294457518377722,1.871423457966022,-3.7131113462972287,0.5776695784814398,1.72832561114876,-0.8686743237701428,0.006046328270749517,0.004754612106711541,-2.41311407749821e-05,-0.004704666119374635,-0.002993967695583329,-0.000777934781784298,0.0018648542146732028,0.0023566140680056826,-0.0003956493679869265,0.0025121470977422424,-0.007490007664700002,-0.00673100120426279,0.005165086323481035,-0.009943095529048587,0.007458351040967089,-0.000553683775998948,0.0037065879983001968,0.0026204666084575596,0.0005442233261412901,-0.00021957316007102136,-0.004210392779624259,0.007460786855960636,-0.001012195330226319,-0.0033364887143884493,0.001615581187071934,-2.7777568950387984e-05
6540.0,-173.09492798263426,-1.3191846278807864,-0.039921105512686295,1.297009416855344,0.865074122316356,0.22139482698190838,-0.5203164660248556,-0.7007138726375466,0.16898295170270555,-1.0709135537715238,3.57580402859456,3.4855742035774195,-2.3561092071191387,4.195850590062446,-3.1360579780649886,0.2059154521355141,-1.7824123200571624,-1.3018744898004486,-0.26375460276620943,0.1255623464894109,1.8343266527857756,-3.699449743191266,0.5995989686663501,1.72584429739388,-0.890977695475133,0.01994984154001562,0.004809990202825579,-2.7699297003291922e-05,-0.0047886950518752636,-0.003034512994103185,-0.0007635551322385456,0.001872447004407059,0.002395512966858646,-0.00036229357062380696,0.002411016123773391,-0.00741300416404293,-0.006837287093307428,0.00521681250828179,-0.010016179458944856,0.007499952728832767,-0.0005490064530758825,0.0037217127757186,0.002643349746691083,0.0005535276059651416,-0.0002253431736435889,-0.004142147945760596,0.007441434243399343,-0.0010511376137601353,-0.0033335484438610646,0.001657662712173354,-5.466279008235417e-05
6570.0,-174.43108563722603,-1.329870169300822,-0.04355516258134856,1.318022011117398,0.8733340495043098,0.22967519795899038,-0.529716173621873,-0.7082997146693597,0.14197784393380813,-1.01318277089391,3.5509008504896205,3.5209440131744185,-2.3673893875151135,4.226402930558004,-3.1533563163621694,0.2039178520278846,-1.7911027585002728,-1.3169266235714219,-0.268737040029444,0.1284988285287254,1.7939709123852263,-3.6857294398555243,0.6431342178891084,1.7099767953363367,-0.9143281107619795,0.03376483098709898,0.00484306282531082,-1.5377338846963304e-05,-0.004855288393861189,-0.0030571637941827472,-0.0007919121038781115,0.0019024356559830657,0.0024132483957302504,-0.0002941881867176711,0.002286114816426933,-0.007366992505941001,-0.006917449754944781,0.005252076345762276,-0.01009617574054551,0.007545444399093165,-0.0005450625005815387,0.0037406737959294967,0.0026747767728555983,0.0005648323878671138,-0.0002321306892659452,-0.004066214404913548,0.007421178173285767,-0.001133914410687914,-0.0033033861002445225,0.0017019649016073368,-8.153444472580574e-05
6600.0,-175.31031058799329,-1.3385667413251718,-0.04902094119574396,1.3385814225311237,0.8823703032974084,0.23167220105473785,-0.5336331563765055,-0.7154528732667984,0.11241244578325527,-0.9474036795214211,3.515218672542189,3.555556995721096,-2.3789987402621087,4.258388380681897,-3.1724593666829315,0.20131983469819426,-1.7998282988806982,-1.3265176530823333,-0.273796093274254,0.1321175226968121,1.7582139175294356,-3.6763067698419145,0.6796003911255983,1.6993746373602359,-0.9373904002193135,0.046364804193235125,0.004869527861768905,2.988487479935317e-06,-0.004920664433306247,-0.0030824733010307165,-0.0007974281185570819,0.001912850762903629,0.0024293519437733136,-0.00021974054267863462,0.0021432277371647487,-0.0072981471649477365,-0.006996626965224827,0.005288227583253217,-0.010179424988878905,0.00759502265058247,-0.0005396097194246424,0.0037598161019472788,0.002695142397297487,0.0005760328661192854,-0.00024034743547446218,-0.003999578126137135,0.007409581823765034,-0.0012027491980572957,-0.003283772705779345,0.001745654684280848,-0.00010584715638786669
6630.0,-176.27963272883562,-1.3477850033349097,-0.05239062778593556,1.3567204910666035,0.8942137680340876,0.23340911677434661,-0.5390265362648667,-0.7228183490147326,0.09111360902075866,-0.8929008408494254,3.4784618092101565,3.5902465119542466,-2.3883326650089254,4.289631509436751,-3.1913688583167046,0.19752159009813097,-1.8072997307690706,-1.3362006888763442,-0.27673636637127297,0.13580566966444252,1.7242909017940207,-3.6674604756762412,0.7123397448910325,1.6913633541931845,-0.9583608558282855,0.05797682003544096,0.004898481579547809,1.3850564026475845e-05,-0.004978000201170585,-0.003117662274315534,-0.0008020247843112827,0.001928311680936468,0.0024465037505898325,-0.00016478072555636044,0.0020247921903778898,-0.0072269227353573265,-0.007076231018517086,0.005319638344566535,-0.010261146990034027,0.00764422054851799,-0.0005312982787264459,0.0037763465203858705,0.002715769287445628,0.0005826468110200949,-0.0002487085789926709,-0.003936614121825466,0.007399154682519033,-0.0012641951068868545,-0.0032693687917924315,0.0017853090600302706,-0.0001281854476269603
6660.0,-177.2528542724958,-1.3573410176553655,-0.05488856141992232,1.3751374240704581,0.9047198718751881,0.2369377620147155,-0.5474746172261453,-0.7282233489997407,0.06672437155906868,-0.8374055453212634,3.437780270090892,3.6236318159939174,-2.3920487489485467,4.317738121877803,-3.2082184755557037,0.19421232791365461,-1.8188555116953258,-1.3423422204313737,-0.2765894250787002,0.1377406349622745,1.6886703291072154,-3.651379769594306,0.7404825274593714,1.6825705261532933,-0.9793281932854353,0.07072430991976174,0.004929348522282004,2.1325415407751807e-05,-0.005036432580370104,-0.0031490388121659836,-0.000813050316480983,0.0019549313177988064,0.002457339648931657,-0.00010279294697509598,0.0019040612085680204,-0.007147181032828057,-0.007153452247170079,0.005338589270378069,-0.010335448993419916,0.007688555053195036,-0.000524149882038068,0.0038014004643676276,0.0027292622697807855,0.0005827579643858799,-0.0002532011209239525,-0.0038698894810727,0.007374059445056799,-0.0013166708994590843,-0.0032533899810598056,0.001824797805133816,-0.00015267285549832926
6690.0,-178.34920333407123,-1.3649978901832067,-0.05806253322447169,1.3939536124475536,0.914019184836862,0.23955673678010037,-0.5594288438319972,-0.7302318029001371,0.04022381023411026,-0.7732191105243857,3.3861948051984254,3.6541742198221563,-2.392552948683993,4.345986990359107,-3.224803544652789,0.19137449908233828,-1.8294617230212329,-1.3465746670837677,-0.2740180387930886,0.13784173263816468,1.6540795959956882,-3.6325739291773096,0.7662729215721136,1.6708435032782887,-0.9968021752426237,0.08290071588465733,0.0049539810008444075,3.157807253641111e-05,-0.005096351463152569,-0.0031772476545560806,-0.0008212751006421003,0.001993935759438587,0.002457188660707779,-3.557822073203289e-05,0.001764089297020534,-0.0070447909973032,-0.007224932957984076,0.0053504829668571995,-0.010410178965985725,0.007732377471832211,-0.0005180445716659189,0.003824581371339818,0.0027387507277661285,0.0005776492190559604,-0.000253697109616282,-0.0038050209629463243,0.007343384639879588,-0.0013645953051237645,-0.003231620810043962,0.0018574791433998027,-0.00017603717566405208
6720.0,-178.76972637850287,-1.370506896078879,-0.0611888454729298,1.4120369673925246,0.9217864150049753,0.24161782149316124,-0.5781511775460413,-0.7253029626187284,0.009649946033721934,-0.7031791114026702,3.3322083424103823,3.6839428349333527,-2.390254968930467,4.375220499568559,-3.2419912249006964,0.18857988480147636,-1.8389184509052265,-1.3601842243976485,-0.271357782919186,0.13890282509484964,1.6221552762545166,-3.618769825286019,0.7941122026849614,1.6578562617533688,-1.0131115622903635,0.09551767976278391,0.00497101359649682,4.229891023018882e-05,-0.005154026763873772,-0.0032009197895327517,-0.0008269038130465593,0.002056755837089316,0.0024335239619738868,4.125682013003456e-05,0.0016112359539506003,-0.00693718193133569,-0.007295213617456182,0.0053565115230985085,-0.010487542667603943,0.0077778370952072545,-0.00051205439682203,0.003845424583042859,0.002767399482433802,0.0005723909336619185,-0.00025635246938495197,-0.003745572204197461,0.007322879234415588,-0.00141679722026356,-0.003207248451880373,0.0018879498560024736,-0.00020036398987031316
6750.0,-178.88001535678546,-1.3754815956707138,-0.06592090038840087,1.4317934141951063,0.9315271435437458,0.24195883202588764,-0.595973693650917,-0.722180699646243,-0.017096032188742394,-0.6418080847428163,3.280242239185723,3.7125214751619335,-2.3856148440681935,4.399646562701731,-3.255716460068255,0.18589907393446836,-1.8464183909345713,-1.3745976562518267,-0.2683754203040807,0.13980567640889774,1.5945238119498182,-3.6093393771957825,0.8161937030378601,1.6499334056801451,-1.0293104950288912,0.10793810043789923,0.004986425265826657,5.8720344826367716e-05,-0.0052181493092383945,-0.003231517075468468,-0.0008260983087877982,0.002116591849246301,0.0024157323977738203,0.00010899173569041594,0.001477527381988994,-0.006833749423317223,-0.007362997925197687,0.005357489147449034,-0.010553775364459284,0.007815227879784857,-0.0005064643029453935,0.0038621082369668146,0.0027976900830122436,0.0005663456328098481,-0.00025848188296284094,-0.003694924520613988,0.00731107154343512,-0.0014576316532700726,-0.0031926653983860255,0.0019184147985113263,-0.00022452762409051448
6780.0,-179.25073558574596,-1.3811351528887608,-0.06943015287925292,1.4502845472813508,0.9431272524070549,0.23997754133719695,-0.6098779171141535,-0.7220226537601642,-0.0441655112322038,-0.5757409065329886,3.2280028005718036,3.7388571190402438,-2.382073078027976,4.426750651834145,-3.271001450467586,0.18363884050083878,-1.8526214764024598,-1.3886199232882783,-0.2672896631002848,0.14063149822999854,1.5636683116069814,-3.5954736319963065,0.8358723611879784,1.6444576664176853,-1.046929235532677,0.12104921192415369,0.005004401773415639,7.091596337859712e-05,-0.005277940444746711,-0.0032688008170606297,-0.0008173025941548614,0.0021626740104159293,0.0024081388603699174,0.00017766919821539493,0.0013335792375251355,-0.006729729982194113,-0.007426208348126479,0.005361035745117797,-0.010626412725904677,0.007856402992572158,-0.0005018706114351997,0.0038760119282028674,0.002827078186093562,0.0005643710363173859,-0.00026055698391955337,-0.0036375395119016968,0.007290190834070977,-0.0014937078152795873,-0.003182863885903042,0.001951676876054577,-0.00025002489422019047
6810.0,-179.86793561178717,-1.387942894938658,-0.07215317859168646,1.4688503325013273,0.9543924702881155,0.23725554856412856,-0.6176597877678236,-0.726630764125338,-0.06942423465440506,-0.5118312466340667,3.1812516983565073,3.765503409538783,-2.3772907094403823,4.456140564550369,-3.287782595112053,0.18155757333585798,-1.8604418543245096,-1.4073320271361465,-0.264994011246952,0.14078996275806865,1.529266904007566,-3.575410711822558,0.8520525624773647,1.642871614933403,-1.0687632503333542,0.1358635864485696,0.005026724490086025,7.986058065102288e-05,-0.005337781232760729,-0.0033049903855644717,-0.0008059027887936231,0.002187244982470711,0.0024167318113761157,0.00024215617718302356,0.0011942526941433637,-0.006636761777869861,-0.007490081955751817,0.005361771542246685,-0.010704172549734117,0.007900945694086637,-0.0004975887064088082,0.0038931673344560283,0.002866026090262486,0.0005597138610443858,-0.0002612315551795705,-0.0035726940134707163,0.007256695345200581,-0.0015229316411096948,-0.0031807209878901076,0.001993176628643668,-0.00027879526327529575
6840.0,-181.0602080544599,-1.3941117140374861,-0.07504488114422303,1.485739329592417,0.9648652972727598,0.23745004515152424,-0.6251870320921524,-0.7312101744537736,-0.09772575831304714,-0.45180731502385774,3.1484218448343966,3.7898994514312823,-2.3676073450153314,4.485566037943887,-3.3045659269538286,0.18020039529236587,-1.8737433637750813,-1.4290575382639992,-0.2622469656408586,0.14020142506543087,1.491103910053811,-3.54911141389776,0.8652312808511207,1.6491241868863493,-1.0969124451555627,0.15179701819274946,0.0050472746522113145,8.912829837707495e-05,-0.005391718822996417,-0.0033389421861789916,-0.0008043864447791812,0.0022102569028280925,0.002425777756598047,0.0003137593393588332,0.0010634181461789817,-0.006572409084069883,-0.007549341713879948,0.0053518360126208414,-0.010782279606337122,0.007945699783620546,-0.0004949345806544553,0.003921560359642231,0.0029111396444434913,0.0005539984326886046,-0.00026029498719240323,-0.0034998536492730986,0.007210464987686152,-0.0015464777043477772,-0.0031938143438819777,0.0020472007369911963,-0.0003098690290737475
6870.0,-180.9178334104733,-1.3975656557720284,-0.0803784951110364,1.500738675256531,0.9774330835901273,0.23658396415207594,-0.6349115138370636,-0.7324061575883969,-0.12982254938265214,-0.38623320340579115,3.112310055051814,3.803820190612692,-2.3628044793660603,4.511521931209173,-3.320414408912015,0.17860284123183212,-1.8754465731991,-1.4490792859682238,-0.2646077976119292,0.14244361575524667,1.457248807479837,-3.5359551334225956,0.8913984519044815,1.6438076133973407,-1.1177219333206352,0.16443243272677913,0.005058194777206896,0.00010787258779665983,-0.005439392885667305,-0.0033811141094767724,-0.0008003542829487283,0.0022412571616500085,0.0024245387666411745,0.0003942329960973437,0.0009204034539149969,-0.006500913669205063,-0.0075870177568298615,0.005352211438333018,-0.010851767167325669,0.007987857104326219,-0.0004916588785806575,0.003925950191339511,0.002952669529022774,0.0005591931575322888,-0.0002657556327805839,-0.0034355765807957167,0.007190560749948783,-0.0015958608330386408,-0.0031842931465419994,0.0020868889251285504,-0.0003343206349936802
6900.0,-180.37644301785127,-1.401075615292377,-0.08672506478501774,1.5175519334070922,0.9915417438322596,0.2315759883378794,-0.6423601705888551,-0.7332800969058562,-0.16088809260051035,-0.324093183861776,3.070558762491288,3.815299504943398,-2.355794725821461,4.534906618658068,-3.3350961598852025,0.1763979980694711,-1.87673109655144,-1.4647378752367344,-0.26462787418225586,0.144344477354321,1.4242207520126287,-3.5247722976548292,0.9169767326491325,1.637822255026942,-1.1353707625352985,0.17589561254210545,0.005069316193605018,0.00013052367828811102,-0.005493747180873044,-0.0034289656020403732,-0.0007819899801252642,0.0022648647931517146,0.002422295950613904,0.00047198791233043043,0.000784917574177368,-0.0064177483293271845,-0.007619566686580527,0.0053475348567105264,-0.010914995322622006,0.008027080366799794,-0.00048684755839161907,0.003929377062811275,0.0029854389488269593,0.0005594715653435799,-0.00027056516309482666,-0.003372894870258682,0.007174659850509716,-0.0016441631424272216,-0.003173600440796326,0.002120518656346472,-0.0003564543478235692
6930.0,-179.5023685036955,-1.4051042867189878,-0.09182539797236125,1.5348805515738702,1.0037509784060488,0.22265312042151741,-0.6482949326331706,-0.7301473196925496,-0.1990495479024642,-0.25793367974707815,3.0277631357830117,3.8245867093006636,-2.3440819142356295,4.556287441372902,-3.3486759476882506,0.17462726259485717,-1.881633446757664,-1.4790469960147323,-0.26245201792935235,0.1453797014254401,1.389924445371545,-3.5096610509078783,0.9382746191518985,1.6321275295718762,-1.1530649569026465,0.18793134677807485,0.005082411590930721,0.0001489864720092568,-0.005550313276147325,-0.003470505904939551,-0.0007496721371480705,0.002283336270091186,0.0024067706428986093,0.0005663027673518152,0.0006407088086780467,-0.006332262621694444,-0.007647761866396887,0.005332516222950872,-0.010973553431466903,0.008063741385653557,-0.00048320080992667936,0.0039402581203278235,0.0030155515705924665,0.0005551361665208834,-0.0002733801603496031,-0.0033075104706417014,0.007150853554200247,-0.0016840615720805606,-0.003163550268582482,0.0021542294292283995,-0.00037968907891326167
6960.0,-178.6716526640611,-1.409012639014081,-0.09638779159029312,1.5528520882235908,1.0132591488787144,0.2117858126145027,-0.6539537023072413,-0.7238893708617242,-0.24152547144059827,-0.18646332425344259,2.9839013401471335,3.829052764626981,-2.3287364251738514,4.574265785167519,-3.3596489163544416,0.17363715458759665,-1.8862342575303939,-1.492715359497795,-0.25884736672650854,0.1450119284512199,1.3535963051610187,-3.490532763751238,0.9605420806040899,1.6234140714845642,-1.1709964497985632,0.20073554895361984,0.005095384491992282,0.0001655602549603015,-0.00560927574517482,-0.003502881887489975,-0.0007110284080558468,0.0023008407062622277,0.0023812442897153977,0.0006711387508301237,0.00048456227165287165,-0.0062443068512129255,-0.00766612908737964,0.005309407797143057,-0.011024321095259151,0.008094449122158722,-0.0004814444235359031,0.0039505291133302405,0.0030445006576769575,0.0005477009441155053,-0.00027311855218372033,-0.003237724531882551,0.00711884163263963,-0.0017259726498216697,-0.0031475804153270753,0.002188320726612189,-0.00040435048695956007
6990.0,-177.85476116483306,-1.41170280507317,-0.10081541967541136,1.5682690019873002,1.022232416010607,0.20532347839033527,-0.6664425911968839,-0.7147973369017004,-0.28126418123748986,-0.11512730090904211,2.937104183416248,3.827245997525698,-2.310669000595874,4.591712830817651,-3.3703850431065887,0.17299858120571254,-1.8862734556730478,-1.5064217976234089,-0.253721438344241,0.14378038534042137,1.3184558035139164,-3.4749549372203554,0.9879590093567652,1.6092138559726588,-1.1849204400243611,0.2122509151635837,0.00510401751238922,0.00018226691368363346,-0.005659440308778581,-0.0035341291202555525,-0.0006880999665706562,0.0023422386019334007,0.0023466022977214687,0.0007698014551389778,0.00032860688306168796,-0.006150276017809958,-0.007671705626395084,0.005280346214882118,-0.011074163124606082,0.008124821720905971,-0.00048048811392080535,0.003951516929778636,0.003073474603678398,0.0005369118453575098,-0.00027102368030994337,-0.0031702121114879057,0.00709408427652134,-0.0017784807387485873,-0.0031207560952743714,0.0022146948521240524,-0.00042644761267492245
