,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1320.0,60.889899397532325,-0.07678836480068041,0.49631913216305723,0.4061055880995208,-0.5686015568617717,-0.5461485219058444,-0.11912243603229422,-0.12390424129046451,1.373204987303449,-2.4508824228473376,0.549391877249833,2.241591942205818,0.48230855055008903,-0.47483084297638056,0.346532883324304,0.01530896594001896,-1.1470089055075012,-1.1071322300500595,0.8217758188836475,-0.15155356437246387,-0.28625348223553704,1.0455623305650998,0.7377680427415658,-2.54229114006729,-0.2169476467746736,0.6144918796931625,3.513439472955897e-05,-0.001493755643189466,-0.0008216745631590208,0.002182316844024392,0.001844848420020998,3.386354338098113e-05,-3.0632303207235416e-05,-0.0031445037197626088,0.005358734378330895,-0.001203755912982685,-0.0045592166594938515,-0.0009670331458298963,0.0011043082395090628,-0.0008119001386867604,8.775769383730721e-05,0.0022437006732078605,0.002239509392318659,-0.0016981855616605996,0.00024422826545355,0.0006052101860076239,-0.002061462598155433,-0.0014965360739137186,0.00493572072897778,0.0004754185264846534,-0.0011569324854920101
1350.0,61.01162465333867,-0.028907276522816883,0.5263509098286723,0.37135107992762517,-0.5983737087672703,-0.582179131142784,-0.09188288317709992,-0.11911837994088659,1.3594326823268985,-2.308241187229167,0.4107652831730759,2.0487508371618808,0.6275508133398441,-0.4277291181709182,0.27057481777193315,0.011543453703789952,-1.1090602261623668,-1.0386071877923189,0.8171755824670874,-0.18427411877617367,-0.19741682846735686,1.0142884196006696,0.623815998163257,-2.484484798653966,-0.16701604080059346,0.5868429035299824,-0.0001294974805804202,-0.0015831548980301522,-0.0006847139334579116,0.0022860649095816764,0.001961947435283623,-7.101201667836666e-05,-5.517592846958092e-05,-0.003101313443905589,0.005050044559819788,-0.0009301869123616172,-0.004185092085735993,-0.0012588454559178145,0.0010069401140819258,-0.0006501774516589421,9.841468532501138e-05,0.002166039665929861,0.0020960650986060723,-0.0016910055459786518,0.0003129739531906616,0.00042531722931351146,-0.0019963996076882286,-0.0012717520412261702,0.004822353248753167,0.0003783712200755973,-0.001100282127903356
1380.0,59.761588491127604,0.022436579229520248,0.5485627888311748,0.3266681574884678,-0.6315529261164454,-0.5930722024763664,-0.07359422732805743,-0.10885503072179592,1.3401069983941958,-2.232134338467845,0.3728413841860405,1.8964821195743489,0.6932745806949145,-0.34012848531743334,0.1871278687000557,0.012595174653273089,-1.0757646395864637,-0.9879525690857403,0.7988017157804574,-0.20584205521129248,-0.1576854209020544,1.024517597946298,0.5100097013077423,-2.4348268014288816,-0.09464737795819966,0.553274844644794,-0.00030531475079111255,-0.0016464114760410382,-0.0005167137881412157,0.002398088506427418,0.001992154917087846,-0.00014490840665543937,-9.225017366195666e-05,-0.0030449864098723335,0.004884836095885074,-0.0008612131829359585,-0.00388930548761372,-0.001386007392578121,0.0008198988148204033,-0.0004712450102907291,9.62150782393967e-05,0.0020979529351869927,0.001989927929125004,-0.0016548592260485018,0.00035829767136599686,0.0003453383867615047,-0.002014889751197366,-0.001047431215678623,0.004724488354680166,0.000238425000988701,-0.001033252198725183
1410.0,62.089119012669855,0.06776404455642382,0.570609145578837,0.3107149527387456,-0.6711858951739735,-0.6265462681302573,-0.06503531534812779,-0.08954653626794329,1.3587841678216126,-2.1919847641436254,0.2740242225281453,1.752410886562043,0.749926620617169,-0.2652227750044962,0.1220411618688686,0.012788770950702855,-1.0375216375277687,-0.9134956673160115,0.8029477119121485,-0.2400849022857843,-0.11188457597148638,1.0085995380313086,0.41215915402600567,-2.3986328836093826,-0.02155883547164439,0.5295513517772428,-0.0004535858829977698,-0.00171030985079214,-0.0004546523801463743,0.002529550041528628,0.002100123830325438,-0.00018198611323787424,-0.00015873021802040484,-0.003078464462530406,0.0047971832197617435,-0.0006661195901307725,-0.0036097271663738635,-0.0014955442649780787,0.0006593711004947598,-0.00033140205044997727,9.677612080029817e-05,0.00202054375009618,0.0018369150337763556,-0.0016670209948908164,0.0004311255022811904,0.0002534472730556811,-0.0019814405713676512,-0.0008543845785382361,0.004652789355021895,9.696388099868561e-05,-0.0009854893311765035
1440.0,66.04346115935847,0.11619690699436802,0.5982743304356604,0.2968170170246789,-0.7120353232874481,-0.667000776076212,-0.06441278591765864,-0.06608822540434423,1.3983818886352837,-2.1737585732843865,0.15288350245305216,1.580458699968131,0.8147886492141239,-0.1742641664158162,0.040251015097207965,0.011590782294021773,-0.9756189745405401,-0.8233827224788635,0.8105448308074873,-0.2810005120936998,-0.06322598893491582,0.9920151903214405,0.3135800474066608,-2.3559107368951864,0.03915946865744771,0.5078203689469728,-0.0006125934328238287,-0.0017914496046822696,-0.00039819185794925764,0.0026658536151468824,0.0022323262723532513,-0.0001924658719760948,-0.00024169891219250755,-0.0031608758123662043,0.004757553636798088,-0.0004259248515451194,-0.0032770836863249605,-0.0016213358721447492,0.00046511460722495953,-0.00015569472449618576,0.00010092876974550683,0.0018962657582689392,0.00165219081578205,-0.0016869033193167007,0.0005183943066383161,0.000155592085389568,-0.0019464852741696054,-0.0006595017509169179,0.004568190345597845,-2.0280347832552057e-05,-0.0009413859016255204
1470.0,70.08977707074663,0.17372019570161035,0.6290201972967707,0.27242111831793014,-0.7516862955397527,-0.7120973455827854,-0.0684404358194477,-0.033391204548197884,1.4241265219737556,-2.097871337469863,-0.01618309500925874,1.3928369196738575,0.9174094919701277,-0.10332913070845029,-0.03945703126086619,0.005434821739907392,-0.9019461446392829,-0.731168477349593,0.8025988743758063,-0.31363656821710634,-0.011973324858524204,0.9666673905610952,0.22113581319991393,-2.3053988123625655,0.09918351613633644,0.47634472617019075,-0.0008038541154990579,-0.0018796616636747457,-0.0003036618383774649,0.0027988540576634347,0.0023794067265697073,-0.0001883078137756098,-0.0003575645831577958,-0.0032086085837625625,0.004591531196654916,-8.924962104524476e-05,-0.0029157515443983574,-0.0018228925088730169,0.0003130344295951132,1.6376192072627138e-05,0.00011685972248155893,0.00174802530106586,0.0014622210260622822,-0.0016740776572850354,0.0005876073443061556,5.140756329243012e-05,-0.0018931297102790226,-0.0004762557364421903,0.004468501993073132,-0.00013592870116054619,-0.0008781744412117369
1500.0,71.93879107982747,0.2315953418379757,0.6490789895332232,0.23577445820511755,-0.7916762258322247,-0.7408497950980856,-0.05628046338914516,0.0013444307571370828,1.3694465283457848,-1.9437752487270332,-0.1163373880802887,1.235379008924153,0.9867529656002677,0.014379163982284116,-0.15860500716408876,0.00428836661066434,-0.8226546900459102,-0.7016432307579801,0.7557532598483774,-0.31703842215439937,0.03567521524445649,0.9245803189626156,0.11214438986649267,-2.229743897732899,0.19068580424871806,0.42189712034933485,-0.000997591194554677,-0.0019313601968986788,-0.0001671814468487652,0.0029305116876898255,0.0024699121166908786,-0.00024043515734020922,-0.00047660187985161355,-0.0030661962072028384,0.004253818526925265,0.00010636489024873049,-0.0026111989488127856,-0.00195691952948261,6.08486470140791e-05,0.0002734823316261417,0.00012105405943644925,0.0015876772755965612,0.0013987857772268294,-0.001579721893212627,0.0005929988654850061,-4.523138615336814e-05,-0.0018068545733843757,-0.0002605007137553659,0.0043203968439789135,-0.0003142617727649696,-0.0007695747781673889
1530.0,71.55050296197336,0.3016733935278144,0.6627810408554061,0.1832688463512202,-0.8381557104739592,-0.7715951350514727,-0.03925178281589092,0.04668045504942153,1.324865801361648,-1.8092205908886427,-0.2412872810434028,1.1122460305586626,1.0173255967169577,0.09325152644121681,-0.2249934334913679,0.001137973532136738,-0.7707936549595296,-0.6260873736678514,0.7502526925054847,-0.3402600123820516,0.06828027671596193,0.908002415423111,0.0076591246690189685,-2.1766369096849227,0.2764496169921753,0.3856291654751161,-0.0012290311953900533,-0.001966078881728549,1.786298393527397e-05,0.003082187505725525,0.0025698008366755905,-0.0003066360042708362,-0.000627935845831565,-0.0029493316894997727,0.003958718543558348,0.0003531227280359479,-0.002370776505912003,-0.002013366742119249,-0.0001084308047440809,0.0004161930676271318,0.0001292305247414282,0.001483418141065727,0.0012435571405446585,-0.0015717196405349168,0.0006427224605744517,-0.00011037943809541245,-0.00177181102952929,-5.455259587730087e-05,0.004215239481953353,-0.0004810313183155424,-0.0006970488534255421
1560.0,74.87783745050675,0.3681198390657707,0.6816337604627253,0.15237481775884554,-0.8997646518887499,-0.8112977001246717,-0.04490743439279443,0.10778058881597907,1.3223463526169081,-1.703732641919661,-0.4177354639205131,0.9704585987569128,1.046122098756363,0.18640442450707484,-0.2956432258239392,-0.006812286118312194,-0.7021545800139917,-0.5405888227473383,0.7530768497636247,-0.366878719108587,0.11790965478595727,0.8721700531295884,-0.09919489606527554,-2.121139804196466,0.3597606393330768,0.35368149774613766,-0.0014436776334249323,-0.00202013332650923,0.0001246607205262519,0.003287457798884107,0.0027014000211685227,-0.000293292099355893,-0.0008337415941044833,-0.0029332820159246042,0.0037273676670632402,0.0007061853679376081,-0.0020930590766591295,-0.002066808650872427,-0.00030806692216713265,0.0005679313362426134,0.0001500376098541301,0.0013455788446914531,0.0010682350015406954,-0.0015813148814850515,0.0006992224048076901,-0.00020971935400833277,-0.0016982156842751703,0.00015572635185459333,0.004105124732810459,-0.0006426343196693136,-0.0006329620166227619
1590.0,78.30570534332166,0.4465136526590032,0.7060428432825508,0.1133646764690166,-0.9714669817390407,-0.8631951981845387,-0.055110484377503655,0.18724954446822029,1.3132433782187296,-1.562488441485046,-0.6253618135640855,0.7895051138971747,1.0947946693251969,0.284205437425721,-0.37761676650993703,-0.018681282268907307,-0.6098385006365228,-0.44453288952643,0.7597438399440624,-0.3981846965793171,0.1711619618885757,0.8288003674329416,-0.21816887944125352,-2.0429313361440418,0.4375002068959977,0.31857760136009405,-0.00169902866220861,-0.0020910339894082944,0.00026095103809906615,0.0035281150656065983,0.0028758177972233834,-0.0002656486664021733,-0.0011037597506583655,-0.0029012468505816656,0.003417919798582896,0.0011223286284556826,-0.001739344655891231,-0.0021602861740778402,-0.000517094636028342,0.0007439849354043374,0.00018096050714158326,0.0011601443622884103,0.0008710070425325313,-0.0015994316461211576,0.0007658141946070571,-0.0003167255530214612,-0.001609061598233135,0.0003900703046911067,0.003950733449028245,-0.0007933954907781658,-0.0005624694011387556
1620.0,79.45110615414725,0.53776247827737,0.7308660216887942,0.06042489079207236,-1.0524946477858028,-0.9183829257076181,-0.053272838316567706,0.2748526445278816,1.2707475039851839,-1.3351462765404705,-0.8313391256863187,0.5619304632911597,1.1873413245918145,0.382594125196154,-0.4791817466808441,-0.03892424844344111,-0.5057314504815911,-0.3705006626667213,0.753854530829168,-0.41712231391091326,0.2278191357429472,0.778345806222964,-0.37443825466342817,-1.9158260542968486,0.5295041824927982,0.2629027949528201,-0.001998616759521024,-0.0021613223343098682,0.0004472761782746467,0.0038017659077073996,0.0030591909298329366,-0.00027862997491930833,-0.0014032651413587024,-0.0027885255246243995,0.002919413115552133,0.0015344261050461664,-0.0012935897153458003,-0.00234239313982573,-0.0007270456359743573,0.0009619285710173366,0.00023196624311855665,0.0009497747962319142,0.0007162524074753717,-0.001591203022062019,0.0008058550640953203,-0.000431037580528121,-0.001505417230608582,0.0006982816478939419,0.003701340659933724,-0.0009722186436343188,-0.0004516512381622596
1650.0,73.34661350866025,0.629423481733121,0.7479081996641144,-0.017503029622569333,-1.125613087850153,-0.9555515684543778,-0.011918587263109792,0.3383260402496786,1.1458899155283762,-1.054738797054469,-0.9063132774876879,0.3055064475479768,1.2373299101833424,0.49164138775007427,-0.5904675046918291,-0.04552443158926556,-0.36745093896986525,-0.31811555495042665,0.7211945143667172,-0.4259652341640366,0.26914415424533933,0.7522623256428855,-0.538914675742066,-1.8107429362809406,0.6737423277131767,0.18307898867508915,-0.00230246467583063,-0.0022048049292902683,0.0007212950840604897,0.0040444526352812725,0.0031797062906546206,-0.00042954895416279833,-0.0016177889295773736,-0.0024807552929436323,0.0023050882526831143,0.0016772627835829439,-0.0007875141035337252,-0.0024380386853775477,-0.0009593986508693855,0.0012011688013149184,0.00025068985691747286,0.0006711569935895553,0.0006049887187614122,-0.0015256813250776793,0.0008233922546971514,-0.0005136396727458902,-0.0014515960463605477,0.0010225127492051187,0.0034945880065563213,-0.001252321336814527,-0.0002935344963840322
1680.0,69.32781661313923,0.7145531952319142,0.7535402324781779,-0.09518978041105086,-1.1794680245614775,-0.9775844421683882,0.022813904981095146,0.3810708645668419,1.070237055098516,-0.8368527534985457,-1.0543655615849759,0.182165528601395,1.2328698095313597,0.5815416957025121,-0.6600351357290437,-0.049852629261193604,-0.2948490542580582,-0.23249746261198645,0.7110704276458544,-0.44504943883490333,0.31417770307569803,0.7280444421255763,-0.6503517100547125,-1.7644292796292858,0.7706211629121285,0.14526037472855802,-0.0025871115346457777,-0.0022103865674928157,0.0009912226411625136,0.00422196538651292,0.003243892308431839,-0.0005553385101339436,-0.0017556775846936015,-0.0022938136023069305,0.0018282337161327905,0.0019724693528390762,-0.0005451424144904714,-0.0024231318789539455,-0.0011535442854559604,0.001352052354003154,0.0002630453213054722,0.0005255186426503808,0.00042965586157546996,-0.0015074620029367838,0.0008637759602580643,-0.0006035933306786172,-0.001401739150373357,0.0012415176917260377,0.0034024537032232,-0.0014412162782600538,-0.00021753654899921311
1710.0,74.20220909298763,0.7826495454336326,0.7694152998036898,-0.13893917841142134,-1.2362571582052384,-1.0057889326321383,0.02512751325192597,0.4267713012569352,1.0780084940484125,-0.7259420092654265,-1.2510416262673982,0.0605425098075405,1.2479581743704746,0.6559091093346434,-0.7075670445487356,-0.05752631603129732,-0.21901915984270115,-0.16716779921458524,0.7162361343682279,-0.4671482886277979,0.4007889008357711,0.6643559582738701,-0.7833210158768331,-1.6991589979141504,0.8455772324966229,0.12208166379700475,-0.0028072309300332544,-0.0022539370465169996,0.0011396314770763232,0.004409503372839517,0.003327446435493141,-0.0005665096683380973,-0.0019019940200616864,-0.002305756658242822,0.0015857598946125567,0.0023673728526790562,-0.00030412904230591733,-0.0024504555041160118,-0.0013139172708138414,0.0014547955319885878,0.0002834223035087793,0.00037364350058571427,0.0002951961488409337,-0.0015212816496031685,0.0009104180701057761,-0.0007774382471476557,-0.0012730094747108785,0.001502839148069768,0.003273046088745968,-0.0015870959527788183,-0.00017049894666202193
1740.0,79.41284098471779,0.8562830967861972,0.7920788568143579,-0.18488658930414292,-1.3050134680237762,-1.0473001734378349,0.03223141372971039,0.4816161541759285,1.092277824005448,-0.5991478080135053,-1.4627024393819852,-0.10149698436334242,1.2844907670534491,0.7382481117476019,-0.7680497225683958,-0.0704150668862118,-0.13114520241275196,-0.09279026411794877,0.7261889525934866,-0.49200909999092846,0.5120473976574337,0.577057623061926,-0.9339463690718093,-1.6123808547748013,0.9153446606752789,0.0979094071141558,-0.003046479887600333,-0.002318969942955805,0.001296574535223376,0.004639246350353813,0.0034566695021897593,-0.0005937346525021151,-0.0020814104611624968,-0.0023335846903216138,0.001308331764306784,0.0027925972311077098,1.6405805757723933e-05,-0.0025217527096535568,-0.0014905291088450874,0.0015850697328203345,0.0003172352764315551,0.00019737174748189496,0.00014229615120085921,-0.0015454263385670285,0.0009628611239248362,-0.001001344459318371,-0.0010965920716628072,0.001799146381451881,0.003101484828408791,-0.0017232209502201221,-0.000121165266944242
1770.0,83.1887115775553,0.9400208346016719,0.8170770420711297,-0.2383945903332405,-1.3854509971313205,-1.1077037834141878,0.049611307340521105,0.5522633729189279,1.07286720599856,-0.3853488614508471,-1.671600306204188,-0.3217085812160012,1.372269214773219,0.8110644336293513,-0.8393265529454437,-0.08802358587968945,-0.03965261786639518,-0.023765174174252834,0.7136674908430412,-0.5040435030710588,0.6542365331759651,0.4768620486910895,-1.1327248506689043,-1.5047787910469757,1.0129989526734076,0.05579923598343445,-0.00331997082171113,-0.002389744193403494,0.0014802932967814837,0.004909811797702416,0.0036495488084407127,-0.000656317681029691,-0.002315353233394658,-0.002281035254808366,0.0008405220704657823,0.0032116059490726596,0.00045152292768047106,-0.0026979046330832413,-0.001645905081929776,0.001738018111408477,0.00036310960349066296,1.3239549520688461e-05,-4.5860685545309754e-07,-0.0015229658749295958,0.0009874013767226688,-0.0012883860709289726,-0.0008938457817346162,0.0021909370874990137,0.0028894880205283125,-0.0019141082889195123,-3.6519340223404185e-05
1800.0,83.22162103309856,1.033060908764706,0.8307203807948308,-0.3152330952588116,-1.462369951933607,-1.1558251841100324,0.08767248530366056,0.6170820426340069,0.9605010359946196,-0.094221415211317,-1.7876110981733802,-0.5476555458952264,1.4384427995989422,0.8681678955563996,-0.8948610899261489,-0.09050807304583092,0.06029980573693772,0.004794102470904171,0.6723489971751487,-0.5029485086833148,0.7737075191174071,0.39833690989071746,-1.313977212473867,-1.4308020513428816,1.1429983490049218,0.002870831944686403,-0.003627090761406386,-0.00241960338997241,0.0017436491343716509,0.00516353876879222,0.0037985095424092046,-0.0007907941313456826,-0.0025250671770688186,-0.0020072489138124577,0.00020422510059964205,0.003441656557397679,0.0008989954297430186,-0.0028287395555331137,-0.0017690188625890313,0.001857888102817225,0.0003709270255031433,-0.00018890474271711453,-6.20264711304816e-05,-0.001439815786376658,0.000984817103076653,-0.001529332153123252,-0.0007354305721438701,0.002548217392214255,0.0027433211336844246,-0.0021664592622844536,6.789828597532062e-05
1830.0,84.63474122091775,1.1163526036182851,0.835764966639881,-0.39837622482349166,-1.5193353335079718,-1.1690636362555542,0.1275510997885747,0.6488900853247805,0.8989549549102938,0.050440086065489,-1.8731888878706822,-0.6328807525120066,1.419518470019462,0.9455284285354817,-0.9431174230781223,-0.08484619213920563,0.08487416900098754,0.06424430658775204,0.6526972388551795,-0.5137602774812302,0.8580461187476945,0.3127791909968831,-1.4088620089538466,-1.3765980854223576,1.2064379861839636,-0.01337626592018365,-0.003904317850030088,-0.0024240116188070657,0.0020282491009547734,0.005349630928966571,0.0038294860505344716,-0.0009327036599558088,-0.002620301506529704,-0.0018543469167533223,-0.00011195707963783733,0.0036106111228564565,0.0010690026264065949,-0.002785530733943834,-0.0019376630062124143,0.0019636368508794758,0.000357419356618304,-0.0002390535553692067,-0.00018492939611399264,-0.0014018214643453735,0.001008962439783718,-0.001698657853590189,-0.0005640608930020498,0.002734497945952156,0.002635301786219952,-0.002289177850240575,0.00010043463909244991
1860.0,90.57124444331224,1.1876478169270264,0.8478895065942548,-0.4552424274311657,-1.5855314439099848,-1.195292593337476,0.1474349471914036,0.6966890326198278,0.8803697355685287,0.140459459759656,-2.0064880758289787,-0.7004059521414217,1.3927919344733317,1.024220744845354,-0.9856867315220001,-0.08328654494404253,0.11578227501539606,0.12787784230503618,0.6391705941859189,-0.5240417107585874,0.9511973346957785,0.2244506889391591,-1.5110047381612723,-1.3227050352032022,1.2630052753144643,-0.024511771883188316,-0.004136844370606362,-0.002454792862370116,0.002218293026525271,0.005567936828510709,0.00390658140028664,-0.0010046487458729245,-0.002768309780916088,-0.001804509431418605,-0.00030904561296762195,0.0038784028880008365,0.0012048370107758143,-0.0027279403942601513,-0.002108738131012705,0.002057085651656836,0.0003541057517148958,-0.0003016924372231007,-0.0003158444475933192,-0.0013768145597045514,0.0010318868852305534,-0.001885541361834736,-0.0003876430252858134,0.0029350852620452124,0.0025278936065742555,-0.002398767077402621,0.00012309647886049352
1890.0,97.93712014186696,1.2617612912075595,0.8588943802810776,-0.5010720951286811,-1.6611851831933475,-1.2266232017535108,0.16334159621734612,0.7473383320547125,0.8839957165971644,0.21508021638630126,-2.1707924422534184,-0.7885861306588303,1.372436976402943,1.1180856452677506,-1.0442819712359175,-0.08446486807481507,0.16411773559487886,0.21229291394862937,0.6208956749807741,-0.5337754115727555,1.053007877780416,0.12981595064425377,-1.6313457961013318,-1.2472644005179838,1.3148078138134442,-0.03700674304623086,-0.004377894283683159,-0.002481691563089505,0.0023701720000916682,0.005819308207608221,0.004001814400520888,-0.0010638108668505671,-0.00292619122888771,-0.0018080518477342437,-0.00047318954448892156,0.004209748666465137,0.0013817872197821868,-0.002684125590969256,-0.0023117401596045835,0.0021850737696504498,0.00035812517451511237,-0.0003992816414916927,-0.0004882736345402979,-0.001342036672101473,0.0010534574995410086,-0.002090018073430966,-0.0001986462528823351,0.003171812910225896,0.002378356107732442,-0.0024992308627158548,0.00014849026193522854
1920.0,105.66988347337792,1.3481451721177762,0.86823566674454,-0.5576542001048543,-1.7579874537721483,-1.2587959998290303,0.19630063754046878,0.8036858033809526,0.8668405603960885,0.333572474002624,-2.3270443674497994,-0.9229039947627863,1.3735200897938267,1.2215523176286487,-1.1196700513947333,-0.08782958566797738,0.23014755502077966,0.2852157700301641,0.5918032703218039,-0.5354418669193819,1.1697263327492002,0.0314795409441504,-1.7734733069309476,-1.1714436830058834,1.3861790188736964,-0.06166613428338075,-0.0046603076951238,-0.002502004539543006,0.0025586506729144178,0.006143219976169944,0.004098195101974448,-0.0011808240561555165,-0.003102283860990712,-0.0017629358751104635,-0.0007334604277235146,0.00452480188472899,0.001650837326247757,-0.0026846012418800733,-0.00253519183139758,0.0023493777629882626,0.00036758361121652346,-0.0005324982206424368,-0.0006386783344310438,-0.0012842439209993497,0.00105763261940109,-0.002324490921954621,-2.340397068336525e-06,0.0034519217017914263,0.0022273963277826075,-0.0026377878717685,0.00019787555712727143
1950.0,110.015136124963,1.4315768346990954,0.8884837631831216,-0.6417951211310062,-1.8553106945951816,-1.2756340326952418,0.25660320931695013,0.8405195320930263,0.7836176239717805,0.5411249396516382,-2.4150703145157664,-1.109492538469044,1.4055486819762564,1.303123120573838,-1.191790146012856,-0.08393989060155804,0.3241113755030538,0.29689843794525306,0.535294798660579,-0.5203139654736477,1.2784355734258235,-0.04023654486681716,-1.9359154076860332,-1.123104133290624,1.5224160731645702,-0.1118861986796395,-0.004931950498109113,-0.0025566216117475097,0.002838056194417262,0.006466000708247415,0.004140089283341088,-0.0013900786675293568,-0.0032114570486418883,-0.0015621594405788985,-0.0011859852942772559,0.004700657478766613,0.0020243466449645143,-0.0027479058253205395,-0.0027136509861735757,0.002507594630504259,0.0003589735139915935,-0.0007218819431954347,-0.0006673467905214878,-0.0011689090324005793,0.0010260762988496194,-0.002542461669333214,0.0001403232063819978,0.0037720636132929906,0.002131112288929031,-0.0029025177248990313,0.0002964671319810575
1980.0,114.11286000241785,1.5149318501135942,0.8857538005936357,-0.7242936519933281,-1.935286337430869,-1.2535437083305936,0.3115394798083695,0.8454110251405562,0.7218818101188811,0.6752543993663238,-2.466307916728815,-1.1826205583298108,1.3783328415222622,1.3716611253543818,-1.2299878788260399,-0.06967375600015974,0.35863724541369724,0.3011121042499072,0.4800341969472822,-0.5096691431032563,1.3591404616636626,-0.10921662243485031,-2.035912750370203,-1.0940242607722936,1.6182886181821465,-0.13738240444646949,-0.005206153935747385,-0.0025367231636302576,0.00311671267123189,0.0067272740717542814,0.004045854085894717,-0.0015797985370122787,-0.003211341547038126,-0.0014115322786634986,-0.0014784558506339592,0.004802663342299307,0.002171968046742374,-0.002687973756355784,-0.002865085859446671,0.002592434990417108,0.0003249117189711812,-0.0007919114422073126,-0.0006807417445344917,-0.0010565413501907885,0.0010039927102717008,-0.002704130001623252,0.00027831952537665013,0.003968000767235065,0.0020723691487188464,-0.0030891853489005815,0.0003472530530618445
2010.0,119.47432745589637,1.596142502411892,0.8774820506428592,-0.8000084988634435,-2.0079092458076135,-1.2322788925448074,0.35719559109573784,0.8540533166027537,0.6973228191340466,0.7466979700499055,-2.5337870076697016,-1.1939125243577846,1.3335141146731089,1.4311573835369005,-1.2521797698060682,-0.05952483050625912,0.33884183306544147,0.33606862526245695,0.434374770778835,-0.5012082602391872,1.4268099360102697,-0.18445172966211176,-2.099879471331983,-1.0495676623723649,1.6595739964237743,-0.140285443065445,-0.005473578866977754,-0.0025002640454020995,0.0033703199870163993,0.006966003388413734,0.003955687223632385,-0.001737041691515638,-0.0032234585423652823,-0.0013496271673075055,-0.0016343134847954105,0.004938674570524993,0.0021984376530698093,-0.002593671906652532,-0.002996601108214032,0.002642438518675832,0.0003005741273073709,-0.0007527293766483052,-0.0007559844190628325,-0.000964331406727468,0.0009868361950187777,-0.0028392525776912434,0.00042849247387170223,0.004092484959033747,0.0019833555955318417,-0.0031697636393897147,0.0003540437086534178
2040.0,127.78465044624244,1.6696119547010586,0.8755012012952202,-0.8607085901930001,-2.086390948469112,-1.2220281630138043,0.3930526146552429,0.8731912002196867,0.6869153927577747,0.8015842318081576,-2.6166753319814027,-1.223937782361536,1.2883303112134805,1.4841696743417123,-1.2675205068374218,-0.05087123376696334,0.34283033471183666,0.36637329525663365,0.38102494769412293,-0.48727608918539084,1.497631601600599,-0.2610454889634939,-2.1692003971979554,-1.0029380574266713,1.7015610644568975,-0.143281261340523,-0.005712037504299096,-0.0024862841553324293,0.003569046369472681,0.0072244648841651,0.003905279093235102,-0.0018594899296262516,-0.0032709449124258758,-0.0013222709286074205,-0.0017547197911675673,0.005107654088740345,0.0022633315285116975,-0.002500220497918724,-0.003113793717032055,0.002677748766767984,0.00028046566768159743,-0.0007610517961989614,-0.0008220942224294453,-0.0008560600428207953,0.0009577182231649619,-0.002980505561739295,0.0005811185762545374,0.004227333322267911,0.0018901242382224656,-0.0032518913992167177,0.00036115167801173203
2070.0,137.25564621664972,1.748191571364034,0.8752732965108309,-0.9262100805000633,-2.1759113511446264,-1.2146983973304213,0.43685381198630036,0.8967754017744389,0.6663849927935424,0.8700630564807774,-2.7018501923049705,-1.2864997631311872,1.2486673949557798,1.5409886212961559,-1.2874256993555762,-0.04241035665362436,0.37052148964246934,0.40150902318970694,0.321448641141976,-0.46994581484017434,1.5739382842541356,-0.34769080007073816,-2.2525413812131143,-0.9371245874791789,1.7380277497484926,-0.15001607271148493,-0.005965798242155242,-0.0024789965398317815,0.0037833218077596813,0.007520653563307765,0.003864720898805163,-0.00200882150119397,-0.0033333786105269863,-0.0012719566778797414,-0.0019045406979227852,0.005281377924886438,0.0023924945636728486,-0.002418796537343726,-0.003238488281150515,0.002722844025652043,0.00026110950963716736,-0.0008161843431373685,-0.0008982674170005759,-0.0007345501191771732,0.0009213548328954779,-0.003132973957114402,0.0007534992717907075,0.00439016580692465,0.001759566364140889,-0.0033234802802079595,0.00037558533212974174
