,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6960.0,-131.12490818656394,-1.7049872690106507,0.3111037676041746,1.3747235158610929,1.0890473282459041,0.18690087279414602,-0.6302764888747294,-0.5710503986733331,-0.7070905606374324,0.4470808544016207,2.240255638230389,2.097959721947082,-0.5409418335575866,-5.0710941113126315,4.271316724124547,0.05435491564689987,-0.13307618200562232,-1.0215214249013123,-0.37598264827595473,0.2981113562164919,1.9222157771408257,-3.689458531660855,0.3886031322665442,1.4970358281005258,-0.7555431955998073,-0.049971068553412046,0.006042034713496593,-0.0011543148339550613,-0.004894218999197666,-0.003795650158436645,-0.000601030585822256,0.0021748317618452175,0.0018238490239458043,0.0017618872711573322,-0.0008569513850288603,-0.004618494030685342,-0.004401735586390643,0.0016376358486208057,0.011332554576023078,-0.00979455150088743,-0.00021309872433803497,0.0002762459626903897,0.002064560933360813,0.0008146766181944968,-0.0006141701746307732,-0.0044569878092292296,0.0075526317695246694,-0.000566932109174663,-0.0028722543084995283,0.0013763540932332135,9.14543785606064e-05
6990.0,-129.4878705606929,-1.7133000051471874,0.32197445602128516,1.3815886632352083,1.0829891963916838,0.18903781829211327,-0.6386888070601966,-0.5623086711577319,-0.7288670776107938,0.4692131223441378,2.2569334055936556,2.042200459469754,-0.4961999001828561,-5.135021323034255,4.329341552313085,0.05400164611266367,-0.14275709419849836,-1.0249893488437323,-0.3795604093083509,0.3001191446058631,1.9261524998776993,-3.7027936219569497,0.38939204756663615,1.506917670720846,-0.7668990741649937,-0.041624523987613626,0.0060736311581920934,-0.0011918778929153225,-0.00491666447343663,-0.003774500067089256,-0.0006091513055509857,0.002201757815626173,0.0017916376446134984,0.0018163523791369111,-0.0009041927165882443,-0.004653716168690486,-0.004296645188917831,0.0015439106281077732,0.01149020316775173,-0.009936831680803811,-0.00021192476262697334,0.00029604427603559073,0.0020718022941038005,0.000822090375562844,-0.0006195015305925471,-0.00446718894073572,0.0075837260575375405,-0.000567110372949633,-0.0028922694649499486,0.001398061480393193,7.557263106870455e-05
7020.0,-127.34845265145685,-1.7202584697097358,0.3308225095245776,1.3891343874590985,1.0763159639435758,0.1929692434140192,-0.6489003887692908,-0.5538378168510638,-0.7446385426538914,0.4859596866863205,2.275882660568861,1.9902412945126695,-0.45667585224940277,-5.191184100797208,4.382844557039375,0.05303497526624479,-0.15573584796501505,-1.0292183490316318,-0.38642229111865767,0.30412761544502454,1.9286299798526545,-3.7200893942652833,0.39380593565423794,1.5158406012207388,-0.7774321935825503,-0.03331665019815433,0.006100657213336796,-0.0012228000269124076,-0.004941367190345842,-0.0037515029855267144,-0.0006232751328504634,0.0022353983077337235,0.0017600235606288223,0.0018568083785316,-0.0009397501589329411,-0.004693590662664199,-0.0041989420670810775,0.0014612606010470427,0.011630514211091656,-0.010068899297345963,-0.00020930979000136594,0.0003221907897351037,0.002080645814743982,0.0008365265840139541,-0.0006293426785328061,-0.004474305297535262,0.0076227877274879716,-0.0005746378923639928,-0.002910355566712294,0.0014181283550523515,5.98316603139153e-05
7050.0,-125.45855376318045,-1.728766454634902,0.34088384220488166,1.3978590468844323,1.0661624697105792,0.20086936529856672,-0.6601616228230842,-0.5461719559738647,-0.757153143470208,0.5016753450805114,2.2957351099226013,1.9382702250052963,-0.41765956713127617,-5.248470475012127,4.437377491890281,0.05168530392378046,-0.17051252039000642,-1.031997826352447,-0.3926799578873954,0.3078150299451279,1.9306225440283444,-3.7387827046446604,0.4006974704372023,1.524788385598372,-0.7884654083143667,-0.024594966911238414,0.0061332342179595345,-0.001258087375549449,-0.0049702771467611115,-0.0037163211634573708,-0.0006512255278222415,0.002272888882883451,0.0017308735924467123,0.0018896596217491948,-0.000972952047597106,-0.004735442753283551,-0.004101082357789786,0.0013795366988526951,0.011773315724301457,-0.010203255263164434,-0.00020572292098521277,0.00035203516827068916,0.0020865634906468552,0.0008496055738867053,-0.0006384724763804171,-0.0044802632322137725,0.007664434991132141,-0.0005871344687270396,-0.00292838790707623,0.0014392266557998637,4.322585181892619e-05
7080.0,-123.90314678820084,-1.7394856612646703,0.3533996045676395,1.4075061046382409,1.052428786827079,0.21051793126779064,-0.670535210140172,-0.538939184246372,-0.7687967904561328,0.519403531797471,2.3125386288595964,1.8890019949759722,-0.3782932961801415,-5.312875731409541,4.497971896893924,0.050389158157381764,-0.18745136395027306,-1.0315496990682853,-0.3982722604674245,0.31028590177689885,1.9309849102301724,-3.757298387084389,0.41161518154342647,1.5323171829083484,-0.801426660866428,-0.014557618240571779,0.006173180455329795,-0.0013015455873564997,-0.005002442301535679,-0.003668144433559263,-0.0006856693339897825,0.0023076151941156843,0.0017026688471380082,0.0019205722444381212,-0.001010239342094421,-0.004771479061550336,-0.004008430049572147,0.0012970384209576632,0.011931608413602983,-0.010350958018112848,-0.0002021679763034626,0.0003863308031318434,0.0020858465921245743,0.0008613172923075552,-0.0006450599135012494,-0.004482729450714578,0.007705498204611456,-0.0006076001371797845,-0.0029435797865239493,0.0014640820072577719,2.4055761949940465e-05
7110.0,-122.57721964189682,-1.7501393854825196,0.36555742188966933,1.4185357950400785,1.036192689001867,0.2197667975352728,-0.67697899827877,-0.5338563863055974,-0.7775693035678587,0.5323033509548853,2.331889629580642,1.838672376309173,-0.33565966151374216,-5.379953096679466,4.5603485104451575,0.04889950200543369,-0.2061784710433936,-1.029987624747025,-0.40448642667755985,0.31287906230833507,1.9305999089494241,-3.775251063773485,0.42545470940952546,1.5407241637486202,-0.817480896592556,-0.0035640677494193085,0.006212963111027335,-0.0013438167760377543,-0.005039473660519575,-0.0036106321745104693,-0.0007190991441935824,0.002328424223821318,0.0016817302973235644,0.0019444911447931157,-0.001036709061032517,-0.0048126641767352474,-0.0039138467286306475,0.0012077841422094195,0.012095752299215484,-0.010502618516658388,-0.00019806685487340579,0.0004241967731857476,0.0020828673010983047,0.0008743041946536164,-0.0006519389320299319,-0.004483617063189045,0.0077454073904670425,-0.0006339071559559842,-0.0029604250657399907,0.0014949649020860887,3.0042319838644374e-06
7140.0,-121.13651004945456,-1.7571647560487378,0.37367561666819915,1.4284489212236737,1.0222936814117949,0.22794442774733506,-0.6826409893423131,-0.5284266152718669,-0.7960389001454611,0.5584664576847764,2.346141703214829,1.7936326358364791,-0.295569126033687,-5.435168320962554,4.6122841230036045,0.04838552937487528,-0.22521649335318505,-1.0330861005168646,-0.41189297748156717,0.31572872808741037,1.9269174778676073,-3.788950070636343,0.4408717049111265,1.5460744421937649,-0.8319572672700473,0.006767701530988157,0.006240569509859079,-0.0013721381785108192,-0.005072814436409373,-0.003561696334951882,-0.0007488193199969728,0.002346350697566755,0.0016599700970748414,0.0019915956033658777,-0.0010924366503478064,-0.004843294575713137,-0.0038295993626210126,0.0011238067699794168,0.012233067640645025,-0.010630389100934542,-0.0001963309648838939,0.0004625435592380614,0.0020891965806916057,0.0008897708012936059,-0.0006594211450751111,-0.004477584637977509,0.007776662428964098,-0.0006633796339755684,-0.0029712998588304037,0.0015227928792896327,-1.6717981874270985e-05
7170.0,-119.16716898904579,-1.7631928711417197,0.38046109224292035,1.4355027995635545,1.0107099057528819,0.24206246343179358,-0.6918614492211601,-0.5237550174179857,-0.8199350360087839,0.591579239918957,2.351888908024577,1.757842372951516,-0.2627024711986845,-5.480119778529249,4.656322839212952,0.04864440395248659,-0.24286753581686948,-1.039354079543093,-0.41863318650040915,0.3183232919292336,1.919789374992733,-3.799582957441465,0.4541943011040721,1.551632642203204,-0.8452214278426085,0.016229574707939287,0.0062644750720192415,-0.0013954294631348951,-0.0050964922891763905,-0.0035211849371472367,-0.0007993379434369924,0.0023764079428174704,0.0016416548118999147,0.002051420090977289,-0.0011638286518014691,-0.004856191109054067,-0.003763313575040615,0.0010544831409689571,0.012347165102713314,-0.010739884666023913,-0.00019651447679490137,0.0004980395397045411,0.0021019104801170765,0.0009037364411991818,-0.000666282543365068,-0.004464145399411297,0.0078014479845799935,-0.0006889040443424992,-0.002982573920057992,0.0015482883350985328,-3.4677706367301775e-05
7200.0,-117.01719754455661,-1.7676835172349774,0.38746770594370394,1.4402771862856838,0.9961822416079666,0.2585146973051496,-0.7003873362347255,-0.5187477980517494,-0.8440384540468068,0.6227425290371236,2.358053777428327,1.7222122774968076,-0.22953241010376324,-5.520866140259755,4.696259726009107,0.04914722042226527,-0.26078102532195513,-1.0467369937316968,-0.4239847356250257,0.3205589171760832,1.9145484163569835,-3.81045231432194,0.46438475052234274,1.5585536441777328,-0.8583530564640398,0.02545106410128306,0.006283377469074776,-0.0014194434171430279,-0.005112551186596892,-0.0034705988876368443,-0.000858714655479316,0.0024042041123304193,0.0016230828792756224,0.0021112937107385793,-0.0012307664728317923,-0.004869666833030615,-0.0036973602615712406,0.0009842957254929917,0.012451874178771803,-0.010840059883708853,-0.00019743313004292468,0.0005340896560358508,0.0021168183431013138,0.0009148720419185274,-0.0006722554095638872,-0.004454271340638612,0.007826551738242352,-0.0007084895557599186,-0.00299640084568385,0.0015735646689138565,-5.222347174047579e-05
7230.0,-114.77177658326134,-1.77208448419744,0.39446852850186565,1.4441761211836934,0.9789742853755339,0.2784430281676028,-0.7085043294701094,-0.514255579807636,-0.8660436318697178,0.6490840345959992,2.364921605892195,1.6883323507656902,-0.1967638840970567,-5.554204106188371,4.730266477796306,0.04991435184603932,-0.28190016705055077,-1.0525892670821841,-0.428676937335271,0.32226503840590803,1.9064889784774945,-3.81475830905101,0.47018198947688805,1.5667722309338787,-0.8726158945250155,0.03495384236838728,0.006302346615264628,-0.0014437222049500913,-0.005125874287057814,-0.0034111495146378346,-0.0009305500168986965,0.0024312844563529994,0.001606582015222709,0.002165862102016523,-0.00128697045356124,-0.0048841814966815635,-0.0036350851581988496,0.0009147698853686024,0.012540437641064252,-0.010927147024724755,-0.00019902425750755294,0.0005766537541512478,0.002128570451486185,0.0009246488089304462,-0.0006770341722921657,-0.004438403992608587,0.007838323399852616,-0.0007195097093941776,-0.0030128634032590912,0.00160109551752522,-7.026101762547384e-05
7260.0,-112.6661515005379,-1.7759824979217171,0.40003156131509066,1.4522520463744337,0.9568072923198416,0.29292161580061143,-0.7112304693433043,-0.507992530513059,-0.8894367500863891,0.6793865676723665,2.3690473999193786,1.6554381821376074,-0.16406289453191736,-5.586002804707082,4.763959464558362,0.050859368871482125,-0.3040765401902721,-1.0606015148419996,-0.4308955641176859,0.3226963953172113,1.896812243446071,-3.8187545951671744,0.47773827469464414,1.577197829553086,-0.8889014491806666,0.04481888446260407,0.006320146292901348,-0.0014630267241079638,-0.005154733149811333,-0.0033340378877980414,-0.0009831873565909928,0.002439461101118919,0.0015843044158461595,0.0022237283569345543,-0.0013516494061755419,-0.004892913436350399,-0.003574777351944178,0.0008452443958000804,0.012625905057112191,-0.011013773335667384,-0.00020092072815779214,0.0006213075496791791,0.0021446127143637966,0.0009290203433323053,-0.0006790519903544807,-0.004419047265299581,0.0078494453176957,-0.0007342104898843882,-0.003033660689498994,0.0016326745410721716,-8.899175866863797e-05
7290.0,-110.80695978397956,-1.778961329029542,0.4027410235146931,1.4637626213498913,0.9314035776768028,0.3055085929384079,-0.7098011001015534,-0.5024438603745107,-0.9117656551632896,0.7099123809065069,2.3732807533284337,1.6259244380426887,-0.13732239074314734,-5.6147672568742655,4.798607465191742,0.051848184908552586,-0.3295469276198342,-1.064751665440093,-0.43274192703875913,0.3222159464534846,1.8802686147691998,-3.8145565787005253,0.4838697727264819,1.586525214448041,-0.9044038052701102,0.05440747910456056,0.006334732833250288,-0.0014722278214829333,-0.005196020691445957,-0.0032456251574424933,-0.0010288836905344128,0.0024329304473143416,0.0015646600788983417,0.0022792018533552083,-0.0014169102839923665,-0.0049015988879713875,-0.0035212181767758,0.0007885060359224816,0.012704471999577974,-0.011102477517898857,-0.0002030165336679682,0.0006722957258505076,0.0021528255039826396,0.0009327329495383467,-0.0006791088887982974,-0.004385404541837709,0.007843947364221657,-0.0007462601093126838,-0.00305225312127249,0.0016627177352256466,-0.00010712871657121616
7320.0,-109.38341531763783,-1.782918443238188,0.4057884296999692,1.4768846251768277,0.9033082764839451,0.31562011755883845,-0.705714575031732,-0.4954061711731006,-0.9384126076733739,0.7464710466962843,2.376911417455945,1.5949299096147298,-0.11337720635759929,-5.642330461591496,4.834312680515526,0.053049495619651665,-0.35778401747653843,-1.0662467218428153,-0.43031624844257577,0.31960693977729426,1.8604308416991118,-3.808623578224964,0.4965001583663461,1.592190696366716,-0.9197138559760143,0.06450456874800081,0.006352527343947973,-0.001482941096844598,-0.005242674482215399,-0.0031472454075182083,-0.0010660264621217416,0.002416850551118021,0.0015401921094958266,0.002344996633818211,-0.0014954927499234846,-0.004909022579077594,-0.0034646509801272204,0.0007377376068859361,0.01278016729110587,-0.011193446264855732,-0.00020565009580828788,0.0007288544713079932,0.002155870288619506,0.0009273863584235743,-0.0006744781492917969,-0.004344737283090027,0.007834731481502098,-0.0007713311791685197,-0.0030636464218914044,0.0016924195195663454,-0.0001262352882273085
7350.0,-108.30101529409356,-1.788867800451115,0.4104345758243082,1.4914536599553845,0.8707877028117315,0.3274079049731186,-0.7000472895694756,-0.4882062391806672,-0.9661998402804118,0.7851283382577341,2.378409786818189,1.5665136599111102,-0.0912261089674562,-5.672753368240734,4.8733735303066545,0.05443672067006333,-0.38881857586906365,-1.0629757215387934,-0.42765081171227237,0.31619228154361,1.8398289334865872,-3.8006227962941628,0.5104025548847256,1.5957956868094827,-0.9351792848881764,0.07518727492876187,0.006377162318010541,-0.0014993527168812165,-0.005294099201521588,-0.0030330888829964847,-0.001109447361146983,0.0023956398649922044,0.0015149401813562037,0.0024135217348565034,-0.0015784793003718132,-0.004912473307637843,-0.003413094088515924,0.0006907471082452949,0.012862263488543272,-0.011292003962116092,-0.00020871332137435304,0.0007910759700454286,0.0021492789824940446,0.0009216470871381884,-0.0006681823591516076,-0.0043023060123214924,0.007821121754584466,-0.0007988937488004977,-0.003071046952612989,0.0017225037052976452,-0.00014649555227773912
7380.0,-107.41672898187977,-1.7962301895398953,0.4142407777932884,1.5113587261701877,0.8339897577086761,0.339221674613726,-0.6924203462034466,-0.4819239694491051,-0.9913662900636973,0.8218489667580142,2.377870752944326,1.5390606771010642,-0.06798442686602968,-5.704866155884288,4.913063719668427,0.05560163094052917,-0.41966841813981093,-1.0576586092574103,-0.4245105974752832,0.3122011308606807,1.818294885761386,-3.7897154963478004,0.5235068799896877,1.5981610757406783,-0.9498034605334127,0.0853650187999846,0.00640675556820179,-0.0015129296040780962,-0.005363728424630694,-0.002903702353597477,-0.0011536119558118105,0.0023674971429303894,0.0014929130494549907,0.002475754203924307,-0.0016570715101952953,-0.004911732538751452,-0.003363826277949981,0.0006415874097634808,0.012948502150794551,-0.011392343965319114,-0.00021114720878945368,0.0008529941998878443,0.002138493221721358,0.0009149230507923553,-0.0006606889360369107,-0.004257868492580289,0.007801546400035213,-0.0008249709236916964,-0.0030759130954609963,0.0017511118968651894,-0.00016587934109521616
7410.0,-106.79919016093905,-1.8018804248001499,0.41545489534112523,1.5313217752059793,0.7998962398253227,0.35282914939789706,-0.688878206470326,-0.47558021289135954,-1.0161338457270699,0.8623711763504485,2.3675521528124417,1.5147320300061633,-0.04337388911093498,-5.742687409888385,4.955990811227673,0.0571376221829587,-0.4490349938544752,-1.0464370471310858,-0.4233195434612633,0.30779579559281944,1.7976437454618381,-3.7798839667621706,0.5377907054242205,1.6000411002826218,-0.963964058823547,0.09517254870895675,0.006430864538076004,-0.0015173773440035135,-0.0054343392791880605,-0.002783698149855931,-0.0012038926301751905,0.0023532628986177064,0.0014708456140231536,0.0025369382938216648,-0.001743970418699099,-0.00489114621091848,-0.0033207955697460434,0.0005895886305389668,0.013046658167811757,-0.011499277729891458,-0.00021423980873387823,0.0009120029731048409,0.002115761728082763,0.0009123066010248522,-0.0006524718507247215,-0.0042151401789597325,0.007784119472516749,-0.0008534840990580504,-0.0030798369359936045,0.0017789504988139524,-0.00018454861702485404
7440.0,-105.93723373055579,-1.80476010367558,0.4146738904532228,1.5452769630183458,0.7790164729683529,0.3608378932862776,-0.6891103120790296,-0.4677499146787749,-1.0463295768387806,0.9088974960241627,2.3540566361291795,1.4943738463484824,-0.024279366233861843,-5.77045568250462,4.990966703350352,0.05999749079541228,-0.4778546121582772,-1.0348429947085522,-0.42522600921060016,0.30340680190680724,1.7769576409354393,-3.7704480425480966,0.5514466324426512,1.6047959582087266,-0.9797169857725503,0.10516856711623412,0.006444926730279698,-0.0015145151633747297,-0.00548410800285019,-0.0027109052511172568,-0.0012339513337021174,0.0023525047823902343,0.0014441180209980153,0.002611057078854559,-0.0018445415027537595,-0.00486383213472222,-0.0032851450650310064,0.0005488259893340446,0.013122202710768457,-0.0115880411041996,-0.0002206432854752016,0.0009699438638187949,0.00209213413615921,0.0009161590763967272,-0.0006442306604737416,-0.004172027324437355,0.007767228869716246,-0.0008808489918921796,-0.003089461095596126,0.0018099173729992511,-0.0002035160291844352
7470.0,-105.22793744297115,-1.8040018061483298,0.4118552664962425,1.5569042154116315,0.7561591328592563,0.36823194183684216,-0.6847372967486551,-0.461557163589573,-1.076333603340986,0.9498066775121274,2.350238459163707,1.4732069210938343,-0.006799340996178849,-5.789939944729321,5.0177741893151495,0.06321366945401818,-0.5054456123110359,-1.0287170921709516,-0.42593821530216225,0.2991383949635851,1.759371626693187,-3.761400848464098,0.5632452864039194,1.6107987404865627,-0.9949696574857168,0.11437575189191485,0.006445421479499621,-0.0015038301928805252,-0.005525776345954369,-0.0026312189132601527,-0.0012618283325865269,0.0023356300505825017,0.001423239947323348,0.002684396073611756,-0.0019328508415821727,-0.004856117265698002,-0.00324741191275006,0.0005111283339597015,0.013179175573908011,-0.011658233705802613,-0.00022804245856761912,0.0010252437698656158,0.002079659783891641,0.0009175521101958727,-0.0006361054641766256,-0.004134878290269924,0.007750835673580311,-0.0009047606514967729,-0.0031014293646571623,0.0018399152806664117,-0.00022104104692178932
7500.0,-104.71007534651588,-1.8022526997635908,0.4088209640517264,1.5665775079526216,0.7344057474351402,0.37600708031936275,-0.6795711856374611,-0.45748806011308396,-1.1015492823288617,0.9884928686300203,2.346924517119822,1.457334254536633,0.007592004973940192,-5.796439787569176,5.033036680075143,0.06573652220619275,-0.5346576064173653,-1.0257240855324996,-0.4280278498858867,0.29653437361997104,1.739423211864252,-3.7474719474783402,0.5734950467807922,1.6167099185688036,-1.009073384978366,0.1225174710164223,0.006442503693700506,-0.0014923236939103808,-0.00556075403237489,-0.002555852437631812,-0.0012910033647070044,0.0023161133828925907,0.0014097313174298715,0.0027462761870798,-0.0020163635255615207,-0.004848908283967815,-0.003220409339765487,0.00047982633581694287,0.013207494893837272,-0.01170263175274425,-0.00023371169816329123,0.0010836617093893984,0.002073505608607664,0.0009218672574417058,-0.0006316875471168871,-0.004092724915634072,0.007724465909535266,-0.0009256110418714384,-0.0031132783237906273,0.0018677055257111234,-0.00023647971447253967
7530.0,-104.37738194945709,-1.7997691320233096,0.40607598286908075,1.5745887830663803,0.7120916186076425,0.3837735102129623,-0.6744342672120673,-0.45241852035024177,-1.1266255951360962,1.028877739552684,2.345609372140281,1.4412932189622838,0.01871937943981994,-5.799767057540553,5.045829993415651,0.06795526902167714,-0.5617013418164578,-1.0234769106009798,-0.43277670523180145,0.2955377073780512,1.7159427519360688,-3.7295795971982733,0.5835068611352647,1.6228298039328688,-1.0219729168203406,0.12941073025180105,0.006437058041684866,-0.0014819407331026872,-0.00559001326514778,-0.0024785876455702266,-0.001320154138389048,0.002296917554912365,0.0013928124219716558,0.002807705290293385,-0.002103299554755753,-0.004845628419202268,-0.003193074129955035,0.0004551773244853667,0.013228907765158547,-0.011741534690089137,-0.00023867623016467047,0.0011377124291758638,0.0020688253840988715,0.0009318903951017121,-0.0006308518750784628,-0.00404316684152477,0.00768993623826924,-0.0009460437856184079,-0.0031255785980242347,0.0018932197985666193,-0.00024948764941323245
7560.0,-104.3315849390469,-1.796434488331938,0.40177947766971345,1.5854743783374154,0.6873389574959772,0.3874055037377963,-0.6677034554800816,-0.4439754458303975,-1.1553481915992665,1.0716603204195327,2.3516306389511135,1.420007509766732,0.028268828413045455,-5.800710751983126,5.056939867662605,0.06983870666568104,-0.588277943779708,-1.0202743181934966,-0.4380628336013337,0.2948393185868381,1.688866701308379,-3.7062468137486473,0.591943990772796,1.6290991008925693,-1.0333998419308028,0.13508280368244296,0.006428760059821614,-0.0014661373455131452,-0.005629587200736041,-0.0023927483117112645,-0.0013346622636486876,0.0022722266462981804,0.0013643428098435717,0.002877875087801994,-0.002195436922870179,-0.0048571950264684974,-0.0031551245969189123,0.00043385640136339373,0.013245185915590004,-0.011776849573442156,-0.00024294706853469385,0.0011906266127989426,0.002062229967763309,0.0009431090849714666,-0.0006306060997777032,-0.003985965884985806,0.007644214878153447,-0.0009635816420361125,-0.003137965872009123,0.0019159138546590666,-0.0002601965053753647
7590.0,-104.51603816292968,-1.7914995132204443,0.3956606362654673,1.597442746476169,0.6589242236789614,0.38963968055977716,-0.6596141292761581,-0.43260388745909584,-1.1886209574300015,1.1189450222956436,2.360352775424623,1.4000999977542898,0.035822110732047996,-5.803618245910739,5.071218468308125,0.07193527715221215,-0.6190003849260147,-1.0180144859175828,-0.4412395762507284,0.2933183907833794,1.6590701952003304,-3.6771899022773695,0.6007746150005596,1.6328085457461747,-1.044666338842416,0.14161045033776065,0.006414476754773794,-0.0014437599411433154,-0.005672880801089153,-0.002294028362386645,-0.0013445781848847344,0.0022431714152283053,0.0013259284895475558,0.002959126028797092,-0.002297716596613263,-0.004874294579164213,-0.0031198431262588755,0.00041680856358131645,0.013265670889045364,-0.011819234270524445,-0.0002477420718290284,0.0012519157122052058,0.0020576746372880585,0.0009498485350681995,-0.0006285746738000841,-0.003922890492057164,0.0075867838959959456,-0.0009820196741391152,-0.0031453582672162695,0.0019382856367227636,-0.00027255675721286335
7620.0,-104.8887609291856,-1.7857881616844833,0.38886332894921294,1.6086727260709397,0.6311031106589944,0.3876379344148126,-0.6513702468972884,-0.4171162645734299,-1.2256615216125428,1.1659468212215125,2.3730479548822263,1.3806072667530085,0.04246545235685595,-5.8098580083335145,5.088947971823364,0.07439684925195167,-0.6523561836083328,-1.0163430538340998,-0.44070922843686944,0.2905670441271264,1.6288186727082548,-3.6447903230352408,0.6099670513912893,1.6347694039520637,-1.0561462207244223,0.14873994255790857,0.0063968963708100094,-0.0014189735728124282,-0.005713171695587575,-0.0021973708120051304,-0.0013395609041779888,0.0022135947412455226,0.001273671608375864,0.003049414684374219,-0.0023997302275227993,-0.004899481930100568,-0.0030853428493672515,0.00040180256670538546,0.013293308481552241,-0.011869229473176564,-0.00025346606555145135,0.0013185485215264975,0.0020543821880250955,0.0009487425759365257,-0.0006237668279527901,-0.0038586192998316875,0.007522440213603302,-0.00100122840401352,-0.0031494390198332925,0.001961156526998019,-0.0002860986629877769
7650.0,-104.98312947505823,-1.7812332446733814,0.38181624749770693,1.6212328767397741,0.606160937054236,0.3844244707874722,-0.6432068021096384,-0.40307055616632326,-1.2627088416606949,1.2109817730141494,2.383580046361131,1.3633325580799909,0.04990218115296763,-5.821455285847678,5.110558844396168,0.0773081039965523,-0.6843412595716107,-1.0138438065017006,-0.44222255434126456,0.2884376471665131,1.5974701289719473,-3.609429745629964,0.6182720751014261,1.6347647680197628,-1.0676290451464652,0.15584529097215305,0.006383350977596529,-0.0013934208237432692,-0.005757903781460308,-0.002110666475870975,-0.0013305735698792682,0.002184287955934148,0.001226136971697312,0.003139835986122229,-0.0024974519424481416,-0.0049203809350350704,-0.0030554209804405565,0.0003852155176192161,0.013333007987787693,-0.011928149372590756,-0.00026024620949584385,0.0013824872167115911,0.002049456588326867,0.0009520042397628088,-0.0006204038751132391,-0.003791942740990912,0.00745201213523345,-0.0010187556763714526,-0.0031496791900885216,0.0019841783086252743,-0.000299660047683148
7680.0,-104.85596737435435,-1.7766984696150847,0.3730185860302697,1.6351711375557891,0.587544619745576,0.3805362463906866,-0.6423379478615105,-0.38731662376122333,-1.2976990605547694,1.2583104115261219,2.375567181061043,1.3560658157173444,0.05955549254763959,-5.845540412339684,5.140558891154983,0.08027260784432666,-0.7126110365380376,-1.010121171919382,-0.44365374933131685,0.28604380516213546,1.5676501296429672,-3.575194428747319,0.6273770788852508,1.6319861417184816,-1.0772107066753722,0.16236031276288232,0.006370572224859209,-0.0013613866799895898,-0.0058082870406306105,-0.0020471068278760003,-0.0013192221972802044,0.0021806003700983803,0.0011732798397220759,0.003225456777691708,-0.002600157598039765,-0.004903885204382312,-0.003045445008999179,0.00036417582005546234,0.013399343529466505,-0.012005035159405895,-0.000267071470139886,0.0014390176330187116,0.002042026879348494,0.0009550373560364483,-0.0006165144120226073,-0.0037281884021574934,0.007383594532550832,-0.0010378467351410958,-0.0031443376796032934,0.0020035230345749285,-0.00031206969620739067
7710.0,-104.4117781990793,-1.7683787656552474,0.3598534719867663,1.645286370515605,0.5801305110818644,0.3805363439411205,-0.6550144793723414,-0.3699226392178412,-1.3285232166617613,1.304413080124271,2.366060501656648,1.3478579086864535,0.06802490048497134,-5.859549500104455,5.161243534973111,0.0835952965249197,-0.7407890696201429,-1.0067582627500813,-0.4454970773912721,0.2826209874231185,1.5378827686027265,-3.5465286286199484,0.6466608645329773,1.6240858412924974,-1.0876313120495844,0.17007576642137856,0.006344024032474905,-0.001313059872828445,-0.0058454588583711446,-0.002024109115465675,-0.001321649720369189,0.0022248521663358646,0.0011151934046976474,0.0033013517418605267,-0.002700498559725019,-0.004884330564255357,-0.003033557053187209,0.0003459978685748828,0.013442594365652994,-0.012060512170784826,-0.0002747056792275068,0.0014953956392750299,0.0020351787842764085,0.0009585834444782787,-0.0006102622951494243,-0.003664483802332487,0.007326234800772402,-0.0010767872210643052,-0.0031292837663414053,0.0020246038240187875,-0.00032675018415617273
7740.0,-104.21903433342897,-1.7621239958324848,0.3543740552325474,1.6498067605279616,0.5612103069868439,0.3734054366576242,-0.6489583838966553,-0.3529903680412465,-1.3667915511841389,1.3566603466513922,2.3524248364316005,1.3296797170247752,0.0741146951229048,-5.871345867112871,5.178980238270558,0.08845873849530617,-0.7530099108217918,-1.000671705515451,-0.45241029992488757,0.28072227220887225,1.5159181206809813,-3.5196295239775184,0.6535025352935105,1.6258813696806143,-1.093690735956964,0.1731357765722521,0.006324890218090058,-0.001293156202347212,-0.005863957582612694,-0.001958451716934751,-0.0012976988029900721,0.002203268764120133,0.0010586488221027424,0.003394131339444522,-0.002813589977871383,-0.00485652318443504,-0.0029994652319014475,0.0003315628454583896,0.013480319040876685,-0.012108555237404344,-0.0002865158735540509,0.0015189606153963207,0.0020230218010666686,0.0009733027377872563,-0.0006072990083888759,-0.003616048669983699,0.007272264893642728,-0.001092053928403472,-0.0031332968084905183,0.002037522006168644,-0.0003323854022626452
