,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4590.0,-27.181812946758512,0.800136411337447,-0.12400650697644267,-0.5997700239333694,-0.891059707491225,-0.07579257004854956,-0.2622680326719302,0.7867699208060968,-0.48191417712543627,0.20016746218288084,1.5996611416117243,-2.6092271881203697,0.9139212084681694,-1.1007955230618753,0.6027941653047098,0.5433010590065208,0.9334547375138218,-0.4998907773127743,-0.19733112205052628,-0.36286687218638647,3.7071635597913466,-3.2103887257685875,-1.8499426521038544,1.4811510427416135,1.0779324260594845,-0.3402054354888006,-0.0019520774475719916,0.0005556065865521334,0.0012722490760528954,0.002402846049293349,-0.00011077560244725053,0.001122486218968077,-0.0019928233408785818,0.0011110641016442244,-0.00048291348953293477,-0.0030715552922931984,0.005895025235802877,-0.0024160369991120764,0.0026777528341376264,-0.001437987799704192,-0.0012714560034772472,-0.0019555682037852547,0.0009721263310126941,0.000309009245977869,0.0008136584673701216,-0.007429735373933216,0.0061632681139818495,0.003451488799946725,-0.0029235313305434763,-0.002039837368917206,0.0006802907619740443
4620.0,-30.638078175547797,0.7364367972982366,-0.11826889228110415,-0.5498515362023759,-0.8556677830983102,-0.059756985851523226,-0.2702771164942215,0.7556328515226296,-0.4467825794860567,0.08699679821586725,1.744991325893532,-2.5747366287919142,0.892067161776172,-1.036505907350843,0.5511189041149315,0.5372411862552142,0.8885239963906342,-0.5220792470042586,-0.19644124874738456,-0.34971220302805056,3.718589603747795,-3.251382494962321,-1.8298000551661238,1.5119805570507587,1.0565438003806662,-0.3496062960255691,-0.0017378453932228493,0.0005264384035418967,0.0010978734100171718,0.0022901283763081155,-0.00015799087493023264,0.0011543945754113206,-0.0018947547625998134,0.001026839980489691,-0.00023557470467109546,-0.0033727303417847576,0.005829506774446325,-0.0023693746733290857,0.002527120617945042,-0.00131660880633858,-0.0012588780795427662,-0.0018621506839346094,0.0010191400778528648,0.00030948105474824794,0.0007856055461502755,-0.00745887904101668,0.006244386402194243,0.003415300496072183,-0.002981044920333087,-0.0020000320336915752,0.0006975816129879095
4650.0,-33.87263548898048,0.6721248031123834,-0.11418834532555033,-0.4976785329221626,-0.8176465541732711,-0.04683900273367314,-0.2719713797441532,0.720813450488011,-0.41140305648270825,-0.022972363534209173,1.8748163902240336,-2.521850453815867,0.8652842792607631,-0.9730649141938703,0.4999125021647642,0.530426007467044,0.8441613699289583,-0.555852675850947,-0.19269088287514657,-0.3368348231036564,3.73764089554198,-3.2985168965631573,-1.8101596791873993,1.5482810102350657,1.0304212552717078,-0.3557617082495448,-0.0015217306935823086,0.0005033349263213211,0.0009161123521528158,0.0021682197151967723,-0.00019422429829695116,0.0011636459392329358,-0.0017841575556597558,0.000942474659814496,4.495236296066241e-06,-0.0036417067763866613,0.005725655370481728,-0.0023114814242164035,0.0023778469319074057,-0.0011959320952901961,-0.0012444911215319814,-0.0017697837029384293,0.001089734160571211,0.0003038578264860786,0.0007579927322312452,-0.0075037131685553255,0.006338265339055632,0.0033798583951609217,-0.003049319823931991,-0.0019509447981067034,0.0007085442827540046
4680.0,-39.18453676908034,0.6024730852787035,-0.10983861186117538,-0.4381721157546901,-0.7782627519879481,-0.04017798998948763,-0.27319420541921824,0.6895491442905266,-0.37905027135728275,-0.13510564690436944,2.018732188543371,-2.4630120104582813,0.8286163072548012,-0.9030237290001084,0.4443861523106678,0.5232720720888226,0.7968074796503655,-0.5918892244749521,-0.18711274005634593,-0.3249468853294623,3.7807677260618524,-3.354778309170101,-1.830408211027072,1.6414929469967334,0.9808236867691575,-0.35775083706970745,-0.0012861189169790952,0.00047864449288995484,0.0007075970370549025,0.002043902899055162,-0.00020898085276469663,0.0011704586310488773,-0.0016856642726700392,0.0008663444140382176,0.00024847090049648184,-0.003939824555648929,0.005609342186334411,-0.0022314025271413535,0.0022123059191080136,-0.0010644651825912964,-0.0012294192704191903,-0.0016711935845064438,0.0011653981514306837,0.00029404740739147426,0.0007325069084801398,-0.007598317429496672,0.006451014990444013,0.0034237221667099815,-0.003229768654074476,-0.0018559501975609438,0.0007114177944074336
4710.0,-43.91976741493421,0.5335886256538629,-0.1052506604318788,-0.3805300838312817,-0.7399544860304395,-0.02862870034508269,-0.27576712804560133,0.653379629425892,-0.34041316802816435,-0.2461599598386326,2.1638757118375547,-2.392340122217303,0.790756508779128,-0.8228863142817758,0.3832133673715596,0.5150915156035569,0.7438834954979474,-0.6319602625446401,-0.1832971496384208,-0.31019158690601334,3.789574569737629,-3.4104888730296365,-1.7764855994597863,1.6621485112300154,0.9496306668906427,-0.36165411848504603,-0.0010557142880019844,0.00045389178900481254,0.0005076426675839086,0.0019239295578188913,-0.00024023305220714254,0.0011824290399983749,-0.0015728475609183262,0.0007742064004597755,0.0004909557621650519,-0.004240885675960721,0.005468212423744923,-0.0021475484308670304,0.0020233468264427693,-0.0009200328474730186,-0.001211353523757381,-0.0015614796971562097,0.001248831439413474,0.00028859603686118025,0.0007004279778348487,-0.0076226944534665796,0.006562881643232326,0.0033207489450842445,-0.003267584682759836,-0.0017971268359009778,0.0007181591967498382
4740.0,-48.31343144034989,0.4689353196683075,-0.10270779470035984,-0.3281789150136306,-0.6993218447618363,-0.005649979252726034,-0.289265016641556,0.6145875611072942,-0.2894126883546315,-0.36574165295075645,2.3043313561554073,-2.3203366065504554,0.7505837583308306,-0.7326586407215713,0.31331734312917037,0.5059083058588514,0.6902183663985775,-0.6637036159134166,-0.18167818987465756,-0.294352639415828,3.7968798267824124,-3.4749740279496297,-1.7134496559135903,1.684504309061302,0.909521847415853,-0.36227195274182994,-0.0008419031740066075,0.00043713583378251,0.00032760211971381186,0.0017963441022099107,-0.00031272255466456046,0.0012330072179054258,-0.0014517368927605134,0.0006528216642853555,0.0007524298286401502,-0.004532678752989648,0.005324427736013397,-0.0020583583471225826,0.0018110740446877392,-0.0007554943191878564,-0.001190940733031387,-0.00145019381856514,0.0013150497697196895,0.0002878887758685257,0.0006659999595009094,-0.007644290584499898,0.0066926648734685285,0.0032000640905378045,-0.0033088152890678735,-0.0017211822881279878,0.000718632839784005
4770.0,-52.47362325250994,0.4022453634655898,-0.09504439125128927,-0.2754724059239303,-0.6615259950659227,0.012250639964300092,-0.30306589647379,0.5794557495497124,-0.23691011142746454,-0.48282353967065106,2.4433462934102796,-2.238176543246513,0.7080887877764204,-0.6372852775765587,0.23965096329193525,0.4951175597027099,0.6284581953005786,-0.6992948104059589,-0.17820059716473358,-0.2767609045418461,3.8061302856079795,-3.5451650542495763,-1.6502799521822893,1.706145894089912,0.8731910831880458,-0.3652141394915388,-0.0006216147019475326,0.00040278451297029623,0.00014760918462710553,0.0016784381750080818,-0.000367382666154277,0.0012843783853282408,-0.0013436225000006893,0.0005281965132834425,0.001008597162385532,-0.004821855317573632,0.0051594034555535965,-0.001963587404255203,0.0015869243848404553,-0.0005823332806475973,-0.0011667153528127493,-0.0013222494722251472,0.0013892608450158462,0.0002830273259567771,0.0006280163129059166,-0.007670186095322056,0.00683419889831721,0.0030793201798065403,-0.0033486640869483464,-0.0016526655108440886,0.0007235874789293964
4800.0,-55.84297277101819,0.34258779239604253,-0.08816287782707999,-0.22703221845978716,-0.6248098763981722,0.016458926940843277,-0.30314678927172567,0.5438909462552717,-0.1937185262251231,-0.5844532266021254,2.566458303126839,-2.1629934939822997,0.6644798686633775,-0.5419586804511218,0.16593196753254436,0.48528763050979984,0.5733659469502723,-0.7259997188435032,-0.1791246317146884,-0.25917774923246517,3.814014226700877,-3.6142050216014217,-1.5906708229433981,1.729543941411755,0.8377786608768788,-0.3685161644309381,-0.0004260955317168056,0.0003717284190195621,-1.701652886588914e-05,0.0015636658586543877,-0.0003733233081973687,0.0012870236826728956,-0.001233957365803345,0.0004255597589266505,0.0012311023757183475,-0.005078282559103115,0.005008467294951627,-0.0018660941828294452,0.0013625902905306394,-0.0004088300365753786,-0.0011448846033420672,-0.0012081577738613236,0.0014451425815576457,0.00028786117674957975,0.0005900162457732063,-0.007693407385354504,0.006973586265556428,0.002965739228226987,-0.0033918701090730335,-0.001586036949825256,0.000729157063440728
4830.0,-58.39742578922766,0.28837716832395843,-0.08247719327380043,-0.18103387543988456,-0.589062278772059,0.010381375129787429,-0.28858053004826223,0.5037116190233109,-0.15231110308644236,-0.6885320858164521,2.6779949848708333,-2.091263697988384,0.6196841938677267,-0.45354592545437544,0.09805289012951668,0.4776268873854831,0.5265191159089935,-0.7407231775145275,-0.1871829031196337,-0.24183016598590357,3.8251921349764384,-3.6831435861058712,-1.5399507981350307,1.7548396614311632,0.8066505254150359,-0.37343544604608686,-0.00024943320508093343,0.00034560493865281976,-0.00017302178177678056,0.0014525729183335733,-0.0003435984220903632,0.0012376493003941492,-0.0011085496483701895,0.00032764353143210044,0.0014588815892279932,-0.005311203119443482,0.004864258296499734,-0.0017655326086795883,0.0011539245499177246,-0.00024870241971479726,-0.0011284293319965186,-0.0011110573875603115,0.0014763714669923126,0.00030784955024378176,0.0005525948742075186,-0.007723630010851494,0.0071128394806020834,0.002869933524573016,-0.003438434562079447,-0.0015277452467066747,0.000737688537540423
4860.0,-60.65842322652176,0.23648577388423986,-0.07790987951417927,-0.13784903663658687,-0.5505754725936547,0.0062625890159973,-0.2798273606596191,0.4679292046393648,-0.11689668926556074,-0.7868136402725066,2.789187444959075,-2.016541805826563,0.5809936026813085,-0.37025040260052733,0.034160630110102175,0.47076198772297195,0.4717772035777843,-0.757042731570523,-0.19895378674986564,-0.22361208335407107,3.83756698947164,-3.746310389434112,-1.4974769748239836,1.7778424844508962,0.7814889994833162,-0.3801563385346363,-8.10009254508838e-05,0.0003240241541305998,-0.00031905347489969674,0.0013318012085267797,-0.0003211554050129798,0.0012082209364137168,-0.0009977936971781003,0.00024443657490301344,0.0016737948400205515,-0.005543652676900535,0.004713814678769709,-0.0016781748982443085,0.0009571365042104613,-9.790731631645734e-05,-0.0011139654232521915,-0.0009975104175730127,0.00151056151122083,0.0003357007138291117,0.000513204857011009,-0.007756378706670062,0.007240516456885599,0.0027903839569017874,-0.003480244882982343,-0.0014810402066735243,0.0007496819019447931
4890.0,-62.94865804283669,0.1821632169682048,-0.07220090463933238,-0.09550785708655124,-0.5111844486729584,0.008963218837541476,-0.2757133304307504,0.43278001757105855,-0.08725699133845932,-0.8741317786724427,2.891379628054086,-1.9341748166884982,0.5400449095874207,-0.28634746555195467,-0.029524169383283616,0.4642330833828348,0.41647283407847757,-0.778435618314834,-0.20746004119634565,-0.20698295899368652,3.8448330121492287,-3.7999807547023274,-1.4583993611262347,1.799702180734476,0.7558057457093098,-0.3857810491517363,9.596701717515775e-05,0.00029840055576533554,-0.0004613658391107835,0.0012072392570018544,-0.00032307244045222394,0.0011947087205586467,-0.0008882719511187215,0.00017477607343636958,0.0018646729153987225,-0.00575757984062616,0.004547487560994217,-0.0015858411862128734,0.0007591921288427842,5.2211220428220956e-05,-0.0011003388476883576,-0.0008826832436384102,0.0015549478831680666,0.0003568767855535934,0.00047707358294023407,-0.007778503557179716,0.0073490105538121485,0.002717400225555614,-0.0035197309615862243,-0.001433127272947683,0.0007594898267622305
4920.0,-65.32623569633796,0.12390804792181509,-0.0678206628237068,-0.044830363722996064,-0.4727987934418456,0.013764527819652983,-0.2739240456619134,0.3967617331619193,-0.05017227786130074,-0.9682807766562505,2.984870713248762,-1.841819711487318,0.493196489217139,-0.20419773760461168,-0.0921200654960514,0.4562419785485508,0.3646400825764662,-0.7995505672639238,-0.21546190935769438,-0.1900341562054247,3.8510313721906764,-3.854478577569616,-1.4130651084991195,1.818257602503414,0.7296607033968247,-0.39044155903435246,0.0002868286742529688,0.00027719953423746904,-0.0006318582000162811,0.001084824406383758,-0.00033188323234419927,0.0011893508804433836,-0.0007757247405363373,8.754784353067055e-05,0.002070668585843055,-0.005953466050788757,0.004360050945832986,-0.001480113285441586,0.000564709236569297,0.00020020081138479658,-0.0010832442228755046,-0.0007749842656506085,0.0015986469632485612,0.0003769976210494736,0.0004401994609045282,-0.007798440782707202,0.007459271071347644,0.0026319403530992254,-0.003552708035665488,-0.0013840987436285078,0.0007672989793095556
4950.0,-67.98058476270273,0.06740928082004904,-0.06620755998754291,0.004985521051141806,-0.4331851716751478,0.018405289103484712,-0.27060102879516723,0.36022776834528436,-0.016774756900935106,-1.0534181994297942,3.083499552896389,-1.7458505551105472,0.44099840505818655,-0.11368850631384542,-0.15946906969730523,0.4485567595303476,0.30941211570375593,-0.8203071874548842,-0.2256682369431937,-0.1730332259712567,3.8422119096269585,-3.909644608402094,-1.3278147895369825,1.794616403661377,0.7184034451525435,-0.3973168232605145,0.00047073451710914586,0.00026588894581570065,-0.0007990419713102944,0.0009583426560161555,-0.000338788959031288,0.0011793390030695773,-0.0006634478444720055,8.673293379274274e-06,0.0022573508642426254,-0.006160220041580021,0.004164960400052343,-0.0013615896635751808,0.0003501579722812102,0.0003596886363454536,-0.0010663352412104532,-0.0006606010568866215,0.0016411621663058118,0.00040195208335643776,0.00040275644824678647,-0.007787685155656964,0.007571333324105598,0.002467317016461367,-0.0035029770307657467,-0.0013642543683889388,0.0007797250202222983
4980.0,-71.3311116184273,0.00919714764796753,-0.06549800060280164,0.0586511836391877,-0.3924122028539738,0.023513581766425595,-0.27092807370396654,0.3208180913316747,0.019312823960387693,-1.133623480385122,3.1824225727445974,-1.6420876047794617,0.3845523335725236,-0.01986223262885578,-0.22826037022846413,0.44128788413626374,0.252631543907206,-0.8437154389582964,-0.2391624749685013,-0.1544897270904145,3.8315835616681193,-3.9552658872203095,-1.2605609795301298,1.7894618426134257,0.6969876087617283,-0.40140823175125806,0.0006604086511194842,0.0002575643226807884,-0.0009801390130817654,0.0008294727879348193,-0.000347114737946139,0.0011817960534854927,-0.0005425559920883404,-7.689785513383379e-05,0.0024331980073568644,-0.006367277289200467,0.003953270999328674,-0.0012334033548914367,0.00012800652927551096,0.0005224439318877633,-0.0010501445667579533,-0.0005431645251112839,0.0016894085679569227,0.00043399550384350897,0.00036172029673821706,-0.007773631244294311,0.007664539445542887,0.0023388935074563477,-0.0034899926673099477,-0.0013246689770629813,0.0007867743901449607
5010.0,-74.88398355436658,-0.0438508730298528,-0.06756357972022498,0.10428329255425045,-0.34444403220966,0.04501863936386119,-0.2892066277809118,0.2772228000515522,0.07063267184390787,-1.2240169057998602,3.2781005458381056,-1.5338161274783384,0.3251740646257495,0.07835174084904706,-0.30082899095970567,0.43347756132132137,0.19070759554839922,-0.855306702620227,-0.2558000147977686,-0.1355827875542597,3.822513624492698,-4.010450575630102,-1.1917993137787546,1.7990745298150865,0.6599041280739855,-0.40011706352136245,0.0008314813400498531,0.00025916488574016794,-0.001132431921395447,0.0006761985028385688,-0.0004143854241787544,0.0012466810485824206,-0.0004075703063045593,-0.00019812271020369122,0.0026309739796864387,-0.006567505714603784,0.0037319136451361215,-0.0010986725807282656,-0.00010369250476451887,0.00069341415229765,-0.001032815154506442,-0.00041503701902936146,0.0017137192300350525,0.00047262157475063456,0.00032002110817999044,-0.007763437937797057,0.007777575799894141,0.002208031181236264,-0.0035062957744188723,-0.0012547232756093731,0.0007833524458296982
5040.0,-78.69653080352522,-0.09768971791540171,-0.06259843669722587,0.14213250300383165,-0.29410573002935125,0.059958495401357226,-0.30265760490265947,0.23556368698813035,0.11579870495255662,-1.301758175817858,3.3696314811481742,-1.4161730287870729,0.26559791728586,0.18563667131021755,-0.38024511971642927,0.4237895169820972,0.11761879528706176,-0.8692598450489513,-0.2681363476728409,-0.11621538917859031,3.8134278066705543,-4.06286955670689,-1.130960185687936,1.8142117612161353,0.6208331571533505,-0.3987820416525767,0.0010041391621622518,0.0002365307798882499,-0.0012556127758021703,0.0005136206489844575,-0.00045770311344491173,0.0012938051689424107,-0.00027899057287241943,-0.00030507639485256215,0.002801597143471695,-0.006759406072678348,0.0034912059130895474,-0.0009630972260475943,-0.00035631000647805776,0.0008801315288472489,-0.0010111683137428668,-0.00026396185729214445,0.0017427759179970996,0.0005016592438671389,0.0002779372793122718,-0.0077532412131804795,0.007885156021057424,0.0020928871880182406,-0.0035334024605270893,-0.0011809514433486063,0.000779782994476281
5070.0,-82.18934128177962,-0.14527556076307224,-0.05603826363458353,0.1725736300399777,-0.245671908427461,0.0657090982203874,-0.30823608392569124,0.19937430821754454,0.14458611041693947,-1.3585342156922033,3.4405682348724875,-1.3004949206264378,0.20818381990112056,0.2947996423725756,-0.46135816074416325,0.4147432094331073,0.04700377419723267,-0.8794978900512795,-0.2773220429864778,-0.09884197683272508,3.7972938972242742,-4.102493824689256,-1.0760533605832379,1.8292791311450596,0.5844739251683878,-0.3976148241325786,0.0011555792643881593,0.00020818223352170317,-0.0013525204700639542,0.00035646690222928754,-0.0004687497240234064,0.001313922111618484,-0.00016878353037537604,-0.0003739420403878601,0.002927031762513305,-0.006908834470593477,0.0032541735617647094,-0.0008321836031409406,-0.0006136621262306031,0.0010711107033575295,-0.0009909822321482011,-0.00011786489534993273,0.0017641469093206096,0.0005242894008330706,0.00024013991351678522,-0.007728318649354084,0.007967025763584934,0.001989294738361379,-0.0035603958560254945,-0.0011123264426627269,0.0007763990383618192
5100.0,-85.07256717217558,-0.1876564864452286,-0.05224655188165972,0.20443053955304333,-0.19960075978838354,0.062207687838832904,-0.303561046866351,0.16115286825787933,0.17545082634673403,-1.4210638193464842,3.501253139628866,-1.18959824915841,0.14922278610183848,0.39948295916304255,-0.538951740500939,0.40671168336176433,-0.012400842396912193,-0.8829532893618071,-0.28975330452894354,-0.08214320483340243,3.7866478719523946,-4.149209399762701,-1.0243446846783573,1.8478655315055026,0.5509582006730862,-0.39747045587315916,0.0012895299077482266,0.00018953606438559985,-0.0014544247899982532,0.00020781578158802529,-0.00044723790714349537,0.0012973231791763174,-5.1704004102582496e-05,-0.0004474187132847097,0.0030651732318060414,-0.007037341327672507,0.0030268303998392497,-0.0006976774899744281,-0.0008607411244838062,0.0012539764368183848,-0.000973220098245541,4.844498441754393e-06,0.0017717237998363822,0.0005536805424145568,0.00020380523922686975,-0.007714919755786309,0.008063351999026958,0.00189222246218899,-0.0035940395045624355,-0.0010493569142953048,0.0007749273333175872
5130.0,-87.66061867075628,-0.22516877506216604,-0.05277332704020621,0.235037677155728,-0.15577416827168244,0.05867289183556945,-0.2939745457580609,0.12128077982457164,0.20656202396747414,-1.4852757704513233,3.5655859913964316,-1.0764333905991688,0.09563447591871643,0.4992919817455498,-0.612581351492893,0.40028340314128635,-0.0791808177494091,-0.8889013456417394,-0.3037070632581611,-0.06644268465176004,3.779317656278109,-4.197721695276048,-0.9765017136655834,1.8669784511861116,0.5197178833629389,-0.3981064432895579,0.0014064911539689046,0.00018669740746720016,-0.0015518407152010421,6.673083175360965e-05,-0.0004261366871585251,0.0012632713266641487,7.121146944172145e-05,-0.0005207983979365256,0.0032068256057511436,-0.007173824042520884,0.0027947353434738306,-0.0005746913011952324,-0.0010967681760774264,0.0014277805808706676,-0.0009592353528580138,0.00014297901672447738,0.0017841441662812992,0.0005861174582776525,0.00016950717969441343,-0.007708465889899398,0.008163392705660202,0.001802931227319787,-0.0036286450279101653,-0.0009908393617599042,0.0007750597386499753
5160.0,-90.31620259247082,-0.26306152686924467,-0.05261636057276897,0.2625045336024811,-0.11320818461292914,0.06127781193336901,-0.28478538628234684,0.08111054039768106,0.22925495367823823,-1.5384663859886674,3.6274151305826754,-0.9610709384965133,0.043903234772178834,0.5981751001724724,-0.6851826084093138,0.394865261016393,-0.1510166275163689,-0.8967041921536798,-0.31471245820011884,-0.05259418125619375,3.7666551130992225,-4.237538930088729,-0.9287063854876383,1.8817205385128613,0.4883810977616475,-0.3974710480046952,0.0015249420072121593,0.0001816291697367394,-0.0016382774822687632,-7.010529277957228e-05,-0.00042698650959665727,0.001230444359812781,0.00019580914958896786,-0.0005743924617442981,0.003324351146195827,-0.007305394165187777,0.0025580574627977,-0.00045592915305322276,-0.0013304390207874873,0.001599049963226162,-0.000947686104856013,0.0002917948484893705,0.0018004070237131083,0.0006123518492883485,0.0001391702319398313,-0.007690939269405893,0.008245892526249929,0.0017136256744218733,-0.0036546287035009494,-0.0009320822568486598,0.0007727250006023248
5190.0,-93.05621372660312,-0.30540417242763906,-0.052721782250479965,0.2971455473593402,-0.07273362330503597,0.06882780295974822,-0.2813533590611792,0.04225427898256218,0.2543060880108081,-1.593019445334336,3.686175838391857,-0.8451799243833271,-0.011993278647608019,0.6952096199902138,-0.7567070120954714,0.3887294710831108,-0.2185691329678554,-0.9012736086083586,-0.3275409704634962,-0.03816782656559253,3.749712760875048,-4.270690196463321,-0.8807181343911874,1.8948009079558525,0.4558522407393468,-0.39574942822145365,0.001659209350017986,0.0001776466442864645,-0.001749725190510098,-0.00020027619239297752,-0.00044526649436139876,0.0012177055128021422,0.0003162579347059033,-0.0006335369349068109,0.003445058730448496,-0.007430691634870474,0.0023198089256652203,-0.000327801792718642,-0.0015600888819217208,0.001767990710253686,-0.0009344118458798008,0.00043188540906990026,0.0018100278170788443,0.0006424399764372824,0.00010746775323257888,-0.0076645726938225165,0.008314941771522739,0.0016240056394842663,-0.0036774688475920622,-0.0008708206296400138,0.0007682481916451069
5220.0,-96.3905444548787,-0.34845830087291674,-0.05432968133618754,0.33181107788080416,-0.03276827185257103,0.08520090286291726,-0.2803990765305464,-0.000864156921682735,0.28527565806441557,-1.6482864668885213,3.7438706095271566,-0.7203187887964488,-0.0721238120595804,0.7947487215368556,-0.8295400961833571,0.3820569543935972,-0.2893253090519319,-0.9049628423710732,-0.3415745158730199,-0.023402001442691417,3.7288782635644266,-4.295745124084844,-0.8351757421859771,1.9031758054151742,0.4269044046302706,-0.39513238319727395,0.0017959023030685965,0.00017891539730181816,-0.001861086269741661,-0.000328859682359503,-0.0004948074665667261,0.0012139279488820511,0.00045112840965821216,-0.0007067048804668607,0.0035673055796803382,-0.007553627430309706,0.002062898842455076,-0.00019008601619831473,-0.0017957610130805235,0.0019401529643026001,-0.0009197260541667747,0.0005784220732463789,0.0018178717720952666,0.00067493700111827,7.493010454489641e-05,-0.007630245758868761,0.00836785476629339,0.0015392284670305836,-0.003691287619271744,-0.0008164890839654816,0.0007660605173507232
5250.0,-100.30765382532141,-0.3946526001924999,-0.055979810630439,0.37357929645693155,0.0060138320986729,0.0956528750105603,-0.28000427992750243,-0.043259683000086646,0.31490870742893695,-1.691482406809306,3.7982462325201922,-0.5930925087554817,-0.13695346008488696,0.8968954855449415,-0.9030476258654547,0.37539886726017274,-0.3563610739842318,-0.9091495517933974,-0.3571221244190501,-0.008186694636919178,3.7025427144904555,-4.306593747627694,-0.7978152380151076,1.906983749440216,0.4000176370919981,-0.3945150466389821,0.0019433156124561372,0.0001803912203484602,-0.001997055902004052,-0.000452905963557456,-0.0005238373723527485,0.0012125779823059808,0.0005828697013887801,-0.0007770629699000598,0.0036633768903640293,-0.007669731247489318,0.0018004211948331869,-4.169126287816927e-05,-0.0020375859280408254,0.0021139389988450957,-0.0009050535566539028,0.0007173398287112611,0.00182694789459446,0.0007106447627623419,4.146591267689296e-05,-0.007584901937594368,0.008392342373573764,0.001471206580294134,-0.003696509115654295,-0.0007663356429345645,0.0007639754949898535
5280.0,-104.45410156647135,-0.43985144441479207,-0.05774591974921828,0.4144401432106652,0.04436263953781161,0.10936904335933928,-0.28442662175353517,-0.08530807703542997,0.350915217095477,-1.7386155870708606,3.855313004474442,-0.4764099536010993,-0.2008420757166216,0.9968518403320059,-0.9745326121518884,0.3677907193306365,-0.42053809821222554,-0.9060953985008409,-0.3729175632275177,0.006970482960197588,3.6716824185477432,-4.315836865483333,-0.7534410541146368,1.9083758516759302,0.3677672534778256,-0.39108463292928786,0.0020874679688088786,0.0001821231052076249,-0.0021296472333626705,-0.0005755838159268774,-0.0005644457015109676,0.001228490967963361,0.0007128590538614289,-0.0008622977016786069,0.0037679897856557404,-0.007791773381343327,0.0015595529597602744,0.00010475689569374802,-0.002274390044691407,0.0022830493585742993,-0.0008881086695150997,0.000850344092242725,0.0018214424493039434,0.000746906741194436,8.132848974161855e-06,-0.007530673830170143,0.008414139993872064,0.0013895532274368072,-0.003697286425216593,-0.0007058696475294936,0.0007564997785989556
5310.0,-108.8293165546836,-0.4803446530851234,-0.05506432016508711,0.4413721600461745,0.08669869237087857,0.12223066301354901,-0.2848364548615603,-0.12958542728902156,0.38206620512863365,-1.7733984312515885,3.8960307566244037,-0.3498082087825827,-0.26439455090874153,1.103552731560542,-1.0511947419975591,0.3599306896746094,-0.4892350621723889,-0.9035139688492322,-0.38272330233460927,0.019873096258236772,3.640508701120665,-4.326432747092118,-0.7106926776293054,1.9167888317379718,0.3298244242886593,-0.3851904654337005,0.0022144766078215318,0.00016912348572216233,-0.0022125700634464227,-0.0007135758037804599,-0.0006019074233410623,0.001230542754031519,0.0008503930503766279,-0.000936156932730331,0.0038454876041970412,-0.00787955502484597,0.0012979114577121881,0.00025105898652413167,-0.00252660578944232,0.0024638977602874953,-0.000870664055999109,0.0009922692565846724,0.0018167344996086014,0.0007704567608861571,-2.0022959803423933e-05,-0.00747606494885167,0.008439389385268501,0.00131103869784245,-0.003712142372217381,-0.0006343069073046692,0.0007442274842978657
5340.0,-113.16995074303664,-0.5131475173634907,-0.05127191520542196,0.456879928751709,0.1259828096945781,0.1349973849594237,-0.2804548982866244,-0.17235436661632342,0.41011754574834325,-1.8039684487489112,3.9224512915683722,-0.21628101879854,-0.32879916709259693,1.2132297363695925,-1.1300696722338215,0.35241887965131774,-0.5589257428648224,-0.9007034997602741,-0.38619016896349345,0.030010539736117198,3.6124987121817633,-4.339381736806094,-0.6729806606413002,1.9308362907466485,0.293650870758856,-0.3801951612763473,0.0023150222532256513,0.0001519369093103129,-0.00225497253326462,-0.0008412958582733956,-0.0006383801700846625,0.001214966045175063,0.000982931257514653,-0.0010027699041322887,0.003914160378341342,-0.007937676321408094,0.0010215883959226431,0.0003994278309046493,-0.002785654870115992,0.0026498257809328967,-0.000854078865490883,0.001136234272499555,0.001811442461965399,0.0007804111633594145,-4.196171300819375e-05,-0.0074280988035085975,0.00846961125256998,0.0012426588974606403,-0.0037381152726143063,-0.0005662655066989715,0.000733704400310335
