,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3690.0,123.62328596894095,2.522428274103922,0.24375544026156115,-2.462070963720413,-1.9291924102587559,-0.5893160294595863,0.8384432194469614,0.8008184954911383,-0.4286140657915904,2.7051254079333087,-3.8334283489979186,-0.5016719708559205,1.0839629942170772,-2.0993090219323065,1.5301211174681968,0.5946805606930619,0.7911757723917177,-0.3452827357981092,-0.3984013351461666,-0.4805184550876206,3.6726530133734148,-2.2566389877604456,-2.7577316152812017,0.27966103719890456,2.154204853519788,-0.2513527805206894,-0.007920651695974702,-0.0003636299556033142,0.008041079143560366,0.0058445884212357,0.001436999338514944,-0.002930355267143617,-0.0020671769537149286,0.0011726146873514537,-0.005953920698744083,0.007966393858756148,0.0013683333470261047,-0.0026098353610852637,0.004986867737520514,-0.0036103644557437574,-0.0013287610659624813,-0.001677587201723495,0.0005931805474924815,0.0006846940821079463,0.0010185345931039854,-0.007319675246162323,0.004383331133072831,0.005225062974004573,-0.0006269533953402193,-0.004130719710956743,0.0005542443626893891
3720.0,117.5149897527281,2.4932854333197154,0.22684099808521685,-2.4350551649924848,-1.8916754152606168,-0.5966864040423627,0.8356082803173894,0.8032076707719071,-0.4592218177387023,2.6833897237865045,-3.702143107292626,-0.574353119529672,1.084383973998753,-2.079650052794503,1.5125026533820871,0.5949512737731606,0.7885141654511161,-0.32323634110920185,-0.4021131304076282,-0.47644732896991143,3.6626422834771244,-2.27805888016158,-2.7041595515721726,0.29334084391489607,2.1284031910448182,-0.25259384919223277,-0.00781635887556798,-0.0003147798466788202,0.007934135717666435,0.005711990764503971,0.0014698264654818384,-0.0029097630547344983,-0.0020705676846355914,0.0012393060916674101,-0.005908228405974452,0.007704793665141202,0.0015250780635727552,-0.0026205057084284986,0.004946650501627943,-0.0035723539931404227,-0.0013318048928147126,-0.0016711094258214775,0.0005497447376752078,0.0006934272714411785,0.0010114838989981998,-0.0072976161274630495,0.004420199151029021,0.0051170866270527585,-0.0006509451055519253,-0.004080520324071501,0.0005551473132183356
3750.0,112.5518192957152,2.460310438227544,0.20982119365454888,-2.3952439329378863,-1.8598846575396584,-0.6062517718012932,0.8298595791274317,0.8058524946313507,-0.47382560417923,2.640973730319616,-3.5658362783539914,-0.6572048455374546,1.0898216605228948,-2.0631672189955257,1.4961120576839386,0.5927353568671812,0.7897110687245394,-0.3067875570619303,-0.40907519476989895,-0.468116604021135,3.6515676858848654,-2.303223362367802,-2.6479405556049613,0.3148991347524024,2.1002446183909473,-0.255061083120886,-0.007699113237234502,-0.00026560143027384506,0.007781927163575315,0.005601268874490459,0.001510314637330098,-0.002878796099776458,-0.0020756674065797883,0.0012675232550361675,-0.005817084199964671,0.0074326413597583674,0.0017035672337364681,-0.002643045535722405,0.004913890495593926,-0.003537096674112217,-0.0013285997359845322,-0.001672600978346702,0.000517978794306503,0.0007091983100306412,0.000995013390208544,-0.007273251654530881,0.004464237305412102,0.005003851469490272,-0.0006901572208744833,-0.0040256134760521724,0.0005581749542880113
3780.0,108.91647474676752,2.4283770914934713,0.19133510207410942,-2.351278392160604,-1.8384513812404553,-0.6100681485804744,0.8263013407075804,0.8055329587997432,-0.4924863597747912,2.6053301794034316,-3.419420079588723,-0.7498544738292745,1.104871551292776,-2.0443783227648074,1.4757165147375984,0.5917864825262275,0.781693608870043,-0.2944616892808858,-0.43293975371857196,-0.45237228905607557,3.650756113188865,-2.3227545397302247,-2.6160816820135944,0.3507335139696216,2.064358337489012,-0.25400805101241986,-0.007583967425249336,-0.00021266293314982972,0.007614942758022224,0.00552618909480743,0.0015309929438053135,-0.0028545999141460525,-0.0020713455512981296,0.0013052165852426526,-0.005739671974573851,0.00713830046485263,0.0019027681662194332,-0.0026880458353209756,0.00487541214309488,-0.0034919359680440215,-0.001328518256597601,-0.0016542424398620654,0.0004952357686210029,0.0007601999307920168,0.0009624523969131856,-0.0072696620630875505,0.004496240391426272,0.004939225989283229,-0.0007568691883035222,-0.003956507428867021,0.0005545615611969082
3810.0,105.13431105641078,2.384633261280987,0.18396856255458593,-2.3104251791090475,-1.8012800899707648,-0.6129680136580158,0.8122091282075721,0.8041571635095134,-0.5036689897920847,2.551919201596271,-3.291838305271215,-0.8254696073468957,1.1089414158988102,-2.042140958419381,1.4718302802186916,0.5906712983065954,0.7954053452675609,-0.2904637910720642,-0.4414651571124788,-0.44230838341118267,3.6371210751446084,-2.3307553989654464,-2.5789623264315527,0.3605347629938196,2.064523469317203,-0.2671728119827809,-0.007429190847795222,-0.00019680817233332527,0.0074586489616228074,0.005397590292345888,0.0015480526026703453,-0.0027950026961000695,-0.002063245139151644,0.0013254218379383,-0.0056249651375611595,0.006884131826428606,0.002066347821011839,-0.002707093093932406,0.004874851263947452,-0.0034851023408509624,-0.00132799315438447,-0.0016820069711201441,0.000488885361652952,0.0007799284714158604,0.0009419494485425333,-0.0072400200855104995,0.004505624755411691,0.004863893166926899,-0.0007731105300519928,-0.003956246468189671,0.0005780293367333694
3840.0,100.37422938277763,2.338142990726055,0.17208451103040123,-2.264395355814916,-1.7608383311345501,-0.6106653124620511,0.7944710674396994,0.7985363078986303,-0.5140054196069517,2.502721699134339,-3.154727590875126,-0.9079484727443128,1.114401248206895,-2.0422283535202252,1.4691179073927882,0.5911846183888676,0.8153028891447045,-0.2888578198683365,-0.46003395135390046,-0.42971970055145303,3.6256584240845946,-2.3307739669677208,-2.5460842706585805,0.3630670728841795,2.069089118905698,-0.27946499186010365,-0.0072643443610114575,-0.00016572704615327397,0.007284369350124014,0.00525721663847261,0.0015463030697624794,-0.002723100370322031,-0.0020402818018619346,0.0013441037636893948,-0.005519305344636493,0.006610040260130197,0.0022438383700468054,-0.002729385152122398,0.0048789642479253265,-0.0034803766834379368,-0.0013312703268426643,-0.001722105616990986,0.00048733126631426375,0.0008205602682700174,0.000915789977353357,-0.0072149096319968475,0.004499209332070888,0.004796836493441811,-0.000775186974890612,-0.003964678524839155,0.000599991712022688
3870.0,94.66717848379281,2.2885116673033394,0.1582763547729109,-2.2172949130331525,-1.7145328060434992,-0.6057566461683224,0.7720638540767928,0.7933521213977021,-0.5333066036906285,2.4679109557162118,-3.011837576127164,-0.990625505276103,1.1140042114296635,-2.0386477541417065,1.4632288378696643,0.5926731662534421,0.8349949597394879,-0.28446411318350506,-0.48008589824954817,-0.41787236280319484,3.6168102006110345,-2.3349670426454234,-2.5065501722806736,0.3621087377432684,2.0691813848535427,-0.2886093016747004,-0.007088867927740032,-0.00012828914952404263,0.007107057522522097,0.005095746373152183,0.0015358065817816548,-0.002635410211295347,-0.0020180630753537203,0.0013834071763178296,-0.005444872277169088,0.006323720492581579,0.002421577005308115,-0.002738182335626638,0.004873582730943349,-0.003467533119034129,-0.0013369164484141928,-0.0017617743337823098,0.0004800057277697849,0.0008645437103285028,0.0008911775428099027,-0.007195316145905059,0.0045014394279712724,0.004716512356144239,-0.000770589391323021,-0.003964117630307383,0.0006157458268975589
3900.0,87.61331122742375,2.241664435401008,0.14011682643349643,-2.1714827456840267,-1.66662914092575,-0.6004663450598258,0.7508097333291501,0.7911051353711663,-0.5596614229017467,2.4340171228768623,-2.8502530967380655,-1.0668578317181308,1.1182643362498776,-2.033339492309637,1.4565303936592686,0.593249732326787,0.8339910360291265,-0.27645199781540875,-0.4943311191028277,-0.40872300528990757,3.612429848655597,-2.3596285275078275,-2.443960701365093,0.3611010128458635,2.0567353991471045,-0.29345084105622676,-0.006924763984913379,-7.546000641770172e-05,0.0069361861861064735,0.004928219340841223,0.0015245946103055966,-0.0025519405397801823,-0.0020057376804688267,0.0014392134122273624,-0.005372276915620628,0.0059983824396169574,0.002585723678698977,-0.0027562898489668685,0.0048630680770607015,-0.003452051802824308,-0.001340428793626794,-0.001758365440532256,0.00046491791932061315,0.0008961375530171091,0.0008726273314702883,-0.007185211083552738,0.004545195751509029,0.004590800776561989,-0.0007661529565577718,-0.003939120130134782,0.0006232561103111573
3930.0,79.77105048240891,2.187759558786559,0.1287290445073075,-2.1275473758608334,-1.612667029731949,-0.5982629840630476,0.7318598270110578,0.7835793193675892,-0.5749510995893607,2.3881382995204703,-2.6900853189974088,-1.1352897145186622,1.1209742244621057,-2.0159952677595125,1.4395940103967564,0.5933709235210908,0.8296905672527801,-0.26339824309202253,-0.49982219730093336,-0.4036044694802273,3.610921531565232,-2.400817309430478,-2.363862406830184,0.3601079649409046,2.0340598479507817,-0.2951014131160029,-0.006737178221807694,-4.8286275408007846e-05,0.006774280875779927,0.004741604412515829,0.0015255008329961182,-0.002478441875471738,-0.0019765455905392166,0.0014688612557022043,-0.005273352123602655,0.005676261775302652,0.0027336062509434756,-0.0027709386392838807,0.004825016872312487,-0.0034131606260318376,-0.0013425111847922015,-0.0017481624211689896,0.0004396821837034017,0.0009089435137897514,0.00086279401545249,-0.007181222952382424,0.004622385059389627,0.00443054062919827,-0.0007616877485762175,-0.003894716393498962,0.000624976769638103
3960.0,72.35683516440218,2.1376646121393024,0.11725436549134849,-2.08289142253145,-1.5672523504389555,-0.5985527349299888,0.7134636377619354,0.7814289643897303,-0.5900117870450594,2.3426881504957513,-2.527790134590051,-1.2116659242237933,1.1203635650922203,-1.989772991175096,1.4153143651968967,0.592340402013849,0.8282369220149519,-0.24946983443137682,-0.5017110830126479,-0.3987289253345063,3.6042713403196878,-2.436032668471848,-2.2897861180015027,0.3730842277338714,1.9976660852751034,-0.29421540875222835,-0.006564007796891681,-2.0618711763529217e-05,0.006610111114663465,0.0045862716844420615,0.0015359852660561417,-0.002407432598603869,-0.001966705337162701,0.0014982595847284391,-0.005175754032624394,0.005349755925693582,0.0028977633002184805,-0.002778053128392257,0.004766749814717336,-0.0033575816456742937,-0.0013417950557643038,-0.00174401422588886,0.0004130258834968998,0.0009143731865682882,0.000853609894328353,-0.007167147326979782,0.004687459271365503,0.00428272301741455,-0.0007843392478997181,-0.003823823724043602,0.0006215964549690113
3990.0,65.55260319158589,2.090218292171288,0.1059900168542578,-2.036073921359507,-1.5304353031716542,-0.5959864590824187,0.6929413053566627,0.780191348305206,-0.5938554956559038,2.279475299646744,-2.343088056185602,-1.2979700147332507,1.128818165165557,-1.9638398734114757,1.3899311045680047,0.5888521780191136,0.8161809554235617,-0.23817843547041173,-0.5068556479380604,-0.38927727250816063,3.5940802930831115,-2.4718104864262775,-2.221633455825801,0.40330571497184087,1.9511561514555176,-0.2929608194951141,-0.00639987478684597,5.869340114867186e-06,0.006438290115169592,0.004462160702287185,0.001536920063504331,-0.002328674661040784,-0.0019614760262144583,0.001500944704405586,-0.0050388626107745575,0.004975966798041527,0.003082746117766701,-0.0028052553987726386,0.004709164815072891,-0.003299437761911655,-0.001335190813450848,-0.0017176487112183815,0.0003917273641971383,0.0009269849445734581,0.0008345824267801605,-0.007146178844118773,0.004753435092582927,0.004147314899168458,-0.0008407266431032564,-0.0037331218512045147,0.0006171579279736519
4020.0,60.24409488301745,2.0413594870864675,0.09330263462198851,-1.980895169277725,-1.5008450464829406,-0.5826881635265551,0.6591892962928969,0.7818486936555501,-0.5892707547055456,2.204316260576258,-2.1696876647875887,-1.3833945804398267,1.1360166963935399,-1.941253974240155,1.3672830267008416,0.5847891218770483,0.8114680698852395,-0.22879729369339596,-0.5153573468418791,-0.37702347886726495,3.5914957688949602,-2.5127222218521927,-2.1611211984898064,0.4382504154545117,1.906842051107787,-0.29316015043275667,-0.006231009275017797,3.80401502257377e-05,0.006236424874129939,0.004363998748504443,0.00149973006341589,-0.0022038579900749344,-0.001965724013955612,0.0014831441895831142,-0.004875376404051386,0.004625283303975757,0.0032662662910676104,-0.002830063841229403,0.004659529825550496,-0.00324770117285016,-0.00132725187950577,-0.0017066367889803941,0.00037453400507915773,0.0009468256510926361,0.0008094830457332557,-0.007140819506669331,0.0048296278429786465,0.004027089463512306,-0.0009063216692893085,-0.0036465963935358816,0.0006153551102860753
4050.0,55.87335876974395,1.992765201578083,0.08271297025699953,-1.9324051164478866,-1.4697749280354402,-0.560555539824761,0.6277508429008672,0.7762411511580177,-0.5868119394202773,2.1364991842736156,-2.027248012864179,-1.4523530744117954,1.1315660556757252,-1.9175910058338714,1.3453768404842599,0.5818247315581517,0.8210897816643348,-0.22299749444504213,-0.5227451069409874,-0.3657158152009038,3.5875835502996454,-2.540001863753334,-2.121192705134101,0.46971733738021665,1.8797008784788043,-0.299982731950257,-0.006063243242635974,6.392912849521436e-05,0.006057812915199464,0.0042601398188977496,0.0014311662321828834,-0.0020868232841431272,-0.001945478277341072,0.0014706189311904552,-0.004727862137256818,0.004337886200616828,0.0034156739093603606,-0.0028284574110449797,0.004606947197396165,-0.003197431239531643,-0.0013220014274404103,-0.0017256377048966518,0.0003647661477940694,0.0009644491935599307,0.0007862492481668596,-0.007132833123162669,0.004878319465267288,0.003947834674262672,-0.0009649489678438226,-0.0035935618372749376,0.0006265204556308056
4080.0,50.84447804192896,1.9428789242826094,0.07225957532194638,-1.8881013130387285,-1.4320765265668145,-0.53194502390009,0.5950228060470487,0.7643942097862567,-0.5862776724588555,2.0717720819667527,-1.8729370635709048,-1.5245955769011799,1.1297320611323096,-1.894274369987162,1.323284480749685,0.5806242919911481,0.8327211656638633,-0.22374927532099376,-0.5378931186158504,-0.3530234880565949,3.591104232215157,-2.5688936294202573,-2.0835308196745816,0.49441853551741743,1.861092300371756,-0.3088940024008253,-0.005890778058792359,8.903526120688371e-05,0.005894448007149575,0.0041327779504323515,0.0013392342842459375,-0.001965505050697214,-0.0019038807262194701,0.001462908864731948,-0.004586813380747898,0.004025718687943978,0.0035715682173965983,-0.002832836038774031,0.004554809360213052,-0.0031463975773984715,-0.0013209103314651706,-0.001748296885527148,0.0003683897211264322,0.000998110758198478,0.000759861062253896,-0.007140284236639278,0.004930516890057792,0.0038729899848543403,-0.0010102806492823403,-0.0035573063221705334,0.0006419017466099623
4110.0,44.948923121240526,1.888051637301314,0.061199381847623746,-1.8410417083011241,-1.390347136104047,-0.4977033813738352,0.5581907378596593,0.7503654513233453,-0.5907796930197597,2.0196194383846,-1.7210872089544582,-1.5973834230890174,1.1236107304030578,-1.8725088219333044,1.3025284985872032,0.579537803808596,0.8497580872014918,-0.22448672819743942,-0.5530341032845192,-0.3408136612752955,3.5994683498083324,-2.600558018671831,-2.0395165323417572,0.5082943650291145,1.846006230920794,-0.31718178491568927,-0.0057011914682010825,0.00011574953525581803,0.005722325746669197,0.003990785773015228,0.001227423765036718,-0.0018302300215299098,-0.0018543416020044131,0.0014669433439237548,-0.004472995931572101,0.003718322650201876,0.0037282187105481136,-0.002827435242446377,0.004505635707538359,-0.003098025257123419,-0.0013200483759817968,-0.001782064128925778,0.00037222773426211046,0.0010318088447452732,0.0007343478628829526,-0.007157847782416766,0.004988852162249558,0.0037851477375723357,-0.0010345520179373057,-0.0035276776170894155,0.0006560955189746736
4140.0,38.39616592845455,1.8289055700619232,0.05090470966727878,-1.7929825672943664,-1.3483126689032372,-0.4606063711814419,0.5254169374206585,0.7325675177596703,-0.5970763333357211,1.9653454250944047,-1.5607492523631243,-1.663484728887135,1.110292669161773,-1.8489070951937552,1.2811176450614574,0.578275506364235,0.862299248410265,-0.22250677164004973,-0.5641782434531373,-0.3303742193215917,3.60503774337674,-2.633927073770117,-1.985393775774802,0.5185070549640406,1.8239676084868452,-0.3217605258275984,-0.00549763938133962,0.00014074888712440736,0.005546450396990074,0.003848140918072406,0.001105971872025796,-0.0017094994965485045,-0.001791663468644053,0.001475010732178934,-0.004354620708815272,0.0033933745605635363,0.0038705790967219684,-0.0028054738856015844,0.004451645983395473,-0.003047787330612708,-0.0013189855148478642,-0.0018066398767925436,0.00037071301943648795,0.0010573547536116318,0.000712632095986467,-0.007169844086652477,0.005050856730393434,0.003677309033008917,-0.0010517443369103684,-0.003484470244795114,0.000663113073467072
4170.0,31.280114926711867,1.7673996915281278,0.04030996165164291,-1.7436053139695737,-1.3028609200052537,-0.42856048584140916,0.49259594780384763,0.7189831201186836,-0.6070015583130044,1.9115517609505277,-1.3932981845176287,-1.725195776312208,1.0945833535430243,-1.8214598370973345,1.2574985021665726,0.5763727216691327,0.8695591334208084,-0.21789909383764394,-0.5686295252211435,-0.32214943799014795,3.6011670894630945,-2.6633976874720755,-1.9232017665845667,0.5244464567908153,1.797062038533523,-0.32516568949943775,-0.0052866938010323935,0.00016660341522206808,0.005366505317048152,0.0036945640737224127,0.0010028964784618852,-0.0015896162669920054,-0.0017433653355035088,0.0014919550348330064,-0.00423748205811682,0.0030534393644448647,0.004003793623356721,-0.002777736085911614,0.0043883252228019975,-0.0029921442048463495,-0.0013162988506097222,-0.0018203078410505141,0.00036373404075037367,0.0010687740275535308,0.0006956573611366403,-0.0071627473969254375,0.005105143241286109,0.0035539855413642745,-0.001060758536093128,-0.003432089833483088,0.0006682308639106406
4200.0,24.36505489230845,1.7052011501016948,0.03137752292312013,-1.6952366341109364,-1.2526211554254076,-0.4007947271103476,0.45900599499173556,0.7039016802610174,-0.6040048198310597,1.824140280899137,-1.208129072745691,-1.7891010697854897,1.080647923507437,-1.7816736190884135,1.222098994378393,0.5755143001274067,0.874979258524629,-0.2106697181879955,-0.564829661822845,-0.3183240441827776,3.6013460931106023,-2.7082361582636723,-1.856198010855157,0.5447865392072582,1.754752885966457,-0.3245094825619206,-0.005075014093404436,0.00018694766220343686,0.00519075664351716,0.0035261078554665367,0.0009156604549423759,-0.0014685937138054477,-0.001690718201674032,0.001478332411616725,-0.004046019043358099,0.002676342804090171,0.004141768347705986,-0.002753922242362996,0.004297153124413977,-0.0029098730524844767,-0.0013161490456871877,-0.0018302823408023767,0.0003514812194333663,0.0010626074883937318,0.0006884136467540369,-0.007164428306065023,0.005190704780338464,0.0034216260870162593,-0.0010982023301429735,-0.0033500495008634266,0.0006656390242846256
4230.0,18.110993030812196,1.6405081230717684,0.029841700057231746,-1.6459928203695158,-1.2112440053122389,-0.3750705491316775,0.42519456717400456,0.6928793370321278,-0.594501025128721,1.7299991387463138,-1.017167073019274,-1.8476732222556236,1.0691534322301441,-1.7387290762813494,1.1840190203658396,0.5718530852284625,0.8696970616979023,-0.20861906077082182,-0.5589622311976403,-0.3118720278992067,3.6000179703085067,-2.7499968076325825,-1.8072519825271585,0.5873462735042665,1.7015230490941493,-0.3227937906397475,-0.004854432323842017,0.00018015555772745752,0.005012737679066348,0.003390526293355161,0.0008365239495612331,-0.0013470345597119807,-0.001653842056619603,0.0014496190736984391,-0.003839891264503368,0.002286604237238942,0.0042687634526682155,-0.0027349218959040215,0.0041984477507582794,-0.0028213062229130556,-0.0013092841826986723,-0.0018180539526809793,0.0003495888958308076,0.0010523892103156108,0.0006756061921486005,-0.007163653855076206,0.005270299067535101,0.003325707583950931,-0.0011791988836728257,-0.003246893976267421,0.0006608426508185011
4260.0,12.571984963730003,1.5702305273723625,0.039852925791415084,-1.5970892165267263,-1.181551417738305,-0.3425630011262908,0.3948941819958949,0.676487006790601,-0.5833345505188925,1.6565926115037812,-0.8957242083115016,-1.8755017740477216,1.0414902566646078,-1.695648759341634,1.148023283775499,0.5671179228937997,0.8772756798919197,-0.18970340651252515,-0.5526535980896403,-0.3057990132562439,3.579819091839356,-2.7620580524630736,-1.7833810088081372,0.638540089987879,1.6530875029567536,-0.32381780714119396,-0.004615156598004926,0.00013428523348183678,0.004836118540871964,0.003296155502315311,0.0007348851522661808,-0.0012370678519710346,-0.001601433660888477,0.0014167808921391736,-0.0036783491839133143,0.0020390479424592114,0.004332221967588626,-0.0026786032792901456,0.00409874656862627,-0.0027373344325937795,-0.001299744519499868,-0.001833401166396782,0.0003134753370247498,0.001041907524126742,0.0006634130125559359,-0.007124357125256233,0.005289709226049093,0.0032803405308961574,-0.0012769620743518049,-0.0031531087454507696,0.0006611745084996073
4290.0,8.821384821563342,1.5087483861821127,0.040671476054757294,-1.544800678721624,-1.1565974348496404,-0.30221948255786746,0.35248433936384443,0.6637099751686111,-0.5596409077389594,1.5590597429189104,-0.7488281489304147,-1.9163873928709112,1.0214782803719382,-1.6551101147837004,1.1126600508113749,0.5620909164324746,0.8854455386009219,-0.18959645732510966,-0.551087693815999,-0.2949433738903284,3.5787935217707636,-2.7974788119823053,-1.7560540521941355,0.6879397493919457,1.6089636349715444,-0.32684444942225893,-0.004405587004046757,0.00012106143940311155,0.004646862975993191,0.0032180468328267577,0.0006040753207211622,-0.0010855323261840157,-0.00155977906251383,0.001355005997015232,-0.003464322654063742,0.0017387267552349027,0.004422722956306264,-0.002640187610465701,0.004005440388591078,-0.002655023829630698,-0.001289778761356314,-0.0018493971101179243,0.0003158331741091834,0.0010412102077290188,0.0006410398820565906,-0.007124732635902309,0.005356557203873189,0.00322811332861751,-0.0013712828047378642,-0.003067545304588313,0.0006651750822956774
4320.0,4.768241711882823,1.4516114861417317,0.03565886645444172,-1.4967588035313089,-1.1259640365431234,-0.2577030584631399,0.31390631814056913,0.6435765101089572,-0.5367222081678871,1.4656954343251678,-0.6006794130066822,-1.9549175663514289,1.0033315563229928,-1.6131028327955854,1.0757466308214954,0.558769746297349,0.8927420929855518,-0.19655247168954082,-0.5514802891170028,-0.2843832870148127,3.5880325397696424,-2.8394642494277273,-1.730719108150825,0.7310925308699858,1.5770360710732272,-0.3348445555791716,-0.004210401799396617,0.00012848710538740891,0.00447206790982124,0.003118973200048749,0.0004577460296413911,-0.0009473479394049294,-0.001491991502155796,0.0012954495386394318,-0.0032597470866321146,0.0014359975640651145,0.004508232576102066,-0.002606256837753408,0.003909006487487611,-0.0025692439510999043,-0.0012839028181876463,-0.0018632633728523345,0.00033238556068653207,0.0010444303152498152,0.0006191232888115466,-0.007146483392836828,0.00543693338958211,0.003179883034258639,-0.0014533511529517336,-0.003005827147503387,0.0006790642958390855
4350.0,0.04252183217489858,1.391588205938655,0.03104600191229645,-1.4487628776443655,-1.0898545512134024,-0.21207261414802003,0.27707620894745477,0.6187505345865509,-0.5141742616233395,1.3764703943481778,-0.4505335601723557,-1.9893007213809435,0.9855606696366328,-1.571777119639242,1.0398956999264157,0.5560024967492061,0.9009491756585293,-0.20868204452045847,-0.5586624953670161,-0.27209762597546994,3.600786990774983,-2.878730304565722,-1.707233372552953,0.7680355473870132,1.551062654643494,-0.34345488667557605,-0.0040055985671420095,0.00013431951461074024,0.004298754422405852,0.003000625067192047,0.00030714291790751806,-0.0008157394493610866,-0.0014082270540673701,0.001236880079215972,-0.0030639799942859744,0.0011293260225920584,0.004584771146816227,-0.002572876125402382,0.0038141180896279912,-0.002485980708870795,-0.001279224617747159,-0.0018788821480805237,0.00035925380553666897,0.0010616148085579864,0.0005933831902857369,-0.007175446570418222,0.0055119292876406375,0.003135170369482921,-0.0015232746791744522,-0.0029556078292424636,0.0006941734225077145
4380.0,-5.6033101443503455,1.3285802295877116,0.02535964618893649,-1.3986241314209202,-1.0522544196434231,-0.16233988369889296,0.24224107949235907,0.5901908696589404,-0.500732447812562,1.3050513916622433,-0.3153876790252914,-2.005153049289791,0.9653390724213189,-1.5349413805432426,1.0098899169527304,0.5539307325776497,0.9068064047199016,-0.2262429632452636,-0.5653523264759812,-0.2605850075461803,3.6214387459780495,-2.9242582768729233,-1.6780880797101845,0.79959293770554,1.523197417547268,-0.3492176868856372,-0.003789800900198508,0.00014218794660394562,0.004119323771326326,0.00287762813006443,0.00014167630549748612,-0.0006921152617356957,-0.0013111168246749821,0.0011991227179627064,-0.002906620520444175,0.0008541858269979956,0.004622434257255592,-0.0025333267524582457,0.0037297772790891148,-0.0024165689120989836,-0.0012760784654817104,-0.001890278335686956,0.0003975366929471081,0.0010774043288335061,0.0005693640862850726,-0.007220681569796403,0.005599929777027146,0.0030788082854560565,-0.0015827612690104788,-0.002901359722423946,0.0007036259165797505
4410.0,-10.657426580634194,1.2686477170584332,0.011704444847131956,-1.3403395090586465,-1.0244129731085772,-0.11550473589416388,0.2174594555428502,0.5629408102834765,-0.49351440276222897,1.22024130733675,-0.1452856736686181,-2.038903077331021,0.9344477477803843,-1.4833332936537729,0.9651079964515065,0.5515518947601562,0.9101899469539019,-0.23594178236011754,-0.5716179757192392,-0.24865085573970722,3.63352989792027,-2.9714314673678666,-1.6374088421037025,0.8310709750577135,1.4902318168388913,-0.3525627709252931,-0.0035868350991994,0.00018168678721849994,0.003908931304461915,0.0027887419426036487,-1.2623413436418582e-05,-0.0006005362363434488,-0.0012213222127792096,0.0011777470714903272,-0.002720859544515409,0.0005041506395424633,0.004697812513755815,-0.002470200131104925,0.0036095887873246304,-0.0023114938012350214,-0.0012724085433369046,-0.0018954726011759845,0.0004196887689252929,0.0010935529526600956,0.0005435921146191432,-0.007249061848611107,0.005691977237063776,0.0030003783917773555,-0.0016423018258039427,-0.002837866287167355,0.0007088403008280624
4440.0,-16.710343705360756,1.2040034894464235,0.0028652217149556236,-1.2810128092282245,-0.99990114494245,-0.07160321621711274,0.19802978075007238,0.5341635096790966,-0.4913889879237012,1.1526945243483964,0.013638113633079652,-2.0479069271647523,0.9067262023879601,-1.4300393737387331,0.9209242379062986,0.5484606086169971,0.9018221339444175,-0.25550523541154835,-0.5705625575787103,-0.23783520182877585,3.63331965522684,-3.008975819487083,-1.5886346193614964,0.8560196566023348,1.450376166867436,-0.3531208214730967,-0.0033674596952621423,0.000202870636834474,0.0036965777091908644,0.0027129959185242126,-0.00015684817300396642,-0.00052982508623531,-0.0011255805348859048,0.0011682898077003566,-0.0025729597272378217,0.00017757198334042695,0.0047215975454526216,-0.0024133247800723727,0.0034853584961794994,-0.002207825684184355,-0.0012671167556639702,-0.0018766404573207895,0.00046210450997650945,0.0010940482710279768,0.000520601498858853,-0.0072523232270847475,0.005764613755094265,0.0029062515054620896,-0.001689073017276495,-0.0027609978271097863,0.0007086276099183273
4470.0,-22.274248932658296,1.1398828850952127,-0.002579859745202473,-1.2250740001510814,-0.9712026716135265,-0.03372441141655269,0.18172463784879206,0.5004721336938982,-0.4736672687917498,1.0652135086542027,0.17806223525093134,-2.0509944141535392,0.8789903900339384,-1.3679994923344747,0.8685550953703005,0.5443877062119196,0.8941284267473018,-0.28406962499818,-0.5639729315343311,-0.22792435157874907,3.6366211134640487,-3.0632137400662094,-1.5298352206136385,0.8883828159961263,1.3984924885715526,-0.35001194942475505,-0.0031506424524930816,0.0002120277887770446,0.003497393751049512,0.002622791164728997,-0.00027950204206974964,-0.000470878479177127,-0.0010134658966400355,0.0011217856946796096,-0.0023808082128482684,-0.00016074542775855894,0.004733251736018917,-0.002356042938596088,0.0033411873722722324,-0.002085557196896875,-0.0012595547572477454,-0.0018595926556753406,0.0005229761738985775,0.0010826607636107589,0.0004998116336099958,-0.007263254392100579,0.005871290050235676,0.0027926380518186727,-0.001750432179886431,-0.002660980519723928,0.0007013438016294738
