,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6900.0,-123.50291367141307,-1.8482533443416078,0.2699326806855768,1.7409354261464305,0.7511565817789698,0.2490917104075691,-0.7745197295425057,-0.29914282230291067,-0.9615527506913377,0.7053012889870764,2.159547683424969,2.1004099558334337,0.5646869805208474,-5.673705333666996,4.062136005053148,0.02758634073759969,-0.3965821635648883,-1.2400251608890902,-0.126086215562091,0.23987775605970765,2.291151441936835,-3.674228841208087,-0.15914976274838488,1.6668531396975648,-0.7628932101992649,-0.07138237509514112,0.006630283136638741,-0.001038323798833154,-0.006219980773455296,-0.002631766803816441,-0.0008506671743980133,0.00269215169878533,0.0009236099249747859,0.0023812016486164933,-0.001404713377062848,-0.004461169192230459,-0.004443225123597409,-0.0006673550480616056,0.012690486624896729,-0.009354172071764104,-0.00015883794516712252,0.0008059289420385054,0.002500494734504367,0.0003027750916102497,-0.0004948648902755866,-0.005205636414864526,0.007502475500315999,0.0005235830424786202,-0.0031902858592928094,0.0013913867716348408,0.0001314936092574352
6930.0,-121.25185515835055,-1.8537685776871267,0.2755900403613766,1.7571389384513476,0.7308330295684611,0.2450355774397509,-0.7709704276041811,-0.2874366857694723,-0.9921858773427372,0.730318830934432,2.1765087355257777,2.0517250677078978,0.5895310144879633,-5.66250743542942,4.054940195772486,0.026247586512993415,-0.4024904730373271,-1.248779081411584,-0.12493711119211537,0.2419333424286351,2.2993129445377902,-3.6960624670769464,-0.13960584186693437,1.6473090320694763,-0.7569177101314856,-0.06659797155169067,0.006652052140501437,-0.0010580609338186585,-0.006274666532429629,-0.0025601523621521204,-0.000837838143267832,0.0026765305644163677,0.0008829862837718788,0.0024560626868079076,-0.0014587713651100648,-0.0044963934692691864,-0.004351857871818746,-0.000719563818727841,0.012681071925857072,-0.009349120144270988,-0.00015576925639455234,0.0008169694459612513,0.0025188463383718166,0.00030097065879915175,-0.0005001935819363911,-0.005223806728050702,0.007550090352969286,0.0004863046517915425,-0.003152914629612086,0.0013796037521116823,0.00012233945816639757
6960.0,-119.18678379583017,-1.8589774089001736,0.2821028047584387,1.7716451726100535,0.7094523983682288,0.2428146408667872,-0.7700158718047532,-0.2735796793933847,-1.0230129341246044,0.7539958167522887,2.194126534306501,2.0027599933153466,0.6104721914833944,-5.639382139731362,4.039117951828667,0.025588710416766136,-0.41062511167578264,-1.252033193032875,-0.12416261613957791,0.24306174264758806,2.304341070492921,-3.7118745388374474,-0.12127482227588504,1.6266138030506252,-0.7510968710119795,-0.06160247407614766,0.006672559153578787,-0.0010804851935950362,-0.006323575681183854,-0.0024850001176250844,-0.0008314961598308984,0.0026697841629411863,0.0008353571532161147,0.00253143013791644,-0.001509680942648516,-0.0045332591523381096,-0.0042596124655874135,-0.0007638165712214578,0.01264538217328696,-0.009324812489268799,-0.00015430203357750822,0.0008325376343810719,0.002526082817882206,0.0003001106770944887,-0.0005036089874844279,-0.005235316285426252,0.007585422359358546,0.0004513785108738993,-0.003113422327152773,0.0013682021519823315,0.00011279002497094955
6990.0,-117.1906266136956,-1.8631094073566015,0.2887204097285108,1.7845067697654464,0.688404047331284,0.2396367298416601,-0.7717310300503764,-0.25704561138589277,-1.0546081602544803,0.7838449431163417,2.2057867930932353,1.954150807020177,0.6296836144501401,-5.610847853092368,4.020642794795655,0.025606245727323063,-0.4214946331527991,-1.2519640879193834,-0.12391818777471841,0.2435900840287026,2.3079451382245915,-3.7287243661667064,-0.10006165361090869,1.606221725084838,-0.745387197529389,-0.056687157447314895,0.0066887903606783344,-0.001102375250199878,-0.0063668322635976275,-0.0024111162692848406,-0.0008222094566864992,0.0026723726560208515,0.0007787857785032653,0.0026089979544182866,-0.0015740751900489864,-0.004558146666112733,-0.004167959342852518,-0.0008045392892629599,0.012598142048249541,-0.009294908272008844,-0.00015436054549885234,0.0008537351701018501,0.00252642349819403,0.00030025026350625865,-0.0005058069896393351,-0.005243678873399225,0.00762266923504004,0.0004106186133697445,-0.0030744679338163884,0.0013570789173082051,0.00010343952704743942
7020.0,-114.75974983996973,-1.8653468175987842,0.2940450898416156,1.7953326069762827,0.6686681330197422,0.23695237954941142,-0.7718861537814874,-0.243067574525655,-1.0831876822885822,0.8143308859960898,2.212276112890283,1.911275328008798,0.6423554339453175,-5.575996875472219,3.9996552399292042,0.025607340467724615,-0.43315929774935236,-1.2532211052634175,-0.12530786896991142,0.24493091252356577,2.312891531860827,-3.757152545665637,-0.06914353728719114,1.5859175290585503,-0.7410076755022045,-0.05130366263449715,0.0066979180497088705,-0.0011195798862833081,-0.006402812033225397,-0.002341284443028559,-0.0008149857987047175,0.0026696615909105343,0.0007306473147277958,0.002679455337864023,-0.0016396910304603968,-0.004572542014008538,-0.004087712192406686,-0.0008314754950490919,0.012536952889938799,-0.009259440900559721,-0.00015441622747233664,0.0008765296711948098,0.002529400711738611,0.00030374425985614994,-0.000509756196394945,-0.005254535745602941,0.007683017508212974,0.00035035551794471327,-0.003035558076126944,0.001348702738371574,9.309383177243222e-05
7050.0,-112.56638219139063,-1.8673167587616244,0.2970526836013769,1.809512228754766,0.6503431371157617,0.2294050270777509,-0.7707732457027019,-0.22833427330874573,-1.1121961108951046,0.8495556659756449,2.215625069475028,1.867338630374409,0.6553361364241055,-5.541507249011201,3.9790199332553935,0.02536837260521707,-0.4456971194502566,-1.2520971724981078,-0.1273091309292418,0.24634614510883043,2.3171567162483937,-3.7864072580961468,-0.036131719587360944,1.5657024632817818,-0.7364918591155889,-0.045777796544795024,0.006706330995305355,-0.0011291203263948957,-0.006450428188591294,-0.0022762759921294007,-0.0007907557471965624,0.0026626324380122114,0.0006798549088134002,0.0027508785875090067,-0.0017155735979165875,-0.004580425030369853,-0.004005330552962902,-0.0008590084328282451,0.012476609509785434,-0.009224827752007392,-0.00015380213857251151,0.0009008703778449149,0.002527734766174884,0.000308542033911442,-0.0005139767185126897,-0.005263870254487973,0.007744896287020373,0.00028590119158358697,-0.0029968808115574926,0.0013402274144808967,8.240448998332768e-05
7080.0,-110.66236509455794,-1.86896168251593,0.298961319061708,1.8250139531276823,0.632535986649148,0.2186998649625009,-0.767941967489993,-0.21352281315284669,-1.1412609829080034,0.8868815015822973,2.220001500686836,1.8226754558585956,0.6661704671999882,-5.510801408921264,3.962129703749157,0.025489716623098957,-0.4565571240525963,-1.2497837107319802,-0.129993422380414,0.24712550928860844,2.3204875928021584,-3.8151797819239355,-0.0010081603191622879,1.544364937127768,-0.7329153827308538,-0.03935053772113928,0.006713515474163873,-0.0011349187514996665,-0.006502477018632946,-0.002213116646755253,-0.0007551841449004591,0.0026493056047917317,0.0006287225799345845,0.0028224421223513726,-0.0017958464596661804,-0.004590532766294524,-0.003921280857773499,-0.0008822718199029906,0.012424608113998635,-0.009198516051127734,-0.00015389555946544254,0.0009218568822872697,0.002523713373250948,0.00031470988144402783,-0.0005169397071817249,-0.005271134555486319,0.007805608140851185,0.00021732870470282184,-0.002956127688639735,0.001333650739309194,6.99674003823321e-05
7110.0,-109.00603115314283,-1.8693680047697039,0.3006478374592199,1.8377938963283722,0.6179989740892431,0.20755391780956525,-0.7669479788325555,-0.197574271683257,-1.1728433228916484,0.9270117913070486,2.2247204356930723,1.777498613735828,0.6750589135082024,-5.477551638425394,3.944006896617235,0.025845753483706213,-0.46523659028445774,-1.248789205061399,-0.13259454828355977,0.24755941754332977,2.323046488708341,-3.8421916307754707,0.03608087784409797,1.5229216725897592,-0.7316278793006507,-0.03217744135686795,0.006716133911838777,-0.0011395268845121708,-0.006545219692814961,-0.0021617751292275257,-0.0007176802749486775,0.0026424251659714487,0.0005735117741025143,0.0028999253860552375,-0.001882081775241403,-0.004601311380783386,-0.003836168475618051,-0.0009016598028060005,0.012367401343315246,-0.009169742980101078,-0.00015449969865047775,0.0009384834931212326,0.002522311350078082,0.0003206590784474695,-0.0005191445403232949,-0.005276698433104918,0.007862670332050637,0.00014488890245462765,-0.0029152361674226472,0.0013315999954717223,5.605713457530531e-05
7140.0,-107.3124748857547,-1.8694486306218832,0.30416318406664206,1.8465055047758878,0.6048816349379775,0.1962942691439239,-0.7626628473902648,-0.18397200868681918,-1.2099428795202605,0.9735951133664198,2.2273740782406684,1.7394337012566197,0.6825579109108779,-5.438041643922976,3.9207253373588395,0.027285846334655917,-0.47785049912820066,-1.250463714208959,-0.1364224529224134,0.2480013012665752,2.324598960921518,-3.867686651851623,0.07395639798586173,1.5009294960065478,-0.7303223957363295,-0.025419872224675233,0.006718519506393303,-0.0011500265615924025,-0.006575365433205378,-0.0021155795337247235,-0.0006795506726582275,0.0026239391806772185,0.0005264382010533343,0.0029905702696710846,-0.001982476335209496,-0.004607656174795559,-0.003765126703487297,-0.0009183304307394148,0.01229568405969865,-0.009128775076480264,-0.00015769099106756313,0.0009629066248028227,0.0025262707426531427,0.0003288434739874232,-0.0005212314054696019,-0.005280035969524069,0.007916683233544834,7.079051613361267e-05,-0.00287337733031448,0.0013296788941996192,4.291879840830136e-05
7170.0,-105.12070345901338,-1.8690848619935085,0.30508351762172375,1.8568409108988158,0.5937632265861579,0.18403350040659064,-0.7577580298594189,-0.17082263665324643,-1.2508289653430613,1.0251827049378779,2.222172401153601,1.7121925713521347,0.6865700589683716,-5.396292156037379,3.895784409153567,0.029257507228007795,-0.49301272019500364,-1.253800640922237,-0.14088106795631106,0.24873607625836353,2.32201588110767,-3.8886452270875997,0.10664544381216845,1.4833773464801199,-0.7304618127272835,-0.01885629568821262,0.0067198292397786,-0.001150927096711044,-0.006612564478825914,-0.0020767980509443455,-0.0006380387402565415,0.0026034721211666296,0.00048180216086239413,0.0030900054008361566,-0.00209403596130461,-0.004597691519704791,-0.0037150107186913403,-0.0009282978597706416,0.012218087460330256,-0.009083076537081604,-0.00016223422881571532,0.0009922613377137276,0.002533556332023728,0.00033810571687004597,-0.0005238047547894842,-0.005274737946261657,0.007961565260021244,6.681863538529013e-06,-0.0028402301825400634,0.0013305893193927979,3.0237493164745385e-05
7200.0,-102.74856345666802,-1.86720595079663,0.30551367958969733,1.8646212349555267,0.5841923367992186,0.17083596673613158,-0.751469835430516,-0.15835138926755363,-1.2905226127244314,1.0722736056750897,2.222718564667169,1.683313790746184,0.6914161065845321,-5.349517580598901,3.865846660323615,0.03149584574501285,-0.5102965164461735,-1.2579824575509955,-0.14587356922613792,0.24990098303022,2.3189291846761364,-3.905335993513057,0.13339576222892524,1.4670431733904115,-0.7293687319421653,-0.012769037267938543,0.006715566575911507,-0.0011497386265861263,-0.0066410436752303275,-0.0020437033829211956,-0.000593456125448904,0.002578626381604686,0.00043959540470806744,0.0031867096472703036,-0.002196009616671801,-0.004599438970468112,-0.0036611594505664004,-0.0009403785450450269,0.012129229103407054,-0.009025981162441406,-0.00016747719696536619,0.0010258002875565778,0.002542686170866465,0.0003483948524255708,-0.0005272509975998042,-0.00526808263965331,0.007997596281738755,-4.580133899153823e-05,-0.0028094024837208233,0.001329026395067703,1.8522077187555375e-05
7230.0,-100.31207352813237,-1.8647657679046465,0.3061524173231084,1.8694901210781165,0.5742367349077808,0.15981282603361935,-0.743179692425282,-0.14757629931441893,-1.3300320108748416,1.1181169600550565,2.2247778091576595,1.6566684467928778,0.6935394735022191,-5.292046027902535,3.827995011429463,0.03430736972612891,-0.5309632127453445,-1.2622598625990915,-0.1509980738241048,0.25082572820394966,2.311237999022039,-3.913329167414797,0.15682548439995903,1.4497227452409551,-0.7279138892951398,-0.0067220787752747535,0.0067091436743277975,-0.0011495344155513251,-0.0066589282546562776,-0.0020098872142361897,-0.0005562965031850401,0.0025465699820958303,0.0004037408713852158,0.0032829396740681575,-0.0022953220991811154,-0.004604162712889235,-0.0036115615855774577,-0.0009470780351342007,0.01201715601688302,-0.008951490320924363,-0.0001740913435899112,0.0010662079648384652,0.0025519759995223474,0.0003590758905648453,-0.0005302780801632826,-0.005251709786468354,0.008015888645967148,-9.183267898971821e-05,-0.0027767471609913444,0.0013268321010748776,6.945088669565785e-06
7260.0,-98.05610618312156,-1.860737372184151,0.3051566126445333,1.8738645275886,0.565376606905275,0.14726624242179584,-0.7369824665199771,-0.13393942699299283,-1.368582676783721,1.1629072611326823,2.2298824474153305,1.6308755354242856,0.6929172571781494,-5.227168242616211,3.7851664618739242,0.03717206130612405,-0.5551676097004756,-1.2641586588209828,-0.15847244057391952,0.2524849995126345,2.298156001259547,-3.9144402304577195,0.17829872068435537,1.435490582267094,-0.7285929747860647,-0.00040766609842324275,0.006696810738613985,-0.0011435772581574744,-0.006674828953661521,-0.001979990983377578,-0.0005139315438636768,0.0025219661918329476,0.00035831945891728043,0.003376998937893818,-0.0023922729274830773,-0.0046150962885820246,-0.003563616904128438,-0.0009480772718676346,0.011888807662496401,-0.008865972329849271,-0.00018078529445311915,0.0011138980543914817,0.0025562619835361186,0.0003747670416297923,-0.0005350316177825735,-0.005224036438790656,0.008020079323542352,-0.0001340853518448956,-0.002750163408901129,0.0013288737785022444,-5.130153728455638e-06
7290.0,-96.03184008324848,-1.8567434834424015,0.30347334894168426,1.8773734912860065,0.5622753344859879,0.1323321598792117,-0.7345137099424153,-0.11857132731232758,-1.4062924139947008,1.2073086672422937,2.236238726333432,1.6069476973481158,0.686603628489344,-5.1593580976745645,3.7431633704696905,0.04033455246408779,-0.5824600438508083,-1.261556701202497,-0.16617993814121546,0.25314502961657703,2.2815023265980643,-3.9148119073018863,0.2026202294252637,1.4228244494102422,-0.7315853550689904,0.0065458980990683036,0.0066843415945726185,-0.0011352310146919033,-0.006687673685485258,-0.001970029369864682,-0.00046323609830694365,0.0025104974053447252,0.00030672661675431,0.0034693740293994264,-0.0024883451516737425,-0.004628723965941283,-0.003519348343204015,-0.0009369625062387857,0.011753795301033886,-0.008782257778538239,-0.00018824442385294792,0.0011679060836435246,0.0025513783125136547,0.0003908942051563248,-0.0005375736905405315,-0.00518873721896086,0.008022527156467982,-0.00018218557724619753,-0.002726546091438935,0.0013354328429684749,-1.8421848063498894e-05
7320.0,-94.4189311898715,-1.8528765536115896,0.3017514310680005,1.8801881960608424,0.5600827539720941,0.11610576015074603,-0.7313508083562112,-0.10306046024577956,-1.4454276077555508,1.2533883024941979,2.2442707685425347,1.5809197140256463,0.6771212210464217,-5.087428349451684,3.699975468459429,0.04381005649848335,-0.6132946477494217,-1.2541762771553038,-0.17285607805654557,0.2528617353741078,2.263520615531392,-3.9161925212808586,0.23194156877720262,1.4115148941340423,-0.7376300351637082,0.014820780191471206,0.006672444965642051,-0.0011274377060540165,-0.006697688493414842,-0.001963169728748349,-0.0004082178176477301,0.0024969515602327897,0.0002545744656088062,0.003565123093509177,-0.0025882185480034705,-0.004645552129347419,-0.0034709588584147803,-0.0009191997546094685,0.011609899622642837,-0.008696119786496221,-0.00019644280627121972,0.0012290285888010978,0.0025369910452239615,0.0004048399726036488,-0.000538071717244816,-0.005150431129606614,0.008026758619190536,-0.00024031807719341073,-0.00270553282996065,0.0013479303874068837,-3.4259515032288e-05
7350.0,-93.12007615164721,-1.8491062913084528,0.29944162766997784,1.88254045908101,0.5618013302870235,0.09766719400825308,-0.7300015413726979,-0.08664670262317073,-1.4828265113615782,1.295879429415991,2.254767858508579,1.5554965727029308,0.6655712072525013,-5.017624855470642,3.6594155567805426,0.047578246576184924,-0.645732866739182,-1.2436420305871505,-0.17814237027965363,0.2512688753911692,2.2469622326960277,-3.9172127871176254,0.2584253198220632,1.4036802671003255,-0.7459576438930076,0.02414102909246968,0.006660846106322513,-0.0011179720934468393,-0.0067056851578824695,-0.0019704037108234096,-0.00034471125332854633,0.002489563052499987,0.0001991241345654938,0.0036567050826451604,-0.0026801755486441994,-0.0046675133498021186,-0.0034236807378772876,-0.0008972636621388088,0.011470864920530182,-0.00861594050307125,-0.0002052054511388064,0.001293407854314253,0.0025162585774818856,0.0004159322683048713,-0.0005358717391529038,-0.005114879975439099,0.008030144576806366,-0.00029286975696064333,-0.002691347236945028,0.0013648605853373004,-5.209064650664604e-05
7380.0,-92.02959402084987,-1.8452647640520727,0.29575003922085097,1.8868932262812237,0.5658633272792368,0.07693504691882447,-0.7308366222989879,-0.06891541663874959,-1.517653650027853,1.3343089980301706,2.2673431991929753,1.5272830509503401,0.6539520738366131,-4.944858316007172,3.6159146557205313,0.05145161470104875,-0.6766958925152666,-1.2299401022083294,-0.1838074885013592,0.24898848772765897,2.229824394958045,-3.9149214248681896,0.2819017103175736,1.3969950599624201,-0.7546494902444094,0.03330533476168268,0.006649039940047383,-0.0011031940310601731,-0.006721128588266062,-0.0019861443358165955,-0.00027301252671014294,0.0024899347391907807,0.0001389653748918998,0.0037422632471324534,-0.0027630817439695497,-0.004693834728299013,-0.0033710088855181896,-0.0008751057103803615,0.011325527186463649,-0.008529432553270114,-0.0002140943922040639,0.0013548644551129186,0.002489157800497072,0.000427774282465496,-0.0005322692800417584,-0.005078083304788322,0.008026841939694229,-0.0003395492617113494,-0.0026793822321337767,0.0013826257820153945,-6.966504399790938e-05
7410.0,-91.27557186391246,-1.8418562851912506,0.2943712721348874,1.8883107052171484,0.5689712171448988,0.05962003250473588,-0.7301042719270048,-0.05477956842512638,-1.5478061394058313,1.3710052709093663,2.272847593220128,1.502745820362011,0.645166458221397,-4.881708109527344,3.5785216960736244,0.055198827087744706,-0.7066710033278618,-1.2131833384330477,-0.18796992938644896,0.24528507266916563,2.2139185848104734,-3.9132947671944627,0.3058779918712893,1.3897324268293816,-0.7630612557014762,0.042286417813200416,0.0066389798393027746,-0.0010960566351323302,-0.006727100255664214,-0.001998331088072316,-0.00021328056416273036,0.002484606277158772,9.10955760737058e-05,0.003816852717468275,-0.002842602573697728,-0.004705381119364554,-0.0033256328081375944,-0.0008588133474306727,0.011200240418078704,-0.008455517155289105,-0.00022255771673090332,0.001414204011060192,0.0024558384865606513,0.0004362137263942689,-0.0005254526531543214,-0.00504369123656783,0.00802486861598481,-0.0003873746604034561,-0.002666219657058529,0.0013999378113456066,-8.69135373308996e-05
7440.0,-90.17454432099056,-1.8404958331780985,0.29688177124335446,1.887154620423999,0.5676556827045935,0.04850451820309995,-0.7277265920440126,-0.043891325997685304,-1.5802607010464635,1.4135806203604515,2.27094025842151,1.4853145756923156,0.6367066578727196,-4.823368606206758,3.5446717150705918,0.06000645558068163,-0.7362399624396807,-1.2021195641504883,-0.19191242999121538,0.24080036717952838,2.197292296212935,-3.9110251899593,0.3305725965530444,1.3817244004103133,-0.7711930632149988,0.05115831367324147,0.006637128154990137,-0.0011025183741092712,-0.006725509635569656,-0.001995133314183748,-0.00017537553075037168,0.002473442251186727,5.538149772279426e-05,0.0038964820371082476,-0.0029350808880193764,-0.004701404993298643,-0.0032939913440534242,-0.0008435589578041358,0.011084804062807017,-0.008388716277659315,-0.00023362048742054005,0.0014724665302960497,0.002434023813824791,0.00044401667914020044,-0.0005168829691345573,-0.005007659685426829,0.00802159732189581,-0.0004368308840449072,-0.002651548554076178,0.0014166521703860792,-0.00010385720501086642
7470.0,-89.29198771685913,-1.8360677114503234,0.2966211775923633,1.885797948027588,0.562057364564506,0.03894941386294665,-0.7218746977724146,-0.03404633578098906,-1.6154518771653228,1.4583209800117807,2.2714859149097526,1.4703743534692078,0.6276952239815476,-4.764128691021506,3.5088467911079646,0.06522807242882533,-0.7659893261630317,-1.192147809927747,-0.1996665259637691,0.23827477358009627,2.181044455585811,-3.9040586531096917,0.35210742760192604,1.3720073225567604,-0.7766522910559699,0.05871480545959945,0.006624000904321503,-0.001099130633105272,-0.0067232651647839555,-0.0019764369675902387,-0.00014320406815229898,0.0024499702833431277,2.3665475736013488e-05,0.003982294082553927,-0.0030324294205774423,-0.004702193546454166,-0.0032668947485022756,-0.000827460112238239,0.010966715729766902,-0.008316875139503428,-0.00024577475985853073,0.0015310204828589673,0.002414514405830517,0.0004601001823267702,-0.0005126371372137116,-0.004972021253992562,0.008008657219222736,-0.0004803619248424937,-0.0026333400245132955,0.0014280238440911612,-0.00011823569978194773
7500.0,-88.72180553043337,-1.8299703053597394,0.2949897441722309,1.8829882689895863,0.5564874342364332,0.03069616854806917,-0.7147569594969951,-0.02624389062465496,-1.6492419575518875,1.5056535090882441,2.2722118015139645,1.4616015585331543,0.6160547345740044,-4.6936311036110645,3.46300106166663,0.06976470750914598,-0.7997750869495623,-1.1848703284326998,-0.20890658705299825,0.2376198862342572,2.1630590500758853,-3.894523598348396,0.3752599352915953,1.361131313932091,-0.7813431040146493,0.06543075032637341,0.006604957541459483,-0.0010913346709188565,-0.00671551519990816,-0.001957875239769799,-0.00011561220744722462,0.0024219928729113643,-1.1515725493860653e-06,0.004064896911056336,-0.0031354721374875077,-0.004703451232433424,-0.0032519740163079987,-0.0008061448612011017,0.010823967685877922,-0.00822278560412931,-0.0002562274653441091,0.0015978195100020101,0.0024005547527468285,0.000479272210760686,-0.0005125364673446549,-0.004932577222442635,0.007990250726380994,-0.0005270931024270527,-0.002612871540281057,0.0014379404502320437,-0.0001310071222287789
7530.0,-88.3589864610858,-1.823336966737904,0.29413577228222754,1.8781812326809213,0.5495256163354014,0.021260501875866117,-0.7031007621273653,-0.019834947891102822,-1.684491506713396,1.5576228754629824,2.273030469266318,1.4538299538982733,0.6020205874299918,-4.619773620071704,3.414212355358146,0.0742233308997613,-0.833061013053406,-1.177859125511274,-0.2211219989956823,0.2386351209126765,2.1410346029620686,-3.878542599280887,0.3952653899925833,1.3520069590910886,-0.7854783743333564,0.07112773830781116,0.00658406684284716,-0.0010867444847544212,-0.006700112067943991,-0.001934775145981945,-8.38989657197919e-05,0.0023781031063408505,-2.1055210958107016e-05,0.0041510808150070876,-0.0032485415372108493,-0.0047049219106439395,-0.0032391656796595452,-0.0007800439602521619,0.010673911588652817,-0.00812219582638809,-0.0002665599568482458,0.0016638986620132702,0.0023872125445204197,0.0005047202957399175,-0.0005161251696570055,-0.004884661038662959,0.0079586380106836,-0.0005676887522251483,-0.0025958107450141273,0.0014468568733840414,-0.0001418282774580191
7560.0,-88.27915698757833,-1.8152691435187978,0.292648032490044,1.8718917143347362,0.5445157766176854,0.006553315978150842,-0.6870335578819766,-0.013495284498156568,-1.720723032216915,1.6079712018439505,2.280974921441043,1.4407247617268477,0.5838506390280762,-4.537678346566829,3.359398062733397,0.07878120866950922,-0.8641341765561197,-1.1692372130025612,-0.2333544322480281,0.23917102551088307,2.1173508301052273,-3.8595937272607053,0.41543312339012184,1.3415206188889517,-0.7873622973648791,0.07557028365066559,0.006558089988008688,-0.001080143845870521,-0.006679147340693979,-0.0019187078763913228,-3.375061406197524e-05,0.0023189603549835895,-4.0798468040522285e-05,0.0042397270393726,-0.003358007410232587,-0.0047209868874196126,-0.0032156895851125932,-0.0007452233650060494,0.010505891350656913,-0.008008472204921863,-0.00027719393611630363,0.0017256328996451058,0.0023706082287510734,0.0005302326294286115,-0.0005186758768285151,-0.0048330237990684664,0.007920788256254582,-0.0006088008332950021,-0.0025759887049388677,0.001451450168177613,-0.00015022616099463195
7590.0,-88.42220624342329,-1.807421580747568,0.2937150673553581,1.8613250349480412,0.5402550120430272,-0.010117864598244153,-0.6664824748286975,-0.009050673159863215,-1.7556343846047406,1.6561148367338188,2.292042247452728,1.4305259620009163,0.5606031557293059,-4.449570394394042,3.3019129769268583,0.08356718173755995,-0.8999734311564793,-1.1580107061340077,-0.24722761816711603,0.24004589482535085,2.091110176547276,-3.8347719564934852,0.4353700751118095,1.3294715716254584,-0.7897885510453895,0.08111143031007773,0.006532628176113362,-0.0010826120914700437,-0.006642928360083398,-0.0019053841374179169,2.3434896010756604e-05,0.0022444013569107354,-5.429266062496088e-05,0.00432521412491114,-0.0034626767755733916,-0.004743346960463526,-0.003198016164919931,-0.0006996210379700152,0.010324780971651588,-0.007889057718318356,-0.0002883175265917192,0.0017969421792355632,0.0023486575477645747,0.0005592445187763534,-0.0005220362142985532,-0.004775858986819796,0.00787096541450362,-0.0006496130617462364,-0.002553080273011212,0.0014570134426681216,-0.00016069477047343979
7620.0,-88.73587875737371,-1.8007937267162986,0.2980314409605337,1.8464815715202647,0.5379377973102795,-0.028721047186439863,-0.645446470072641,-0.0033997400144399337,-1.7896721187396296,1.699947550397865,2.306705510869566,1.4224149168095312,0.5364667048076983,-4.365422620439936,3.248295869613565,0.08854086881750156,-0.9382883833073029,-1.1473041997851405,-0.25939262689922904,0.24053842776728546,2.067212531184477,-3.8095740284004704,0.45182142048168594,1.321732450662161,-0.7948605306943644,0.08758098673348252,0.006511170554383933,-0.0010964407375596446,-0.006591569377289056,-0.0018988670511451387,8.721486622907345e-05,0.002168247320135241,-7.16280916312524e-05,0.004408593688838656,-0.0035580349273381176,-0.004773108477984953,-0.0031842733123156595,-0.0006522270143302627,0.010152259684845302,-0.007778151900643785,-0.0002999025102669616,0.001873271101433727,0.0023276076777157314,0.000584785742105823,-0.0005246043871579817,-0.004723247536276016,0.007820278265170918,-0.0006836301297907031,-0.002538685813146264,0.0014677424688467246,-0.00017292834939483905
7650.0,-88.74278622100742,-1.7946242246260973,0.30075306691282544,1.8342782886825078,0.5371366386104857,-0.047326011986768834,-0.6258966584575307,0.0015393353962390999,-1.8213646913099208,1.734664801965569,2.32694555743712,1.4120194665729422,0.5156907550945307,-4.28649606334473,3.1975575509461165,0.09419575002872305,-0.9761202128998878,-1.1356885055640897,-0.27249660256065744,0.24085750573323253,2.044494673086094,-3.7832349329103128,0.46354832015445013,1.3171836654162081,-0.8023564076524166,0.09463319682470689,0.006491537165741402,-0.0011047447693871824,-0.006549341293149951,-0.001897962044217185,0.000150644891423917,0.0020973736201160085,-8.656266790862607e-05,0.004486831789739177,-0.0036336954872111527,-0.004814377233681835,-0.0031659968235557582,-0.0006117885083559036,0.00999116269498059,-0.0076736552084875,-0.000313136602518605,0.0019486105652017542,0.0023048743131391285,0.000612231905358853,-0.0005268462734306903,-0.004672899085779874,0.0077672122002998365,-0.0007084228275167654,-0.0025304193322469868,0.0014831693231982146,-0.00018628423442214207
7680.0,-88.59752335803105,-1.7920252744407126,0.3060358768036184,1.8249912450099317,0.5348834624507344,-0.06370208734347127,-0.6077618517053742,0.00426974725797738,-1.8443260475065704,1.7620077148342643,2.3359918862531264,1.4067295289095332,0.5049129556739462,-4.230768121833217,3.161979829301181,0.09969982161995916,-1.013429227666065,-1.1221614098325174,-0.28454758854187334,0.24021782307305448,2.0235221385496893,-3.7572850997732594,0.47303799214639874,1.3140026771703157,-0.81020989766588,0.1017655167049073,0.00648492626807111,-0.0011218217711224498,-0.006517786825422772,-0.001892164261926458,0.0002061324066795758,0.0020313126939596887,-9.388865262953926e-05,0.004544642328850738,-0.003693611606874158,-0.004832736392269736,-0.003157872666425045,-0.0005918433853598333,0.009879453004886338,-0.007601570928569385,-0.00032576968053186833,0.0020226668312281464,0.002278244468307185,0.0006371959369297071,-0.0005270215066124448,-0.004625989737182021,0.007714814138702036,-0.0007287866336626861,-0.0025247438663371768,0.0014993303041304514,-0.0001997777699185953
