,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3690.0,156.42000951297365,2.6806231699436927,0.32622079162601203,-2.678284577002745,-2.1084309698462,-0.8690330997934239,1.332117280463125,0.7171669024300713,-0.42143182311172467,2.1558422676150935,-1.662549867806547,-2.315699085512449,2.62113021793609,-0.4230272326910798,-0.15468457887430342,0.6240663672550465,-0.6997645107328809,-0.2316484253591351,-0.4675070538423086,-0.47504107871732026,3.1606071520402845,-1.784876171347636,-3.086967744691572,0.4326820895325789,2.1089408947830717,-0.13126574012161674,-0.008498802522422412,-0.000671041072486396,0.008823689955218882,0.006538346444480417,0.0024378620216844037,-0.004739654474685721,-0.0017681605947413442,0.0011657384897297077,-0.004717645618363632,0.003389646670776605,0.005083035933580622,-0.005783034422461459,0.00080225716870664,0.0004997243401997048,-0.0013942879240086215,0.0014081563505184969,0.000355118471347615,0.0008355309053683663,0.000995309180569132,-0.006246609483481979,0.003425029755834983,0.005885625177379584,-0.0009484576570466443,-0.004037837487266472,0.0003204017855350178
3720.0,149.7640211341885,2.6575346760760583,0.30197458633474206,-2.663045228703546,-2.0575720047340376,-0.8562885826056568,1.3176213929334022,0.7087848626996816,-0.4284494715771876,2.095582226875991,-1.5391667907634494,-2.3189515310836413,2.5482728191352355,-0.3488946479107917,-0.20056220323845841,0.6257797897437466,-0.6971023461589301,-0.21938802612519392,-0.4539355324212837,-0.47974735870717067,3.158423357483153,-1.8220991470817083,-3.042271379150703,0.4873453555473075,2.0536309569816837,-0.1268985297424149,-0.008415068937176168,-0.0005983868053724816,0.008758082287987131,0.006360221389619613,0.002399240812336161,-0.004678129740318466,-0.001734983518312215,0.0011754705556663537,-0.004584849644567383,0.0031413859570608026,0.005098741496060026,-0.005634005856154878,0.0006355091722591816,0.0006042548520613434,-0.0014010830812124153,0.0014035763944919514,0.0003317803056404468,0.0008083403322790223,0.0010074201166863925,-0.006240783802193014,0.003493549698793211,0.00579589722343999,-0.001053958106395845,-0.003929116137596482,0.00030994152096829237
3750.0,143.9629448622996,2.6319543303170345,0.27980036297183597,-2.644929540187796,-1.9998496801793526,-0.847160614919657,1.2939962244217105,0.7025474736118964,-0.4247823597988014,2.0266945789431525,-1.4190527471459036,-2.319517708619733,2.472426686344603,-0.2673901972048023,-0.25140642991938034,0.6253698226519304,-0.6951473415823282,-0.21451239589500193,-0.44256203138515926,-0.48087230080948606,3.1544052868449577,-1.8613281974860443,-2.98809703601964,0.5364122550114656,2.002812818701303,-0.12472074486574092,-0.008323785002362893,-0.0005327404649009548,0.00868311744408976,0.006158111734418135,0.002373447006769952,-0.004584329136067711,-0.0017094043414599604,0.001159217950922115,-0.004433328333568924,0.0029002622042777096,0.005109351782087053,-0.005478769447272608,0.00045163694756207356,0.0007204756524828804,-0.0014023958851768672,0.0014003793548662564,0.00032358859927710264,0.0007858638987875098,0.0010115173313188458,-0.006231131849695621,0.0035658352839437555,0.0056873475218767715,-0.0011482088959350618,-0.0038292875148345524,0.00030367895170574605
3780.0,139.0739308750121,2.603032801563809,0.2577274923237427,-2.621250180392768,-1.9322458696378313,-0.8501506278432143,1.2653611201046804,0.6985727889977054,-0.4012053400739368,1.9240988826442371,-1.2763126537985805,-2.318417597725469,2.3905857784743416,-0.1676006629536262,-0.3132169250844816,0.6221086346344735,-0.7015494331705057,-0.22076048825728345,-0.42925498348542845,-0.4781374302893418,3.158215298823359,-1.9007824605014612,-2.9322000305966434,0.5685507452114971,1.9617850962512269,-0.12476608019723834,-0.008220515699427382,-0.0004672377035690716,0.008587127075266203,0.005923074619186273,0.0023881912436486763,-0.004473761040718411,-0.0016896278329777397,0.001096515041946727,-0.004208975982642464,0.0026124447555251956,0.005117849858860793,-0.005311718810319611,0.00022643181683017774,0.0008617862770262297,-0.00139745305074559,0.001414034225217348,0.00033848179456466717,0.0007598957888467755,0.0010072342469215898,-0.006237238470395527,0.0036384178266583495,0.005575070269763428,-0.0012092214950215445,-0.0037486035496626263,0.0003016924160811915
3810.0,135.3305247685187,2.5750470100794183,0.23245600128841826,-2.589259227082287,-1.898071540784986,-0.8185681178871966,1.246447618673617,0.6793586459028194,-0.3909649988987387,1.8446848920290173,-1.1600606230841153,-2.3447287095786207,2.338809407390626,-0.11182703298220864,-0.35163092274542673,0.623009021787524,-0.6764466061931262,-0.22694455964871207,-0.43140524438613426,-0.47281666454680504,3.1577286052928084,-1.9378764500702659,-2.882228657923979,0.5956358288542174,1.9428626797329012,-0.13287143371604637,-0.008118659344133819,-0.0003909776324327544,0.008461792205980397,0.005802268360296167,0.0022855921555345196,-0.004396771786320256,-0.0016204461218790826,0.0010641700189242586,-0.004033984335813223,0.002379442368620566,0.005179672531636324,-0.005207357762167229,0.00010022045399518242,0.0009498947674627895,-0.0014018642359947646,0.001363637997307347,0.0003526818824985136,0.000766072530642824,0.0009970666259147226,-0.006235223193173078,0.0037068589723483346,0.0054748453555187844,-0.0012599573963567772,-0.003711092303234121,0.0003153877616051649
3840.0,130.60412465542262,2.540735343380929,0.20632152904379053,-2.5526175827401043,-1.8577765358556695,-0.7842163772236583,1.2217246629813694,0.6588637192357312,-0.3786208570499041,1.7603166732477358,-1.0249774914855498,-2.3812858012512255,2.2873083113953574,-0.05256884904894643,-0.39270638512607925,0.6243109658278889,-0.6493309405792864,-0.23071486360300553,-0.4419771938454867,-0.4642900019531916,3.159322599684101,-1.96652245787161,-2.837521709997678,0.6124401041332947,1.9333747551741345,-0.14298953765046418,-0.007995071310198044,-0.00031210863166599226,0.008320794411579284,0.005660700259934181,0.0021723418859966835,-0.0043007098771056795,-0.0015459382010877647,0.0010274530017921942,-0.003848206057170767,0.002107375437740289,0.00526239628533633,-0.005103439247048589,-3.446580051375426e-05,0.0010444121059027156,-0.0014075085919456787,0.0013092876060233974,0.0003621010501378369,0.0007898880834684547,0.000980042051382431,-0.006237402102041221,0.003758484396947067,0.005384622998418491,-0.0012907238390770905,-0.0036914743283068246,0.00033285040019522113
3870.0,124.47556221146453,2.5026039473325166,0.1778155265607677,-2.5125783899487155,-1.8156168644052788,-0.7478222380161905,1.1999606493891246,0.633741180309138,-0.36873461545244424,1.6800757705244784,-0.878866072175975,-2.4055506586196795,2.2285282838383305,0.014544417400008669,-0.4390432532274131,0.6262322048700996,-0.6322972937533953,-0.23226789944956916,-0.45234232671228747,-0.4565339030630432,3.160543512348627,-1.9914438640241954,-2.7919991377237388,0.6252408187581273,1.9201670513911804,-0.15011059976792224,-0.007858840352943493,-0.00022574776468220308,0.00816953121876465,0.005513357020226632,0.0020507817256876755,-0.0042150941114178185,-0.0014555575799440421,0.0009968325738949737,-0.0036718024789097903,0.0018120972468103089,0.00532012549558714,-0.004983614668793679,-0.00018719215985034312,0.0011511193639295026,-0.0014147050187744326,0.0012756102447341947,0.00036734086322665754,0.0008131578346406159,0.0009647559951029518,-0.006238995632986468,0.00380292537895234,0.005292570054856482,-0.0013136634158600422,-0.003664467785914296,0.00034443519196940015
3900.0,116.8050507017089,2.462972372204744,0.14562922277475554,-2.4664405691878186,-1.767021703901291,-0.7254667151249468,1.184997719879231,0.6108987662155907,-0.3625766427776047,1.6021116541269205,-0.7250080699537591,-2.409795726519749,2.162964176394858,0.09448261159079929,-0.49199121567326387,0.6269158147397854,-0.6357285406472242,-0.2266683940188281,-0.45983318531078,-0.45044833008159263,3.1613721452082997,-2.0291112198508445,-2.724227143375167,0.6333964043350546,1.8977492058319192,-0.15414725382758632,-0.007718468744505542,-0.00012670698240582583,0.007998236805450625,0.005343964137785229,0.001978990011478066,-0.004153053088884563,-0.0013738514954032086,0.0009753918941896502,-0.0035006690567825514,0.001500684669524819,0.005336701977423648,-0.0048483525861717615,-0.000369195938746192,0.0012729506940966071,-0.0014187205806381734,0.0012836904260289366,0.00035774789065999135,0.0008301909037082419,0.0009530850795981001,-0.006240078524400942,0.003873282417585,0.005156637404141161,-0.0013273893310298997,-0.0036198403181758104,0.00035033241113536346
3930.0,108.6448779508564,2.415326479820226,0.11464249582849684,-2.410266474840414,-1.7108081041449392,-0.7074164148734676,1.1560484486276517,0.5932971984641342,-0.3421407227855333,1.500431753929801,-0.5784066814248818,-2.3949171810955923,2.0881781191488513,0.18985567225737787,-0.5535730090890584,0.6268564366365188,-0.6494629067211104,-0.20402940881013487,-0.45830162842519484,-0.44926550998218884,3.157263858769611,-2.070951061591841,-2.642535538803754,0.6403775235935205,1.8632992611554287,-0.1545580048087204,-0.007550573035809662,-3.204498370219626e-05,0.007791646904606183,0.005149247619122995,0.0019219811045854596,-0.00404118488776015,-0.0013113941441911178,0.0009201052236740832,-0.0032772565275451682,0.0012042770373889777,0.0053136854966934505,-0.004692763378018985,-0.0005864321804410697,0.001414601674168638,-0.0014209810361702668,0.0013128696322367815,0.000313483005603061,0.0008284398910527223,0.0009521348518821955,-0.006231369481472055,0.003952157677615972,0.004993420241158981,-0.0013387028079689996,-0.0035520779786270525,0.0003493682913043828
3960.0,100.69058684207809,2.369015213063842,0.08695490038300946,-2.3559880157129243,-1.660912016373251,-0.6928909393137348,1.1287192605299765,0.5809133047925683,-0.3246874207775279,1.4073935926295982,-0.4418482374964071,-2.3834211415292907,2.0008542584495506,0.2806910812210557,-0.6102283436022584,0.6260652736806197,-0.6463154588278464,-0.17990948170287158,-0.45384789919204493,-0.4488749252118246,3.1537773866160412,-2.117260068823178,-2.562318061212745,0.6620819588965929,1.8156111165525552,-0.1532319561260389,-0.007388327506506672,5.011097597745762e-05,0.007592795778128721,0.0049779586966819155,0.0018787084838532966,-0.003935404885460608,-0.0012680640624011079,0.000871840948312187,-0.0030731628999331375,0.0009288193213666017,0.005297659436116374,-0.0045105922005847275,-0.0007923933815327422,0.0015443894578520733,-0.0014212067336418638,0.001307342575351882,0.0002665537456412036,0.0008208888423111402,0.0009527853094146881,-0.006224622839763216,0.004040311705986777,0.0048335536599923784,-0.0013787496039695908,-0.0034589067937965752,0.00034506423755075485
3990.0,93.22985684428386,2.326479901346946,0.06389673872957324,-2.3130344415116495,-1.6064675601901666,-0.6824442119934517,1.0992899837198147,0.5734403039762799,-0.3190533095210424,1.3476704929040184,-0.32173222889438213,-2.3642901799139926,1.8952213569498517,0.3852042882100324,-0.6745441745120101,0.622968182897,-0.6305944021658885,-0.1730834857836574,-0.4494091694316752,-0.4445016014521941,3.1448531036940715,-2.1584374151388115,-2.4897794420914585,0.6944576693868854,1.7653666680057922,-0.15372196968013863,-0.007241084702124705,0.00011524464530087049,0.007436311019225048,0.004792323016255537,0.0018500025301579285,-0.003823384108501089,-0.0012420041490409425,0.0008513758133525152,-0.00294253011975889,0.0006875191228514956,0.005266126694203491,-0.004288637767785395,-0.0010294227343700963,0.0016917035454582054,-0.0014155852720820607,0.00127567411195156,0.0002549509210540324,0.0008134968521353216,0.000944623863165654,-0.006207136945698504,0.004118069528134528,0.00468938739121702,-0.0014396574741517279,-0.0033609791213263978,0.00034432420340413643
4020.0,87.0786938928135,2.283540596881415,0.04024655519936715,-2.2654643766932034,-1.549067910581416,-0.6798245977797528,1.0711298877604838,0.5652681625226093,-0.3126049328126377,1.2910887378101252,-0.22147738975926257,-2.3311029201678717,1.7888611254850453,0.49502237969108753,-0.7426593687623485,0.6197386172750688,-0.6193261687350198,-0.17215790090560834,-0.44450523494631744,-0.43881671542789413,3.142099877318211,-2.200204968943469,-2.428613261109042,0.7311029545668601,1.7177307587325035,-0.15532184788138198,-0.007092762617989176,0.00018330416948623626,0.007263161344467345,0.004596433953587737,0.0018484210421008819,-0.00371584447567579,-0.0012132466789626772,0.0008286781259844774,-0.0028186664697918964,0.00048714381783371177,0.00520599882018769,-0.004065048671843082,-0.0012789049065153918,0.001848004797671268,-0.001409678207867329,0.0012531236098484201,0.0002553114886595521,0.0008051147311296122,0.0009337283065048003,-0.006202139777737082,0.004196702955047893,0.004567824162632069,-0.0015088027717261318,-0.003268096665141217,0.00034556902425901515
4050.0,82.4929718973736,2.2418529422532973,0.015671567623936955,-2.2144460830519,-1.5055526888611563,-0.6712302313913745,1.0582713313293128,0.5463758685445428,-0.30256485303842684,1.2310315296245968,-0.1369760393302899,-2.316100351502982,1.7097244513755738,0.5717399099228269,-0.7915906792348777,0.6167026935060442,-0.5971797838553679,-0.1690905598924758,-0.4484459301521455,-0.42913253418367386,3.140135051614349,-2.2414526931760816,-2.3634366008230234,0.7445362172338159,1.6948363193346117,-0.16418007005925722,-0.006946935009524746,0.00025462432744666023,0.007076413125208796,0.004448157019511294,0.0018270116432408446,-0.0036617726275299245,-0.0011484483398253222,0.0007985011856983357,-0.0026878295706291465,0.00031875335294746137,0.005182639334417602,-0.0038997359265837573,-0.001453580186772514,0.001960584020423155,-0.0014045530864574165,0.0012085724174968789,0.00025111860265842776,0.0008158018261139521,0.000913915798408242,-0.006199058098464313,0.004274712063966657,0.004438025393515394,-0.0015317587993047572,-0.003223740031596325,0.00036101861349314827
4080.0,77.42455012137165,2.196321984046617,-0.009241177186033234,-2.1600844873741294,-1.4620712525746622,-0.6594312213506153,1.0489904622187014,0.5221926453020935,-0.29500897111146296,1.1740086549437616,-0.04477300368066861,-2.3024681721225804,1.628073695999178,0.6540931689028162,-0.844010215654196,0.6151293629520405,-0.5729371399197465,-0.16688270675815153,-0.4610750308180329,-0.4177550617371792,3.1462522396331876,-2.2845725417231995,-2.3032551342512866,0.751364610154639,1.6824689744325254,-0.17649062728104642,-0.006787787346811236,0.00032740734838431276,0.00687811863287364,0.0042995409503399,0.0017944045397637848,-0.003620729401984619,-0.0010653713300765796,0.0007747176668005907,-0.0025634034012179006,0.000134241076181931,0.005161842558370173,-0.0037287748826942083,-0.0016417104183554655,0.0020815542245094854,-0.0014030731811860916,0.001160043907840599,0.0002485975846500364,0.0008445508619685034,0.0008903821352894596,-0.006212710759883186,0.0043568251086178456,0.004317935877505985,-0.001541804566187582,-0.0031999022007849548,0.0003833195876902229
4110.0,71.55359857544207,2.1434516458412762,-0.032061390152389624,-2.1021338403163465,-1.4160008174105765,-0.6454063457841781,1.0418630195651506,0.4928516990216494,-0.2887403280391687,1.1216749515709346,0.05353594154599606,-2.2910078062196364,1.550199364955486,0.7328384222270439,-0.8958272307635683,0.6134760212272198,-0.5506375760985103,-0.16372569276421234,-0.4751101789138885,-0.4060839392316403,3.1539127781935763,-2.319013104481522,-2.250907035274868,0.7527875393038439,1.673478148180129,-0.18828140211727346,-0.0066038925586733715,0.0003933351017747118,0.006667493702735068,0.004142791726475532,0.0017532437933229204,-0.0035873977939657777,-0.0009649026846902317,0.0007544278924846762,-0.002449318349238873,-6.333970077318507e-05,0.005145484346984029,-0.003565737601105565,-0.0018219246260687675,0.002201270418067236,-0.0014014751847434043,0.00111561008244547,0.00024425735726099585,0.0008763113280280087,0.0008661214888014046,-0.00622953757965699,0.004421652677406408,0.004213228707850026,-0.0015414420758073349,-0.0031824792976550874,0.00040464462400713374
4140.0,64.66987066419216,2.0863487300384875,-0.054764974171308545,-2.043538545189971,-1.36519702096086,-0.6292558929504936,1.0347766731440116,0.46070234791128906,-0.2859272431163806,1.0716817708456765,0.1580073945589563,-2.265551904888955,1.4680879317510565,0.8094753566803279,-0.946166873250959,0.6114582271945537,-0.536907706575338,-0.1594652302682873,-0.4854497970401588,-0.39547550061413794,3.154950505524468,-2.345639877904052,-2.194475018493546,0.7495269929883972,1.658828002002541,-0.19653973733699603,-0.00640619108262993,0.0004585274202882801,0.006455800312616574,0.003970634350001727,0.0017036861659947332,-0.0035538017848554676,-0.0008553549591497414,0.0007425339238302641,-0.0023409081604913225,-0.000273501063928164,0.005099912271484517,-0.0033931154206096065,-0.0019974735796644758,0.002317649348709293,-0.0013991659946526324,0.0010887552469821347,0.00023806492529938775,0.0009004406183650289,0.0008441387966214434,-0.006233009886917196,0.0044710012788469165,0.00410049353969065,-0.001531941049164376,-0.0031540890961874292,0.000419133480130511
4170.0,56.97780000081133,2.0237952629898714,-0.07512284620372789,-1.9817382883432124,-1.3128882329713756,-0.6156966678292557,1.0249247748176176,0.4334209517294374,-0.287363005305348,1.023199684288373,0.26708284505356794,-2.2262147294571624,1.3822894505372987,0.894800933215627,-1.0013454588093653,0.6087636204211104,-0.5359642277826637,-0.15290342650507616,-0.4883839977843071,-0.38724647098253684,3.1422524080008776,-2.360950390083923,-2.1354080767565113,0.7485350365998045,1.6352751412991764,-0.20274918340355697,-0.006190543723229197,0.0005158550098206781,0.006233237345159275,0.0037943100798251772,0.001663916679475194,-0.0035110303484248914,-0.0007631810306457133,0.0007409809075781372,-0.0022358577286086126,-0.0004933523559575645,0.005025674800810983,-0.00321196693201043,-0.0021928284939337606,0.0024450714321549265,-0.0013950822507689106,0.0010880112719138628,0.00022705953919189897,0.0009088631212321057,0.0008273262268178625,-0.006208829404004234,0.004498032798318931,0.003982779614062676,-0.0015268954171440124,-0.0031086056265111684,0.00042990974122790915
4200.0,49.93417426349862,1.9552353177618143,-0.09115812930464218,-1.9131046912494847,-1.2612223061923595,-0.6054612666694561,1.008285040688338,0.41027297072489466,-0.27166699476630685,0.9356158955640308,0.377153294392639,-2.1700392109408577,1.284766420908245,0.9988252426675381,-1.0680669055622602,0.6059041081057008,-0.5416254375504863,-0.13778190098212617,-0.47890232927154563,-0.3848111073039333,3.1266376432232303,-2.375640080099494,-2.0788020160073284,0.754046906500137,1.603085751081623,-0.20662688028259185,-0.005954544557340341,0.0005575522604030058,0.005987674035382846,0.003621003716406719,0.0016363219376831133,-0.003444783873418216,-0.0006857882102736471,0.0006987882448447613,-0.0020446613306251155,-0.0007153509249441812,0.004916725520504921,-0.0030052832725342435,-0.0024308618822131978,0.0025990310127320063,-0.0013907380937061972,0.0011009446070631684,0.00019863058789100062,0.0008907715942826869,0.0008235690491776164,-0.006179147622794884,0.004524031662677284,0.0038705507524886933,-0.0015345991558089276,-0.0030469056964701246,0.0004364347622104988
4230.0,43.45354921923172,1.890186812681953,-0.10582095766853161,-1.847404746848417,-1.210818379655941,-0.599721589390036,0.9898212490557512,0.3922303940148604,-0.2587783212079262,0.8649977373251723,0.46679738746927857,-2.1012193794579668,1.1747636613346786,1.1059850963153943,-1.1358277916540587,0.6009644795428881,-0.5380332072209919,-0.13071694801400724,-0.46660541509076736,-0.38072172267511456,3.1128437056379745,-2.3986464801000635,-2.024420813657459,0.7721558287517296,1.5629680460448716,-0.2103362614096676,-0.005732039595263381,0.0005950056954463784,0.0057528818753857375,0.0034534021328424752,0.0016254704337421825,-0.003373069066506411,-0.0006267213399314409,0.000663352208967005,-0.0018912339322154038,-0.0008948729302620847,0.004781497881355975,-0.0027709714260669574,-0.002675920389615735,0.002755239838505946,-0.0013812573525263665,0.0010944689577023405,0.00018650337816911644,0.000867095379152994,0.0008161752784972863,-0.006153795093305428,0.004567015292197444,0.0037632116328221135,-0.001566821898383696,-0.0029699820543564216,0.0004425808717191701
4260.0,38.319837598373965,1.832476766343516,-0.11976695850106367,-1.7887503247704823,-1.1615294484282441,-0.5919593781894489,0.9715999286439558,0.3705382058386002,-0.2236596659760841,0.7638525832749066,0.5477389623768513,-2.0599821596621855,1.0931114440157819,1.17237053290813,-1.1792748624533904,0.5922764562393618,-0.5200311480956561,-0.11779735107018474,-0.44837581109701885,-0.37584433563241915,3.085411809005928,-2.4153457330667063,-1.956772654667723,0.7765550565377337,1.5324149713431927,-0.21611648454636945,-0.005534192728851471,0.0006291849871817266,0.00554277667256634,0.0032902349898274253,0.0016090198174088656,-0.003302618037085373,-0.0005570906854195454,0.0005759981661274602,-0.0016719063299638357,-0.001056940514119116,0.004702130330773165,-0.0025970514352114584,-0.0028282786385687856,0.0028556530039998596,-0.001363110095051919,0.0010583359335922561,0.00016248893182829608,0.0008314831664185068,0.000807353695914868,-0.0061010202871126665,0.004597691090316573,0.003629632253156383,-0.0015713881777584156,-0.0029119543650411067,0.0004524357524255853
4290.0,34.39298323748244,1.7768376366539556,-0.1353042058704217,-1.7288066415108907,-1.1089186548048837,-0.5890548527855818,0.9476557989240195,0.35359752078107265,-0.1997784449455564,0.6871728050469335,0.6098447483625763,-1.99896932232872,0.9952494363225854,1.2638610307361673,-1.2381683136940758,0.5855491678307334,-0.5066054529094286,-0.11135786458648533,-0.43955009808739176,-0.3672854688496535,3.0740089779462685,-2.4452777638010263,-1.9014080968497722,0.7893598549841228,1.5029227453668779,-0.22364452298313964,-0.005344614284341473,0.0006703770902019568,0.005328953097187691,0.0031150308237637894,0.001607727220567384,-0.0032123119215079765,-0.0005027504084581854,0.0005154422078162118,-0.0015055256875043683,-0.001180920373895164,0.0045828935409219645,-0.0023883248422175984,-0.003038277502131292,0.002991894658387709,-0.0013496886319082002,0.0010316998199488697,0.00015144744791184268,0.0008156095792901641,0.0007904645484802797,-0.006081021986252252,0.0046547918616810825,0.003520689051728672,-0.0015927492733569387,-0.002855727339610803,0.0004655665095089287
4320.0,30.454359333518084,1.7167969389518596,-0.14818470909388015,-1.6671044688884367,-1.0622912744651671,-0.5790265740381275,0.9286804630700471,0.33145460228851586,-0.1832323111481,0.628095507302016,0.663707254598199,-1.9415511400620769,0.8980765098504002,1.3592433455912332,-1.2996691819813397,0.5807175092800387,-0.48878783329243625,-0.10599966403495731,-0.43985940086160746,-0.35658927271143215,3.070950112683522,-2.47557383252325,-1.857762768657021,0.8002966020683289,1.4862362083491263,-0.23679877016303214,-0.005139393282200735,0.0007030279352374623,0.005108713866118065,0.0029597749123025183,0.0015819270337178973,-0.003140571829586568,-0.00042964761415765183,0.00047286458928044294,-0.0013777370008221223,-0.0012882763349223326,0.004470992161229697,-0.0021812758473380312,-0.0032573078427620473,0.0031342256240318167,-0.0013407964143575556,0.0009965190305997202,0.0001424571941472223,0.000818809500456023,0.0007686138778586065,-0.006078304636001727,0.004712717148674961,0.003435201955344685,-0.0016106411329465048,-0.0028243640781721834,0.0004898180966669754
4350.0,26.0526833308231,1.6531724344317804,-0.16216367080617733,-1.6013643305114367,-1.0136723850660014,-0.567492351587171,0.9116444797059788,0.30608080698027873,-0.17144243584684737,0.5753830058936908,0.7204037527858002,-1.8868956573941726,0.8012524549036035,1.4496229442889557,-1.3568240468806894,0.5769556018609011,-0.46773274220413086,-0.10104560559515752,-0.4455751283313122,-0.3454175652563266,3.0707250921558087,-2.4989409805407954,-1.8217608163876082,0.8058625762838365,1.476477033922749,-0.25111097852264364,-0.004922538082083144,0.0007399204685517285,0.004875003407848951,0.002797921156379531,0.0015507739537139339,-0.0030759462408435356,-0.0003459282134145574,0.00044187695681765365,-0.0012634349660832307,-0.001402014229373773,0.004364638191741483,-0.0019746832098616156,-0.0034656542128698262,0.003267064047601014,-0.0013345016525721965,0.000954882929209519,0.0001343222327659095,0.0008331479208436548,0.0007456742321114207,-0.006081278860267712,0.004756694242299797,0.003364709163793632,-0.0016181491866943893,-0.0028062916928932205,0.0005163450078714822
4380.0,21.468071184800067,1.5823675131231791,-0.1720457507927664,-1.532790375773882,-0.964070933093276,-0.5565936891997674,0.8994473181885256,0.2767591995814591,-0.16199825604391993,0.524553608406563,0.7812443347942678,-1.840069507507092,0.7186503181002721,1.5128073585994595,-1.3953960787779445,0.5737506421703126,-0.4457634496950069,-0.09788466163509613,-0.4523534708757322,-0.3345088820401021,3.0703989925229305,-2.5098826715790317,-1.7934058111834554,0.803729682938616,1.4692493841893102,-0.2636606529363437,-0.004680339527427,0.0007622237227620596,0.004630972157947139,0.0026341304440047897,0.0015216886379215196,-0.003029629356735092,-0.0002484860799284311,0.0004166998252913756,-0.0011531143348525626,-0.0015248029697353907,0.004274111837899032,-0.0017986907392205523,-0.0036122935009688657,0.0033573508912062753,-0.0013294330597725407,0.0009113712583154708,0.00013043283912567843,0.0008495177334614593,0.0007230807399893929,-0.0060839478344315405,0.004775713439781039,0.0033092791225120166,-0.0016107900275337157,-0.0027929783658401882,0.0005394818789954
4410.0,15.859871972261686,1.5146679574369326,-0.18451284248728061,-1.4727672855411276,-0.9101428599391284,-0.5301136755698062,0.8746707977401211,0.25048286692081945,-0.15931854948969404,0.4804129969676376,0.840709802761759,-1.760354400254327,0.604790503284633,1.6166447543453115,-1.4645515702692675,0.5692713195959993,-0.4285667046831998,-0.09674682476107721,-0.45641514101013014,-0.3233038779289432,3.072716240850889,-2.5500511961852226,-1.7291243339177365,0.7964480105707339,1.4554342782864713,-0.2736824955042883,-0.004451996460321756,0.0007952375577013615,0.004419167170150175,0.00245444128962727,0.0014364288916810341,-0.002935725335015838,-0.0001632802075071122,0.00040783508717339833,-0.0010592319370670523,-0.0016433599992772157,0.004115300370159998,-0.0015533652453968696,-0.0038522714611773164,0.0035182046495534787,-0.0013211929586302038,0.0008770748301489412,0.00012996161428452434,0.0008608575981505001,0.0006994091684999976,-0.006093044691108666,0.004854830599325127,0.0031830522309596793,-0.0015934058133468846,-0.002767585511967277,0.0005582384430510752
4440.0,9.52485883465576,1.4453927882836823,-0.1969725148534267,-1.4126762432344768,-0.8559845685502263,-0.5008795869985254,0.849618881386693,0.2209587586863706,-0.1508795452229197,0.430207232625782,0.9060657082801729,-1.6696971358883133,0.48991777034649475,1.719738875452618,-1.5293386440930783,0.5640785890399884,-0.42051574315322693,-0.09435437216854647,-0.45757855883618626,-0.3120876660332117,3.056614847830586,-2.566541994785771,-1.6678998319311085,0.7849716592086438,1.436647534625374,-0.2822647246096812,-0.0042176973196515165,0.0008280171478727821,0.004205986241539399,0.0022753782958674865,0.0013423966857767406,-0.0028428511693216613,-6.680598704588217e-05,0.00038512880150359634,-0.0009513480845518077,-0.0017748324595374967,0.003934138467262463,-0.0013057663041906899,-0.004089939682533459,0.00366857781695054,-0.0013113114231551963,0.0008612385369631097,0.00012728064740920308,0.0008660426067390358,0.0006758210361428932,-0.006064745966731467,0.004886577936658329,0.0030632020675074845,-0.0015678913167518514,-0.002732637821335874,0.0005743385116744296
4470.0,3.7608457795974175,1.3726188817230405,-0.20508871448617816,-1.3490093710366804,-0.8052127923026235,-0.4699089520322953,0.8169775565659201,0.19392616498764514,-0.12669154280286743,0.3525621342679002,0.9753987736576514,-1.569094433706308,0.36752447784747755,1.8392679435015844,-1.6049290602698956,0.5577523935433378,-0.4202546583125768,-0.0842195687422822,-0.4545709757115123,-0.30239781694900325,3.040054459641364,-2.585672633116727,-1.6133425099441545,0.7864924907337874,1.4071902313504985,-0.2882923815642248,-0.003971628523289025,0.0008457648341624879,0.003980706706935732,0.002108330421836448,0.0012430012584102555,-0.002723773648430485,2.059990453433594e-05,0.00032521736874156163,-0.000782739772500699,-0.0019151855221748036,0.003732663390100784,-0.0010416561858103256,-0.004365150319156189,0.0038437596270162713,-0.0012989449705604291,0.0008614895771557243,0.00010865841951325701,0.0008623595166717538,0.0006558684485810211,-0.006035804459074949,0.004923696159064643,0.0029571713164396754,-0.0015678322245823882,-0.002677427022787237,0.0005856843514842089
